# parent type: m10.68
# parent ropelength: 88.119943
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 328, 1.000000, 0.040082, 1.355976, m7.4, 64.284768
0, 0, 6, 306, 1.000000, 0.081900, 1.467307, m7.4, 64.284768
0, 0, 6, 328, 1.000000, 0.026937, 1.397017, m7.4, 64.284768
0, 0, 6, 329, 1.000000, 0.061140, 1.371462, m7.4, 64.284768
0, 0, 7, 308, 1.000000, 0.088430, 1.468554, m7.4, 64.284768
0, 0, 7, 309, 1.000000, 0.000424, 1.491317, m7.4, 64.284768
0, 0, 7, 330, 1.000000, 0.086335, 1.396630, m7.4, 64.284768
0, 0, 8, 310, 1.000000, 0.073443, 1.472474, m7.4, 64.284768
0, 0, 8, 330, 1.000000, 0.096822, 1.434064, m7.4, 64.284768
0, 0, 9, 311, 1.000000, 0.049586, 1.447695, m7.4, 64.284768
0, 0, 9, 330, 1.000000, 0.109658, 1.464244, m7.4, 64.284768
0, 0, 10, 313, 1.000000, 0.106620, 1.470271, m7.4, 64.284768
0, 0, 10, 330, 1.000000, 0.037610, 1.495717, m7.4, 64.284768
0, 0, 10, 331, 1.000000, 0.012536, 1.479879, m7.4, 64.284768
0, 0, 11, 313, 1.000000, 0.024623, 1.432124, m7.4, 64.284768
0, 0, 11, 314, 1.000000, 0.019552, 1.474031, m7.4, 64.284768
0, 0, 11, 332, 1.000000, 0.109156, 1.506880, m7.4, 64.284768
0, 0, 11, 333, 1.000000, 0.012087, 1.501752, m7.4, 64.284768
0, 0, 12, 314, 1.000000, 0.128444, 1.436797, m7.4, 64.284768
0, 0, 12, 333, 1.000000, 0.024600, 1.542147, m7.4, 64.284768
0, 0, 12, 334, 1.000000, 0.017496, 1.538294, m7.4, 64.284768
0, 0, 13, 315, 1.000000, 0.044692, 1.436187, m7.4, 64.284768
0, 0, 13, 334, 0.999999, 0.084906, 1.577786, m7.4, 64.284768
0, 0, 13, 335, 0.999999, 0.039571, 1.578066, m7.4, 64.284768
0, 0, 14, 315, 1.000000, 0.068210, 1.389771, m7.4, 64.284768
0, 0, 14, 333, 1.000000, 0.091005, 1.604878, m7.4, 64.284768
0, 0, 15, 316, 1.000000, 0.033000, 1.385553, m7.4, 64.284768
0, 0, 15, 317, 1.000000, 0.037715, 1.430125, m7.4, 64.284768
0, 0, 15, 331, 1.000000, 0.054476, 1.618058, m7.4, 64.284768
0, 0, 15, 332, 1.000000, 0.015960, 1.625045, m7.4, 64.284768
0, 0, 16, 318, 1.000000, 0.004334, 1.429269, m7.4, 64.284768
0, 0, 16, 330, 0.999999, 0.082423, 1.629524, m7.4, 64.284768
0, 0, 16, 331, 1.000000, 0.043857, 1.634005, m7.4, 64.284768
0, 0, 17, 318, 1.000000, 0.123106, 1.403824, m7.4, 64.284768
0, 0, 17, 330, 1.000000, 0.015675, 1.650764, m7.4, 64.284768
0, 0, 18, 318, 1.000000, 0.007378, 1.379469, m7.4, 64.284768
0, 0, 18, 330, 1.000000, 0.127879, 1.672688, m7.4, 64.284768
0, 0, 19, 319, 1.000000, 0.052452, 1.406743, m7.4, 64.284768
0, 0, 19, 330, 1.000000, 0.083497, 1.682439, m7.4, 64.284768
0, 0, 20, 319, 1.000000, 0.116715, 1.390571, m7.4, 64.284768
0, 0, 20, 330, 1.000000, 0.014190, 1.708308, m7.4, 64.284768
0, 0, 21, 319, 0.999998, 0.071388, 1.379888, m7.4, 64.284768
0, 0, 21, 329, 1.000000, 0.057575, 1.712448, m7.4, 64.284768
0, 0, 22, 319, 0.999997, 0.061940, 1.364357, m7.4, 64.284768
0, 0, 22, 328, 1.000000, 0.065074, 1.703415, m7.4, 64.284768
0, 0, 23, 319, 0.999996, 0.123466, 1.355726, m7.4, 64.284768
0, 0, 24, 320, 0.999994, 0.070662, 1.435647, m7.4, 64.284768
0, 0, 24, 327, 1.000000, 0.057787, 1.712898, m7.4, 64.284768
0, 0, 25, 320, 1.000000, 0.124457, 1.428984, m7.4, 64.284768
0, 0, 26, 320, 1.000000, 0.091378, 1.425995, m7.4, 64.284768
0, 0, 26, 326, 1.000000, 0.033440, 1.713181, m7.4, 64.284768
0, 0, 27, 320, 0.999996, 0.090984, 1.419619, m7.4, 64.284768
0, 0, 27, 326, 1.000000, 0.033830, 1.729772, m7.4, 64.284768
0, 0, 28, 320, 0.999999, 0.122023, 1.416562, m7.4, 64.284768
0, 0, 29, 320, 1.000000, 0.074481, 1.413265, m7.4, 64.284768
0, 0, 29, 325, 1.000000, 0.048662, 1.709896, m7.4, 64.284768
0, 0, 30, 320, 1.000000, 0.087373, 1.407270, m7.4, 64.284768
0, 0, 30, 325, 1.000000, 0.037046, 1.720959, m7.4, 64.284768
0, 0, 31, 321, 0.999997, 0.124323, 1.437519, m7.4, 64.284768
0, 0, 32, 321, 1.000000, 0.123376, 1.437193, m7.4, 64.284768
0, 0, 33, 321, 1.000000, 0.123631, 1.437150, m7.4, 64.284768
0, 0, 34, 321, 1.000000, 0.123118, 1.437138, m7.4, 64.284768
0, 0, 35, 321, 1.000000, 0.121953, 1.437124, m7.4, 64.284768
0, 0, 36, 321, 0.999999, 0.114428, 1.437108, m7.4, 64.284768
0, 0, 37, 322, 1.000000, 0.128724, 1.538625, m7.4, 64.284768
0, 0, 38, 322, 1.000000, 0.122778, 1.538597, m7.4, 64.284768
0, 0, 39, 322, 1.000000, 0.124597, 1.538562, m7.4, 64.284768
0, 0, 40, 322, 1.000000, 0.130623, 1.538524, m7.4, 64.284768
0, 0, 41, 322, 1.000000, 0.133076, 1.538485, m7.4, 64.284768
0, 0, 42, 322, 1.000000, 0.453045, 1.535968, m7.4, 64.284768
0, 0, 42, 502, 0.999996, 0.023627, 1.626295, m8.13, 72.817521
0, 0, 42, 503, 0.999998, 0.134776, 1.598024, m8.13, 72.817521
0, 0, 42, 504, 0.999998, 0.030876, 1.571567, m8.13, 72.817521
0, 0, 42, 505, 0.999998, 0.126420, 1.544269, m8.13, 72.817521
0, 0, 43, 322, 1.000000, 0.844676, 1.478941, m7.4, 64.284768
0, 0, 43, 495, 1.000000, 0.089722, 1.768049, m8.13, 72.817521
0, 0, 43, 496, 1.000000, 0.098379, 1.732132, m8.13, 72.817521
0, 0, 43, 497, 0.999997, 0.098371, 1.700256, m8.13, 72.817521
0, 0, 43, 498, 0.999997, 0.078689, 1.668193, m8.13, 72.817521
0, 0, 43, 499, 0.999999, 0.119285, 1.641620, m8.13, 72.817521
0, 0, 43, 500, 1.000000, 0.064369, 1.614433, m8.13, 72.817521
0, 0, 43, 501, 0.999999, 0.142063, 1.593900, m8.13, 72.817521
0, 0, 43, 506, 1.000000, 0.038268, 1.460860, m8.13, 72.817521
0, 0, 43, 507, 0.999999, 0.133023, 1.440258, m8.13, 72.817521
0, 0, 43, 508, 1.000000, 0.048776, 1.424426, m8.13, 72.817521
0, 0, 43, 509, 0.999999, 0.099543, 1.403348, m8.13, 72.817521
0, 0, 44, 494, 1.000000, 0.096840, 1.773040, m8.13, 72.817521
0, 0, 44, 510, 1.000000, 0.042758, 1.417483, m8.13, 72.817521
0, 0, 44, 511, 1.000000, 0.013599, 1.402811, m8.13, 72.817521
0, 0, 45, 493, 0.999999, 0.052320, 1.778921, m8.13, 72.817521
0, 0, 45, 511, 1.000000, 0.087984, 1.436162, m8.13, 72.817521
0, 0, 46, 492, 1.000000, 0.094406, 1.785506, m8.13, 72.817521
0, 0, 46, 513, 1.000000, 0.067482, 1.438218, m8.13, 72.817521
0, 0, 47, 491, 1.000000, 0.076963, 1.777978, m8.13, 72.817521
0, 0, 47, 514, 1.000000, 0.077687, 1.471125, m8.13, 72.817521
0, 0, 47, 515, 0.999999, 0.048421, 1.463840, m8.13, 72.817521
0, 0, 48, 489, 1.000000, 0.107367, 1.802523, m8.13, 72.817521
0, 0, 48, 490, 1.000000, 0.115185, 1.762163, m8.13, 72.817521
0, 0, 48, 516, 0.999998, 0.006366, 1.515472, m8.13, 72.817521
0, 0, 48, 517, 1.000000, 0.078750, 1.508880, m8.13, 72.817521
0, 0, 49, 142, 0.999970, 0.703288, 0.388926, m10.23, 88.703576
0, 0, 49, 486, 1.000000, 0.001907, 1.861385, m8.13, 72.817521
0, 0, 49, 487, 1.000000, 0.150595, 1.805277, m8.13, 72.817521
0, 0, 49, 488, 1.000000, 0.137694, 1.758465, m8.13, 72.817521
0, 0, 49, 518, 0.999998, 0.108311, 1.564402, m8.13, 72.817521
0, 0, 49, 519, 0.999997, 0.124542, 1.564190, m8.13, 72.817521
0, 0, 49, 520, 0.999997, 0.125100, 1.564149, m8.13, 72.817521
0, 0, 49, 521, 0.999997, 0.125229, 1.564112, m8.13, 72.817521
0, 0, 49, 522, 0.999976, 0.124613, 1.564077, m8.13, 72.817521
0, 0, 49, 523, 0.999997, 0.124194, 1.564044, m8.13, 72.817521
0, 0, 49, 524, 0.999998, 0.128257, 1.564014, m8.13, 72.817521
0, 0, 49, 525, 0.999998, 0.129278, 1.563987, m8.13, 72.817521
0, 0, 49, 526, 0.999996, 0.105047, 1.563964, m8.13, 72.817521
0, 0, 49, 527, 0.999998, 0.040222, 1.563943, m8.13, 72.817521
0, 0, 50, 485, 0.999999, 0.132730, 1.874316, m8.13, 72.817521
0, 0, 50, 486, 1.000000, 0.171426, 1.801668, m8.13, 72.817521
0, 0, 50, 517, 0.999997, 0.044819, 1.596814, m8.13, 72.817521
0, 0, 50, 518, 0.999997, 0.014379, 1.600608, m8.13, 72.817521
0, 0, 51, 485, 0.999999, 0.082403, 1.812135, m8.13, 72.817521
0, 0, 51, 515, 0.999998, 0.075188, 1.656049, m8.13, 72.817521
0, 0, 51, 516, 0.999998, 0.114660, 1.659049, m8.13, 72.817521
0, 0, 52, 484, 1.000000, 0.182217, 1.826856, m8.13, 72.817521
0, 0, 52, 513, 1.000000, 0.046318, 1.696944, m8.13, 72.817521
0, 0, 52, 514, 0.999997, 0.039839, 1.708501, m8.13, 72.817521
0, 0, 53, 484, 0.999999, 0.109878, 1.769824, m8.13, 72.817521
0, 0, 53, 511, 1.000000, 0.015781, 1.747206, m8.13, 72.817521
0, 0, 53, 512, 0.999999, 0.121251, 1.760383, m8.13, 72.817521
0, 0, 54, 483, 1.000000, 0.142637, 1.801320, m8.13, 72.817521
0, 0, 54, 510, 1.000000, 0.075726, 1.789745, m8.13, 72.817521
0, 0, 55, 483, 0.999999, 0.113779, 1.755514, m8.13, 72.817521
0, 0, 55, 508, 0.999998, 0.090579, 1.806710, m8.13, 72.817521
0, 0, 55, 509, 0.999998, 0.026945, 1.833226, m8.13, 72.817521
0, 0, 56, 482, 1.000000, 0.269946, 1.823346, m8.13, 72.817521
0, 0, 56, 483, 0.999999, 0.118352, 1.730297, m8.13, 72.817521
0, 0, 56, 504, 0.999998, 0.120794, 1.749453, m8.13, 72.817521
0, 0, 56, 505, 0.999998, 0.019964, 1.779934, m8.13, 72.817521
0, 0, 56, 506, 0.999998, 0.108877, 1.811321, m8.13, 72.817521
0, 0, 56, 628, 0.999972, 0.502808, 2.722277, m12.497n, nan
0, 0, 57, 482, 1.000000, 0.073277, 1.835279, m8.13, 72.817521
0, 0, 57, 502, 1.000000, 0.129057, 1.730159, m8.13, 72.817521
0, 0, 57, 503, 1.000000, 0.014242, 1.761335, m8.13, 72.817521
0, 0, 58, 482, 1.000000, 0.113021, 1.803124, m8.13, 72.817521
0, 0, 58, 500, 1.000000, 0.047421, 1.695230, m8.13, 72.817521
0, 0, 59, 482, 1.000000, 0.082227, 1.773554, m8.13, 72.817521
0, 0, 59, 499, 1.000000, 0.032206, 1.697669, m8.13, 72.817521
0, 0, 59, 500, 1.000000, 0.045566, 1.737973, m8.13, 72.817521
0, 0, 60, 482, 0.999999, 0.088073, 1.744943, m8.13, 72.817521
0, 0, 60, 498, 1.000000, 0.063247, 1.692046, m8.13, 72.817521
0, 0, 61, 482, 1.000000, 0.100349, 1.719858, m8.13, 72.817521
0, 0, 61, 497, 1.000000, 0.028839, 1.690382, m8.13, 72.817521
0, 0, 61, 498, 1.000000, 0.020655, 1.731884, m8.13, 72.817521
0, 0, 62, 482, 1.000000, 0.091102, 1.697235, m8.13, 72.817521
0, 0, 62, 496, 1.000000, 0.020367, 1.683935, m8.13, 72.817521
0, 0, 62, 497, 1.000000, 0.036217, 1.729228, m8.13, 72.817521
0, 0, 63, 481, 1.000000, 0.093323, 1.749924, m8.13, 72.817521
0, 0, 63, 496, 1.000000, 0.049781, 1.719124, m8.13, 72.817521
0, 0, 64, 481, 1.000000, 0.063819, 1.726498, m8.13, 72.817521
0, 0, 64, 495, 1.000000, 0.078055, 1.703081, m8.13, 72.817521
0, 0, 65, 481, 1.000000, 0.078185, 1.701883, m8.13, 72.817521
0, 0, 65, 494, 1.000000, 0.064159, 1.688474, m8.13, 72.817521
0, 0, 66, 481, 1.000000, 0.129782, 1.688205, m8.13, 72.817521
0, 0, 66, 494, 1.000000, 0.004790, 1.724747, m8.13, 72.817521
0, 0, 67, 481, 1.000000, 0.032371, 1.668806, m8.13, 72.817521
0, 0, 67, 493, 1.000000, 0.108234, 1.715606, m8.13, 72.817521
0, 0, 68, 481, 1.000000, 0.132566, 1.650845, m8.13, 72.817521
0, 0, 69, 481, 1.000000, 0.074610, 1.640123, m8.13, 72.817521
0, 0, 69, 492, 1.000000, 0.062269, 1.737889, m8.13, 72.817521
0, 0, 70, 481, 1.000000, 0.094581, 1.625584, m8.13, 72.817521
0, 0, 70, 491, 1.000000, 0.038243, 1.721309, m8.13, 72.817521
0, 0, 71, 481, 1.000000, 0.079168, 1.611515, m8.13, 72.817521
0, 0, 71, 491, 1.000000, 0.054303, 1.746972, m8.13, 72.817521
0, 0, 72, 481, 1.000000, 0.112885, 1.601800, m8.13, 72.817521
0, 0, 72, 490, 1.000000, 0.015775, 1.727363, m8.13, 72.817521
0, 0, 73, 480, 1.000000, 0.070476, 1.693266, m8.13, 72.817521
0, 0, 73, 481, 1.000000, 0.017557, 1.593670, m8.13, 72.817521
0, 0, 73, 490, 1.000000, 0.041640, 1.754751, m8.13, 72.817521
0, 0, 74, 480, 1.000000, 0.091710, 1.683283, m8.13, 72.817521
0, 0, 74, 489, 1.000000, 0.036739, 1.721793, m8.13, 72.817521
0, 0, 75, 480, 1.000000, 0.068515, 1.670366, m8.13, 72.817521
0, 0, 75, 489, 1.000000, 0.062420, 1.742463, m8.13, 72.817521
0, 0, 76, 480, 1.000000, 0.126430, 1.662524, m8.13, 72.817521
0, 0, 77, 480, 1.000000, 0.050280, 1.653254, m8.13, 72.817521
0, 0, 77, 488, 1.000000, 0.079992, 1.728641, m8.13, 72.817521
0, 0, 78, 480, 1.000000, 0.125854, 1.643719, m8.13, 72.817521
0, 0, 79, 480, 1.000000, 0.095974, 1.640322, m8.13, 72.817521
0, 0, 79, 487, 1.000000, 0.031892, 1.706625, m8.13, 72.817521
0, 0, 80, 480, 1.000000, 0.053293, 1.628712, m8.13, 72.817521
0, 0, 80, 487, 1.000000, 0.075852, 1.722928, m8.13, 72.817521
0, 0, 81, 480, 1.000000, 0.125842, 1.620602, m8.13, 72.817521
0, 0, 82, 480, 1.000000, 0.094407, 1.617469, m8.13, 72.817521
0, 0, 82, 486, 1.000000, 0.032781, 1.693457, m8.13, 72.817521
0, 0, 83, 480, 1.000000, 0.074932, 1.609205, m8.13, 72.817521
0, 0, 83, 486, 1.000000, 0.051798, 1.709987, m8.13, 72.817521
0, 0, 84, 479, 0.999999, 0.036262, 1.658537, m8.13, 72.817521
0, 0, 84, 480, 0.999999, 0.025961, 1.598341, m8.13, 72.817521
0, 0, 84, 486, 1.000000, 0.064046, 1.723510, m8.13, 72.817521
0, 0, 85, 479, 1.000000, 0.124940, 1.651892, m8.13, 72.817521
0, 0, 86, 479, 1.000000, 0.030675, 1.642686, m8.13, 72.817521
0, 0, 86, 485, 1.000000, 0.097479, 1.674621, m8.13, 72.817521
0, 0, 87, 479, 0.999999, 0.102026, 1.631158, m8.13, 72.817521
0, 0, 87, 485, 1.000000, 0.025726, 1.687146, m8.13, 72.817521
0, 0, 88, 479, 1.000000, 0.053550, 1.621847, m8.13, 72.817521
0, 0, 88, 485, 1.000000, 0.074378, 1.701681, m8.13, 72.817521
0, 0, 89, 479, 1.000000, 0.124930, 1.614977, m8.13, 72.817521
0, 0, 90, 479, 1.000000, 0.091907, 1.612081, m8.13, 72.817521
0, 0, 90, 484, 1.000000, 0.034599, 1.656392, m8.13, 72.817521
0, 0, 91, 479, 1.000000, 0.047632, 1.602539, m8.13, 72.817521
0, 0, 91, 484, 1.000000, 0.079829, 1.668147, m8.13, 72.817521
0, 0, 92, 479, 1.000000, 0.103165, 1.593985, m8.13, 72.817521
0, 0, 92, 484, 1.000000, 0.023186, 1.680611, m8.13, 72.817521
0, 0, 93, 478, 1.000000, 0.007933, 1.682074, m8.13, 72.817521
0, 0, 93, 484, 1.000000, 0.116014, 1.689860, m8.13, 72.817521
0, 0, 94, 478, 1.000000, 0.125236, 1.672039, m8.13, 72.817521
0, 0, 95, 478, 1.000000, 0.053185, 1.665838, m8.13, 72.817521
0, 0, 95, 483, 1.000000, 0.074161, 1.634899, m8.13, 72.817521
0, 0, 96, 478, 1.000000, 0.049551, 1.653483, m8.13, 72.817521
0, 0, 96, 483, 1.000000, 0.077256, 1.643348, m8.13, 72.817521
0, 0, 97, 478, 1.000000, 0.094596, 1.644502, m8.13, 72.817521
0, 0, 97, 483, 1.000000, 0.032091, 1.655154, m8.13, 72.817521
0, 0, 98, 478, 1.000000, 0.020274, 1.633309, m8.13, 72.817521
0, 0, 98, 483, 1.000000, 0.104834, 1.664620, m8.13, 72.817521
0, 0, 99, 477, 1.000000, 0.058998, 1.706488, m8.13, 72.817521
0, 0, 99, 483, 1.000000, 0.065709, 1.671408, m8.13, 72.817521
0, 0, 100, 477, 1.000000, 0.021463, 1.692175, m8.13, 72.817521
0, 0, 100, 482, 1.000000, 0.104217, 1.589412, m8.13, 72.817521
0, 0, 101, 477, 1.000000, 0.100974, 1.681166, m8.13, 72.817521
0, 0, 101, 482, 0.999973, 0.026225, 1.599701, m8.13, 72.817521
0, 0, 102, 477, 1.000000, 0.042830, 1.671630, m8.13, 72.817521
0, 0, 102, 482, 1.000000, 0.084451, 1.611815, m8.13, 72.817521
0, 0, 103, 477, 1.000000, 0.005085, 1.654142, m8.13, 72.817521
0, 0, 103, 482, 1.000000, 0.119949, 1.615968, m8.13, 72.817521
0, 0, 104, 476, 1.000000, 0.034241, 1.711491, m8.13, 72.817521
0, 0, 104, 482, 1.000000, 0.092591, 1.619568, m8.13, 72.817521
0, 0, 105, 476, 1.000000, 0.047544, 1.695167, m8.13, 72.817521
0, 0, 105, 482, 1.000000, 0.080149, 1.627410, m8.13, 72.817521
0, 0, 106, 476, 1.000000, 0.085545, 1.683316, m8.13, 72.817521
0, 0, 106, 482, 1.000000, 0.042463, 1.640033, m8.13, 72.817521
0, 0, 107, 482, 1.000000, 0.125396, 1.648320, m8.13, 72.817521
0, 0, 108, 475, 1.000000, 0.020543, 1.721228, m8.13, 72.817521
0, 0, 108, 482, 0.999999, 0.106962, 1.650383, m8.13, 72.817521
0, 0, 109, 475, 1.000000, 0.105084, 1.707687, m8.13, 72.817521
0, 0, 109, 482, 1.000000, 0.020913, 1.663689, m8.13, 72.817521
0, 0, 110, 475, 1.000000, 0.022347, 1.695022, m8.13, 72.817521
0, 0, 110, 481, 1.000000, 0.105774, 1.607604, m8.13, 72.817521
0, 0, 111, 481, 1.000000, 0.124693, 1.609652, m8.13, 72.817521
0, 0, 112, 474, 1.000000, 0.087097, 1.722196, m8.13, 72.817521
0, 0, 112, 481, 1.000000, 0.042224, 1.619249, m8.13, 72.817521
0, 0, 113, 481, 1.000000, 0.126274, 1.628829, m8.13, 72.817521
0, 0, 114, 473, 1.000000, 0.038917, 1.745487, m8.13, 72.817521
0, 0, 114, 481, 1.000000, 0.090298, 1.633391, m8.13, 72.817521
0, 0, 115, 473, 1.000000, 0.050128, 1.724951, m8.13, 72.817521
0, 0, 115, 481, 1.000000, 0.079486, 1.644297, m8.13, 72.817521
0, 0, 116, 481, 1.000000, 0.126076, 1.650225, m8.13, 72.817521
0, 0, 117, 472, 1.000000, 0.088218, 1.736166, m8.13, 72.817521
0, 0, 117, 481, 1.000000, 0.043866, 1.661775, m8.13, 72.817521
0, 0, 118, 481, 1.000000, 0.127287, 1.673391, m8.13, 72.817521
0, 0, 119, 471, 1.000000, 0.065175, 1.741808, m8.13, 72.817521
0, 0, 119, 481, 1.000000, 0.067456, 1.682559, m8.13, 72.817521
0, 0, 120, 481, 1.000000, 0.127344, 1.691882, m8.13, 72.817521
0, 0, 121, 470, 1.000000, 0.088064, 1.732519, m8.13, 72.817521
0, 0, 121, 480, 1.000000, 0.047812, 1.605190, m8.13, 72.817521
0, 0, 122, 469, 1.000000, 0.005244, 1.748251, m8.13, 72.817521
0, 0, 122, 480, 1.000000, 0.126443, 1.618816, m8.13, 72.817521
0, 0, 123, 469, 1.000000, 0.058207, 1.715761, m8.13, 72.817521
0, 0, 123, 480, 1.000000, 0.078504, 1.629930, m8.13, 72.817521
0, 0, 124, 468, 1.000000, 0.074201, 1.733366, m8.13, 72.817521
0, 0, 124, 480, 1.000000, 0.066006, 1.650272, m8.13, 72.817521
0, 0, 125, 468, 1.000000, 0.002133, 1.699584, m8.13, 72.817521
0, 0, 125, 480, 1.000000, 0.133900, 1.664401, m8.13, 72.817521
0, 0, 126, 467, 1.000000, 0.104157, 1.703149, m8.13, 72.817521
0, 0, 126, 480, 1.000000, 0.038977, 1.683864, m8.13, 72.817521
0, 0, 127, 466, 1.000000, 0.025987, 1.712860, m8.13, 72.817521
0, 0, 127, 480, 1.000000, 0.112981, 1.706980, m8.13, 72.817521
0, 0, 128, 465, 1.000000, 0.043701, 1.720665, m8.13, 72.817521
0, 0, 128, 466, 1.000000, 0.030660, 1.678362, m8.13, 72.817521
0, 0, 128, 480, 1.000000, 0.072769, 1.726782, m8.13, 72.817521
0, 0, 129, 465, 1.000000, 0.044041, 1.685994, m8.13, 72.817521
0, 0, 129, 480, 1.000000, 0.101169, 1.750825, m8.13, 72.817521
0, 0, 130, 464, 1.000000, 0.074433, 1.691817, m8.13, 72.817521
0, 0, 130, 480, 1.000000, 0.074779, 1.775376, m8.13, 72.817521
0, 0, 131, 463, 1.000000, 0.052221, 1.699442, m8.13, 72.817521
0, 0, 131, 480, 1.000000, 0.098889, 1.800982, m8.13, 72.817521
0, 0, 132, 462, 1.000000, 0.075416, 1.701933, m8.13, 72.817521
0, 0, 132, 480, 1.000000, 0.083057, 1.827815, m8.13, 72.817521
0, 0, 133, 461, 0.999999, 0.051246, 1.698030, m8.13, 72.817521
0, 0, 133, 479, 1.000000, 0.114135, 1.791358, m8.13, 72.817521
0, 0, 134, 459, 1.000000, 0.107544, 1.734945, m8.13, 72.817521
0, 0, 134, 460, 1.000000, 0.039662, 1.702788, m8.13, 72.817521
0, 0, 134, 479, 1.000000, 0.050315, 1.831379, m8.13, 72.817521
0, 0, 135, 314, 0.999997, 0.552123, 0.648006, m12.687n, nan
0, 0, 135, 455, 1.000000, 0.099709, 1.802031, m8.13, 72.817521
0, 0, 135, 456, 1.000000, 0.020882, 1.769986, m8.13, 72.817521
0, 0, 135, 457, 1.000000, 0.127587, 1.741724, m8.13, 72.817521
0, 0, 135, 478, 1.000000, 0.058454, 1.752331, m8.13, 72.817521
0, 0, 135, 479, 1.000000, 0.413809, 1.853603, m8.13, 72.817521
0, 0, 136, 452, 1.000000, 0.004683, 1.839152, m8.13, 72.817521
0, 0, 136, 453, 0.999995, 0.080454, 1.813635, m8.13, 72.817521
0, 0, 136, 454, 1.000000, 0.039958, 1.785123, m8.13, 72.817521
0, 0, 136, 478, 1.000000, 0.111525, 1.746783, m8.13, 72.817521
0, 0, 137, 451, 0.999998, 0.034259, 1.804648, m8.13, 72.817521
0, 0, 137, 452, 1.000000, 0.035388, 1.780676, m8.13, 72.817521
0, 0, 137, 478, 1.000000, 0.139561, 1.784440, m8.13, 72.817521
0, 0, 138, 449, 1.000000, 0.038350, 1.769737, m8.13, 72.817521
0, 0, 138, 450, 1.000000, 0.117778, 1.759789, m8.13, 72.817521
0, 0, 138, 477, 1.000000, 0.044319, 1.748324, m8.13, 72.817521
0, 0, 138, 478, 1.000000, 0.048791, 1.835648, m8.13, 72.817521
0, 0, 139, 448, 1.000000, 0.047190, 1.717726, m8.13, 72.817521
0, 0, 139, 477, 1.000000, 0.193265, 1.800284, m8.13, 72.817521
0, 0, 140, 445, 0.999999, 0.085817, 1.679669, m8.13, 72.817521
0, 0, 140, 446, 0.999998, 0.052616, 1.673896, m8.13, 72.817521
0, 0, 140, 447, 1.000000, 0.074241, 1.666461, m8.13, 72.817521
0, 0, 140, 476, 1.000000, 0.040216, 1.786778, m8.13, 72.817521
0, 0, 140, 477, 1.000000, 0.016339, 1.859068, m8.13, 72.817521
0, 0, 141, 444, 0.999994, 0.038761, 1.616226, m8.13, 72.817521
0, 0, 141, 475, 1.000000, 0.125945, 1.783800, m8.13, 72.817521
0, 0, 141, 476, 1.000000, 0.155587, 1.850666, m8.13, 72.817521
0, 0, 142, 435, 0.999996, 0.106778, 1.576431, m8.13, 72.817521
0, 0, 142, 436, 0.999996, 0.120433, 1.576485, m8.13, 72.817521
0, 0, 142, 437, 0.999996, 0.124312, 1.576542, m8.13, 72.817521
0, 0, 142, 438, 0.999996, 0.125727, 1.576601, m8.13, 72.817521
0, 0, 142, 439, 0.999996, 0.125286, 1.576662, m8.13, 72.817521
