# parent type: m10.155
# parent ropelength: 78.063478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 473, 0.999965, 0.123837, 1.550015, a4.1, 42.101754
0, 0, 35, 473, 0.999966, 0.125547, 1.550288, a4.1, 42.101754
0, 0, 36, 472, 1.000000, 0.018216, 1.594294, a4.1, 42.101754
0, 0, 36, 473, 0.999967, 0.105619, 1.550596, a4.1, 42.101754
0, 0, 37, 472, 0.999999, 0.002966, 1.590351, a4.1, 42.101754
0, 0, 37, 473, 0.999969, 0.122288, 1.550973, a4.1, 42.101754
0, 0, 38, 473, 0.999969, 0.123735, 1.550981, a4.1, 42.101754
0, 0, 39, 473, 0.999971, 0.124960, 1.550619, a4.1, 42.101754
0, 0, 40, 473, 0.999972, 0.123755, 1.550792, a4.1, 42.101754
0, 0, 41, 473, 0.999975, 0.124672, 1.551034, a4.1, 42.101754
0, 0, 42, 473, 0.999977, 0.123749, 1.550775, a4.1, 42.101754
0, 0, 43, 471, 1.000000, 0.061937, 1.609831, a4.1, 42.101754
0, 0, 43, 473, 0.999981, 0.062745, 1.552926, a4.1, 42.101754
0, 0, 44, 471, 1.000000, 0.034697, 1.604603, a4.1, 42.101754
0, 0, 44, 473, 0.999985, 0.089381, 1.556376, a4.1, 42.101754
0, 0, 45, 473, 0.999982, 0.124148, 1.557460, a4.1, 42.101754
0, 0, 46, 473, 0.999985, 0.124128, 1.557493, a4.1, 42.101754
0, 0, 47, 470, 1.000000, 0.045329, 1.599610, a4.1, 42.101754
0, 0, 47, 473, 0.999986, 0.079506, 1.559970, a4.1, 42.101754
0, 0, 48, 473, 0.999990, 0.124776, 1.562386, a4.1, 42.101754
0, 0, 49, 469, 0.999998, 0.063112, 1.593045, a4.1, 42.101754
0, 0, 49, 473, 0.999990, 0.062456, 1.566884, a4.1, 42.101754
0, 0, 50, 468, 0.999997, 0.038151, 1.589417, a4.1, 42.101754
0, 0, 50, 473, 0.999993, 0.088202, 1.574363, a4.1, 42.101754
0, 0, 51, 467, 0.999999, 0.068984, 1.580381, a4.1, 42.101754
0, 0, 51, 468, 0.999998, 0.003320, 1.578185, a4.1, 42.101754
0, 0, 51, 473, 1.000000, 0.032778, 1.584199, a4.1, 42.101754
0, 0, 51, 474, 0.999997, 0.022016, 1.521462, a4.1, 42.101754
0, 0, 52, 466, 0.999997, 0.035769, 1.566581, a4.1, 42.101754
0, 0, 52, 467, 0.999999, 0.017299, 1.567802, a4.1, 42.101754
0, 0, 52, 474, 0.999997, 0.075785, 1.534603, a4.1, 42.101754
0, 0, 53, 468, 0.999999, 0.065991, 1.557558, a4.1, 42.101754
0, 0, 53, 474, 0.999997, 0.059951, 1.546184, a4.1, 42.101754
0, 0, 54, 468, 0.999999, 0.004714, 1.545456, a4.1, 42.101754
0, 0, 54, 469, 1.000000, 0.057170, 1.553535, a4.1, 42.101754
0, 0, 54, 474, 0.999998, 0.064704, 1.556751, a4.1, 42.101754
0, 0, 55, 469, 0.999999, 0.007154, 1.539746, a4.1, 42.101754
0, 0, 55, 473, 0.999997, 0.061856, 1.617414, a4.1, 42.101754
0, 0, 55, 475, 0.999999, 0.055559, 1.546574, a4.1, 42.101754
0, 0, 56, 470, 0.999999, 0.095199, 1.541464, a4.1, 42.101754
0, 0, 56, 473, 0.999998, 0.030368, 1.621526, a4.1, 42.101754
0, 0, 57, 473, 0.999998, 0.018978, 1.621841, a4.1, 42.101754
0, 0, 57, 476, 0.999999, 0.105311, 1.545497, a4.1, 42.101754
0, 0, 58, 471, 0.999999, 0.068572, 1.542891, a4.1, 42.101754
0, 0, 58, 473, 0.999995, 0.056937, 1.619602, a4.1, 42.101754
0, 0, 59, 473, 1.000000, 0.033141, 1.615884, a4.1, 42.101754
0, 0, 59, 477, 1.000000, 0.054616, 1.554918, a4.1, 42.101754
0, 0, 59, 478, 0.999999, 0.037184, 1.545809, a4.1, 42.101754
0, 0, 60, 472, 0.999996, 0.101583, 1.544920, a4.1, 42.101754
0, 0, 60, 478, 0.999999, 0.021211, 1.557274, a4.1, 42.101754
0, 0, 60, 479, 1.000000, 0.003349, 1.552338, a4.1, 42.101754
0, 0, 61, 472, 0.999996, 0.054615, 1.535403, a4.1, 42.101754
0, 0, 61, 479, 1.000000, 0.020051, 1.567296, a4.1, 42.101754
0, 0, 61, 480, 0.999970, 0.052411, 1.566804, a4.1, 42.101754
0, 0, 62, 472, 0.999997, 0.048499, 1.520044, a4.1, 42.101754
0, 0, 62, 479, 1.000000, 0.072600, 1.576427, a4.1, 42.101754
0, 0, 62, 480, 0.999975, 0.006662, 1.578866, a4.1, 42.101754
0, 0, 63, 473, 0.999996, 0.071338, 1.579523, a4.1, 42.101754
0, 0, 63, 478, 1.000000, 0.053467, 1.583412, a4.1, 42.101754
0, 0, 64, 473, 0.999992, 0.108615, 1.574773, a4.1, 42.101754
0, 0, 64, 477, 1.000000, 0.016935, 1.588842, a4.1, 42.101754
0, 0, 65, 473, 0.999989, 0.072490, 1.570124, a4.1, 42.101754
0, 0, 65, 477, 0.999998, 0.051544, 1.599297, a4.1, 42.101754
0, 0, 66, 473, 0.999988, 0.124526, 1.567227, a4.1, 42.101754
0, 0, 66, 476, 0.999999, 0.000009, 1.591296, a4.1, 42.101754
0, 0, 67, 473, 0.999985, 0.096504, 1.566191, a4.1, 42.101754
0, 0, 67, 476, 0.999999, 0.026820, 1.601498, a4.1, 42.101754
0, 0, 68, 473, 0.999984, 0.124290, 1.565143, a4.1, 42.101754
0, 0, 69, 473, 0.999982, 0.123190, 1.564980, a4.1, 42.101754
0, 0, 70, 473, 0.999980, 0.046902, 1.562698, a4.1, 42.101754
0, 0, 70, 475, 0.999999, 0.077783, 1.599636, a4.1, 42.101754
0, 0, 71, 473, 0.999978, 0.106945, 1.559986, a4.1, 42.101754
0, 0, 71, 475, 0.999998, 0.016588, 1.604050, a4.1, 42.101754
0, 0, 72, 473, 0.999975, 0.124421, 1.559482, a4.1, 42.101754
0, 0, 73, 473, 0.999973, 0.123642, 1.559535, a4.1, 42.101754
0, 0, 74, 473, 0.999972, 0.124437, 1.559508, a4.1, 42.101754
0, 0, 75, 473, 0.999970, 0.123941, 1.559502, a4.1, 42.101754
0, 0, 76, 473, 0.999969, 0.124423, 1.559560, a4.1, 42.101754
0, 0, 77, 473, 0.999968, 0.124315, 1.559609, a4.1, 42.101754
0, 0, 78, 473, 0.999967, 0.124340, 1.559623, a4.1, 42.101754
0, 0, 79, 473, 0.999966, 0.124762, 1.559632, a4.1, 42.101754
0, 0, 80, 473, 0.999965, 0.124217, 1.559648, a4.1, 42.101754
0, 0, 81, 473, 0.999965, 0.125269, 1.559667, a4.1, 42.101754
0, 0, 82, 473, 0.999965, 0.124044, 1.559686, a4.1, 42.101754
0, 0, 83, 473, 0.999965, 0.125804, 1.559707, a4.1, 42.101754
0, 0, 84, 473, 0.999965, 0.123878, 1.559729, a4.1, 42.101754
0, 0, 85, 473, 0.999965, 0.126332, 1.559749, a4.1, 42.101754
0, 0, 86, 473, 0.999966, 0.123727, 1.559772, a4.1, 42.101754
0, 0, 87, 473, 0.999967, 0.126811, 1.559797, a4.1, 42.101754
0, 0, 88, 473, 0.999968, 0.123629, 1.559820, a4.1, 42.101754
0, 0, 89, 473, 0.999969, 0.127136, 1.559834, a4.1, 42.101754
0, 0, 90, 473, 0.999971, 0.123482, 1.559852, a4.1, 42.101754
0, 0, 91, 473, 0.999973, 0.127585, 1.559874, a4.1, 42.101754
0, 0, 92, 473, 0.999975, 0.124610, 1.559892, a4.1, 42.101754
0, 0, 93, 473, 0.999977, 0.130305, 1.559897, a4.1, 42.101754
0, 0, 94, 473, 0.999978, 0.128705, 1.559905, a4.1, 42.101754
0, 0, 95, 473, 0.999981, 0.134950, 1.559938, a4.1, 42.101754
0, 0, 96, 473, 0.999983, 0.133183, 1.559968, a4.1, 42.101754
0, 0, 97, 473, 0.999986, 0.424521, 1.553869, a4.1, 42.101754
0, 0, 97, 556, 1.000000, 0.107137, 1.888613, a8.9, 72.457617
0, 0, 97, 557, 0.999993, 0.095541, 1.888570, a8.9, 72.457617
0, 0, 97, 558, 1.000000, 0.064104, 1.888551, a8.9, 72.457617
0, 0, 98, 473, 0.999987, 0.455575, 1.503317, a4.1, 42.101754
0, 0, 98, 553, 1.000000, 0.156072, 1.948313, a8.9, 72.457617
0, 0, 98, 554, 1.000000, 0.124932, 1.948260, a8.9, 72.457617
0, 0, 98, 555, 1.000000, 0.116965, 1.947763, a8.9, 72.457617
0, 0, 99, 473, 0.999998, 0.219785, 1.434898, a4.1, 42.101754
0, 0, 99, 551, 1.000000, 0.036825, 2.150501, a8.9, 72.457617
0, 0, 99, 552, 1.000000, 0.262745, 2.070814, a8.9, 72.457617
0, 0, 100, 551, 0.999999, 0.112750, 2.163780, a8.9, 72.457617
0, 0, 101, 200, 0.999999, 0.016004, 1.748370, m10.158, 81.638678
0, 0, 101, 201, 0.999998, 0.159626, 1.688216, m10.158, 81.638678
0, 0, 101, 202, 1.000000, 0.069101, 1.622697, m10.158, 81.638678
0, 0, 101, 292, 0.999999, 0.691488, 2.710159, a8.9, 72.457617
0, 0, 101, 550, 0.999998, 0.116100, 2.228238, a8.9, 72.457617
0, 0, 102, 198, 0.999995, 1.055296, 2.031249, m10.158, 81.638678
0, 0, 102, 199, 0.999997, 1.034341, 1.915324, m10.158, 81.638678
0, 0, 102, 292, 0.999969, 1.631812, 2.642823, a8.9, 72.457617
0, 0, 102, 550, 1.000000, 0.010085, 2.210911, a8.9, 72.457617
0, 0, 103, 292, 0.999998, 0.091304, 2.615574, a8.9, 72.457617
0, 0, 103, 550, 0.999997, 0.028214, 2.239507, a8.9, 72.457617
0, 0, 104, 292, 0.999982, 0.035766, 2.590734, a8.9, 72.457617
0, 0, 104, 549, 0.999992, 0.072951, 2.331318, a8.9, 72.457617
0, 0, 105, 291, 0.999999, 0.083064, 2.557404, a8.9, 72.457617
0, 0, 105, 549, 0.999996, 0.046508, 2.353906, a8.9, 72.457617
0, 0, 106, 291, 0.999999, 0.049498, 2.522691, a8.9, 72.457617
0, 0, 106, 549, 0.999999, 0.073865, 2.389187, a8.9, 72.457617
0, 0, 107, 290, 0.999997, 0.069090, 2.445851, a8.9, 72.457617
0, 0, 107, 548, 0.999995, 0.068571, 2.476981, a8.9, 72.457617
0, 0, 108, 290, 1.000000, 0.074955, 2.406750, a8.9, 72.457617
0, 0, 108, 548, 0.999999, 0.064131, 2.515939, a8.9, 72.457617
0, 0, 109, 289, 0.999998, 0.081300, 2.317160, a8.9, 72.457617
0, 0, 109, 547, 0.999983, 0.079913, 2.596489, a8.9, 72.457617
0, 0, 110, 289, 1.000000, 0.013305, 2.263459, a8.9, 72.457617
0, 0, 110, 546, 0.999993, 0.865531, 2.631336, a8.9, 72.457617
0, 0, 111, 288, 1.000000, 0.044596, 2.219675, a8.9, 72.457617
0, 0, 111, 546, 0.999989, 1.510369, 2.695523, a8.9, 72.457617
0, 0, 112, 288, 0.999998, 0.086305, 2.235810, a8.9, 72.457617
0, 0, 113, 287, 0.999998, 0.102426, 2.156530, a8.9, 72.457617
0, 0, 114, 286, 0.999995, 0.243712, 2.056009, a8.9, 72.457617
0, 0, 114, 287, 0.999999, 0.096680, 2.139451, a8.9, 72.457617
0, 0, 114, 365, 0.999993, 0.257812, 1.437883, a4.1, 42.101754
0, 0, 115, 284, 1.000000, 0.121183, 1.944893, a8.9, 72.457617
0, 0, 115, 285, 0.999999, 0.139102, 1.944858, a8.9, 72.457617
0, 0, 115, 365, 0.999986, 0.440910, 1.506406, a4.1, 42.101754
0, 0, 116, 280, 1.000000, 0.051929, 1.887746, a8.9, 72.457617
0, 0, 116, 281, 0.999998, 0.090036, 1.887735, a8.9, 72.457617
0, 0, 116, 282, 0.999999, 0.104070, 1.887769, a8.9, 72.457617
0, 0, 116, 283, 0.999999, 0.116670, 1.887521, a8.9, 72.457617
0, 0, 116, 365, 0.999985, 0.415408, 1.554992, a4.1, 42.101754
0, 0, 117, 365, 0.999983, 0.138250, 1.560086, a4.1, 42.101754
0, 0, 118, 365, 0.999982, 0.136376, 1.560114, a4.1, 42.101754
0, 0, 119, 365, 0.999980, 0.130488, 1.560152, a4.1, 42.101754
0, 0, 120, 365, 0.999978, 0.129399, 1.560157, a4.1, 42.101754
0, 0, 121, 365, 0.999976, 0.125029, 1.560124, a4.1, 42.101754
0, 0, 122, 365, 0.999974, 0.126567, 1.560103, a4.1, 42.101754
0, 0, 123, 365, 0.999972, 0.123849, 1.560093, a4.1, 42.101754
0, 0, 124, 365, 0.999971, 0.126335, 1.560064, a4.1, 42.101754
0, 0, 125, 365, 0.999969, 0.123771, 1.560025, a4.1, 42.101754
0, 0, 126, 365, 0.999968, 0.126151, 1.560021, a4.1, 42.101754
0, 0, 127, 365, 0.999967, 0.123621, 1.560044, a4.1, 42.101754
0, 0, 128, 365, 0.999966, 0.125863, 1.560062, a4.1, 42.101754
0, 0, 129, 365, 0.999966, 0.123522, 1.560051, a4.1, 42.101754
0, 0, 130, 365, 0.999965, 0.125557, 1.560027, a4.1, 42.101754
0, 0, 131, 365, 0.999965, 0.123412, 1.559997, a4.1, 42.101754
0, 0, 132, 365, 0.999964, 0.125290, 1.559974, a4.1, 42.101754
0, 0, 133, 365, 0.999965, 0.123298, 1.559952, a4.1, 42.101754
0, 0, 134, 365, 0.999965, 0.125033, 1.559939, a4.1, 42.101754
0, 0, 135, 365, 0.999966, 0.123158, 1.559926, a4.1, 42.101754
0, 0, 136, 365, 0.999967, 0.124804, 1.559914, a4.1, 42.101754
0, 0, 137, 365, 0.999967, 0.123064, 1.559902, a4.1, 42.101754
0, 0, 138, 365, 0.999968, 0.124607, 1.559901, a4.1, 42.101754
0, 0, 139, 365, 0.999970, 0.122972, 1.559886, a4.1, 42.101754
0, 0, 140, 365, 0.999972, 0.124354, 1.559868, a4.1, 42.101754
0, 0, 141, 365, 0.999973, 0.122909, 1.559873, a4.1, 42.101754
0, 0, 142, 363, 1.000000, 0.009142, 1.604709, a4.1, 42.101754
0, 0, 142, 365, 0.999975, 0.115119, 1.560095, a4.1, 42.101754
0, 0, 143, 363, 0.999998, 0.082685, 1.600214, a4.1, 42.101754
0, 0, 143, 365, 0.999976, 0.040541, 1.562767, a4.1, 42.101754
0, 0, 144, 365, 0.999979, 0.124062, 1.565198, a4.1, 42.101754
0, 0, 145, 365, 0.999981, 0.122852, 1.565160, a4.1, 42.101754
0, 0, 146, 362, 0.999999, 0.025726, 1.601640, a4.1, 42.101754
0, 0, 146, 365, 0.999982, 0.098544, 1.566276, a4.1, 42.101754
0, 0, 147, 362, 0.999993, 0.005105, 1.591748, a4.1, 42.101754
0, 0, 147, 365, 0.999984, 0.117854, 1.567693, a4.1, 42.101754
0, 0, 148, 361, 0.999999, 0.048288, 1.600151, a4.1, 42.101754
0, 0, 148, 365, 0.999985, 0.076635, 1.570755, a4.1, 42.101754
0, 0, 149, 361, 0.999999, 0.008862, 1.588608, a4.1, 42.101754
0, 0, 149, 365, 0.999988, 0.114868, 1.574312, a4.1, 42.101754
0, 0, 150, 360, 1.000000, 0.068289, 1.583741, a4.1, 42.101754
0, 0, 150, 365, 0.999988, 0.057588, 1.579887, a4.1, 42.101754
0, 0, 151, 358, 0.999977, 0.010228, 1.578491, a4.1, 42.101754
0, 0, 151, 359, 0.999998, 0.055706, 1.576652, a4.1, 42.101754
0, 0, 151, 366, 0.999998, 0.060595, 1.521364, a4.1, 42.101754
0, 0, 152, 358, 0.999974, 0.045197, 1.565324, a4.1, 42.101754
0, 0, 152, 359, 0.999997, 0.030214, 1.566329, a4.1, 42.101754
0, 0, 152, 366, 0.999994, 0.052434, 1.535507, a4.1, 42.101754
0, 0, 153, 359, 1.000000, 0.010141, 1.552718, a4.1, 42.101754
0, 0, 153, 360, 0.999999, 0.024330, 1.557762, a4.1, 42.101754
0, 0, 153, 366, 0.999994, 0.090899, 1.546401, a4.1, 42.101754
0, 0, 154, 360, 1.000000, 0.017123, 1.545998, a4.1, 42.101754
0, 0, 154, 361, 0.999998, 0.061803, 1.555127, a4.1, 42.101754
0, 0, 154, 365, 1.000000, 0.046504, 1.616101, a4.1, 42.101754
0, 0, 155, 361, 0.999999, 0.003221, 1.543290, a4.1, 42.101754
0, 0, 155, 365, 0.999988, 0.051294, 1.618851, a4.1, 42.101754
0, 0, 155, 367, 0.999999, 0.070478, 1.544230, a4.1, 42.101754
0, 0, 156, 362, 0.999996, 0.101088, 1.544085, a4.1, 42.101754
0, 0, 156, 365, 0.999999, 0.023669, 1.621122, a4.1, 42.101754
0, 0, 157, 363, 0.999999, 0.028454, 1.556284, a4.1, 42.101754
0, 0, 157, 368, 0.999997, 0.096336, 1.544131, a4.1, 42.101754
0, 0, 158, 363, 0.999991, 0.028976, 1.544282, a4.1, 42.101754
0, 0, 158, 365, 0.999993, 0.059120, 1.615411, a4.1, 42.101754
0, 0, 158, 369, 1.000000, 0.037136, 1.540511, a4.1, 42.101754
0, 0, 159, 364, 0.999995, 0.090529, 1.554055, a4.1, 42.101754
0, 0, 159, 369, 0.999988, 0.018185, 1.553562, a4.1, 42.101754
0, 0, 159, 370, 1.000000, 0.017362, 1.545842, a4.1, 42.101754
0, 0, 160, 364, 0.999995, 0.061769, 1.545219, a4.1, 42.101754
0, 0, 160, 370, 0.999997, 0.064950, 1.559908, a4.1, 42.101754
0, 0, 161, 364, 0.999995, 0.062407, 1.532620, a4.1, 42.101754
0, 0, 161, 371, 0.999999, 0.065318, 1.570381, a4.1, 42.101754
0, 0, 162, 365, 0.999999, 0.054099, 1.581336, a4.1, 42.101754
0, 0, 162, 370, 0.999997, 0.024903, 1.578769, a4.1, 42.101754
0, 0, 162, 371, 0.999999, 0.047906, 1.582362, a4.1, 42.101754
0, 0, 163, 365, 0.999993, 0.114769, 1.573642, a4.1, 42.101754
