# parent type: m10.143
# parent ropelength: 78.239221
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 7, 272, 0.999997, 0.022726, 1.509834, m7.5, 65.270328
0, 0, 7, 273, 0.999997, 0.037831, 1.475719, m7.5, 65.270328
0, 0, 7, 398, 0.999988, 0.055400, 2.149534, m8.16, 73.519955
0, 0, 8, 257, 1.000000, 0.071295, 1.527307, m7.5, 65.270328
0, 0, 8, 258, 0.999994, 0.015378, 1.536904, m7.5, 65.270328
0, 0, 8, 273, 1.000000, 0.010899, 1.515923, m7.5, 65.270328
0, 0, 8, 274, 0.999986, 0.057284, 1.494626, m7.5, 65.270328
0, 0, 8, 275, 0.999999, 0.005360, 1.466458, m7.5, 65.270328
0, 0, 9, 258, 0.999999, 0.052789, 1.506439, m7.5, 65.270328
0, 0, 9, 259, 0.999999, 0.032903, 1.522087, m7.5, 65.270328
0, 0, 9, 275, 0.999997, 0.067234, 1.505438, m7.5, 65.270328
0, 0, 10, 260, 0.999998, 0.037855, 1.507895, m7.5, 65.270328
0, 0, 10, 276, 0.999986, 0.109680, 1.493927, m7.5, 65.270328
0, 0, 11, 261, 0.999999, 0.069647, 1.490561, m7.5, 65.270328
0, 0, 11, 262, 0.999999, 0.023381, 1.510057, m7.5, 65.270328
0, 0, 11, 276, 0.999995, 0.004992, 1.520397, m7.5, 65.270328
0, 0, 11, 277, 0.999997, 0.050810, 1.476239, m7.5, 65.270328
0, 0, 12, 263, 0.999997, 0.042513, 1.504828, m7.5, 65.270328
0, 0, 12, 277, 0.999997, 0.096133, 1.503154, m7.5, 65.270328
0, 0, 13, 264, 0.999998, 0.071402, 1.493588, m7.5, 65.270328
0, 0, 13, 278, 0.999997, 0.072403, 1.465872, m7.5, 65.270328
0, 0, 14, 265, 0.999993, 0.023917, 1.487862, m7.5, 65.270328
0, 0, 14, 266, 0.999999, 0.033645, 1.515073, m7.5, 65.270328
0, 0, 14, 278, 0.999997, 0.082307, 1.488994, m7.5, 65.270328
0, 0, 15, 266, 0.999999, 0.023528, 1.482763, m7.5, 65.270328
0, 0, 15, 278, 0.999997, 0.111065, 1.503987, m7.5, 65.270328
0, 0, 16, 267, 0.999996, 0.040985, 1.489062, m7.5, 65.270328
0, 0, 16, 268, 0.999999, 0.075920, 1.517150, m7.5, 65.270328
0, 0, 16, 279, 0.999999, 0.016252, 1.447679, m7.5, 65.270328
0, 0, 17, 269, 0.999996, 0.009009, 1.525418, m7.5, 65.270328
0, 0, 17, 279, 0.999998, 0.123233, 1.468461, m7.5, 65.270328
0, 0, 18, 269, 0.999999, 0.034546, 1.497548, m7.5, 65.270328
0, 0, 18, 270, 0.999999, 0.034692, 1.527769, m7.5, 65.270328
0, 0, 18, 279, 0.999998, 0.062985, 1.480127, m7.5, 65.270328
0, 0, 19, 270, 0.999999, 0.050929, 1.508365, m7.5, 65.270328
0, 0, 19, 279, 0.999998, 0.080307, 1.496946, m7.5, 65.270328
0, 0, 20, 271, 0.999999, 0.067472, 1.515218, m7.5, 65.270328
0, 0, 20, 279, 0.999998, 0.063184, 1.511965, m7.5, 65.270328
0, 0, 21, 272, 1.000000, 0.001896, 1.523689, m7.5, 65.270328
0, 0, 21, 279, 0.999998, 0.124199, 1.521009, m7.5, 65.270328
0, 0, 22, 272, 0.999998, 0.065797, 1.502705, m7.5, 65.270328
0, 0, 22, 279, 0.999998, 0.061106, 1.529116, m7.5, 65.270328
0, 0, 23, 273, 0.999998, 0.088791, 1.518407, m7.5, 65.270328
0, 0, 23, 280, 0.999998, 0.038129, 1.454101, m7.5, 65.270328
0, 0, 24, 273, 0.999999, 0.017287, 1.502696, m7.5, 65.270328
0, 0, 24, 280, 0.999998, 0.110103, 1.465448, m7.5, 65.270328
0, 0, 25, 274, 0.999999, 0.082833, 1.528821, m7.5, 65.270328
0, 0, 25, 280, 0.999998, 0.043530, 1.475002, m7.5, 65.270328
0, 0, 26, 274, 0.999999, 0.043461, 1.516312, m7.5, 65.270328
0, 0, 26, 280, 0.999998, 0.084530, 1.486945, m7.5, 65.270328
0, 0, 27, 274, 0.999999, 0.101983, 1.505532, m7.5, 65.270328
0, 0, 27, 280, 0.999998, 0.025094, 1.500728, m7.5, 65.270328
0, 0, 28, 274, 0.999998, 0.014616, 1.491987, m7.5, 65.270328
0, 0, 28, 280, 0.999998, 0.112021, 1.511737, m7.5, 65.270328
0, 0, 29, 275, 0.999997, 0.037689, 1.524583, m7.5, 65.270328
0, 0, 29, 280, 0.999998, 0.087657, 1.516128, m7.5, 65.270328
0, 0, 30, 275, 0.999999, 0.086337, 1.513268, m7.5, 65.270328
0, 0, 30, 280, 0.999999, 0.041113, 1.526542, m7.5, 65.270328
0, 0, 31, 275, 0.999999, 0.042869, 1.502397, m7.5, 65.270328
0, 0, 31, 280, 0.999998, 0.082958, 1.537338, m7.5, 65.270328
0, 0, 32, 275, 0.999999, 0.074272, 1.490556, m7.5, 65.270328
0, 0, 32, 280, 0.999998, 0.053216, 1.547038, m7.5, 65.270328
0, 0, 33, 280, 0.999999, 0.122894, 1.553089, m7.5, 65.270328
0, 0, 34, 276, 0.999999, 0.034721, 1.511274, m7.5, 65.270328
0, 0, 34, 280, 0.999998, 0.091591, 1.555441, m7.5, 65.270328
0, 0, 35, 276, 0.999999, 0.066480, 1.500286, m7.5, 65.270328
0, 0, 35, 280, 0.999998, 0.057688, 1.562581, m7.5, 65.270328
0, 0, 36, 276, 0.999999, 0.058974, 1.491106, m7.5, 65.270328
0, 0, 36, 280, 0.999997, 0.067716, 1.571289, m7.5, 65.270328
0, 0, 37, 276, 0.999999, 0.045244, 1.480304, m7.5, 65.270328
0, 0, 37, 280, 1.000000, 0.001048, 1.578031, m7.5, 65.270328
0, 0, 37, 281, 0.999998, 0.077261, 1.530096, m7.5, 65.270328
0, 0, 38, 281, 0.999997, 0.124741, 1.533168, m7.5, 65.270328
0, 0, 39, 277, 0.999999, 0.048940, 1.510138, m7.5, 65.270328
0, 0, 39, 281, 0.999999, 0.074376, 1.536001, m7.5, 65.270328
0, 0, 40, 277, 0.999999, 0.061559, 1.500985, m7.5, 65.270328
0, 0, 40, 281, 0.999998, 0.064982, 1.542702, m7.5, 65.270328
0, 0, 41, 277, 0.999999, 0.058367, 1.492471, m7.5, 65.270328
0, 0, 41, 281, 0.999998, 0.065165, 1.549890, m7.5, 65.270328
0, 0, 42, 281, 0.999999, 0.124971, 1.553196, m7.5, 65.270328
0, 0, 43, 281, 0.999999, 0.122453, 1.552907, m7.5, 65.270328
0, 0, 44, 278, 0.999994, 0.039298, 1.523740, m7.5, 65.270328
0, 0, 44, 281, 1.000000, 0.086215, 1.554605, m7.5, 65.270328
0, 0, 45, 278, 0.999999, 0.075503, 1.516714, m7.5, 65.270328
0, 0, 45, 281, 1.000000, 0.048396, 1.559990, m7.5, 65.270328
0, 0, 46, 278, 0.999999, 0.053091, 1.510446, m7.5, 65.270328
0, 0, 46, 281, 1.000000, 0.072749, 1.565970, m7.5, 65.270328
0, 0, 47, 278, 0.999999, 0.033887, 1.502280, m7.5, 65.270328
0, 0, 47, 281, 1.000000, 0.089826, 1.569825, m7.5, 65.270328
0, 0, 48, 278, 0.999999, 0.074023, 1.495332, m7.5, 65.270328
0, 0, 48, 281, 0.999999, 0.048569, 1.574576, m7.5, 65.270328
0, 0, 49, 280, 0.999997, 0.124797, 1.601431, m7.5, 65.270328
0, 0, 50, 280, 0.999999, 0.008283, 1.598220, m7.5, 65.270328
0, 0, 50, 282, 0.999996, 0.116384, 1.516801, m7.5, 65.270328
0, 0, 51, 279, 0.999998, 0.088829, 1.552327, m7.5, 65.270328
0, 0, 51, 282, 0.999996, 0.035336, 1.520663, m7.5, 65.270328
0, 0, 52, 279, 0.999998, 0.073173, 1.547989, m7.5, 65.270328
0, 0, 52, 282, 0.999996, 0.052203, 1.527736, m7.5, 65.270328
0, 0, 53, 279, 0.999998, 0.050900, 1.541746, m7.5, 65.270328
0, 0, 53, 282, 0.999996, 0.074276, 1.533012, m7.5, 65.270328
0, 0, 54, 279, 0.999999, 0.124586, 1.537935, m7.5, 65.270328
0, 0, 55, 279, 0.999998, 0.021767, 1.535833, m7.5, 65.270328
0, 0, 55, 280, 0.999999, 0.102900, 1.599098, m7.5, 65.270328
0, 0, 56, 280, 0.999997, 0.124529, 1.599141, m7.5, 65.270328
0, 0, 57, 280, 0.999998, 0.124483, 1.598678, m7.5, 65.270328
0, 0, 58, 280, 0.999998, 0.081350, 1.596428, m7.5, 65.270328
0, 0, 58, 283, 1.000000, 0.044641, 1.503030, m7.5, 65.270328
0, 0, 59, 280, 0.999998, 0.054193, 1.591138, m7.5, 65.270328
0, 0, 59, 283, 0.999999, 0.072234, 1.508475, m7.5, 65.270328
0, 0, 60, 280, 0.999998, 0.113179, 1.587137, m7.5, 65.270328
0, 0, 60, 283, 0.999994, 0.011566, 1.515480, m7.5, 65.270328
0, 0, 61, 280, 0.999998, 0.120706, 1.586321, m7.5, 65.270328
0, 0, 62, 280, 0.999997, 0.084834, 1.583875, m7.5, 65.270328
0, 0, 62, 284, 0.999999, 0.038675, 1.473458, m7.5, 65.270328
0, 0, 63, 284, 0.999998, 0.133798, 1.478016, m7.5, 65.270328
0, 0, 67, 454, 0.999999, 0.047732, 1.572043, m8.20, 63.107967
0, 0, 67, 455, 1.000000, 0.059618, 1.548421, m8.20, 63.107967
0, 0, 68, 453, 0.999999, 0.057125, 1.593461, m8.20, 63.107967
0, 0, 68, 455, 0.999999, 0.060122, 1.550776, m8.20, 63.107967
0, 0, 69, 452, 0.999999, 0.029708, 1.602943, m8.20, 63.107967
0, 0, 69, 453, 0.999999, 0.039184, 1.589479, m8.20, 63.107967
0, 0, 69, 456, 0.999999, 0.054033, 1.536877, m8.20, 63.107967
0, 0, 70, 451, 0.999999, 0.018149, 1.610828, m8.20, 63.107967
0, 0, 70, 452, 0.999999, 0.063191, 1.595827, m8.20, 63.107967
0, 0, 70, 457, 1.000000, 0.046967, 1.520343, m8.20, 63.107967
0, 0, 71, 450, 0.999999, 0.029232, 1.619000, m8.20, 63.107967
0, 0, 71, 451, 1.000000, 0.034603, 1.599400, m8.20, 63.107967
0, 0, 71, 457, 0.999999, 0.016481, 1.531933, m8.20, 63.107967
0, 0, 71, 458, 0.999991, 0.049464, 1.514873, m8.20, 63.107967
0, 0, 72, 449, 0.999999, 0.071621, 1.619279, m8.20, 63.107967
0, 0, 72, 458, 0.999999, 0.058562, 1.531184, m8.20, 63.107967
0, 0, 73, 448, 0.999994, 0.053040, 1.607743, m8.20, 63.107967
0, 0, 73, 449, 0.999999, 0.006195, 1.600787, m8.20, 63.107967
0, 0, 73, 459, 0.999999, 0.079325, 1.536488, m8.20, 63.107967
0, 0, 74, 446, 0.999998, 0.018953, 1.598250, m8.20, 63.107967
0, 0, 74, 447, 1.000000, 0.046289, 1.589878, m8.20, 63.107967
0, 0, 74, 460, 0.999999, 0.070379, 1.541841, m8.20, 63.107967
0, 0, 74, 461, 1.000000, 0.005102, 1.526159, m8.20, 63.107967
0, 0, 75, 422, 0.999992, 0.129115, 1.403097, m8.20, 63.107967
0, 0, 75, 461, 0.999999, 0.089449, 1.543191, m8.20, 63.107967
0, 0, 75, 462, 0.999999, 0.068842, 1.534181, m8.20, 63.107967
0, 0, 76, 168, 1.000000, 0.891766, 0.514147, m10.140, 73.856346
0, 0, 76, 423, 0.999996, 0.118261, 1.377474, m8.20, 63.107967
0, 0, 76, 424, 0.999997, 0.117123, 1.399739, m8.20, 63.107967
0, 0, 76, 425, 0.999997, 0.120678, 1.441623, m8.20, 63.107967
0, 0, 76, 426, 0.999998, 0.125880, 1.469715, m8.20, 63.107967
0, 0, 76, 427, 0.999989, 0.127945, 1.516323, m8.20, 63.107967
0, 0, 76, 428, 0.999998, 0.101458, 1.557417, m8.20, 63.107967
0, 0, 76, 429, 0.999998, 0.075619, 1.597039, m8.20, 63.107967
0, 0, 76, 431, 0.999993, 0.086748, 1.596509, m8.20, 63.107967
0, 0, 76, 432, 0.999999, 0.009041, 1.594450, m8.20, 63.107967
0, 0, 76, 433, 0.999999, 0.114707, 1.592761, m8.20, 63.107967
0, 0, 76, 434, 0.999999, 0.042007, 1.591362, m8.20, 63.107967
0, 0, 76, 435, 0.999999, 0.082159, 1.589509, m8.20, 63.107967
0, 0, 76, 436, 0.999999, 0.039540, 1.587511, m8.20, 63.107967
0, 0, 76, 437, 0.999999, 0.084746, 1.585558, m8.20, 63.107967
0, 0, 76, 438, 0.999999, 0.036332, 1.583460, m8.20, 63.107967
0, 0, 76, 439, 0.999999, 0.083684, 1.581364, m8.20, 63.107967
0, 0, 76, 440, 1.000000, 0.041471, 1.579283, m8.20, 63.107967
0, 0, 76, 441, 0.999999, 0.079980, 1.577167, m8.20, 63.107967
0, 0, 76, 442, 0.999999, 0.048888, 1.575133, m8.20, 63.107967
0, 0, 76, 443, 0.999999, 0.055804, 1.572713, m8.20, 63.107967
0, 0, 76, 444, 0.999999, 0.071810, 1.570671, m8.20, 63.107967
0, 0, 76, 445, 1.000000, 0.010149, 1.567878, m8.20, 63.107967
0, 0, 76, 462, 1.000000, 0.046143, 1.588385, m8.20, 63.107967
0, 0, 76, 463, 0.999998, 0.074149, 1.577098, m8.20, 63.107967
0, 0, 76, 464, 0.999999, 0.109258, 1.563967, m8.20, 63.107967
0, 0, 76, 465, 0.999999, 0.085704, 1.550654, m8.20, 63.107967
0, 0, 76, 466, 0.999999, 0.110816, 1.535147, m8.20, 63.107967
0, 0, 76, 467, 0.999999, 0.088808, 1.519946, m8.20, 63.107967
0, 0, 76, 468, 0.999999, 0.114861, 1.502204, m8.20, 63.107967
0, 0, 76, 469, 0.999999, 0.092258, 1.482390, m8.20, 63.107967
0, 0, 76, 470, 0.999999, 0.103390, 1.459257, m8.20, 63.107967
0, 0, 76, 471, 0.999998, 0.109979, 1.433488, m8.20, 63.107967
0, 0, 76, 472, 0.999998, 0.100986, 1.404703, m8.20, 63.107967
0, 0, 76, 473, 0.999998, 0.122986, 1.370913, m8.20, 63.107967
0, 0, 77, 169, 0.999999, 0.294688, 0.601447, m10.140, 73.856346
0, 0, 77, 170, 0.999998, 0.281970, 0.694933, m10.140, 73.856346
0, 0, 77, 171, 0.999991, 0.267174, 0.775021, m10.140, 73.856346
0, 0, 77, 429, 1.000000, 0.072512, 1.540072, m8.20, 63.107967
0, 0, 77, 430, 1.000000, 0.126985, 1.544518, m8.20, 63.107967
0, 0, 77, 431, 0.999994, 0.040818, 1.545499, m8.20, 63.107967
0, 0, 77, 432, 1.000000, 0.111900, 1.546611, m8.20, 63.107967
0, 0, 77, 433, 0.999999, 0.012981, 1.548267, m8.20, 63.107967
0, 0, 77, 434, 0.999998, 0.080243, 1.550397, m8.20, 63.107967
0, 0, 77, 435, 0.999999, 0.044798, 1.552226, m8.20, 63.107967
0, 0, 77, 436, 0.999999, 0.082795, 1.554055, m8.20, 63.107967
0, 0, 77, 437, 0.999999, 0.041666, 1.556053, m8.20, 63.107967
0, 0, 77, 438, 0.999999, 0.086363, 1.558024, m8.20, 63.107967
0, 0, 77, 439, 0.999999, 0.041981, 1.560087, m8.20, 63.107967
0, 0, 77, 440, 0.999999, 0.081704, 1.562251, m8.20, 63.107967
0, 0, 77, 441, 0.999999, 0.044901, 1.564437, m8.20, 63.107967
0, 0, 77, 442, 0.999999, 0.074786, 1.566760, m8.20, 63.107967
0, 0, 77, 443, 0.999999, 0.068290, 1.568719, m8.20, 63.107967
0, 0, 77, 444, 0.999999, 0.052326, 1.571077, m8.20, 63.107967
0, 0, 77, 445, 0.999999, 0.113113, 1.572672, m8.20, 63.107967
0, 0, 77, 446, 0.999999, 0.106299, 1.573828, m8.20, 63.107967
0, 0, 77, 447, 0.999995, 0.075870, 1.576707, m8.20, 63.107967
0, 0, 77, 448, 0.999998, 0.070308, 1.582084, m8.20, 63.107967
0, 0, 77, 474, 0.999999, 0.123289, 1.400863, m8.20, 63.107967
0, 0, 77, 475, 0.999999, 0.162705, 1.355761, m8.20, 63.107967
0, 0, 77, 476, 0.999997, 0.175733, 1.297173, m8.20, 63.107967
0, 0, 77, 477, 0.999998, 0.271156, 1.228228, m8.20, 63.107967
0, 0, 78, 172, 0.999998, 0.055174, 0.913110, m10.140, 73.856346
0, 0, 78, 478, 0.999998, 0.382011, 1.220948, m8.20, 63.107967
0, 0, 79, 449, 0.999999, 0.046721, 1.459242, m8.20, 63.107967
0, 0, 79, 450, 0.999999, 0.097210, 1.470825, m8.20, 63.107967
0, 0, 79, 451, 0.999999, 0.071502, 1.481523, m8.20, 63.107967
0, 0, 79, 478, 0.999999, 0.076851, 1.281192, m8.20, 63.107967
0, 0, 80, 452, 0.999998, 0.040359, 1.443467, m8.20, 63.107967
0, 0, 80, 453, 0.999997, 0.036502, 1.473109, m8.20, 63.107967
0, 0, 80, 479, 0.999996, 0.154317, 1.258588, m8.20, 63.107967
0, 0, 81, 454, 0.999997, 0.095675, 1.437798, m8.20, 63.107967
0, 0, 81, 455, 0.999997, 0.017163, 1.469740, m8.20, 63.107967
0, 0, 81, 479, 0.999995, 0.103695, 1.307459, m8.20, 63.107967
0, 0, 82, 455, 1.000000, 0.001003, 1.415514, m8.20, 63.107967
0, 0, 82, 456, 0.999998, 0.084936, 1.448593, m8.20, 63.107967
0, 0, 82, 479, 0.999995, 0.109078, 1.354851, m8.20, 63.107967
0, 0, 83, 457, 0.999998, 0.069767, 1.416222, m8.20, 63.107967
0, 0, 83, 458, 1.000000, 0.000000, 1.445102, m8.20, 63.107967
0, 0, 83, 479, 0.999996, 0.116826, 1.395532, m8.20, 63.107967
0, 0, 84, 458, 0.999999, 0.026584, 1.393337, m8.20, 63.107967
0, 0, 84, 459, 0.999999, 0.052812, 1.424197, m8.20, 63.107967
0, 0, 84, 480, 0.999998, 0.096431, 1.358413, m8.20, 63.107967
0, 0, 85, 460, 0.999998, 0.052747, 1.400969, m8.20, 63.107967
0, 0, 85, 480, 0.999999, 0.108443, 1.389527, m8.20, 63.107967
0, 0, 86, 461, 0.999999, 0.039966, 1.379323, m8.20, 63.107967
0, 0, 86, 462, 1.000000, 0.008968, 1.412508, m8.20, 63.107967
0, 0, 86, 480, 0.999998, 0.103423, 1.414130, m8.20, 63.107967
0, 0, 87, 463, 0.999999, 0.062841, 1.400588, m8.20, 63.107967
0, 0, 87, 480, 0.999998, 0.088639, 1.436928, m8.20, 63.107967
0, 0, 88, 464, 0.999990, 0.019098, 1.388934, m8.20, 63.107967
0, 0, 88, 480, 0.999998, 0.119586, 1.455296, m8.20, 63.107967
0, 0, 89, 465, 0.999999, 0.059781, 1.382697, m8.20, 63.107967
0, 0, 89, 480, 0.999998, 0.082774, 1.472431, m8.20, 63.107967
0, 0, 90, 466, 0.999994, 0.019597, 1.381178, m8.20, 63.107967
0, 0, 90, 480, 0.999997, 0.117260, 1.487358, m8.20, 63.107967
0, 0, 91, 467, 0.999999, 0.059647, 1.384476, m8.20, 63.107967
0, 0, 91, 480, 0.999998, 0.080277, 1.502555, m8.20, 63.107967
0, 0, 92, 468, 0.999999, 0.020621, 1.392948, m8.20, 63.107967
0, 0, 92, 480, 0.999997, 0.114204, 1.516078, m8.20, 63.107967
0, 0, 93, 469, 0.999999, 0.066030, 1.406582, m8.20, 63.107967
0, 0, 93, 480, 0.999997, 0.067162, 1.529840, m8.20, 63.107967
0, 0, 94, 480, 0.999998, 0.049538, 1.541172, m8.20, 63.107967
0, 0, 94, 481, 0.999997, 0.081366, 1.446918, m8.20, 63.107967
0, 0, 95, 470, 0.999999, 0.045861, 1.387867, m8.20, 63.107967
0, 0, 95, 481, 0.999997, 0.083886, 1.454668, m8.20, 63.107967
0, 0, 96, 471, 1.000000, 0.054933, 1.412930, m8.20, 63.107967
0, 0, 96, 481, 0.999999, 0.080774, 1.468496, m8.20, 63.107967
0, 0, 97, 481, 0.999999, 0.123169, 1.476848, m8.20, 63.107967
0, 0, 98, 472, 1.000000, 0.065613, 1.410285, m8.20, 63.107967
0, 0, 98, 481, 0.999999, 0.070197, 1.485664, m8.20, 63.107967
0, 0, 99, 481, 0.999999, 0.122592, 1.494624, m8.20, 63.107967
0, 0, 100, 473, 0.999997, 0.069544, 1.418188, m8.20, 63.107967
0, 0, 100, 481, 0.999996, 0.065754, 1.503075, m8.20, 63.107967
0, 0, 101, 481, 0.999993, 0.121092, 1.511671, m8.20, 63.107967
0, 0, 102, 474, 0.999998, 0.020457, 1.431058, m8.20, 63.107967
0, 0, 102, 481, 0.999996, 0.112355, 1.514009, m8.20, 63.107967
0, 0, 103, 474, 0.999998, 0.068510, 1.413122, m8.20, 63.107967
0, 0, 103, 481, 0.999995, 0.056242, 1.524085, m8.20, 63.107967
0, 0, 104, 481, 0.999995, 0.131408, 1.531789, m8.20, 63.107967
0, 0, 105, 475, 0.999985, 0.000676, 1.438705, m8.20, 63.107967
0, 0, 105, 481, 0.999996, 0.120834, 1.532330, m8.20, 63.107967
0, 0, 106, 475, 0.999998, 0.095116, 1.423683, m8.20, 63.107967
