# parent type: m10.130
# parent ropelength: 78.852666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 183, 0.999999, 0.122597, 1.588025, m7.4, 64.284768
0, 0, 41, 183, 0.999999, 0.120942, 1.588084, m7.4, 64.284768
0, 0, 42, 183, 0.999999, 0.071654, 1.587582, m7.4, 64.284768
0, 0, 42, 184, 0.999999, 0.050282, 1.519998, m7.4, 64.284768
0, 0, 43, 184, 0.999998, 0.071843, 1.520582, m7.4, 64.284768
0, 0, 43, 185, 1.000000, 0.046308, 1.449869, m7.4, 64.284768
0, 0, 44, 185, 0.999999, 0.117070, 1.450559, m7.4, 64.284768
0, 0, 45, 185, 0.999999, 0.031961, 1.449593, m7.4, 64.284768
0, 0, 45, 186, 0.999999, 0.076989, 1.451399, m7.4, 64.284768
0, 0, 46, 186, 0.999999, 0.047687, 1.451262, m7.4, 64.284768
0, 0, 46, 187, 0.999999, 0.057357, 1.451561, m7.4, 64.284768
0, 0, 47, 187, 0.999999, 0.044446, 1.451482, m7.4, 64.284768
0, 0, 47, 188, 0.999999, 0.068288, 1.451570, m7.4, 64.284768
0, 0, 48, 188, 0.999999, 0.050936, 1.451506, m7.4, 64.284768
0, 0, 48, 189, 0.999999, 0.054805, 1.451469, m7.4, 64.284768
0, 0, 49, 189, 0.999999, 0.053626, 1.451533, m7.4, 64.284768
0, 0, 49, 190, 0.999999, 0.061431, 1.451499, m7.4, 64.284768
0, 0, 50, 190, 0.999999, 0.053884, 1.451577, m7.4, 64.284768
0, 0, 50, 191, 0.999999, 0.050490, 1.451424, m7.4, 64.284768
0, 0, 51, 191, 0.999999, 0.059909, 1.451599, m7.4, 64.284768
0, 0, 51, 192, 0.999999, 0.056060, 1.451425, m7.4, 64.284768
0, 0, 52, 192, 0.999999, 0.056176, 1.451579, m7.4, 64.284768
0, 0, 52, 193, 0.999999, 0.049550, 1.451360, m7.4, 64.284768
0, 0, 53, 193, 0.999999, 0.062897, 1.451585, m7.4, 64.284768
0, 0, 53, 194, 0.999999, 0.052931, 1.451355, m7.4, 64.284768
0, 0, 54, 194, 0.999999, 0.056322, 1.451530, m7.4, 64.284768
0, 0, 54, 195, 0.999999, 0.051543, 1.451314, m7.4, 64.284768
0, 0, 55, 195, 0.999999, 0.061541, 1.451497, m7.4, 64.284768
0, 0, 55, 196, 0.999999, 0.053734, 1.451290, m7.4, 64.284768
0, 0, 56, 196, 0.999999, 0.054408, 1.451422, m7.4, 64.284768
0, 0, 56, 197, 0.999999, 0.055623, 1.451300, m7.4, 64.284768
0, 0, 57, 197, 0.999999, 0.056524, 1.451401, m7.4, 64.284768
0, 0, 57, 198, 0.999999, 0.054442, 1.451259, m7.4, 64.284768
0, 0, 58, 198, 0.999999, 0.049973, 1.451060, m7.4, 64.284768
0, 0, 58, 199, 0.999999, 0.069482, 1.451017, m7.4, 64.284768
0, 0, 59, 199, 0.999999, 0.045604, 1.460629, m7.4, 64.284768
0, 0, 59, 200, 0.999999, 0.114225, 1.461468, m7.4, 64.284768
0, 0, 59, 201, 1.000000, 0.036894, 1.459811, m7.4, 64.284768
0, 0, 59, 424, 0.999998, 0.091115, 1.916585, p3.1#m5.2, 72.554783
0, 0, 60, 201, 0.999999, 0.073993, 1.529416, m7.4, 64.284768
0, 0, 60, 202, 0.999999, 0.088963, 1.526908, m7.4, 64.284768
0, 0, 60, 203, 1.000000, 0.051700, 1.520034, m7.4, 64.284768
0, 0, 60, 422, 0.999997, 0.165983, 2.137719, p3.1#m5.2, 72.554783
0, 0, 60, 423, 0.999997, 0.118324, 2.071831, p3.1#m5.2, 72.554783
0, 0, 61, 205, 0.999999, 0.120638, 1.554644, m7.4, 64.284768
0, 0, 61, 206, 0.999999, 0.049886, 1.549341, m7.4, 64.284768
0, 0, 61, 207, 0.999999, 0.074851, 1.540777, m7.4, 64.284768
0, 0, 61, 208, 0.999999, 0.051816, 1.532609, m7.4, 64.284768
0, 0, 61, 421, 0.999998, 0.033522, 2.285793, p3.1#m5.2, 72.554783
0, 0, 62, 210, 0.999999, 0.105946, 1.560641, m7.4, 64.284768
0, 0, 62, 211, 0.999999, 0.081076, 1.556942, m7.4, 64.284768
0, 0, 62, 212, 0.999999, 0.066230, 1.550718, m7.4, 64.284768
0, 0, 62, 420, 0.999998, 0.187835, 2.418914, p3.1#m5.2, 72.554783
0, 0, 63, 201, 1.000000, 0.011718, 1.568379, m7.4, 64.284768
0, 0, 63, 214, 0.999999, 0.080820, 1.551825, m7.4, 64.284768
0, 0, 63, 215, 0.999999, 0.036485, 1.545247, m7.4, 64.284768
0, 0, 63, 216, 1.000000, 0.087710, 1.539152, m7.4, 64.284768
0, 0, 63, 418, 1.000000, 0.122228, 2.602976, p3.1#m5.2, 72.554783
0, 0, 64, 202, 1.000000, 0.032524, 1.545981, m7.4, 64.284768
0, 0, 64, 203, 0.999999, 0.074142, 1.555341, m7.4, 64.284768
0, 0, 64, 204, 0.999999, 0.124355, 1.558824, m7.4, 64.284768
0, 0, 64, 219, 0.999999, 0.001061, 1.560147, m7.4, 64.284768
0, 0, 64, 220, 0.999999, 0.087322, 1.555149, m7.4, 64.284768
0, 0, 64, 221, 1.000000, 0.043687, 1.551653, m7.4, 64.284768
0, 0, 64, 415, 0.999999, 0.079139, 2.675125, p3.1#m5.2, 72.554783
0, 0, 65, 206, 1.000000, 0.074429, 1.532290, m7.4, 64.284768
0, 0, 65, 207, 0.999999, 0.050429, 1.540536, m7.4, 64.284768
0, 0, 65, 208, 0.999999, 0.071368, 1.549149, m7.4, 64.284768
0, 0, 65, 209, 0.999999, 0.123143, 1.552715, m7.4, 64.284768
0, 0, 65, 210, 0.999999, 0.016535, 1.558172, m7.4, 64.284768
0, 0, 65, 223, 0.999999, 0.072318, 1.575236, m7.4, 64.284768
0, 0, 65, 224, 1.000000, 0.101977, 1.573779, m7.4, 64.284768
0, 0, 65, 225, 0.999999, 0.034414, 1.571495, m7.4, 64.284768
0, 0, 65, 226, 0.999999, 0.104882, 1.569239, m7.4, 64.284768
0, 0, 65, 227, 1.000000, 0.034650, 1.566927, m7.4, 64.284768
0, 0, 65, 228, 1.000000, 0.099484, 1.564487, m7.4, 64.284768
0, 0, 65, 229, 1.000000, 0.029848, 1.561908, m7.4, 64.284768
0, 0, 65, 230, 1.000000, 0.095097, 1.559228, m7.4, 64.284768
0, 0, 65, 231, 0.999999, 0.032367, 1.556599, m7.4, 64.284768
0, 0, 65, 232, 0.999999, 0.074005, 1.553514, m7.4, 64.284768
0, 0, 65, 233, 1.000000, 0.056094, 1.550965, m7.4, 64.284768
0, 0, 65, 234, 0.999999, 0.038832, 1.547686, m7.4, 64.284768
0, 0, 65, 235, 0.999999, 0.082169, 1.544977, m7.4, 64.284768
0, 0, 65, 236, 0.999999, 0.013897, 1.541835, m7.4, 64.284768
0, 0, 65, 412, 0.999999, 0.597083, 2.670226, p3.1#m5.2, 72.554783
0, 0, 65, 413, 0.999997, 0.101435, 2.691229, p3.1#m5.2, 72.554783
0, 0, 65, 414, 0.999999, 0.046127, 2.690215, p3.1#m5.2, 72.554783
0, 0, 66, 211, 1.000000, 0.042351, 1.535768, m7.4, 64.284768
0, 0, 66, 212, 0.999999, 0.057032, 1.545549, m7.4, 64.284768
0, 0, 66, 213, 1.000000, 0.122632, 1.549819, m7.4, 64.284768
0, 0, 66, 214, 1.000000, 0.041019, 1.553732, m7.4, 64.284768
0, 0, 66, 215, 0.999999, 0.086674, 1.559539, m7.4, 64.284768
0, 0, 66, 216, 0.999999, 0.034311, 1.565774, m7.4, 64.284768
0, 0, 66, 217, 0.999999, 0.122161, 1.570138, m7.4, 64.284768
0, 0, 66, 218, 0.999999, 0.120849, 1.570090, m7.4, 64.284768
0, 0, 66, 219, 0.999999, 0.120729, 1.570062, m7.4, 64.284768
0, 0, 66, 220, 1.000000, 0.033953, 1.572700, m7.4, 64.284768
0, 0, 66, 221, 0.999999, 0.079111, 1.576789, m7.4, 64.284768
0, 0, 66, 222, 0.999999, 0.119212, 1.578233, m7.4, 64.284768
0, 0, 66, 237, 1.000000, 0.015998, 1.579008, m7.4, 64.284768
0, 0, 66, 238, 1.000000, 0.030611, 1.575073, m7.4, 64.284768
0, 0, 66, 410, 1.000000, 0.289127, 2.520632, p3.1#m5.2, 72.554783
0, 0, 66, 411, 1.000000, 0.413682, 2.595302, p3.1#m5.2, 72.554783
0, 0, 67, 223, 1.000000, 0.050915, 1.540490, m7.4, 64.284768
0, 0, 67, 224, 1.000000, 0.018618, 1.544003, m7.4, 64.284768
0, 0, 67, 225, 1.000000, 0.087728, 1.546784, m7.4, 64.284768
0, 0, 67, 226, 1.000000, 0.016807, 1.549696, m7.4, 64.284768
0, 0, 67, 227, 1.000000, 0.087594, 1.552629, m7.4, 64.284768
0, 0, 67, 228, 1.000000, 0.022417, 1.555491, m7.4, 64.284768
0, 0, 67, 229, 1.000000, 0.092718, 1.558253, m7.4, 64.284768
0, 0, 67, 230, 1.000000, 0.027106, 1.560932, m7.4, 64.284768
0, 0, 67, 231, 1.000000, 0.090434, 1.563662, m7.4, 64.284768
0, 0, 67, 232, 0.999999, 0.048574, 1.565914, m7.4, 64.284768
0, 0, 67, 233, 1.000000, 0.066905, 1.568663, m7.4, 64.284768
0, 0, 67, 234, 0.999999, 0.084264, 1.570624, m7.4, 64.284768
0, 0, 67, 235, 0.999999, 0.041844, 1.573083, m7.4, 64.284768
0, 0, 67, 236, 0.999999, 0.109237, 1.574998, m7.4, 64.284768
0, 0, 67, 237, 0.999999, 0.106208, 1.575534, m7.4, 64.284768
0, 0, 67, 409, 0.999999, 0.926202, 2.377619, p3.1#m5.2, 72.554783
0, 0, 68, 238, 1.000000, 0.090657, 1.483498, m7.4, 64.284768
0, 0, 68, 239, 0.999999, 0.109141, 1.484238, m7.4, 64.284768
0, 0, 68, 408, 0.999999, 0.444533, 2.155801, p3.1#m5.2, 72.554783
0, 0, 69, 240, 1.000000, 0.122702, 1.372920, m7.4, 64.284768
0, 0, 69, 241, 0.999999, 0.103297, 1.372878, m7.4, 64.284768
0, 0, 69, 408, 0.999998, 0.233331, 2.058098, p3.1#m5.2, 72.554783
0, 0, 70, 242, 0.999999, 0.106294, 1.281001, m7.4, 64.284768
0, 0, 70, 243, 0.999999, 0.057217, 1.280695, m7.4, 64.284768
0, 0, 70, 407, 1.000000, 0.184361, 1.942519, p3.1#m5.2, 72.554783
0, 0, 71, 243, 1.000000, 0.034314, 1.199787, m7.4, 64.284768
0, 0, 71, 244, 0.999999, 0.091050, 1.200148, m7.4, 64.284768
0, 0, 71, 407, 0.999999, 0.167155, 1.875508, p3.1#m5.2, 72.554783
0, 0, 72, 245, 0.999999, 0.093766, 1.123789, m7.4, 64.284768
0, 0, 72, 407, 0.999999, 0.160971, 1.821132, p3.1#m5.2, 72.554783
0, 0, 73, 246, 0.999999, 0.082089, 1.050795, m7.4, 64.284768
0, 0, 73, 406, 1.000000, 0.147064, 1.844230, p3.1#m5.2, 72.554783
0, 0, 74, 247, 0.999999, 0.054456, 0.984586, m7.4, 64.284768
0, 0, 74, 248, 1.000000, 0.046613, 0.984524, m7.4, 64.284768
0, 0, 74, 406, 0.999999, 0.125070, 1.804349, p3.1#m5.2, 72.554783
0, 0, 75, 248, 0.999999, 0.005420, 0.921258, m7.4, 64.284768
0, 0, 75, 249, 1.000000, 0.057827, 0.921364, m7.4, 64.284768
0, 0, 75, 406, 0.999998, 0.130085, 1.769885, p3.1#m5.2, 72.554783
0, 0, 76, 250, 1.000000, 0.045424, 0.857595, m7.4, 64.284768
0, 0, 76, 406, 1.000000, 0.129752, 1.741347, p3.1#m5.2, 72.554783
0, 0, 77, 251, 0.999998, 0.059456, 0.794082, m7.4, 64.284768
0, 0, 77, 406, 0.999999, 0.123491, 1.717082, p3.1#m5.2, 72.554783
0, 0, 78, 406, 0.999999, 0.144545, 1.695918, p3.1#m5.2, 72.554783
0, 0, 79, 252, 0.999999, 0.128798, 0.681905, m7.4, 64.284768
0, 0, 79, 406, 0.999999, 0.092387, 1.665973, p3.1#m5.2, 72.554783
0, 0, 80, 253, 1.000000, 0.005002, 0.668440, m7.4, 64.284768
0, 0, 80, 406, 0.999999, 0.164611, 1.629622, p3.1#m5.2, 72.554783
0, 0, 81, 254, 0.999999, 0.138557, 0.652393, m7.4, 64.284768
0, 0, 81, 404, 0.999999, 0.017003, 1.656445, p3.1#m5.2, 72.554783
0, 0, 81, 405, 0.999999, 0.068364, 1.619142, p3.1#m5.2, 72.554783
0, 0, 82, 255, 1.000000, 0.060505, 0.633079, m7.4, 64.284768
0, 0, 82, 403, 0.999999, 0.089468, 1.653191, p3.1#m5.2, 72.554783
0, 0, 82, 404, 0.999999, 0.059176, 1.616176, p3.1#m5.2, 72.554783
0, 0, 83, 255, 0.999999, 0.096576, 0.567675, m7.4, 64.284768
0, 0, 83, 401, 1.000000, 0.022999, 1.677144, p3.1#m5.2, 72.554783
0, 0, 83, 402, 0.999999, 0.098890, 1.635035, p3.1#m5.2, 72.554783
0, 0, 84, 256, 1.000000, 0.107530, 0.534605, m7.4, 64.284768
0, 0, 84, 400, 0.999999, 0.137848, 1.675221, p3.1#m5.2, 72.554783
0, 0, 84, 401, 1.000003, 0.001001, 1.641676, p3.1#m5.2, 72.554783
0, 0, 85, 256, 0.999999, 0.119531, 0.469642, m7.4, 64.284768
0, 0, 85, 398, 0.999999, 0.117690, 1.683409, p3.1#m5.2, 72.554783
0, 0, 85, 399, 1.000000, 0.012170, 1.646198, p3.1#m5.2, 72.554783
0, 0, 86, 256, 0.999999, 0.082083, 0.409950, m7.4, 64.284768
0, 0, 86, 396, 0.999999, 0.093854, 1.711140, p3.1#m5.2, 72.554783
0, 0, 86, 397, 0.999999, 0.036870, 1.677956, p3.1#m5.2, 72.554783
0, 0, 87, 394, 0.999999, 0.020578, 1.750483, p3.1#m5.2, 72.554783
0, 0, 87, 395, 0.999999, 0.050302, 1.711454, p3.1#m5.2, 72.554783
0, 0, 87, 406, 0.999999, 0.065853, 1.458527, p3.1#m5.2, 72.554783
0, 0, 88, 394, 1.000000, 0.006746, 1.716553, p3.1#m5.2, 72.554783
0, 0, 88, 406, 0.999999, 0.126317, 1.470262, p3.1#m5.2, 72.554783
0, 0, 89, 393, 0.999999, 0.065358, 1.715524, p3.1#m5.2, 72.554783
0, 0, 89, 406, 0.999999, 0.074814, 1.483986, p3.1#m5.2, 72.554783
0, 0, 90, 391, 0.999999, 0.027960, 1.747180, p3.1#m5.2, 72.554783
0, 0, 90, 392, 1.000000, 0.012994, 1.713209, p3.1#m5.2, 72.554783
0, 0, 90, 406, 0.999999, 0.101940, 1.502119, p3.1#m5.2, 72.554783
0, 0, 91, 390, 0.999999, 0.014434, 1.737810, p3.1#m5.2, 72.554783
0, 0, 91, 391, 0.999999, 0.028796, 1.705285, p3.1#m5.2, 72.554783
0, 0, 91, 406, 0.999999, 0.107376, 1.520641, p3.1#m5.2, 72.554783
0, 0, 92, 389, 0.999998, 0.072260, 1.725769, p3.1#m5.2, 72.554783
0, 0, 92, 407, 0.999998, 0.084304, 1.501593, p3.1#m5.2, 72.554783
0, 0, 93, 387, 0.999999, 0.053283, 1.738781, p3.1#m5.2, 72.554783
0, 0, 93, 407, 0.999998, 0.112269, 1.528981, p3.1#m5.2, 72.554783
0, 0, 94, 385, 0.999999, 0.049800, 1.730200, p3.1#m5.2, 72.554783
0, 0, 94, 386, 0.999999, 0.021219, 1.710203, p3.1#m5.2, 72.554783
0, 0, 94, 407, 0.999998, 0.111299, 1.559052, p3.1#m5.2, 72.554783
0, 0, 95, 384, 0.999998, 0.064237, 1.682905, p3.1#m5.2, 72.554783
0, 0, 95, 407, 0.999998, 0.126098, 1.596165, p3.1#m5.2, 72.554783
0, 0, 96, 380, 0.999999, 0.121293, 1.669393, p3.1#m5.2, 72.554783
0, 0, 96, 381, 0.999997, 0.003012, 1.663266, p3.1#m5.2, 72.554783
0, 0, 96, 406, 0.999999, 0.122941, 1.667857, p3.1#m5.2, 72.554783
0, 0, 97, 377, 0.999999, 0.116355, 1.604812, p3.1#m5.2, 72.554783
0, 0, 97, 406, 0.999999, 0.205257, 1.729929, p3.1#m5.2, 72.554783
0, 0, 98, 377, 0.999999, 0.018003, 1.530771, p3.1#m5.2, 72.554783
0, 0, 98, 378, 0.999998, 0.127538, 1.532501, p3.1#m5.2, 72.554783
0, 0, 98, 379, 0.999999, 0.118964, 1.532545, p3.1#m5.2, 72.554783
0, 0, 98, 406, 1.000000, 0.088365, 1.812168, p3.1#m5.2, 72.554783
0, 0, 98, 492, 0.999993, 0.017101, 0.316301, m12.309n, nan
0, 0, 99, 381, 0.999999, 0.118907, 1.472782, p3.1#m5.2, 72.554783
0, 0, 99, 382, 0.999999, 0.124470, 1.472895, p3.1#m5.2, 72.554783
0, 0, 99, 383, 0.999999, 0.120751, 1.472932, p3.1#m5.2, 72.554783
0, 0, 99, 384, 0.999990, 0.057561, 1.477713, p3.1#m5.2, 72.554783
0, 0, 99, 404, 1.000000, 0.084660, 1.801480, p3.1#m5.2, 72.554783
0, 0, 99, 405, 1.000000, 0.079524, 1.834846, p3.1#m5.2, 72.554783
0, 0, 99, 406, 1.000000, 1.799073, 1.870037, p3.1#m5.2, 72.554783
0, 0, 99, 494, 0.999999, 0.033662, 0.164411, m12.309n, nan
0, 0, 99, 495, 0.999997, 0.512985, 0.148484, m12.309n, nan
0, 0, 99, 496, 1.000000, 1.243239, 0.253259, m12.309n, nan
0, 0, 100, 385, 1.000000, 0.059271, 1.504127, p3.1#m5.2, 72.554783
0, 0, 100, 397, 1.000000, 0.089821, 1.606539, p3.1#m5.2, 72.554783
0, 0, 100, 398, 0.999997, 0.038422, 1.636556, p3.1#m5.2, 72.554783
0, 0, 100, 399, 0.999999, 0.146720, 1.664806, p3.1#m5.2, 72.554783
0, 0, 100, 400, 1.000000, 0.017279, 1.696191, p3.1#m5.2, 72.554783
0, 0, 100, 401, 0.999999, 0.135878, 1.730478, p3.1#m5.2, 72.554783
0, 0, 100, 402, 1.000000, 0.063647, 1.760106, p3.1#m5.2, 72.554783
0, 0, 100, 403, 0.999998, 0.083985, 1.799012, p3.1#m5.2, 72.554783
0, 0, 100, 496, 0.999999, 0.075654, 0.218285, m12.309n, nan
0, 0, 100, 497, 1.000000, 0.851303, 0.259252, m12.309n, nan
0, 0, 101, 393, 0.999999, 0.076188, 1.599829, p3.1#m5.2, 72.554783
0, 0, 101, 394, 0.999999, 0.107895, 1.614023, p3.1#m5.2, 72.554783
0, 0, 101, 395, 0.999999, 0.097464, 1.629918, p3.1#m5.2, 72.554783
0, 0, 101, 396, 0.999999, 0.058298, 1.656868, p3.1#m5.2, 72.554783
0, 0, 101, 397, 0.999999, 0.022165, 1.684972, p3.1#m5.2, 72.554783
0, 0, 101, 497, 0.999996, 0.227816, 0.177594, m12.309n, nan
0, 0, 102, 385, 1.000000, 0.010539, 1.573247, p3.1#m5.2, 72.554783
0, 0, 102, 386, 0.999999, 0.106188, 1.584670, p3.1#m5.2, 72.554783
0, 0, 102, 391, 0.999999, 0.064704, 1.629329, p3.1#m5.2, 72.554783
0, 0, 102, 392, 0.999999, 0.113505, 1.641548, p3.1#m5.2, 72.554783
0, 0, 103, 387, 0.999999, 0.078597, 1.513551, p3.1#m5.2, 72.554783
0, 0, 103, 388, 0.999999, 0.128454, 1.521817, p3.1#m5.2, 72.554783
0, 0, 103, 389, 0.999999, 0.063453, 1.533480, p3.1#m5.2, 72.554783
0, 0, 103, 390, 0.999999, 0.114288, 1.547249, p3.1#m5.2, 72.554783
0, 0, 103, 391, 0.999999, 0.015759, 1.560447, p3.1#m5.2, 72.554783
0, 0, 103, 594, 0.999999, 0.322324, 0.973017, m7.4, 64.284768
0, 0, 103, 595, 0.999999, 0.179860, 1.064923, m7.4, 64.284768
0, 0, 104, 595, 1.000000, 0.038461, 1.021260, m7.4, 64.284768
0, 0, 104, 596, 0.999999, 0.063412, 1.041104, m7.4, 64.284768
0, 0, 105, 597, 0.999999, 0.059260, 1.041682, m7.4, 64.284768
0, 0, 106, 598, 0.999999, 0.062005, 1.041716, m7.4, 64.284768
0, 0, 107, 599, 0.999999, 0.064186, 1.041696, m7.4, 64.284768
0, 0, 108, 600, 0.999999, 0.061805, 1.041725, m7.4, 64.284768
0, 0, 109, 601, 0.999999, 0.063261, 1.041689, m7.4, 64.284768
0, 0, 110, 602, 0.999999, 0.062630, 1.041656, m7.4, 64.284768
0, 0, 111, 603, 0.999999, 0.062701, 1.041602, m7.4, 64.284768
0, 0, 112, 604, 0.999999, 0.062852, 1.041525, m7.4, 64.284768
0, 0, 113, 605, 1.000000, 0.062713, 1.041437, m7.4, 64.284768
0, 0, 114, 606, 1.000000, 0.062010, 1.041326, m7.4, 64.284768
0, 0, 115, 607, 0.999999, 0.064888, 1.041168, m7.4, 64.284768
0, 0, 116, 608, 0.999999, 0.040789, 1.040638, m7.4, 64.284768
0, 0, 117, 608, 1.000000, 0.071096, 1.040465, m7.4, 64.284768
0, 0, 118, 609, 0.999999, 0.048099, 1.083034, m7.4, 64.284768
0, 0, 118, 610, 0.999999, 0.031502, 1.150177, m7.4, 64.284768
0, 0, 119, 610, 0.999999, 0.093377, 1.150260, m7.4, 64.284768
0, 0, 120, 611, 0.999999, 0.096705, 1.222505, m7.4, 64.284768
0, 0, 121, 612, 0.999999, 0.093405, 1.295731, m7.4, 64.284768
0, 0, 122, 612, 0.999999, 0.085275, 1.295420, m7.4, 64.284768
0, 0, 122, 613, 1.000000, 0.019454, 1.376745, m7.4, 64.284768
0, 0, 123, 613, 0.999999, 0.116180, 1.377449, m7.4, 64.284768
0, 0, 124, 613, 0.999999, 0.006613, 1.376229, m7.4, 64.284768
0, 0, 124, 614, 0.999999, 0.102014, 1.462342, m7.4, 64.284768
0, 0, 125, 614, 0.999999, 0.116689, 1.462409, m7.4, 64.284768
0, 0, 126, 614, 1.000000, 0.039060, 1.461145, m7.4, 64.284768
0, 0, 126, 615, 0.999999, 0.079934, 1.547423, m7.4, 64.284768
0, 0, 127, 615, 0.999999, 0.121042, 1.547903, m7.4, 64.284768
