# parent type: p8.4
# parent ropelength: 71.490753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 189, 1.000000, 0.122586, 1.681422, p6.2, 57.037913
0, 0, 1, 190, 1.000000, 0.051326, 1.661173, p6.2, 57.037913
0, 0, 1, 191, 1.000000, 0.133287, 1.640980, p6.2, 57.037913
0, 0, 1, 192, 1.000000, 0.088877, 1.631349, p6.2, 57.037913
0, 0, 1, 193, 0.999999, 0.107758, 1.617352, p6.2, 57.037913
0, 0, 1, 194, 1.000000, 0.085907, 1.605438, p6.2, 57.037913
0, 0, 1, 232, 0.999999, 0.112315, 1.604612, p6.2, 57.037913
0, 0, 1, 233, 0.999999, 0.081172, 1.608904, p6.2, 57.037913
0, 0, 1, 234, 0.999999, 0.050030, 1.620317, p6.2, 57.037913
0, 0, 1, 235, 0.999999, 0.125195, 1.627598, p6.2, 57.037913
0, 0, 1, 236, 0.999999, 0.125837, 1.627644, p6.2, 57.037913
0, 0, 1, 237, 0.999999, 0.037249, 1.637294, p6.2, 57.037913
0, 0, 1, 238, 1.000000, 0.106941, 1.648956, p6.2, 57.037913
0, 0, 1, 239, 1.000000, 0.124937, 1.651041, p6.2, 57.037913
0, 0, 1, 240, 0.999999, 0.047556, 1.660496, p6.2, 57.037913
0, 0, 1, 241, 1.000000, 0.125633, 1.670043, p6.2, 57.037913
0, 0, 1, 242, 1.000000, 0.046455, 1.677228, p6.2, 57.037913
0, 0, 2, 180, 0.999997, 0.124713, 1.909377, p6.2, 57.037913
0, 0, 2, 181, 0.999998, 0.097693, 1.860769, p6.2, 57.037913
0, 0, 2, 182, 0.999998, 0.119770, 1.818432, p6.2, 57.037913
0, 0, 2, 183, 0.999998, 0.081532, 1.781215, p6.2, 57.037913
0, 0, 2, 184, 0.999999, 0.109796, 1.745292, p6.2, 57.037913
0, 0, 2, 185, 0.999999, 0.104560, 1.716464, p6.2, 57.037913
0, 0, 2, 223, 1.000000, 0.003139, 1.593475, p6.2, 57.037913
0, 0, 2, 224, 1.000000, 0.068970, 1.601160, p6.2, 57.037913
0, 0, 2, 225, 0.999998, 0.073873, 1.609841, p6.2, 57.037913
0, 0, 2, 226, 0.999999, 0.061853, 1.619289, p6.2, 57.037913
0, 0, 2, 227, 0.999993, 0.080906, 1.628262, p6.2, 57.037913
0, 0, 2, 228, 0.999999, 0.125092, 1.631917, p6.2, 57.037913
0, 0, 2, 229, 0.999998, 0.045490, 1.639257, p6.2, 57.037913
0, 0, 2, 230, 0.999998, 0.092095, 1.649661, p6.2, 57.037913
0, 0, 2, 231, 0.999998, 0.041881, 1.660226, p6.2, 57.037913
0, 0, 2, 232, 1.000000, 0.012075, 1.668542, p6.2, 57.037913
0, 0, 3, 178, 0.999988, 0.286361, 1.944941, p6.2, 57.037913
0, 0, 3, 179, 0.999995, 0.154143, 1.881283, p6.2, 57.037913
0, 0, 3, 218, 0.999999, 0.095613, 1.613165, p6.2, 57.037913
0, 0, 3, 219, 0.999998, 0.047116, 1.622095, p6.2, 57.037913
0, 0, 3, 220, 0.999999, 0.072190, 1.632914, p6.2, 57.037913
0, 0, 3, 221, 0.999998, 0.060397, 1.642675, p6.2, 57.037913
0, 0, 3, 222, 0.999998, 0.046408, 1.654353, p6.2, 57.037913
0, 0, 3, 223, 0.999997, 0.074582, 1.664793, p6.2, 57.037913
0, 0, 4, 177, 0.999994, 0.272703, 1.908393, p6.2, 57.037913
0, 0, 4, 213, 0.999999, 0.004304, 1.653041, p6.2, 57.037913
0, 0, 4, 214, 0.999999, 0.085882, 1.666273, p6.2, 57.037913
0, 0, 4, 215, 0.999999, 0.047890, 1.675916, p6.2, 57.037913
0, 0, 4, 216, 0.999999, 0.093867, 1.684931, p6.2, 57.037913
0, 0, 5, 177, 0.999997, 0.197490, 1.834585, p6.2, 57.037913
0, 0, 5, 209, 1.000001, 0.000000, 1.678126, p6.2, 57.037913
0, 0, 5, 210, 0.999999, 0.084486, 1.693528, p6.2, 57.037913
0, 0, 5, 211, 0.999998, 0.050385, 1.704485, p6.2, 57.037913
0, 0, 5, 212, 0.999999, 0.013518, 1.721275, p6.2, 57.037913
0, 0, 6, 176, 0.999997, 0.153769, 1.832130, p6.2, 57.037913
0, 0, 6, 206, 0.999999, 0.029336, 1.703972, p6.2, 57.037913
0, 0, 6, 207, 0.999999, 0.088379, 1.717441, p6.2, 57.037913
0, 0, 6, 208, 1.000000, 0.003469, 1.733586, p6.2, 57.037913
0, 0, 7, 176, 0.999997, 0.140340, 1.781963, p6.2, 57.037913
0, 0, 7, 203, 0.999999, 0.016884, 1.713380, p6.2, 57.037913
0, 0, 7, 204, 0.999999, 0.067376, 1.732170, p6.2, 57.037913
0, 0, 8, 176, 0.999997, 0.121822, 1.741992, p6.2, 57.037913
0, 0, 8, 201, 0.999999, 0.076045, 1.729550, p6.2, 57.037913
0, 0, 9, 176, 0.999997, 0.116777, 1.706685, p6.2, 57.037913
0, 0, 9, 199, 0.999999, 0.061118, 1.740637, p6.2, 57.037913
0, 0, 10, 176, 0.999997, 0.099879, 1.676036, p6.2, 57.037913
0, 0, 10, 197, 0.999999, 0.067713, 1.740399, p6.2, 57.037913
0, 0, 11, 175, 0.999997, 0.106842, 1.701008, p6.2, 57.037913
0, 0, 11, 195, 0.999999, 0.042948, 1.730173, p6.2, 57.037913
0, 0, 11, 196, 1.000000, 0.007172, 1.762143, p6.2, 57.037913
0, 0, 12, 175, 0.999993, 0.105083, 1.677417, p6.2, 57.037913
0, 0, 12, 194, 0.999999, 0.047141, 1.749969, p6.2, 57.037913
0, 0, 13, 175, 0.999990, 0.094075, 1.655653, p6.2, 57.037913
0, 0, 13, 192, 0.999999, 0.027907, 1.728366, p6.2, 57.037913
0, 0, 13, 193, 0.999999, 0.026295, 1.762208, p6.2, 57.037913
0, 0, 14, 175, 0.999995, 0.114366, 1.637512, p6.2, 57.037913
0, 0, 14, 192, 0.999998, 0.023581, 1.771454, p6.2, 57.037913
0, 0, 15, 173, 1.000000, 0.003387, 1.655913, p6.2, 57.037913
0, 0, 15, 175, 0.999983, 0.045219, 1.616328, p6.2, 57.037913
0, 0, 15, 190, 0.999999, 0.095529, 1.731268, p6.2, 57.037913
0, 0, 15, 191, 1.000000, 0.001570, 1.766852, p6.2, 57.037913
0, 0, 16, 172, 0.999998, 0.025114, 1.644563, p6.2, 57.037913
0, 0, 16, 173, 0.999996, 0.098087, 1.628846, p6.2, 57.037913
0, 0, 16, 189, 0.999999, 0.015463, 1.731271, p6.2, 57.037913
0, 0, 17, 171, 0.999999, 0.019602, 1.637644, p6.2, 57.037913
0, 0, 17, 172, 0.999995, 0.041022, 1.621312, p6.2, 57.037913
0, 0, 17, 188, 0.999999, 0.086083, 1.731581, p6.2, 57.037913
0, 0, 18, 170, 0.999999, 0.106787, 1.620448, p6.2, 57.037913
0, 0, 18, 187, 0.999999, 0.040627, 1.729939, p6.2, 57.037913
0, 0, 19, 168, 1.000000, 0.013744, 1.603060, p6.2, 57.037913
0, 0, 19, 169, 0.999999, 0.061728, 1.597850, p6.2, 57.037913
0, 0, 19, 186, 0.999999, 0.077605, 1.728413, p6.2, 57.037913
0, 0, 20, 167, 1.000000, 0.083632, 1.575519, p6.2, 57.037913
0, 0, 20, 168, 0.999999, 0.010741, 1.574356, p6.2, 57.037913
0, 0, 20, 185, 0.999999, 0.057582, 1.724337, p6.2, 57.037913
0, 0, 21, 168, 0.999999, 0.087683, 1.550932, p6.2, 57.037913
0, 0, 21, 184, 0.999999, 0.058171, 1.714981, p6.2, 57.037913
0, 0, 22, 169, 0.999998, 0.057323, 1.529454, p6.2, 57.037913
0, 0, 22, 170, 0.999999, 0.014602, 1.538571, p6.2, 57.037913
0, 0, 22, 183, 0.999999, 0.068602, 1.702258, p6.2, 57.037913
0, 0, 23, 171, 0.999995, 0.105072, 1.528588, p6.2, 57.037913
0, 0, 23, 182, 0.999999, 0.001280, 1.683979, p6.2, 57.037913
0, 0, 23, 183, 1.000000, 0.027113, 1.732890, p6.2, 57.037913
0, 0, 24, 172, 0.999998, 0.069101, 1.524440, p6.2, 57.037913
0, 0, 24, 182, 0.999999, 0.061095, 1.710296, p6.2, 57.037913
0, 0, 25, 173, 0.999994, 0.051296, 1.528892, p6.2, 57.037913
0, 0, 25, 181, 0.999997, 0.073356, 1.674362, p6.2, 57.037913
0, 0, 26, 174, 0.999995, 0.094870, 1.528232, p6.2, 57.037913
0, 0, 26, 181, 1.000000, 0.029177, 1.689591, p6.2, 57.037913
0, 0, 27, 174, 1.000000, 0.088822, 1.522506, p6.2, 57.037913
0, 0, 27, 180, 0.999997, 0.035784, 1.650892, p6.2, 57.037913
0, 0, 28, 175, 0.999993, 0.065734, 1.569164, p6.2, 57.037913
0, 0, 28, 180, 1.000000, 0.060473, 1.662803, p6.2, 57.037913
0, 0, 29, 175, 0.999993, 0.125002, 1.565072, p6.2, 57.037913
0, 0, 30, 175, 0.999993, 0.124844, 1.565086, p6.2, 57.037913
0, 0, 31, 175, 0.999992, 0.103058, 1.563918, p6.2, 57.037913
0, 0, 31, 179, 0.999999, 0.022367, 1.636668, p6.2, 57.037913
0, 0, 32, 175, 0.999992, 0.054824, 1.559016, p6.2, 57.037913
0, 0, 32, 179, 1.000000, 0.071174, 1.645106, p6.2, 57.037913
0, 0, 33, 175, 0.999989, 0.100412, 1.553989, p6.2, 57.037913
0, 0, 33, 179, 0.999997, 0.025323, 1.653103, p6.2, 57.037913
0, 0, 34, 175, 0.999993, 0.125022, 1.552687, p6.2, 57.037913
0, 0, 35, 175, 0.999999, 0.124832, 1.552704, p6.2, 57.037913
0, 0, 36, 175, 0.999999, 0.124881, 1.552719, p6.2, 57.037913
0, 0, 37, 175, 1.000000, 0.087082, 1.551311, p6.2, 57.037913
0, 0, 37, 178, 0.999995, 0.038276, 1.615035, p6.2, 57.037913
0, 0, 38, 175, 0.999999, 0.060128, 1.547516, p6.2, 57.037913
0, 0, 38, 178, 0.999999, 0.065360, 1.620519, p6.2, 57.037913
0, 0, 39, 175, 0.999999, 0.062961, 1.542943, p6.2, 57.037913
0, 0, 39, 178, 1.000000, 0.062365, 1.624935, p6.2, 57.037913
0, 0, 40, 175, 0.999999, 0.120941, 1.540636, p6.2, 57.037913
0, 0, 40, 178, 1.000000, 0.003833, 1.631279, p6.2, 57.037913
0, 0, 41, 175, 0.999999, 0.100361, 1.539984, p6.2, 57.037913
0, 0, 41, 177, 1.000000, 0.023507, 1.588435, p6.2, 57.037913
0, 0, 42, 177, 0.999996, 0.121572, 1.590904, p6.2, 57.037913
0, 0, 43, 177, 0.999992, 0.123218, 1.590923, p6.2, 57.037913
0, 0, 44, 176, 0.999992, 0.338980, 1.571591, p6.2, 57.037913
0, 0, 44, 177, 0.999988, 0.194163, 1.611594, p6.2, 57.037913
0, 0, 44, 442, 1.000000, 0.023012, 1.630025, a4.1, 42.101754
0, 0, 44, 443, 0.999965, 0.069314, 1.610643, a4.1, 42.101754
0, 0, 44, 444, 0.999986, 0.064880, 1.595600, a4.1, 42.101754
0, 0, 44, 445, 0.999995, 0.094141, 1.583228, a4.1, 42.101754
0, 0, 44, 446, 0.999992, 0.037887, 1.567493, a4.1, 42.101754
0, 0, 44, 447, 0.999990, 0.108703, 1.553216, a4.1, 42.101754
0, 0, 44, 448, 0.999985, 0.016474, 1.536362, a4.1, 42.101754
0, 0, 44, 449, 0.999997, 0.117809, 1.520540, a4.1, 42.101754
0, 0, 44, 450, 1.000000, 0.012125, 1.504502, a4.1, 42.101754
0, 0, 45, 441, 0.999991, 0.033683, 1.646500, a4.1, 42.101754
0, 0, 45, 451, 0.999962, 0.057648, 1.508695, a4.1, 42.101754
0, 0, 45, 452, 0.999999, 0.035069, 1.490888, a4.1, 42.101754
0, 0, 46, 439, 0.999999, 0.046264, 1.656719, a4.1, 42.101754
0, 0, 46, 440, 0.999998, 0.026827, 1.641362, a4.1, 42.101754
0, 0, 46, 453, 0.999972, 0.020248, 1.490980, a4.1, 42.101754
0, 0, 46, 454, 1.000000, 0.038827, 1.473009, a4.1, 42.101754
0, 0, 47, 436, 1.000000, 0.032427, 1.667856, a4.1, 42.101754
0, 0, 47, 437, 0.999998, 0.041487, 1.656339, a4.1, 42.101754
0, 0, 47, 455, 0.999997, 0.022418, 1.486378, a4.1, 42.101754
0, 0, 47, 456, 1.000000, 0.060380, 1.473671, a4.1, 42.101754
0, 0, 48, 431, 0.999988, 0.078493, 1.669079, a4.1, 42.101754
0, 0, 48, 432, 0.999958, 0.014431, 1.662811, a4.1, 42.101754
0, 0, 48, 433, 0.999955, 0.005353, 1.652901, a4.1, 42.101754
0, 0, 48, 458, 0.999988, 0.011333, 1.487491, a4.1, 42.101754
0, 0, 48, 459, 0.999980, 0.126036, 1.478531, a4.1, 42.101754
0, 0, 48, 460, 1.000000, 0.004252, 1.468659, a4.1, 42.101754
0, 0, 49, 461, 0.999997, 0.127772, 1.525897, a4.1, 42.101754
0, 0, 50, 422, 0.999998, 0.866407, 1.576502, a4.1, 42.101754
0, 0, 50, 423, 0.999989, 0.143654, 1.551582, a4.1, 42.101754
0, 0, 50, 424, 0.999998, 0.133260, 1.551575, a4.1, 42.101754
0, 0, 50, 425, 0.999999, 0.127928, 1.551567, a4.1, 42.101754
0, 0, 50, 426, 1.000000, 0.125193, 1.551555, a4.1, 42.101754
0, 0, 50, 427, 0.999999, 0.125195, 1.551540, a4.1, 42.101754
0, 0, 50, 462, 1.000000, 0.068186, 1.595686, a4.1, 42.101754
0, 0, 50, 463, 0.999998, 0.126025, 1.590327, a4.1, 42.101754
0, 0, 50, 464, 0.999999, 0.049490, 1.581290, a4.1, 42.101754
0, 0, 50, 465, 0.999999, 0.111874, 1.570654, a4.1, 42.101754
0, 0, 50, 466, 0.999999, 0.031629, 1.556251, a4.1, 42.101754
0, 0, 50, 467, 0.999999, 0.091411, 1.539253, a4.1, 42.101754
0, 0, 50, 468, 0.999999, 0.046208, 1.523806, a4.1, 42.101754
0, 0, 50, 469, 0.999998, 0.080057, 1.507108, a4.1, 42.101754
0, 0, 50, 470, 0.999999, 0.050678, 1.491115, a4.1, 42.101754
0, 0, 50, 471, 1.000000, 0.068177, 1.474081, a4.1, 42.101754
0, 0, 50, 472, 0.999999, 0.056716, 1.458102, a4.1, 42.101754
0, 0, 51, 428, 1.000000, 0.121549, 1.477669, a4.1, 42.101754
0, 0, 51, 429, 0.999999, 0.123893, 1.477645, a4.1, 42.101754
0, 0, 51, 430, 0.999998, 0.124317, 1.477619, a4.1, 42.101754
0, 0, 51, 431, 0.999998, 0.046398, 1.480685, a4.1, 42.101754
0, 0, 51, 432, 0.999998, 0.110269, 1.484430, a4.1, 42.101754
0, 0, 51, 433, 0.999999, 0.118834, 1.485161, a4.1, 42.101754
0, 0, 51, 434, 0.999999, 0.124093, 1.485293, a4.1, 42.101754
0, 0, 51, 435, 0.999999, 0.124401, 1.485285, a4.1, 42.101754
0, 0, 51, 436, 0.999999, 0.093082, 1.487411, a4.1, 42.101754
0, 0, 51, 437, 0.999998, 0.083974, 1.492329, a4.1, 42.101754
0, 0, 51, 438, 0.999998, 0.124192, 1.495012, a4.1, 42.101754
0, 0, 51, 439, 0.999998, 0.080424, 1.498849, a4.1, 42.101754
0, 0, 51, 440, 1.000000, 0.099621, 1.505218, a4.1, 42.101754
0, 0, 51, 441, 0.999997, 0.093766, 1.510815, a4.1, 42.101754
0, 0, 51, 456, 1.000000, 0.064578, 1.662754, a4.1, 42.101754
0, 0, 51, 457, 0.999997, 0.123886, 1.666524, a4.1, 42.101754
0, 0, 51, 458, 0.999999, 0.019594, 1.662735, a4.1, 42.101754
0, 0, 51, 460, 1.000000, 0.024571, 1.663138, a4.1, 42.101754
0, 0, 51, 473, 0.999999, 0.092717, 1.524728, a4.1, 42.101754
0, 0, 51, 474, 0.999999, 0.126013, 1.521048, a4.1, 42.101754
0, 0, 51, 475, 0.999999, 0.060029, 1.515271, a4.1, 42.101754
0, 0, 51, 476, 0.999999, 0.124414, 1.509582, a4.1, 42.101754
0, 0, 51, 477, 0.999999, 0.075140, 1.506161, a4.1, 42.101754
0, 0, 51, 478, 0.999999, 0.124483, 1.502620, a4.1, 42.101754
0, 0, 51, 479, 0.999999, 0.124311, 1.502652, a4.1, 42.101754
0, 0, 51, 480, 0.999999, 0.124493, 1.502681, a4.1, 42.101754
0, 0, 51, 481, 0.999999, 0.034455, 1.498374, a4.1, 42.101754
0, 0, 51, 482, 0.999999, 0.123481, 1.493978, a4.1, 42.101754
0, 0, 51, 483, 0.999999, 0.124132, 1.493935, a4.1, 42.101754
0, 0, 51, 484, 0.999998, 0.124122, 1.493963, a4.1, 42.101754
0, 0, 51, 485, 0.999998, 0.124114, 1.493989, a4.1, 42.101754
0, 0, 51, 486, 0.999997, 0.124094, 1.494012, a4.1, 42.101754
0, 0, 51, 487, 0.999998, 0.123893, 1.494034, a4.1, 42.101754
0, 0, 51, 488, 0.999997, 0.123394, 1.494054, a4.1, 42.101754
0, 0, 51, 489, 0.999996, 0.045650, 1.493398, a4.1, 42.101754
0, 0, 52, 442, 0.999998, 0.105988, 1.428225, a4.1, 42.101754
0, 0, 52, 443, 0.999999, 0.062423, 1.438542, a4.1, 42.101754
0, 0, 52, 444, 0.999996, 0.067038, 1.454061, a4.1, 42.101754
0, 0, 52, 445, 0.999997, 0.037561, 1.472706, a4.1, 42.101754
0, 0, 52, 446, 0.999997, 0.094679, 1.488497, a4.1, 42.101754
0, 0, 52, 447, 1.000000, 0.023820, 1.506099, a4.1, 42.101754
0, 0, 52, 448, 0.999998, 0.116002, 1.521343, a4.1, 42.101754
0, 0, 52, 449, 0.999999, 0.014167, 1.537637, a4.1, 42.101754
0, 0, 52, 450, 0.999998, 0.117749, 1.553423, a4.1, 42.101754
0, 0, 52, 451, 0.999998, 0.072367, 1.561119, a4.1, 42.101754
0, 0, 52, 452, 0.999997, 0.092817, 1.571362, a4.1, 42.101754
0, 0, 52, 453, 0.999998, 0.104932, 1.576894, a4.1, 42.101754
0, 0, 52, 454, 1.000000, 0.066714, 1.582448, a4.1, 42.101754
0, 0, 52, 489, 1.000000, 0.078173, 1.576389, a4.1, 42.101754
0, 0, 52, 490, 0.999999, 0.124697, 1.576808, a4.1, 42.101754
0, 0, 52, 491, 1.000000, 0.125527, 1.576822, a4.1, 42.101754
0, 0, 52, 492, 0.999999, 0.125875, 1.576836, a4.1, 42.101754
0, 0, 52, 493, 0.999999, 0.122747, 1.576848, a4.1, 42.101754
0, 0, 52, 494, 0.999973, 0.112654, 1.576859, a4.1, 42.101754
0, 0, 52, 495, 1.000000, 0.098098, 1.576869, a4.1, 42.101754
0, 0, 52, 496, 0.999991, 0.620141, 1.569315, a4.1, 42.101754
0, 0, 53, 454, 0.999998, 0.020153, 1.499103, a4.1, 42.101754
0, 0, 53, 455, 0.999983, 0.101417, 1.505267, a4.1, 42.101754
0, 0, 54, 458, 1.000000, 0.093384, 1.491311, a4.1, 42.101754
0, 0, 54, 481, 0.999999, 0.090582, 1.654636, a4.1, 42.101754
0, 0, 54, 482, 1.000000, 0.000930, 1.662004, a4.1, 42.101754
0, 0, 55, 460, 0.999997, 0.093756, 1.484701, a4.1, 42.101754
0, 0, 55, 477, 0.999998, 0.050545, 1.647285, a4.1, 42.101754
0, 0, 56, 462, 0.999993, 0.056827, 1.492906, a4.1, 42.101754
0, 0, 56, 475, 1.000000, 0.067102, 1.647541, a4.1, 42.101754
0, 0, 57, 463, 1.000000, 0.000891, 1.494514, a4.1, 42.101754
0, 0, 57, 464, 0.999999, 0.081164, 1.513286, a4.1, 42.101754
0, 0, 57, 473, 0.999996, 0.034540, 1.629753, a4.1, 42.101754
0, 0, 58, 326, 0.999980, 0.520874, 1.535017, m6.1, 56.720897
0, 0, 58, 465, 1.000000, 0.017823, 1.510188, a4.1, 42.101754
0, 0, 58, 466, 1.000000, 0.100546, 1.527499, a4.1, 42.101754
0, 0, 58, 467, 0.999999, 0.041071, 1.542508, a4.1, 42.101754
0, 0, 58, 468, 0.999994, 0.086445, 1.559137, a4.1, 42.101754
0, 0, 58, 469, 0.999995, 0.052520, 1.574413, a4.1, 42.101754
0, 0, 58, 470, 0.999998, 0.081266, 1.590077, a4.1, 42.101754
0, 0, 58, 471, 0.999999, 0.063369, 1.604205, a4.1, 42.101754
0, 0, 58, 472, 0.999996, 0.073759, 1.618794, a4.1, 42.101754
0, 0, 59, 326, 0.999999, 0.126040, 1.547486, m6.1, 56.720897
0, 0, 60, 326, 1.000000, 0.124477, 1.547488, m6.1, 56.720897
0, 0, 61, 326, 1.000000, 0.124822, 1.547490, m6.1, 56.720897
0, 0, 62, 326, 1.000000, 0.125037, 1.547492, m6.1, 56.720897
0, 0, 63, 326, 1.000000, 0.125044, 1.547494, m6.1, 56.720897
0, 0, 64, 326, 1.000000, 0.125007, 1.547497, m6.1, 56.720897
0, 0, 65, 326, 1.000000, 0.124966, 1.547501, m6.1, 56.720897
0, 0, 66, 326, 1.000000, 0.124844, 1.547505, m6.1, 56.720897
0, 0, 67, 325, 1.000000, 0.004266, 1.594933, m6.1, 56.720897
0, 0, 67, 326, 1.000000, 0.120307, 1.547578, m6.1, 56.720897
0, 0, 68, 326, 1.000000, 0.124173, 1.547653, m6.1, 56.720897
0, 0, 69, 324, 1.000000, 0.013303, 1.645615, m6.1, 56.720897
0, 0, 69, 326, 1.000000, 0.039387, 1.547263, m6.1, 56.720897
0, 0, 69, 327, 1.000000, 0.071582, 1.527699, m6.1, 56.720897
0, 0, 70, 324, 0.999999, 0.041154, 1.638177, m6.1, 56.720897
0, 0, 70, 327, 1.000000, 0.083534, 1.530383, m6.1, 56.720897
0, 0, 71, 324, 1.000000, 0.077209, 1.632659, m6.1, 56.720897
0, 0, 71, 327, 0.999999, 0.047830, 1.535404, m6.1, 56.720897
0, 0, 72, 327, 0.999999, 0.124801, 1.538733, m6.1, 56.720897
0, 0, 73, 327, 1.000000, 0.124847, 1.538743, m6.1, 56.720897
0, 0, 74, 327, 0.999999, 0.125010, 1.538754, m6.1, 56.720897
0, 0, 75, 323, 1.000000, 0.032861, 1.619657, m6.1, 56.720897
0, 0, 75, 327, 1.000000, 0.092807, 1.540837, m6.1, 56.720897
0, 0, 76, 327, 1.000000, 0.125075, 1.542848, m6.1, 56.720897
0, 0, 77, 322, 0.999999, 0.078932, 1.621900, m6.1, 56.720897
0, 0, 77, 327, 1.000000, 0.048165, 1.549087, m6.1, 56.720897
0, 0, 78, 327, 1.000000, 0.125382, 1.555271, m6.1, 56.720897
0, 0, 79, 320, 1.000000, 0.041999, 1.625707, m6.1, 56.720897
0, 0, 79, 321, 1.000000, 0.032555, 1.611230, m6.1, 56.720897
0, 0, 79, 328, 0.999999, 0.054450, 1.497500, m6.1, 56.720897
0, 0, 80, 320, 1.000000, 0.050215, 1.608772, m6.1, 56.720897
0, 0, 80, 328, 1.000000, 0.080705, 1.512117, m6.1, 56.720897
0, 0, 81, 318, 1.000000, 0.010067, 1.602518, m6.1, 56.720897
0, 0, 81, 319, 1.000000, 0.031839, 1.594514, m6.1, 56.720897
0, 0, 81, 328, 1.000000, 0.089718, 1.524091, m6.1, 56.720897
0, 0, 82, 317, 1.000000, 0.039469, 1.580432, m6.1, 56.720897
0, 0, 82, 318, 0.999999, 0.063954, 1.584420, m6.1, 56.720897
0, 0, 82, 329, 0.999999, 0.033112, 1.457271, m6.1, 56.720897
0, 0, 83, 317, 1.000000, 0.068047, 1.561465, m6.1, 56.720897
0, 0, 83, 329, 0.999999, 0.071591, 1.484744, m6.1, 56.720897
0, 0, 84, 318, 1.000000, 0.038261, 1.543579, m6.1, 56.720897
0, 0, 84, 329, 0.999999, 0.098164, 1.502680, m6.1, 56.720897
0, 0, 85, 319, 1.000000, 0.088137, 1.529512, m6.1, 56.720897
0, 0, 85, 320, 1.000000, 0.031062, 1.538959, m6.1, 56.720897
0, 0, 85, 330, 1.000000, 0.014197, 1.441797, m6.1, 56.720897
0, 0, 86, 330, 0.999998, 0.129897, 1.460078, m6.1, 56.720897
0, 0, 87, 321, 1.000000, 0.094958, 1.512152, m6.1, 56.720897
0, 0, 87, 322, 0.999996, 0.023881, 1.527100, m6.1, 56.720897
0, 0, 87, 330, 0.999999, 0.008744, 1.475955, m6.1, 56.720897
0, 0, 88, 322, 1.000000, 0.029985, 1.514656, m6.1, 56.720897
0, 0, 88, 331, 0.999991, 0.098780, 1.418016, m6.1, 56.720897
0, 0, 89, 323, 0.999999, 0.087876, 1.516054, m6.1, 56.720897
0, 0, 89, 331, 0.999999, 0.037371, 1.432271, m6.1, 56.720897
0, 0, 90, 323, 1.000000, 0.024064, 1.508673, m6.1, 56.720897
0, 0, 90, 324, 0.999997, 0.049751, 1.541732, m6.1, 56.720897
0, 0, 90, 326, 0.999998, 0.050630, 1.627200, m6.1, 56.720897
0, 0, 91, 324, 1.000000, 0.004797, 1.529748, m6.1, 56.720897
0, 0, 91, 326, 0.999993, 0.043239, 1.622736, m6.1, 56.720897
0, 0, 91, 332, 1.000000, 0.079920, 1.403401, m6.1, 56.720897
0, 0, 92, 326, 0.999999, 0.124853, 1.615685, m6.1, 56.720897
0, 0, 93, 325, 0.999999, 0.041532, 1.546006, m6.1, 56.720897
