# parent type: m9.48
# parent ropelength: 74.030786
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 276, 1.000000, 0.122153, 1.717532, m7.4, 64.284768
0, 0, 116, 276, 0.999996, 0.098081, 1.716000, m7.4, 64.284768
0, 0, 116, 280, 1.000000, 0.025192, 1.435082, m7.4, 64.284768
0, 0, 117, 276, 0.999997, 0.062376, 1.710777, m7.4, 64.284768
0, 0, 117, 280, 0.999995, 0.061129, 1.444473, m7.4, 64.284768
0, 0, 118, 276, 0.999998, 0.122147, 1.707042, m7.4, 64.284768
0, 0, 119, 275, 0.999997, 0.120923, 1.755096, m7.4, 64.284768
0, 0, 120, 275, 0.999996, 0.050665, 1.749171, m7.4, 64.284768
0, 0, 120, 281, 0.999997, 0.072419, 1.427284, m7.4, 64.284768
0, 0, 121, 275, 0.999995, 0.121857, 1.743347, m7.4, 64.284768
0, 0, 122, 275, 0.999999, 0.079623, 1.738949, m7.4, 64.284768
0, 0, 122, 282, 1.000000, 0.044863, 1.407095, m7.4, 64.284768
0, 0, 123, 275, 1.000000, 0.122264, 1.734366, m7.4, 64.284768
0, 0, 124, 275, 0.999999, 0.070015, 1.727707, m7.4, 64.284768
0, 0, 124, 283, 0.999999, 0.056903, 1.400584, m7.4, 64.284768
0, 0, 125, 275, 0.999998, 0.123759, 1.720872, m7.4, 64.284768
0, 0, 126, 275, 0.999995, 0.090913, 1.715498, m7.4, 64.284768
0, 0, 126, 284, 0.999995, 0.037027, 1.408746, m7.4, 64.284768
0, 0, 127, 275, 0.999993, 0.093135, 1.705219, m7.4, 64.284768
0, 0, 127, 285, 0.999995, 0.038101, 1.393381, m7.4, 64.284768
0, 0, 128, 275, 0.999997, 0.111091, 1.695786, m7.4, 64.284768
0, 0, 128, 286, 1.000000, 0.021398, 1.384808, m7.4, 64.284768
0, 0, 129, 274, 1.000000, 0.101969, 1.761284, m7.4, 64.284768
0, 0, 129, 286, 0.999995, 0.007940, 1.419045, m7.4, 64.284768
0, 0, 129, 287, 1.000000, 0.022316, 1.381507, m7.4, 64.284768
0, 0, 130, 274, 0.999999, 0.093182, 1.749362, m7.4, 64.284768
0, 0, 130, 287, 0.999995, 0.012969, 1.415326, m7.4, 64.284768
0, 0, 130, 288, 0.999999, 0.024130, 1.379318, m7.4, 64.284768
0, 0, 131, 274, 0.999996, 0.101090, 1.736533, m7.4, 64.284768
0, 0, 131, 289, 1.000000, 0.032147, 1.382260, m7.4, 64.284768
0, 0, 132, 274, 0.999995, 0.100812, 1.720988, m7.4, 64.284768
0, 0, 132, 290, 0.999995, 0.041864, 1.394177, m7.4, 64.284768
0, 0, 133, 274, 0.999998, 0.106576, 1.703606, m7.4, 64.284768
0, 0, 133, 291, 0.999995, 0.026219, 1.411905, m7.4, 64.284768
0, 0, 133, 292, 1.000000, 0.010846, 1.384141, m7.4, 64.284768
0, 0, 134, 273, 1.000000, 0.103099, 1.763691, m7.4, 64.284768
0, 0, 134, 293, 0.999995, 0.048975, 1.408324, m7.4, 64.284768
0, 0, 135, 273, 0.999997, 0.099802, 1.735680, m7.4, 64.284768
0, 0, 135, 295, 0.999995, 0.071866, 1.416925, m7.4, 64.284768
0, 0, 136, 273, 0.999996, 0.142797, 1.710025, m7.4, 64.284768
0, 0, 136, 298, 0.999999, 0.032990, 1.421907, m7.4, 64.284768
0, 0, 137, 272, 1.000000, 0.034619, 1.695370, m7.4, 64.284768
0, 0, 137, 273, 0.999995, 0.075774, 1.668107, m7.4, 64.284768
0, 0, 137, 301, 0.999995, 0.080778, 1.442407, m7.4, 64.284768
0, 0, 137, 302, 1.000000, 0.072798, 1.437563, m7.4, 64.284768
0, 0, 138, 270, 1.000000, 0.081194, 1.708848, m7.4, 64.284768
0, 0, 138, 271, 1.000000, 0.080554, 1.670007, m7.4, 64.284768
0, 0, 138, 272, 0.999994, 0.084198, 1.635500, m7.4, 64.284768
0, 0, 138, 305, 0.999999, 0.008855, 1.492130, m7.4, 64.284768
0, 0, 138, 306, 1.000000, 0.063038, 1.487407, m7.4, 64.284768
0, 0, 139, 266, 1.000000, 0.073106, 1.757521, m7.4, 64.284768
0, 0, 139, 267, 1.000000, 0.088199, 1.720001, m7.4, 64.284768
0, 0, 139, 268, 0.999995, 0.090769, 1.687483, m7.4, 64.284768
0, 0, 139, 269, 0.999995, 0.079044, 1.652075, m7.4, 64.284768
0, 0, 139, 307, 0.999994, 0.119922, 1.570591, m7.4, 64.284768
0, 0, 139, 308, 0.999995, 0.125939, 1.570889, m7.4, 64.284768
0, 0, 139, 309, 0.999995, 0.128484, 1.571188, m7.4, 64.284768
0, 0, 139, 310, 1.000000, 0.100963, 1.571486, m7.4, 64.284768
0, 0, 139, 311, 1.000000, 0.037974, 1.571783, m7.4, 64.284768
0, 0, 140, 263, 1.000000, 0.074051, 1.749277, m7.4, 64.284768
0, 0, 140, 264, 0.999996, 0.092630, 1.734472, m7.4, 64.284768
0, 0, 140, 265, 0.999996, 0.079674, 1.698297, m7.4, 64.284768
0, 0, 140, 303, 0.999996, 0.117863, 1.651013, m7.4, 64.284768
0, 0, 140, 304, 0.999995, 0.123487, 1.651283, m7.4, 64.284768
0, 0, 140, 305, 0.999999, 0.115780, 1.651862, m7.4, 64.284768
0, 0, 140, 306, 1.000000, 0.062469, 1.654081, m7.4, 64.284768
0, 0, 141, 262, 0.999996, 0.578575, 1.705412, m7.4, 64.284768
0, 0, 141, 263, 1.000000, 0.083371, 1.671747, m7.4, 64.284768
0, 0, 141, 298, 0.999997, 0.092772, 1.716278, m7.4, 64.284768
0, 0, 141, 299, 0.999997, 0.121897, 1.719042, m7.4, 64.284768
0, 0, 141, 300, 1.000000, 0.122192, 1.719287, m7.4, 64.284768
0, 0, 141, 301, 1.000000, 0.042841, 1.724011, m7.4, 64.284768
0, 0, 141, 302, 1.000000, 0.053204, 1.732487, m7.4, 64.284768
0, 0, 141, 570, 0.999999, 0.038825, 2.236585, m7.4, 64.284768
0, 0, 141, 571, 1.000000, 0.099947, 2.191478, m7.4, 64.284768
0, 0, 142, 261, 1.000000, 0.113286, 1.781892, m7.4, 64.284768
0, 0, 142, 273, 0.999996, 0.021243, 1.429801, m7.4, 64.284768
0, 0, 142, 274, 0.999995, 0.416380, 1.357915, m7.4, 64.284768
0, 0, 142, 275, 0.999995, 0.392870, 1.292417, m7.4, 64.284768
0, 0, 142, 289, 0.999998, 0.099728, 1.709282, m7.4, 64.284768
0, 0, 142, 290, 0.999997, 0.086094, 1.720263, m7.4, 64.284768
0, 0, 142, 291, 0.999999, 0.099057, 1.729712, m7.4, 64.284768
0, 0, 142, 292, 1.000000, 0.114242, 1.735225, m7.4, 64.284768
0, 0, 142, 293, 1.000000, 0.077125, 1.742346, m7.4, 64.284768
0, 0, 142, 294, 0.999997, 0.122739, 1.748166, m7.4, 64.284768
0, 0, 142, 295, 0.999996, 0.053622, 1.755146, m7.4, 64.284768
0, 0, 142, 296, 0.999995, 0.120736, 1.762432, m7.4, 64.284768
0, 0, 142, 297, 0.999997, 0.125318, 1.762326, m7.4, 64.284768
0, 0, 142, 567, 1.000000, 0.696434, 2.470114, m7.4, 64.284768
0, 0, 142, 568, 0.999998, 0.216995, 2.366461, m7.4, 64.284768
0, 0, 142, 569, 0.999999, 0.568885, 2.275358, m7.4, 64.284768
0, 0, 143, 275, 1.000000, 0.182495, 1.386103, m7.4, 64.284768
0, 0, 143, 281, 1.000000, 0.109445, 1.673038, m7.4, 64.284768
0, 0, 143, 282, 0.999999, 0.114822, 1.702775, m7.4, 64.284768
0, 0, 143, 283, 1.000000, 0.096197, 1.726415, m7.4, 64.284768
0, 0, 143, 284, 1.000000, 0.103077, 1.746579, m7.4, 64.284768
