# parent type: p9.44
# parent ropelength: 71.561859
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 31, 197, 1.000000, 0.068852, 1.770727, a0.1, 6.283185
0, 0, 32, 189, 1.000000, 0.057116, 1.463386, a0.1, 6.283185
0, 0, 32, 197, 0.999999, 0.061180, 1.785194, a0.1, 6.283185
0, 0, 33, 189, 1.000000, 0.103984, 1.454866, a0.1, 6.283185
0, 0, 33, 196, 1.000000, 0.010370, 1.727257, a0.1, 6.283185
0, 0, 34, 196, 1.000000, 0.114291, 1.739237, a0.1, 6.283185
0, 0, 35, 190, 0.999999, 0.074441, 1.464083, a0.1, 6.283185
0, 0, 35, 196, 1.000000, 0.036791, 1.746409, a0.1, 6.283185
0, 0, 36, 195, 1.000000, 0.112100, 1.649433, a0.1, 6.283185
0, 0, 37, 191, 1.000000, 0.094457, 1.492887, a0.1, 6.283185
0, 0, 37, 195, 1.000000, 0.019628, 1.655923, a0.1, 6.283185
0, 0, 38, 191, 1.000000, 0.044832, 1.487243, a0.1, 6.283185
0, 0, 38, 195, 1.000000, 0.069871, 1.665390, a0.1, 6.283185
0, 0, 39, 192, 0.999996, 0.005369, 1.544397, a0.1, 6.283185
0, 0, 39, 194, 1.000000, 0.033939, 1.571121, a0.1, 6.283185
0, 0, 39, 195, 1.000000, 0.074115, 1.669017, a0.1, 6.283185
0, 0, 40, 192, 0.999993, 0.070344, 1.538175, a0.1, 6.283185
0, 0, 40, 194, 1.000000, 0.044881, 1.573258, a0.1, 6.283185
0, 0, 41, 192, 1.000000, 0.007550, 1.532793, a0.1, 6.283185
0, 0, 41, 194, 1.000000, 0.108174, 1.576213, a0.1, 6.283185
0, 0, 42, 194, 1.000000, 0.116071, 1.576736, a0.1, 6.283185
0, 0, 43, 194, 1.000000, 0.115759, 1.576829, a0.1, 6.283185
0, 0, 44, 194, 0.999999, 0.116274, 1.577073, a0.1, 6.283185
0, 0, 45, 194, 0.999999, 0.116228, 1.577098, a0.1, 6.283185
0, 0, 46, 193, 0.999999, 0.002911, 1.567082, a0.1, 6.283185
0, 0, 46, 194, 0.999999, 0.113886, 1.577361, a0.1, 6.283185
0, 0, 47, 193, 0.999997, 0.000000, 1.563275, a0.1, 6.283185
0, 0, 47, 194, 1.000000, 0.116621, 1.577662, a0.1, 6.283185
0, 0, 48, 193, 0.999999, 0.117486, 1.561406, a0.1, 6.283185
0, 0, 49, 193, 0.999998, 0.013164, 1.559877, a0.1, 6.283185
0, 0, 49, 194, 1.000000, 0.104164, 1.582356, a0.1, 6.283185
0, 0, 50, 193, 0.999998, 0.075146, 1.557591, a0.1, 6.283185
0, 0, 50, 194, 1.000000, 0.042914, 1.584023, a0.1, 6.283185
0, 0, 51, 193, 0.999998, 0.007576, 1.555314, a0.1, 6.283185
0, 0, 51, 194, 1.000000, 0.110562, 1.585621, a0.1, 6.283185
0, 0, 52, 193, 1.000000, 0.118956, 1.553703, a0.1, 6.283185
0, 0, 53, 193, 0.999999, 0.008435, 1.552209, a0.1, 6.283185
0, 0, 53, 194, 1.000000, 0.110687, 1.589978, a0.1, 6.283185
0, 0, 54, 193, 0.999999, 0.061715, 1.549862, a0.1, 6.283185
0, 0, 54, 194, 1.000000, 0.058187, 1.591192, a0.1, 6.283185
0, 0, 55, 193, 0.999998, 0.063845, 1.548396, a0.1, 6.283185
0, 0, 55, 194, 0.999999, 0.056562, 1.593157, a0.1, 6.283185
0, 0, 56, 193, 0.999999, 0.064245, 1.547011, a0.1, 6.283185
0, 0, 56, 194, 1.000000, 0.057194, 1.595062, a0.1, 6.283185
0, 0, 57, 193, 0.999999, 0.028348, 1.545236, a0.1, 6.283185
0, 0, 57, 194, 1.000000, 0.093526, 1.596419, a0.1, 6.283185
0, 0, 58, 193, 0.999994, 0.070679, 1.543599, a0.1, 6.283185
0, 0, 58, 194, 0.999995, 0.052279, 1.597746, a0.1, 6.283185
0, 0, 59, 193, 0.999997, 0.033502, 1.542133, a0.1, 6.283185
0, 0, 59, 194, 0.999997, 0.090660, 1.599066, a0.1, 6.283185
0, 0, 60, 193, 1.000000, 0.103864, 1.541065, a0.1, 6.283185
0, 0, 60, 194, 1.000000, 0.021032, 1.600583, a0.1, 6.283185
0, 0, 61, 193, 1.000000, 0.125817, 1.540964, a0.1, 6.283185
0, 0, 62, 193, 0.999996, 0.002389, 1.540044, a0.1, 6.283185
0, 0, 62, 194, 1.000000, 0.126732, 1.604083, a0.1, 6.283185
0, 0, 63, 193, 1.000000, 0.126663, 1.539128, a0.1, 6.283185
0, 0, 64, 193, 0.999999, 0.103763, 1.539223, a0.1, 6.283185
0, 0, 65, 193, 0.999998, 0.027000, 1.539344, a0.1, 6.283185
0, 0, 74, 364, 0.999995, 0.050312, 0.890040, p7.6, 65.709344
0, 0, 75, 365, 0.999999, 0.088485, 0.936270, p7.6, 65.709344
0, 0, 76, 365, 0.999997, 0.104010, 0.935721, p7.6, 65.709344
0, 0, 77, 365, 0.999998, 0.107959, 0.935701, p7.6, 65.709344
0, 0, 78, 366, 0.999990, 0.134864, 1.010184, p7.6, 65.709344
0, 0, 79, 366, 1.000000, 0.403823, 1.004339, p7.6, 65.709344
0, 0, 79, 542, 0.999991, 0.068755, 1.625539, a6.3, 57.853780
0, 0, 80, 366, 0.999994, 0.539542, 0.912060, p7.6, 65.709344
0, 0, 80, 530, 1.000000, 0.077265, 1.628545, a6.3, 57.853780
0, 0, 80, 531, 0.999999, 0.040400, 1.619007, a6.3, 57.853780
0, 0, 80, 532, 1.000000, 0.076236, 1.609610, a6.3, 57.853780
0, 0, 80, 533, 1.000000, 0.046474, 1.600423, a6.3, 57.853780
0, 0, 80, 534, 1.000000, 0.078299, 1.591635, a6.3, 57.853780
0, 0, 80, 535, 0.999999, 0.053916, 1.583244, a6.3, 57.853780
0, 0, 80, 536, 1.000000, 0.075223, 1.574925, a6.3, 57.853780
0, 0, 80, 537, 1.000000, 0.066889, 1.567468, a6.3, 57.853780
0, 0, 80, 538, 1.000000, 0.072818, 1.560174, a6.3, 57.853780
0, 0, 80, 539, 0.999997, 0.120841, 1.556772, a6.3, 57.853780
0, 0, 80, 540, 0.999999, 0.054041, 1.552284, a6.3, 57.853780
0, 0, 80, 541, 0.999999, 0.061176, 1.543967, a6.3, 57.853780
0, 0, 81, 369, 0.999998, 0.106443, 0.812954, p7.6, 65.709344
0, 0, 81, 524, 1.000000, 0.029445, 1.648299, a6.3, 57.853780
0, 0, 81, 525, 1.000000, 0.071968, 1.639847, a6.3, 57.853780
0, 0, 81, 526, 1.000000, 0.030512, 1.631351, a6.3, 57.853780
0, 0, 81, 527, 0.999999, 0.077763, 1.623043, a6.3, 57.853780
0, 0, 81, 528, 1.000000, 0.030025, 1.614716, a6.3, 57.853780
0, 0, 81, 544, 0.999999, 0.045494, 1.523740, a6.3, 57.853780
0, 0, 81, 545, 1.000000, 0.061651, 1.519326, a6.3, 57.853780
0, 0, 82, 370, 1.000000, 0.076963, 0.755452, p7.6, 65.709344
0, 0, 82, 371, 0.999999, 0.111047, 0.727814, p7.6, 65.709344
0, 0, 82, 372, 0.999999, 0.023311, 0.700354, p7.6, 65.709344
0, 0, 82, 517, 1.000000, 0.021451, 1.666738, a6.3, 57.853780
0, 0, 82, 518, 1.000000, 0.079157, 1.657355, a6.3, 57.853780
0, 0, 82, 519, 0.999996, 0.026882, 1.648928, a6.3, 57.853780
0, 0, 82, 520, 0.999997, 0.057505, 1.638881, a6.3, 57.853780
0, 0, 82, 521, 1.000000, 0.064794, 1.631470, a6.3, 57.853780
0, 0, 82, 522, 0.999999, 0.022747, 1.622610, a6.3, 57.853780
0, 0, 82, 545, 1.000000, 0.063429, 1.545957, a6.3, 57.853780
0, 0, 82, 546, 1.000000, 0.024956, 1.544957, a6.3, 57.853780
0, 0, 82, 547, 1.000000, 0.077074, 1.542415, a6.3, 57.853780
0, 0, 82, 548, 1.000000, 0.054054, 1.540629, a6.3, 57.853780
0, 0, 83, 373, 0.999994, 0.148295, 0.628797, p7.6, 65.709344
0, 0, 83, 512, 1.000000, 0.090191, 1.633775, a6.3, 57.853780
0, 0, 83, 513, 1.000000, 0.013025, 1.626304, a6.3, 57.853780
0, 0, 83, 514, 1.000000, 0.089123, 1.617049, a6.3, 57.853780
0, 0, 83, 515, 1.000000, 0.043090, 1.609719, a6.3, 57.853780
0, 0, 83, 516, 1.000000, 0.062979, 1.600893, a6.3, 57.853780
0, 0, 83, 546, 1.000000, 0.099267, 1.597150, a6.3, 57.853780
0, 0, 83, 547, 1.000000, 0.048285, 1.598778, a6.3, 57.853780
0, 0, 83, 548, 1.000000, 0.066989, 1.600886, a6.3, 57.853780
0, 0, 83, 549, 0.999999, 0.101924, 1.601858, a6.3, 57.853780
0, 0, 84, 375, 0.999991, 0.130367, 0.545847, p7.6, 65.709344
0, 0, 84, 376, 0.999994, 0.087768, 0.516726, p7.6, 65.709344
0, 0, 84, 506, 1.000000, 0.034955, 1.609852, a6.3, 57.853780
0, 0, 84, 507, 1.000000, 0.042732, 1.600151, a6.3, 57.853780
0, 0, 84, 508, 1.000000, 0.115942, 1.591487, a6.3, 57.853780
0, 0, 84, 509, 1.000000, 0.080049, 1.587224, a6.3, 57.853780
0, 0, 84, 510, 1.000000, 0.119095, 1.583677, a6.3, 57.853780
0, 0, 84, 511, 0.999999, 0.013438, 1.575782, a6.3, 57.853780
0, 0, 84, 512, 1.000000, 0.032632, 1.569609, a6.3, 57.853780
0, 0, 84, 540, 1.000000, 0.066011, 1.632291, a6.3, 57.853780
0, 0, 84, 541, 1.000000, 0.061195, 1.639858, a6.3, 57.853780
0, 0, 84, 542, 1.000000, 0.052524, 1.648523, a6.3, 57.853780
0, 0, 84, 543, 1.000000, 0.123321, 1.653471, a6.3, 57.853780
0, 0, 84, 544, 1.000000, 0.075694, 1.655530, a6.3, 57.853780
0, 0, 85, 377, 0.999989, 0.198910, 0.487624, p7.6, 65.709344
0, 0, 85, 378, 0.999980, 0.392539, 0.394972, p7.6, 65.709344
0, 0, 85, 379, 0.999982, 0.632649, 0.411220, p7.6, 65.709344
0, 0, 85, 499, 1.000000, 0.054606, 1.667764, a6.3, 57.853780
0, 0, 85, 500, 1.000000, 0.077800, 1.644072, a6.3, 57.853780
0, 0, 85, 501, 1.000000, 0.094986, 1.628865, a6.3, 57.853780
0, 0, 85, 502, 0.999999, 0.048343, 1.612104, a6.3, 57.853780
0, 0, 85, 503, 0.999999, 0.110915, 1.598108, a6.3, 57.853780
0, 0, 85, 504, 0.999998, 0.079219, 1.589662, a6.3, 57.853780
0, 0, 85, 505, 0.999999, 0.055735, 1.576677, a6.3, 57.853780
0, 0, 85, 506, 1.000000, 0.088076, 1.569738, a6.3, 57.853780
0, 0, 85, 522, 1.000000, 0.059188, 1.556438, a6.3, 57.853780
0, 0, 85, 523, 1.000000, 0.113533, 1.557112, a6.3, 57.853780
0, 0, 85, 524, 1.000000, 0.088582, 1.558935, a6.3, 57.853780
0, 0, 85, 525, 1.000000, 0.044181, 1.565284, a6.3, 57.853780
0, 0, 85, 526, 1.000000, 0.087495, 1.571828, a6.3, 57.853780
0, 0, 85, 527, 1.000000, 0.039227, 1.578800, a6.3, 57.853780
0, 0, 85, 528, 0.999999, 0.086919, 1.585861, a6.3, 57.853780
0, 0, 85, 529, 1.000000, 0.116549, 1.587749, a6.3, 57.853780
0, 0, 85, 530, 1.000000, 0.041316, 1.593747, a6.3, 57.853780
0, 0, 85, 531, 0.999999, 0.078873, 1.602693, a6.3, 57.853780
0, 0, 85, 532, 1.000000, 0.042250, 1.611838, a6.3, 57.853780
0, 0, 85, 533, 0.999999, 0.073842, 1.621255, a6.3, 57.853780
0, 0, 85, 534, 0.999998, 0.040405, 1.631026, a6.3, 57.853780
0, 0, 85, 535, 0.999999, 0.067162, 1.641123, a6.3, 57.853780
0, 0, 85, 536, 1.000000, 0.043571, 1.651106, a6.3, 57.853780
0, 0, 85, 537, 1.000000, 0.054799, 1.661744, a6.3, 57.853780
0, 0, 85, 538, 1.000000, 0.046342, 1.672253, a6.3, 57.853780
0, 0, 86, 380, 0.999990, 0.131585, 0.489192, p7.6, 65.709344
0, 0, 86, 498, 1.000000, 0.078084, 1.634325, a6.3, 57.853780
0, 0, 86, 517, 1.000000, 0.051067, 1.576602, a6.3, 57.853780
0, 0, 86, 518, 1.000000, 0.041422, 1.582175, a6.3, 57.853780
0, 0, 86, 519, 1.000000, 0.087634, 1.588993, a6.3, 57.853780
0, 0, 86, 520, 1.000000, 0.062346, 1.594338, a6.3, 57.853780
0, 0, 86, 521, 1.000000, 0.050192, 1.602481, a6.3, 57.853780
0, 0, 86, 522, 1.000000, 0.036051, 1.609201, a6.3, 57.853780
0, 0, 87, 382, 0.999995, 0.163134, 0.649755, p7.6, 65.709344
0, 0, 87, 383, 0.999999, 0.080550, 0.705064, p7.6, 65.709344
0, 0, 87, 384, 1.000000, 0.119801, 0.768806, p7.6, 65.709344
0, 0, 87, 497, 1.000000, 0.053522, 1.621082, a6.3, 57.853780
0, 0, 87, 513, 1.000000, 0.102021, 1.596846, a6.3, 57.853780
0, 0, 87, 514, 1.000000, 0.033589, 1.603799, a6.3, 57.853780
0, 0, 87, 515, 1.000000, 0.071838, 1.612684, a6.3, 57.853780
0, 0, 87, 516, 1.000000, 0.057665, 1.619950, a6.3, 57.853780
0, 0, 87, 517, 0.999999, 0.040918, 1.626529, a6.3, 57.853780
0, 0, 88, 496, 1.000000, 0.061571, 1.622548, a6.3, 57.853780
0, 0, 88, 510, 1.000000, 0.005158, 1.609467, a6.3, 57.853780
0, 0, 88, 511, 1.000000, 0.102084, 1.618655, a6.3, 57.853780
0, 0, 89, 495, 1.000000, 0.081161, 1.615907, a6.3, 57.853780
0, 0, 89, 496, 1.000000, 0.019798, 1.594940, a6.3, 57.853780
0, 0, 89, 508, 1.000000, 0.009970, 1.606590, a6.3, 57.853780
0, 0, 89, 509, 1.000000, 0.037129, 1.623543, a6.3, 57.853780
0, 0, 90, 494, 1.000000, 0.073853, 1.618234, a6.3, 57.853780
0, 0, 90, 506, 1.000000, 0.004841, 1.606940, a6.3, 57.853780
0, 0, 90, 507, 1.000000, 0.076937, 1.622659, a6.3, 57.853780
0, 0, 91, 493, 1.000000, 0.072007, 1.618641, a6.3, 57.853780
0, 0, 91, 494, 0.999998, 0.000000, 1.595134, a6.3, 57.853780
0, 0, 91, 505, 1.000000, 0.065389, 1.614717, a6.3, 57.853780
0, 0, 92, 492, 0.999996, 0.054914, 1.632860, a6.3, 57.853780
0, 0, 92, 493, 1.000000, 0.040718, 1.598174, a6.3, 57.853780
0, 0, 92, 504, 1.000000, 0.053715, 1.627244, a6.3, 57.853780
0, 0, 93, 491, 0.999998, 0.026884, 1.642198, a6.3, 57.853780
0, 0, 93, 492, 1.000000, 0.003513, 1.608402, a6.3, 57.853780
0, 0, 93, 502, 0.999991, 0.089937, 1.606058, a6.3, 57.853780
0, 0, 93, 503, 1.000000, 0.013479, 1.627126, a6.3, 57.853780
0, 0, 94, 491, 1.000000, 0.111379, 1.618536, a6.3, 57.853780
0, 0, 94, 501, 0.999999, 0.034316, 1.607980, a6.3, 57.853780
0, 0, 95, 491, 1.000000, 0.077590, 1.604198, a6.3, 57.853780
0, 0, 95, 500, 1.000000, 0.062218, 1.610794, a6.3, 57.853780
0, 0, 96, 490, 0.999998, 0.049661, 1.654289, a6.3, 57.853780
0, 0, 96, 499, 1.000000, 0.083264, 1.606391, a6.3, 57.853780
0, 0, 97, 490, 1.000000, 0.078474, 1.634553, a6.3, 57.853780
0, 0, 97, 498, 1.000000, 0.055891, 1.602820, a6.3, 57.853780
0, 0, 98, 490, 1.000000, 0.088838, 1.620462, a6.3, 57.853780
0, 0, 98, 497, 0.999997, 0.047237, 1.601700, a6.3, 57.853780
0, 0, 98, 498, 1.000000, 0.001493, 1.624948, a6.3, 57.853780
0, 0, 99, 490, 0.999998, 0.089842, 1.609630, a6.3, 57.853780
0, 0, 99, 497, 1.000000, 0.038560, 1.623349, a6.3, 57.853780
0, 0, 100, 490, 1.000000, 0.069917, 1.598251, a6.3, 57.853780
0, 0, 100, 496, 1.000000, 0.061957, 1.617943, a6.3, 57.853780
0, 0, 101, 489, 0.999999, 0.084986, 1.606839, a6.3, 57.853780
0, 0, 101, 495, 1.000000, 0.037953, 1.605279, a6.3, 57.853780
0, 0, 102, 489, 0.999999, 0.098005, 1.601156, a6.3, 57.853780
0, 0, 102, 495, 0.999999, 0.029469, 1.623745, a6.3, 57.853780
0, 0, 103, 489, 0.999999, 0.063708, 1.593763, a6.3, 57.853780
0, 0, 103, 494, 0.999997, 0.059406, 1.609749, a6.3, 57.853780
0, 0, 104, 489, 0.999998, 0.107815, 1.586802, a6.3, 57.853780
0, 0, 104, 494, 1.000000, 0.014873, 1.622851, a6.3, 57.853780
0, 0, 105, 489, 0.999999, 0.086962, 1.583151, a6.3, 57.853780
0, 0, 105, 493, 1.000000, 0.034983, 1.601740, a6.3, 57.853780
0, 0, 106, 489, 1.000000, 0.098897, 1.580066, a6.3, 57.853780
0, 0, 106, 493, 1.000000, 0.021903, 1.614572, a6.3, 57.853780
0, 0, 107, 489, 0.999999, 0.120501, 1.579085, a6.3, 57.853780
0, 0, 108, 489, 0.999999, 0.065423, 1.576805, a6.3, 57.853780
0, 0, 108, 492, 1.000000, 0.054205, 1.603379, a6.3, 57.853780
0, 0, 109, 489, 1.000000, 0.058256, 1.570705, a6.3, 57.853780
0, 0, 109, 492, 1.000000, 0.062386, 1.608640, a6.3, 57.853780
0, 0, 110, 489, 1.000000, 0.118276, 1.567044, a6.3, 57.853780
0, 0, 111, 489, 0.999998, 0.118850, 1.567199, a6.3, 57.853780
0, 0, 112, 489, 0.999999, 0.117955, 1.567070, a6.3, 57.853780
0, 0, 113, 489, 0.999999, 0.088850, 1.566522, a6.3, 57.853780
0, 0, 113, 491, 1.000000, 0.029144, 1.583502, a6.3, 57.853780
0, 0, 114, 489, 0.999998, 0.118192, 1.566145, a6.3, 57.853780
0, 0, 115, 489, 1.000000, 0.116447, 1.566137, a6.3, 57.853780
0, 0, 116, 489, 1.000000, 0.118785, 1.565994, a6.3, 57.853780
0, 0, 117, 489, 0.999999, 0.115060, 1.565999, a6.3, 57.853780
0, 0, 118, 489, 0.999999, 0.120234, 1.565932, a6.3, 57.853780
0, 0, 119, 489, 1.000000, 0.113125, 1.565752, a6.3, 57.853780
0, 0, 120, 489, 0.999985, 0.000000, 1.565834, a6.3, 57.853780
0, 0, 120, 490, 0.999998, 0.121812, 1.566393, a6.3, 57.853780
0, 0, 121, 489, 0.999998, 0.112148, 1.565974, a6.3, 57.853780
0, 0, 122, 489, 0.999999, 0.121427, 1.566124, a6.3, 57.853780
0, 0, 123, 489, 0.999985, 0.000129, 1.565288, a6.3, 57.853780
0, 0, 123, 490, 0.999984, 0.112795, 1.569520, a6.3, 57.853780
0, 0, 124, 488, 0.999999, 0.008483, 1.583231, a6.3, 57.853780
0, 0, 124, 490, 0.999996, 0.111896, 1.570069, a6.3, 57.853780
0, 0, 125, 488, 0.999999, 0.000000, 1.578805, a6.3, 57.853780
0, 0, 125, 490, 1.000000, 0.113827, 1.570800, a6.3, 57.853780
0, 0, 126, 488, 1.000000, 0.117029, 1.575777, a6.3, 57.853780
0, 0, 126, 490, 0.999998, 0.003690, 1.572986, a6.3, 57.853780
0, 0, 127, 490, 1.000000, 0.114149, 1.575398, a6.3, 57.853780
0, 0, 128, 490, 1.000000, 0.120292, 1.575478, a6.3, 57.853780
0, 0, 129, 490, 0.999999, 0.114328, 1.575582, a6.3, 57.853780
0, 0, 130, 487, 1.000000, 0.036143, 1.599856, a6.3, 57.853780
0, 0, 130, 490, 1.000000, 0.084732, 1.576669, a6.3, 57.853780
0, 0, 131, 487, 1.000000, 0.057591, 1.594759, a6.3, 57.853780
0, 0, 131, 490, 1.000000, 0.057751, 1.580949, a6.3, 57.853780
0, 0, 132, 487, 1.000000, 0.087833, 1.590021, a6.3, 57.853780
0, 0, 132, 490, 1.000000, 0.033985, 1.585686, a6.3, 57.853780
0, 0, 133, 487, 1.000000, 0.049806, 1.586241, a6.3, 57.853780
0, 0, 133, 489, 1.000000, 0.065874, 1.576391, a6.3, 57.853780
0, 0, 134, 489, 1.000000, 0.121779, 1.579737, a6.3, 57.853780
0, 0, 135, 489, 1.000000, 0.117631, 1.578968, a6.3, 57.853780
0, 0, 136, 486, 1.000000, 0.097453, 1.598443, a6.3, 57.853780
0, 0, 136, 489, 0.999996, 0.025368, 1.583710, a6.3, 57.853780
0, 0, 137, 486, 1.000000, 0.038660, 1.592529, a6.3, 57.853780
0, 0, 137, 489, 0.999999, 0.081728, 1.590534, a6.3, 57.853780
0, 0, 138, 486, 1.000000, 0.056194, 1.584550, a6.3, 57.853780
0, 0, 138, 489, 0.999996, 0.066406, 1.595305, a6.3, 57.853780
0, 0, 139, 489, 1.000000, 0.121640, 1.598109, a6.3, 57.853780
0, 0, 140, 485, 1.000000, 0.054223, 1.613882, a6.3, 57.853780
0, 0, 140, 489, 1.000000, 0.068858, 1.601739, a6.3, 57.853780
0, 0, 141, 485, 1.000000, 0.106433, 1.608097, a6.3, 57.853780
0, 0, 141, 489, 1.000000, 0.016915, 1.612414, a6.3, 57.853780
0, 0, 142, 485, 0.999999, 0.020571, 1.601573, a6.3, 57.853780
0, 0, 142, 488, 1.000000, 0.102971, 1.571880, a6.3, 57.853780
0, 0, 143, 484, 1.000000, 0.060965, 1.623084, a6.3, 57.853780
0, 0, 143, 488, 1.000000, 0.065603, 1.577545, a6.3, 57.853780
0, 0, 144, 484, 0.999984, 0.117924, 1.618526, a6.3, 57.853780
0, 0, 145, 483, 0.999989, 0.066522, 1.684396, a6.3, 57.853780
