# parent type: p5.1
# parent ropelength: 47.215809
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 216, 0.999999, 0.082888, 1.432842, p3.1, 32.756206
0, 0, 40, 217, 0.999998, 0.092517, 1.412125, p3.1, 32.756206
0, 0, 40, 218, 0.999999, 0.091729, 1.390735, p3.1, 32.756206
0, 0, 40, 219, 0.999998, 0.091185, 1.368283, p3.1, 32.756206
0, 0, 40, 220, 0.999995, 0.095673, 1.344358, p3.1, 32.756206
0, 0, 40, 326, 0.999999, 0.675363, 0.494622, p5.2, 49.482652
0, 0, 41, 177, 0.999999, 0.018682, 1.479062, p3.1, 32.756206
0, 0, 41, 178, 0.999999, 0.099037, 1.499239, p3.1, 32.756206
0, 0, 41, 179, 0.999999, 0.099987, 1.515955, p3.1, 32.756206
0, 0, 41, 180, 0.999999, 0.081706, 1.533459, p3.1, 32.756206
0, 0, 41, 181, 0.999999, 0.130473, 1.544962, p3.1, 32.756206
0, 0, 41, 182, 0.999996, 0.000357, 1.556485, p3.1, 32.756206
0, 0, 41, 221, 0.999997, 0.098083, 1.395340, p3.1, 32.756206
0, 0, 41, 222, 0.999997, 0.098880, 1.368043, p3.1, 32.756206
0, 0, 41, 223, 0.999997, 0.099931, 1.336787, p3.1, 32.756206
0, 0, 41, 224, 0.999998, 0.103624, 1.304725, p3.1, 32.756206
0, 0, 42, 182, 0.999999, 0.068768, 1.472056, p3.1, 32.756206
0, 0, 42, 183, 0.999996, 0.095984, 1.488755, p3.1, 32.756206
0, 0, 42, 184, 0.999999, 0.079090, 1.503552, p3.1, 32.756206
0, 0, 42, 185, 0.999999, 0.128048, 1.513737, p3.1, 32.756206
0, 0, 42, 186, 0.999998, 0.052675, 1.525151, p3.1, 32.756206
0, 0, 42, 225, 0.999998, 0.115169, 1.363890, p3.1, 32.756206
0, 0, 42, 226, 0.999999, 0.112600, 1.326368, p3.1, 32.756206
0, 0, 42, 227, 0.999998, 0.128231, 1.285135, p3.1, 32.756206
0, 0, 42, 228, 0.999999, 0.118377, 1.238651, p3.1, 32.756206
0, 0, 43, 187, 0.999999, 0.123065, 1.446343, p3.1, 32.756206
0, 0, 43, 188, 0.999997, 0.048333, 1.459288, p3.1, 32.756206
0, 0, 43, 189, 0.999999, 0.127838, 1.470817, p3.1, 32.756206
0, 0, 43, 190, 0.999998, 0.050872, 1.481617, p3.1, 32.756206
0, 0, 43, 228, 0.999999, 0.015505, 1.336251, p3.1, 32.756206
0, 0, 43, 229, 0.999999, 0.175100, 1.284675, p3.1, 32.756206
0, 0, 43, 230, 0.999999, 0.110268, 1.220877, p3.1, 32.756206
0, 0, 44, 191, 1.000000, 0.060230, 1.407964, p3.1, 32.756206
0, 0, 44, 192, 0.999999, 0.040235, 1.425248, p3.1, 32.756206
0, 0, 44, 193, 0.999997, 0.128256, 1.436944, p3.1, 32.756206
0, 0, 44, 194, 0.999993, 0.004097, 1.450329, p3.1, 32.756206
0, 0, 44, 230, 0.999997, 0.094083, 1.308979, p3.1, 32.756206
0, 0, 44, 231, 0.999998, 0.171342, 1.234319, p3.1, 32.756206
0, 0, 45, 196, 0.999999, 0.063457, 1.404724, p3.1, 32.756206
0, 0, 45, 197, 1.000000, 0.065582, 1.417710, p3.1, 32.756206
0, 0, 45, 198, 0.999998, 0.035145, 1.436653, p3.1, 32.756206
0, 0, 45, 231, 0.999997, 0.119545, 1.306878, p3.1, 32.756206
0, 0, 45, 232, 0.999999, 0.066209, 1.217106, p3.1, 32.756206
0, 0, 46, 199, 0.999999, 0.000000, 1.385998, p3.1, 32.756206
0, 0, 46, 200, 0.999998, 0.101577, 1.402737, p3.1, 32.756206
0, 0, 46, 201, 0.999998, 0.002700, 1.419340, p3.1, 32.756206
0, 0, 46, 232, 0.999998, 0.176778, 1.278753, p3.1, 32.756206
0, 0, 47, 202, 1.000000, 0.010575, 1.376895, p3.1, 32.756206
0, 0, 47, 203, 1.000000, 0.096304, 1.397072, p3.1, 32.756206
0, 0, 47, 232, 0.999996, 0.124214, 1.330042, p3.1, 32.756206
0, 0, 48, 205, 0.999999, 0.030499, 1.383065, p3.1, 32.756206
0, 0, 48, 206, 1.000000, 0.055773, 1.405939, p3.1, 32.756206
0, 0, 48, 233, 0.999995, 0.133179, 1.277678, p3.1, 32.756206
0, 0, 49, 208, 0.999998, 0.080148, 1.399408, p3.1, 32.756206
0, 0, 49, 233, 0.999998, 0.111132, 1.318398, p3.1, 32.756206
0, 0, 50, 210, 0.999999, 0.067306, 1.400461, p3.1, 32.756206
0, 0, 50, 233, 0.999996, 0.116034, 1.355337, p3.1, 32.756206
0, 0, 51, 211, 1.000000, 0.030075, 1.375949, p3.1, 32.756206
0, 0, 51, 212, 0.999996, 0.036574, 1.409059, p3.1, 32.756206
0, 0, 51, 234, 0.999994, 0.097707, 1.296163, p3.1, 32.756206
0, 0, 52, 213, 0.999999, 0.059903, 1.390003, p3.1, 32.756206
0, 0, 52, 234, 0.999993, 0.109382, 1.327692, p3.1, 32.756206
0, 0, 53, 214, 0.999999, 0.041816, 1.375039, p3.1, 32.756206
0, 0, 53, 215, 0.999996, 0.029818, 1.411635, p3.1, 32.756206
0, 0, 53, 234, 0.999992, 0.085114, 1.358478, p3.1, 32.756206
0, 0, 54, 216, 0.999997, 0.054765, 1.403177, p3.1, 32.756206
0, 0, 54, 235, 0.999991, 0.110823, 1.322670, p3.1, 32.756206
0, 0, 55, 217, 0.999997, 0.053476, 1.394350, p3.1, 32.756206
0, 0, 55, 235, 0.999995, 0.087736, 1.347416, p3.1, 32.756206
0, 0, 56, 218, 0.999998, 0.052729, 1.391679, p3.1, 32.756206
0, 0, 56, 235, 0.999995, 0.099365, 1.371127, p3.1, 32.756206
0, 0, 57, 219, 0.999999, 0.052425, 1.391782, p3.1, 32.756206
0, 0, 57, 235, 0.999996, 0.087042, 1.393495, p3.1, 32.756206
0, 0, 58, 220, 0.999999, 0.054220, 1.395393, p3.1, 32.756206
0, 0, 58, 235, 0.999997, 0.099433, 1.414885, p3.1, 32.756206
0, 0, 59, 221, 0.999999, 0.051206, 1.404146, p3.1, 32.756206
0, 0, 59, 235, 0.999998, 0.076726, 1.435273, p3.1, 32.756206
0, 0, 60, 221, 1.000000, 0.007994, 1.367108, p3.1, 32.756206
0, 0, 60, 222, 0.999999, 0.021417, 1.412953, p3.1, 32.756206
0, 0, 60, 235, 0.999998, 0.118839, 1.451686, p3.1, 32.756206
0, 0, 61, 222, 1.000000, 0.039997, 1.376462, p3.1, 32.756206
0, 0, 61, 235, 0.999999, 0.085316, 1.465836, p3.1, 32.756206
0, 0, 62, 223, 0.999996, 0.070361, 1.393587, p3.1, 32.756206
0, 0, 62, 235, 0.999999, 0.084111, 1.484313, p3.1, 32.756206
0, 0, 63, 224, 0.999998, 0.002059, 1.410195, p3.1, 32.756206
0, 0, 63, 235, 1.000000, 0.111560, 1.497432, p3.1, 32.756206
0, 0, 64, 224, 0.999999, 0.066339, 1.378577, p3.1, 32.756206
0, 0, 64, 235, 0.999999, 0.087248, 1.510176, p3.1, 32.756206
0, 0, 64, 236, 1.000000, 0.004503, 1.502571, p3.1, 32.756206
0, 0, 65, 225, 0.999997, 0.044570, 1.406358, p3.1, 32.756206
0, 0, 65, 236, 0.999999, 0.072130, 1.519881, p3.1, 32.756206
0, 0, 66, 225, 0.999992, 0.018282, 1.375075, p3.1, 32.756206
0, 0, 66, 236, 0.999998, 0.128468, 1.530259, p3.1, 32.756206
0, 0, 67, 226, 0.999998, 0.063436, 1.404584, p3.1, 32.756206
0, 0, 67, 236, 0.999999, 0.052995, 1.541862, p3.1, 32.756206
0, 0, 68, 226, 0.999993, 0.023371, 1.379242, p3.1, 32.756206
0, 0, 68, 236, 0.999999, 0.118352, 1.554815, p3.1, 32.756206
0, 0, 69, 227, 0.999998, 0.024906, 1.409966, p3.1, 32.756206
0, 0, 69, 236, 1.000000, 0.092677, 1.561324, p3.1, 32.756206
0, 0, 70, 227, 0.999997, 0.062542, 1.386980, p3.1, 32.756206
0, 0, 70, 236, 1.000000, 0.075280, 1.573102, p3.1, 32.756206
0, 0, 71, 236, 0.999999, 0.120689, 1.581125, p3.1, 32.756206
0, 0, 72, 228, 0.999996, 0.055800, 1.401718, p3.1, 32.756206
0, 0, 72, 236, 0.999999, 0.075784, 1.587778, p3.1, 32.756206
0, 0, 73, 228, 1.000000, 0.051906, 1.383594, p3.1, 32.756206
0, 0, 73, 236, 0.999999, 0.070085, 1.600360, p3.1, 32.756206
0, 0, 73, 237, 1.000000, 0.005633, 1.534446, p3.1, 32.756206
0, 0, 74, 236, 1.000000, 0.000009, 1.604657, p3.1, 32.756206
0, 0, 74, 237, 1.000000, 0.123834, 1.542410, p3.1, 32.756206
0, 0, 75, 229, 1.000000, 0.043726, 1.405013, p3.1, 32.756206
0, 0, 75, 236, 0.999999, 0.089158, 1.607471, p3.1, 32.756206
0, 0, 76, 229, 0.999999, 0.077269, 1.391023, p3.1, 32.756206
0, 0, 76, 236, 0.999999, 0.039007, 1.619620, p3.1, 32.756206
0, 0, 77, 238, 0.999999, 0.138014, 1.479830, p3.1, 32.756206
0, 0, 78, 230, 0.999998, 0.058178, 1.424268, p3.1, 32.756206
0, 0, 78, 238, 1.000000, 0.065895, 1.487446, p3.1, 32.756206
0, 0, 79, 230, 0.999997, 0.079806, 1.411376, p3.1, 32.756206
0, 0, 79, 235, 0.999997, 0.035113, 1.624820, p3.1, 32.756206
0, 0, 79, 238, 1.000000, 0.015631, 1.505591, p3.1, 32.756206
0, 0, 80, 230, 1.000000, 0.021195, 1.398779, p3.1, 32.756206
0, 0, 80, 235, 0.999995, 0.102823, 1.632687, p3.1, 32.756206
0, 0, 81, 235, 0.999997, 0.046458, 1.629909, p3.1, 32.756206
0, 0, 81, 239, 0.999997, 0.080852, 1.460434, p3.1, 32.756206
0, 0, 82, 231, 0.999998, 0.088950, 1.446460, p3.1, 32.756206
0, 0, 82, 235, 0.999998, 0.037654, 1.630815, p3.1, 32.756206
0, 0, 83, 231, 0.999999, 0.055438, 1.434363, p3.1, 32.756206
0, 0, 83, 240, 0.999998, 0.075843, 1.429466, p3.1, 32.756206
0, 0, 84, 231, 0.999999, 0.098636, 1.420086, p3.1, 32.756206
0, 0, 84, 240, 0.999999, 0.032411, 1.449766, p3.1, 32.756206
0, 0, 85, 232, 0.999998, 0.026703, 1.493502, p3.1, 32.756206
0, 0, 85, 235, 1.000000, 0.015329, 1.635024, p3.1, 32.756206
0, 0, 85, 241, 0.999999, 0.082194, 1.407848, p3.1, 32.756206
0, 0, 86, 232, 0.999998, 0.131347, 1.481200, p3.1, 32.756206
0, 0, 87, 232, 0.999999, 0.054269, 1.470853, p3.1, 32.756206
0, 0, 87, 242, 0.999999, 0.075445, 1.400225, p3.1, 32.756206
0, 0, 88, 232, 0.999998, 0.130820, 1.459354, p3.1, 32.756206
0, 0, 89, 233, 0.999998, 0.040046, 1.535983, p3.1, 32.756206
0, 0, 89, 243, 0.999998, 0.086239, 1.401502, p3.1, 32.756206
0, 0, 90, 233, 0.999998, 0.134525, 1.523355, p3.1, 32.756206
0, 0, 91, 233, 0.999996, 0.082748, 1.515237, p3.1, 32.756206
0, 0, 91, 244, 0.999998, 0.046494, 1.412120, p3.1, 32.756206
0, 0, 92, 233, 0.999998, 0.084194, 1.498819, p3.1, 32.756206
0, 0, 92, 245, 0.999999, 0.060462, 1.390057, p3.1, 32.756206
0, 0, 93, 233, 0.999998, 0.108607, 1.486081, p3.1, 32.756206
0, 0, 93, 246, 0.999996, 0.013258, 1.378161, p3.1, 32.756206
0, 0, 94, 234, 0.999998, 0.087681, 1.555889, p3.1, 32.756206
0, 0, 94, 246, 0.999999, 0.045963, 1.412115, p3.1, 32.756206
0, 0, 94, 247, 0.999998, 0.010509, 1.367799, p3.1, 32.756206
0, 0, 95, 234, 0.999998, 0.098552, 1.541193, p3.1, 32.756206
0, 0, 95, 247, 0.999998, 0.027569, 1.402715, p3.1, 32.756206
0, 0, 96, 234, 0.999998, 0.094815, 1.525093, p3.1, 32.756206
0, 0, 96, 248, 0.999997, 0.056170, 1.398054, p3.1, 32.756206
0, 0, 97, 234, 0.999998, 0.100817, 1.507562, p3.1, 32.756206
0, 0, 97, 249, 0.999999, 0.035438, 1.397758, p3.1, 32.756206
0, 0, 98, 234, 0.999999, 0.058073, 1.488488, p3.1, 32.756206
0, 0, 98, 235, 0.999996, 0.034233, 1.543086, p3.1, 32.756206
0, 0, 98, 250, 0.999999, 0.052354, 1.399835, p3.1, 32.756206
0, 0, 99, 235, 0.999986, 0.098160, 1.522532, p3.1, 32.756206
0, 0, 99, 251, 1.000000, 0.046167, 1.406382, p3.1, 32.756206
0, 0, 99, 252, 1.000000, 0.000670, 1.369868, p3.1, 32.756206
0, 0, 100, 235, 0.999999, 0.103615, 1.501438, p3.1, 32.756206
0, 0, 100, 252, 0.999999, 0.021476, 1.414399, p3.1, 32.756206
0, 0, 100, 253, 0.999999, 0.032290, 1.378715, p3.1, 32.756206
0, 0, 101, 235, 0.999999, 0.099088, 1.476399, p3.1, 32.756206
0, 0, 101, 254, 1.000000, 0.058021, 1.395595, p3.1, 32.756206
0, 0, 102, 235, 0.999998, 0.108376, 1.450374, p3.1, 32.756206
0, 0, 102, 255, 0.999999, 0.014282, 1.414532, p3.1, 32.756206
0, 0, 102, 256, 1.000000, 0.039488, 1.383568, p3.1, 32.756206
0, 0, 103, 235, 0.999998, 0.115594, 1.421210, p3.1, 32.756206
0, 0, 103, 257, 0.999999, 0.051468, 1.412429, p3.1, 32.756206
0, 0, 103, 258, 1.000000, 0.005919, 1.384849, p3.1, 32.756206
0, 0, 104, 235, 0.999997, 0.106381, 1.386704, p3.1, 32.756206
0, 0, 104, 259, 1.000000, 0.070560, 1.416025, p3.1, 32.756206
0, 0, 104, 260, 1.000000, 0.009495, 1.393277, p3.1, 32.756206
0, 0, 105, 235, 0.999996, 0.129199, 1.347202, p3.1, 32.756206
0, 0, 105, 261, 0.999998, 0.031656, 1.426133, p3.1, 32.756206
0, 0, 105, 262, 0.999999, 0.053809, 1.405720, p3.1, 32.756206
0, 0, 106, 235, 0.999997, 0.126301, 1.302169, p3.1, 32.756206
0, 0, 106, 264, 1.000000, 0.067993, 1.425901, p3.1, 32.756206
0, 0, 106, 265, 1.000000, 0.028322, 1.408801, p3.1, 32.756206
0, 0, 107, 236, 0.999999, 0.182954, 1.262632, p3.1, 32.756206
0, 0, 107, 267, 1.000000, 0.054998, 1.439563, p3.1, 32.756206
0, 0, 107, 268, 0.999999, 0.064706, 1.426286, p3.1, 32.756206
0, 0, 108, 236, 0.999998, 0.212627, 1.192021, p3.1, 32.756206
0, 0, 108, 270, 1.000000, 0.054544, 1.474406, p3.1, 32.756206
0, 0, 108, 271, 1.000000, 0.060148, 1.461890, p3.1, 32.756206
0, 0, 108, 272, 0.999999, 0.062708, 1.450032, p3.1, 32.756206
0, 0, 108, 273, 0.999999, 0.029580, 1.435522, p3.1, 32.756206
0, 0, 109, 237, 0.999998, 0.307859, 1.194465, p3.1, 32.756206
0, 0, 109, 275, 1.000000, 0.101362, 1.493439, p3.1, 32.756206
0, 0, 109, 276, 1.000000, 0.013910, 1.481622, p3.1, 32.756206
0, 0, 109, 277, 0.999999, 0.109987, 1.470920, p3.1, 32.756206
0, 0, 109, 278, 1.000000, 0.040372, 1.461885, p3.1, 32.756206
0, 0, 110, 238, 0.999998, 0.142301, 1.201830, p3.1, 32.756206
0, 0, 110, 239, 0.999999, 0.182771, 1.271573, p3.1, 32.756206
0, 0, 110, 240, 0.999997, 0.098392, 1.322722, p3.1, 32.756206
0, 0, 110, 279, 0.999998, 0.042574, 1.531446, p3.1, 32.756206
0, 0, 110, 280, 0.999999, 0.093911, 1.522540, p3.1, 32.756206
0, 0, 110, 281, 1.000000, 0.034592, 1.512419, p3.1, 32.756206
0, 0, 110, 282, 1.000000, 0.094356, 1.502552, p3.1, 32.756206
0, 0, 110, 283, 0.999999, 0.024486, 1.491498, p3.1, 32.756206
0, 0, 110, 284, 0.999999, 0.127724, 1.483462, p3.1, 32.756206
0, 0, 110, 285, 1.000000, 0.000172, 1.472611, p3.1, 32.756206
0, 0, 111, 241, 0.999998, 0.140366, 1.291609, p3.1, 32.756206
0, 0, 111, 242, 0.999999, 0.094374, 1.330985, p3.1, 32.756206
0, 0, 111, 243, 0.999999, 0.110567, 1.368088, p3.1, 32.756206
0, 0, 111, 244, 0.999998, 0.099140, 1.399234, p3.1, 32.756206
0, 0, 111, 245, 0.999999, 0.115970, 1.426223, p3.1, 32.756206
0, 0, 111, 286, 1.000000, 0.121876, 1.534282, p3.1, 32.756206
0, 0, 111, 287, 1.000000, 0.039111, 1.526588, p3.1, 32.756206
0, 0, 111, 288, 0.999999, 0.083956, 1.515738, p3.1, 32.756206
0, 0, 111, 289, 1.000000, 0.123723, 1.512220, p3.1, 32.756206
0, 0, 111, 290, 1.000000, 0.060738, 1.506058, p3.1, 32.756206
0, 0, 111, 291, 1.000000, 0.084434, 1.496126, p3.1, 32.756206
0, 0, 111, 292, 0.999997, 0.065532, 1.486520, p3.1, 32.756206
0, 0, 111, 293, 0.999998, 0.120630, 1.480766, p3.1, 32.756206
0, 0, 112, 246, 0.999996, 0.079964, 1.378341, p3.1, 32.756206
0, 0, 112, 247, 0.999997, 0.120434, 1.400543, p3.1, 32.756206
0, 0, 112, 248, 0.999999, 0.074550, 1.420006, p3.1, 32.756206
0, 0, 112, 249, 0.999999, 0.116925, 1.438983, p3.1, 32.756206
0, 0, 112, 250, 0.999999, 0.076362, 1.455792, p3.1, 32.756206
0, 0, 112, 251, 0.999999, 0.101340, 1.473543, p3.1, 32.756206
0, 0, 112, 252, 0.999998, 0.101668, 1.486313, p3.1, 32.756206
0, 0, 112, 253, 0.999998, 0.108475, 1.496738, p3.1, 32.756206
0, 0, 112, 254, 0.999998, 0.068991, 1.510938, p3.1, 32.756206
0, 0, 112, 255, 1.000000, 0.124427, 1.522122, p3.1, 32.756206
0, 0, 112, 256, 0.999997, 0.085434, 1.530786, p3.1, 32.756206
0, 0, 112, 257, 0.999998, 0.086736, 1.542883, p3.1, 32.756206
0, 0, 112, 294, 0.999999, 0.069797, 1.544741, p3.1, 32.756206
0, 0, 112, 295, 1.000000, 0.061395, 1.532901, p3.1, 32.756206
0, 0, 112, 296, 0.999999, 0.126060, 1.526556, p3.1, 32.756206
0, 0, 112, 297, 1.000000, 0.125444, 1.526505, p3.1, 32.756206
0, 0, 112, 298, 0.999999, 0.042982, 1.517006, p3.1, 32.756206
0, 0, 112, 299, 0.999999, 0.126307, 1.507661, p3.1, 32.756206
