# parent type: p8.10
# parent ropelength: 72.957716
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 462, 0.999985, 0.250730, 1.231986, p5.1, 47.215809
0, 0, 18, 222, 0.999966, 0.167347, 2.561645, h10.125, nan
0, 0, 18, 428, 0.999992, 0.120455, 1.291981, p5.1, 47.215809
0, 0, 18, 429, 1.000000, 0.004175, 1.308696, p5.1, 47.215809
0, 0, 18, 430, 0.999989, 0.124594, 1.325150, p5.1, 47.215809
0, 0, 18, 462, 0.999990, 0.254349, 1.308957, p5.1, 47.215809
0, 0, 19, 221, 0.999997, 0.059958, 2.434696, h10.125, nan
0, 0, 19, 222, 0.999973, 0.206304, 2.491690, h10.125, nan
0, 0, 19, 431, 0.999991, 0.057264, 1.269421, p5.1, 47.215809
0, 0, 19, 432, 1.000000, 0.060412, 1.291596, p5.1, 47.215809
0, 0, 19, 433, 0.999999, 0.063668, 1.314458, p5.1, 47.215809
0, 0, 19, 434, 0.999996, 0.034290, 1.341983, p5.1, 47.215809
0, 0, 19, 435, 0.999996, 0.099150, 1.365270, p5.1, 47.215809
0, 0, 19, 463, 0.999989, 0.163659, 1.309041, p5.1, 47.215809
0, 0, 20, 219, 0.999986, 0.092093, 2.245384, h10.125, nan
0, 0, 20, 220, 0.999999, 0.064022, 2.302464, h10.125, nan
0, 0, 20, 437, 0.999968, 0.092461, 1.353344, p5.1, 47.215809
0, 0, 20, 438, 0.999997, 0.030130, 1.381965, p5.1, 47.215809
0, 0, 20, 439, 0.999999, 0.120731, 1.406308, p5.1, 47.215809
0, 0, 20, 463, 0.999996, 0.116628, 1.335797, p5.1, 47.215809
0, 0, 21, 216, 0.999998, 0.030492, 1.996251, h10.125, nan
0, 0, 21, 217, 0.999997, 0.151872, 2.057099, h10.125, nan
0, 0, 21, 218, 1.000000, 0.075765, 2.111367, h10.125, nan
0, 0, 21, 441, 1.000000, 0.116249, 1.398103, p5.1, 47.215809
0, 0, 21, 442, 0.999999, 0.028626, 1.427558, p5.1, 47.215809
0, 0, 21, 443, 1.000000, 0.110345, 1.458188, p5.1, 47.215809
0, 0, 21, 463, 0.999999, 0.098917, 1.346386, p5.1, 47.215809
0, 0, 22, 444, 1.000000, 0.031973, 1.438338, p5.1, 47.215809
0, 0, 22, 445, 0.999999, 0.060900, 1.478685, p5.1, 47.215809
0, 0, 22, 463, 0.999994, 0.081876, 1.375294, p5.1, 47.215809
0, 0, 23, 446, 1.000000, 0.087626, 1.474299, p5.1, 47.215809
0, 0, 23, 463, 0.999994, 0.079330, 1.412633, p5.1, 47.215809
0, 0, 24, 447, 1.000000, 0.034902, 1.465747, p5.1, 47.215809
0, 0, 24, 463, 0.999993, 0.121028, 1.440559, p5.1, 47.215809
0, 0, 25, 448, 0.999999, 0.099794, 1.456585, p5.1, 47.215809
0, 0, 25, 463, 0.999995, 0.057099, 1.467836, p5.1, 47.215809
0, 0, 26, 449, 1.000000, 0.044423, 1.447314, p5.1, 47.215809
0, 0, 26, 463, 0.999998, 0.107836, 1.496358, p5.1, 47.215809
0, 0, 27, 449, 1.000000, 0.024606, 1.405297, p5.1, 47.215809
0, 0, 27, 450, 0.999996, 0.009723, 1.436320, p5.1, 47.215809
0, 0, 27, 463, 0.999998, 0.113352, 1.513328, p5.1, 47.215809
0, 0, 28, 450, 0.999999, 0.072245, 1.401888, p5.1, 47.215809
0, 0, 28, 463, 0.999997, 0.073169, 1.533511, p5.1, 47.215809
0, 0, 29, 451, 1.000000, 0.047104, 1.409020, p5.1, 47.215809
0, 0, 29, 463, 0.999997, 0.091553, 1.553671, p5.1, 47.215809
0, 0, 30, 452, 1.000000, 0.029229, 1.413446, p5.1, 47.215809
0, 0, 30, 463, 0.999997, 0.107035, 1.566903, p5.1, 47.215809
0, 0, 31, 452, 0.999993, 0.022797, 1.377958, p5.1, 47.215809
0, 0, 31, 463, 0.999984, 0.111989, 1.576447, p5.1, 47.215809
0, 0, 32, 453, 1.000000, 0.068530, 1.388706, p5.1, 47.215809
0, 0, 32, 463, 0.999986, 0.068016, 1.589970, p5.1, 47.215809
0, 0, 32, 464, 0.999999, 0.000000, 1.505564, p5.1, 47.215809
0, 0, 33, 463, 0.999997, 0.000523, 1.600172, p5.1, 47.215809
0, 0, 33, 464, 0.999998, 0.128232, 1.516616, p5.1, 47.215809
0, 0, 34, 454, 0.999998, 0.053881, 1.376019, p5.1, 47.215809
0, 0, 34, 463, 0.999996, 0.000000, 1.606774, p5.1, 47.215809
0, 0, 34, 464, 0.999986, 0.079507, 1.524403, p5.1, 47.215809
0, 0, 35, 463, 0.999998, 0.012610, 1.612994, p5.1, 47.215809
0, 0, 35, 464, 0.999982, 0.113859, 1.532124, p5.1, 47.215809
0, 0, 36, 455, 1.000000, 0.060551, 1.374496, p5.1, 47.215809
0, 0, 36, 464, 0.999997, 0.069041, 1.540179, p5.1, 47.215809
0, 0, 37, 463, 0.999996, 0.123132, 1.626221, p5.1, 47.215809
0, 0, 38, 456, 1.000000, 0.030736, 1.389767, p5.1, 47.215809
0, 0, 38, 463, 0.999992, 0.095237, 1.629403, p5.1, 47.215809
0, 0, 39, 456, 1.000000, 0.026302, 1.367105, p5.1, 47.215809
0, 0, 39, 463, 0.999998, 0.027682, 1.633829, p5.1, 47.215809
0, 0, 39, 465, 0.999999, 0.072446, 1.529823, p5.1, 47.215809
0, 0, 40, 463, 0.999995, 0.121616, 1.634630, p5.1, 47.215809
0, 0, 41, 457, 0.999997, 0.051548, 1.390801, p5.1, 47.215809
0, 0, 41, 463, 0.999975, 0.006241, 1.636115, p5.1, 47.215809
0, 0, 41, 466, 0.999999, 0.068309, 1.512903, p5.1, 47.215809
0, 0, 42, 457, 0.999999, 0.058840, 1.371887, p5.1, 47.215809
0, 0, 42, 466, 0.999999, 0.061363, 1.527912, p5.1, 47.215809
0, 0, 42, 467, 0.999999, 0.006015, 1.505764, p5.1, 47.215809
0, 0, 43, 458, 0.999973, 0.026585, 1.425166, p5.1, 47.215809
0, 0, 43, 467, 1.000000, 0.053489, 1.517748, p5.1, 47.215809
0, 0, 43, 468, 0.999997, 0.043071, 1.493189, p5.1, 47.215809
0, 0, 44, 458, 0.999997, 0.086971, 1.406099, p5.1, 47.215809
0, 0, 44, 468, 0.999999, 0.038369, 1.510636, p5.1, 47.215809
0, 0, 45, 458, 0.999996, 0.039448, 1.386763, p5.1, 47.215809
0, 0, 45, 470, 0.999999, 0.090124, 1.535911, p5.1, 47.215809
0, 0, 46, 459, 0.999995, 0.079936, 1.452158, p5.1, 47.215809
0, 0, 46, 470, 0.999996, 0.052057, 1.554250, p5.1, 47.215809
0, 0, 47, 459, 0.999986, 0.048114, 1.431005, p5.1, 47.215809
0, 0, 47, 470, 0.999999, 0.083150, 1.574377, p5.1, 47.215809
0, 0, 48, 460, 0.999997, 0.011571, 1.495558, p5.1, 47.215809
0, 0, 48, 470, 0.999998, 0.115868, 1.583530, p5.1, 47.215809
0, 0, 49, 460, 0.999997, 0.119030, 1.476730, p5.1, 47.215809
0, 0, 49, 470, 0.999998, 0.012035, 1.602120, p5.1, 47.215809
0, 0, 50, 460, 0.999998, 0.000215, 1.456812, p5.1, 47.215809
0, 0, 50, 470, 0.999998, 0.129577, 1.619299, p5.1, 47.215809
0, 0, 51, 460, 0.999999, 0.126647, 1.437993, p5.1, 47.215809
0, 0, 51, 470, 1.000000, 0.003167, 1.636991, p5.1, 47.215809
0, 0, 52, 469, 0.999999, 0.123574, 1.609457, p5.1, 47.215809
0, 0, 53, 461, 0.999985, 0.083883, 1.504188, p5.1, 47.215809
0, 0, 53, 469, 1.000000, 0.041206, 1.619825, p5.1, 47.215809
0, 0, 54, 461, 0.999995, 0.074112, 1.493753, p5.1, 47.215809
0, 0, 54, 468, 1.000000, 0.050814, 1.624816, p5.1, 47.215809
0, 0, 55, 461, 1.000000, 0.120230, 1.487681, p5.1, 47.215809
0, 0, 55, 468, 1.000000, 0.005138, 1.645285, p5.1, 47.215809
0, 0, 56, 462, 1.000000, 0.024428, 1.572709, p5.1, 47.215809
0, 0, 56, 467, 0.999999, 0.091001, 1.635197, p5.1, 47.215809
0, 0, 57, 462, 0.999990, 0.119661, 1.565411, p5.1, 47.215809
0, 0, 58, 462, 1.000000, 0.117313, 1.565256, p5.1, 47.215809
0, 0, 58, 466, 0.999998, 0.002392, 1.624169, p5.1, 47.215809
0, 0, 59, 462, 0.999997, 0.097166, 1.563774, p5.1, 47.215809
0, 0, 59, 466, 0.999999, 0.022839, 1.637398, p5.1, 47.215809
0, 0, 60, 462, 0.999999, 0.119273, 1.562515, p5.1, 47.215809
0, 0, 61, 462, 0.999999, 0.119556, 1.562524, p5.1, 47.215809
0, 0, 62, 462, 0.999999, 0.094830, 1.561299, p5.1, 47.215809
0, 0, 62, 465, 0.999998, 0.025308, 1.629048, p5.1, 47.215809
0, 0, 63, 462, 0.999997, 0.053717, 1.557262, p5.1, 47.215809
0, 0, 63, 465, 0.999999, 0.066638, 1.635585, p5.1, 47.215809
0, 0, 64, 462, 0.999999, 0.080866, 1.552745, p5.1, 47.215809
0, 0, 64, 465, 0.999999, 0.039471, 1.641366, p5.1, 47.215809
0, 0, 65, 462, 0.999999, 0.118461, 1.550993, p5.1, 47.215809
0, 0, 65, 465, 0.999999, 0.001572, 1.649587, p5.1, 47.215809
0, 0, 66, 462, 0.999999, 0.120042, 1.550964, p5.1, 47.215809
0, 0, 67, 462, 0.999999, 0.120163, 1.550961, p5.1, 47.215809
0, 0, 68, 462, 0.999999, 0.120285, 1.550954, p5.1, 47.215809
0, 0, 69, 462, 0.999999, 0.102757, 1.550354, p5.1, 47.215809
0, 0, 69, 464, 0.999999, 0.017803, 1.614691, p5.1, 47.215809
0, 0, 70, 462, 0.999999, 0.112861, 1.549608, p5.1, 47.215809
0, 0, 70, 464, 0.999998, 0.007889, 1.621026, p5.1, 47.215809
0, 0, 71, 462, 0.999998, 0.120807, 1.549453, p5.1, 47.215809
0, 0, 72, 462, 0.999998, 0.122060, 1.549433, p5.1, 47.215809
0, 0, 73, 463, 0.999999, 0.119605, 1.565479, p5.1, 47.215809
0, 0, 74, 463, 0.999999, 0.121402, 1.565462, p5.1, 47.215809
0, 0, 75, 463, 0.999998, 0.121552, 1.565447, p5.1, 47.215809
0, 0, 76, 463, 0.999998, 0.122033, 1.565434, p5.1, 47.215809
0, 0, 77, 463, 0.999997, 0.122426, 1.565421, p5.1, 47.215809
0, 0, 78, 463, 0.999997, 0.122760, 1.565410, p5.1, 47.215809
0, 0, 79, 463, 0.999997, 0.123106, 1.565400, p5.1, 47.215809
0, 0, 80, 463, 0.999997, 0.123461, 1.565392, p5.1, 47.215809
0, 0, 81, 463, 0.999997, 0.123884, 1.565384, p5.1, 47.215809
0, 0, 82, 463, 0.999996, 0.124351, 1.565378, p5.1, 47.215809
0, 0, 83, 463, 0.999996, 0.124608, 1.565373, p5.1, 47.215809
0, 0, 84, 463, 0.999996, 0.124061, 1.565369, p5.1, 47.215809
0, 0, 85, 463, 0.999995, 0.121717, 1.565366, p5.1, 47.215809
0, 0, 86, 463, 0.999996, 0.116593, 1.565364, p5.1, 47.215809
0, 0, 87, 463, 0.999996, 0.109087, 1.565364, p5.1, 47.215809
0, 0, 88, 463, 0.999968, 0.100360, 1.565364, p5.1, 47.215809
0, 0, 89, 463, 0.999995, 0.062252, 1.565365, p5.1, 47.215809
0, 0, 97, 234, 1.000000, 0.026899, 2.121671, p10.126, 77.610490
0, 0, 98, 234, 0.999995, 0.096916, 2.121534, p10.126, 77.610490
0, 0, 99, 233, 1.000000, 0.108417, 2.171794, p10.126, 77.610490
0, 0, 100, 232, 1.000000, 0.402526, 2.208741, p10.126, 77.610490
0, 0, 100, 233, 0.999999, 0.867524, 2.168605, p10.126, 77.610490
0, 0, 100, 558, 0.999999, 0.023771, 1.688548, p5.2, 49.482652
0, 0, 100, 559, 0.999993, 0.057388, 1.666082, p5.2, 49.482652
0, 0, 100, 560, 0.999999, 0.125793, 1.654821, p5.2, 49.482652
0, 0, 100, 561, 0.999995, 0.030735, 1.639992, p5.2, 49.482652
0, 0, 100, 562, 0.999997, 0.124962, 1.626021, p5.2, 49.482652
0, 0, 100, 563, 1.000000, 0.066209, 1.617690, p5.2, 49.482652
0, 0, 100, 564, 0.999991, 0.054069, 1.599882, p5.2, 49.482652
0, 0, 100, 565, 0.999994, 0.125228, 1.589963, p5.2, 49.482652
0, 0, 100, 566, 1.000000, 0.075725, 1.583751, p5.2, 49.482652
0, 0, 100, 567, 0.999999, 0.050111, 1.568563, p5.2, 49.482652
0, 0, 100, 568, 0.999998, 0.126105, 1.559337, p5.2, 49.482652
0, 0, 100, 569, 1.000000, 0.029529, 1.548623, p5.2, 49.482652
0, 0, 100, 570, 0.999999, 0.100723, 1.535027, p5.2, 49.482652
0, 0, 100, 571, 0.999998, 0.039413, 1.522780, p5.2, 49.482652
0, 0, 100, 572, 0.999999, 0.093318, 1.509984, p5.2, 49.482652
0, 0, 100, 573, 0.999999, 0.053615, 1.499048, p5.2, 49.482652
0, 0, 100, 574, 0.999999, 0.084733, 1.487574, p5.2, 49.482652
0, 0, 100, 575, 0.999999, 0.062169, 1.477318, p5.2, 49.482652
0, 0, 101, 557, 0.999999, 0.032532, 1.684973, p5.2, 49.482652
0, 0, 101, 558, 0.999999, 0.037706, 1.667144, p5.2, 49.482652
0, 0, 101, 577, 0.999999, 0.051852, 1.474750, p5.2, 49.482652
0, 0, 102, 556, 1.000000, 0.011275, 1.680747, p5.2, 49.482652
0, 0, 102, 557, 0.999999, 0.064769, 1.656764, p5.2, 49.482652
0, 0, 102, 579, 0.999978, 0.000000, 1.478149, p5.2, 49.482652
0, 0, 102, 580, 0.999966, 0.028567, 1.463777, p5.2, 49.482652
0, 0, 102, 581, 0.999998, 0.056240, 1.453452, p5.2, 49.482652
0, 0, 103, 554, 0.999983, 0.027034, 1.692830, p5.2, 49.482652
0, 0, 103, 555, 0.999997, 0.127739, 1.675972, p5.2, 49.482652
0, 0, 103, 556, 0.999999, 0.000000, 1.657081, p5.2, 49.482652
0, 0, 104, 551, 1.000000, 0.014486, 1.707374, p5.2, 49.482652
0, 0, 104, 552, 0.999998, 0.120176, 1.681718, p5.2, 49.482652
0, 0, 104, 553, 0.999971, 0.041653, 1.661391, p5.2, 49.482652
0, 0, 104, 554, 0.999999, 0.020708, 1.632151, p5.2, 49.482652
0, 0, 105, 545, 1.000000, 0.070149, 1.723318, p5.2, 49.482652
0, 0, 105, 546, 0.999999, 0.100684, 1.712604, p5.2, 49.482652
0, 0, 105, 547, 0.999996, 0.063145, 1.698585, p5.2, 49.482652
0, 0, 105, 548, 1.000000, 0.111044, 1.685484, p5.2, 49.482652
0, 0, 105, 549, 1.000000, 0.039118, 1.665260, p5.2, 49.482652
0, 0, 105, 550, 1.000000, 0.110699, 1.642086, p5.2, 49.482652
0, 0, 105, 551, 0.999995, 0.000000, 1.614545, p5.2, 49.482652
0, 0, 106, 530, 1.000000, 0.476632, 1.567722, p5.2, 49.482652
0, 0, 106, 531, 1.000000, 0.287248, 1.667479, p5.2, 49.482652
0, 0, 106, 532, 1.000000, 0.141137, 1.678792, p5.2, 49.482652
0, 0, 106, 533, 1.000000, 0.140353, 1.678795, p5.2, 49.482652
0, 0, 106, 534, 1.000000, 0.067111, 1.675693, p5.2, 49.482652
0, 0, 106, 535, 1.000000, 0.098369, 1.670943, p5.2, 49.482652
0, 0, 106, 536, 1.000000, 0.126500, 1.669381, p5.2, 49.482652
0, 0, 106, 537, 1.000000, 0.124206, 1.669384, p5.2, 49.482652
0, 0, 106, 538, 0.999999, 0.077239, 1.666160, p5.2, 49.482652
0, 0, 106, 539, 1.000000, 0.093937, 1.660689, p5.2, 49.482652
0, 0, 106, 540, 0.999999, 0.122727, 1.658587, p5.2, 49.482652
0, 0, 106, 541, 0.999999, 0.077342, 1.654418, p5.2, 49.482652
0, 0, 106, 542, 1.000000, 0.107733, 1.648494, p5.2, 49.482652
0, 0, 106, 543, 0.999999, 0.089845, 1.643363, p5.2, 49.482652
0, 0, 106, 544, 1.000000, 0.115971, 1.638219, p5.2, 49.482652
0, 0, 106, 575, 1.000000, 0.064702, 1.624097, p5.2, 49.482652
0, 0, 106, 576, 1.000000, 0.124175, 1.630024, p5.2, 49.482652
0, 0, 106, 577, 0.999999, 0.073772, 1.634127, p5.2, 49.482652
0, 0, 106, 578, 1.000000, 0.123683, 1.638395, p5.2, 49.482652
0, 0, 106, 579, 1.000000, 0.123327, 1.638394, p5.2, 49.482652
0, 0, 106, 580, 1.000000, 0.095782, 1.640198, p5.2, 49.482652
0, 0, 106, 581, 0.999998, 0.068520, 1.645510, p5.2, 49.482652
0, 0, 106, 582, 1.000000, 0.123843, 1.648933, p5.2, 49.482652
0, 0, 106, 583, 1.000000, 0.124021, 1.648927, p5.2, 49.482652
0, 0, 107, 530, 1.000000, 0.593762, 1.476828, p5.2, 49.482652
0, 0, 107, 569, 1.000000, 0.098983, 1.637924, p5.2, 49.482652
0, 0, 107, 570, 1.000000, 0.027311, 1.651888, p5.2, 49.482652
0, 0, 107, 571, 1.000000, 0.088760, 1.666750, p5.2, 49.482652
0, 0, 107, 572, 1.000000, 0.034162, 1.680498, p5.2, 49.482652
0, 0, 107, 573, 1.000000, 0.073894, 1.695423, p5.2, 49.482652
0, 0, 107, 574, 1.000000, 0.042142, 1.709047, p5.2, 49.482652
0, 0, 108, 531, 1.000000, 0.141607, 1.497086, p5.2, 49.482652
0, 0, 108, 566, 1.000000, 0.052724, 1.682636, p5.2, 49.482652
0, 0, 108, 567, 1.000000, 0.078835, 1.697458, p5.2, 49.482652
0, 0, 109, 534, 0.999987, 0.069048, 1.468950, p5.2, 49.482652
0, 0, 109, 535, 1.000000, 0.032718, 1.476735, p5.2, 49.482652
0, 0, 109, 563, 1.000000, 0.063198, 1.686481, p5.2, 49.482652
0, 0, 109, 564, 1.000000, 0.076000, 1.702243, p5.2, 49.482652
0, 0, 110, 538, 1.000000, 0.047445, 1.459887, p5.2, 49.482652
0, 0, 110, 539, 1.000000, 0.030150, 1.471893, p5.2, 49.482652
0, 0, 110, 560, 1.000000, 0.000137, 1.661101, p5.2, 49.482652
0, 0, 110, 561, 1.000000, 0.100382, 1.683485, p5.2, 49.482652
0, 0, 111, 541, 1.000000, 0.047883, 1.462589, p5.2, 49.482652
0, 0, 111, 542, 1.000000, 0.016553, 1.479299, p5.2, 49.482652
0, 0, 111, 558, 1.000000, 0.013818, 1.648741, p5.2, 49.482652
0, 0, 111, 559, 1.000000, 0.072614, 1.666422, p5.2, 49.482652
0, 0, 112, 543, 1.000000, 0.036236, 1.463259, p5.2, 49.482652
0, 0, 112, 544, 1.000000, 0.009113, 1.485214, p5.2, 49.482652
0, 0, 112, 557, 0.999999, 0.034670, 1.647135, p5.2, 49.482652
0, 0, 112, 558, 1.000000, 0.055710, 1.671205, p5.2, 49.482652
0, 0, 113, 545, 1.000000, 0.057764, 1.479488, p5.2, 49.482652
0, 0, 113, 556, 0.999999, 0.072559, 1.647159, p5.2, 49.482652
0, 0, 114, 546, 0.999999, 0.028104, 1.481412, p5.2, 49.482652
0, 0, 114, 547, 1.000000, 0.051228, 1.503777, p5.2, 49.482652
0, 0, 114, 555, 1.000000, 0.001958, 1.642506, p5.2, 49.482652
0, 0, 114, 556, 1.000000, 0.048151, 1.666020, p5.2, 49.482652
0, 0, 115, 547, 1.000000, 0.017908, 1.488994, p5.2, 49.482652
0, 0, 115, 548, 1.000000, 0.020140, 1.516191, p5.2, 49.482652
0, 0, 115, 554, 1.000000, 0.089008, 1.627876, p5.2, 49.482652
0, 0, 116, 549, 0.999999, 0.027779, 1.525297, p5.2, 49.482652
0, 0, 116, 552, 1.000000, 0.017435, 1.589849, p5.2, 49.482652
0, 0, 116, 553, 1.000000, 0.095894, 1.617372, p5.2, 49.482652
0, 0, 117, 303, 0.999999, 0.162209, 1.576229, a6.3, 57.853780
0, 0, 117, 304, 1.000000, 0.061063, 1.507536, a6.3, 57.853780
0, 0, 117, 549, 1.000000, 0.072097, 1.550069, p5.2, 49.482652
0, 0, 117, 550, 1.000000, 0.030026, 1.576934, p5.2, 49.482652
0, 0, 117, 551, 1.000000, 0.124624, 1.599742, p5.2, 49.482652
0, 0, 118, 304, 0.999999, 0.143873, 1.542435, a6.3, 57.853780
0, 0, 119, 304, 0.999999, 0.130981, 1.542438, a6.3, 57.853780
0, 0, 120, 304, 0.999999, 0.129297, 1.542442, a6.3, 57.853780
0, 0, 121, 304, 0.999999, 0.127773, 1.542447, a6.3, 57.853780
