# parent type: p10.56
# parent ropelength: 89.012515
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 461, 1.000000, 0.065119, 1.829601, p3.1#p5.2, 72.430343
0, 0, 25, 462, 1.000000, 0.052882, 1.800161, p3.1#p5.2, 72.430343
0, 0, 25, 463, 0.999997, 0.080326, 1.771705, p3.1#p5.2, 72.430343
0, 0, 25, 464, 0.999995, 0.043920, 1.740773, p3.1#p5.2, 72.430343
0, 0, 25, 500, 1.000000, 0.092383, 1.802842, p3.1#p5.2, 72.430343
0, 0, 25, 501, 1.000000, 0.163192, 1.909100, p3.1#p5.2, 72.430343
0, 0, 26, 457, 1.000000, 0.065021, 1.794327, p3.1#p5.2, 72.430343
0, 0, 26, 458, 1.000000, 0.060449, 1.782877, p3.1#p5.2, 72.430343
0, 0, 26, 459, 0.999999, 0.061850, 1.765913, p3.1#p5.2, 72.430343
0, 0, 26, 460, 0.999998, 0.097303, 1.751716, p3.1#p5.2, 72.430343
0, 0, 26, 499, 0.999998, 0.110065, 1.797587, p3.1#p5.2, 72.430343
0, 0, 26, 500, 1.000000, 0.225031, 1.885782, p3.1#p5.2, 72.430343
0, 0, 27, 452, 1.000000, 0.019091, 1.735668, p3.1#p5.2, 72.430343
0, 0, 27, 453, 1.000000, 0.119466, 1.728476, p3.1#p5.2, 72.430343
0, 0, 27, 454, 1.000000, 0.060072, 1.722689, p3.1#p5.2, 72.430343
0, 0, 27, 455, 0.999999, 0.120768, 1.716798, p3.1#p5.2, 72.430343
0, 0, 27, 456, 0.999999, 0.051220, 1.708972, p3.1#p5.2, 72.430343
0, 0, 27, 457, 0.999999, 0.041900, 1.699020, p3.1#p5.2, 72.430343
0, 0, 27, 497, 0.999999, 0.060990, 1.747551, p3.1#p5.2, 72.430343
0, 0, 27, 498, 0.999998, 0.205262, 1.808381, p3.1#p5.2, 72.430343
0, 0, 27, 499, 1.000000, 0.177801, 1.887204, p3.1#p5.2, 72.430343
0, 0, 28, 444, 1.000000, 0.104626, 1.663530, p3.1#p5.2, 72.430343
0, 0, 28, 445, 1.000000, 0.108995, 1.662799, p3.1#p5.2, 72.430343
0, 0, 28, 446, 1.000000, 0.061983, 1.659767, p3.1#p5.2, 72.430343
0, 0, 28, 447, 1.000000, 0.070924, 1.654948, p3.1#p5.2, 72.430343
0, 0, 28, 448, 1.000000, 0.123459, 1.652679, p3.1#p5.2, 72.430343
0, 0, 28, 449, 1.000000, 0.121921, 1.652692, p3.1#p5.2, 72.430343
0, 0, 28, 450, 0.999998, 0.122553, 1.652704, p3.1#p5.2, 72.430343
0, 0, 28, 451, 0.999999, 0.111072, 1.651991, p3.1#p5.2, 72.430343
0, 0, 28, 494, 1.000000, 0.071536, 1.837911, p3.1#p5.2, 72.430343
0, 0, 28, 495, 0.999999, 0.198685, 1.878286, p3.1#p5.2, 72.430343
0, 0, 28, 496, 0.999999, 0.214557, 1.859651, p3.1#p5.2, 72.430343
0, 0, 28, 497, 1.000000, 0.229968, 1.838742, p3.1#p5.2, 72.430343
0, 0, 29, 440, 0.999999, 0.447257, 1.632075, p3.1#p5.2, 72.430343
0, 0, 29, 441, 0.999997, 0.134667, 1.611905, p3.1#p5.2, 72.430343
0, 0, 29, 442, 1.000000, 0.128761, 1.611934, p3.1#p5.2, 72.430343
0, 0, 29, 443, 0.999998, 0.120543, 1.611921, p3.1#p5.2, 72.430343
0, 0, 29, 444, 0.999997, 0.011913, 1.612739, p3.1#p5.2, 72.430343
0, 0, 29, 487, 0.999998, 0.104956, 1.675509, p3.1#p5.2, 72.430343
0, 0, 29, 488, 0.999999, 0.070277, 1.702067, p3.1#p5.2, 72.430343
0, 0, 29, 489, 1.000000, 0.118743, 1.725759, p3.1#p5.2, 72.430343
0, 0, 29, 490, 1.000000, 0.059327, 1.757023, p3.1#p5.2, 72.430343
0, 0, 29, 491, 1.000000, 0.114489, 1.787460, p3.1#p5.2, 72.430343
0, 0, 29, 492, 0.999999, 0.077260, 1.820093, p3.1#p5.2, 72.430343
0, 0, 29, 493, 0.999999, 0.124491, 1.852764, p3.1#p5.2, 72.430343
0, 0, 30, 440, 0.999995, 0.374733, 1.539215, p3.1#p5.2, 72.430343
0, 0, 30, 443, 0.999996, 0.002484, 1.528724, p3.1#p5.2, 72.430343
0, 0, 30, 444, 0.999998, 0.006134, 1.533312, p3.1#p5.2, 72.430343
0, 0, 30, 481, 0.999997, 0.043364, 1.664895, p3.1#p5.2, 72.430343
0, 0, 30, 482, 0.999998, 0.087880, 1.679775, p3.1#p5.2, 72.430343
0, 0, 30, 483, 1.000000, 0.073166, 1.697605, p3.1#p5.2, 72.430343
0, 0, 30, 484, 0.999999, 0.097997, 1.716260, p3.1#p5.2, 72.430343
0, 0, 30, 485, 0.999999, 0.108697, 1.731270, p3.1#p5.2, 72.430343
0, 0, 30, 486, 0.999998, 0.061978, 1.753236, p3.1#p5.2, 72.430343
0, 0, 31, 445, 1.000000, 0.012988, 1.460665, p3.1#p5.2, 72.430343
0, 0, 31, 446, 0.999999, 0.061811, 1.467429, p3.1#p5.2, 72.430343
0, 0, 31, 447, 0.999999, 0.051965, 1.473141, p3.1#p5.2, 72.430343
0, 0, 31, 479, 0.999995, 0.098728, 1.708444, p3.1#p5.2, 72.430343
0, 0, 31, 480, 0.999998, 0.046068, 1.726742, p3.1#p5.2, 72.430343
0, 0, 31, 481, 1.000000, 0.050962, 1.746447, p3.1#p5.2, 72.430343
0, 0, 32, 451, 1.000000, 0.010886, 1.458681, p3.1#p5.2, 72.430343
0, 0, 32, 452, 0.999996, 0.103119, 1.467247, p3.1#p5.2, 72.430343
0, 0, 32, 478, 0.999999, 0.091332, 1.749167, p3.1#p5.2, 72.430343
0, 0, 33, 454, 0.999996, 0.063476, 1.448882, p3.1#p5.2, 72.430343
0, 0, 33, 476, 0.999998, 0.100291, 1.743487, p3.1#p5.2, 72.430343
0, 0, 34, 456, 0.999996, 0.073354, 1.446903, p3.1#p5.2, 72.430343
0, 0, 34, 457, 0.999998, 0.002018, 1.464769, p3.1#p5.2, 72.430343
0, 0, 34, 474, 0.999996, 0.066026, 1.716700, p3.1#p5.2, 72.430343
0, 0, 34, 475, 0.999999, 0.002939, 1.749965, p3.1#p5.2, 72.430343
0, 0, 35, 457, 0.999995, 0.014204, 1.436822, p3.1#p5.2, 72.430343
0, 0, 35, 458, 0.999994, 0.064401, 1.458384, p3.1#p5.2, 72.430343
0, 0, 35, 473, 0.999997, 0.056332, 1.721405, p3.1#p5.2, 72.430343
0, 0, 36, 459, 0.999996, 0.062446, 1.453654, p3.1#p5.2, 72.430343
0, 0, 36, 460, 1.000000, 0.002533, 1.477444, p3.1#p5.2, 72.430343
0, 0, 36, 471, 1.000000, 0.018227, 1.684130, p3.1#p5.2, 72.430343
0, 0, 36, 472, 0.999997, 0.047474, 1.717555, p3.1#p5.2, 72.430343
0, 0, 37, 460, 1.000000, 0.025967, 1.453856, p3.1#p5.2, 72.430343
0, 0, 37, 470, 0.999998, 0.062560, 1.667158, p3.1#p5.2, 72.430343
0, 0, 37, 471, 1.000000, 0.037602, 1.699571, p3.1#p5.2, 72.430343
0, 0, 38, 461, 1.000000, 0.069979, 1.474785, p3.1#p5.2, 72.430343
0, 0, 38, 462, 1.000000, 0.089004, 1.496719, p3.1#p5.2, 72.430343
0, 0, 38, 464, 0.999999, 0.001356, 1.543915, p3.1#p5.2, 72.430343
0, 0, 38, 465, 0.999999, 0.088743, 1.562543, p3.1#p5.2, 72.430343
0, 0, 38, 466, 1.000000, 0.050525, 1.591602, p3.1#p5.2, 72.430343
0, 0, 38, 467, 1.000000, 0.137965, 1.611370, p3.1#p5.2, 72.430343
0, 0, 38, 468, 0.999999, 0.038086, 1.635169, p3.1#p5.2, 72.430343
0, 0, 38, 469, 1.000000, 0.102666, 1.666411, p3.1#p5.2, 72.430343
0, 0, 38, 618, 0.999984, 0.365079, 1.445112, p8.21, 65.538479
0, 0, 39, 463, 1.000000, 0.062633, 1.618273, p3.1#p5.2, 72.430343
0, 0, 39, 464, 1.000000, 0.097029, 1.642484, p3.1#p5.2, 72.430343
0, 0, 39, 618, 0.999978, 0.402918, 1.541720, p8.21, 65.538479
0, 0, 40, 618, 0.999984, 0.147520, 1.549353, p8.21, 65.538479
0, 0, 41, 618, 0.999983, 0.140271, 1.549334, p8.21, 65.538479
0, 0, 42, 618, 0.999985, 0.127016, 1.549310, p8.21, 65.538479
0, 0, 43, 618, 0.999985, 0.125764, 1.549287, p8.21, 65.538479
0, 0, 44, 618, 0.999985, 0.121374, 1.549265, p8.21, 65.538479
0, 0, 45, 618, 0.999985, 0.125762, 1.549244, p8.21, 65.538479
0, 0, 46, 618, 0.999986, 0.122050, 1.549222, p8.21, 65.538479
0, 0, 47, 618, 0.999987, 0.125777, 1.549199, p8.21, 65.538479
0, 0, 48, 618, 0.999989, 0.121719, 1.549178, p8.21, 65.538479
0, 0, 49, 618, 0.999990, 0.125650, 1.549161, p8.21, 65.538479
0, 0, 50, 618, 0.999991, 0.121519, 1.549145, p8.21, 65.538479
0, 0, 51, 618, 0.999992, 0.125435, 1.549133, p8.21, 65.538479
0, 0, 52, 618, 0.999993, 0.121116, 1.549121, p8.21, 65.538479
0, 0, 53, 617, 1.000000, 0.016338, 1.604093, p8.21, 65.538479
0, 0, 53, 618, 0.999995, 0.108610, 1.549454, p8.21, 65.538479
0, 0, 54, 617, 0.999995, 0.048527, 1.600657, p8.21, 65.538479
0, 0, 54, 619, 0.999999, 0.071021, 1.478392, p8.21, 65.538479
0, 0, 55, 619, 0.999999, 0.122973, 1.479768, p8.21, 65.538479
0, 0, 56, 616, 0.999995, 0.051188, 1.649152, p8.21, 65.538479
0, 0, 56, 619, 0.999998, 0.068899, 1.481621, p8.21, 65.538479
0, 0, 57, 616, 0.999996, 0.110712, 1.645441, p8.21, 65.538479
0, 0, 57, 620, 1.000000, 0.006460, 1.441748, p8.21, 65.538479
0, 0, 58, 615, 0.999990, 0.056328, 1.680057, p8.21, 65.538479
0, 0, 58, 620, 0.999994, 0.057144, 1.452660, p8.21, 65.538479
0, 0, 59, 614, 0.999999, 0.041761, 1.702163, p8.21, 65.538479
0, 0, 59, 621, 0.999997, 0.078219, 1.412705, p8.21, 65.538479
0, 0, 60, 613, 1.000000, 0.020423, 1.714671, p8.21, 65.538479
0, 0, 60, 614, 0.999993, 0.059537, 1.690412, p8.21, 65.538479
0, 0, 60, 622, 0.999997, 0.031599, 1.387486, p8.21, 65.538479
0, 0, 61, 612, 0.999999, 0.029090, 1.722197, p8.21, 65.538479
0, 0, 61, 613, 0.999994, 0.030585, 1.700465, p8.21, 65.538479
0, 0, 61, 622, 1.000000, 0.039197, 1.405191, p8.21, 65.538479
0, 0, 61, 623, 1.000000, 0.025413, 1.371886, p8.21, 65.538479
0, 0, 62, 612, 0.999999, 0.083016, 1.705963, p8.21, 65.538479
0, 0, 62, 623, 1.000000, 0.033276, 1.395639, p8.21, 65.538479
0, 0, 63, 610, 1.000000, 0.011336, 1.711075, p8.21, 65.538479
0, 0, 63, 611, 0.999999, 0.048449, 1.702171, p8.21, 65.538479
0, 0, 63, 624, 1.000000, 0.072003, 1.391333, p8.21, 65.538479
0, 0, 64, 610, 1.000000, 0.077278, 1.686063, p8.21, 65.538479
0, 0, 64, 625, 0.999998, 0.054743, 1.394668, p8.21, 65.538479
0, 0, 65, 610, 0.999999, 0.108547, 1.665797, p8.21, 65.538479
0, 0, 65, 626, 1.000000, 0.044724, 1.398986, p8.21, 65.538479
0, 0, 66, 610, 1.000000, 0.048134, 1.632502, p8.21, 65.538479
0, 0, 66, 626, 0.999998, 0.107961, 1.433142, p8.21, 65.538479
0, 0, 67, 610, 0.999999, 0.118238, 1.598467, p8.21, 65.538479
0, 0, 67, 626, 0.999998, 0.049531, 1.469519, p8.21, 65.538479
0, 0, 68, 610, 1.000000, 0.044292, 1.562278, p8.21, 65.538479
0, 0, 68, 626, 0.999998, 0.116414, 1.505249, p8.21, 65.538479
0, 0, 69, 610, 0.999999, 0.123860, 1.526643, p8.21, 65.538479
0, 0, 69, 626, 0.999996, 0.046271, 1.542148, p8.21, 65.538479
0, 0, 70, 610, 1.000000, 0.036472, 1.489914, p8.21, 65.538479
0, 0, 70, 626, 0.999999, 0.122341, 1.577618, p8.21, 65.538479
0, 0, 71, 610, 0.999998, 0.126515, 1.454362, p8.21, 65.538479
0, 0, 71, 626, 0.999999, 0.040265, 1.613082, p8.21, 65.538479
0, 0, 72, 610, 1.000000, 0.022304, 1.418715, p8.21, 65.538479
0, 0, 72, 626, 0.999999, 0.122616, 1.646202, p8.21, 65.538479
0, 0, 73, 611, 0.999997, 0.090516, 1.407969, p8.21, 65.538479
0, 0, 73, 626, 0.999999, 0.064680, 1.669028, p8.21, 65.538479
0, 0, 74, 612, 1.000000, 0.001575, 1.397306, p8.21, 65.538479
0, 0, 74, 626, 1.000000, 0.121613, 1.688960, p8.21, 65.538479
0, 0, 75, 612, 1.000000, 0.018701, 1.363288, p8.21, 65.538479
0, 0, 75, 613, 0.999999, 0.072991, 1.392841, p8.21, 65.538479
0, 0, 75, 625, 0.999998, 0.019091, 1.703973, p8.21, 65.538479
0, 0, 75, 626, 1.000000, 0.027950, 1.705988, p8.21, 65.538479
0, 0, 76, 613, 1.000000, 0.007151, 1.371893, p8.21, 65.538479
0, 0, 76, 614, 0.999998, 0.041176, 1.404609, p8.21, 65.538479
0, 0, 76, 624, 0.999999, 0.010953, 1.705839, p8.21, 65.538479
0, 0, 76, 625, 1.000000, 0.056399, 1.727343, p8.21, 65.538479
0, 0, 77, 614, 0.999999, 0.000000, 1.380032, p8.21, 65.538479
0, 0, 77, 615, 0.999998, 0.017763, 1.414811, p8.21, 65.538479
0, 0, 77, 623, 0.999994, 0.052613, 1.692601, p8.21, 65.538479
0, 0, 77, 624, 0.999997, 0.053922, 1.716300, p8.21, 65.538479
0, 0, 78, 615, 0.999998, 0.094365, 1.399395, p8.21, 65.538479
0, 0, 78, 623, 0.999997, 0.016429, 1.706087, p8.21, 65.538479
0, 0, 79, 616, 0.999996, 0.027000, 1.441227, p8.21, 65.538479
0, 0, 79, 622, 0.999998, 0.090290, 1.689951, p8.21, 65.538479
0, 0, 80, 616, 1.000000, 0.029243, 1.427922, p8.21, 65.538479
0, 0, 80, 617, 1.000000, 0.005774, 1.481919, p8.21, 65.538479
0, 0, 80, 621, 0.999996, 0.076720, 1.663026, p8.21, 65.538479
0, 0, 81, 617, 0.999998, 0.125629, 1.477620, p8.21, 65.538479
0, 0, 82, 617, 0.999998, 0.022642, 1.474167, p8.21, 65.538479
0, 0, 82, 620, 0.999997, 0.094640, 1.641267, p8.21, 65.538479
0, 0, 83, 617, 0.999999, 0.079204, 1.469256, p8.21, 65.538479
0, 0, 83, 620, 0.999997, 0.049877, 1.645572, p8.21, 65.538479
0, 0, 84, 618, 0.999984, 0.087268, 1.553002, p8.21, 65.538479
0, 0, 84, 619, 0.999991, 0.029281, 1.592546, p8.21, 65.538479
0, 0, 85, 618, 0.999984, 0.128742, 1.552466, p8.21, 65.538479
0, 0, 86, 618, 0.999981, 0.119427, 1.552622, p8.21, 65.538479
0, 0, 87, 618, 0.999982, 0.129048, 1.552767, p8.21, 65.538479
0, 0, 88, 618, 0.999983, 0.120461, 1.552908, p8.21, 65.538479
0, 0, 89, 618, 0.999984, 0.128736, 1.553045, p8.21, 65.538479
0, 0, 90, 618, 0.999982, 0.121202, 1.553177, p8.21, 65.538479
0, 0, 91, 618, 0.999982, 0.128474, 1.553303, p8.21, 65.538479
0, 0, 92, 618, 0.999983, 0.121870, 1.553424, p8.21, 65.538479
0, 0, 93, 618, 0.999984, 0.128165, 1.553538, p8.21, 65.538479
0, 0, 94, 618, 0.999983, 0.122526, 1.553644, p8.21, 65.538479
0, 0, 95, 618, 0.999982, 0.127974, 1.553744, p8.21, 65.538479
0, 0, 96, 618, 0.999983, 0.123184, 1.553835, p8.21, 65.538479
0, 0, 97, 618, 0.999985, 0.127752, 1.553919, p8.21, 65.538479
0, 0, 98, 618, 0.999987, 0.123707, 1.553994, p8.21, 65.538479
0, 0, 99, 618, 0.999988, 0.127550, 1.554060, p8.21, 65.538479
0, 0, 100, 618, 0.999990, 0.124802, 1.554116, p8.21, 65.538479
0, 0, 101, 618, 0.999992, 0.128128, 1.554163, p8.21, 65.538479
0, 0, 102, 618, 0.999991, 0.123344, 1.554201, p8.21, 65.538479
0, 0, 103, 618, 0.999993, 0.118907, 1.554228, p8.21, 65.538479
0, 0, 104, 618, 0.999993, 0.105328, 1.554246, p8.21, 65.538479
0, 0, 105, 618, 0.999995, 0.070935, 1.554256, p8.21, 65.538479
0, 0, 109, 206, 0.999998, 0.052414, 0.772320, p11.27n, nan
0, 0, 110, 206, 1.000000, 0.098024, 0.794809, p11.27n, nan
0, 0, 110, 308, 0.999998, 0.104511, 1.421650, p8.5, 72.153839
0, 0, 111, 206, 1.000000, 0.118571, 0.852215, p11.27n, nan
0, 0, 111, 309, 0.999998, 0.109167, 1.436345, p8.5, 72.153839
0, 0, 111, 310, 0.999999, 0.024457, 1.400142, p8.5, 72.153839
0, 0, 112, 207, 0.999993, 0.163709, 0.916573, p11.27n, nan
0, 0, 112, 310, 1.000000, 0.012342, 1.468077, p8.5, 72.153839
0, 0, 112, 311, 1.000000, 0.115457, 1.434330, p8.5, 72.153839
0, 0, 113, 207, 0.999998, 0.168461, 0.983992, p11.27n, nan
0, 0, 113, 312, 0.999999, 0.038392, 1.474722, p8.5, 72.153839
0, 0, 113, 313, 0.999998, 0.130368, 1.450364, p8.5, 72.153839
0, 0, 113, 314, 1.000000, 0.011375, 1.425676, p8.5, 72.153839
0, 0, 114, 207, 0.999997, 0.221477, 1.058601, p11.27n, nan
0, 0, 114, 315, 0.999999, 0.087731, 1.472302, p8.5, 72.153839
0, 0, 114, 316, 1.000000, 0.079602, 1.452344, p8.5, 72.153839
0, 0, 114, 317, 0.999998, 0.032795, 1.425446, p8.5, 72.153839
0, 0, 115, 207, 0.999999, 0.331409, 1.134715, p11.27n, nan
0, 0, 115, 318, 1.000000, 0.129645, 1.489624, p8.5, 72.153839
0, 0, 115, 319, 0.999999, 0.004204, 1.469427, p8.5, 72.153839
0, 0, 115, 320, 1.000000, 0.131928, 1.449529, p8.5, 72.153839
0, 0, 115, 321, 0.999997, 0.004585, 1.430571, p8.5, 72.153839
0, 0, 116, 208, 1.000000, 0.456361, 1.215524, p11.27n, nan
0, 0, 116, 322, 1.000000, 0.126561, 1.494721, p8.5, 72.153839
0, 0, 116, 323, 1.000000, 0.030965, 1.479988, p8.5, 72.153839
0, 0, 116, 324, 0.999999, 0.095952, 1.461123, p8.5, 72.153839
0, 0, 116, 325, 0.999998, 0.023779, 1.441732, p8.5, 72.153839
0, 0, 116, 326, 1.000000, 0.096472, 1.422579, p8.5, 72.153839
0, 0, 116, 327, 0.999999, 0.011148, 1.402613, p8.5, 72.153839
0, 0, 116, 328, 0.999999, 0.096574, 1.383496, p8.5, 72.153839
0, 0, 116, 329, 1.000000, 0.082953, 1.374490, p8.5, 72.153839
0, 0, 117, 305, 0.999999, 0.066349, 1.820988, p8.5, 72.153839
0, 0, 117, 306, 0.999986, 0.088705, 1.787020, p8.5, 72.153839
0, 0, 117, 331, 0.999999, 0.030363, 1.382405, p8.5, 72.153839
0, 0, 118, 304, 1.000000, 0.075333, 1.807094, p8.5, 72.153839
0, 0, 118, 305, 1.000000, 0.003848, 1.773420, p8.5, 72.153839
0, 0, 118, 333, 0.999999, 0.164009, 1.402995, p8.5, 72.153839
0, 0, 119, 302, 0.999999, 0.070559, 1.796746, p8.5, 72.153839
0, 0, 119, 303, 0.999999, 0.100543, 1.763901, p8.5, 72.153839
0, 0, 119, 334, 1.000000, 0.146312, 1.403825, p8.5, 72.153839
0, 0, 120, 301, 0.999999, 0.118663, 1.747363, p8.5, 72.153839
0, 0, 120, 302, 0.999998, 0.021246, 1.713512, p8.5, 72.153839
0, 0, 120, 334, 0.999996, 0.216192, 1.476369, p8.5, 72.153839
0, 0, 121, 299, 0.999998, 0.049719, 1.734016, p8.5, 72.153839
0, 0, 121, 300, 0.999997, 0.121382, 1.693879, p8.5, 72.153839
0, 0, 121, 334, 0.999999, 0.143428, 1.555984, p8.5, 72.153839
0, 0, 122, 298, 0.999998, 0.189543, 1.691332, p8.5, 72.153839
0, 0, 122, 299, 0.999998, 0.115224, 1.638932, p8.5, 72.153839
0, 0, 122, 334, 0.999998, 0.386388, 1.645168, p8.5, 72.153839
0, 0, 123, 296, 0.999999, 0.080088, 1.766009, p8.5, 72.153839
0, 0, 123, 297, 0.999997, 0.109599, 1.669447, p8.5, 72.153839
0, 0, 123, 332, 0.999999, 0.127237, 1.778829, p8.5, 72.153839
0, 0, 123, 333, 1.000000, 0.049526, 1.787393, p8.5, 72.153839
