# parent type: m3.1#m7.3
# parent ropelength: 88.266741
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 196, 1.000000, 0.117496, 1.442266, m7.3, 63.943258
0, 0, 29, 197, 1.000000, 0.127760, 1.408373, m7.3, 63.943258
0, 0, 29, 198, 1.000000, 0.137219, 1.368684, m7.3, 63.943258
0, 0, 29, 199, 1.000000, 0.157514, 1.320496, m7.3, 63.943258
0, 0, 29, 200, 1.000000, 0.203382, 1.261847, m7.3, 63.943258
0, 0, 29, 201, 0.999999, 0.285326, 1.182162, m7.3, 63.943258
0, 0, 30, 160, 1.000000, 0.012560, 1.492684, m7.3, 63.943258
0, 0, 30, 161, 1.000000, 0.117587, 1.498459, m7.3, 63.943258
0, 0, 30, 162, 0.999999, 0.035113, 1.502890, m7.3, 63.943258
0, 0, 30, 163, 1.000000, 0.047499, 1.511123, m7.3, 63.943258
0, 0, 30, 201, 1.000000, 0.240977, 1.281086, m7.3, 63.943258
0, 0, 30, 202, 1.000000, 0.308895, 1.183834, m7.3, 63.943258
0, 0, 31, 166, 1.000000, 0.036488, 1.452049, m7.3, 63.943258
0, 0, 31, 167, 1.000000, 0.034927, 1.462609, m7.3, 63.943258
0, 0, 31, 168, 1.000000, 0.050914, 1.472467, m7.3, 63.943258
0, 0, 31, 169, 0.999998, 0.041430, 1.482096, m7.3, 63.943258
0, 0, 31, 202, 1.000000, 0.200749, 1.262629, m7.3, 63.943258
0, 0, 32, 172, 1.000000, 0.032278, 1.446964, m7.3, 63.943258
0, 0, 32, 173, 0.999998, 0.072069, 1.457688, m7.3, 63.943258
0, 0, 32, 174, 0.999999, 0.010325, 1.470330, m7.3, 63.943258
0, 0, 32, 203, 0.999990, 0.162499, 1.273401, m7.3, 63.943258
0, 0, 33, 176, 0.999999, 0.031793, 1.432602, m7.3, 63.943258
0, 0, 33, 177, 1.000000, 0.049431, 1.445778, m7.3, 63.943258
0, 0, 33, 203, 1.000000, 0.144058, 1.320431, m7.3, 63.943258
0, 0, 34, 180, 1.000000, 0.064546, 1.435560, m7.3, 63.943258
0, 0, 34, 203, 0.999996, 0.126031, 1.355731, m7.3, 63.943258
0, 0, 35, 182, 1.000000, 0.015234, 1.422725, m7.3, 63.943258
0, 0, 35, 183, 0.999999, 0.054219, 1.443252, m7.3, 63.943258
0, 0, 35, 203, 1.000000, 0.104124, 1.386952, m7.3, 63.943258
0, 0, 36, 185, 0.999991, 0.046986, 1.442687, m7.3, 63.943258
0, 0, 36, 203, 1.000000, 0.110484, 1.413990, m7.3, 63.943258
0, 0, 37, 186, 1.000000, 0.038512, 1.419538, m7.3, 63.943258
0, 0, 37, 187, 1.000000, 0.011515, 1.448424, m7.3, 63.943258
0, 0, 37, 203, 0.999999, 0.100319, 1.436745, m7.3, 63.943258
0, 0, 38, 188, 1.000000, 0.050363, 1.437315, m7.3, 63.943258
0, 0, 38, 203, 0.999999, 0.092936, 1.457041, m7.3, 63.943258
0, 0, 39, 189, 0.999998, 0.039400, 1.427150, m7.3, 63.943258
0, 0, 39, 203, 1.000000, 0.099133, 1.475382, m7.3, 63.943258
0, 0, 40, 190, 0.999988, 0.034139, 1.422007, m7.3, 63.943258
0, 0, 40, 203, 1.000000, 0.100156, 1.489708, m7.3, 63.943258
0, 0, 41, 191, 0.999999, 0.045929, 1.422613, m7.3, 63.943258
0, 0, 41, 203, 1.000000, 0.086761, 1.504054, m7.3, 63.943258
0, 0, 42, 192, 1.000000, 0.032358, 1.429110, m7.3, 63.943258
0, 0, 42, 203, 1.000000, 0.096444, 1.517009, m7.3, 63.943258
0, 0, 43, 193, 1.000000, 0.053301, 1.439864, m7.3, 63.943258
0, 0, 43, 203, 1.000000, 0.078201, 1.529902, m7.3, 63.943258
0, 0, 44, 203, 1.000000, 0.126178, 1.538564, m7.3, 63.943258
0, 0, 45, 194, 1.000000, 0.053557, 1.420676, m7.3, 63.943258
0, 0, 45, 203, 1.000000, 0.076121, 1.546452, m7.3, 63.943258
0, 0, 46, 195, 1.000000, 0.020035, 1.441921, m7.3, 63.943258
0, 0, 46, 203, 1.000000, 0.104762, 1.555971, m7.3, 63.943258
0, 0, 47, 195, 1.000000, 0.029116, 1.416535, m7.3, 63.943258
0, 0, 47, 203, 1.000000, 0.095753, 1.562568, m7.3, 63.943258
0, 0, 48, 196, 0.999999, 0.014560, 1.444731, m7.3, 63.943258
0, 0, 48, 203, 1.000000, 0.108168, 1.567614, m7.3, 63.943258
0, 0, 49, 196, 1.000000, 0.046460, 1.423622, m7.3, 63.943258
0, 0, 49, 203, 1.000000, 0.057642, 1.574641, m7.3, 63.943258
0, 0, 49, 204, 1.000000, 0.020230, 1.508429, m7.3, 63.943258
0, 0, 50, 204, 0.999997, 0.120629, 1.513764, m7.3, 63.943258
0, 0, 51, 197, 1.000000, 0.068794, 1.441994, m7.3, 63.943258
0, 0, 51, 204, 0.999998, 0.055445, 1.520722, m7.3, 63.943258
0, 0, 52, 204, 0.999999, 0.121359, 1.527800, m7.3, 63.943258
0, 0, 53, 204, 0.999999, 0.121276, 1.527765, m7.3, 63.943258
0, 0, 54, 198, 1.000000, 0.077915, 1.450794, m7.3, 63.943258
0, 0, 54, 204, 1.000000, 0.045712, 1.534621, m7.3, 63.943258
0, 0, 55, 198, 0.999999, 0.009049, 1.436767, m7.3, 63.943258
0, 0, 55, 204, 1.000000, 0.113076, 1.542321, m7.3, 63.943258
0, 0, 56, 204, 1.000000, 0.121117, 1.543062, m7.3, 63.943258
0, 0, 57, 199, 0.999999, 0.009874, 1.470061, m7.3, 63.943258
0, 0, 57, 204, 1.000000, 0.112139, 1.543757, m7.3, 63.943258
0, 0, 58, 199, 1.000000, 0.074163, 1.457875, m7.3, 63.943258
0, 0, 58, 204, 1.000000, 0.048988, 1.549986, m7.3, 63.943258
0, 0, 59, 199, 1.000000, 0.024821, 1.447050, m7.3, 63.943258
0, 0, 59, 204, 1.000000, 0.097598, 1.557236, m7.3, 63.943258
0, 0, 60, 204, 0.999986, 0.121331, 1.559000, m7.3, 63.943258
0, 0, 61, 204, 0.999986, 0.121461, 1.558939, m7.3, 63.943258
0, 0, 62, 200, 0.999997, 0.017704, 1.480313, m7.3, 63.943258
0, 0, 62, 204, 0.999999, 0.104371, 1.559961, m7.3, 63.943258
0, 0, 63, 200, 1.000000, 0.070243, 1.470717, m7.3, 63.943258
0, 0, 63, 204, 1.000000, 0.052664, 1.565185, m7.3, 63.943258
0, 0, 64, 200, 0.999999, 0.008531, 1.460861, m7.3, 63.943258
0, 0, 64, 204, 0.999999, 0.113643, 1.569813, m7.3, 63.943258
0, 0, 65, 200, 0.999999, 0.039926, 1.449473, m7.3, 63.943258
0, 0, 65, 204, 0.999994, 0.082678, 1.572511, m7.3, 63.943258
0, 0, 66, 200, 1.000000, 0.031631, 1.440194, m7.3, 63.943258
0, 0, 66, 203, 0.999999, 0.045522, 1.598933, m7.3, 63.943258
0, 0, 66, 204, 0.999996, 0.016275, 1.576889, m7.3, 63.943258
0, 0, 66, 205, 1.000000, 0.029283, 1.503538, m7.3, 63.943258
0, 0, 67, 203, 0.999999, 0.018200, 1.596253, m7.3, 63.943258
0, 0, 67, 205, 0.999991, 0.104484, 1.507279, m7.3, 63.943258
0, 0, 68, 201, 0.999997, 0.075582, 1.514302, m7.3, 63.943258
0, 0, 68, 205, 0.999998, 0.047869, 1.512096, m7.3, 63.943258
0, 0, 69, 201, 0.999998, 0.048622, 1.507063, m7.3, 63.943258
0, 0, 69, 205, 0.999998, 0.074997, 1.519241, m7.3, 63.943258
0, 0, 70, 201, 0.999998, 0.067935, 1.499381, m7.3, 63.943258
0, 0, 70, 205, 0.999998, 0.055886, 1.525918, m7.3, 63.943258
0, 0, 71, 201, 0.999999, 0.010076, 1.491098, m7.3, 63.943258
0, 0, 71, 203, 1.000000, 0.049974, 1.592087, m7.3, 63.943258
0, 0, 71, 205, 0.999998, 0.063221, 1.531901, m7.3, 63.943258
0, 0, 72, 202, 0.999999, 0.113265, 1.577713, m7.3, 63.943258
0, 0, 72, 203, 0.999999, 0.010007, 1.592100, m7.3, 63.943258
0, 0, 73, 202, 0.999998, 0.095165, 1.575744, m7.3, 63.943258
0, 0, 73, 206, 1.000000, 0.029756, 1.473913, m7.3, 63.943258
0, 0, 74, 202, 0.999998, 0.071031, 1.570692, m7.3, 63.943258
0, 0, 74, 206, 0.999999, 0.054452, 1.483549, m7.3, 63.943258
0, 0, 75, 202, 1.000000, 0.079772, 1.564581, m7.3, 63.943258
0, 0, 75, 206, 0.999999, 0.046082, 1.492501, m7.3, 63.943258
0, 0, 76, 202, 1.000000, 0.080744, 1.558912, m7.3, 63.943258
0, 0, 76, 206, 1.000000, 0.045024, 1.502190, m7.3, 63.943258
0, 0, 77, 202, 0.999999, 0.125143, 1.556056, m7.3, 63.943258
0, 0, 78, 202, 0.999994, 0.125768, 1.555962, m7.3, 63.943258
0, 0, 79, 202, 1.000000, 0.058945, 1.550770, m7.3, 63.943258
0, 0, 79, 207, 1.000000, 0.068996, 1.469248, m7.3, 63.943258
0, 0, 80, 202, 1.000000, 0.092306, 1.542951, m7.3, 63.943258
0, 0, 80, 207, 1.000000, 0.035418, 1.480401, m7.3, 63.943258
0, 0, 81, 202, 1.000000, 0.044911, 1.533925, m7.3, 63.943258
0, 0, 81, 207, 0.999992, 0.083325, 1.490615, m7.3, 63.943258
0, 0, 82, 202, 0.999999, 0.126745, 1.527502, m7.3, 63.943258
0, 0, 83, 202, 0.999999, 0.036612, 1.526499, m7.3, 63.943258
0, 0, 83, 203, 1.000000, 0.090685, 1.578673, m7.3, 63.943258
0, 0, 84, 203, 0.999999, 0.043719, 1.572075, m7.3, 63.943258
0, 0, 84, 208, 0.999999, 0.085508, 1.471369, m7.3, 63.943258
0, 0, 85, 203, 1.000000, 0.092954, 1.562231, m7.3, 63.943258
0, 0, 85, 208, 0.999998, 0.035944, 1.482388, m7.3, 63.943258
0, 0, 86, 203, 1.000000, 0.127513, 1.559210, m7.3, 63.943258
0, 0, 87, 203, 0.999999, 0.090213, 1.555374, m7.3, 63.943258
0, 0, 87, 209, 0.999995, 0.040168, 1.455875, m7.3, 63.943258
0, 0, 88, 203, 0.999997, 0.076462, 1.546293, m7.3, 63.943258
0, 0, 88, 209, 0.999999, 0.053975, 1.471525, m7.3, 63.943258
0, 0, 89, 203, 0.999999, 0.128022, 1.541128, m7.3, 63.943258
0, 0, 90, 203, 0.999999, 0.051455, 1.532508, m7.3, 63.943258
0, 0, 90, 210, 0.999995, 0.080719, 1.450497, m7.3, 63.943258
0, 0, 91, 203, 0.999999, 0.129494, 1.523631, m7.3, 63.943258
0, 0, 92, 203, 1.000000, 0.069515, 1.516201, m7.3, 63.943258
0, 0, 92, 211, 0.999999, 0.063953, 1.438266, m7.3, 63.943258
0, 0, 93, 203, 0.999999, 0.130091, 1.508266, m7.3, 63.943258
0, 0, 94, 203, 0.999999, 0.054408, 1.497853, m7.3, 63.943258
0, 0, 94, 212, 0.999996, 0.081245, 1.439052, m7.3, 63.943258
0, 0, 95, 203, 0.999999, 0.132334, 1.486903, m7.3, 63.943258
0, 0, 96, 203, 0.999999, 0.037206, 1.472766, m7.3, 63.943258
0, 0, 96, 213, 0.999993, 0.100814, 1.472078, m7.3, 63.943258
0, 0, 97, 203, 0.999999, 0.114940, 1.455076, m7.3, 63.943258
0, 0, 97, 213, 0.999997, 0.000000, 1.493452, m7.3, 63.943258
0, 0, 97, 214, 0.999998, 0.022577, 1.493959, m7.3, 63.943258
0, 0, 98, 203, 0.999998, 0.078312, 1.441818, m7.3, 63.943258
0, 0, 98, 214, 0.999991, 0.058855, 1.522668, m7.3, 63.943258
0, 0, 99, 204, 0.999998, 0.128058, 1.500333, m7.3, 63.943258
0, 0, 100, 204, 0.999993, 0.129014, 1.499827, m7.3, 63.943258
0, 0, 101, 204, 0.999998, 0.130927, 1.499618, m7.3, 63.943258
0, 0, 102, 204, 0.999998, 0.133251, 1.499568, m7.3, 63.943258
0, 0, 103, 204, 0.999999, 0.136605, 1.499530, m7.3, 63.943258
0, 0, 104, 204, 0.999998, 0.139276, 1.499496, m7.3, 63.943258
0, 0, 105, 204, 1.000000, 0.143989, 1.499465, m7.3, 63.943258
0, 0, 106, 204, 0.999992, 0.214320, 1.481006, m7.3, 63.943258
0, 0, 106, 448, 0.999999, 0.146921, 1.057710, m12.243n, nan
0, 0, 107, 204, 0.999999, 0.210541, 1.401459, m7.3, 63.943258
0, 0, 107, 448, 0.999999, 0.160966, 0.967215, m12.243n, nan
0, 0, 108, 204, 0.999999, 0.228232, 1.317014, m7.3, 63.943258
0, 0, 108, 449, 1.000000, 0.321129, 0.839275, m12.243n, nan
0, 0, 109, 205, 1.000000, 0.210362, 1.314260, m7.3, 63.943258
0, 0, 109, 449, 0.999999, 0.125756, 0.753030, m12.243n, nan
0, 0, 110, 205, 0.999991, 0.221423, 1.246945, m7.3, 63.943258
0, 0, 110, 449, 0.999996, 0.164450, 0.667499, m12.243n, nan
0, 0, 111, 205, 0.999999, 0.052859, 1.161314, m7.3, 63.943258
0, 0, 111, 206, 0.999993, 0.096383, 1.242082, m7.3, 63.943258
0, 0, 111, 450, 0.999999, 0.209760, 0.536024, m12.243n, nan
0, 0, 112, 206, 0.999998, 0.174312, 1.192354, m7.3, 63.943258
0, 0, 112, 451, 0.999996, 0.069109, 0.422042, m12.243n, nan
0, 0, 113, 207, 1.000000, 0.075038, 1.208787, m7.3, 63.943258
0, 0, 113, 451, 0.999998, 0.153613, 0.367301, m12.243n, nan
0, 0, 114, 207, 0.999996, 0.059191, 1.175716, m7.3, 63.943258
0, 0, 114, 208, 1.000000, 0.057286, 1.244098, m7.3, 63.943258
0, 0, 115, 208, 0.999998, 0.087782, 1.218771, m7.3, 63.943258
0, 0, 115, 209, 0.999998, 0.129124, 1.272758, m7.3, 63.943258
0, 0, 115, 210, 0.999999, 0.115709, 1.317748, m7.3, 63.943258
0, 0, 115, 211, 0.999996, 0.109672, 1.355058, m7.3, 63.943258
0, 0, 115, 212, 0.999999, 0.069202, 1.390301, m7.3, 63.943258
0, 0, 115, 452, 0.999993, 0.389260, 0.201585, m12.243n, nan
0, 0, 116, 453, 0.999999, 0.221170, 0.181479, m12.243n, nan
0, 0, 117, 454, 0.999994, 0.365768, 0.180849, m12.243n, nan
0, 0, 118, 455, 0.999988, 0.142277, 0.279221, m12.243n, nan
0, 0, 118, 456, 1.000000, 0.032844, 0.322482, m12.243n, nan
0, 0, 119, 457, 1.000000, 0.192255, 0.434961, m12.243n, nan
0, 0, 119, 458, 1.000000, 0.139283, 0.510717, m12.243n, nan
0, 0, 120, 459, 1.000000, 0.129505, 0.639447, m12.243n, nan
0, 0, 120, 460, 0.999999, 0.388586, 0.725346, m12.243n, nan
0, 0, 120, 461, 0.999999, 0.494574, 0.817848, m12.243n, nan
0, 0, 120, 705, 0.999999, 0.063085, 1.569502, m7.3, 63.943258
0, 0, 120, 706, 0.999999, 0.097726, 1.569509, m7.3, 63.943258
0, 0, 121, 462, 0.999998, 0.177091, 0.943324, m12.243n, nan
0, 0, 227, 467, 0.999999, 0.039725, 1.542162, m3.1#m5.2, 72.432206
0, 0, 227, 468, 1.000000, 0.015268, 1.509700, m3.1#m5.2, 72.432206
0, 0, 228, 468, 0.999990, 0.088610, 1.510560, m3.1#m5.2, 72.432206
0, 0, 228, 469, 0.999999, 0.000000, 1.478116, m3.1#m5.2, 72.432206
0, 0, 229, 469, 1.000000, 0.027635, 1.478216, m3.1#m5.2, 72.432206
0, 0, 229, 470, 1.000000, 0.078726, 1.444256, m3.1#m5.2, 72.432206
0, 0, 230, 454, 0.999997, 0.096376, 1.403605, m3.1#m5.2, 72.432206
0, 0, 230, 470, 1.000000, 0.001898, 1.464917, m3.1#m5.2, 72.432206
0, 0, 230, 471, 0.999999, 0.038451, 1.436212, m3.1#m5.2, 72.432206
0, 0, 231, 454, 1.000000, 0.092717, 1.381307, m3.1#m5.2, 72.432206
0, 0, 231, 472, 0.999999, 0.055679, 1.444833, m3.1#m5.2, 72.432206
0, 0, 232, 454, 1.000000, 0.077371, 1.351224, m3.1#m5.2, 72.432206
