# parent type: m10.73
# parent ropelength: 89.510066
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 262, 0.999992, 0.122186, 1.550964, m7.6, 65.708253
0, 0, 2, 263, 0.999992, 0.124465, 1.550888, m7.6, 65.708253
0, 0, 2, 264, 0.999992, 0.125591, 1.550812, m7.6, 65.708253
0, 0, 2, 265, 0.999993, 0.125788, 1.550734, m7.6, 65.708253
0, 0, 2, 266, 0.999993, 0.125800, 1.550657, m7.6, 65.708253
0, 0, 2, 267, 0.999993, 0.094694, 1.551022, m7.6, 65.708253
0, 0, 2, 268, 0.999994, 0.032558, 1.552632, m7.6, 65.708253
0, 0, 2, 269, 0.999995, 0.082058, 1.554435, m7.6, 65.708253
0, 0, 2, 270, 0.999996, 0.008871, 1.556701, m7.6, 65.708253
0, 0, 2, 271, 1.000000, 0.124863, 1.558336, m7.6, 65.708253
0, 0, 2, 272, 1.000000, 0.022506, 1.559859, m7.6, 65.708253
0, 0, 2, 273, 1.000000, 0.113049, 1.561565, m7.6, 65.708253
0, 0, 2, 274, 0.999999, 0.010788, 1.563512, m7.6, 65.708253
0, 0, 2, 275, 0.999999, 0.103575, 1.565615, m7.6, 65.708253
0, 0, 2, 276, 0.999998, 0.014024, 1.567695, m7.6, 65.708253
0, 0, 2, 277, 0.999999, 0.082830, 1.570117, m7.6, 65.708253
0, 0, 2, 278, 0.999999, 0.049600, 1.571956, m7.6, 65.708253
0, 0, 2, 279, 1.000000, 0.071268, 1.573977, m7.6, 65.708253
0, 0, 2, 311, 1.000000, 0.092515, 1.510330, m7.6, 65.708253
0, 0, 2, 313, 1.000000, 0.058995, 1.527748, m7.6, 65.708253
0, 0, 2, 316, 1.000000, 0.122092, 1.560338, m7.6, 65.708253
0, 0, 2, 317, 0.999999, 0.083598, 1.574206, m7.6, 65.708253
0, 0, 2, 318, 0.999999, 0.077886, 1.595548, m7.6, 65.708253
0, 0, 2, 319, 0.999998, 0.115334, 1.614492, m7.6, 65.708253
0, 0, 2, 320, 0.999998, 0.082212, 1.637104, m7.6, 65.708253
0, 0, 2, 321, 0.999998, 0.100089, 1.661872, m7.6, 65.708253
0, 0, 2, 322, 0.999999, 0.086579, 1.690255, m7.6, 65.708253
0, 0, 2, 323, 0.999999, 0.103824, 1.720637, m7.6, 65.708253
0, 0, 2, 324, 0.999996, 0.098226, 1.754457, m7.6, 65.708253
0, 0, 2, 325, 1.000000, 0.129268, 1.788164, m7.6, 65.708253
0, 0, 2, 326, 1.000000, 0.067981, 1.833162, m7.6, 65.708253
0, 0, 2, 327, 1.000000, 0.238791, 1.845575, m7.6, 65.708253
0, 0, 2, 328, 1.000000, 0.353738, 1.839622, m7.6, 65.708253
0, 0, 3, 282, 1.000000, 0.000456, 1.539637, m7.6, 65.708253
0, 0, 3, 283, 1.000000, 0.025761, 1.545718, m7.6, 65.708253
0, 0, 3, 313, 0.999999, 0.057966, 1.586971, m7.6, 65.708253
0, 0, 3, 314, 1.000000, 0.104170, 1.594492, m7.6, 65.708253
0, 0, 3, 315, 0.999999, 0.071884, 1.609639, m7.6, 65.708253
0, 0, 4, 286, 0.999998, 0.000008, 1.509988, m7.6, 65.708253
0, 0, 4, 287, 0.999998, 0.059169, 1.516827, m7.6, 65.708253
0, 0, 4, 288, 1.000000, 0.041328, 1.522226, m7.6, 65.708253
0, 0, 4, 311, 1.000000, 0.015781, 1.595127, m7.6, 65.708253
0, 0, 4, 312, 0.999992, 0.064217, 1.608404, m7.6, 65.708253
0, 0, 5, 292, 1.000000, 0.067336, 1.520344, m7.6, 65.708253
0, 0, 5, 309, 1.000000, 0.013403, 1.607938, m7.6, 65.708253
0, 0, 5, 310, 1.000000, 0.061134, 1.618139, m7.6, 65.708253
0, 0, 5, 311, 1.000000, 0.014208, 1.632139, m7.6, 65.708253
0, 0, 6, 295, 1.000000, 0.047243, 1.518315, m7.6, 65.708253
0, 0, 6, 309, 1.000000, 0.103932, 1.630330, m7.6, 65.708253
0, 0, 7, 296, 1.000000, 0.049326, 1.501046, m7.6, 65.708253
0, 0, 7, 297, 1.000000, 0.044338, 1.516588, m7.6, 65.708253
0, 0, 7, 307, 1.000000, 0.008129, 1.619435, m7.6, 65.708253
0, 0, 7, 308, 1.000000, 0.050109, 1.638729, m7.6, 65.708253
0, 0, 8, 298, 1.000000, 0.080774, 1.513605, m7.6, 65.708253
0, 0, 8, 307, 1.000000, 0.073124, 1.642510, m7.6, 65.708253
0, 0, 9, 138, 1.000000, 0.175517, 1.591205, m9.45, 74.088954
0, 0, 9, 299, 1.000000, 0.023386, 1.508926, m7.6, 65.708253
0, 0, 9, 300, 0.999999, 0.078605, 1.531540, m7.6, 65.708253
0, 0, 9, 301, 0.999999, 0.126433, 1.539303, m7.6, 65.708253
0, 0, 9, 302, 0.999998, 0.025443, 1.557129, m7.6, 65.708253
0, 0, 9, 303, 0.999995, 0.129744, 1.574925, m7.6, 65.708253
0, 0, 9, 304, 0.999998, 0.058110, 1.588928, m7.6, 65.708253
0, 0, 9, 306, 1.000000, 0.011401, 1.629826, m7.6, 65.708253
0, 0, 10, 135, 1.000000, 0.041785, 1.614144, m9.45, 74.088954
0, 0, 10, 136, 1.000000, 0.039748, 1.585572, m9.45, 74.088954
0, 0, 10, 137, 1.000000, 0.107856, 1.550559, m9.45, 74.088954
0, 0, 10, 138, 1.000000, 0.229560, 1.505847, m9.45, 74.088954
0, 0, 10, 305, 0.999999, 0.085083, 1.527359, m7.6, 65.708253
0, 0, 10, 306, 1.000000, 0.067313, 1.547477, m7.6, 65.708253
0, 0, 11, 134, 1.000000, 0.119978, 1.616455, m9.45, 74.088954
0, 0, 12, 134, 1.000000, 0.123963, 1.616457, m9.45, 74.088954
0, 0, 13, 134, 1.000000, 0.034917, 1.609602, m9.45, 74.088954
0, 0, 13, 139, 0.999998, 0.091962, 1.483033, m9.45, 74.088954
0, 0, 14, 134, 1.000000, 0.113344, 1.601557, m9.45, 74.088954
0, 0, 14, 139, 0.999999, 0.013969, 1.494335, m9.45, 74.088954
0, 0, 15, 134, 1.000000, 0.019416, 1.592026, m9.45, 74.088954
0, 0, 15, 139, 0.999999, 0.108040, 1.504612, m9.45, 74.088954
0, 0, 16, 134, 0.999998, 0.122721, 1.583131, m9.45, 74.088954
0, 0, 16, 139, 0.999999, 0.004188, 1.515831, m9.45, 74.088954
0, 0, 17, 134, 0.999996, 0.006082, 1.573106, m9.45, 74.088954
0, 0, 17, 139, 1.000000, 0.120596, 1.526139, m9.45, 74.088954
0, 0, 18, 134, 0.999996, 0.124431, 1.563148, m9.45, 74.088954
0, 0, 18, 139, 1.000000, 0.002133, 1.536650, m9.45, 74.088954
0, 0, 19, 134, 0.999997, 0.002672, 1.552925, m9.45, 74.088954
0, 0, 19, 139, 1.000000, 0.123757, 1.546961, m9.45, 74.088954
0, 0, 20, 134, 0.999998, 0.124225, 1.542663, m9.45, 74.088954
0, 0, 20, 139, 1.000000, 0.003199, 1.557230, m9.45, 74.088954
0, 0, 21, 134, 0.999998, 0.066619, 1.536960, m9.45, 74.088954
0, 0, 21, 140, 1.000000, 0.060085, 1.524824, m9.45, 74.088954
0, 0, 22, 134, 0.999998, 0.030171, 1.522938, m9.45, 74.088954
0, 0, 22, 140, 1.000000, 0.096432, 1.533842, m9.45, 74.088954
0, 0, 23, 134, 1.000000, 0.120201, 1.513459, m9.45, 74.088954
0, 0, 23, 140, 1.000000, 0.004265, 1.547259, m9.45, 74.088954
0, 0, 24, 134, 1.000000, 0.054482, 1.504902, m9.45, 74.088954
0, 0, 24, 141, 1.000000, 0.009300, 1.544990, m9.45, 74.088954
0, 0, 24, 142, 1.000000, 0.063258, 1.520355, m9.45, 74.088954
0, 0, 25, 135, 1.000000, 0.066752, 1.526583, m9.45, 74.088954
0, 0, 25, 142, 0.999999, 0.051730, 1.533382, m9.45, 74.088954
0, 0, 25, 143, 0.999998, 0.007900, 1.519900, m9.45, 74.088954
0, 0, 26, 135, 1.000000, 0.097715, 1.516731, m9.45, 74.088954
0, 0, 26, 143, 1.000000, 0.029135, 1.539689, m9.45, 74.088954
0, 0, 27, 135, 1.000000, 0.018080, 1.499170, m9.45, 74.088954
0, 0, 27, 144, 0.999987, 0.109162, 1.543809, m9.45, 74.088954
0, 0, 27, 145, 1.000003, 0.001751, 1.536743, m9.45, 74.088954
0, 0, 28, 136, 1.000000, 0.113640, 1.533240, m9.45, 74.088954
0, 0, 28, 146, 1.000000, 0.016861, 1.548313, m9.45, 74.088954
0, 0, 29, 136, 1.000000, 0.021166, 1.514887, m9.45, 74.088954
0, 0, 29, 146, 0.999997, 0.057759, 1.566295, m9.45, 74.088954
0, 0, 29, 147, 1.000000, 0.052978, 1.565385, m9.45, 74.088954
0, 0, 30, 136, 0.999999, 0.113974, 1.496593, m9.45, 74.088954
0, 0, 30, 146, 1.000000, 0.018184, 1.584395, m9.45, 74.088954
0, 0, 31, 137, 1.000000, 0.005342, 1.533537, m9.45, 74.088954
0, 0, 31, 144, 1.000000, 0.010266, 1.592812, m9.45, 74.088954
0, 0, 31, 145, 0.999999, 0.110162, 1.599647, m9.45, 74.088954
0, 0, 32, 137, 1.000000, 0.127029, 1.519965, m9.45, 74.088954
0, 0, 33, 137, 1.000000, 0.035812, 1.512173, m9.45, 74.088954
0, 0, 33, 143, 1.000000, 0.091474, 1.608055, m9.45, 74.088954
0, 0, 34, 137, 0.999999, 0.123811, 1.504417, m9.45, 74.088954
0, 0, 35, 141, 1.000000, 0.099602, 1.592141, m9.45, 74.088954
0, 0, 35, 142, 1.000000, 0.021671, 1.610724, m9.45, 74.088954
0, 0, 36, 139, 1.000000, 0.092025, 1.558490, m9.45, 74.088954
0, 0, 36, 141, 1.000000, 0.030382, 1.594468, m9.45, 74.088954
0, 0, 37, 139, 1.000000, 0.122136, 1.557492, m9.45, 74.088954
0, 0, 38, 139, 1.000000, 0.114225, 1.557437, m9.45, 74.088954
0, 0, 39, 139, 0.999999, 0.737882, 1.615728, m9.45, 74.088954
0, 0, 39, 451, 1.000000, 0.107102, 1.590174, m3.1#a4.1, 65.255428
0, 0, 39, 452, 0.999996, 0.037793, 1.565030, m3.1#a4.1, 65.255428
0, 0, 39, 453, 0.999996, 0.134425, 1.543280, m3.1#a4.1, 65.255428
0, 0, 39, 454, 1.000000, 0.026373, 1.522196, m3.1#a4.1, 65.255428
0, 0, 39, 455, 1.000000, 0.121312, 1.497743, m3.1#a4.1, 65.255428
0, 0, 39, 456, 1.000000, 0.020933, 1.473177, m3.1#a4.1, 65.255428
0, 0, 39, 457, 1.000000, 0.132594, 1.451722, m3.1#a4.1, 65.255428
0, 0, 40, 138, 1.000000, 0.536655, 1.695565, m9.45, 74.088954
0, 0, 40, 139, 1.000000, 0.159768, 1.716267, m9.45, 74.088954
0, 0, 40, 448, 1.000000, 0.059729, 1.766029, m3.1#a4.1, 65.255428
0, 0, 40, 449, 1.000000, 0.116454, 1.739457, m3.1#a4.1, 65.255428
0, 0, 40, 450, 1.000000, 0.053862, 1.713181, m3.1#a4.1, 65.255428
0, 0, 40, 458, 1.000000, 0.032641, 1.538457, m3.1#a4.1, 65.255428
0, 0, 40, 459, 1.000000, 0.109369, 1.516153, m3.1#a4.1, 65.255428
0, 0, 40, 460, 0.999999, 0.046317, 1.496731, m3.1#a4.1, 65.255428
0, 0, 40, 461, 1.000000, 0.099360, 1.476488, m3.1#a4.1, 65.255428
0, 0, 40, 462, 0.999998, 0.062714, 1.459649, m3.1#a4.1, 65.255428
0, 0, 40, 463, 0.999999, 0.091088, 1.442081, m3.1#a4.1, 65.255428
0, 0, 40, 464, 1.000000, 0.021696, 1.418921, m3.1#a4.1, 65.255428
0, 0, 40, 465, 1.000000, 0.122580, 1.401402, m3.1#a4.1, 65.255428
0, 0, 40, 466, 1.000000, 0.020003, 1.385218, m3.1#a4.1, 65.255428
0, 0, 41, 447, 1.000000, 0.032983, 1.789671, m3.1#a4.1, 65.255428
0, 0, 41, 467, 1.000000, 0.069708, 1.408750, m3.1#a4.1, 65.255428
0, 0, 41, 468, 1.000000, 0.070208, 1.394879, m3.1#a4.1, 65.255428
0, 0, 42, 446, 1.000000, 0.089379, 1.775238, m3.1#a4.1, 65.255428
0, 0, 42, 447, 1.000000, 0.022427, 1.747127, m3.1#a4.1, 65.255428
0, 0, 42, 469, 1.000000, 0.060914, 1.420474, m3.1#a4.1, 65.255428
0, 0, 43, 445, 1.000000, 0.073452, 1.757704, m3.1#a4.1, 65.255428
0, 0, 43, 471, 1.000000, 0.064894, 1.434111, m3.1#a4.1, 65.255428
0, 0, 43, 472, 1.000000, 0.058242, 1.425635, m3.1#a4.1, 65.255428
0, 0, 44, 443, 0.999999, 0.063973, 1.762733, m3.1#a4.1, 65.255428
0, 0, 44, 444, 1.000000, 0.084384, 1.734207, m3.1#a4.1, 65.255428
0, 0, 44, 473, 0.999999, 0.065760, 1.471976, m3.1#a4.1, 65.255428
0, 0, 44, 474, 1.000000, 0.011968, 1.463198, m3.1#a4.1, 65.255428
0, 0, 45, 442, 1.000000, 0.112623, 1.732511, m3.1#a4.1, 65.255428
0, 0, 45, 443, 1.000000, 0.023801, 1.705792, m3.1#a4.1, 65.255428
0, 0, 45, 475, 1.000000, 0.062667, 1.515544, m3.1#a4.1, 65.255428
0, 0, 45, 476, 1.000000, 0.084857, 1.512119, m3.1#a4.1, 65.255428
0, 0, 46, 438, 0.999988, 0.158673, 1.816799, m3.1#a4.1, 65.255428
0, 0, 46, 439, 0.999991, 0.165051, 1.758865, m3.1#a4.1, 65.255428
0, 0, 46, 440, 0.999993, 0.136409, 1.722849, m3.1#a4.1, 65.255428
0, 0, 46, 441, 1.000000, 0.120382, 1.690968, m3.1#a4.1, 65.255428
0, 0, 46, 482, 1.000000, 0.037647, 1.546003, m3.1#a4.1, 65.255428
0, 0, 46, 483, 1.000000, 0.082170, 1.544153, m3.1#a4.1, 65.255428
0, 0, 46, 484, 1.000000, 0.053602, 1.542624, m3.1#a4.1, 65.255428
0, 0, 46, 485, 1.000000, 0.089974, 1.541263, m3.1#a4.1, 65.255428
0, 0, 46, 486, 1.000000, 0.028357, 1.539765, m3.1#a4.1, 65.255428
0, 0, 46, 487, 1.000000, 0.085122, 1.538302, m3.1#a4.1, 65.255428
0, 0, 46, 488, 1.000000, 0.125160, 1.537833, m3.1#a4.1, 65.255428
0, 0, 46, 489, 0.999999, 0.013230, 1.536970, m3.1#a4.1, 65.255428
0, 0, 46, 490, 0.999999, 0.046911, 1.535654, m3.1#a4.1, 65.255428
0, 0, 46, 491, 0.999999, 0.047683, 1.534808, m3.1#a4.1, 65.255428
0, 0, 46, 492, 0.999999, 0.103368, 1.534394, m3.1#a4.1, 65.255428
0, 0, 46, 493, 0.999992, 0.023855, 1.534124, m3.1#a4.1, 65.255428
0, 0, 46, 494, 1.000000, 0.048619, 1.533830, m3.1#a4.1, 65.255428
0, 0, 47, 435, 0.999992, 0.962371, 2.001303, m3.1#a4.1, 65.255428
0, 0, 47, 436, 0.999985, 0.101251, 1.908563, m3.1#a4.1, 65.255428
0, 0, 47, 437, 0.999991, 0.236385, 1.820565, m3.1#a4.1, 65.255428
0, 0, 47, 476, 1.000000, 0.036224, 1.593458, m3.1#a4.1, 65.255428
0, 0, 47, 477, 0.999995, 0.121892, 1.595818, m3.1#a4.1, 65.255428
0, 0, 47, 478, 0.999997, 0.122401, 1.595719, m3.1#a4.1, 65.255428
0, 0, 47, 479, 0.999999, 0.123228, 1.595620, m3.1#a4.1, 65.255428
0, 0, 47, 480, 0.999999, 0.123577, 1.595521, m3.1#a4.1, 65.255428
0, 0, 47, 481, 0.999999, 0.124337, 1.595423, m3.1#a4.1, 65.255428
0, 0, 47, 482, 1.000000, 0.086984, 1.595873, m3.1#a4.1, 65.255428
0, 0, 47, 483, 1.000000, 0.043084, 1.597370, m3.1#a4.1, 65.255428
0, 0, 47, 484, 1.000000, 0.071834, 1.598989, m3.1#a4.1, 65.255428
0, 0, 47, 485, 1.000000, 0.035957, 1.600562, m3.1#a4.1, 65.255428
0, 0, 47, 486, 1.000000, 0.097638, 1.601770, m3.1#a4.1, 65.255428
0, 0, 47, 487, 1.000000, 0.041026, 1.602769, m3.1#a4.1, 65.255428
0, 0, 47, 488, 1.000000, 0.000350, 1.604500, m3.1#a4.1, 65.255428
0, 0, 47, 489, 1.000000, 0.110827, 1.605558, m3.1#a4.1, 65.255428
0, 0, 47, 490, 1.000000, 0.073586, 1.605864, m3.1#a4.1, 65.255428
0, 0, 47, 491, 1.000000, 0.066661, 1.606330, m3.1#a4.1, 65.255428
0, 0, 47, 492, 1.000000, 0.001729, 1.606924, m3.1#a4.1, 65.255428
0, 0, 47, 493, 0.999992, 0.070072, 1.607389, m3.1#a4.1, 65.255428
0, 0, 47, 494, 1.000000, 0.002400, 1.607603, m3.1#a4.1, 65.255428
0, 0, 48, 434, 0.999993, 0.374007, 2.002189, m3.1#a4.1, 65.255428
0, 0, 48, 472, 1.000000, 0.060782, 1.680825, m3.1#a4.1, 65.255428
0, 0, 48, 473, 0.999999, 0.053148, 1.688250, m3.1#a4.1, 65.255428
0, 0, 48, 474, 1.000000, 0.106723, 1.692544, m3.1#a4.1, 65.255428
0, 0, 48, 475, 0.999993, 0.057862, 1.695456, m3.1#a4.1, 65.255428
0, 0, 49, 434, 0.999996, 0.276370, 1.904026, m3.1#a4.1, 65.255428
0, 0, 49, 469, 0.999997, 0.055454, 1.770059, m3.1#a4.1, 65.255428
0, 0, 49, 470, 0.999999, 0.115804, 1.776346, m3.1#a4.1, 65.255428
0, 0, 49, 471, 1.000000, 0.054400, 1.781575, m3.1#a4.1, 65.255428
0, 0, 50, 434, 0.999998, 0.269577, 1.824361, m3.1#a4.1, 65.255428
0, 0, 50, 465, 1.000000, 0.004198, 1.808339, m3.1#a4.1, 65.255428
0, 0, 50, 466, 0.999999, 0.104760, 1.829746, m3.1#a4.1, 65.255428
0, 0, 50, 467, 1.000000, 0.055663, 1.841541, m3.1#a4.1, 65.255428
0, 0, 50, 468, 1.000000, 0.048968, 1.860455, m3.1#a4.1, 65.255428
0, 0, 50, 601, 1.000000, 0.149938, 0.709146, m12.150n, nan
0, 0, 51, 434, 0.999994, 0.116219, 1.820624, m3.1#a4.1, 65.255428
0, 0, 51, 458, 0.999999, 0.104448, 1.719940, m3.1#a4.1, 65.255428
0, 0, 51, 459, 0.999999, 0.025627, 1.744234, m3.1#a4.1, 65.255428
0, 0, 51, 460, 0.999999, 0.088913, 1.770347, m3.1#a4.1, 65.255428
0, 0, 51, 461, 0.999999, 0.033439, 1.794469, m3.1#a4.1, 65.255428
0, 0, 51, 462, 0.999998, 0.069783, 1.820583, m3.1#a4.1, 65.255428
0, 0, 51, 463, 1.000000, 0.041125, 1.844563, m3.1#a4.1, 65.255428
0, 0, 51, 464, 1.000000, 0.108184, 1.861653, m3.1#a4.1, 65.255428
0, 0, 51, 601, 0.999998, 0.260732, 0.786242, m12.150n, nan
0, 0, 51, 602, 1.000000, 0.176629, 0.847890, m12.150n, nan
0, 0, 52, 434, 0.999999, 0.088868, 1.800950, m3.1#a4.1, 65.255428
0, 0, 52, 454, 1.000000, 0.114189, 1.686009, m3.1#a4.1, 65.255428
0, 0, 52, 455, 0.999999, 0.017844, 1.713066, m3.1#a4.1, 65.255428
0, 0, 52, 456, 0.999999, 0.118233, 1.739030, m3.1#a4.1, 65.255428
0, 0, 52, 603, 1.000000, 0.018301, 0.983132, m12.150n, nan
0, 0, 52, 604, 0.999997, 0.150854, 1.040714, m12.150n, nan
0, 0, 52, 605, 0.999999, 0.026806, 1.098599, m12.150n, nan
0, 0, 53, 434, 0.999996, 0.076170, 1.765922, m3.1#a4.1, 65.255428
0, 0, 53, 452, 1.000000, 0.104318, 1.676185, m3.1#a4.1, 65.255428
0, 0, 53, 453, 1.000000, 0.001199, 1.709344, m3.1#a4.1, 65.255428
0, 0, 54, 433, 1.000000, 0.131189, 1.758317, m3.1#a4.1, 65.255428
0, 0, 54, 450, 1.000000, 0.008327, 1.661650, m3.1#a4.1, 65.255428
0, 0, 54, 451, 1.000000, 0.031264, 1.692895, m3.1#a4.1, 65.255428
0, 0, 55, 433, 0.999998, 0.066927, 1.727128, m3.1#a4.1, 65.255428
0, 0, 55, 449, 1.000000, 0.011252, 1.669461, m3.1#a4.1, 65.255428
0, 0, 55, 450, 1.000000, 0.083174, 1.704845, m3.1#a4.1, 65.255428
0, 0, 56, 433, 0.999996, 0.103425, 1.697445, m3.1#a4.1, 65.255428
0, 0, 56, 448, 1.000000, 0.032627, 1.668384, m3.1#a4.1, 65.255428
0, 0, 56, 449, 1.000000, 0.017909, 1.706294, m3.1#a4.1, 65.255428
0, 0, 57, 433, 0.999996, 0.087891, 1.673642, m3.1#a4.1, 65.255428
0, 0, 57, 448, 1.000000, 0.055965, 1.707056, m3.1#a4.1, 65.255428
0, 0, 58, 433, 0.999999, 0.061750, 1.646902, m3.1#a4.1, 65.255428
0, 0, 58, 447, 1.000000, 0.085265, 1.713504, m3.1#a4.1, 65.255428
0, 0, 59, 433, 0.999999, 0.109517, 1.625012, m3.1#a4.1, 65.255428
0, 0, 59, 446, 0.999999, 0.024528, 1.714037, m3.1#a4.1, 65.255428
0, 0, 60, 433, 0.999998, 0.092433, 1.610354, m3.1#a4.1, 65.255428
0, 0, 60, 445, 1.000000, 0.026586, 1.718095, m3.1#a4.1, 65.255428
0, 0, 60, 446, 0.999995, 0.023060, 1.752307, m3.1#a4.1, 65.255428
0, 0, 61, 433, 0.999997, 0.094000, 1.593987, m3.1#a4.1, 65.255428
0, 0, 61, 445, 1.000000, 0.037144, 1.751669, m3.1#a4.1, 65.255428
0, 0, 62, 433, 0.999998, 0.076026, 1.577965, m3.1#a4.1, 65.255428
0, 0, 62, 444, 1.000000, 0.060070, 1.746542, m3.1#a4.1, 65.255428
0, 0, 63, 433, 1.000000, 0.121232, 1.567311, m3.1#a4.1, 65.255428
0, 0, 64, 433, 0.999998, 0.063228, 1.556047, m3.1#a4.1, 65.255428
0, 0, 64, 443, 0.999994, 0.069463, 1.766842, m3.1#a4.1, 65.255428
0, 0, 65, 433, 0.999998, 0.117216, 1.545418, m3.1#a4.1, 65.255428
0, 0, 66, 432, 0.999997, 0.019099, 1.628285, m3.1#a4.1, 65.255428
0, 0, 66, 433, 0.999998, 0.060480, 1.538397, m3.1#a4.1, 65.255428
0, 0, 66, 442, 0.999991, 0.047314, 1.775787, m3.1#a4.1, 65.255428
0, 0, 67, 432, 0.999995, 0.115241, 1.621372, m3.1#a4.1, 65.255428
0, 0, 68, 432, 0.999997, 0.064264, 1.613033, m3.1#a4.1, 65.255428
0, 0, 68, 441, 0.999994, 0.060395, 1.773388, m3.1#a4.1, 65.255428
0, 0, 69, 432, 1.000000, 0.112759, 1.605056, m3.1#a4.1, 65.255428
0, 0, 70, 432, 1.000000, 0.040064, 1.601574, m3.1#a4.1, 65.255428
0, 0, 70, 433, 0.999996, 0.053900, 1.517573, m3.1#a4.1, 65.255428
0, 0, 70, 440, 0.999994, 0.026180, 1.759132, m3.1#a4.1, 65.255428
0, 0, 71, 433, 0.999990, 0.075513, 1.510070, m3.1#a4.1, 65.255428
0, 0, 71, 440, 1.000000, 0.041053, 1.778793, m3.1#a4.1, 65.255428
0, 0, 72, 433, 0.999994, 0.117263, 1.505355, m3.1#a4.1, 65.255428
0, 0, 73, 431, 1.000000, 0.064898, 1.618777, m3.1#a4.1, 65.255428
0, 0, 73, 433, 1.000000, 0.046630, 1.506894, m3.1#a4.1, 65.255428
0, 0, 73, 439, 0.999999, 0.004265, 1.751719, m3.1#a4.1, 65.255428
0, 0, 74, 431, 1.000000, 0.033402, 1.607804, m3.1#a4.1, 65.255428
0, 0, 74, 433, 1.000000, 0.021771, 1.502671, m3.1#a4.1, 65.255428
0, 0, 74, 439, 1.000000, 0.070435, 1.770217, m3.1#a4.1, 65.255428
0, 0, 75, 430, 1.000000, 0.106025, 1.632518, m3.1#a4.1, 65.255428
0, 0, 75, 433, 1.000000, 0.005903, 1.501721, m3.1#a4.1, 65.255428
0, 0, 76, 429, 1.000000, 0.039986, 1.648664, m3.1#a4.1, 65.255428
0, 0, 76, 430, 1.000000, 0.011156, 1.624587, m3.1#a4.1, 65.255428
0, 0, 76, 438, 1.000000, 0.069691, 1.733559, m3.1#a4.1, 65.255428
0, 0, 77, 429, 0.999999, 0.030473, 1.627272, m3.1#a4.1, 65.255428
