# parent type: m10.42
# parent ropelength: 89.901454
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 210, 0.999998, 0.126156, 1.577624, a6.3, 57.853780
0, 0, 30, 210, 0.999997, 0.126699, 1.577811, a6.3, 57.853780
0, 0, 31, 210, 0.999997, 0.128202, 1.577995, a6.3, 57.853780
0, 0, 32, 210, 0.999996, 0.128818, 1.578174, a6.3, 57.853780
0, 0, 33, 210, 0.999997, 0.130463, 1.578348, a6.3, 57.853780
0, 0, 34, 210, 0.999998, 0.131285, 1.578518, a6.3, 57.853780
0, 0, 35, 210, 0.999999, 0.132580, 1.578683, a6.3, 57.853780
0, 0, 36, 210, 0.999998, 0.133618, 1.578843, a6.3, 57.853780
0, 0, 37, 210, 0.999999, 0.135138, 1.578987, a6.3, 57.853780
0, 0, 38, 210, 0.999996, 0.132762, 1.579112, a6.3, 57.853780
0, 0, 39, 210, 0.999996, 0.129032, 1.579244, a6.3, 57.853780
0, 0, 40, 210, 0.999998, 0.128551, 1.579403, a6.3, 57.853780
0, 0, 41, 210, 0.999999, 0.114122, 1.579517, a6.3, 57.853780
0, 0, 44, 636, 0.999998, 0.092260, 1.570473, p8.13, 72.817448
0, 0, 45, 636, 0.999996, 0.035127, 1.568646, p8.13, 72.817448
0, 0, 45, 637, 1.000000, 0.045601, 1.543697, p8.13, 72.817448
0, 0, 45, 638, 0.999999, 0.038683, 1.519153, p8.13, 72.817448
0, 0, 46, 638, 1.000000, 0.094316, 1.519639, p8.13, 72.817448
0, 0, 46, 639, 0.999992, 0.026887, 1.497754, p8.13, 72.817448
0, 0, 46, 640, 1.000000, 0.027787, 1.475647, p8.13, 72.817448
0, 0, 47, 517, 0.999985, 0.374545, 0.994583, m12.390n, nan
0, 0, 47, 640, 1.000000, 0.100458, 1.521954, p8.13, 72.817448
0, 0, 47, 641, 0.999985, 0.041021, 1.505881, p8.13, 72.817448
0, 0, 47, 642, 0.999998, 0.125251, 1.490993, p8.13, 72.817448
0, 0, 47, 643, 0.999992, 0.038613, 1.477590, p8.13, 72.817448
0, 0, 47, 644, 1.000000, 0.005374, 1.463100, p8.13, 72.817448
0, 0, 48, 517, 0.999998, 1.024015, 1.117452, m12.390n, nan
0, 0, 48, 644, 0.999999, 0.116606, 1.586433, p8.13, 72.817448
0, 0, 48, 645, 1.000000, 0.077153, 1.580225, p8.13, 72.817448
0, 0, 48, 646, 0.999999, 0.060201, 1.565191, p8.13, 72.817448
0, 0, 48, 647, 0.999997, 0.118954, 1.556252, p8.13, 72.817448
0, 0, 48, 648, 0.999999, 0.091759, 1.552313, p8.13, 72.817448
0, 0, 48, 649, 0.999999, 0.043342, 1.539137, p8.13, 72.817448
0, 0, 48, 650, 1.000000, 0.120883, 1.529703, p8.13, 72.817448
0, 0, 48, 651, 0.999999, 0.107478, 1.528540, p8.13, 72.817448
0, 0, 48, 652, 1.000000, 0.041083, 1.518889, p8.13, 72.817448
0, 0, 48, 653, 1.000000, 0.096791, 1.508252, p8.13, 72.817448
0, 0, 48, 654, 1.000000, 0.064854, 1.500480, p8.13, 72.817448
0, 0, 48, 655, 1.000000, 0.117008, 1.495004, p8.13, 72.817448
0, 0, 48, 656, 0.999999, 0.067349, 1.490328, p8.13, 72.817448
0, 0, 48, 657, 0.999999, 0.052487, 1.480158, p8.13, 72.817448
0, 0, 49, 634, 0.999991, 0.109728, 1.683205, p8.13, 72.817448
0, 0, 49, 659, 1.000000, 0.082749, 1.502927, p8.13, 72.817448
0, 0, 49, 660, 1.000000, 0.045165, 1.497098, p8.13, 72.817448
0, 0, 50, 628, 0.999998, 0.073719, 1.739029, p8.13, 72.817448
0, 0, 50, 629, 0.999985, 0.097397, 1.716477, p8.13, 72.817448
0, 0, 50, 630, 0.999994, 0.118649, 1.700942, p8.13, 72.817448
0, 0, 50, 631, 0.999995, 0.057495, 1.680279, p8.13, 72.817448
0, 0, 50, 632, 0.999999, 0.131518, 1.663342, p8.13, 72.817448
0, 0, 50, 633, 0.999995, 0.029475, 1.644384, p8.13, 72.817448
0, 0, 50, 665, 1.000000, 0.056993, 1.532206, p8.13, 72.817448
0, 0, 50, 666, 1.000000, 0.042534, 1.527531, p8.13, 72.817448
0, 0, 50, 677, 1.000000, 0.213520, 1.727019, p8.13, 72.817448
0, 0, 51, 622, 0.999995, 0.119272, 1.805482, p8.13, 72.817448
0, 0, 51, 623, 0.999992, 0.100915, 1.771565, p8.13, 72.817448
0, 0, 51, 624, 0.999995, 0.101550, 1.738843, p8.13, 72.817448
0, 0, 51, 625, 0.999999, 0.110217, 1.711689, p8.13, 72.817448
0, 0, 51, 626, 0.999998, 0.099294, 1.687315, p8.13, 72.817448
0, 0, 51, 627, 0.999999, 0.104673, 1.664949, p8.13, 72.817448
0, 0, 51, 674, 0.999999, 0.139613, 1.562497, p8.13, 72.817448
0, 0, 51, 675, 0.999994, 0.079253, 1.614720, p8.13, 72.817448
0, 0, 51, 676, 0.999997, 0.714712, 1.715150, p8.13, 72.817448
0, 0, 51, 677, 0.999999, 0.160660, 1.820961, p8.13, 72.817448
0, 0, 52, 617, 1.000000, 0.269579, 2.049502, p8.13, 72.817448
0, 0, 52, 618, 0.999998, 0.444922, 1.979036, p8.13, 72.817448
0, 0, 52, 619, 1.000000, 0.242766, 1.911240, p8.13, 72.817448
0, 0, 52, 620, 0.999997, 0.221413, 1.846506, p8.13, 72.817448
0, 0, 52, 621, 0.999993, 0.130621, 1.800627, p8.13, 72.817448
0, 0, 52, 660, 0.999999, 0.071076, 1.600391, p8.13, 72.817448
0, 0, 52, 661, 1.000000, 0.116866, 1.602617, p8.13, 72.817448
0, 0, 52, 662, 0.999999, 0.115306, 1.602584, p8.13, 72.817448
0, 0, 52, 663, 1.000000, 0.118542, 1.602519, p8.13, 72.817448
0, 0, 52, 664, 1.000000, 0.114521, 1.602373, p8.13, 72.817448
0, 0, 52, 665, 0.999994, 0.062830, 1.604209, p8.13, 72.817448
0, 0, 52, 666, 0.999999, 0.071938, 1.607517, p8.13, 72.817448
0, 0, 52, 667, 0.999998, 0.120645, 1.608788, p8.13, 72.817448
0, 0, 52, 668, 0.999998, 0.114576, 1.608602, p8.13, 72.817448
0, 0, 52, 669, 0.999993, 0.121993, 1.608525, p8.13, 72.817448
0, 0, 52, 670, 0.999998, 0.115473, 1.608403, p8.13, 72.817448
0, 0, 52, 671, 0.999998, 0.123424, 1.608170, p8.13, 72.817448
0, 0, 52, 672, 1.000000, 0.120573, 1.607990, p8.13, 72.817448
0, 0, 52, 673, 0.999996, 0.139451, 1.607898, p8.13, 72.817448
0, 0, 52, 674, 0.999997, 0.037406, 1.608851, p8.13, 72.817448
0, 0, 53, 617, 0.999992, 0.729012, 1.948670, p8.13, 72.817448
0, 0, 53, 656, 0.999997, 0.052976, 1.672504, p8.13, 72.817448
0, 0, 53, 657, 0.999998, 0.064896, 1.682709, p8.13, 72.817448
0, 0, 53, 658, 1.000000, 0.114635, 1.687059, p8.13, 72.817448
0, 0, 53, 659, 0.999999, 0.033347, 1.692095, p8.13, 72.817448
0, 0, 54, 617, 0.999992, 0.141553, 1.864837, p8.13, 72.817448
0, 0, 54, 651, 1.000000, 0.011278, 1.696438, p8.13, 72.817448
0, 0, 54, 652, 1.000000, 0.081746, 1.712012, p8.13, 72.817448
0, 0, 54, 653, 0.999999, 0.022406, 1.725917, p8.13, 72.817448
0, 0, 54, 654, 0.999999, 0.056121, 1.741838, p8.13, 72.817448
0, 0, 55, 617, 0.999999, 0.187802, 1.798913, p8.13, 72.817448
0, 0, 55, 648, 1.000000, 0.032239, 1.718417, p8.13, 72.817448
0, 0, 55, 649, 1.000000, 0.079523, 1.734452, p8.13, 72.817448
0, 0, 56, 616, 0.999993, 0.153062, 1.798262, p8.13, 72.817448
0, 0, 56, 645, 1.000000, 0.047418, 1.730770, p8.13, 72.817448
0, 0, 56, 646, 1.000000, 0.067380, 1.748999, p8.13, 72.817448
0, 0, 57, 616, 0.999999, 0.138380, 1.747538, p8.13, 72.817448
0, 0, 57, 643, 1.000000, 0.088829, 1.751956, p8.13, 72.817448
0, 0, 58, 614, 0.999999, 0.099218, 1.762388, p8.13, 72.817448
0, 0, 58, 615, 0.999978, 0.005586, 1.715577, p8.13, 72.817448
0, 0, 58, 640, 1.000000, 0.000274, 1.724864, p8.13, 72.817448
0, 0, 58, 641, 1.000000, 0.093887, 1.753712, p8.13, 72.817448
0, 0, 59, 613, 0.999998, 0.082850, 1.733360, p8.13, 72.817448
0, 0, 59, 614, 0.999996, 0.002648, 1.712244, p8.13, 72.817448
0, 0, 59, 638, 1.000000, 0.002364, 1.717901, p8.13, 72.817448
0, 0, 59, 639, 0.999999, 0.112244, 1.749292, p8.13, 72.817448
0, 0, 60, 611, 0.999999, 0.057546, 1.721934, p8.13, 72.817448
0, 0, 60, 612, 0.999995, 0.052905, 1.702591, p8.13, 72.817448
0, 0, 60, 637, 1.000000, 0.103258, 1.731880, p8.13, 72.817448
0, 0, 61, 610, 0.999997, 0.091743, 1.681750, p8.13, 72.817448
0, 0, 61, 635, 1.000000, 0.094982, 1.718424, p8.13, 72.817448
0, 0, 61, 636, 1.000000, 0.026272, 1.746138, p8.13, 72.817448
0, 0, 62, 607, 1.000000, 0.014146, 1.646091, p8.13, 72.817448
0, 0, 62, 608, 1.000000, 0.095837, 1.649530, p8.13, 72.817448
0, 0, 62, 609, 1.000000, 0.034294, 1.640413, p8.13, 72.817448
0, 0, 62, 634, 1.000000, 0.030223, 1.755939, p8.13, 72.817448
0, 0, 62, 635, 1.000000, 0.041474, 1.777166, p8.13, 72.817448
0, 0, 63, 607, 0.999998, 0.123563, 1.597905, p8.13, 72.817448
0, 0, 63, 633, 1.000000, 0.095174, 1.794906, p8.13, 72.817448
0, 0, 64, 607, 0.999999, 0.114785, 1.556386, p8.13, 72.817448
0, 0, 64, 631, 1.000000, 0.090925, 1.789657, p8.13, 72.817448
0, 0, 65, 607, 0.999999, 0.116428, 1.519220, p8.13, 72.817448
0, 0, 65, 629, 0.999999, 0.050040, 1.771087, p8.13, 72.817448
0, 0, 65, 630, 0.999993, 0.018042, 1.812626, p8.13, 72.817448
0, 0, 66, 608, 1.000000, 0.037986, 1.501170, p8.13, 72.817448
0, 0, 66, 609, 1.000000, 0.059125, 1.508554, p8.13, 72.817448
0, 0, 66, 628, 1.000000, 0.066280, 1.786685, p8.13, 72.817448
0, 0, 67, 609, 0.999999, 0.043464, 1.479321, p8.13, 72.817448
0, 0, 67, 610, 1.000000, 0.044584, 1.491086, p8.13, 72.817448
0, 0, 67, 627, 1.000000, 0.051031, 1.793344, p8.13, 72.817448
0, 0, 68, 611, 0.999999, 0.077959, 1.483068, p8.13, 72.817448
0, 0, 68, 626, 1.000000, 0.053253, 1.785612, p8.13, 72.817448
0, 0, 69, 612, 1.000000, 0.076995, 1.477403, p8.13, 72.817448
0, 0, 69, 625, 1.000000, 0.053566, 1.770020, p8.13, 72.817448
0, 0, 70, 613, 0.999999, 0.061179, 1.477680, p8.13, 72.817448
0, 0, 70, 624, 1.000000, 0.060466, 1.747040, p8.13, 72.817448
0, 0, 71, 614, 0.999999, 0.069219, 1.489261, p8.13, 72.817448
0, 0, 71, 623, 1.000000, 0.054069, 1.719970, p8.13, 72.817448
0, 0, 72, 615, 0.999999, 0.098314, 1.496826, p8.13, 72.817448
0, 0, 72, 623, 1.000000, 0.025659, 1.740761, p8.13, 72.817448
0, 0, 73, 615, 0.999999, 0.084700, 1.490187, p8.13, 72.817448
0, 0, 73, 622, 1.000000, 0.036910, 1.708624, p8.13, 72.817448
0, 0, 74, 615, 0.999998, 0.041210, 1.482373, p8.13, 72.817448
0, 0, 74, 616, 0.999999, 0.051243, 1.533973, p8.13, 72.817448
0, 0, 74, 622, 1.000000, 0.028682, 1.726552, p8.13, 72.817448
0, 0, 75, 616, 0.999997, 0.119406, 1.531943, p8.13, 72.817448
0, 0, 76, 616, 0.999998, 0.070358, 1.527820, p8.13, 72.817448
0, 0, 76, 621, 1.000000, 0.053611, 1.698331, p8.13, 72.817448
0, 0, 77, 617, 1.000000, 0.067140, 1.493579, p8.13, 72.817448
0, 0, 77, 621, 0.999999, 0.051621, 1.707660, p8.13, 72.817448
0, 0, 78, 617, 1.000000, 0.122682, 1.490493, p8.13, 72.817448
0, 0, 79, 617, 1.000000, 0.122926, 1.490472, p8.13, 72.817448
0, 0, 80, 617, 1.000000, 0.064057, 1.487873, p8.13, 72.817448
0, 0, 80, 620, 1.000000, 0.062582, 1.662408, p8.13, 72.817448
0, 0, 81, 617, 0.999999, 0.140728, 1.484691, p8.13, 72.817448
0, 0, 81, 619, 1.000000, 0.032018, 1.605192, p8.13, 72.817448
0, 0, 82, 409, 1.000000, 0.128909, 1.614799, p7.6, 65.709344
0, 0, 82, 410, 1.000000, 0.061577, 1.603342, p7.6, 65.709344
0, 0, 82, 411, 0.999999, 0.078845, 1.582736, p7.6, 65.709344
0, 0, 82, 412, 0.999999, 0.107866, 1.570691, p7.6, 65.709344
0, 0, 82, 413, 0.999999, 0.040142, 1.549135, p7.6, 65.709344
0, 0, 82, 414, 0.999999, 0.083866, 1.528455, p7.6, 65.709344
0, 0, 82, 617, 0.999997, 0.081952, 1.537996, p8.13, 72.817448
0, 0, 82, 618, 0.999998, 0.120450, 1.599615, p8.13, 72.817448
0, 0, 82, 619, 0.999999, 0.220583, 1.663508, p8.13, 72.817448
0, 0, 83, 407, 0.999999, 0.120232, 1.615106, p7.6, 65.709344
0, 0, 83, 414, 0.999999, 0.029233, 1.517298, p7.6, 65.709344
0, 0, 83, 415, 1.000000, 0.009173, 1.500438, p7.6, 65.709344
0, 0, 84, 405, 1.000000, 0.083753, 1.635122, p7.6, 65.709344
0, 0, 84, 415, 1.000000, 0.051522, 1.523889, p7.6, 65.709344
0, 0, 84, 416, 0.999999, 0.022442, 1.500558, p7.6, 65.709344
0, 0, 85, 403, 0.999986, 0.002847, 1.630787, p7.6, 65.709344
0, 0, 85, 404, 0.999999, 0.061651, 1.618272, p7.6, 65.709344
0, 0, 85, 416, 0.999998, 0.026686, 1.523296, p7.6, 65.709344
0, 0, 85, 417, 1.000000, 0.063223, 1.509164, p7.6, 65.709344
0, 0, 86, 401, 1.000000, 0.054818, 1.616543, p7.6, 65.709344
0, 0, 86, 417, 0.999999, 0.060068, 1.531019, p7.6, 65.709344
0, 0, 86, 418, 1.000000, 0.051635, 1.519317, p7.6, 65.709344
0, 0, 87, 395, 1.000000, 0.029641, 1.623874, p7.6, 65.709344
0, 0, 87, 396, 1.000000, 0.037311, 1.618057, p7.6, 65.709344
0, 0, 87, 397, 0.999999, 0.053063, 1.613074, p7.6, 65.709344
0, 0, 87, 419, 1.000000, 0.074096, 1.540133, p7.6, 65.709344
0, 0, 88, 391, 1.000000, 0.011429, 1.590868, p7.6, 65.709344
0, 0, 88, 420, 1.000000, 0.006098, 1.565282, p7.6, 65.709344
0, 0, 88, 421, 1.000000, 0.066993, 1.551927, p7.6, 65.709344
0, 0, 88, 422, 1.000000, 0.129923, 1.540619, p7.6, 65.709344
0, 0, 88, 423, 0.999998, 0.068315, 1.527846, p7.6, 65.709344
0, 0, 89, 364, 0.999999, 0.122786, 1.583572, p7.6, 65.709344
0, 0, 89, 365, 0.999999, 0.127291, 1.583853, p7.6, 65.709344
0, 0, 89, 366, 0.999997, 0.129793, 1.584170, p7.6, 65.709344
0, 0, 89, 367, 0.999996, 0.128262, 1.584527, p7.6, 65.709344
0, 0, 89, 368, 0.999997, 0.129307, 1.584929, p7.6, 65.709344
0, 0, 89, 369, 0.999997, 0.125477, 1.585369, p7.6, 65.709344
0, 0, 89, 370, 0.999997, 0.126920, 1.585842, p7.6, 65.709344
0, 0, 89, 371, 1.000000, 0.122255, 1.586344, p7.6, 65.709344
0, 0, 89, 372, 1.000000, 0.125519, 1.586883, p7.6, 65.709344
0, 0, 89, 373, 1.000000, 0.119392, 1.587450, p7.6, 65.709344
0, 0, 89, 374, 0.999998, 0.124270, 1.588002, p7.6, 65.709344
0, 0, 89, 375, 0.999998, 0.116602, 1.588122, p7.6, 65.709344
0, 0, 89, 376, 0.999998, 0.068628, 1.589176, p7.6, 65.709344
0, 0, 89, 377, 0.999998, 0.000000, 1.586124, p7.6, 65.709344
0, 0, 89, 378, 0.999994, 0.111828, 1.583672, p7.6, 65.709344
0, 0, 89, 380, 1.000000, 0.029435, 1.580827, p7.6, 65.709344
0, 0, 89, 381, 0.999998, 0.040645, 1.578856, p7.6, 65.709344
0, 0, 89, 382, 1.000000, 0.042644, 1.576898, p7.6, 65.709344
0, 0, 89, 383, 1.000000, 0.018876, 1.574713, p7.6, 65.709344
0, 0, 89, 384, 1.000000, 0.061655, 1.572663, p7.6, 65.709344
0, 0, 89, 386, 1.000000, 0.080583, 1.568495, p7.6, 65.709344
0, 0, 89, 387, 1.000000, 0.036501, 1.567148, p7.6, 65.709344
0, 0, 89, 389, 1.000000, 0.031945, 1.561646, p7.6, 65.709344
0, 0, 89, 418, 1.000000, 0.012984, 1.632759, p7.6, 65.709344
0, 0, 89, 419, 1.000000, 0.021560, 1.624029, p7.6, 65.709344
0, 0, 89, 420, 1.000000, 0.122079, 1.620852, p7.6, 65.709344
0, 0, 89, 424, 1.000000, 0.129803, 1.571724, p7.6, 65.709344
0, 0, 89, 425, 1.000000, 0.086815, 1.557693, p7.6, 65.709344
0, 0, 89, 426, 0.999999, 0.112715, 1.538366, p7.6, 65.709344
0, 0, 89, 427, 0.999999, 0.095066, 1.515629, p7.6, 65.709344
0, 0, 89, 428, 0.999999, 0.098671, 1.487603, p7.6, 65.709344
0, 0, 89, 429, 0.999998, 0.093889, 1.456371, p7.6, 65.709344
0, 0, 89, 430, 0.999997, 0.115619, 1.424181, p7.6, 65.709344
0, 0, 89, 431, 1.000000, 0.089123, 1.386762, p7.6, 65.709344
0, 0, 89, 432, 1.000000, 0.136993, 1.356003, p7.6, 65.709344
0, 0, 90, 376, 1.000000, 0.055091, 1.553762, p7.6, 65.709344
0, 0, 90, 377, 1.000000, 0.115302, 1.554414, p7.6, 65.709344
0, 0, 90, 378, 0.999994, 0.009787, 1.555756, p7.6, 65.709344
0, 0, 90, 379, 1.000000, 0.115630, 1.559519, p7.6, 65.709344
0, 0, 90, 380, 1.000000, 0.090102, 1.560737, p7.6, 65.709344
0, 0, 90, 381, 0.999998, 0.074512, 1.562766, p7.6, 65.709344
0, 0, 90, 382, 1.000000, 0.075502, 1.564841, p7.6, 65.709344
0, 0, 90, 383, 1.000000, 0.095660, 1.566716, p7.6, 65.709344
0, 0, 90, 384, 1.000000, 0.055338, 1.568735, p7.6, 65.709344
0, 0, 90, 385, 1.000000, 0.113933, 1.570596, p7.6, 65.709344
0, 0, 90, 386, 0.999998, 0.035349, 1.572689, p7.6, 65.709344
0, 0, 90, 387, 0.999998, 0.077067, 1.575372, p7.6, 65.709344
0, 0, 90, 388, 0.999999, 0.115012, 1.576646, p7.6, 65.709344
0, 0, 90, 389, 0.999996, 0.081187, 1.577796, p7.6, 65.709344
0, 0, 90, 390, 0.999994, 0.114271, 1.578919, p7.6, 65.709344
0, 0, 90, 391, 0.999996, 0.101561, 1.579867, p7.6, 65.709344
0, 0, 90, 392, 0.999996, 0.113814, 1.580797, p7.6, 65.709344
0, 0, 90, 393, 0.999999, 0.112901, 1.581379, p7.6, 65.709344
0, 0, 90, 394, 0.999998, 0.113462, 1.581959, p7.6, 65.709344
0, 0, 90, 395, 0.999999, 0.083744, 1.583696, p7.6, 65.709344
0, 0, 90, 396, 1.000000, 0.076384, 1.586916, p7.6, 65.709344
0, 0, 90, 397, 0.999999, 0.060449, 1.591072, p7.6, 65.709344
0, 0, 90, 398, 1.000000, 0.112883, 1.593725, p7.6, 65.709344
0, 0, 90, 399, 1.000000, 0.113443, 1.594210, p7.6, 65.709344
0, 0, 90, 400, 1.000000, 0.112732, 1.594635, p7.6, 65.709344
0, 0, 90, 401, 1.000000, 0.060509, 1.598079, p7.6, 65.709344
0, 0, 90, 402, 1.000000, 0.113362, 1.601535, p7.6, 65.709344
0, 0, 90, 403, 0.999999, 0.109298, 1.602065, p7.6, 65.709344
0, 0, 90, 433, 0.999994, 0.186172, 1.352098, p7.6, 65.709344
0, 0, 90, 434, 0.999990, 0.250311, 1.315702, p7.6, 65.709344
0, 0, 90, 435, 0.999998, 0.242060, 1.244809, p7.6, 65.709344
0, 0, 90, 436, 0.999985, 0.424159, 1.147965, p7.6, 65.709344
0, 0, 90, 437, 0.999982, 0.921253, 1.026738, p7.6, 65.709344
0, 0, 91, 404, 1.000000, 0.055894, 1.516269, p7.6, 65.709344
0, 0, 91, 405, 1.000000, 0.002121, 1.530951, p7.6, 65.709344
0, 0, 91, 437, 0.999997, 0.596595, 1.150917, p7.6, 65.709344
0, 0, 92, 405, 1.000000, 0.027936, 1.408380, p7.6, 65.709344
0, 0, 92, 406, 1.000000, 0.115917, 1.419028, p7.6, 65.709344
0, 0, 92, 407, 1.000000, 0.008903, 1.436085, p7.6, 65.709344
0, 0, 92, 408, 0.999965, 0.115359, 1.453136, p7.6, 65.709344
0, 0, 92, 438, 0.999998, 0.191670, 1.195640, p7.6, 65.709344
0, 0, 93, 410, 0.999992, 0.069716, 1.412124, p7.6, 65.709344
0, 0, 93, 411, 0.999995, 0.050227, 1.436559, p7.6, 65.709344
0, 0, 93, 438, 0.999998, 0.194478, 1.274846, p7.6, 65.709344
0, 0, 94, 412, 1.000000, 0.021377, 1.389448, p7.6, 65.709344
0, 0, 94, 413, 0.999998, 0.095037, 1.416835, p7.6, 65.709344
0, 0, 94, 438, 0.999998, 0.134634, 1.334113, p7.6, 65.709344
0, 0, 95, 414, 1.000000, 0.019297, 1.380786, p7.6, 65.709344
0, 0, 95, 415, 0.999999, 0.068158, 1.411260, p7.6, 65.709344
0, 0, 95, 438, 0.999998, 0.123639, 1.385105, p7.6, 65.709344
0, 0, 96, 416, 1.000000, 0.076186, 1.373050, p7.6, 65.709344
0, 0, 96, 438, 0.999999, 0.112693, 1.427722, p7.6, 65.709344
0, 0, 97, 418, 1.000000, 0.068239, 1.379388, p7.6, 65.709344
0, 0, 97, 438, 0.999997, 0.101244, 1.460990, p7.6, 65.709344
0, 0, 98, 419, 1.000000, 0.033130, 1.354028, p7.6, 65.709344
0, 0, 98, 438, 1.000000, 0.117294, 1.488151, p7.6, 65.709344
0, 0, 99, 421, 1.000000, 0.073548, 1.374360, p7.6, 65.709344
0, 0, 99, 439, 1.000000, 0.065934, 1.425856, p7.6, 65.709344
0, 0, 100, 439, 1.000000, 0.125040, 1.445799, p7.6, 65.709344
0, 0, 101, 423, 1.000000, 0.075758, 1.355308, p7.6, 65.709344
0, 0, 101, 424, 1.000000, 0.009659, 1.390999, p7.6, 65.709344
0, 0, 101, 439, 1.000000, 0.058786, 1.466886, p7.6, 65.709344
0, 0, 102, 425, 1.000000, 0.047708, 1.399480, p7.6, 65.709344
0, 0, 102, 440, 0.999999, 0.087232, 1.433456, p7.6, 65.709344
0, 0, 103, 425, 1.000000, 0.013084, 1.365947, p7.6, 65.709344
0, 0, 103, 426, 1.000000, 0.036261, 1.406228, p7.6, 65.709344
0, 0, 103, 441, 1.000000, 0.077158, 1.399602, p7.6, 65.709344
0, 0, 104, 426, 0.999999, 0.001956, 1.373933, p7.6, 65.709344
0, 0, 104, 427, 1.000000, 0.069199, 1.416637, p7.6, 65.709344
0, 0, 104, 441, 0.999998, 0.054113, 1.424312, p7.6, 65.709344
0, 0, 105, 428, 1.000000, 0.067262, 1.432588, p7.6, 65.709344
0, 0, 105, 442, 0.999999, 0.062219, 1.410570, p7.6, 65.709344
0, 0, 106, 429, 0.999999, 0.054658, 1.447688, p7.6, 65.709344
0, 0, 106, 443, 1.000000, 0.071258, 1.410758, p7.6, 65.709344
0, 0, 107, 429, 1.000000, 0.025802, 1.412438, p7.6, 65.709344
0, 0, 107, 430, 1.000000, 0.012643, 1.459232, p7.6, 65.709344
0, 0, 107, 443, 1.000000, 0.092603, 1.432638, p7.6, 65.709344
