# parent type: m10.95
# parent ropelength: 89.669057
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 291, 0.999997, 0.089853, 1.435987, m7.5, 65.270328
0, 0, 24, 300, 0.999999, 0.022940, 1.543230, m7.5, 65.270328
0, 0, 25, 291, 1.000000, 0.029248, 1.419610, m7.5, 65.270328
0, 0, 25, 300, 0.999999, 0.080862, 1.561486, m7.5, 65.270328
0, 0, 26, 300, 0.999999, 0.105789, 1.566113, m7.5, 65.270328
0, 0, 27, 292, 1.000000, 0.095955, 1.460567, m7.5, 65.270328
0, 0, 27, 300, 1.000000, 0.011833, 1.579801, m7.5, 65.270328
0, 0, 28, 292, 1.000000, 0.007090, 1.444796, m7.5, 65.270328
0, 0, 28, 300, 0.999999, 0.099845, 1.594473, m7.5, 65.270328
0, 0, 29, 292, 1.000000, 0.085768, 1.427914, m7.5, 65.270328
0, 0, 29, 300, 0.999999, 0.020541, 1.607475, m7.5, 65.270328
0, 0, 30, 300, 0.999999, 0.102247, 1.619465, m7.5, 65.270328
0, 0, 31, 293, 0.999999, 0.062468, 1.505435, m7.5, 65.270328
0, 0, 31, 300, 0.999999, 0.040549, 1.627718, m7.5, 65.270328
0, 0, 32, 293, 0.999999, 0.055497, 1.493716, m7.5, 65.270328
0, 0, 32, 300, 1.000000, 0.048139, 1.642920, m7.5, 65.270328
0, 0, 33, 293, 1.000000, 0.099093, 1.487720, m7.5, 65.270328
0, 0, 34, 293, 0.999997, 0.024757, 1.479614, m7.5, 65.270328
0, 0, 34, 299, 0.999999, 0.074209, 1.643180, m7.5, 65.270328
0, 0, 35, 293, 1.000000, 0.058713, 1.471032, m7.5, 65.270328
0, 0, 35, 294, 1.000000, 0.035043, 1.575441, m7.5, 65.270328
0, 0, 36, 294, 0.999999, 0.039681, 1.571762, m7.5, 65.270328
0, 0, 36, 298, 1.000000, 0.056912, 1.628698, m7.5, 65.270328
0, 0, 37, 294, 0.999999, 0.078074, 1.565981, m7.5, 65.270328
0, 0, 37, 298, 1.000000, 0.017414, 1.637772, m7.5, 65.270328
0, 0, 38, 294, 0.999999, 0.096077, 1.564652, m7.5, 65.270328
0, 0, 39, 294, 1.000000, 0.095265, 1.564648, m7.5, 65.270328
0, 0, 40, 294, 0.999999, 0.096443, 1.564640, m7.5, 65.270328
0, 0, 41, 294, 0.999999, 0.052419, 1.562192, m7.5, 65.270328
0, 0, 41, 297, 0.999999, 0.044204, 1.636348, m7.5, 65.270328
0, 0, 42, 294, 0.999999, 0.067950, 1.558127, m7.5, 65.270328
0, 0, 42, 297, 1.000000, 0.029734, 1.642933, m7.5, 65.270328
0, 0, 43, 294, 0.999999, 0.045645, 1.553740, m7.5, 65.270328
0, 0, 43, 297, 1.000000, 0.051798, 1.649045, m7.5, 65.270328
0, 0, 44, 294, 1.000000, 0.085679, 1.550314, m7.5, 65.270328
0, 0, 44, 297, 1.000000, 0.012532, 1.655930, m7.5, 65.270328
0, 0, 45, 294, 0.999999, 0.097789, 1.549645, m7.5, 65.270328
0, 0, 46, 294, 1.000000, 0.098985, 1.549631, m7.5, 65.270328
0, 0, 47, 294, 0.999999, 0.099244, 1.549613, m7.5, 65.270328
0, 0, 48, 294, 0.999998, 0.100554, 1.549595, m7.5, 65.270328
0, 0, 49, 294, 0.999999, 0.091082, 1.549201, m7.5, 65.270328
0, 0, 49, 296, 1.000000, 0.010085, 1.615811, m7.5, 65.270328
0, 0, 50, 294, 0.999999, 0.084819, 1.548161, m7.5, 65.270328
0, 0, 50, 296, 0.999998, 0.017621, 1.622202, m7.5, 65.270328
0, 0, 51, 294, 1.000000, 0.102995, 1.547507, m7.5, 65.270328
0, 0, 52, 294, 1.000000, 0.104382, 1.547483, m7.5, 65.270328
0, 0, 53, 294, 0.999999, 0.105461, 1.547456, m7.5, 65.270328
0, 0, 54, 294, 1.000000, 0.107157, 1.547431, m7.5, 65.270328
0, 0, 55, 294, 1.000000, 0.098577, 1.547234, m7.5, 65.270328
0, 0, 55, 295, 0.999996, 0.010062, 1.568004, m7.5, 65.270328
0, 0, 56, 295, 0.999994, 0.109926, 1.569515, m7.5, 65.270328
0, 0, 57, 295, 1.000000, 0.111744, 1.569489, m7.5, 65.270328
0, 0, 58, 295, 1.000000, 0.113778, 1.569460, m7.5, 65.270328
0, 0, 59, 295, 0.999998, 0.115780, 1.569432, m7.5, 65.270328
0, 0, 60, 295, 0.999998, 0.118143, 1.569405, m7.5, 65.270328
0, 0, 61, 295, 0.999995, 0.121011, 1.569378, m7.5, 65.270328
0, 0, 62, 295, 0.999999, 0.123563, 1.569351, m7.5, 65.270328
0, 0, 63, 295, 0.999989, 0.126284, 1.569325, m7.5, 65.270328
0, 0, 64, 295, 1.000000, 0.128357, 1.569300, m7.5, 65.270328
0, 0, 65, 295, 1.000000, 0.130176, 1.569276, m7.5, 65.270328
0, 0, 66, 295, 1.000000, 0.130783, 1.569253, m7.5, 65.270328
0, 0, 67, 295, 1.000000, 0.130344, 1.569232, m7.5, 65.270328
0, 0, 68, 295, 0.999999, 0.127707, 1.569211, m7.5, 65.270328
0, 0, 69, 295, 0.999999, 0.123931, 1.569192, m7.5, 65.270328
0, 0, 70, 295, 0.999999, 0.118721, 1.569174, m7.5, 65.270328
0, 0, 71, 295, 1.000000, 0.085289, 1.569157, m7.5, 65.270328
0, 0, 80, 511, 0.999993, 0.100005, 2.003429, m12.606n, nan
0, 0, 81, 511, 0.999999, 0.121277, 2.003458, m12.606n, nan
0, 0, 82, 511, 0.999999, 0.131807, 2.002899, m12.606n, nan
0, 0, 83, 510, 0.999999, 0.145857, 2.077534, m12.606n, nan
0, 0, 84, 510, 0.999999, 0.219304, 2.113148, m12.606n, nan
0, 0, 84, 693, 1.000000, 0.018075, 1.691238, m9.45, 74.088954
0, 0, 84, 694, 1.000000, 0.107440, 1.656426, m9.45, 74.088954
0, 0, 84, 695, 0.999998, 0.089641, 1.626899, m9.45, 74.088954
0, 0, 85, 509, 0.999999, 0.314912, 2.280482, m12.606n, nan
0, 0, 85, 689, 1.000000, 0.044809, 1.706608, m9.45, 74.088954
0, 0, 85, 690, 1.000000, 0.051400, 1.677212, m9.45, 74.088954
0, 0, 85, 691, 1.000000, 0.093842, 1.647480, m9.45, 74.088954
0, 0, 85, 692, 1.000000, 0.089302, 1.624294, m9.45, 74.088954
0, 0, 85, 693, 0.999999, 0.020782, 1.588179, m9.45, 74.088954
0, 0, 86, 509, 0.999998, 0.383238, 2.381526, m12.606n, nan
0, 0, 86, 684, 1.000000, 0.030441, 1.728651, m9.45, 74.088954
0, 0, 86, 685, 1.000000, 0.106427, 1.705639, m9.45, 74.088954
0, 0, 86, 686, 0.999999, 0.040096, 1.682751, m9.45, 74.088954
0, 0, 86, 687, 0.999999, 0.095479, 1.656556, m9.45, 74.088954
0, 0, 86, 688, 0.999999, 0.051614, 1.631849, m9.45, 74.088954
0, 0, 86, 689, 1.000000, 0.050347, 1.606598, m9.45, 74.088954
0, 0, 87, 682, 1.000000, 0.040109, 1.738147, m9.45, 74.088954
0, 0, 87, 683, 0.999999, 0.074487, 1.713857, m9.45, 74.088954
0, 0, 87, 696, 0.999999, 0.000000, 1.396729, m9.45, 74.088954
0, 0, 87, 697, 0.999999, 0.027176, 1.350464, m9.45, 74.088954
0, 0, 88, 680, 0.999994, 0.006394, 1.773276, m9.45, 74.088954
0, 0, 88, 681, 1.000000, 0.056017, 1.744998, m9.45, 74.088954
0, 0, 88, 697, 1.000000, 0.017935, 1.378018, m9.45, 74.088954
0, 0, 88, 698, 1.000000, 0.042611, 1.345556, m9.45, 74.088954
0, 0, 89, 679, 0.999962, 0.028114, 1.770456, m9.45, 74.088954
0, 0, 89, 680, 1.000000, 0.001593, 1.740484, m9.45, 74.088954
0, 0, 89, 698, 0.999999, 0.027725, 1.364594, m9.45, 74.088954
0, 0, 89, 699, 1.000000, 0.068394, 1.354898, m9.45, 74.088954
0, 0, 90, 358, 0.999999, 0.357683, 2.053390, m12.717n, nan
0, 0, 90, 674, 1.000000, 0.023080, 1.842386, m9.45, 74.088954
0, 0, 90, 675, 1.000000, 0.069647, 1.824746, m9.45, 74.088954
0, 0, 90, 676, 0.999999, 0.030338, 1.807056, m9.45, 74.088954
0, 0, 90, 677, 1.000000, 0.077955, 1.789410, m9.45, 74.088954
0, 0, 90, 699, 1.000000, 0.037951, 1.385982, m9.45, 74.088954
0, 0, 90, 700, 1.000000, 0.054066, 1.379653, m9.45, 74.088954
0, 0, 90, 701, 1.000000, 0.087086, 1.369647, m9.45, 74.088954
0, 0, 90, 702, 0.999999, 0.064265, 1.360073, m9.45, 74.088954
0, 0, 90, 703, 0.999999, 0.111896, 1.352460, m9.45, 74.088954
0, 0, 90, 704, 1.000000, 0.063619, 1.347648, m9.45, 74.088954
0, 0, 91, 672, 0.999999, 0.000089, 1.820935, m9.45, 74.088954
0, 0, 91, 704, 0.999997, 0.037895, 1.388292, m9.45, 74.088954
0, 0, 91, 705, 0.999999, 0.048053, 1.383971, m9.45, 74.088954
0, 0, 92, 670, 1.000000, 0.062597, 1.753815, m9.45, 74.088954
0, 0, 93, 667, 1.000000, 0.503483, 1.662102, m9.45, 74.088954
0, 0, 93, 668, 1.000000, 0.141462, 1.648587, m9.45, 74.088954
0, 0, 93, 669, 1.000000, 0.149310, 1.648563, m9.45, 74.088954
0, 0, 93, 706, 1.000000, 0.153718, 1.582936, m9.45, 74.088954
0, 0, 93, 707, 0.999999, 0.955709, 1.645552, m9.45, 74.088954
0, 0, 94, 666, 0.999999, 0.623902, 1.652012, m9.45, 74.088954
0, 0, 94, 705, 0.999999, 0.081089, 1.683258, m9.45, 74.088954
0, 0, 94, 706, 1.000000, 0.336817, 1.691230, m9.45, 74.088954
0, 0, 96, 229, 1.000000, 0.613687, 0.985507, m11.51n, nan
0, 0, 96, 230, 0.999999, 0.255493, 0.949880, m11.51n, nan
0, 0, 96, 670, 1.000000, 0.070345, 1.357387, m9.45, 74.088954
0, 0, 96, 671, 0.999999, 0.135216, 1.361267, m9.45, 74.088954
0, 0, 96, 672, 1.000000, 0.124404, 1.361269, m9.45, 74.088954
0, 0, 96, 673, 1.000000, 0.126070, 1.361302, m9.45, 74.088954
0, 0, 96, 674, 0.999998, 0.098923, 1.363922, m9.45, 74.088954
0, 0, 96, 675, 1.000000, 0.058021, 1.374574, m9.45, 74.088954
0, 0, 96, 676, 1.000000, 0.091819, 1.386222, m9.45, 74.088954
0, 0, 96, 677, 0.999999, 0.049482, 1.399624, m9.45, 74.088954
0, 0, 96, 700, 0.999998, 0.058052, 1.816490, m9.45, 74.088954
0, 0, 96, 701, 0.999999, 0.028441, 1.832877, m9.45, 74.088954
0, 0, 96, 702, 1.000000, 0.059045, 1.849434, m9.45, 74.088954
0, 0, 96, 703, 0.999996, 0.014849, 1.867543, m9.45, 74.088954
0, 0, 96, 704, 1.000000, 0.027307, 1.887394, m9.45, 74.088954
0, 0, 97, 230, 1.000000, 0.512878, 0.898220, m11.51n, nan
0, 0, 97, 678, 0.999999, 0.117523, 1.354611, m9.45, 74.088954
0, 0, 97, 679, 0.999999, 0.097297, 1.357449, m9.45, 74.088954
0, 0, 97, 680, 1.000000, 0.113270, 1.362323, m9.45, 74.088954
0, 0, 97, 681, 1.000000, 0.069295, 1.373298, m9.45, 74.088954
0, 0, 97, 682, 0.999999, 0.085613, 1.388057, m9.45, 74.088954
0, 0, 97, 683, 1.000000, 0.055318, 1.408844, m9.45, 74.088954
0, 0, 97, 684, 0.999999, 0.097828, 1.426982, m9.45, 74.088954
0, 0, 98, 231, 0.999998, 0.274387, 0.736334, m11.51n, nan
0, 0, 98, 685, 1.000000, 0.025833, 1.364767, m9.45, 74.088954
0, 0, 98, 686, 0.999999, 0.095033, 1.392189, m9.45, 74.088954
0, 0, 98, 687, 1.000000, 0.042426, 1.418572, m9.45, 74.088954
0, 0, 98, 688, 1.000000, 0.084992, 1.446900, m9.45, 74.088954
0, 0, 99, 231, 0.999998, 0.183491, 0.663307, m11.51n, nan
0, 0, 99, 689, 1.000000, 0.047456, 1.405546, m9.45, 74.088954
0, 0, 99, 690, 0.999999, 0.090752, 1.435318, m9.45, 74.088954
0, 0, 99, 691, 1.000000, 0.048658, 1.466241, m9.45, 74.088954
0, 0, 100, 232, 0.999996, 0.133671, 0.514882, m11.51n, nan
0, 0, 100, 692, 0.999998, 0.058646, 1.441067, m9.45, 74.088954
0, 0, 100, 693, 1.000000, 0.112696, 1.470138, m9.45, 74.088954
0, 0, 100, 694, 0.999999, 0.000194, 1.502832, m9.45, 74.088954
0, 0, 101, 435, 0.999999, 0.171842, 1.616981, m3.1, 32.756264
0, 0, 101, 436, 1.000000, 0.247408, 1.502984, m3.1, 32.756264
0, 0, 101, 694, 1.000000, 0.045323, 1.493386, m9.45, 74.088954
0, 0, 101, 695, 1.000000, 0.071799, 1.536244, m9.45, 74.088954
0, 0, 101, 696, 0.999999, 0.129753, 1.558273, m9.45, 74.088954
0, 0, 101, 697, 1.000000, 0.096463, 1.568650, m9.45, 74.088954
0, 0, 101, 698, 1.000000, 0.056308, 1.591418, m9.45, 74.088954
0, 0, 102, 435, 1.000000, 0.034946, 1.636641, m3.1, 32.756264
0, 0, 102, 436, 1.000000, 0.129868, 1.526002, m3.1, 32.756264
0, 0, 103, 435, 1.000000, 0.153402, 1.635230, m3.1, 32.756264
0, 0, 104, 435, 0.999999, 0.151202, 1.635200, m3.1, 32.756264
0, 0, 105, 435, 1.000000, 0.143757, 1.635186, m3.1, 32.756264
0, 0, 106, 435, 1.000000, 0.141806, 1.635164, m3.1, 32.756264
0, 0, 107, 435, 0.999999, 0.136030, 1.635139, m3.1, 32.756264
0, 0, 108, 435, 0.999999, 0.032217, 1.631012, m3.1, 32.756264
0, 0, 108, 437, 0.999987, 0.103807, 1.499683, m3.1, 32.756264
0, 0, 109, 434, 0.999999, 0.071999, 1.726378, m3.1, 32.756264
0, 0, 109, 437, 0.999993, 0.058498, 1.504345, m3.1, 32.756264
0, 0, 110, 434, 0.999999, 0.128086, 1.723516, m3.1, 32.756264
0, 0, 111, 434, 0.999999, 0.037529, 1.717185, m3.1, 32.756264
0, 0, 111, 438, 0.999994, 0.087952, 1.480088, m3.1, 32.756264
0, 0, 112, 433, 1.000000, 0.083221, 1.809361, m3.1, 32.756264
0, 0, 112, 438, 0.999985, 0.042732, 1.489352, m3.1, 32.756264
0, 0, 113, 433, 0.999999, 0.044420, 1.797699, m3.1, 32.756264
0, 0, 113, 439, 1.000000, 0.081372, 1.466945, m3.1, 32.756264
0, 0, 114, 433, 0.999999, 0.071763, 1.782736, m3.1, 32.756264
0, 0, 114, 439, 1.000000, 0.044878, 1.479626, m3.1, 32.756264
0, 0, 114, 440, 1.000000, 0.007975, 1.447592, m3.1, 32.756264
0, 0, 115, 440, 1.000000, 0.117821, 1.456788, m3.1, 32.756264
0, 0, 116, 432, 0.999999, 0.084190, 1.791686, m3.1, 32.756264
0, 0, 116, 440, 1.000000, 0.041473, 1.468837, m3.1, 32.756264
0, 0, 117, 440, 1.000000, 0.121346, 1.480931, m3.1, 32.756264
0, 0, 118, 431, 1.000000, 0.076132, 1.805573, m3.1, 32.756264
0, 0, 118, 440, 0.999997, 0.053267, 1.492504, m3.1, 32.756264
0, 0, 119, 431, 1.000000, 0.015801, 1.780190, m3.1, 32.756264
0, 0, 119, 440, 1.000000, 0.110925, 1.506974, m3.1, 32.756264
0, 0, 120, 431, 0.999999, 0.105292, 1.758547, m3.1, 32.756264
0, 0, 120, 440, 1.000000, 0.024105, 1.526245, m3.1, 32.756264
0, 0, 121, 431, 1.000000, 0.016277, 1.736370, m3.1, 32.756264
0, 0, 121, 441, 1.000000, 0.111791, 1.464138, m3.1, 32.756264
0, 0, 122, 431, 1.000000, 0.106658, 1.713776, m3.1, 32.756264
0, 0, 122, 441, 0.999999, 0.023660, 1.484753, m3.1, 32.756264
0, 0, 123, 431, 1.000000, 0.018149, 1.691054, m3.1, 32.756264
0, 0, 123, 441, 1.000000, 0.110589, 1.505817, m3.1, 32.756264
0, 0, 124, 431, 1.000000, 0.107385, 1.668195, m3.1, 32.756264
0, 0, 124, 441, 1.000000, 0.022799, 1.527349, m3.1, 32.756264
0, 0, 125, 431, 1.000000, 0.019208, 1.645470, m3.1, 32.756264
0, 0, 125, 441, 1.000000, 0.109270, 1.549179, m3.1, 32.756264
0, 0, 126, 431, 0.999996, 0.110001, 1.623022, m3.1, 32.756264
0, 0, 126, 441, 1.000000, 0.019400, 1.571463, m3.1, 32.756264
0, 0, 127, 431, 0.999991, 0.016118, 1.599984, m3.1, 32.756264
0, 0, 127, 441, 0.999986, 0.017157, 1.592906, m3.1, 32.756264
0, 0, 127, 442, 1.000000, 0.095479, 1.518209, m3.1, 32.756264
0, 0, 128, 431, 1.000000, 0.123836, 1.579325, m3.1, 32.756264
0, 0, 129, 431, 0.999999, 0.029686, 1.563869, m3.1, 32.756264
0, 0, 129, 440, 0.999998, 0.094812, 1.711118, m3.1, 32.756264
0, 0, 130, 431, 0.999999, 0.115891, 1.548073, m3.1, 32.756264
0, 0, 131, 431, 0.999997, 0.083732, 1.543467, m3.1, 32.756264
0, 0, 131, 439, 1.000000, 0.033235, 1.722190, m3.1, 32.756264
0, 0, 132, 431, 0.999998, 0.086268, 1.533405, m3.1, 32.756264
0, 0, 132, 439, 1.000000, 0.031748, 1.746847, m3.1, 32.756264
0, 0, 133, 431, 1.000000, 0.110409, 1.528998, m3.1, 32.756264
0, 0, 134, 431, 0.999998, 0.063474, 1.522391, m3.1, 32.756264
0, 0, 134, 438, 1.000000, 0.052332, 1.738723, m3.1, 32.756264
0, 0, 135, 431, 1.000000, 0.079876, 1.511517, m3.1, 32.756264
0, 0, 135, 438, 1.000000, 0.033028, 1.756713, m3.1, 32.756264
0, 0, 136, 431, 1.000000, 0.110843, 1.507402, m3.1, 32.756264
0, 0, 137, 431, 0.999999, 0.108813, 1.507367, m3.1, 32.756264
0, 0, 138, 431, 0.999999, 0.062793, 1.502019, m3.1, 32.756264
0, 0, 138, 437, 0.999997, 0.050544, 1.750420, m3.1, 32.756264
0, 0, 139, 431, 0.999998, 0.075218, 1.493153, m3.1, 32.756264
0, 0, 139, 437, 1.000000, 0.035485, 1.764635, m3.1, 32.756264
0, 0, 140, 431, 1.000000, 0.084931, 1.486800, m3.1, 32.756264
0, 0, 140, 437, 0.999998, 0.027359, 1.780562, m3.1, 32.756264
0, 0, 141, 431, 1.000000, 0.107918, 1.484079, m3.1, 32.756264
0, 0, 142, 431, 1.000000, 0.109978, 1.484058, m3.1, 32.756264
0, 0, 143, 431, 1.000000, 0.088849, 1.482326, m3.1, 32.756264
0, 0, 143, 436, 0.999999, 0.019920, 1.747355, m3.1, 32.756264
0, 0, 144, 431, 1.000000, 0.068521, 1.477323, m3.1, 32.756264
0, 0, 144, 436, 1.000000, 0.043084, 1.760255, m3.1, 32.756264
0, 0, 145, 436, 1.000000, 0.107770, 1.765550, m3.1, 32.756264
0, 0, 146, 432, 0.999994, 0.034299, 1.472240, m3.1, 32.756264
0, 0, 146, 436, 0.999999, 0.078182, 1.767425, m3.1, 32.756264
0, 0, 147, 432, 0.999999, 0.103307, 1.467609, m3.1, 32.756264
0, 0, 147, 435, 1.000000, 0.007249, 1.654696, m3.1, 32.756264
0, 0, 148, 435, 1.000000, 0.114896, 1.659729, m3.1, 32.756264
0, 0, 149, 435, 1.000000, 0.115496, 1.659707, m3.1, 32.756264
0, 0, 150, 435, 1.000000, 0.120855, 1.659690, m3.1, 32.756264
0, 0, 151, 433, 1.000000, 0.036300, 1.495195, m3.1, 32.756264
0, 0, 151, 435, 1.000000, 0.085462, 1.660783, m3.1, 32.756264
0, 0, 152, 435, 1.000000, 0.126546, 1.661852, m3.1, 32.756264
0, 0, 153, 435, 1.000000, 0.120250, 1.661834, m3.1, 32.756264
0, 0, 154, 434, 0.999999, 0.477342, 1.531138, m3.1, 32.756264
0, 0, 154, 596, 0.999997, 0.036235, 1.550012, m8.10, 72.956494
0, 0, 154, 597, 0.999999, 0.051477, 1.528379, m8.10, 72.956494
0, 0, 154, 598, 1.000000, 0.113874, 1.514396, m8.10, 72.956494
0, 0, 154, 599, 1.000000, 0.012307, 1.499684, m8.10, 72.956494
0, 0, 155, 434, 1.000000, 0.261083, 1.433739, m3.1, 32.756264
0, 0, 155, 596, 1.000000, 0.009094, 1.642309, m8.10, 72.956494
0, 0, 155, 599, 0.999999, 0.027782, 1.597715, m8.10, 72.956494
0, 0, 155, 600, 1.000000, 0.055787, 1.574487, m8.10, 72.956494
0, 0, 155, 601, 0.999999, 0.110629, 1.563421, m8.10, 72.956494
0, 0, 155, 602, 1.000000, 0.054347, 1.554045, m8.10, 72.956494
0, 0, 155, 603, 1.000000, 0.047522, 1.534946, m8.10, 72.956494
0, 0, 155, 604, 0.999999, 0.105205, 1.524310, m8.10, 72.956494
0, 0, 155, 605, 1.000000, 0.055199, 1.516838, m8.10, 72.956494
0, 0, 155, 606, 1.000000, 0.056273, 1.501928, m8.10, 72.956494
0, 0, 156, 595, 1.000000, 0.025447, 1.651085, m8.10, 72.956494
0, 0, 156, 596, 1.000000, 0.042411, 1.631453, m8.10, 72.956494
0, 0, 156, 608, 1.000000, 0.099711, 1.503997, m8.10, 72.956494
0, 0, 156, 609, 1.000000, 0.012868, 1.494706, m8.10, 72.956494
0, 0, 157, 593, 1.000000, 0.028447, 1.653996, m8.10, 72.956494
0, 0, 157, 594, 1.000000, 0.094857, 1.640419, m8.10, 72.956494
0, 0, 157, 610, 1.000000, 0.025955, 1.512277, m8.10, 72.956494
0, 0, 157, 611, 0.999999, 0.048779, 1.500821, m8.10, 72.956494
0, 0, 158, 592, 1.000000, 0.062220, 1.624017, m8.10, 72.956494
0, 0, 158, 593, 0.999993, 0.037994, 1.612696, m8.10, 72.956494
0, 0, 158, 613, 0.999997, 0.000000, 1.520321, m8.10, 72.956494
0, 0, 158, 614, 0.999998, 0.062664, 1.513049, m8.10, 72.956494
0, 0, 158, 615, 0.999999, 0.042252, 1.508107, m8.10, 72.956494
0, 0, 158, 616, 1.000000, 0.018955, 1.500883, m8.10, 72.956494
0, 0, 159, 589, 1.000000, 0.099332, 1.619608, m8.10, 72.956494
0, 0, 159, 590, 1.000000, 0.121763, 1.613440, m8.10, 72.956494
0, 0, 159, 591, 0.999998, 0.035774, 1.598808, m8.10, 72.956494
0, 0, 159, 621, 0.999999, 0.027843, 1.535319, m8.10, 72.956494
0, 0, 159, 622, 1.000000, 0.021493, 1.529756, m8.10, 72.956494
0, 0, 160, 579, 0.999999, 0.104798, 1.750282, m8.10, 72.956494
0, 0, 160, 580, 0.999999, 0.125910, 1.714170, m8.10, 72.956494
0, 0, 160, 581, 0.999999, 0.114254, 1.684407, m8.10, 72.956494
0, 0, 160, 582, 0.999997, 0.078728, 1.654137, m8.10, 72.956494
0, 0, 160, 583, 0.999999, 0.139628, 1.628569, m8.10, 72.956494
0, 0, 160, 584, 1.000000, 0.066615, 1.606772, m8.10, 72.956494
0, 0, 160, 585, 1.000000, 0.147365, 1.588197, m8.10, 72.956494
0, 0, 160, 586, 1.000000, 0.062569, 1.572109, m8.10, 72.956494
0, 0, 160, 587, 0.999999, 0.119518, 1.554977, m8.10, 72.956494
0, 0, 160, 588, 1.000000, 0.081562, 1.542443, m8.10, 72.956494
0, 0, 160, 591, 0.999999, 0.004996, 1.516888, m8.10, 72.956494
