# parent type: p9.42
# parent ropelength: 69.48544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 202, 0.999999, 0.077362, 1.807928, a0.1, 6.283185
0, 0, 33, 191, 0.999985, 0.123155, 1.510827, a0.1, 6.283185
0, 0, 34, 191, 0.999994, 0.070325, 1.501017, a0.1, 6.283185
0, 0, 34, 201, 0.999999, 0.060356, 1.809749, a0.1, 6.283185
0, 0, 35, 191, 0.999998, 0.122390, 1.492000, a0.1, 6.283185
0, 0, 36, 191, 1.000000, 0.054435, 1.481527, a0.1, 6.283185
0, 0, 36, 200, 0.999999, 0.074374, 1.800187, a0.1, 6.283185
0, 0, 37, 191, 1.000000, 0.120724, 1.470816, a0.1, 6.283185
0, 0, 38, 191, 0.999998, 0.108523, 1.469059, a0.1, 6.283185
0, 0, 38, 199, 0.999999, 0.014225, 1.783220, a0.1, 6.283185
0, 0, 39, 191, 0.999999, 0.047224, 1.457611, a0.1, 6.283185
0, 0, 39, 199, 1.000000, 0.077754, 1.802959, a0.1, 6.283185
0, 0, 40, 191, 1.000000, 0.119911, 1.447867, a0.1, 6.283185
0, 0, 41, 191, 1.000000, 0.115062, 1.447295, a0.1, 6.283185
0, 0, 41, 198, 1.000000, 0.005694, 1.770229, a0.1, 6.283185
0, 0, 42, 191, 0.999999, 0.042135, 1.438159, a0.1, 6.283185
0, 0, 42, 198, 1.000000, 0.079553, 1.787354, a0.1, 6.283185
0, 0, 43, 191, 0.999999, 0.115362, 1.429442, a0.1, 6.283185
0, 0, 43, 198, 1.000000, 0.003014, 1.803590, a0.1, 6.283185
0, 0, 44, 191, 1.000000, 0.122054, 1.429264, a0.1, 6.283185
0, 0, 45, 197, 0.999999, 0.112900, 1.755149, a0.1, 6.283185
0, 0, 46, 192, 0.999999, 0.101519, 1.430004, a0.1, 6.283185
0, 0, 46, 197, 1.000000, 0.014807, 1.763054, a0.1, 6.283185
0, 0, 47, 197, 1.000000, 0.121394, 1.770561, a0.1, 6.283185
0, 0, 48, 193, 1.000000, 0.110505, 1.475710, a0.1, 6.283185
0, 0, 49, 193, 1.000000, 0.075645, 1.473545, a0.1, 6.283185
0, 0, 49, 196, 1.000000, 0.047897, 1.693721, a0.1, 6.283185
0, 0, 50, 196, 1.000000, 0.121123, 1.697457, a0.1, 6.283185
0, 0, 51, 194, 1.000000, 0.020135, 1.544153, a0.1, 6.283185
0, 0, 51, 195, 1.000000, 0.091731, 1.597825, a0.1, 6.283185
0, 0, 52, 194, 1.000000, 0.082113, 1.541505, a0.1, 6.283185
0, 0, 52, 195, 1.000000, 0.039447, 1.599711, a0.1, 6.283185
0, 0, 53, 194, 1.000000, 0.056672, 1.539666, a0.1, 6.283185
0, 0, 53, 195, 1.000000, 0.065413, 1.602288, a0.1, 6.283185
0, 0, 54, 194, 1.000000, 0.054127, 1.537281, a0.1, 6.283185
0, 0, 54, 195, 1.000000, 0.067173, 1.604103, a0.1, 6.283185
0, 0, 55, 194, 1.000000, 0.073988, 1.535446, a0.1, 6.283185
0, 0, 55, 195, 1.000000, 0.047346, 1.606216, a0.1, 6.283185
0, 0, 56, 194, 1.000000, 0.062355, 1.533722, a0.1, 6.283185
0, 0, 56, 195, 1.000000, 0.059450, 1.608184, a0.1, 6.283185
0, 0, 57, 195, 1.000000, 0.122059, 1.609036, a0.1, 6.283185
0, 0, 58, 194, 1.000000, 0.064162, 1.528885, a0.1, 6.283185
0, 0, 58, 195, 0.999996, 0.058098, 1.609916, a0.1, 6.283185
0, 0, 59, 195, 0.999994, 0.122426, 1.610796, a0.1, 6.283185
0, 0, 60, 195, 0.999995, 0.122825, 1.610750, a0.1, 6.283185
0, 0, 61, 195, 0.999996, 0.123636, 1.610709, a0.1, 6.283185
0, 0, 62, 195, 0.999999, 0.123488, 1.610675, a0.1, 6.283185
0, 0, 63, 195, 1.000000, 0.123863, 1.610648, a0.1, 6.283185
0, 0, 64, 195, 1.000000, 0.128270, 1.610629, a0.1, 6.283185
0, 0, 65, 195, 0.999997, 0.128444, 1.610612, a0.1, 6.283185
0, 0, 66, 195, 0.999994, 0.107823, 1.610591, a0.1, 6.283185
0, 0, 67, 195, 1.000000, 0.048602, 1.610574, a0.1, 6.283185
0, 0, 81, 418, 0.999999, 0.130029, 1.578891, p3.1#a4.1, 65.256702
0, 0, 82, 418, 1.000000, 0.129357, 1.578844, p3.1#a4.1, 65.256702
0, 0, 83, 418, 1.000000, 0.121605, 1.578792, p3.1#a4.1, 65.256702
0, 0, 84, 418, 1.000000, 0.128974, 1.578735, p3.1#a4.1, 65.256702
0, 0, 85, 418, 0.999999, 0.116732, 1.578670, p3.1#a4.1, 65.256702
0, 0, 86, 419, 1.000000, 0.131859, 1.497917, p3.1#a4.1, 65.256702
0, 0, 87, 417, 0.999999, 0.058376, 1.663249, p3.1#a4.1, 65.256702
0, 0, 87, 419, 1.000000, 0.054936, 1.499830, p3.1#a4.1, 65.256702
0, 0, 88, 417, 1.000000, 0.126510, 1.661525, p3.1#a4.1, 65.256702
0, 0, 89, 420, 0.999984, 0.112528, 1.453395, p3.1#a4.1, 65.256702
0, 0, 90, 416, 1.000000, 0.114786, 1.714408, p3.1#a4.1, 65.256702
0, 0, 90, 420, 1.000000, 0.022057, 1.459937, p3.1#a4.1, 65.256702
0, 0, 91, 416, 1.000000, 0.113107, 1.713602, p3.1#a4.1, 65.256702
0, 0, 92, 416, 0.999993, 0.029096, 1.705226, p3.1#a4.1, 65.256702
0, 0, 92, 421, 1.000000, 0.106829, 1.487575, p3.1#a4.1, 65.256702
0, 0, 93, 415, 0.999992, 0.112984, 1.743808, p3.1#a4.1, 65.256702
0, 0, 93, 421, 1.000000, 0.003701, 1.499028, p3.1#a4.1, 65.256702
0, 0, 94, 415, 0.999987, 0.030060, 1.733292, p3.1#a4.1, 65.256702
0, 0, 94, 422, 1.000000, 0.103221, 1.512684, p3.1#a4.1, 65.256702
0, 0, 95, 415, 0.999999, 0.112742, 1.721527, p3.1#a4.1, 65.256702
0, 0, 95, 422, 1.000000, 0.011697, 1.527048, p3.1#a4.1, 65.256702
0, 0, 96, 415, 0.999998, 0.060439, 1.711210, p3.1#a4.1, 65.256702
0, 0, 96, 423, 1.000000, 0.072536, 1.542744, p3.1#a4.1, 65.256702
0, 0, 97, 415, 0.999995, 0.064666, 1.693089, p3.1#a4.1, 65.256702
0, 0, 97, 425, 0.999999, 0.067299, 1.534081, p3.1#a4.1, 65.256702
0, 0, 98, 415, 1.000000, 0.123427, 1.677571, p3.1#a4.1, 65.256702
0, 0, 98, 426, 0.999973, 0.028047, 1.555257, p3.1#a4.1, 65.256702
0, 0, 98, 427, 0.999991, 0.004415, 1.546953, p3.1#a4.1, 65.256702
0, 0, 99, 415, 1.000000, 0.036517, 1.646385, p3.1#a4.1, 65.256702
0, 0, 99, 427, 1.000000, 0.022617, 1.572065, p3.1#a4.1, 65.256702
0, 0, 99, 428, 1.000000, 0.080666, 1.569324, p3.1#a4.1, 65.256702
0, 0, 99, 429, 1.000000, 0.033324, 1.566713, p3.1#a4.1, 65.256702
0, 0, 100, 427, 1.000000, 0.100491, 1.570152, p3.1#a4.1, 65.256702
0, 0, 100, 428, 1.000000, 0.044126, 1.572230, p3.1#a4.1, 65.256702
0, 0, 100, 429, 0.999999, 0.092384, 1.574407, p3.1#a4.1, 65.256702
0, 0, 100, 430, 0.999999, 0.124602, 1.575000, p3.1#a4.1, 65.256702
0, 0, 100, 431, 1.000000, 0.125467, 1.574993, p3.1#a4.1, 65.256702
0, 0, 100, 432, 1.000000, 0.124138, 1.574995, p3.1#a4.1, 65.256702
0, 0, 100, 433, 1.000000, 0.124871, 1.575001, p3.1#a4.1, 65.256702
0, 0, 100, 434, 0.999999, 0.124313, 1.575005, p3.1#a4.1, 65.256702
0, 0, 100, 435, 0.999999, 0.124118, 1.575010, p3.1#a4.1, 65.256702
0, 0, 100, 436, 1.000000, 0.124012, 1.575015, p3.1#a4.1, 65.256702
0, 0, 100, 437, 0.999993, 0.127389, 1.575020, p3.1#a4.1, 65.256702
0, 0, 100, 438, 0.999987, 0.125455, 1.575023, p3.1#a4.1, 65.256702
0, 0, 100, 439, 0.999992, 0.107476, 1.575024, p3.1#a4.1, 65.256702
0, 0, 100, 440, 1.000000, 0.066084, 1.575024, p3.1#a4.1, 65.256702
0, 0, 100, 522, 0.999993, 1.417124, 2.637731, p6.2, 57.037913
0, 0, 100, 523, 0.999999, 0.075886, 2.558446, p6.2, 57.037913
0, 0, 101, 423, 1.000000, 0.052065, 1.628849, p3.1#a4.1, 65.256702
0, 0, 101, 424, 0.999999, 0.125594, 1.634657, p3.1#a4.1, 65.256702
0, 0, 101, 425, 0.999998, 0.060354, 1.638852, p3.1#a4.1, 65.256702
0, 0, 101, 426, 0.999992, 0.094709, 1.644405, p3.1#a4.1, 65.256702
0, 0, 101, 521, 0.999988, 0.116532, 2.625430, p6.2, 57.037913
0, 0, 102, 415, 0.999999, 0.057784, 1.663362, p3.1#a4.1, 65.256702
0, 0, 102, 521, 0.999995, 0.244548, 2.566073, p6.2, 57.037913
0, 0, 103, 326, 0.999993, 2.627855, 2.661775, p6.2, 57.037913
0, 0, 103, 411, 1.000000, 0.163252, 1.843794, p3.1#a4.1, 65.256702
0, 0, 103, 412, 1.000000, 0.031156, 1.796850, p3.1#a4.1, 65.256702
0, 0, 103, 413, 1.000000, 0.154327, 1.754652, p3.1#a4.1, 65.256702
0, 0, 103, 414, 0.999997, 1.781392, 1.746652, p3.1#a4.1, 65.256702
0, 0, 103, 415, 0.999997, 0.501824, 1.710899, p3.1#a4.1, 65.256702
0, 0, 104, 326, 0.999999, 0.312981, 2.618576, p6.2, 57.037913
0, 0, 104, 408, 0.999996, 0.162948, 1.990085, p3.1#a4.1, 65.256702
0, 0, 104, 410, 1.000000, 0.153647, 1.899055, p3.1#a4.1, 65.256702
0, 0, 105, 325, 0.999999, 0.244162, 2.549725, p6.2, 57.037913
0, 0, 105, 405, 1.000000, 0.103207, 2.157050, p3.1#a4.1, 65.256702
0, 0, 105, 407, 0.999994, 0.116673, 2.059962, p3.1#a4.1, 65.256702
0, 0, 106, 323, 1.000000, 0.114455, 2.301227, p6.2, 57.037913
0, 0, 106, 324, 0.999999, 0.164250, 2.393159, p6.2, 57.037913
0, 0, 106, 404, 0.999998, 0.223167, 2.258396, p3.1#a4.1, 65.256702
0, 0, 106, 405, 0.999995, 0.050651, 2.214047, p3.1#a4.1, 65.256702
0, 0, 107, 322, 0.999996, 0.125903, 2.151785, p6.2, 57.037913
0, 0, 107, 323, 0.999999, 0.132234, 2.230103, p6.2, 57.037913
0, 0, 107, 404, 0.999995, 0.320978, 2.322730, p3.1#a4.1, 65.256702
0, 0, 108, 319, 1.000000, 0.141729, 1.897533, p6.2, 57.037913
0, 0, 108, 320, 0.999999, 0.152696, 1.948772, p6.2, 57.037913
0, 0, 108, 321, 1.000000, 0.168666, 2.005015, p6.2, 57.037913
0, 0, 108, 403, 0.999999, 0.459467, 2.456103, p3.1#a4.1, 65.256702
0, 0, 109, 312, 0.999997, 0.120965, 1.680687, p6.2, 57.037913
0, 0, 109, 313, 0.999995, 0.120120, 1.680635, p6.2, 57.037913
0, 0, 109, 314, 0.999996, 0.123393, 1.680583, p6.2, 57.037913
0, 0, 109, 315, 0.999997, 0.124315, 1.689563, p6.2, 57.037913
0, 0, 109, 316, 0.999996, 0.127201, 1.718267, p6.2, 57.037913
0, 0, 109, 317, 0.999997, 0.128397, 1.751108, p6.2, 57.037913
0, 0, 109, 318, 0.999997, 0.125744, 1.789289, p6.2, 57.037913
0, 0, 109, 402, 0.999993, 0.448689, 2.549165, p3.1#a4.1, 65.256702
0, 0, 109, 403, 1.000000, 0.543308, 2.516339, p3.1#a4.1, 65.256702
0, 0, 110, 302, 1.000000, 0.117891, 1.699917, p6.2, 57.037913
0, 0, 110, 303, 1.000000, 0.119466, 1.699920, p6.2, 57.037913
0, 0, 110, 304, 1.000000, 0.120893, 1.699918, p6.2, 57.037913
0, 0, 110, 305, 1.000000, 0.120495, 1.699913, p6.2, 57.037913
0, 0, 110, 306, 1.000000, 0.120696, 1.699901, p6.2, 57.037913
0, 0, 110, 307, 0.999999, 0.120133, 1.699886, p6.2, 57.037913
0, 0, 110, 308, 1.000000, 0.120547, 1.699863, p6.2, 57.037913
0, 0, 110, 309, 0.999999, 0.119838, 1.699836, p6.2, 57.037913
0, 0, 110, 310, 0.999998, 0.120761, 1.699802, p6.2, 57.037913
0, 0, 110, 311, 0.999999, 0.120987, 1.699617, p6.2, 57.037913
0, 0, 110, 401, 1.000000, 0.141560, 2.511857, p3.1#a4.1, 65.256702
0, 0, 110, 402, 0.999999, 0.669613, 2.531690, p3.1#a4.1, 65.256702
0, 0, 110, 518, 0.999999, 0.580947, 2.460108, p6.2, 57.037913
0, 0, 111, 292, 1.000000, 0.102723, 1.619998, p6.2, 57.037913
0, 0, 111, 293, 0.999999, 0.061777, 1.612747, p6.2, 57.037913
0, 0, 111, 294, 1.000000, 0.104271, 1.605977, p6.2, 57.037913
0, 0, 111, 295, 1.000000, 0.077487, 1.601283, p6.2, 57.037913
0, 0, 111, 296, 1.000000, 0.092498, 1.596877, p6.2, 57.037913
0, 0, 111, 297, 1.000000, 0.080483, 1.593269, p6.2, 57.037913
0, 0, 111, 298, 0.999999, 0.123913, 1.591149, p6.2, 57.037913
0, 0, 111, 299, 0.999999, 0.050623, 1.588844, p6.2, 57.037913
0, 0, 111, 300, 1.000000, 0.123554, 1.586537, p6.2, 57.037913
0, 0, 111, 301, 1.000000, 0.121694, 1.586545, p6.2, 57.037913
0, 0, 111, 517, 0.999990, 0.846293, 2.503077, p6.2, 57.037913
0, 0, 112, 289, 1.000000, 0.032545, 1.595329, p6.2, 57.037913
0, 0, 112, 290, 0.999999, 0.126823, 1.583383, p6.2, 57.037913
0, 0, 112, 291, 1.000000, 0.011440, 1.571779, p6.2, 57.037913
0, 0, 113, 288, 1.000000, 0.072805, 1.600069, p6.2, 57.037913
0, 0, 113, 299, 1.000000, 0.072917, 1.582939, p6.2, 57.037913
0, 0, 114, 287, 0.999999, 0.065110, 1.592757, p6.2, 57.037913
0, 0, 114, 296, 1.000000, 0.032052, 1.581009, p6.2, 57.037913
0, 0, 114, 297, 1.000000, 0.043682, 1.589225, p6.2, 57.037913
0, 0, 115, 286, 1.000000, 0.088755, 1.588532, p6.2, 57.037913
0, 0, 115, 295, 1.000000, 0.047775, 1.591393, p6.2, 57.037913
0, 0, 116, 285, 1.000000, 0.049461, 1.587230, p6.2, 57.037913
0, 0, 116, 293, 1.000000, 0.064273, 1.584960, p6.2, 57.037913
0, 0, 116, 294, 1.000000, 0.021623, 1.597792, p6.2, 57.037913
0, 0, 117, 284, 1.000000, 0.107817, 1.586618, p6.2, 57.037913
0, 0, 117, 292, 0.999999, 0.025599, 1.589048, p6.2, 57.037913
0, 0, 118, 284, 1.000000, 0.014352, 1.571009, p6.2, 57.037913
0, 0, 118, 291, 0.999999, 0.116990, 1.593593, p6.2, 57.037913
0, 0, 119, 280, 1.000000, 0.032784, 1.646028, p6.2, 57.037913
0, 0, 119, 281, 0.999999, 0.041558, 1.597762, p6.2, 57.037913
0, 0, 119, 289, 0.999999, 0.055634, 1.574533, p6.2, 57.037913
0, 0, 119, 290, 1.000000, 0.003423, 1.591397, p6.2, 57.037913
0, 0, 120, 280, 0.999999, 0.067428, 1.628747, p6.2, 57.037913
0, 0, 120, 288, 1.000000, 0.023871, 1.580852, p6.2, 57.037913
0, 0, 120, 289, 1.000000, 0.042993, 1.593196, p6.2, 57.037913
0, 0, 121, 280, 1.000000, 0.089670, 1.614927, p6.2, 57.037913
0, 0, 121, 287, 0.999999, 0.007869, 1.583919, p6.2, 57.037913
0, 0, 121, 288, 1.000000, 0.035003, 1.599252, p6.2, 57.037913
0, 0, 122, 280, 1.000000, 0.073416, 1.603404, p6.2, 57.037913
0, 0, 122, 287, 1.000000, 0.058282, 1.600757, p6.2, 57.037913
0, 0, 123, 280, 1.000000, 0.088047, 1.593297, p6.2, 57.037913
