# parent type: p5.2#m5.2
# parent ropelength: 87.61354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 510, 0.999985, 0.102052, 1.721734, m3.1#p5.2, 72.553351
0, 0, 24, 495, 0.999972, 0.043539, 1.736090, m3.1#p5.2, 72.553351
0, 0, 24, 509, 0.999986, 0.096334, 1.647468, m3.1#p5.2, 72.553351
0, 0, 25, 493, 0.999998, 0.016473, 1.771805, m3.1#p5.2, 72.553351
0, 0, 25, 494, 0.999972, 0.037732, 1.734058, m3.1#p5.2, 72.553351
0, 0, 25, 509, 0.999987, 0.098389, 1.666310, m3.1#p5.2, 72.553351
0, 0, 26, 492, 0.999973, 0.043517, 1.764846, m3.1#p5.2, 72.553351
0, 0, 26, 493, 0.999979, 0.003049, 1.730404, m3.1#p5.2, 72.553351
0, 0, 26, 509, 0.999987, 0.097570, 1.686008, m3.1#p5.2, 72.553351
0, 0, 27, 491, 0.999972, 0.039583, 1.751917, m3.1#p5.2, 72.553351
0, 0, 27, 509, 0.999987, 0.106174, 1.706017, m3.1#p5.2, 72.553351
0, 0, 28, 489, 0.999998, 0.025230, 1.764928, m3.1#p5.2, 72.553351
0, 0, 28, 490, 0.999972, 0.045775, 1.735738, m3.1#p5.2, 72.553351
0, 0, 28, 509, 0.999987, 0.099977, 1.730976, m3.1#p5.2, 72.553351
0, 0, 29, 488, 0.999972, 0.057567, 1.747066, m3.1#p5.2, 72.553351
0, 0, 29, 489, 0.999986, 0.000169, 1.718144, m3.1#p5.2, 72.553351
0, 0, 29, 509, 0.999988, 0.098715, 1.760248, m3.1#p5.2, 72.553351
0, 0, 30, 487, 0.999972, 0.075066, 1.723386, m3.1#p5.2, 72.553351
0, 0, 30, 509, 0.999986, 0.105949, 1.793885, m3.1#p5.2, 72.553351
0, 0, 31, 485, 0.999978, 0.049305, 1.729782, m3.1#p5.2, 72.553351
0, 0, 31, 486, 0.999971, 0.039130, 1.698130, m3.1#p5.2, 72.553351
0, 0, 31, 509, 0.999987, 0.113992, 1.832487, m3.1#p5.2, 72.553351
0, 0, 32, 484, 0.999971, 0.090489, 1.702877, m3.1#p5.2, 72.553351
0, 0, 32, 508, 0.999987, 0.108876, 1.801156, m3.1#p5.2, 72.553351
0, 0, 33, 482, 0.999972, 0.077216, 1.708724, m3.1#p5.2, 72.553351
0, 0, 33, 483, 0.999970, 0.025290, 1.676446, m3.1#p5.2, 72.553351
0, 0, 33, 508, 0.999986, 0.131644, 1.848740, m3.1#p5.2, 72.553351
0, 0, 34, 480, 0.999988, 0.035993, 1.696055, m3.1#p5.2, 72.553351
0, 0, 34, 481, 0.999970, 0.061003, 1.673389, m3.1#p5.2, 72.553351
0, 0, 34, 508, 0.999984, 0.105125, 1.900425, m3.1#p5.2, 72.553351
0, 0, 35, 478, 0.999972, 0.097923, 1.657238, m3.1#p5.2, 72.553351
0, 0, 35, 479, 0.999969, 0.083387, 1.648565, m3.1#p5.2, 72.553351
0, 0, 35, 507, 0.999989, 0.164419, 1.882370, m3.1#p5.2, 72.553351
0, 0, 36, 473, 0.999997, 0.090723, 1.603658, m3.1#p5.2, 72.553351
0, 0, 36, 474, 0.999980, 0.096014, 1.600957, m3.1#p5.2, 72.553351
0, 0, 36, 475, 0.999971, 0.068278, 1.596270, m3.1#p5.2, 72.553351
0, 0, 36, 476, 0.999969, 0.127332, 1.592494, m3.1#p5.2, 72.553351
0, 0, 36, 477, 0.999968, 0.025520, 1.585363, m3.1#p5.2, 72.553351
0, 0, 36, 506, 0.999996, 0.028666, 1.867520, m3.1#p5.2, 72.553351
0, 0, 36, 507, 0.999983, 0.293478, 1.959190, m3.1#p5.2, 72.553351
0, 0, 36, 642, 0.999999, 0.121772, 0.312490, m5.1#p5.2, 86.967414
0, 0, 37, 453, 0.999993, 0.104925, 1.600223, m3.1#p5.2, 72.553351
0, 0, 37, 454, 0.999985, 0.002536, 1.598819, m3.1#p5.2, 72.553351
0, 0, 37, 455, 0.999980, 0.000044, 1.596238, m3.1#p5.2, 72.553351
0, 0, 37, 456, 0.999978, 0.000416, 1.593429, m3.1#p5.2, 72.553351
0, 0, 37, 457, 0.999977, 0.104229, 1.591652, m3.1#p5.2, 72.553351
0, 0, 37, 458, 0.999976, 0.031959, 1.590054, m3.1#p5.2, 72.553351
0, 0, 37, 459, 0.999976, 0.101818, 1.588416, m3.1#p5.2, 72.553351
0, 0, 37, 460, 0.999975, 0.056593, 1.586977, m3.1#p5.2, 72.553351
0, 0, 37, 461, 0.999975, 0.087892, 1.585331, m3.1#p5.2, 72.553351
0, 0, 37, 462, 0.999974, 0.059815, 1.583653, m3.1#p5.2, 72.553351
0, 0, 37, 463, 0.999974, 0.082864, 1.581880, m3.1#p5.2, 72.553351
0, 0, 37, 464, 0.999974, 0.056693, 1.580003, m3.1#p5.2, 72.553351
0, 0, 37, 465, 0.999973, 0.081119, 1.578086, m3.1#p5.2, 72.553351
0, 0, 37, 466, 0.999974, 0.055381, 1.576106, m3.1#p5.2, 72.553351
0, 0, 37, 467, 0.999973, 0.103320, 1.574463, m3.1#p5.2, 72.553351
0, 0, 37, 468, 0.999972, 0.068270, 1.572996, m3.1#p5.2, 72.553351
0, 0, 37, 469, 0.999970, 0.085400, 1.571264, m3.1#p5.2, 72.553351
0, 0, 37, 470, 0.999970, 0.071966, 1.569591, m3.1#p5.2, 72.553351
0, 0, 37, 471, 0.999970, 0.000000, 1.566512, m3.1#p5.2, 72.553351
0, 0, 37, 472, 0.999979, 0.000000, 1.562394, m3.1#p5.2, 72.553351
0, 0, 37, 473, 0.999990, 0.002164, 1.560471, m3.1#p5.2, 72.553351
0, 0, 37, 504, 0.999990, 0.142630, 1.810883, m3.1#p5.2, 72.553351
0, 0, 37, 505, 0.999987, 0.167098, 1.866008, m3.1#p5.2, 72.553351
0, 0, 37, 506, 0.999985, 0.214934, 1.936062, m3.1#p5.2, 72.553351
0, 0, 37, 644, 1.000000, 0.231718, 0.241040, m5.1#p5.2, 86.967414
0, 0, 37, 645, 0.999994, 0.076927, 0.314842, m5.1#p5.2, 86.967414
0, 0, 38, 452, 0.999979, 0.166904, 1.547723, m3.1#p5.2, 72.553351
0, 0, 38, 453, 0.999977, 0.014640, 1.548440, m3.1#p5.2, 72.553351
0, 0, 38, 454, 0.999975, 0.120150, 1.549226, m3.1#p5.2, 72.553351
0, 0, 38, 455, 0.999976, 0.129465, 1.549059, m3.1#p5.2, 72.553351
0, 0, 38, 456, 0.999976, 0.122686, 1.548857, m3.1#p5.2, 72.553351
0, 0, 38, 457, 0.999975, 0.022406, 1.549843, m3.1#p5.2, 72.553351
0, 0, 38, 458, 0.999974, 0.093581, 1.551186, m3.1#p5.2, 72.553351
0, 0, 38, 459, 0.999973, 0.023316, 1.552633, m3.1#p5.2, 72.553351
0, 0, 38, 460, 0.999972, 0.069320, 1.554420, m3.1#p5.2, 72.553351
0, 0, 38, 461, 0.999971, 0.037159, 1.556128, m3.1#p5.2, 72.553351
0, 0, 38, 462, 0.999971, 0.065874, 1.557916, m3.1#p5.2, 72.553351
0, 0, 38, 463, 0.999970, 0.042290, 1.559711, m3.1#p5.2, 72.553351
0, 0, 38, 464, 0.999969, 0.068738, 1.561487, m3.1#p5.2, 72.553351
0, 0, 38, 465, 0.999969, 0.043967, 1.563295, m3.1#p5.2, 72.553351
0, 0, 38, 466, 0.999968, 0.069929, 1.565098, m3.1#p5.2, 72.553351
0, 0, 38, 467, 0.999968, 0.021793, 1.567280, m3.1#p5.2, 72.553351
0, 0, 38, 468, 0.999967, 0.056703, 1.569666, m3.1#p5.2, 72.553351
0, 0, 38, 469, 0.999968, 0.039782, 1.571800, m3.1#p5.2, 72.553351
0, 0, 38, 470, 0.999971, 0.052401, 1.573986, m3.1#p5.2, 72.553351
0, 0, 38, 471, 0.999973, 0.125311, 1.574752, m3.1#p5.2, 72.553351
0, 0, 38, 472, 0.999977, 0.124473, 1.574445, m3.1#p5.2, 72.553351
0, 0, 38, 473, 0.999979, 0.002739, 1.576279, m3.1#p5.2, 72.553351
0, 0, 38, 474, 0.999998, 0.016242, 1.580765, m3.1#p5.2, 72.553351
0, 0, 38, 490, 0.999997, 0.033305, 1.553742, m3.1#p5.2, 72.553351
0, 0, 38, 491, 0.999983, 0.005984, 1.564168, m3.1#p5.2, 72.553351
0, 0, 38, 492, 0.999974, 0.086100, 1.575885, m3.1#p5.2, 72.553351
0, 0, 38, 493, 0.999975, 0.113364, 1.587120, m3.1#p5.2, 72.553351
0, 0, 38, 494, 0.999976, 0.093023, 1.598580, m3.1#p5.2, 72.553351
0, 0, 38, 495, 0.999978, 0.098029, 1.613673, m3.1#p5.2, 72.553351
0, 0, 38, 496, 0.999979, 0.101033, 1.630059, m3.1#p5.2, 72.553351
0, 0, 38, 497, 0.999981, 0.090084, 1.649937, m3.1#p5.2, 72.553351
0, 0, 38, 498, 0.999983, 0.107469, 1.670437, m3.1#p5.2, 72.553351
0, 0, 38, 499, 0.999986, 0.098872, 1.693668, m3.1#p5.2, 72.553351
0, 0, 38, 500, 0.999988, 0.102139, 1.719320, m3.1#p5.2, 72.553351
0, 0, 38, 501, 0.999990, 0.112591, 1.748036, m3.1#p5.2, 72.553351
0, 0, 38, 502, 0.999991, 0.122402, 1.779025, m3.1#p5.2, 72.553351
0, 0, 38, 503, 0.999992, 0.128195, 1.816342, m3.1#p5.2, 72.553351
0, 0, 38, 646, 0.999999, 0.294391, 0.415519, m5.1#p5.2, 86.967414
0, 0, 38, 647, 1.000000, 0.498099, 0.508140, m5.1#p5.2, 86.967414
0, 0, 38, 648, 1.000000, 0.489835, 0.576350, m5.1#p5.2, 86.967414
0, 0, 39, 473, 0.999991, 0.030442, 1.552664, m3.1#p5.2, 72.553351
0, 0, 39, 474, 0.999997, 0.010493, 1.561190, m3.1#p5.2, 72.553351
0, 0, 39, 490, 0.999966, 0.041938, 1.598466, m3.1#p5.2, 72.553351
0, 0, 39, 491, 0.999988, 0.099500, 1.612019, m3.1#p5.2, 72.553351
0, 0, 40, 475, 0.999982, 0.058484, 1.528465, m3.1#p5.2, 72.553351
0, 0, 40, 476, 0.999980, 0.000635, 1.539929, m3.1#p5.2, 72.553351
0, 0, 40, 489, 0.999981, 0.093297, 1.605732, m3.1#p5.2, 72.553351
0, 0, 41, 477, 0.999984, 0.092895, 1.527479, m3.1#p5.2, 72.553351
0, 0, 41, 488, 0.999966, 0.026771, 1.616912, m3.1#p5.2, 72.553351
0, 0, 41, 489, 0.999992, 0.007755, 1.632539, m3.1#p5.2, 72.553351
0, 0, 42, 478, 0.999974, 0.031505, 1.519512, m3.1#p5.2, 72.553351
0, 0, 42, 479, 0.999986, 0.000099, 1.537841, m3.1#p5.2, 72.553351
0, 0, 42, 487, 0.999974, 0.053682, 1.615011, m3.1#p5.2, 72.553351
0, 0, 42, 488, 0.999992, 0.049073, 1.636918, m3.1#p5.2, 72.553351
0, 0, 43, 479, 0.999994, 0.045213, 1.521046, m3.1#p5.2, 72.553351
0, 0, 43, 480, 0.999966, 0.038548, 1.534771, m3.1#p5.2, 72.553351
0, 0, 43, 486, 0.999986, 0.027844, 1.608340, m3.1#p5.2, 72.553351
0, 0, 43, 487, 0.999998, 0.011836, 1.628555, m3.1#p5.2, 72.553351
0, 0, 44, 480, 0.999980, 0.051481, 1.525391, m3.1#p5.2, 72.553351
0, 0, 44, 481, 0.999995, 0.006858, 1.540627, m3.1#p5.2, 72.553351
0, 0, 44, 485, 0.999991, 0.000534, 1.604303, m3.1#p5.2, 72.553351
0, 0, 44, 486, 0.999997, 0.063342, 1.621730, m3.1#p5.2, 72.553351
0, 0, 45, 481, 0.999984, 0.056342, 1.531584, m3.1#p5.2, 72.553351
0, 0, 45, 484, 0.999999, 0.004959, 1.586942, m3.1#p5.2, 72.553351
0, 0, 45, 485, 0.999973, 0.081371, 1.610898, m3.1#p5.2, 72.553351
0, 0, 46, 225, 0.999989, 0.235399, 1.600524, m5.2, 49.482257
0, 0, 46, 482, 0.999980, 0.077357, 1.560367, m3.1#p5.2, 72.553351
0, 0, 46, 483, 0.999971, 0.101923, 1.580150, m3.1#p5.2, 72.553351
0, 0, 46, 484, 0.999995, 0.062263, 1.602175, m3.1#p5.2, 72.553351
0, 0, 47, 225, 0.999975, 0.125341, 1.614612, m5.2, 49.482257
0, 0, 48, 225, 0.999982, 0.142936, 1.614366, m5.2, 49.482257
0, 0, 49, 225, 0.999972, 0.048017, 1.613255, m5.2, 49.482257
0, 0, 49, 226, 0.999993, 0.060018, 1.522855, m5.2, 49.482257
0, 0, 50, 225, 0.999971, 0.000010, 1.609931, m5.2, 49.482257
0, 0, 50, 226, 0.999981, 0.136919, 1.523305, m5.2, 49.482257
0, 0, 51, 225, 0.999980, 0.089369, 1.607176, m5.2, 49.482257
0, 0, 51, 226, 0.999970, 0.021849, 1.524699, m5.2, 49.482257
0, 0, 52, 224, 0.999996, 0.129593, 1.668837, m5.2, 49.482257
0, 0, 53, 224, 0.999982, 0.121201, 1.668627, m5.2, 49.482257
0, 0, 54, 224, 0.999978, 0.067444, 1.665639, m5.2, 49.482257
0, 0, 54, 227, 0.999996, 0.056842, 1.451715, m5.2, 49.482257
0, 0, 55, 224, 0.999978, 0.124093, 1.662599, m5.2, 49.482257
0, 0, 55, 227, 0.999972, 0.002873, 1.460130, m5.2, 49.482257
0, 0, 56, 224, 0.999974, 0.118186, 1.662482, m5.2, 49.482257
0, 0, 56, 227, 0.999983, 0.001560, 1.472110, m5.2, 49.482257
0, 0, 57, 224, 0.999974, 0.129714, 1.662404, m5.2, 49.482257
0, 0, 58, 224, 0.999974, 0.108800, 1.661939, m5.2, 49.482257
0, 0, 58, 228, 0.999999, 0.010571, 1.431063, m5.2, 49.482257
0, 0, 59, 224, 0.999996, 0.030915, 1.654706, m5.2, 49.482257
0, 0, 59, 228, 0.999974, 0.097396, 1.440102, m5.2, 49.482257
0, 0, 60, 223, 0.999976, 0.117892, 1.709360, m5.2, 49.482257
0, 0, 61, 223, 0.999975, 0.094702, 1.706378, m5.2, 49.482257
0, 0, 61, 229, 0.999989, 0.033037, 1.410198, m5.2, 49.482257
0, 0, 62, 223, 0.999975, 0.122147, 1.703152, m5.2, 49.482257
0, 0, 62, 229, 0.999993, 0.005724, 1.430008, m5.2, 49.482257
0, 0, 63, 223, 0.999974, 0.033640, 1.695205, m5.2, 49.482257
0, 0, 63, 230, 0.999988, 0.078457, 1.387028, m5.2, 49.482257
0, 0, 64, 222, 0.999980, 0.123059, 1.761855, m5.2, 49.482257
0, 0, 65, 222, 0.999978, 0.062993, 1.753366, m5.2, 49.482257
0, 0, 65, 231, 0.999987, 0.067022, 1.380138, m5.2, 49.482257
0, 0, 66, 222, 0.999980, 0.092082, 1.740077, m5.2, 49.482257
0, 0, 66, 231, 0.999971, 0.034591, 1.402083, m5.2, 49.482257
0, 0, 67, 222, 0.999981, 0.067675, 1.726393, m5.2, 49.482257
0, 0, 67, 232, 0.999989, 0.067142, 1.368329, m5.2, 49.482257
0, 0, 68, 221, 0.999984, 0.080265, 1.760694, m5.2, 49.482257
0, 0, 68, 232, 0.999974, 0.051336, 1.390372, m5.2, 49.482257
0, 0, 69, 221, 0.999982, 0.041780, 1.737400, m5.2, 49.482257
0, 0, 69, 232, 0.999980, 0.096115, 1.409074, m5.2, 49.482257
0, 0, 70, 221, 0.999981, 0.128267, 1.721326, m5.2, 49.482257
0, 0, 71, 221, 0.999980, 0.037179, 1.702346, m5.2, 49.482257
0, 0, 71, 233, 0.999980, 0.106607, 1.408777, m5.2, 49.482257
0, 0, 72, 221, 0.999979, 0.128404, 1.684255, m5.2, 49.482257
0, 0, 73, 221, 0.999981, 0.076563, 1.671444, m5.2, 49.482257
0, 0, 73, 235, 0.999971, 0.070771, 1.404241, m5.2, 49.482257
0, 0, 74, 220, 0.999975, 0.104597, 1.712334, m5.2, 49.482257
0, 0, 74, 236, 0.999971, 0.020692, 1.408685, m5.2, 49.482257
0, 0, 75, 220, 0.999973, 0.092081, 1.692812, m5.2, 49.482257
0, 0, 75, 237, 0.999971, 0.063729, 1.418587, m5.2, 49.482257
0, 0, 76, 220, 0.999978, 0.104753, 1.669156, m5.2, 49.482257
0, 0, 76, 239, 0.999972, 0.053741, 1.400068, m5.2, 49.482257
0, 0, 77, 218, 0.999969, 0.064343, 1.667649, m5.2, 49.482257
0, 0, 77, 219, 0.999987, 0.022135, 1.657411, m5.2, 49.482257
0, 0, 77, 240, 0.999991, 0.036830, 1.417397, m5.2, 49.482257
0, 0, 77, 241, 0.999973, 0.024000, 1.389834, m5.2, 49.482257
0, 0, 78, 216, 0.999997, 0.001060, 1.645210, m5.2, 49.482257
0, 0, 78, 217, 0.999980, 0.066785, 1.636242, m5.2, 49.482257
0, 0, 78, 218, 0.999997, 0.025864, 1.632992, m5.2, 49.482257
0, 0, 78, 242, 0.999991, 0.026571, 1.410666, m5.2, 49.482257
0, 0, 78, 243, 0.999974, 0.058174, 1.388301, m5.2, 49.482257
0, 0, 79, 214, 0.999967, 0.088097, 1.610321, m5.2, 49.482257
0, 0, 79, 215, 0.999967, 0.075321, 1.608383, m5.2, 49.482257
0, 0, 79, 245, 0.999975, 0.045940, 1.401501, m5.2, 49.482257
0, 0, 79, 246, 0.999977, 0.054110, 1.383369, m5.2, 49.482257
0, 0, 80, 212, 0.999977, 0.059182, 1.553493, m5.2, 49.482257
0, 0, 80, 213, 0.999969, 0.140961, 1.553223, m5.2, 49.482257
0, 0, 80, 214, 0.999968, 0.041536, 1.554343, m5.2, 49.482257
0, 0, 80, 248, 0.999977, 0.046889, 1.422416, m5.2, 49.482257
0, 0, 80, 249, 0.999978, 0.054628, 1.406488, m5.2, 49.482257
0, 0, 80, 250, 0.999979, 0.049295, 1.390602, m5.2, 49.482257
0, 0, 81, 215, 0.999981, 0.034403, 1.488126, m5.2, 49.482257
0, 0, 81, 216, 0.999971, 0.132781, 1.490188, m5.2, 49.482257
0, 0, 81, 217, 0.999971, 0.057189, 1.493193, m5.2, 49.482257
0, 0, 81, 218, 0.999995, 0.018686, 1.501774, m5.2, 49.482257
0, 0, 81, 252, 0.999976, 0.037061, 1.434877, m5.2, 49.482257
0, 0, 81, 253, 0.999976, 0.104867, 1.424026, m5.2, 49.482257
0, 0, 81, 254, 0.999978, 0.047228, 1.413615, m5.2, 49.482257
0, 0, 81, 255, 0.999991, 0.041991, 1.396938, m5.2, 49.482257
0, 0, 82, 218, 0.999998, 0.003079, 1.417196, m5.2, 49.482257
0, 0, 82, 219, 0.999973, 0.110050, 1.425379, m5.2, 49.482257
0, 0, 82, 220, 0.999974, 0.158607, 1.429888, m5.2, 49.482257
0, 0, 82, 256, 0.999972, 0.100065, 1.473548, m5.2, 49.482257
0, 0, 82, 257, 0.999973, 0.063625, 1.462828, m5.2, 49.482257
0, 0, 82, 258, 0.999977, 0.086120, 1.449945, m5.2, 49.482257
0, 0, 83, 221, 0.999983, 0.227272, 1.292988, m5.2, 49.482257
0, 0, 83, 259, 0.999971, 0.087078, 1.535237, m5.2, 49.482257
0, 0, 83, 260, 0.999975, 0.068866, 1.521038, m5.2, 49.482257
0, 0, 83, 261, 0.999972, 0.048796, 1.500244, m5.2, 49.482257
0, 0, 83, 262, 0.999977, 0.095962, 1.483408, m5.2, 49.482257
0, 0, 84, 225, 0.999982, 0.379608, 1.274099, m5.2, 49.482257
0, 0, 84, 264, 0.999971, 0.098931, 1.500502, m5.2, 49.482257
0, 0, 84, 265, 0.999972, 0.023120, 1.483256, m5.2, 49.482257
0, 0, 84, 266, 0.999974, 0.106650, 1.466826, m5.2, 49.482257
0, 0, 84, 267, 0.999976, 0.005413, 1.449261, m5.2, 49.482257
0, 0, 85, 226, 0.999982, 0.299788, 1.277284, m5.2, 49.482257
0, 0, 85, 227, 0.999983, 0.193058, 1.354388, m5.2, 49.482257
0, 0, 85, 228, 0.999986, 0.076863, 1.396070, m5.2, 49.482257
0, 0, 85, 268, 0.999993, 0.083838, 1.526954, m5.2, 49.482257
0, 0, 85, 269, 0.999977, 0.064518, 1.515010, m5.2, 49.482257
0, 0, 85, 270, 0.999984, 0.112466, 1.506882, m5.2, 49.482257
0, 0, 85, 271, 0.999979, 0.040833, 1.497039, m5.2, 49.482257
0, 0, 85, 272, 0.999980, 0.127454, 1.489232, m5.2, 49.482257
0, 0, 85, 273, 0.999979, 0.085164, 1.486302, m5.2, 49.482257
0, 0, 85, 274, 0.999980, 0.124696, 1.483416, m5.2, 49.482257
0, 0, 85, 275, 0.999983, 0.114854, 1.482890, m5.2, 49.482257
0, 0, 85, 276, 0.999980, 0.004609, 1.476498, m5.2, 49.482257
0, 0, 86, 229, 0.999984, 0.156260, 1.378879, m5.2, 49.482257
0, 0, 86, 230, 0.999999, 0.093377, 1.410682, m5.2, 49.482257
0, 0, 86, 231, 0.999993, 0.105367, 1.445506, m5.2, 49.482257
0, 0, 86, 232, 0.999989, 0.696271, 1.446769, m5.2, 49.482257
0, 0, 86, 233, 1.000000, 0.058139, 1.442074, m5.2, 49.482257
0, 0, 86, 234, 0.999993, 0.140294, 1.461994, m5.2, 49.482257
0, 0, 86, 235, 0.999991, 0.060791, 1.475816, m5.2, 49.482257
0, 0, 86, 236, 0.999992, 0.124254, 1.491554, m5.2, 49.482257
0, 0, 86, 237, 0.999992, 0.065606, 1.504877, m5.2, 49.482257
0, 0, 86, 238, 0.999991, 0.132883, 1.516089, m5.2, 49.482257
0, 0, 86, 239, 0.999991, 0.073687, 1.524692, m5.2, 49.482257
0, 0, 86, 240, 0.999990, 0.103692, 1.537182, m5.2, 49.482257
0, 0, 86, 241, 0.999988, 0.097091, 1.546201, m5.2, 49.482257
0, 0, 86, 242, 0.999987, 0.109226, 1.552674, m5.2, 49.482257
0, 0, 86, 243, 0.999985, 0.068372, 1.563591, m5.2, 49.482257
0, 0, 86, 244, 0.999983, 0.130366, 1.570786, m5.2, 49.482257
0, 0, 86, 245, 0.999987, 0.079383, 1.576029, m5.2, 49.482257
0, 0, 86, 246, 0.999992, 0.080881, 1.587210, m5.2, 49.482257
0, 0, 86, 247, 0.999994, 0.121192, 1.593252, m5.2, 49.482257
0, 0, 86, 248, 0.999995, 0.078792, 1.597942, m5.2, 49.482257
0, 0, 86, 276, 0.999998, 0.016468, 1.528571, m5.2, 49.482257
0, 0, 86, 277, 0.999976, 0.124897, 1.523560, m5.2, 49.482257
0, 0, 86, 278, 0.999975, 0.124729, 1.523594, m5.2, 49.482257
0, 0, 86, 279, 0.999975, 0.123103, 1.523622, m5.2, 49.482257
0, 0, 86, 280, 0.999975, 0.125719, 1.523639, m5.2, 49.482257
0, 0, 86, 281, 0.999975, 0.121853, 1.523651, m5.2, 49.482257
0, 0, 86, 282, 0.999975, 0.127553, 1.523659, m5.2, 49.482257
0, 0, 86, 283, 0.999976, 0.119326, 1.523675, m5.2, 49.482257
0, 0, 86, 284, 0.999976, 0.130417, 1.523693, m5.2, 49.482257
0, 0, 86, 285, 0.999976, 0.117326, 1.523731, m5.2, 49.482257
0, 0, 86, 286, 0.999976, 0.129632, 1.523776, m5.2, 49.482257
0, 0, 86, 287, 0.999977, 0.123748, 1.523847, m5.2, 49.482257
0, 0, 86, 288, 0.999980, 0.114995, 1.523938, m5.2, 49.482257
0, 0, 86, 289, 0.999982, 0.147012, 1.524038, m5.2, 49.482257
0, 0, 86, 290, 0.999986, 0.093050, 1.524190, m5.2, 49.482257
