# parent type: p10.77
# parent ropelength: 88.56537
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 395, 0.999996, 0.030036, 1.472757, p8.8, 72.743383
0, 0, 42, 384, 0.999999, 0.030409, 1.603412, p8.8, 72.743383
0, 0, 42, 396, 0.999993, 0.098324, 1.429217, p8.8, 72.743383
0, 0, 43, 383, 0.999999, 0.126897, 1.582757, p8.8, 72.743383
0, 0, 44, 383, 0.999999, 0.057094, 1.565462, p8.8, 72.743383
0, 0, 44, 397, 0.999999, 0.081592, 1.435746, p8.8, 72.743383
0, 0, 45, 383, 0.999999, 0.033874, 1.539247, p8.8, 72.743383
0, 0, 45, 384, 0.999999, 0.047472, 1.550020, p8.8, 72.743383
0, 0, 45, 398, 0.999999, 0.055451, 1.411557, p8.8, 72.743383
0, 0, 46, 384, 0.999999, 0.047286, 1.531586, p8.8, 72.743383
0, 0, 46, 385, 0.999999, 0.059363, 1.539233, p8.8, 72.743383
0, 0, 46, 398, 0.999999, 0.024162, 1.447760, p8.8, 72.743383
0, 0, 47, 386, 0.999999, 0.047311, 1.532111, p8.8, 72.743383
0, 0, 47, 399, 1.000000, 0.081094, 1.431041, p8.8, 72.743383
0, 0, 48, 386, 0.999999, 0.015647, 1.508692, p8.8, 72.743383
0, 0, 48, 387, 0.999999, 0.068069, 1.523549, p8.8, 72.743383
0, 0, 48, 400, 0.999986, 0.041997, 1.408871, p8.8, 72.743383
0, 0, 49, 387, 0.999999, 0.037576, 1.503713, p8.8, 72.743383
0, 0, 49, 388, 0.999999, 0.031155, 1.532667, p8.8, 72.743383
0, 0, 49, 401, 0.999999, 0.061894, 1.392438, p8.8, 72.743383
0, 0, 50, 389, 0.999999, 0.096099, 1.528742, p8.8, 72.743383
0, 0, 50, 401, 1.000000, 0.004408, 1.421576, p8.8, 72.743383
0, 0, 50, 402, 1.000000, 0.035614, 1.381943, p8.8, 72.743383
0, 0, 51, 389, 0.999999, 0.117790, 1.517632, p8.8, 72.743383
0, 0, 51, 402, 1.000000, 0.013100, 1.420913, p8.8, 72.743383
0, 0, 52, 389, 0.999996, 0.053550, 1.499756, p8.8, 72.743383
0, 0, 52, 390, 0.999999, 0.005454, 1.525888, p8.8, 72.743383
0, 0, 52, 403, 1.000000, 0.045312, 1.416291, p8.8, 72.743383
0, 0, 52, 404, 1.000000, 0.034725, 1.378601, p8.8, 72.743383
0, 0, 53, 390, 0.999999, 0.120655, 1.509700, p8.8, 72.743383
0, 0, 53, 404, 0.999995, 0.004761, 1.414856, p8.8, 72.743383
0, 0, 53, 405, 0.999996, 0.000326, 1.376924, p8.8, 72.743383
0, 0, 54, 390, 0.999999, 0.069449, 1.493510, p8.8, 72.743383
0, 0, 54, 405, 1.000000, 0.034157, 1.415795, p8.8, 72.743383
0, 0, 54, 406, 1.000000, 0.037663, 1.380673, p8.8, 72.743383
0, 0, 55, 390, 0.999999, 0.115683, 1.474425, p8.8, 72.743383
0, 0, 55, 407, 1.000000, 0.019960, 1.386832, p8.8, 72.743383
0, 0, 56, 390, 0.999999, 0.085552, 1.453528, p8.8, 72.743383
0, 0, 56, 408, 1.000000, 0.067955, 1.402996, p8.8, 72.743383
0, 0, 57, 390, 0.999996, 0.110548, 1.428137, p8.8, 72.743383
0, 0, 57, 410, 0.999999, 0.049763, 1.391360, p8.8, 72.743383
0, 0, 58, 391, 0.999998, 0.113578, 1.460170, p8.8, 72.743383
0, 0, 58, 411, 1.000000, 0.032607, 1.420486, p8.8, 72.743383
0, 0, 58, 412, 1.000000, 0.027639, 1.395539, p8.8, 72.743383
0, 0, 59, 391, 0.999995, 0.117655, 1.427231, p8.8, 72.743383
0, 0, 59, 413, 1.000000, 0.024963, 1.427461, p8.8, 72.743383
0, 0, 59, 414, 1.000000, 0.047794, 1.406089, p8.8, 72.743383
0, 0, 60, 391, 0.999998, 0.130810, 1.388120, p8.8, 72.743383
0, 0, 60, 416, 1.000000, 0.072712, 1.425519, p8.8, 72.743383
0, 0, 60, 417, 0.999995, 0.007896, 1.407846, p8.8, 72.743383
0, 0, 61, 391, 0.999999, 0.147563, 1.343176, p8.8, 72.743383
0, 0, 61, 419, 1.000000, 0.060373, 1.434054, p8.8, 72.743383
0, 0, 61, 420, 1.000000, 0.041019, 1.420648, p8.8, 72.743383
0, 0, 62, 392, 0.999999, 0.179058, 1.342374, p8.8, 72.743383
0, 0, 62, 423, 1.000000, 0.066238, 1.441967, p8.8, 72.743383
0, 0, 62, 424, 0.999999, 0.073602, 1.433623, p8.8, 72.743383
0, 0, 63, 392, 0.999999, 0.239311, 1.271889, p8.8, 72.743383
0, 0, 63, 426, 1.000000, 0.021308, 1.486326, p8.8, 72.743383
0, 0, 63, 427, 1.000000, 0.083049, 1.475666, p8.8, 72.743383
0, 0, 63, 428, 1.000000, 0.021579, 1.465136, p8.8, 72.743383
0, 0, 63, 429, 1.000000, 0.069171, 1.453566, p8.8, 72.743383
0, 0, 64, 392, 0.999999, 0.358437, 1.186892, p8.8, 72.743383
0, 0, 64, 393, 0.999998, 0.116433, 1.264999, p8.8, 72.743383
0, 0, 64, 431, 1.000000, 0.044046, 1.521508, p8.8, 72.743383
0, 0, 64, 432, 1.000000, 0.056674, 1.511907, p8.8, 72.743383
0, 0, 64, 433, 1.000000, 0.058142, 1.503388, p8.8, 72.743383
0, 0, 64, 434, 0.999999, 0.037619, 1.493633, p8.8, 72.743383
0, 0, 64, 435, 1.000000, 0.058400, 1.484034, p8.8, 72.743383
0, 0, 64, 436, 1.000000, 0.054051, 1.475259, p8.8, 72.743383
0, 0, 65, 393, 0.999999, 0.075984, 1.186017, p8.8, 72.743383
0, 0, 65, 394, 0.999999, 0.121148, 1.241879, p8.8, 72.743383
0, 0, 65, 395, 0.999960, 0.142298, 1.304953, p8.8, 72.743383
0, 0, 65, 437, 0.999999, 0.054164, 1.538873, p8.8, 72.743383
0, 0, 65, 438, 1.000000, 0.071920, 1.531213, p8.8, 72.743383
0, 0, 65, 439, 1.000000, 0.054019, 1.523479, p8.8, 72.743383
0, 0, 65, 440, 0.999999, 0.115668, 1.518995, p8.8, 72.743383
0, 0, 65, 441, 0.999998, 0.099097, 1.517628, p8.8, 72.743383
0, 0, 65, 442, 1.000000, 0.047694, 1.510509, p8.8, 72.743383
0, 0, 65, 443, 1.000000, 0.087424, 1.502314, p8.8, 72.743383
0, 0, 65, 444, 0.999999, 0.044609, 1.493699, p8.8, 72.743383
0, 0, 65, 445, 0.999999, 0.082729, 1.487340, p8.8, 72.743383
0, 0, 66, 396, 0.999995, 0.123770, 1.286636, p8.8, 72.743383
0, 0, 66, 397, 0.999992, 0.118536, 1.328040, p8.8, 72.743383
0, 0, 66, 398, 1.000000, 0.106344, 1.366498, p8.8, 72.743383
0, 0, 66, 399, 0.999984, 0.096408, 1.402130, p8.8, 72.743383
0, 0, 66, 400, 0.999999, 0.120694, 1.431330, p8.8, 72.743383
0, 0, 66, 401, 0.999996, 0.093859, 1.455922, p8.8, 72.743383
0, 0, 66, 402, 0.999997, 0.098644, 1.479062, p8.8, 72.743383
0, 0, 66, 403, 0.999999, 0.096807, 1.496296, p8.8, 72.743383
0, 0, 66, 404, 1.000000, 0.102966, 1.513909, p8.8, 72.743383
0, 0, 66, 405, 0.999999, 0.105030, 1.526106, p8.8, 72.743383
0, 0, 66, 406, 0.999998, 0.102038, 1.539587, p8.8, 72.743383
0, 0, 66, 407, 0.999997, 0.112227, 1.548898, p8.8, 72.743383
0, 0, 66, 445, 1.000000, 0.034243, 1.549172, p8.8, 72.743383
0, 0, 66, 446, 0.999999, 0.088121, 1.547523, p8.8, 72.743383
0, 0, 66, 447, 0.999997, 0.055375, 1.539668, p8.8, 72.743383
0, 0, 66, 448, 0.999998, 0.100686, 1.532691, p8.8, 72.743383
0, 0, 66, 449, 1.000000, 0.118965, 1.531188, p8.8, 72.743383
0, 0, 66, 450, 1.000000, 0.089200, 1.528139, p8.8, 72.743383
0, 0, 66, 451, 1.000000, 0.057926, 1.518801, p8.8, 72.743383
0, 0, 66, 452, 0.999999, 0.121318, 1.512599, p8.8, 72.743383
0, 0, 66, 453, 0.999999, 0.073090, 1.507240, p8.8, 72.743383
0, 0, 66, 454, 1.000000, 0.121490, 1.501403, p8.8, 72.743383
0, 0, 66, 455, 0.999999, 0.117330, 1.500329, p8.8, 72.743383
0, 0, 66, 456, 0.999998, 0.032628, 1.487823, p8.8, 72.743383
0, 0, 66, 457, 0.999997, 0.095006, 1.472492, p8.8, 72.743383
0, 0, 66, 458, 0.999991, 0.051904, 1.466152, p8.8, 72.743383
0, 0, 67, 408, 0.999999, 0.065965, 1.448767, p8.8, 72.743383
0, 0, 67, 409, 0.999996, 0.126598, 1.459302, p8.8, 72.743383
0, 0, 67, 410, 1.000000, 0.079389, 1.466811, p8.8, 72.743383
0, 0, 67, 411, 1.000000, 0.093276, 1.477405, p8.8, 72.743383
0, 0, 67, 412, 0.999999, 0.098051, 1.485722, p8.8, 72.743383
0, 0, 67, 413, 1.000000, 0.099989, 1.492029, p8.8, 72.743383
0, 0, 67, 414, 1.000000, 0.078203, 1.500993, p8.8, 72.743383
0, 0, 67, 415, 1.000000, 0.121388, 1.506586, p8.8, 72.743383
0, 0, 67, 416, 1.000000, 0.051386, 1.514280, p8.8, 72.743383
0, 0, 67, 417, 0.999999, 0.112986, 1.523149, p8.8, 72.743383
0, 0, 67, 418, 1.000000, 0.119133, 1.524033, p8.8, 72.743383
0, 0, 67, 419, 1.000000, 0.060650, 1.529800, p8.8, 72.743383
0, 0, 67, 420, 1.000000, 0.079109, 1.539467, p8.8, 72.743383
0, 0, 67, 421, 0.999999, 0.117429, 1.543416, p8.8, 72.743383
0, 0, 67, 422, 1.000000, 0.117254, 1.543419, p8.8, 72.743383
0, 0, 67, 423, 1.000000, 0.051863, 1.548971, p8.8, 72.743383
0, 0, 67, 458, 0.999996, 0.061225, 1.578884, p8.8, 72.743383
0, 0, 67, 459, 0.999992, 0.048103, 1.565404, p8.8, 72.743383
0, 0, 67, 460, 0.999991, 0.131084, 1.554573, p8.8, 72.743383
0, 0, 67, 461, 0.999995, 0.037599, 1.540366, p8.8, 72.743383
0, 0, 67, 462, 0.999996, 0.130961, 1.526546, p8.8, 72.743383
0, 0, 67, 463, 0.999999, 0.061210, 1.514039, p8.8, 72.743383
0, 0, 67, 464, 0.999999, 0.094538, 1.496505, p8.8, 72.743383
0, 0, 67, 465, 1.000000, 0.101892, 1.482681, p8.8, 72.743383
0, 0, 67, 466, 0.999997, 0.079300, 1.466445, p8.8, 72.743383
0, 0, 67, 467, 0.999998, 0.094629, 1.447476, p8.8, 72.743383
0, 0, 67, 468, 0.999995, 0.097908, 1.428115, p8.8, 72.743383
0, 0, 67, 469, 0.999991, 0.110018, 1.410066, p8.8, 72.743383
0, 0, 67, 470, 0.999996, 0.087194, 1.384020, p8.8, 72.743383
0, 0, 67, 471, 0.999999, 0.107020, 1.358028, p8.8, 72.743383
0, 0, 68, 424, 1.000000, 0.045297, 1.496291, p8.8, 72.743383
0, 0, 68, 425, 0.999999, 0.116102, 1.502974, p8.8, 72.743383
0, 0, 68, 426, 1.000000, 0.095539, 1.504700, p8.8, 72.743383
0, 0, 68, 427, 1.000000, 0.034540, 1.513266, p8.8, 72.743383
0, 0, 68, 428, 0.999998, 0.095544, 1.521821, p8.8, 72.743383
0, 0, 68, 429, 0.999997, 0.048328, 1.529146, p8.8, 72.743383
0, 0, 68, 430, 0.999996, 0.115493, 1.534744, p8.8, 72.743383
0, 0, 68, 431, 0.999999, 0.072377, 1.537965, p8.8, 72.743383
0, 0, 68, 432, 1.000000, 0.059819, 1.545366, p8.8, 72.743383
0, 0, 68, 433, 0.999999, 0.058225, 1.553725, p8.8, 72.743383
0, 0, 68, 434, 1.000000, 0.078537, 1.560659, p8.8, 72.743383
0, 0, 68, 435, 0.999997, 0.057427, 1.567516, p8.8, 72.743383
0, 0, 68, 472, 0.999999, 0.120348, 1.399272, p8.8, 72.743383
0, 0, 68, 473, 0.999997, 0.198706, 1.375183, p8.8, 72.743383
0, 0, 68, 474, 0.999999, 0.183723, 1.355138, p8.8, 72.743383
0, 0, 68, 475, 1.000000, 0.227135, 1.319938, p8.8, 72.743383
0, 0, 68, 476, 1.000000, 0.060669, 1.282203, p8.8, 72.743383
0, 0, 69, 436, 1.000000, 0.062618, 1.480401, p8.8, 72.743383
0, 0, 69, 437, 1.000000, 0.062324, 1.488450, p8.8, 72.743383
0, 0, 69, 438, 1.000000, 0.044923, 1.497572, p8.8, 72.743383
0, 0, 69, 439, 0.999999, 0.062874, 1.506755, p8.8, 72.743383
0, 0, 69, 476, 1.000000, 0.469928, 1.381198, p8.8, 72.743383
0, 0, 69, 477, 1.000000, 0.077052, 1.358783, p8.8, 72.743383
0, 0, 70, 441, 0.999999, 0.017772, 1.437819, p8.8, 72.743383
0, 0, 70, 442, 1.000000, 0.070506, 1.449755, p8.8, 72.743383
0, 0, 70, 443, 1.000000, 0.030891, 1.460894, p8.8, 72.743383
0, 0, 70, 444, 1.000000, 0.074245, 1.471822, p8.8, 72.743383
0, 0, 70, 477, 0.999999, 0.079670, 1.445916, p8.8, 72.743383
0, 0, 70, 478, 1.000000, 0.094099, 1.373561, p8.8, 72.743383
0, 0, 71, 446, 0.999998, 0.030295, 1.423075, p8.8, 72.743383
0, 0, 71, 447, 1.000000, 0.064438, 1.435134, p8.8, 72.743383
0, 0, 71, 448, 1.000000, 0.018819, 1.448543, p8.8, 72.743383
0, 0, 71, 478, 1.000000, 0.161959, 1.441554, p8.8, 72.743383
0, 0, 71, 479, 1.000000, 0.014504, 1.356600, p8.8, 72.743383
0, 0, 72, 450, 0.999995, 0.032509, 1.418203, p8.8, 72.743383
0, 0, 72, 451, 0.999994, 0.065238, 1.432413, p8.8, 72.743383
0, 0, 72, 479, 1.000000, 0.132971, 1.407951, p8.8, 72.743383
0, 0, 73, 453, 0.999999, 0.052433, 1.409712, p8.8, 72.743383
0, 0, 73, 454, 0.999994, 0.001875, 1.430576, p8.8, 72.743383
0, 0, 73, 480, 1.000000, 0.138570, 1.359174, p8.8, 72.743383
0, 0, 74, 455, 1.000000, 0.008265, 1.417154, p8.8, 72.743383
0, 0, 74, 456, 0.999999, 0.096574, 1.434931, p8.8, 72.743383
0, 0, 74, 457, 0.999997, 0.034147, 1.450392, p8.8, 72.743383
0, 0, 75, 458, 1.000000, 0.017454, 1.449132, p8.8, 72.743383
0, 0, 75, 459, 1.000000, 0.086555, 1.469937, p8.8, 72.743383
0, 0, 75, 486, 0.999996, 0.124052, 1.534452, p8.8, 72.743383
0, 0, 76, 461, 1.000000, 0.099621, 1.454184, p8.8, 72.743383
0, 0, 76, 486, 0.999980, 0.123420, 1.585421, p8.8, 72.743383
0, 0, 77, 462, 1.000000, 0.002088, 1.417451, p8.8, 72.743383
0, 0, 77, 463, 1.000000, 0.077201, 1.445922, p8.8, 72.743383
0, 0, 77, 486, 0.999982, 0.123534, 1.630946, p8.8, 72.743383
0, 0, 78, 464, 1.000000, 0.044073, 1.412646, p8.8, 72.743383
0, 0, 78, 465, 1.000000, 0.036785, 1.443710, p8.8, 72.743383
0, 0, 78, 486, 0.999988, 0.110021, 1.672353, p8.8, 72.743383
0, 0, 79, 466, 0.999999, 0.062579, 1.420745, p8.8, 72.743383
0, 0, 79, 486, 0.999988, 0.110690, 1.708135, p8.8, 72.743383
0, 0, 80, 467, 1.000000, 0.051323, 1.403519, p8.8, 72.743383
0, 0, 80, 468, 0.999999, 0.030665, 1.437605, p8.8, 72.743383
0, 0, 80, 486, 0.999984, 0.083898, 1.742096, p8.8, 72.743383
0, 0, 81, 468, 0.999999, 0.021606, 1.391314, p8.8, 72.743383
0, 0, 81, 486, 0.999985, 0.125535, 1.768352, p8.8, 72.743383
0, 0, 82, 469, 0.999999, 0.047958, 1.395536, p8.8, 72.743383
0, 0, 82, 470, 1.000000, 0.075772, 1.433528, p8.8, 72.743383
0, 0, 82, 486, 0.999997, 0.015280, 1.799118, p8.8, 72.743383
0, 0, 83, 485, 1.000000, 0.133089, 1.759118, p8.8, 72.743383
0, 0, 84, 471, 1.000000, 0.065804, 1.411197, p8.8, 72.743383
0, 0, 84, 472, 0.999999, 0.035509, 1.456233, p8.8, 72.743383
0, 0, 84, 484, 1.000000, 0.014815, 1.715128, p8.8, 72.743383
0, 0, 84, 485, 1.000000, 0.017081, 1.779483, p8.8, 72.743383
0, 0, 85, 472, 0.999998, 0.039547, 1.436750, p8.8, 72.743383
0, 0, 85, 484, 0.999999, 0.078165, 1.739980, p8.8, 72.743383
0, 0, 86, 473, 0.999984, 0.076529, 1.460606, p8.8, 72.743383
0, 0, 86, 483, 1.000000, 0.055521, 1.682557, p8.8, 72.743383
0, 0, 87, 473, 1.000000, 0.068223, 1.442883, p8.8, 72.743383
0, 0, 87, 483, 0.999998, 0.058961, 1.704214, p8.8, 72.743383
0, 0, 88, 474, 0.999995, 0.018726, 1.463316, p8.8, 72.743383
0, 0, 88, 483, 1.000000, 0.106895, 1.717136, p8.8, 72.743383
0, 0, 89, 474, 0.999964, 0.094759, 1.444362, p8.8, 72.743383
0, 0, 89, 483, 1.000000, 0.030456, 1.732996, p8.8, 72.743383
0, 0, 90, 474, 0.999999, 0.029369, 1.427146, p8.8, 72.743383
0, 0, 90, 482, 0.999998, 0.015232, 1.655701, p8.8, 72.743383
0, 0, 90, 483, 1.000000, 0.081575, 1.750079, p8.8, 72.743383
0, 0, 91, 475, 1.000000, 0.076032, 1.463418, p8.8, 72.743383
0, 0, 91, 482, 1.000000, 0.050691, 1.667199, p8.8, 72.743383
0, 0, 92, 475, 1.000000, 0.053604, 1.449764, p8.8, 72.743383
0, 0, 92, 482, 0.999999, 0.073042, 1.681601, p8.8, 72.743383
0, 0, 93, 475, 0.999995, 0.066877, 1.435438, p8.8, 72.743383
0, 0, 93, 482, 1.000000, 0.059966, 1.694676, p8.8, 72.743383
0, 0, 94, 481, 1.000000, 0.119980, 1.605979, p8.8, 72.743383
0, 0, 95, 476, 0.999998, 0.071041, 1.471421, p8.8, 72.743383
0, 0, 95, 481, 0.999996, 0.053800, 1.612300, p8.8, 72.743383
0, 0, 96, 476, 1.000000, 0.046484, 1.460115, p8.8, 72.743383
0, 0, 96, 481, 0.999993, 0.078778, 1.622423, p8.8, 72.743383
0, 0, 97, 476, 1.000000, 0.050269, 1.447317, p8.8, 72.743383
0, 0, 97, 481, 0.999993, 0.075254, 1.630536, p8.8, 72.743383
0, 0, 98, 476, 0.999998, 0.052986, 1.435412, p8.8, 72.743383
0, 0, 98, 481, 0.999993, 0.072668, 1.638921, p8.8, 72.743383
0, 0, 99, 476, 0.999999, 0.028879, 1.422329, p8.8, 72.743383
0, 0, 99, 481, 0.999996, 0.096372, 1.645378, p8.8, 72.743383
0, 0, 100, 477, 1.000000, 0.020618, 1.457779, p8.8, 72.743383
0, 0, 100, 481, 0.999997, 0.104665, 1.649074, p8.8, 72.743383
0, 0, 101, 477, 1.000000, 0.058200, 1.445750, p8.8, 72.743383
0, 0, 101, 481, 1.000000, 0.068164, 1.654594, p8.8, 72.743383
0, 0, 102, 477, 1.000000, 0.055996, 1.436530, p8.8, 72.743383
0, 0, 102, 481, 1.000000, 0.070885, 1.662213, p8.8, 72.743383
0, 0, 103, 477, 1.000000, 0.006059, 1.424568, p8.8, 72.743383
0, 0, 103, 481, 1.000000, 0.120854, 1.666270, p8.8, 72.743383
0, 0, 104, 477, 0.999998, 0.084156, 1.415009, p8.8, 72.743383
0, 0, 104, 478, 1.000000, 0.004640, 1.495638, p8.8, 72.743383
0, 0, 104, 481, 1.000000, 0.035943, 1.671905, p8.8, 72.743383
0, 0, 105, 478, 1.000000, 0.080431, 1.493556, p8.8, 72.743383
0, 0, 105, 480, 1.000000, 0.040446, 1.637192, p8.8, 72.743383
0, 0, 106, 478, 1.000000, 0.017435, 1.489430, p8.8, 72.743383
0, 0, 106, 480, 1.000000, 0.102955, 1.640201, p8.8, 72.743383
0, 0, 107, 478, 1.000000, 0.025524, 1.485034, p8.8, 72.743383
0, 0, 107, 479, 1.000000, 0.064365, 1.567375, p8.8, 72.743383
0, 0, 107, 480, 1.000000, 0.029158, 1.642343, p8.8, 72.743383
0, 0, 108, 479, 1.000000, 0.116816, 1.567266, p8.8, 72.743383
0, 0, 109, 479, 1.000000, 0.091755, 1.567293, p8.8, 72.743383
0, 0, 110, 279, 1.000000, 0.009974, 1.591305, p7.5, 65.271511
0, 0, 110, 280, 1.000000, 0.091228, 1.566058, p7.5, 65.271511
0, 0, 111, 278, 1.000000, 0.040821, 1.608686, p7.5, 65.271511
0, 0, 111, 279, 0.999999, 0.020879, 1.588516, p7.5, 65.271511
0, 0, 111, 281, 1.000000, 0.060621, 1.548981, p7.5, 65.271511
0, 0, 112, 278, 1.000000, 0.073889, 1.602948, p7.5, 65.271511
0, 0, 112, 282, 0.999972, 0.046792, 1.531771, p7.5, 65.271511
0, 0, 113, 276, 1.000000, 0.060487, 1.636413, p7.5, 65.271511
0, 0, 113, 277, 1.000000, 0.005039, 1.612814, p7.5, 65.271511
0, 0, 113, 283, 0.999998, 0.041254, 1.517817, p7.5, 65.271511
0, 0, 113, 284, 1.000000, 0.017427, 1.499980, p7.5, 65.271511
0, 0, 114, 275, 1.000000, 0.044035, 1.637061, p7.5, 65.271511
0, 0, 114, 284, 0.999999, 0.080928, 1.513733, p7.5, 65.271511
0, 0, 115, 273, 1.000000, 0.060001, 1.655141, p7.5, 65.271511
0, 0, 115, 274, 1.000000, 0.003865, 1.637473, p7.5, 65.271511
0, 0, 115, 286, 1.000000, 0.067170, 1.486211, p7.5, 65.271511
0, 0, 116, 271, 1.000000, 0.052715, 1.657392, p7.5, 65.271511
0, 0, 116, 287, 1.000000, 0.031246, 1.489804, p7.5, 65.271511
0, 0, 116, 288, 1.000000, 0.059935, 1.472543, p7.5, 65.271511
0, 0, 117, 268, 0.999998, 0.079034, 1.658180, p7.5, 65.271511
0, 0, 117, 288, 1.000000, 0.000160, 1.501034, p7.5, 65.271511
0, 0, 117, 289, 1.000000, 0.085038, 1.490365, p7.5, 65.271511
0, 0, 118, 264, 1.000000, 0.066700, 1.647051, p7.5, 65.271511
0, 0, 118, 265, 0.999999, 0.005347, 1.640618, p7.5, 65.271511
0, 0, 118, 291, 1.000000, 0.108040, 1.497334, p7.5, 65.271511
0, 0, 118, 292, 0.999999, 0.008228, 1.489705, p7.5, 65.271511
0, 0, 119, 246, 0.999999, 0.090486, 1.417975, p7.5, 65.271511
0, 0, 119, 247, 0.999995, 0.055849, 1.449860, p7.5, 65.271511
0, 0, 119, 248, 0.999997, 0.155662, 1.490317, p7.5, 65.271511
0, 0, 119, 249, 0.999997, 0.125392, 1.507670, p7.5, 65.271511
