# parent type: m10.146
# parent ropelength: 79.743316
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 119, 0.999998, 0.136650, 1.532678, p8.13, 72.817448
0, 0, 21, 119, 0.999998, 0.116385, 1.532658, p8.13, 72.817448
0, 0, 22, 119, 1.000000, 0.048088, 1.532642, p8.13, 72.817448
0, 0, 27, 224, 0.999994, 0.086191, 0.866098, m6.2, 57.039048
0, 0, 28, 225, 0.999999, 0.100712, 0.865600, m6.2, 57.039048
0, 0, 29, 225, 0.999997, 0.094535, 0.864916, m6.2, 57.039048
0, 0, 30, 225, 1.000000, 0.119459, 0.864791, m6.2, 57.039048
0, 0, 31, 226, 0.999990, 1.059257, 0.765426, m6.2, 57.039048
0, 0, 31, 504, 0.999999, 0.126467, 1.645232, a0.1, 6.283185
0, 0, 31, 505, 0.999998, 0.119729, 1.610742, a0.1, 6.283185
0, 0, 31, 506, 0.999998, 0.119030, 1.580213, a0.1, 6.283185
0, 0, 31, 507, 0.999998, 0.099300, 1.552261, a0.1, 6.283185
0, 0, 31, 508, 0.999998, 0.107808, 1.526729, a0.1, 6.283185
0, 0, 31, 509, 0.999998, 0.107363, 1.505574, a0.1, 6.283185
0, 0, 31, 510, 1.000000, 0.097084, 1.486009, a0.1, 6.283185
0, 0, 31, 511, 1.000000, 0.106674, 1.468947, a0.1, 6.283185
0, 0, 32, 227, 1.000000, 0.206769, 0.590688, m6.2, 57.039048
0, 0, 32, 502, 1.000000, 0.060444, 1.769777, a0.1, 6.283185
0, 0, 32, 503, 0.999999, 0.137303, 1.723673, a0.1, 6.283185
0, 0, 32, 512, 0.999999, 0.084793, 1.505963, a0.1, 6.283185
0, 0, 32, 513, 0.999999, 0.108451, 1.491403, a0.1, 6.283185
0, 0, 32, 514, 0.999999, 0.072988, 1.476803, a0.1, 6.283185
0, 0, 32, 515, 0.999999, 0.127389, 1.465097, a0.1, 6.283185
0, 0, 32, 516, 1.000000, 0.089533, 1.458605, a0.1, 6.283185
0, 0, 32, 517, 1.000000, 0.059518, 1.444119, a0.1, 6.283185
0, 0, 33, 228, 0.999998, 0.550379, 0.495069, m6.2, 57.039048
0, 0, 33, 229, 0.999998, 0.054120, 0.439052, m6.2, 57.039048
0, 0, 33, 501, 0.999999, 0.179586, 1.824621, a0.1, 6.283185
0, 0, 33, 502, 1.000000, 0.089941, 1.764619, a0.1, 6.283185
0, 0, 33, 518, 0.999999, 0.125459, 1.455087, a0.1, 6.283185
0, 0, 33, 519, 0.999999, 0.082225, 1.449892, a0.1, 6.283185
0, 0, 33, 520, 0.999999, 0.124424, 1.444600, a0.1, 6.283185
0, 0, 33, 521, 0.999995, 0.025448, 1.435387, a0.1, 6.283185
0, 0, 34, 230, 0.999999, 0.265213, 0.503146, m6.2, 57.039048
0, 0, 34, 499, 1.000000, 0.054516, 1.942587, a0.1, 6.283185
0, 0, 34, 500, 0.999999, 0.198345, 1.857491, a0.1, 6.283185
0, 0, 34, 522, 1.000000, 0.120465, 1.463679, a0.1, 6.283185
0, 0, 34, 523, 0.999999, 0.110663, 1.463270, a0.1, 6.283185
0, 0, 34, 524, 1.000000, 0.060320, 1.457797, a0.1, 6.283185
0, 0, 35, 232, 0.999999, 0.163831, 0.608206, m6.2, 57.039048
0, 0, 35, 233, 1.000000, 0.070490, 0.668348, m6.2, 57.039048
0, 0, 35, 234, 0.999999, 0.114669, 0.734431, m6.2, 57.039048
0, 0, 35, 498, 1.000000, 0.201385, 1.995649, a0.1, 6.283185
0, 0, 35, 499, 0.999999, 0.140644, 1.892258, a0.1, 6.283185
0, 0, 35, 525, 1.000000, 0.115829, 1.499824, a0.1, 6.283185
0, 0, 35, 526, 1.000000, 0.028329, 1.496016, a0.1, 6.283185
0, 0, 35, 527, 1.000000, 0.088651, 1.490565, a0.1, 6.283185
0, 0, 35, 528, 1.000000, 0.125486, 1.489297, a0.1, 6.283185
0, 0, 35, 529, 0.999998, 0.019024, 1.488696, a0.1, 6.283185
0, 0, 36, 235, 0.999999, 0.192822, 0.793550, m6.2, 57.039048
0, 0, 36, 236, 0.999999, 0.164042, 0.874478, m6.2, 57.039048
0, 0, 36, 237, 0.999999, 0.108380, 0.959261, m6.2, 57.039048
0, 0, 36, 497, 0.999999, 0.407764, 2.062404, a0.1, 6.283185
0, 0, 36, 498, 1.000000, 0.299821, 1.940607, a0.1, 6.283185
0, 0, 36, 529, 0.999992, 0.088758, 1.537710, a0.1, 6.283185
0, 0, 36, 530, 1.000000, 0.123739, 1.538228, a0.1, 6.283185
0, 0, 36, 531, 1.000000, 0.012802, 1.537033, a0.1, 6.283185
0, 0, 36, 532, 1.000000, 0.057330, 1.534987, a0.1, 6.283185
0, 0, 36, 533, 1.000000, 0.087216, 1.534085, a0.1, 6.283185
0, 0, 36, 534, 1.000000, 0.125458, 1.534076, a0.1, 6.283185
0, 0, 36, 535, 1.000000, 0.124570, 1.534537, a0.1, 6.283185
0, 0, 36, 536, 1.000000, 0.123687, 1.534974, a0.1, 6.283185
0, 0, 36, 537, 1.000000, 0.127915, 1.535398, a0.1, 6.283185
0, 0, 36, 538, 0.999996, 0.133764, 1.535806, a0.1, 6.283185
0, 0, 37, 238, 0.999999, 0.268738, 1.028953, m6.2, 57.039048
0, 0, 37, 497, 0.999999, 0.381128, 1.978799, a0.1, 6.283185
0, 0, 37, 529, 1.000000, 0.008698, 1.597787, a0.1, 6.283185
0, 0, 37, 531, 1.000000, 0.115233, 1.604659, a0.1, 6.283185
0, 0, 37, 532, 1.000000, 0.066395, 1.606060, a0.1, 6.283185
0, 0, 37, 533, 1.000000, 0.037623, 1.608305, a0.1, 6.283185
0, 0, 38, 497, 0.999999, 0.171657, 1.901713, a0.1, 6.283185
0, 0, 38, 526, 1.000000, 0.092936, 1.664387, a0.1, 6.283185
0, 0, 38, 527, 1.000000, 0.041627, 1.670002, a0.1, 6.283185
0, 0, 39, 497, 0.999999, 0.140967, 1.844629, a0.1, 6.283185
0, 0, 39, 523, 1.000000, 0.011731, 1.707028, a0.1, 6.283185
0, 0, 39, 524, 0.999999, 0.067118, 1.720565, a0.1, 6.283185
0, 0, 40, 497, 1.000000, 0.102757, 1.802305, a0.1, 6.283185
0, 0, 40, 521, 1.000000, 0.096038, 1.735855, a0.1, 6.283185
0, 0, 41, 496, 0.999999, 0.126842, 1.799755, a0.1, 6.283185
0, 0, 41, 519, 1.000000, 0.046774, 1.750290, a0.1, 6.283185
0, 0, 42, 496, 0.999999, 0.094834, 1.771810, a0.1, 6.283185
0, 0, 42, 517, 1.000000, 0.068449, 1.751872, a0.1, 6.283185
0, 0, 43, 496, 1.000000, 0.112745, 1.743480, a0.1, 6.283185
0, 0, 43, 516, 1.000000, 0.040623, 1.777335, a0.1, 6.283185
0, 0, 44, 496, 0.999999, 0.087454, 1.720757, a0.1, 6.283185
0, 0, 44, 514, 1.000000, 0.065351, 1.756024, a0.1, 6.283185
0, 0, 45, 496, 1.000000, 0.116633, 1.698473, a0.1, 6.283185
0, 0, 45, 513, 1.000000, 0.026744, 1.768222, a0.1, 6.283185
0, 0, 46, 496, 1.000000, 0.090645, 1.679564, a0.1, 6.283185
0, 0, 46, 512, 1.000000, 0.055317, 1.776520, a0.1, 6.283185
0, 0, 47, 496, 1.000000, 0.108957, 1.660897, a0.1, 6.283185
0, 0, 47, 511, 1.000000, 0.032782, 1.779836, a0.1, 6.283185
0, 0, 48, 496, 0.999999, 0.091847, 1.643807, a0.1, 6.283185
0, 0, 48, 510, 1.000000, 0.049006, 1.777129, a0.1, 6.283185
0, 0, 49, 496, 1.000000, 0.099878, 1.626511, a0.1, 6.283185
0, 0, 49, 509, 1.000000, 0.039117, 1.768700, a0.1, 6.283185
0, 0, 50, 496, 1.000000, 0.087700, 1.610098, a0.1, 6.283185
0, 0, 50, 508, 1.000000, 0.048727, 1.754762, a0.1, 6.283185
0, 0, 51, 496, 1.000000, 0.128900, 1.598855, a0.1, 6.283185
0, 0, 52, 495, 1.000000, 0.063017, 1.647029, a0.1, 6.283185
0, 0, 52, 507, 1.000000, 0.071703, 1.775248, a0.1, 6.283185
0, 0, 53, 495, 1.000000, 0.128293, 1.635253, a0.1, 6.283185
0, 0, 54, 495, 0.999999, 0.079404, 1.626433, a0.1, 6.283185
0, 0, 54, 506, 0.999999, 0.052187, 1.784359, a0.1, 6.283185
0, 0, 55, 495, 1.000000, 0.108910, 1.615958, a0.1, 6.283185
0, 0, 55, 505, 1.000000, 0.021007, 1.754130, a0.1, 6.283185
0, 0, 56, 495, 1.000000, 0.081956, 1.605496, a0.1, 6.283185
0, 0, 56, 505, 1.000000, 0.048279, 1.781150, a0.1, 6.283185
0, 0, 57, 495, 1.000000, 0.126405, 1.598742, a0.1, 6.283185
0, 0, 58, 495, 1.000000, 0.061167, 1.589306, a0.1, 6.283185
0, 0, 58, 504, 0.999999, 0.069555, 1.772436, a0.1, 6.283185
0, 0, 59, 495, 1.000000, 0.126698, 1.580310, a0.1, 6.283185
0, 0, 60, 495, 1.000000, 0.084166, 1.575089, a0.1, 6.283185
0, 0, 60, 503, 1.000000, 0.043572, 1.758544, a0.1, 6.283185
0, 0, 61, 495, 1.000000, 0.097294, 1.566225, a0.1, 6.283185
0, 0, 61, 503, 1.000000, 0.029731, 1.779863, a0.1, 6.283185
0, 0, 62, 494, 1.000000, 0.072809, 1.623669, a0.1, 6.283185
0, 0, 62, 495, 1.000000, 0.050185, 1.563883, a0.1, 6.283185
0, 0, 63, 494, 1.000000, 0.054242, 1.613775, a0.1, 6.283185
0, 0, 63, 502, 1.000000, 0.075148, 1.758290, a0.1, 6.283185
0, 0, 64, 493, 1.000000, 0.077376, 1.634223, a0.1, 6.283185
0, 0, 64, 502, 1.000000, 0.046165, 1.774702, a0.1, 6.283185
0, 0, 65, 492, 1.000000, 0.070409, 1.648817, a0.1, 6.283185
0, 0, 65, 493, 1.000000, 0.021386, 1.624994, a0.1, 6.283185
0, 0, 65, 501, 1.000000, 0.035320, 1.722442, a0.1, 6.283185
0, 0, 66, 491, 1.000000, 0.015214, 1.647957, a0.1, 6.283185
0, 0, 66, 501, 0.999999, 0.105541, 1.737261, a0.1, 6.283185
0, 0, 67, 490, 0.999999, 0.029664, 1.650150, a0.1, 6.283185
0, 0, 67, 491, 1.000000, 0.087416, 1.631422, a0.1, 6.283185
0, 0, 67, 500, 1.000000, 0.013838, 1.683070, a0.1, 6.283185
0, 0, 68, 500, 1.000000, 0.130203, 1.699089, a0.1, 6.283185
0, 0, 69, 489, 1.000000, 0.119220, 1.619487, a0.1, 6.283185
0, 0, 69, 500, 1.000000, 0.012604, 1.718858, a0.1, 6.283185
0, 0, 70, 488, 0.999999, 0.027619, 1.607682, a0.1, 6.283185
0, 0, 70, 499, 1.000000, 0.108715, 1.656855, a0.1, 6.283185
0, 0, 71, 487, 1.000000, 0.120653, 1.596000, a0.1, 6.283185
0, 0, 71, 499, 1.000000, 0.019798, 1.681898, a0.1, 6.283185
0, 0, 72, 487, 0.999997, 0.020383, 1.572153, a0.1, 6.283185
0, 0, 72, 499, 0.999998, 0.123088, 1.706196, a0.1, 6.283185
0, 0, 73, 487, 0.999999, 0.135236, 1.551205, a0.1, 6.283185
0, 0, 74, 487, 1.000000, 0.018959, 1.535574, a0.1, 6.283185
0, 0, 74, 488, 1.000000, 0.014729, 1.537609, a0.1, 6.283185
0, 0, 74, 498, 1.000000, 0.098268, 1.651661, a0.1, 6.283185
0, 0, 75, 488, 0.999999, 0.070279, 1.514551, a0.1, 6.283185
0, 0, 75, 489, 0.999999, 0.003784, 1.527779, a0.1, 6.283185
0, 0, 75, 498, 1.000000, 0.060262, 1.668265, a0.1, 6.283185
0, 0, 76, 489, 1.000000, 0.009830, 1.505562, a0.1, 6.283185
0, 0, 76, 498, 0.999999, 0.114634, 1.680407, a0.1, 6.283185
0, 0, 77, 490, 1.000000, 0.093694, 1.502152, a0.1, 6.283185
0, 0, 77, 498, 1.000000, 0.037745, 1.693227, a0.1, 6.283185
0, 0, 78, 491, 1.000000, 0.033509, 1.511387, a0.1, 6.283185
0, 0, 78, 497, 1.000000, 0.086870, 1.588140, a0.1, 6.283185
0, 0, 79, 497, 1.000000, 0.127781, 1.591703, a0.1, 6.283185
0, 0, 80, 492, 1.000000, 0.063408, 1.506275, a0.1, 6.283185
0, 0, 80, 497, 1.000000, 0.062009, 1.596942, a0.1, 6.283185
0, 0, 81, 497, 1.000000, 0.125118, 1.602368, a0.1, 6.283185
0, 0, 82, 497, 1.000000, 0.123688, 1.602795, a0.1, 6.283185
0, 0, 83, 493, 1.000000, 0.054798, 1.501256, a0.1, 6.283185
0, 0, 83, 497, 1.000000, 0.071363, 1.606608, a0.1, 6.283185
0, 0, 84, 497, 1.000000, 0.124247, 1.610439, a0.1, 6.283185
0, 0, 85, 497, 0.999999, 0.124084, 1.610947, a0.1, 6.283185
0, 0, 86, 497, 0.999999, 0.124942, 1.611480, a0.1, 6.283185
0, 0, 87, 494, 0.999999, 0.022409, 1.507633, a0.1, 6.283185
0, 0, 87, 497, 1.000000, 0.102508, 1.613007, a0.1, 6.283185
0, 0, 88, 494, 1.000000, 0.072850, 1.501730, a0.1, 6.283185
0, 0, 88, 497, 1.000000, 0.051317, 1.617539, a0.1, 6.283185
0, 0, 89, 494, 1.000000, 0.005416, 1.495462, a0.1, 6.283185
0, 0, 89, 496, 0.999998, 0.000000, 1.592636, a0.1, 6.283185
0, 0, 89, 497, 0.999999, 0.119557, 1.621283, a0.1, 6.283185
0, 0, 90, 496, 0.999977, 0.118695, 1.592058, a0.1, 6.283185
0, 0, 91, 496, 1.000000, 0.129078, 1.592655, a0.1, 6.283185
0, 0, 92, 496, 1.000000, 0.125371, 1.593241, a0.1, 6.283185
0, 0, 93, 496, 1.000000, 0.123170, 1.593831, a0.1, 6.283185
0, 0, 94, 496, 1.000000, 0.127150, 1.594424, a0.1, 6.283185
0, 0, 95, 496, 0.999996, 0.123384, 1.595003, a0.1, 6.283185
0, 0, 96, 496, 0.999999, 0.126242, 1.595582, a0.1, 6.283185
0, 0, 97, 496, 0.999999, 0.126369, 1.596151, a0.1, 6.283185
0, 0, 98, 495, 1.000000, 0.069120, 1.544354, a0.1, 6.283185
0, 0, 98, 496, 0.999987, 0.053559, 1.597373, a0.1, 6.283185
0, 0, 99, 496, 1.000000, 0.128006, 1.598579, a0.1, 6.283185
0, 0, 100, 495, 1.000000, 0.121422, 1.542615, a0.1, 6.283185
0, 0, 100, 496, 0.999991, 0.003191, 1.600050, a0.1, 6.283185
0, 0, 101, 495, 1.000000, 0.125090, 1.543085, a0.1, 6.283185
0, 0, 101, 496, 0.999994, 0.000000, 1.602388, a0.1, 6.283185
0, 0, 102, 495, 1.000000, 0.120163, 1.543528, a0.1, 6.283185
0, 0, 102, 496, 0.999999, 0.005954, 1.604473, a0.1, 6.283185
0, 0, 103, 495, 1.000000, 0.125376, 1.543945, a0.1, 6.283185
0, 0, 104, 495, 1.000000, 0.126992, 1.544355, a0.1, 6.283185
0, 0, 105, 495, 1.000000, 0.123109, 1.544731, a0.1, 6.283185
0, 0, 106, 495, 1.000000, 0.127446, 1.545066, a0.1, 6.283185
0, 0, 107, 495, 1.000000, 0.139453, 1.545359, a0.1, 6.283185
0, 0, 108, 266, 0.999997, 0.064357, 2.505998, p8.13, 72.817448
0, 0, 108, 495, 0.999999, 0.083423, 1.555982, a0.1, 6.283185
0, 0, 109, 495, 0.999999, 0.100270, 1.577711, a0.1, 6.283185
0, 0, 110, 265, 1.000000, 0.123972, 2.631709, p8.13, 72.817448
0, 0, 112, 264, 0.999997, 0.137319, 2.686286, p8.13, 72.817448
0, 0, 113, 416, 0.999999, 0.117089, 1.141746, m8.16, 73.519955
0, 0, 114, 263, 0.999999, 0.120068, 2.672978, p8.13, 72.817448
0, 0, 114, 417, 0.999999, 0.031705, 1.114151, m8.16, 73.519955
0, 0, 115, 263, 1.000000, 0.050229, 2.643800, p8.13, 72.817448
0, 0, 115, 418, 1.000000, 0.076669, 1.066574, m8.16, 73.519955
0, 0, 116, 262, 0.999979, 0.056563, 2.642897, p8.13, 72.817448
0, 0, 116, 419, 0.999999, 0.073713, 1.045677, m8.16, 73.519955
0, 0, 117, 262, 0.999982, 0.125717, 2.624456, p8.13, 72.817448
0, 0, 118, 261, 0.999981, 2.265906, 2.576008, p8.13, 72.817448
0, 0, 118, 421, 0.999999, 0.079750, 0.950580, m8.16, 73.519955
0, 0, 119, 260, 0.999995, 0.389278, 2.473254, p8.13, 72.817448
0, 0, 119, 422, 0.999996, 0.423931, 0.946615, m8.16, 73.519955
0, 0, 120, 259, 0.999995, 0.132759, 2.378270, p8.13, 72.817448
0, 0, 120, 423, 1.000000, 0.143143, 0.897308, m8.16, 73.519955
0, 0, 121, 257, 1.000000, 0.067268, 2.210328, p8.13, 72.817448
0, 0, 121, 424, 0.999999, 0.062872, 0.841222, m8.16, 73.519955
0, 0, 122, 424, 0.999999, 0.132638, 0.820738, m8.16, 73.519955
0, 0, 123, 256, 1.000000, 0.127100, 2.073308, p8.13, 72.817448
0, 0, 124, 255, 1.000000, 0.006171, 1.975810, p8.13, 72.817448
0, 0, 124, 425, 0.999999, 0.128831, 0.699486, m8.16, 73.519955
0, 0, 125, 254, 1.000000, 0.131183, 1.863035, p8.13, 72.817448
0, 0, 125, 425, 1.000000, 0.095715, 0.662070, m8.16, 73.519955
0, 0, 126, 253, 1.000000, 0.105947, 1.828423, p8.13, 72.817448
0, 0, 127, 252, 1.000000, 0.046276, 1.788800, p8.13, 72.817448
0, 0, 127, 426, 0.999997, 0.138699, 0.545223, m8.16, 73.519955
0, 0, 128, 251, 1.000000, 0.080155, 1.726607, p8.13, 72.817448
0, 0, 128, 252, 1.000000, 0.059761, 1.726727, p8.13, 72.817448
0, 0, 128, 426, 0.999998, 0.135476, 0.495285, m8.16, 73.519955
0, 0, 129, 229, 0.999969, 0.602204, 1.178527, p8.13, 72.817448
0, 0, 129, 250, 0.999999, 0.027174, 1.695194, p8.13, 72.817448
0, 0, 129, 427, 0.999974, 0.521167, 0.456969, m8.16, 73.519955
0, 0, 130, 230, 1.000000, 0.019675, 1.142152, p8.13, 72.817448
0, 0, 130, 231, 0.999992, 0.176419, 1.188974, p8.13, 72.817448
0, 0, 130, 232, 0.999992, 0.080510, 1.226191, p8.13, 72.817448
0, 0, 130, 427, 0.999955, 0.560041, 0.381996, m8.16, 73.519955
0, 0, 131, 233, 0.999994, 0.153615, 1.269915, p8.13, 72.817448
0, 0, 131, 234, 0.999995, 0.107789, 1.313528, p8.13, 72.817448
0, 0, 131, 240, 0.999992, 0.120749, 1.642192, p8.13, 72.817448
0, 0, 131, 241, 0.999998, 0.113991, 1.642199, p8.13, 72.817448
0, 0, 131, 242, 0.999997, 0.129342, 1.642179, p8.13, 72.817448
0, 0, 131, 243, 0.999998, 0.123867, 1.642108, p8.13, 72.817448
0, 0, 131, 244, 0.999999, 0.126960, 1.641995, p8.13, 72.817448
0, 0, 131, 245, 0.999999, 0.122651, 1.641842, p8.13, 72.817448
0, 0, 131, 246, 0.999999, 0.127445, 1.641651, p8.13, 72.817448
0, 0, 131, 247, 0.999999, 0.121787, 1.641422, p8.13, 72.817448
0, 0, 131, 248, 0.999999, 0.131792, 1.641161, p8.13, 72.817448
0, 0, 131, 249, 1.000000, 0.112530, 1.640845, p8.13, 72.817448
0, 0, 131, 250, 1.000000, 0.103694, 1.640881, p8.13, 72.817448
0, 0, 131, 338, 0.999999, 0.464778, 2.127081, p9.44, 71.561859
0, 0, 131, 339, 0.999999, 0.977336, 2.206301, p9.44, 71.561859
0, 0, 131, 427, 0.999952, 0.808505, 0.364309, m8.16, 73.519955
0, 0, 132, 238, 0.999998, 0.043569, 1.658220, p8.13, 72.817448
0, 0, 132, 239, 0.999998, 0.203936, 1.724790, p8.13, 72.817448
0, 0, 132, 337, 0.999999, 0.180185, 1.942221, p9.44, 71.561859
0, 0, 132, 338, 1.000000, 0.009557, 2.039723, p9.44, 71.561859
0, 0, 133, 237, 0.999999, 0.232560, 1.668412, p8.13, 72.817448
0, 0, 133, 238, 0.999999, 0.006742, 1.750746, p8.13, 72.817448
0, 0, 133, 337, 0.999999, 0.209533, 1.847441, p9.44, 71.561859
0, 0, 134, 235, 0.999999, 0.004462, 1.611817, p8.13, 72.817448
0, 0, 134, 236, 0.999999, 0.204414, 1.692676, p8.13, 72.817448
0, 0, 134, 334, 0.999999, 0.140352, 1.478465, p9.44, 71.561859
0, 0, 134, 335, 1.000000, 0.084602, 1.566834, p9.44, 71.561859
0, 0, 134, 336, 1.000000, 0.032251, 1.661993, p9.44, 71.561859
0, 0, 135, 235, 0.999998, 0.153452, 1.707831, p8.13, 72.817448
0, 0, 135, 335, 1.000000, 0.204602, 1.478386, p9.44, 71.561859
0, 0, 136, 336, 1.000000, 0.141666, 1.555801, p9.44, 71.561859
0, 0, 137, 336, 1.000000, 0.116533, 1.555668, p9.44, 71.561859
0, 0, 138, 336, 0.999996, 0.078290, 1.555502, p9.44, 71.561859
0, 0, 150, 580, 0.999999, 0.117962, 1.616247, a0.1, 6.283185
0, 0, 151, 580, 1.000000, 0.125683, 1.616595, a0.1, 6.283185
0, 0, 152, 580, 0.999999, 0.124544, 1.616938, a0.1, 6.283185
0, 0, 153, 580, 1.000000, 0.124354, 1.617281, a0.1, 6.283185
0, 0, 154, 580, 1.000000, 0.124322, 1.617622, a0.1, 6.283185
0, 0, 155, 580, 1.000000, 0.124501, 1.617960, a0.1, 6.283185
0, 0, 156, 580, 1.000000, 0.124212, 1.618296, a0.1, 6.283185
0, 0, 157, 580, 0.999988, 0.008792, 1.617446, a0.1, 6.283185
0, 0, 157, 581, 1.000000, 0.115360, 1.518225, a0.1, 6.283185
0, 0, 158, 580, 1.000000, 0.124146, 1.616585, a0.1, 6.283185
0, 0, 159, 580, 0.999999, 0.124424, 1.616904, a0.1, 6.283185
0, 0, 160, 580, 1.000000, 0.124359, 1.617216, a0.1, 6.283185
0, 0, 161, 580, 0.999996, 0.123982, 1.617519, a0.1, 6.283185
0, 0, 162, 580, 1.000000, 0.123955, 1.617812, a0.1, 6.283185
0, 0, 163, 580, 1.000000, 0.125495, 1.618096, a0.1, 6.283185
0, 0, 164, 580, 1.000000, 0.122920, 1.618365, a0.1, 6.283185
0, 0, 165, 579, 1.000000, 0.083206, 1.698039, a0.1, 6.283185
0, 0, 165, 582, 1.000000, 0.039231, 1.474176, a0.1, 6.283185
0, 0, 166, 579, 1.000000, 0.001953, 1.691889, a0.1, 6.283185
