# parent type: p9.47
# parent ropelength: 74.894292
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 55, 504, 0.999999, 0.089095, 1.385538, p3.1, 32.756206
0, 0, 56, 492, 0.999994, 0.129025, 1.709459, p3.1, 32.756206
0, 0, 57, 492, 0.999998, 0.036625, 1.689649, p3.1, 32.756206
0, 0, 57, 505, 0.999999, 0.107407, 1.418743, p3.1, 32.756206
0, 0, 58, 492, 0.999996, 0.109059, 1.663213, p3.1, 32.756206
0, 0, 58, 505, 0.999994, 0.037985, 1.445768, p3.1, 32.756206
0, 0, 59, 492, 0.999998, 0.044241, 1.636515, p3.1, 32.756206
0, 0, 59, 505, 0.999997, 0.104693, 1.474129, p3.1, 32.756206
0, 0, 60, 492, 0.999997, 0.103699, 1.608414, p3.1, 32.756206
0, 0, 60, 505, 0.999997, 0.045871, 1.502080, p3.1, 32.756206
0, 0, 61, 492, 0.999998, 0.049087, 1.580558, p3.1, 32.756206
0, 0, 61, 505, 0.999999, 0.101220, 1.530898, p3.1, 32.756206
0, 0, 62, 492, 0.999999, 0.098955, 1.551749, p3.1, 32.756206
0, 0, 62, 505, 0.999999, 0.051537, 1.559062, p3.1, 32.756206
0, 0, 63, 492, 0.999996, 0.053742, 1.523673, p3.1, 32.756206
0, 0, 63, 505, 0.999999, 0.096506, 1.587944, p3.1, 32.756206
0, 0, 64, 492, 0.999997, 0.091069, 1.494559, p3.1, 32.756206
0, 0, 64, 505, 0.999999, 0.058579, 1.615405, p3.1, 32.756206
0, 0, 65, 492, 0.999998, 0.059511, 1.466998, p3.1, 32.756206
0, 0, 65, 505, 0.999998, 0.088377, 1.643581, p3.1, 32.756206
0, 0, 66, 492, 0.999998, 0.081782, 1.438864, p3.1, 32.756206
0, 0, 66, 505, 1.000000, 0.063780, 1.669878, p3.1, 32.756206
0, 0, 67, 492, 0.999999, 0.058640, 1.412073, p3.1, 32.756206
0, 0, 67, 505, 0.999995, 0.081927, 1.695811, p3.1, 32.756206
0, 0, 68, 493, 0.999998, 0.012351, 1.401544, p3.1, 32.756206
0, 0, 68, 505, 1.000000, 0.113519, 1.708485, p3.1, 32.756206
0, 0, 69, 494, 0.999998, 0.096660, 1.408416, p3.1, 32.756206
0, 0, 69, 504, 0.999999, 0.025818, 1.714895, p3.1, 32.756206
0, 0, 70, 495, 0.999996, 0.011685, 1.422551, p3.1, 32.756206
0, 0, 70, 503, 0.999998, 0.101326, 1.706594, p3.1, 32.756206
0, 0, 71, 495, 0.999997, 0.054119, 1.404130, p3.1, 32.756206
0, 0, 71, 502, 0.999997, 0.063229, 1.688341, p3.1, 32.756206
0, 0, 72, 496, 0.999998, 0.075581, 1.441960, p3.1, 32.756206
0, 0, 72, 501, 0.999994, 0.032190, 1.666789, p3.1, 32.756206
0, 0, 72, 502, 0.999997, 0.008550, 1.700671, p3.1, 32.756206
0, 0, 73, 497, 0.999996, 0.057405, 1.484398, p3.1, 32.756206
0, 0, 73, 501, 0.999997, 0.059438, 1.675367, p3.1, 32.756206
0, 0, 74, 497, 0.999989, 0.059121, 1.478692, p3.1, 32.756206
0, 0, 74, 500, 1.000000, 0.063486, 1.643015, p3.1, 32.756206
0, 0, 75, 497, 0.999996, 0.081835, 1.474562, p3.1, 32.756206
0, 0, 75, 500, 0.999995, 0.042278, 1.648611, p3.1, 32.756206
0, 0, 76, 498, 0.999983, 0.053181, 1.555526, p3.1, 32.756206
0, 0, 76, 499, 0.999998, 0.067366, 1.600137, p3.1, 32.756206
0, 0, 77, 498, 0.999985, 0.124100, 1.554654, p3.1, 32.756206
0, 0, 78, 498, 0.999985, 0.125017, 1.554704, p3.1, 32.756206
0, 0, 79, 498, 0.999984, 0.124702, 1.554753, p3.1, 32.756206
0, 0, 80, 498, 0.999984, 0.124646, 1.554802, p3.1, 32.756206
0, 0, 81, 498, 0.999984, 0.124734, 1.554849, p3.1, 32.756206
0, 0, 82, 498, 0.999984, 0.124582, 1.554895, p3.1, 32.756206
0, 0, 83, 498, 0.999985, 0.124543, 1.554940, p3.1, 32.756206
0, 0, 84, 498, 0.999954, 0.124935, 1.554982, p3.1, 32.756206
0, 0, 85, 498, 0.999986, 0.124740, 1.555023, p3.1, 32.756206
0, 0, 86, 498, 0.999986, 0.124319, 1.555061, p3.1, 32.756206
0, 0, 87, 498, 0.999986, 0.124460, 1.555096, p3.1, 32.756206
0, 0, 88, 498, 0.999987, 0.126439, 1.555129, p3.1, 32.756206
0, 0, 89, 498, 0.999988, 0.128030, 1.555158, p3.1, 32.756206
0, 0, 90, 498, 0.999988, 0.122167, 1.555187, p3.1, 32.756206
0, 0, 91, 498, 0.999988, 0.115799, 1.555213, p3.1, 32.756206
0, 0, 92, 255, 1.000000, 0.029599, 1.723020, p3.1, 32.756206
0, 0, 92, 256, 0.999998, 0.132379, 1.708162, p3.1, 32.756206
0, 0, 92, 257, 0.999997, 0.020074, 1.685396, p3.1, 32.756206
0, 0, 92, 258, 0.999995, 0.131561, 1.659816, p3.1, 32.756206
0, 0, 92, 259, 0.999993, 0.016825, 1.632162, p3.1, 32.756206
0, 0, 92, 260, 0.999997, 0.133921, 1.604449, p3.1, 32.756206
0, 0, 92, 261, 0.999998, 0.016837, 1.576221, p3.1, 32.756206
0, 0, 92, 262, 0.999997, 0.133899, 1.547815, p3.1, 32.756206
0, 0, 92, 263, 0.999997, 0.015835, 1.519324, p3.1, 32.756206
0, 0, 92, 264, 0.999997, 0.133133, 1.490860, p3.1, 32.756206
0, 0, 92, 265, 0.999993, 0.013503, 1.462928, p3.1, 32.756206
0, 0, 92, 266, 0.999997, 0.128959, 1.435039, p3.1, 32.756206
0, 0, 92, 498, 0.999990, 0.841082, 1.583375, p3.1, 32.756206
0, 0, 93, 254, 0.999998, 0.058315, 1.717984, p3.1, 32.756206
0, 0, 93, 255, 0.999997, 0.024632, 1.698449, p3.1, 32.756206
0, 0, 93, 268, 0.999994, 0.049797, 1.390095, p3.1, 32.756206
0, 0, 94, 253, 0.999998, 0.059804, 1.706866, p3.1, 32.756206
0, 0, 94, 269, 0.999992, 0.077359, 1.398782, p3.1, 32.756206
0, 0, 95, 252, 0.999998, 0.091650, 1.686191, p3.1, 32.756206
0, 0, 95, 270, 0.999991, 0.040542, 1.418638, p3.1, 32.756206
0, 0, 95, 271, 0.999997, 0.017221, 1.400404, p3.1, 32.756206
0, 0, 96, 250, 1.000000, 0.102316, 1.672019, p3.1, 32.756206
0, 0, 96, 251, 0.999996, 0.021289, 1.664336, p3.1, 32.756206
0, 0, 96, 271, 0.999994, 0.000000, 1.447609, p3.1, 32.756206
0, 0, 96, 272, 0.999992, 0.077214, 1.435479, p3.1, 32.756206
0, 0, 97, 248, 1.000000, 0.074153, 1.620727, p3.1, 32.756206
0, 0, 97, 249, 0.999987, 0.006206, 1.615994, p3.1, 32.756206
0, 0, 97, 273, 0.999977, 0.091449, 1.481457, p3.1, 32.756206
0, 0, 97, 274, 0.999997, 0.102934, 1.479342, p3.1, 32.756206
0, 0, 98, 228, 0.999956, 0.478566, 1.528837, p3.1, 32.756206
0, 0, 98, 229, 0.999954, 0.141575, 1.564245, p3.1, 32.756206
0, 0, 98, 230, 0.999958, 0.127039, 1.564284, p3.1, 32.756206
0, 0, 98, 231, 0.999958, 0.125587, 1.564324, p3.1, 32.756206
0, 0, 98, 232, 0.999957, 0.124894, 1.564362, p3.1, 32.756206
0, 0, 98, 233, 0.999959, 0.124792, 1.564401, p3.1, 32.756206
0, 0, 98, 234, 0.999960, 0.124893, 1.564439, p3.1, 32.756206
0, 0, 98, 235, 0.999960, 0.124923, 1.564476, p3.1, 32.756206
0, 0, 98, 236, 0.999961, 0.124878, 1.564512, p3.1, 32.756206
0, 0, 98, 237, 0.999962, 0.124854, 1.564548, p3.1, 32.756206
0, 0, 98, 238, 0.999964, 0.124843, 1.564582, p3.1, 32.756206
0, 0, 98, 239, 0.999967, 0.124805, 1.564614, p3.1, 32.756206
0, 0, 98, 240, 0.999967, 0.124792, 1.564644, p3.1, 32.756206
0, 0, 98, 241, 0.999967, 0.124788, 1.564672, p3.1, 32.756206
0, 0, 98, 242, 0.999971, 0.124761, 1.564697, p3.1, 32.756206
0, 0, 98, 243, 0.999975, 0.124710, 1.564720, p3.1, 32.756206
0, 0, 98, 244, 0.999978, 0.124768, 1.564739, p3.1, 32.756206
0, 0, 98, 245, 0.999979, 0.124660, 1.564754, p3.1, 32.756206
0, 0, 98, 246, 0.999983, 0.124200, 1.564766, p3.1, 32.756206
0, 0, 98, 247, 0.999992, 0.055906, 1.564289, p3.1, 32.756206
0, 0, 98, 276, 0.999961, 0.110347, 1.553651, p3.1, 32.756206
0, 0, 98, 277, 0.999960, 0.124097, 1.553439, p3.1, 32.756206
0, 0, 98, 278, 0.999959, 0.124699, 1.553383, p3.1, 32.756206
0, 0, 98, 279, 0.999954, 0.124735, 1.553329, p3.1, 32.756206
0, 0, 98, 280, 0.999958, 0.124544, 1.553277, p3.1, 32.756206
0, 0, 98, 281, 0.999958, 0.124531, 1.553228, p3.1, 32.756206
0, 0, 98, 282, 0.999957, 0.124661, 1.553181, p3.1, 32.756206
0, 0, 98, 283, 0.999958, 0.124576, 1.553136, p3.1, 32.756206
0, 0, 98, 284, 0.999959, 0.124567, 1.553093, p3.1, 32.756206
0, 0, 98, 285, 0.999960, 0.124903, 1.553053, p3.1, 32.756206
0, 0, 98, 286, 0.999962, 0.124736, 1.553015, p3.1, 32.756206
0, 0, 98, 287, 0.999965, 0.123142, 1.552979, p3.1, 32.756206
0, 0, 98, 288, 0.999970, 0.123922, 1.552944, p3.1, 32.756206
0, 0, 98, 289, 0.999977, 0.132825, 1.552911, p3.1, 32.756206
0, 0, 98, 290, 0.999973, 0.147718, 1.552878, p3.1, 32.756206
0, 0, 98, 291, 0.999967, 0.913941, 1.565760, p3.1, 32.756206
0, 0, 99, 247, 0.999993, 0.067511, 1.501821, p3.1, 32.756206
0, 0, 99, 248, 0.999990, 0.048314, 1.504359, p3.1, 32.756206
0, 0, 99, 249, 0.999995, 0.112974, 1.506631, p3.1, 32.756206
0, 0, 99, 276, 0.999999, 0.011013, 1.596030, p3.1, 32.756206
0, 0, 100, 250, 0.999988, 0.018507, 1.467557, p3.1, 32.756206
0, 0, 100, 251, 1.000000, 0.009496, 1.474249, p3.1, 32.756206
0, 0, 100, 273, 1.000000, 0.012754, 1.636029, p3.1, 32.756206
0, 0, 100, 274, 0.999992, 0.019642, 1.643877, p3.1, 32.756206
0, 0, 100, 275, 0.999992, 0.123340, 1.648002, p3.1, 32.756206
0, 0, 101, 251, 0.999991, 0.087148, 1.429090, p3.1, 32.756206
0, 0, 101, 252, 0.999994, 0.024313, 1.439222, p3.1, 32.756206
0, 0, 101, 272, 0.999993, 0.041979, 1.661388, p3.1, 32.756206
0, 0, 101, 273, 1.000000, 0.013322, 1.671733, p3.1, 32.756206
0, 0, 102, 253, 0.999993, 0.053710, 1.419983, p3.1, 32.756206
0, 0, 102, 271, 0.999994, 0.099449, 1.688104, p3.1, 32.756206
0, 0, 103, 254, 0.999996, 0.061547, 1.397506, p3.1, 32.756206
0, 0, 103, 270, 0.999996, 0.074837, 1.707270, p3.1, 32.756206
0, 0, 104, 255, 0.999996, 0.076565, 1.391330, p3.1, 32.756206
0, 0, 104, 269, 0.999998, 0.040667, 1.718827, p3.1, 32.756206
0, 0, 105, 257, 0.999999, 0.124190, 1.423393, p3.1, 32.756206
0, 0, 105, 258, 0.999994, 0.015386, 1.451454, p3.1, 32.756206
0, 0, 105, 259, 0.999998, 0.132319, 1.479018, p3.1, 32.756206
0, 0, 105, 260, 0.999999, 0.015568, 1.507463, p3.1, 32.756206
0, 0, 105, 261, 0.999999, 0.133461, 1.535896, p3.1, 32.756206
0, 0, 105, 262, 0.999997, 0.016490, 1.564440, p3.1, 32.756206
0, 0, 105, 263, 0.999999, 0.134103, 1.592809, p3.1, 32.756206
0, 0, 105, 264, 0.999999, 0.016462, 1.620754, p3.1, 32.756206
0, 0, 105, 265, 0.999999, 0.133568, 1.648335, p3.1, 32.756206
0, 0, 105, 266, 0.999999, 0.015798, 1.674494, p3.1, 32.756206
0, 0, 105, 267, 0.999998, 0.132604, 1.698358, p3.1, 32.756206
0, 0, 105, 268, 0.999999, 0.079124, 1.707502, p3.1, 32.756206
0, 0, 105, 419, 0.999997, 0.387142, 1.602839, p6.1, 56.719666
0, 0, 105, 420, 0.999996, 0.543230, 1.584713, p6.1, 56.719666
0, 0, 106, 419, 0.999999, 0.119105, 1.585052, p6.1, 56.719666
0, 0, 107, 419, 0.999999, 0.122563, 1.585096, p6.1, 56.719666
0, 0, 108, 419, 0.999999, 0.125818, 1.585136, p6.1, 56.719666
0, 0, 109, 419, 0.999999, 0.125539, 1.585173, p6.1, 56.719666
0, 0, 110, 419, 0.999999, 0.078386, 1.584146, p6.1, 56.719666
0, 0, 110, 421, 1.000000, 0.046496, 1.552968, p6.1, 56.719666
0, 0, 111, 419, 0.999999, 0.032405, 1.580828, p6.1, 56.719666
0, 0, 111, 421, 1.000000, 0.092593, 1.555680, p6.1, 56.719666
0, 0, 112, 419, 0.999999, 0.108611, 1.578205, p6.1, 56.719666
0, 0, 112, 421, 1.000000, 0.016497, 1.559185, p6.1, 56.719666
0, 0, 113, 419, 0.999998, 0.013323, 1.575061, p6.1, 56.719666
0, 0, 113, 421, 1.000000, 0.111801, 1.562248, p6.1, 56.719666
0, 0, 114, 419, 0.999998, 0.097534, 1.571623, p6.1, 56.719666
0, 0, 114, 421, 1.000000, 0.027581, 1.565065, p6.1, 56.719666
0, 0, 115, 419, 0.999999, 0.023636, 1.568434, p6.1, 56.719666
0, 0, 115, 421, 0.999999, 0.101468, 1.568155, p6.1, 56.719666
0, 0, 116, 419, 1.000000, 0.112512, 1.565607, p6.1, 56.719666
0, 0, 116, 421, 0.999999, 0.012541, 1.571610, p6.1, 56.719666
0, 0, 117, 419, 1.000000, 0.019265, 1.562699, p6.1, 56.719666
0, 0, 117, 421, 1.000000, 0.105957, 1.574960, p6.1, 56.719666
0, 0, 118, 419, 0.999998, 0.097346, 1.559407, p6.1, 56.719666
0, 0, 118, 421, 1.000000, 0.027936, 1.577879, p6.1, 56.719666
0, 0, 119, 419, 0.999999, 0.000007, 1.555739, p6.1, 56.719666
0, 0, 119, 421, 1.000000, 0.124312, 1.580329, p6.1, 56.719666
0, 0, 120, 418, 1.000000, 0.064342, 1.625832, p6.1, 56.719666
0, 0, 120, 419, 1.000000, 0.014431, 1.552508, p6.1, 56.719666
0, 0, 120, 421, 0.999998, 0.045346, 1.583095, p6.1, 56.719666
0, 0, 121, 418, 0.999990, 0.098230, 1.622574, p6.1, 56.719666
0, 0, 121, 422, 1.000000, 0.026408, 1.513246, p6.1, 56.719666
