# parent type: m10.51
# parent ropelength: 88.320615
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 33, 561, 0.999999, 0.067745, 1.440875, m7.3, 63.943258
0, 0, 33, 568, 1.000000, 0.060419, 1.656651, m7.3, 63.943258
0, 0, 34, 562, 1.000000, 0.037461, 1.528321, m7.3, 63.943258
0, 0, 34, 567, 1.000000, 0.075014, 1.638640, m7.3, 63.943258
0, 0, 35, 562, 1.000000, 0.124989, 1.522298, m7.3, 63.943258
0, 0, 36, 562, 1.000000, 0.094497, 1.520762, m7.3, 63.943258
0, 0, 36, 566, 0.999998, 0.027287, 1.631166, m7.3, 63.943258
0, 0, 37, 562, 1.000000, 0.085512, 1.516809, m7.3, 63.943258
0, 0, 37, 566, 0.999998, 0.037474, 1.642517, m7.3, 63.943258
0, 0, 38, 562, 0.999999, 0.121152, 1.514617, m7.3, 63.943258
0, 0, 39, 562, 0.999997, 0.071468, 1.512636, m7.3, 63.943258
0, 0, 39, 565, 1.000000, 0.049385, 1.608482, m7.3, 63.943258
0, 0, 40, 563, 1.000000, 0.073328, 1.568706, m7.3, 63.943258
0, 0, 40, 565, 0.999999, 0.046610, 1.613882, m7.3, 63.943258
0, 0, 41, 563, 1.000000, 0.121715, 1.567290, m7.3, 63.943258
0, 0, 42, 563, 1.000000, 0.122470, 1.567300, m7.3, 63.943258
0, 0, 43, 563, 1.000000, 0.121801, 1.567287, m7.3, 63.943258
0, 0, 44, 563, 1.000000, 0.121685, 1.567250, m7.3, 63.943258
0, 0, 45, 563, 1.000000, 0.122368, 1.567189, m7.3, 63.943258
0, 0, 46, 563, 1.000000, 0.122162, 1.567103, m7.3, 63.943258
0, 0, 47, 563, 0.999996, 0.122187, 1.566994, m7.3, 63.943258
0, 0, 48, 563, 0.999993, 0.066561, 1.566281, m7.3, 63.943258
0, 0, 48, 564, 0.999999, 0.055463, 1.574646, m7.3, 63.943258
0, 0, 49, 563, 0.999995, 0.056498, 1.564769, m7.3, 63.943258
0, 0, 49, 564, 1.000000, 0.065972, 1.575893, m7.3, 63.943258
0, 0, 50, 563, 0.999996, 0.120469, 1.563832, m7.3, 63.943258
0, 0, 50, 564, 1.000000, 0.002129, 1.577677, m7.3, 63.943258
0, 0, 51, 563, 0.999996, 0.018597, 1.562517, m7.3, 63.943258
0, 0, 51, 564, 1.000000, 0.104041, 1.579034, m7.3, 63.943258
0, 0, 52, 563, 0.999996, 0.092643, 1.560885, m7.3, 63.943258
0, 0, 52, 564, 1.000000, 0.030105, 1.580016, m7.3, 63.943258
0, 0, 53, 563, 0.999998, 0.068861, 1.559830, m7.3, 63.943258
0, 0, 53, 564, 1.000000, 0.054157, 1.581506, m7.3, 63.943258
0, 0, 54, 563, 0.999997, 0.070231, 1.558553, m7.3, 63.943258
0, 0, 54, 564, 0.999999, 0.052781, 1.582695, m7.3, 63.943258
0, 0, 55, 563, 0.999998, 0.089144, 1.557512, m7.3, 63.943258
0, 0, 55, 564, 0.999999, 0.034050, 1.584032, m7.3, 63.943258
0, 0, 56, 563, 0.999999, 0.022584, 1.556063, m7.3, 63.943258
0, 0, 56, 564, 1.000000, 0.100720, 1.584865, m7.3, 63.943258
0, 0, 57, 563, 1.000000, 0.123640, 1.554941, m7.3, 63.943258
0, 0, 58, 563, 1.000000, 0.056916, 1.554203, m7.3, 63.943258
0, 0, 58, 564, 1.000000, 0.066775, 1.587243, m7.3, 63.943258
0, 0, 59, 563, 1.000000, 0.113319, 1.553350, m7.3, 63.943258
0, 0, 59, 564, 1.000000, 0.010486, 1.588328, m7.3, 63.943258
0, 0, 60, 563, 1.000000, 0.008539, 1.552269, m7.3, 63.943258
0, 0, 60, 564, 1.000000, 0.115637, 1.589055, m7.3, 63.943258
0, 0, 61, 563, 1.000000, 0.119213, 1.551218, m7.3, 63.943258
0, 0, 61, 564, 0.999999, 0.005125, 1.589675, m7.3, 63.943258
0, 0, 62, 563, 1.000000, 0.012492, 1.550327, m7.3, 63.943258
0, 0, 62, 564, 0.999999, 0.118518, 1.590307, m7.3, 63.943258
0, 0, 63, 564, 1.000000, 0.126030, 1.590238, m7.3, 63.943258
0, 0, 64, 564, 0.999999, 0.126330, 1.590083, m7.3, 63.943258
0, 0, 65, 564, 1.000000, 0.121561, 1.589954, m7.3, 63.943258
0, 0, 66, 564, 0.999996, 0.108015, 1.589854, m7.3, 63.943258
0, 0, 76, 320, 0.999984, 0.096926, 2.099330, m12.236n, nan
0, 0, 77, 319, 0.999997, 0.067824, 2.169437, m12.236n, nan
0, 0, 78, 318, 0.999998, 0.638942, 2.209766, m12.236n, nan
0, 0, 78, 319, 0.999997, 0.547306, 2.167676, m12.236n, nan
0, 0, 78, 660, 1.000000, 0.063426, 1.666372, m7.4, 64.284768
0, 0, 78, 661, 0.999998, 0.102062, 1.653395, m7.4, 64.284768
0, 0, 78, 662, 0.999999, 0.047628, 1.638108, m7.4, 64.284768
0, 0, 78, 663, 0.999992, 0.091107, 1.620901, m7.4, 64.284768
0, 0, 78, 664, 0.999999, 0.123881, 1.615241, m7.4, 64.284768
0, 0, 78, 665, 1.000000, 0.042952, 1.604115, m7.4, 64.284768
0, 0, 78, 666, 0.999998, 0.087317, 1.587722, m7.4, 64.284768
0, 0, 78, 667, 0.999995, 0.124881, 1.581758, m7.4, 64.284768
0, 0, 78, 668, 0.999995, 0.027450, 1.570252, m7.4, 64.284768
0, 0, 78, 669, 1.000000, 0.115508, 1.556926, m7.4, 64.284768
0, 0, 78, 670, 0.999998, 0.034605, 1.544556, m7.4, 64.284768
0, 0, 78, 671, 0.999997, 0.112558, 1.532238, m7.4, 64.284768
0, 0, 78, 672, 0.999995, 0.047614, 1.521636, m7.4, 64.284768
0, 0, 78, 673, 0.999996, 0.126784, 1.512814, m7.4, 64.284768
0, 0, 78, 674, 0.999998, 0.014598, 1.501464, m7.4, 64.284768
0, 0, 78, 675, 1.000000, 0.109117, 1.488144, m7.4, 64.284768
0, 0, 79, 658, 0.999999, 0.007935, 1.682704, m7.4, 64.284768
0, 0, 79, 659, 0.999999, 0.070955, 1.658748, m7.4, 64.284768
0, 0, 79, 677, 1.000000, 0.031004, 1.487738, m7.4, 64.284768
0, 0, 79, 678, 0.999998, 0.039342, 1.473251, m7.4, 64.284768
0, 0, 80, 657, 0.999999, 0.085046, 1.667387, m7.4, 64.284768
0, 0, 80, 680, 0.999999, 0.019009, 1.482816, m7.4, 64.284768
0, 0, 80, 681, 1.000000, 0.067820, 1.472624, m7.4, 64.284768
0, 0, 81, 653, 0.999999, 0.089920, 1.696552, m7.4, 64.284768
0, 0, 81, 654, 0.999999, 0.035852, 1.681811, m7.4, 64.284768
0, 0, 81, 655, 1.000000, 0.069687, 1.664917, m7.4, 64.284768
0, 0, 81, 684, 1.000000, 0.080823, 1.503531, m7.4, 64.284768
0, 0, 82, 647, 0.999999, 0.047677, 1.703498, m7.4, 64.284768
0, 0, 82, 648, 0.999999, 0.054475, 1.687613, m7.4, 64.284768
0, 0, 82, 649, 1.000000, 0.068433, 1.673667, m7.4, 64.284768
0, 0, 82, 650, 0.999999, 0.049436, 1.659138, m7.4, 64.284768
0, 0, 82, 651, 0.999999, 0.082301, 1.646171, m7.4, 64.284768
0, 0, 82, 691, 1.000000, 0.134037, 1.559131, m7.4, 64.284768
0, 0, 82, 692, 1.000000, 0.391928, 1.660645, m7.4, 64.284768
0, 0, 83, 637, 0.999995, 0.096679, 1.726971, m7.4, 64.284768
0, 0, 83, 638, 1.000000, 0.032406, 1.717997, m7.4, 64.284768
0, 0, 83, 639, 1.000000, 0.049861, 1.704549, m7.4, 64.284768
0, 0, 83, 640, 0.999999, 0.121657, 1.698166, m7.4, 64.284768
0, 0, 83, 641, 0.999997, 0.057319, 1.690634, m7.4, 64.284768
0, 0, 83, 642, 1.000000, 0.083687, 1.676849, m7.4, 64.284768
0, 0, 83, 643, 1.000000, 0.043725, 1.659209, m7.4, 64.284768
0, 0, 83, 644, 0.999996, 0.074731, 1.641299, m7.4, 64.284768
0, 0, 83, 645, 0.999999, 0.087477, 1.629652, m7.4, 64.284768
0, 0, 83, 646, 1.000000, 0.059318, 1.617711, m7.4, 64.284768
0, 0, 83, 684, 1.000000, 0.036020, 1.629835, m7.4, 64.284768
0, 0, 83, 685, 1.000000, 0.130543, 1.632495, m7.4, 64.284768
0, 0, 83, 686, 1.000000, 0.122913, 1.632145, m7.4, 64.284768
0, 0, 83, 687, 1.000000, 0.127821, 1.631832, m7.4, 64.284768
0, 0, 83, 688, 1.000000, 0.124177, 1.631558, m7.4, 64.284768
0, 0, 83, 689, 1.000000, 0.118274, 1.631331, m7.4, 64.284768
0, 0, 83, 690, 0.999992, 0.144488, 1.631181, m7.4, 64.284768
0, 0, 83, 691, 1.000000, 0.180320, 1.651652, m7.4, 64.284768
0, 0, 84, 631, 0.999995, 0.762082, 1.597632, m7.4, 64.284768
0, 0, 84, 632, 0.999995, 0.134578, 1.694889, m7.4, 64.284768
0, 0, 84, 633, 0.999999, 0.132390, 1.695506, m7.4, 64.284768
0, 0, 84, 634, 0.999999, 0.071565, 1.693318, m7.4, 64.284768
0, 0, 84, 635, 0.999999, 0.102642, 1.689940, m7.4, 64.284768
0, 0, 84, 636, 1.000000, 0.126571, 1.688993, m7.4, 64.284768
0, 0, 84, 674, 1.000000, 0.114518, 1.624288, m7.4, 64.284768
0, 0, 84, 675, 1.000000, 0.019921, 1.635901, m7.4, 64.284768
0, 0, 84, 676, 0.999999, 0.125274, 1.645915, m7.4, 64.284768
0, 0, 84, 677, 0.999999, 0.095069, 1.647992, m7.4, 64.284768
0, 0, 84, 678, 0.999999, 0.086314, 1.653289, m7.4, 64.284768
0, 0, 84, 679, 0.999993, 0.123263, 1.655969, m7.4, 64.284768
0, 0, 84, 680, 0.999998, 0.105642, 1.656757, m7.4, 64.284768
0, 0, 84, 681, 0.999996, 0.060130, 1.661382, m7.4, 64.284768
0, 0, 84, 682, 0.999994, 0.119929, 1.664827, m7.4, 64.284768
0, 0, 84, 683, 1.000000, 0.130655, 1.664479, m7.4, 64.284768
0, 0, 85, 631, 0.999999, 0.345513, 1.479660, m7.4, 64.284768
0, 0, 85, 668, 1.000000, 0.101995, 1.660158, m7.4, 64.284768
0, 0, 85, 669, 1.000000, 0.014994, 1.675999, m7.4, 64.284768
0, 0, 85, 670, 1.000000, 0.094871, 1.692366, m7.4, 64.284768
0, 0, 85, 671, 0.999999, 0.015864, 1.708095, m7.4, 64.284768
0, 0, 85, 672, 0.999999, 0.081470, 1.724842, m7.4, 64.284768
0, 0, 86, 632, 0.999999, 0.234639, 1.492987, m7.4, 64.284768
0, 0, 86, 665, 0.999999, 0.088798, 1.708027, m7.4, 64.284768
0, 0, 86, 666, 1.000000, 0.044663, 1.724051, m7.4, 64.284768
0, 0, 87, 634, 1.000000, 0.033431, 1.455908, m7.4, 64.284768
0, 0, 87, 635, 0.999999, 0.022353, 1.466048, m7.4, 64.284768
0, 0, 87, 661, 0.999999, 0.025265, 1.689912, m7.4, 64.284768
0, 0, 87, 662, 0.999999, 0.085481, 1.710536, m7.4, 64.284768
0, 0, 87, 663, 1.000000, 0.040029, 1.729372, m7.4, 64.284768
0, 0, 88, 183, 0.999999, 0.398267, 1.115537, m11.65n, nan
0, 0, 88, 184, 0.999998, 0.621928, 1.066273, m11.65n, nan
0, 0, 88, 637, 1.000000, 0.023236, 1.452601, m7.4, 64.284768
0, 0, 88, 638, 0.999999, 0.091788, 1.462504, m7.4, 64.284768
0, 0, 88, 639, 1.000000, 0.076895, 1.469100, m7.4, 64.284768
0, 0, 88, 652, 0.999998, 0.125071, 1.608151, m7.4, 64.284768
0, 0, 88, 653, 0.999995, 0.038590, 1.618373, m7.4, 64.284768
0, 0, 88, 654, 1.000000, 0.092397, 1.632556, m7.4, 64.284768
0, 0, 88, 655, 0.999998, 0.057175, 1.644680, m7.4, 64.284768
0, 0, 88, 656, 0.999998, 0.125522, 1.652460, m7.4, 64.284768
0, 0, 88, 657, 0.999997, 0.044293, 1.663496, m7.4, 64.284768
0, 0, 88, 658, 0.999997, 0.117848, 1.675179, m7.4, 64.284768
0, 0, 88, 659, 0.999999, 0.057805, 1.686497, m7.4, 64.284768
0, 0, 88, 660, 1.000000, 0.067558, 1.704798, m7.4, 64.284768
0, 0, 89, 185, 0.999994, 0.007452, 1.142783, m11.65n, nan
0, 0, 89, 186, 0.999997, 0.113964, 1.189656, m11.65n, nan
0, 0, 89, 641, 0.999999, 0.013107, 1.545398, m7.4, 64.284768
0, 0, 89, 646, 1.000000, 0.068695, 1.604385, m7.4, 64.284768
0, 0, 89, 647, 1.000000, 0.079445, 1.615532, m7.4, 64.284768
0, 0, 89, 648, 0.999998, 0.072891, 1.626380, m7.4, 64.284768
0, 0, 89, 649, 0.999996, 0.059332, 1.639433, m7.4, 64.284768
0, 0, 89, 650, 0.999996, 0.078434, 1.652049, m7.4, 64.284768
0, 0, 89, 651, 0.999995, 0.043607, 1.666155, m7.4, 64.284768
0, 0, 90, 641, 1.000000, 0.056745, 1.543772, m7.4, 64.284768
0, 0, 90, 644, 1.000000, 0.048646, 1.584344, m7.4, 64.284768
0, 0, 90, 645, 1.000000, 0.040467, 1.603160, m7.4, 64.284768
0, 0, 91, 642, 1.000000, 0.047608, 1.555661, m7.4, 64.284768
0, 0, 91, 643, 0.999999, 0.079041, 1.572047, m7.4, 64.284768
0, 0, 91, 644, 1.000000, 0.006514, 1.588340, m7.4, 64.284768
0, 0, 92, 643, 1.000000, 0.009161, 1.572739, m7.4, 64.284768
0, 0, 101, 385, 0.999996, 0.090633, 1.517098, m8.8, 72.744348
0, 0, 102, 385, 0.999996, 0.120899, 1.516472, m8.8, 72.744348
0, 0, 103, 385, 1.000000, 0.128215, 1.515998, m8.8, 72.744348
0, 0, 104, 385, 0.999998, 0.125538, 1.515603, m8.8, 72.744348
0, 0, 105, 385, 1.000000, 0.123550, 1.515196, m8.8, 72.744348
0, 0, 106, 385, 1.000000, 0.124186, 1.514775, m8.8, 72.744348
0, 0, 107, 384, 1.000000, 0.001461, 1.627854, m8.8, 72.744348
0, 0, 107, 385, 0.999999, 0.122332, 1.514345, m8.8, 72.744348
0, 0, 108, 384, 1.000000, 0.122274, 1.626498, m8.8, 72.744348
0, 0, 108, 385, 1.000000, 0.001268, 1.514952, m8.8, 72.744348
0, 0, 109, 384, 1.000000, 0.067193, 1.625392, m8.8, 72.744348
0, 0, 109, 385, 0.999999, 0.056400, 1.516232, m8.8, 72.744348
0, 0, 110, 384, 1.000000, 0.080444, 1.623839, m8.8, 72.744348
0, 0, 110, 385, 1.000000, 0.042933, 1.517478, m8.8, 72.744348
0, 0, 111, 385, 0.999998, 0.122876, 1.518029, m8.8, 72.744348
0, 0, 112, 385, 1.000000, 0.122863, 1.517549, m8.8, 72.744348
0, 0, 113, 385, 1.000000, 0.122876, 1.517073, m8.8, 72.744348
0, 0, 114, 385, 1.000000, 0.122453, 1.516604, m8.8, 72.744348
0, 0, 115, 385, 1.000000, 0.121654, 1.516146, m8.8, 72.744348
0, 0, 116, 385, 0.999999, 0.125033, 1.515701, m8.8, 72.744348
0, 0, 117, 385, 0.999995, 0.117159, 1.515278, m8.8, 72.744348
0, 0, 118, 383, 0.999999, 0.119013, 1.661080, m8.8, 72.744348
0, 0, 119, 386, 0.999994, 0.123194, 1.469096, m8.8, 72.744348
0, 0, 120, 386, 0.999992, 0.119731, 1.468757, m8.8, 72.744348
0, 0, 121, 382, 0.999999, 0.040247, 1.677705, m8.8, 72.744348
0, 0, 121, 386, 1.000000, 0.082226, 1.470912, m8.8, 72.744348
0, 0, 122, 386, 0.999995, 0.120606, 1.473179, m8.8, 72.744348
0, 0, 123, 386, 0.999994, 0.120901, 1.472928, m8.8, 72.744348
0, 0, 124, 381, 1.000000, 0.072048, 1.676990, m8.8, 72.744348
0, 0, 124, 386, 0.999999, 0.051825, 1.478672, m8.8, 72.744348
0, 0, 125, 386, 0.999995, 0.122110, 1.484426, m8.8, 72.744348
0, 0, 126, 380, 0.999999, 0.044450, 1.675347, m8.8, 72.744348
0, 0, 126, 386, 0.999997, 0.079372, 1.488580, m8.8, 72.744348
0, 0, 127, 386, 0.999999, 0.120827, 1.493099, m8.8, 72.744348
0, 0, 128, 379, 1.000000, 0.040830, 1.659998, m8.8, 72.744348
0, 0, 128, 386, 0.999998, 0.086414, 1.497649, m8.8, 72.744348
0, 0, 129, 379, 0.999999, 0.097096, 1.645222, m8.8, 72.744348
0, 0, 129, 386, 0.999999, 0.033607, 1.514174, m8.8, 72.744348
0, 0, 130, 379, 0.999998, 0.021226, 1.627782, m8.8, 72.744348
0, 0, 130, 386, 0.999999, 0.107867, 1.528692, m8.8, 72.744348
0, 0, 131, 379, 0.999999, 0.130207, 1.614127, m8.8, 72.744348
0, 0, 132, 379, 0.999993, 0.013803, 1.598854, m8.8, 72.744348
0, 0, 132, 387, 1.000000, 0.114802, 1.466789, m8.8, 72.744348
0, 0, 133, 379, 1.000000, 0.118481, 1.582223, m8.8, 72.744348
0, 0, 133, 387, 0.999999, 0.014033, 1.484460, m8.8, 72.744348
0, 0, 134, 378, 0.999996, 0.023572, 1.623356, m8.8, 72.744348
0, 0, 134, 387, 0.999999, 0.107355, 1.502796, m8.8, 72.744348
0, 0, 135, 378, 1.000000, 0.099791, 1.604518, m8.8, 72.744348
0, 0, 135, 387, 0.999999, 0.031666, 1.519600, m8.8, 72.744348
0, 0, 136, 378, 0.999994, 0.050708, 1.588316, m8.8, 72.744348
0, 0, 136, 387, 1.000000, 0.083950, 1.539717, m8.8, 72.744348
0, 0, 137, 378, 1.000000, 0.095357, 1.572019, m8.8, 72.744348
0, 0, 137, 388, 1.000000, 0.031097, 1.466407, m8.8, 72.744348
0, 0, 138, 379, 1.000000, 0.053534, 1.501003, m8.8, 72.744348
0, 0, 138, 388, 0.999998, 0.087398, 1.487692, m8.8, 72.744348
0, 0, 139, 379, 0.999999, 0.058272, 1.479182, m8.8, 72.744348
0, 0, 139, 388, 0.999999, 0.067256, 1.503273, m8.8, 72.744348
0, 0, 140, 380, 0.999999, 0.077006, 1.487395, m8.8, 72.744348
0, 0, 140, 388, 1.000000, 0.031213, 1.520061, m8.8, 72.744348
0, 0, 140, 389, 1.000000, 0.018617, 1.431966, m8.8, 72.744348
0, 0, 141, 380, 1.000000, 0.010824, 1.465686, m8.8, 72.744348
0, 0, 141, 389, 1.000000, 0.114935, 1.444996, m8.8, 72.744348
0, 0, 142, 381, 1.000000, 0.071211, 1.469974, m8.8, 72.744348
0, 0, 142, 389, 1.000000, 0.050265, 1.454668, m8.8, 72.744348
0, 0, 143, 382, 0.999999, 0.068634, 1.482865, m8.8, 72.744348
0, 0, 143, 390, 1.000000, 0.056118, 1.390719, m8.8, 72.744348
0, 0, 144, 382, 1.000000, 0.046310, 1.466604, m8.8, 72.744348
0, 0, 144, 390, 0.999999, 0.074865, 1.404995, m8.8, 72.744348
0, 0, 145, 383, 0.999999, 0.077098, 1.493870, m8.8, 72.744348
0, 0, 145, 390, 1.000000, 0.046826, 1.418529, m8.8, 72.744348
0, 0, 146, 383, 1.000000, 0.003361, 1.485441, m8.8, 72.744348
0, 0, 146, 385, 1.000000, 0.113790, 1.646483, m8.8, 72.744348
0, 0, 147, 384, 0.999999, 0.039488, 1.533262, m8.8, 72.744348
0, 0, 147, 391, 0.999999, 0.089291, 1.387051, m8.8, 72.744348
0, 0, 148, 384, 1.000000, 0.123665, 1.523558, m8.8, 72.744348
0, 0, 149, 384, 1.000000, 0.126029, 1.523396, m8.8, 72.744348
0, 0, 150, 384, 1.000000, 0.037441, 1.512089, m8.8, 72.744348
0, 0, 150, 392, 1.000000, 0.093771, 1.393160, m8.8, 72.744348
0, 0, 151, 384, 0.999999, 0.120505, 1.500145, m8.8, 72.744348
0, 0, 151, 392, 1.000000, 0.005757, 1.412005, m8.8, 72.744348
0, 0, 152, 384, 1.000000, 0.045157, 1.496277, m8.8, 72.744348
0, 0, 152, 385, 1.000000, 0.059695, 1.612006, m8.8, 72.744348
0, 0, 152, 393, 1.000000, 0.022136, 1.390637, m8.8, 72.744348
0, 0, 153, 385, 1.000000, 0.067207, 1.600895, m8.8, 72.744348
0, 0, 153, 393, 1.000000, 0.063453, 1.412342, m8.8, 72.744348
0, 0, 154, 385, 1.000000, 0.129039, 1.592913, m8.8, 72.744348
0, 0, 155, 385, 0.999996, 0.042167, 1.579789, m8.8, 72.744348
0, 0, 155, 394, 0.999999, 0.094240, 1.415666, m8.8, 72.744348
0, 0, 156, 385, 0.999994, 0.125593, 1.565277, m8.8, 72.744348
0, 0, 156, 394, 1.000000, 0.005632, 1.439195, m8.8, 72.744348
0, 0, 157, 385, 0.999991, 0.060108, 1.553202, m8.8, 72.744348
0, 0, 157, 395, 1.000000, 0.076462, 1.420572, m8.8, 72.744348
0, 0, 158, 385, 0.999995, 0.120593, 1.538796, m8.8, 72.744348
0, 0, 158, 395, 1.000000, 0.013294, 1.448035, m8.8, 72.744348
0, 0, 159, 385, 0.999996, 0.049515, 1.522466, m8.8, 72.744348
0, 0, 159, 396, 1.000000, 0.091256, 1.416084, m8.8, 72.744348
0, 0, 160, 385, 0.999991, 0.132684, 1.506647, m8.8, 72.744348
0, 0, 161, 385, 0.999993, 0.060958, 1.491923, m8.8, 72.744348
0, 0, 161, 397, 0.999999, 0.081190, 1.422433, m8.8, 72.744348
0, 0, 162, 385, 0.999989, 0.098087, 1.471005, m8.8, 72.744348
0, 0, 162, 398, 1.000000, 0.043369, 1.397736, m8.8, 72.744348
0, 0, 163, 385, 0.999991, 0.100007, 1.454358, m8.8, 72.744348
0, 0, 163, 398, 0.999999, 0.038386, 1.433370, m8.8, 72.744348
0, 0, 164, 385, 0.999995, 0.089430, 1.436447, m8.8, 72.744348
0, 0, 164, 399, 0.999999, 0.054348, 1.417726, m8.8, 72.744348
0, 0, 165, 385, 0.999998, 0.073627, 1.412017, m8.8, 72.744348
0, 0, 165, 400, 1.000000, 0.076488, 1.401675, m8.8, 72.744348
0, 0, 166, 385, 0.999999, 0.115270, 1.390935, m8.8, 72.744348
0, 0, 166, 401, 0.999999, 0.027506, 1.391815, m8.8, 72.744348
