# parent type: p7.2
# parent ropelength: 63.865881
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 48, 204, 0.999989, 0.114771, 1.384357, a0.1, 6.283185
0, 0, 48, 227, 0.999993, 0.045986, 1.435160, a0.1, 6.283185
0, 0, 48, 228, 0.999998, 0.052104, 1.400776, a0.1, 6.283185
0, 0, 49, 205, 0.999999, 0.132078, 1.346364, a0.1, 6.283185
0, 0, 49, 229, 0.999993, 0.062316, 1.431565, a0.1, 6.283185
0, 0, 49, 230, 1.000000, 0.041390, 1.400887, a0.1, 6.283185
0, 0, 50, 205, 0.999998, 0.176061, 1.291477, a0.1, 6.283185
0, 0, 50, 231, 0.999994, 0.077867, 1.448226, a0.1, 6.283185
0, 0, 50, 232, 1.000000, 0.012225, 1.419843, a0.1, 6.283185
0, 0, 51, 205, 0.999993, 0.119788, 1.220870, a0.1, 6.283185
0, 0, 51, 233, 0.999992, 0.080837, 1.470858, a0.1, 6.283185
0, 0, 51, 234, 0.999992, 0.106816, 1.462205, a0.1, 6.283185
0, 0, 51, 235, 0.999998, 0.040593, 1.450302, a0.1, 6.283185
0, 0, 52, 205, 0.999986, 0.399817, 1.147257, a0.1, 6.283185
0, 0, 52, 236, 0.999999, 0.040478, 1.532199, a0.1, 6.283185
0, 0, 53, 205, 0.999987, 1.658926, 1.052456, a0.1, 6.283185
0, 0, 53, 206, 0.999986, 0.388477, 1.146306, a0.1, 6.283185
0, 0, 53, 235, 0.999997, 0.003017, 1.606508, a0.1, 6.283185
0, 0, 53, 236, 0.999991, 0.038817, 1.598830, a0.1, 6.283185
0, 0, 53, 237, 0.999990, 0.123933, 1.596441, a0.1, 6.283185
0, 0, 53, 238, 0.999989, 0.091502, 1.594621, a0.1, 6.283185
0, 0, 53, 239, 0.999989, 0.114147, 1.592178, a0.1, 6.283185
0, 0, 53, 240, 0.999988, 0.124861, 1.591543, a0.1, 6.283185
0, 0, 53, 241, 0.999987, 0.124905, 1.591482, a0.1, 6.283185
0, 0, 53, 242, 0.999986, 0.095187, 1.590248, a0.1, 6.283185
0, 0, 53, 243, 0.999987, 0.055447, 1.586337, a0.1, 6.283185
0, 0, 53, 244, 0.999985, 0.112795, 1.583126, a0.1, 6.283185
0, 0, 53, 245, 0.999985, 0.124833, 1.582588, a0.1, 6.283185
0, 0, 53, 246, 0.999985, 0.124802, 1.582524, a0.1, 6.283185
0, 0, 53, 247, 0.999984, 0.124806, 1.582459, a0.1, 6.283185
0, 0, 53, 248, 0.999984, 0.096905, 1.581622, a0.1, 6.283185
0, 0, 53, 249, 0.999985, 0.122443, 1.580755, a0.1, 6.283185
0, 0, 53, 250, 0.999984, 0.122632, 1.580626, a0.1, 6.283185
0, 0, 53, 251, 0.999983, 0.118394, 1.580439, a0.1, 6.283185
0, 0, 53, 252, 0.999984, 0.040928, 1.579040, a0.1, 6.283185
0, 0, 53, 253, 0.999984, 0.108445, 1.577488, a0.1, 6.283185
0, 0, 53, 254, 0.999984, 0.015883, 1.575522, a0.1, 6.283185
0, 0, 53, 255, 0.999984, 0.107362, 1.573536, a0.1, 6.283185
0, 0, 53, 256, 0.999985, 0.015275, 1.571523, a0.1, 6.283185
0, 0, 53, 257, 0.999986, 0.099028, 1.569383, a0.1, 6.283185
0, 0, 53, 258, 0.999987, 0.053076, 1.567831, a0.1, 6.283185
0, 0, 53, 259, 0.999987, 0.072140, 1.565877, a0.1, 6.283185
0, 0, 53, 260, 0.999988, 0.056686, 1.564002, a0.1, 6.283185
0, 0, 53, 261, 0.999988, 0.068528, 1.562098, a0.1, 6.283185
0, 0, 53, 262, 0.999989, 0.062655, 1.560319, a0.1, 6.283185
0, 0, 53, 263, 0.999990, 0.059670, 1.558455, a0.1, 6.283185
0, 0, 53, 264, 0.999990, 0.079281, 1.556869, a0.1, 6.283185
0, 0, 53, 265, 0.999991, 0.041249, 1.555098, a0.1, 6.283185
0, 0, 53, 266, 0.999991, 0.082822, 1.553420, a0.1, 6.283185
0, 0, 53, 267, 0.999992, 0.052119, 1.551967, a0.1, 6.283185
0, 0, 53, 268, 0.999993, 0.085626, 1.550599, a0.1, 6.283185
0, 0, 53, 269, 0.999993, 0.038141, 1.549174, a0.1, 6.283185
0, 0, 53, 270, 0.999994, 0.048309, 1.547425, a0.1, 6.283185
0, 0, 53, 271, 0.999996, 0.044697, 1.545866, a0.1, 6.283185
0, 0, 53, 272, 0.999997, 0.080815, 1.544711, a0.1, 6.283185
0, 0, 53, 273, 0.999998, 0.063648, 1.543844, a0.1, 6.283185
0, 0, 53, 274, 0.999999, 0.063485, 1.542956, a0.1, 6.283185
0, 0, 53, 275, 0.999999, 0.113212, 1.542516, a0.1, 6.283185
0, 0, 54, 207, 0.999997, 0.129681, 1.216068, a0.1, 6.283185
0, 0, 54, 208, 0.999995, 0.166580, 1.282480, a0.1, 6.283185
0, 0, 54, 209, 0.999998, 0.136951, 1.333167, a0.1, 6.283185
0, 0, 54, 210, 0.999989, 0.115440, 1.381386, a0.1, 6.283185
0, 0, 54, 211, 0.999987, 0.122538, 1.423467, a0.1, 6.283185
0, 0, 54, 212, 0.999990, 0.103425, 1.460574, a0.1, 6.283185
0, 0, 54, 213, 0.999987, 0.097113, 1.493523, a0.1, 6.283185
0, 0, 54, 214, 0.999988, 0.101231, 1.522347, a0.1, 6.283185
0, 0, 54, 215, 0.999989, 0.097157, 1.547328, a0.1, 6.283185
0, 0, 54, 216, 0.999989, 0.103249, 1.568528, a0.1, 6.283185
0, 0, 54, 217, 0.999995, 0.073157, 1.585286, a0.1, 6.283185
0, 0, 54, 220, 0.999995, 0.031408, 1.623205, a0.1, 6.283185
0, 0, 54, 249, 1.000000, 0.002359, 1.553241, a0.1, 6.283185
0, 0, 54, 250, 0.999989, 0.002133, 1.556594, a0.1, 6.283185
0, 0, 54, 251, 0.999983, 0.006429, 1.559983, a0.1, 6.283185
0, 0, 54, 252, 0.999983, 0.083920, 1.562242, a0.1, 6.283185
0, 0, 54, 253, 0.999983, 0.016420, 1.564412, a0.1, 6.283185
0, 0, 54, 254, 0.999983, 0.108979, 1.566220, a0.1, 6.283185
0, 0, 54, 255, 0.999984, 0.017527, 1.568045, a0.1, 6.283185
0, 0, 54, 256, 0.999984, 0.109598, 1.569864, a0.1, 6.283185
0, 0, 54, 257, 0.999984, 0.025864, 1.571564, a0.1, 6.283185
0, 0, 54, 258, 0.999985, 0.071800, 1.573842, a0.1, 6.283185
0, 0, 54, 259, 0.999985, 0.052752, 1.575695, a0.1, 6.283185
0, 0, 54, 260, 0.999986, 0.068195, 1.577589, a0.1, 6.283185
0, 0, 54, 261, 0.999986, 0.056369, 1.579402, a0.1, 6.283185
0, 0, 54, 262, 0.999987, 0.062233, 1.581273, a0.1, 6.283185
0, 0, 54, 263, 0.999987, 0.065224, 1.582977, a0.1, 6.283185
0, 0, 54, 264, 0.999988, 0.045601, 1.584863, a0.1, 6.283185
0, 0, 54, 265, 0.999989, 0.083639, 1.586457, a0.1, 6.283185
0, 0, 54, 266, 0.999989, 0.042060, 1.588021, a0.1, 6.283185
0, 0, 54, 267, 0.999990, 0.072769, 1.589675, a0.1, 6.283185
0, 0, 54, 268, 0.999991, 0.039240, 1.591269, a0.1, 6.283185
0, 0, 54, 269, 0.999992, 0.086730, 1.592646, a0.1, 6.283185
0, 0, 54, 270, 0.999992, 0.076584, 1.593531, a0.1, 6.283185
0, 0, 54, 271, 0.999993, 0.080202, 1.594425, a0.1, 6.283185
0, 0, 54, 272, 0.999994, 0.043884, 1.595530, a0.1, 6.283185
0, 0, 54, 273, 0.999994, 0.060193, 1.596715, a0.1, 6.283185
0, 0, 54, 274, 0.999994, 0.057925, 1.597648, a0.1, 6.283185
0, 0, 54, 275, 0.999994, 0.002985, 1.598770, a0.1, 6.283185
0, 0, 54, 276, 0.999997, 0.109270, 1.599492, a0.1, 6.283185
0, 0, 55, 217, 0.999996, 0.037220, 1.513979, a0.1, 6.283185
0, 0, 55, 218, 0.999989, 0.097496, 1.529497, a0.1, 6.283185
0, 0, 55, 219, 0.999989, 0.100768, 1.544036, a0.1, 6.283185
0, 0, 55, 220, 0.999995, 0.013856, 1.557483, a0.1, 6.283185
0, 0, 55, 248, 0.999999, 0.027990, 1.598556, a0.1, 6.283185
0, 0, 56, 220, 0.999992, 0.042009, 1.521954, a0.1, 6.283185
0, 0, 56, 221, 0.999991, 0.034864, 1.537595, a0.1, 6.283185
0, 0, 56, 242, 0.999992, 0.029989, 1.618471, a0.1, 6.283185
0, 0, 56, 243, 0.999997, 0.069819, 1.624249, a0.1, 6.283185
0, 0, 56, 244, 1.000000, 0.012183, 1.630569, a0.1, 6.283185
0, 0, 57, 221, 0.999990, 0.060111, 1.503385, a0.1, 6.283185
0, 0, 57, 222, 0.999990, 0.047229, 1.519390, a0.1, 6.283185
0, 0, 57, 238, 0.999992, 0.033536, 1.617658, a0.1, 6.283185
0, 0, 57, 239, 0.999996, 0.010925, 1.628586, a0.1, 6.283185
0, 0, 58, 222, 0.999990, 0.046053, 1.497075, a0.1, 6.283185
0, 0, 58, 223, 0.999998, 0.032062, 1.516948, a0.1, 6.283185
0, 0, 58, 235, 0.999992, 0.020473, 1.619830, a0.1, 6.283185
0, 0, 58, 236, 0.999997, 0.045929, 1.629017, a0.1, 6.283185
0, 0, 59, 223, 0.999990, 0.048049, 1.491190, a0.1, 6.283185
0, 0, 59, 224, 1.000000, 0.008030, 1.509946, a0.1, 6.283185
0, 0, 59, 234, 0.999992, 0.020644, 1.625921, a0.1, 6.283185
0, 0, 59, 235, 1.000000, 0.064154, 1.643361, a0.1, 6.283185
0, 0, 60, 224, 0.999991, 0.093941, 1.491783, a0.1, 6.283185
0, 0, 60, 225, 1.000000, 0.000710, 1.514651, a0.1, 6.283185
0, 0, 60, 233, 0.999991, 0.045592, 1.624333, a0.1, 6.283185
0, 0, 61, 230, 0.999992, 0.051766, 1.591826, a0.1, 6.283185
0, 0, 61, 231, 0.999993, 0.059376, 1.609928, a0.1, 6.283185
0, 0, 61, 232, 0.999991, 0.118451, 1.624870, a0.1, 6.283185
0, 0, 62, 225, 0.999995, 0.063091, 1.541743, a0.1, 6.283185
0, 0, 62, 226, 0.999994, 0.080864, 1.569042, a0.1, 6.283185
0, 0, 62, 227, 0.999995, 0.093981, 1.588955, a0.1, 6.283185
0, 0, 62, 228, 0.999995, 0.090009, 1.608996, a0.1, 6.283185
0, 0, 62, 229, 0.999995, 0.079556, 1.628601, a0.1, 6.283185
0, 0, 62, 230, 0.999995, 0.046921, 1.648297, a0.1, 6.283185
0, 0, 62, 474, 0.999997, 0.129459, 1.664940, p5.2, 49.482652
0, 0, 62, 475, 0.999996, 0.306678, 1.593649, p5.2, 49.482652
0, 0, 62, 476, 1.000000, 0.130859, 1.528569, p5.2, 49.482652
0, 0, 63, 474, 0.999992, 0.155906, 1.622988, p5.2, 49.482652
0, 0, 64, 476, 0.999993, 0.134720, 1.494488, p5.2, 49.482652
0, 0, 65, 476, 0.999996, 0.130380, 1.494487, p5.2, 49.482652
0, 0, 66, 476, 0.999993, 0.126763, 1.494487, p5.2, 49.482652
0, 0, 67, 473, 0.999994, 0.034438, 1.667146, p5.2, 49.482652
0, 0, 67, 476, 0.999992, 0.090853, 1.495857, p5.2, 49.482652
0, 0, 68, 473, 0.999993, 0.015966, 1.658753, p5.2, 49.482652
0, 0, 68, 476, 0.999993, 0.108690, 1.497935, p5.2, 49.482652
0, 0, 69, 476, 0.999992, 0.124398, 1.498612, p5.2, 49.482652
0, 0, 70, 476, 0.999993, 0.124504, 1.498615, p5.2, 49.482652
0, 0, 71, 472, 1.000000, 0.026284, 1.699310, p5.2, 49.482652
0, 0, 71, 476, 0.999992, 0.098578, 1.500106, p5.2, 49.482652
0, 0, 72, 472, 0.999996, 0.038743, 1.688876, p5.2, 49.482652
0, 0, 72, 476, 0.999993, 0.085296, 1.503885, p5.2, 49.482652
0, 0, 73, 472, 0.999993, 0.057695, 1.679840, p5.2, 49.482652
0, 0, 73, 476, 0.999993, 0.064568, 1.509698, p5.2, 49.482652
0, 0, 74, 477, 0.999993, 0.123818, 1.468373, p5.2, 49.482652
0, 0, 75, 471, 1.000000, 0.029810, 1.713071, p5.2, 49.482652
0, 0, 75, 477, 0.999992, 0.095153, 1.470929, p5.2, 49.482652
0, 0, 76, 471, 0.999993, 0.066258, 1.699596, p5.2, 49.482652
0, 0, 76, 477, 0.999993, 0.001992, 1.479079, p5.2, 49.482652
0, 0, 76, 478, 0.999997, 0.055841, 1.464450, p5.2, 49.482652
0, 0, 77, 470, 0.999993, 0.058604, 1.747441, p5.2, 49.482652
0, 0, 77, 478, 0.999994, 0.065584, 1.476980, p5.2, 49.482652
0, 0, 78, 470, 0.999992, 0.016614, 1.726971, p5.2, 49.482652
0, 0, 78, 479, 0.999999, 0.108455, 1.481621, p5.2, 49.482652
0, 0, 79, 469, 1.000000, 0.038072, 1.759924, p5.2, 49.482652
0, 0, 79, 479, 0.999996, 0.091180, 1.488478, p5.2, 49.482652
0, 0, 80, 469, 0.999992, 0.029659, 1.733772, p5.2, 49.482652
0, 0, 80, 479, 0.999992, 0.099448, 1.498337, p5.2, 49.482652
0, 0, 81, 468, 0.999993, 0.048486, 1.761122, p5.2, 49.482652
0, 0, 81, 479, 0.999992, 0.083820, 1.509125, p5.2, 49.482652
0, 0, 82, 468, 0.999993, 0.011086, 1.730371, p5.2, 49.482652
0, 0, 82, 479, 0.999993, 0.118231, 1.518953, p5.2, 49.482652
0, 0, 83, 467, 0.999992, 0.057362, 1.748751, p5.2, 49.482652
0, 0, 83, 479, 0.999993, 0.078011, 1.530180, p5.2, 49.482652
0, 0, 84, 466, 0.999993, 0.039569, 1.765117, p5.2, 49.482652
0, 0, 84, 479, 0.999993, 0.097812, 1.545846, p5.2, 49.482652
0, 0, 85, 465, 1.000000, 0.018650, 1.769411, p5.2, 49.482652
0, 0, 85, 466, 0.999993, 0.006780, 1.727985, p5.2, 49.482652
0, 0, 85, 479, 0.999992, 0.113673, 1.558103, p5.2, 49.482652
0, 0, 86, 465, 0.999992, 0.049186, 1.730694, p5.2, 49.482652
0, 0, 86, 479, 0.999992, 0.093897, 1.573563, p5.2, 49.482652
0, 0, 87, 464, 0.999993, 0.040782, 1.731101, p5.2, 49.482652
0, 0, 87, 479, 0.999992, 0.101557, 1.590858, p5.2, 49.482652
0, 0, 88, 463, 0.999993, 0.056278, 1.730884, p5.2, 49.482652
0, 0, 88, 479, 0.999992, 0.090895, 1.610977, p5.2, 49.482652
0, 0, 89, 461, 1.000000, 0.000774, 1.763891, p5.2, 49.482652
0, 0, 89, 462, 0.999993, 0.041933, 1.726364, p5.2, 49.482652
0, 0, 89, 479, 0.999991, 0.104646, 1.631751, p5.2, 49.482652
0, 0, 90, 460, 0.999993, 0.023214, 1.759398, p5.2, 49.482652
0, 0, 90, 461, 0.999992, 0.048334, 1.721984, p5.2, 49.482652
0, 0, 90, 479, 0.999991, 0.082652, 1.656330, p5.2, 49.482652
0, 0, 91, 459, 0.999993, 0.048734, 1.750624, p5.2, 49.482652
0, 0, 91, 460, 1.000000, 0.001306, 1.715826, p5.2, 49.482652
0, 0, 91, 479, 0.999991, 0.105950, 1.682317, p5.2, 49.482652
0, 0, 92, 458, 0.999992, 0.059206, 1.730229, p5.2, 49.482652
0, 0, 92, 479, 0.999999, 0.104729, 1.709697, p5.2, 49.482652
0, 0, 93, 456, 0.999993, 0.076040, 1.741439, p5.2, 49.482652
0, 0, 93, 457, 1.000000, 0.008247, 1.713661, p5.2, 49.482652
0, 0, 93, 479, 1.000000, 0.091800, 1.742467, p5.2, 49.482652
0, 0, 94, 454, 0.999993, 0.019535, 1.744009, p5.2, 49.482652
0, 0, 94, 455, 0.999992, 0.029673, 1.714212, p5.2, 49.482652
0, 0, 94, 478, 0.999992, 0.121822, 1.750925, p5.2, 49.482652
0, 0, 95, 452, 0.999993, 0.003748, 1.738158, p5.2, 49.482652
0, 0, 95, 453, 0.999993, 0.077549, 1.714412, p5.2, 49.482652
0, 0, 95, 477, 0.999992, 0.102857, 1.749300, p5.2, 49.482652
0, 0, 96, 450, 0.999994, 0.073010, 1.733359, p5.2, 49.482652
0, 0, 96, 451, 0.999992, 0.030049, 1.714165, p5.2, 49.482652
0, 0, 96, 476, 0.999993, 0.097060, 1.772242, p5.2, 49.482652
0, 0, 96, 477, 1.000000, 0.006806, 1.793832, p5.2, 49.482652
0, 0, 97, 447, 0.999994, 0.057933, 1.734491, p5.2, 49.482652
0, 0, 97, 448, 0.999994, 0.028340, 1.716035, p5.2, 49.482652
0, 0, 97, 476, 0.999993, 0.145102, 1.818001, p5.2, 49.482652
0, 0, 98, 444, 0.999994, 0.048717, 1.717262, p5.2, 49.482652
0, 0, 98, 445, 0.999992, 0.068573, 1.703191, p5.2, 49.482652
0, 0, 98, 476, 0.999994, 0.159882, 1.869323, p5.2, 49.482652
0, 0, 99, 440, 0.999994, 0.069488, 1.708709, p5.2, 49.482652
0, 0, 99, 441, 0.999994, 0.046677, 1.696066, p5.2, 49.482652
0, 0, 99, 442, 0.999993, 0.052423, 1.681815, p5.2, 49.482652
0, 0, 99, 475, 0.999996, 0.132795, 1.858257, p5.2, 49.482652
0, 0, 99, 476, 0.999999, 0.052278, 1.932288, p5.2, 49.482652
0, 0, 100, 435, 1.000000, 0.012336, 1.689384, p5.2, 49.482652
0, 0, 100, 436, 0.999993, 0.081545, 1.675580, p5.2, 49.482652
0, 0, 100, 437, 0.999994, 0.115924, 1.670748, p5.2, 49.482652
0, 0, 100, 438, 0.999994, 0.003410, 1.659875, p5.2, 49.482652
0, 0, 100, 474, 0.999994, 0.019868, 1.852990, p5.2, 49.482652
0, 0, 100, 475, 0.999996, 0.250458, 1.932611, p5.2, 49.482652
0, 0, 101, 429, 0.999994, 0.047033, 1.668957, p5.2, 49.482652
0, 0, 101, 430, 0.999994, 0.087724, 1.659192, p5.2, 49.482652
0, 0, 101, 431, 0.999994, 0.038418, 1.649084, p5.2, 49.482652
0, 0, 101, 432, 0.999993, 0.071527, 1.637533, p5.2, 49.482652
0, 0, 101, 433, 0.999993, 0.068458, 1.628335, p5.2, 49.482652
0, 0, 101, 434, 0.999993, 0.052235, 1.617600, p5.2, 49.482652
0, 0, 101, 472, 0.999996, 0.131333, 1.824612, p5.2, 49.482652
0, 0, 101, 473, 0.999994, 0.243729, 1.869315, p5.2, 49.482652
0, 0, 101, 474, 0.999996, 0.053054, 1.939485, p5.2, 49.482652
0, 0, 102, 420, 0.999994, 0.029269, 1.670637, p5.2, 49.482652
0, 0, 102, 421, 0.999994, 0.037507, 1.661969, p5.2, 49.482652
0, 0, 102, 422, 0.999994, 0.092060, 1.650802, p5.2, 49.482652
0, 0, 102, 423, 0.999993, 0.046778, 1.640334, p5.2, 49.482652
