# parent type: p10.13
# parent ropelength: 88.503195
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 460, 0.999999, 0.073000, 1.638732, a8.12, 73.961564
0, 0, 23, 466, 0.999998, 0.041581, 1.705867, a8.12, 73.961564
0, 0, 24, 460, 0.999999, 0.112148, 1.634876, a8.12, 73.961564
0, 0, 25, 460, 0.999998, 0.044445, 1.628857, a8.12, 73.961564
0, 0, 25, 465, 1.000000, 0.069361, 1.663969, a8.12, 73.961564
0, 0, 26, 460, 0.999999, 0.069493, 1.619103, a8.12, 73.961564
0, 0, 26, 465, 1.000000, 0.043623, 1.673879, a8.12, 73.961564
0, 0, 27, 460, 0.999999, 0.071835, 1.611883, a8.12, 73.961564
0, 0, 27, 465, 0.999998, 0.040306, 1.686041, a8.12, 73.961564
0, 0, 28, 460, 0.999999, 0.110043, 1.608460, a8.12, 73.961564
0, 0, 29, 460, 0.999997, 0.052621, 1.603970, a8.12, 73.961564
0, 0, 29, 464, 1.000000, 0.058587, 1.629801, a8.12, 73.961564
0, 0, 30, 460, 0.999997, 0.055247, 1.595212, a8.12, 73.961564
0, 0, 30, 464, 0.999995, 0.055607, 1.638119, a8.12, 73.961564
0, 0, 31, 460, 0.999997, 0.089440, 1.589349, a8.12, 73.961564
0, 0, 31, 464, 0.999997, 0.020575, 1.649098, a8.12, 73.961564
0, 0, 32, 464, 0.999997, 0.108689, 1.655938, a8.12, 73.961564
0, 0, 33, 459, 0.999999, 0.056017, 1.666991, a8.12, 73.961564
0, 0, 33, 464, 0.999998, 0.053911, 1.660607, a8.12, 73.961564
0, 0, 34, 459, 0.999997, 0.040880, 1.656667, a8.12, 73.961564
0, 0, 34, 464, 0.999998, 0.068868, 1.668808, a8.12, 73.961564
0, 0, 35, 459, 0.999998, 0.107954, 1.650828, a8.12, 73.961564
0, 0, 36, 459, 0.999999, 0.065581, 1.647533, a8.12, 73.961564
0, 0, 36, 463, 0.999999, 0.043721, 1.608414, a8.12, 73.961564
0, 0, 37, 459, 0.999998, 0.040842, 1.638987, a8.12, 73.961564
0, 0, 37, 463, 0.999990, 0.068441, 1.616426, a8.12, 73.961564
0, 0, 38, 463, 0.999993, 0.107878, 1.619470, a8.12, 73.961564
0, 0, 39, 458, 1.000000, 0.025778, 1.702217, a8.12, 73.961564
0, 0, 39, 463, 0.999996, 0.083445, 1.621613, a8.12, 73.961564
0, 0, 40, 458, 0.999999, 0.053152, 1.690260, a8.12, 73.961564
0, 0, 40, 463, 0.999998, 0.056815, 1.628325, a8.12, 73.961564
0, 0, 41, 458, 0.999998, 0.049166, 1.680086, a8.12, 73.961564
0, 0, 41, 463, 1.000000, 0.060891, 1.637035, a8.12, 73.961564
0, 0, 42, 458, 0.999997, 0.041921, 1.668910, a8.12, 73.961564
0, 0, 42, 463, 1.000000, 0.068221, 1.644873, a8.12, 73.961564
0, 0, 43, 458, 0.999994, 0.076194, 1.659969, a8.12, 73.961564
0, 0, 43, 463, 1.000000, 0.033930, 1.655022, a8.12, 73.961564
0, 0, 44, 463, 1.000000, 0.108464, 1.661609, a8.12, 73.961564
0, 0, 45, 457, 0.999998, 0.057804, 1.713240, a8.12, 73.961564
0, 0, 45, 462, 1.000000, 0.038902, 1.589400, a8.12, 73.961564
0, 0, 45, 463, 0.999998, 0.014854, 1.667273, a8.12, 73.961564
0, 0, 46, 457, 0.999999, 0.032526, 1.701181, a8.12, 73.961564
0, 0, 46, 462, 0.999998, 0.080254, 1.597272, a8.12, 73.961564
0, 0, 47, 457, 0.999996, 0.049981, 1.688249, a8.12, 73.961564
0, 0, 47, 462, 0.999993, 0.063350, 1.604638, a8.12, 73.961564
0, 0, 48, 462, 0.999995, 0.111730, 1.609025, a8.12, 73.961564
0, 0, 49, 456, 1.000000, 0.027188, 1.733298, a8.12, 73.961564
0, 0, 49, 462, 0.999998, 0.087131, 1.611649, a8.12, 73.961564
0, 0, 50, 456, 1.000000, 0.047121, 1.717732, a8.12, 73.961564
0, 0, 50, 462, 0.999999, 0.068620, 1.619080, a8.12, 73.961564
0, 0, 51, 456, 0.999999, 0.059746, 1.704911, a8.12, 73.961564
0, 0, 51, 462, 0.999999, 0.056804, 1.629756, a8.12, 73.961564
0, 0, 52, 462, 1.000000, 0.114813, 1.635733, a8.12, 73.961564
0, 0, 53, 455, 0.999999, 0.022273, 1.731355, a8.12, 73.961564
0, 0, 53, 462, 0.999998, 0.095552, 1.638162, a8.12, 73.961564
0, 0, 54, 455, 1.000000, 0.069506, 1.714883, a8.12, 73.961564
0, 0, 54, 462, 0.999999, 0.050449, 1.648521, a8.12, 73.961564
0, 0, 55, 462, 1.000000, 0.117431, 1.656165, a8.12, 73.961564
0, 0, 56, 454, 1.000000, 0.057961, 1.738251, a8.12, 73.961564
0, 0, 56, 462, 1.000000, 0.064798, 1.663115, a8.12, 73.961564
0, 0, 57, 454, 0.999998, 0.027415, 1.718572, a8.12, 73.961564
0, 0, 57, 462, 0.999999, 0.094556, 1.673720, a8.12, 73.961564
0, 0, 58, 453, 1.000000, 0.030752, 1.753490, a8.12, 73.961564
0, 0, 58, 461, 1.000000, 0.030995, 1.577143, a8.12, 73.961564
0, 0, 58, 462, 1.000000, 0.062006, 1.680956, a8.12, 73.961564
0, 0, 59, 453, 0.999999, 0.041267, 1.730263, a8.12, 73.961564
0, 0, 59, 461, 1.000000, 0.084483, 1.586574, a8.12, 73.961564
0, 0, 60, 452, 1.000000, 0.006662, 1.755680, a8.12, 73.961564
0, 0, 60, 461, 0.999999, 0.118497, 1.592592, a8.12, 73.961564
0, 0, 61, 452, 0.999998, 0.071948, 1.730330, a8.12, 73.961564
0, 0, 61, 461, 0.999999, 0.060743, 1.604230, a8.12, 73.961564
0, 0, 62, 451, 0.999999, 0.015271, 1.752603, a8.12, 73.961564
0, 0, 62, 461, 1.000000, 0.115605, 1.616144, a8.12, 73.961564
0, 0, 63, 451, 0.999993, 0.042672, 1.721143, a8.12, 73.961564
0, 0, 63, 461, 0.999999, 0.091938, 1.625773, a8.12, 73.961564
0, 0, 64, 450, 0.999997, 0.075741, 1.738277, a8.12, 73.961564
0, 0, 64, 461, 0.999999, 0.065110, 1.643483, a8.12, 73.961564
0, 0, 65, 449, 1.000000, 0.004290, 1.743852, a8.12, 73.961564
0, 0, 65, 461, 1.000000, 0.133685, 1.657326, a8.12, 73.961564
0, 0, 66, 449, 0.999989, 0.072569, 1.708364, a8.12, 73.961564
0, 0, 66, 461, 1.000000, 0.073072, 1.671866, a8.12, 73.961564
0, 0, 67, 448, 0.999993, 0.063392, 1.716648, a8.12, 73.961564
0, 0, 67, 461, 0.999997, 0.083579, 1.694726, a8.12, 73.961564
0, 0, 68, 447, 0.999999, 0.057561, 1.720892, a8.12, 73.961564
0, 0, 68, 461, 0.999998, 0.095834, 1.716774, a8.12, 73.961564
0, 0, 69, 446, 0.999999, 0.048480, 1.722099, a8.12, 73.961564
0, 0, 69, 447, 0.999999, 0.016191, 1.685174, a8.12, 73.961564
0, 0, 69, 461, 1.000000, 0.095337, 1.740605, a8.12, 73.961564
0, 0, 70, 445, 1.000000, 0.036777, 1.720256, a8.12, 73.961564
0, 0, 70, 446, 0.999997, 0.027466, 1.683870, a8.12, 73.961564
0, 0, 70, 461, 0.999994, 0.100686, 1.766607, a8.12, 73.961564
0, 0, 71, 444, 1.000000, 0.011153, 1.723136, a8.12, 73.961564
0, 0, 71, 445, 0.999998, 0.062560, 1.680251, a8.12, 73.961564
0, 0, 71, 461, 0.999989, 0.093615, 1.795261, a8.12, 73.961564
0, 0, 72, 443, 0.999998, 0.026958, 1.723889, a8.12, 73.961564
0, 0, 72, 444, 0.999997, 0.031760, 1.679514, a8.12, 73.961564
0, 0, 72, 460, 0.999990, 0.108996, 1.744650, a8.12, 73.961564
0, 0, 73, 442, 0.999997, 0.040796, 1.724702, a8.12, 73.961564
0, 0, 73, 443, 0.999996, 0.056338, 1.683256, a8.12, 73.961564
0, 0, 73, 460, 0.999994, 0.074965, 1.778605, a8.12, 73.961564
0, 0, 74, 440, 0.999998, 0.057096, 1.748862, a8.12, 73.961564
0, 0, 74, 441, 0.999997, 0.090768, 1.715801, a8.12, 73.961564
0, 0, 74, 460, 0.999995, 0.257009, 1.808181, a8.12, 73.961564
0, 0, 74, 550, 0.999998, 0.125152, 2.331818, m10.35, 88.089445
0, 0, 74, 551, 1.000000, 0.002462, 2.269164, m10.35, 88.089445
0, 0, 75, 437, 1.000000, 0.034167, 1.795496, a8.12, 73.961564
0, 0, 75, 438, 1.000000, 0.066669, 1.766799, a8.12, 73.961564
0, 0, 75, 439, 0.999999, 0.057776, 1.733647, a8.12, 73.961564
0, 0, 75, 460, 0.999996, 0.243401, 1.825464, a8.12, 73.961564
0, 0, 75, 548, 0.999985, 0.149686, 2.464647, m10.35, 88.089445
0, 0, 75, 549, 0.999993, 0.030460, 2.409423, m10.35, 88.089445
0, 0, 76, 435, 0.999995, 0.048716, 1.787353, a8.12, 73.961564
0, 0, 76, 436, 0.999995, 0.073086, 1.765871, a8.12, 73.961564
0, 0, 76, 437, 1.000000, 0.037228, 1.744549, a8.12, 73.961564
0, 0, 76, 459, 0.999995, 0.147664, 1.746461, a8.12, 73.961564
0, 0, 76, 460, 1.000000, 0.043227, 1.852538, a8.12, 73.961564
0, 0, 76, 545, 0.999999, 0.047575, 2.645142, m10.35, 88.089445
0, 0, 76, 546, 1.000000, 0.123284, 2.587037, m10.35, 88.089445
0, 0, 77, 433, 0.999999, 0.012341, 1.758424, a8.12, 73.961564
0, 0, 77, 434, 0.999999, 0.121178, 1.742928, a8.12, 73.961564
0, 0, 77, 459, 0.999998, 0.220701, 1.779001, a8.12, 73.961564
0, 0, 77, 543, 0.999985, 0.108266, 2.782192, m10.35, 88.089445
0, 0, 77, 544, 0.999983, 0.033362, 2.726034, m10.35, 88.089445
0, 0, 78, 431, 0.999998, 0.072078, 1.708617, a8.12, 73.961564
0, 0, 78, 432, 0.999996, 0.090019, 1.701801, a8.12, 73.961564
0, 0, 78, 458, 1.000000, 0.060818, 1.748956, a8.12, 73.961564
0, 0, 78, 459, 1.000000, 0.068360, 1.840087, a8.12, 73.961564
0, 0, 78, 541, 0.999993, 0.019829, 2.887277, m10.35, 88.089445
0, 0, 79, 428, 0.999999, 0.012842, 1.657960, a8.12, 73.961564
0, 0, 79, 429, 1.000000, 0.121104, 1.653530, a8.12, 73.961564
0, 0, 79, 458, 0.999996, 0.167488, 1.819238, a8.12, 73.961564
0, 0, 80, 417, 0.999997, 0.180234, 1.501597, a8.12, 73.961564
0, 0, 80, 423, 0.999999, 0.045376, 1.610384, a8.12, 73.961564
0, 0, 80, 456, 0.999987, 0.151428, 1.751383, a8.12, 73.961564
0, 0, 80, 457, 0.999999, 0.218830, 1.812687, a8.12, 73.961564
0, 0, 81, 418, 0.999995, 0.412535, 1.488436, a8.12, 73.961564
0, 0, 81, 419, 0.999994, 0.132001, 1.531186, a8.12, 73.961564
0, 0, 81, 420, 0.999989, 0.132607, 1.531208, a8.12, 73.961564
0, 0, 81, 421, 0.999992, 0.132846, 1.531235, a8.12, 73.961564
0, 0, 81, 422, 0.999992, 0.132158, 1.531267, a8.12, 73.961564
0, 0, 81, 423, 0.999988, 0.085733, 1.532335, a8.12, 73.961564
0, 0, 81, 424, 0.999985, 0.129538, 1.533423, a8.12, 73.961564
0, 0, 81, 425, 0.999985, 0.127963, 1.533466, a8.12, 73.961564
0, 0, 81, 426, 0.999987, 0.126417, 1.533513, a8.12, 73.961564
0, 0, 81, 427, 0.999994, 0.124980, 1.533562, a8.12, 73.961564
0, 0, 81, 428, 0.999997, 0.110150, 1.534122, a8.12, 73.961564
0, 0, 81, 452, 0.999996, 0.056012, 1.694847, a8.12, 73.961564
0, 0, 81, 453, 0.999988, 0.114081, 1.729885, a8.12, 73.961564
0, 0, 81, 454, 0.999989, 0.123394, 1.768858, a8.12, 73.961564
0, 0, 81, 455, 0.999989, 0.141682, 1.813829, a8.12, 73.961564
0, 0, 81, 698, 0.999964, 1.272636, 0.440849, p10.29, 88.385021
0, 0, 82, 430, 0.999998, 0.065384, 1.509392, a8.12, 73.961564
0, 0, 82, 451, 0.999996, 0.066476, 1.707381, a8.12, 73.961564
0, 0, 82, 452, 0.999999, 0.039919, 1.742188, a8.12, 73.961564
0, 0, 83, 430, 0.999992, 0.052429, 1.469065, a8.12, 73.961564
0, 0, 83, 431, 1.000000, 0.046391, 1.476391, a8.12, 73.961564
0, 0, 83, 450, 0.999994, 0.026582, 1.713882, a8.12, 73.961564
0, 0, 83, 451, 0.999998, 0.036736, 1.748521, a8.12, 73.961564
0, 0, 84, 432, 0.999994, 0.028118, 1.458413, a8.12, 73.961564
0, 0, 84, 433, 0.999999, 0.031052, 1.468041, a8.12, 73.961564
0, 0, 84, 449, 0.999993, 0.036957, 1.713948, a8.12, 73.961564
0, 0, 84, 450, 0.999997, 0.053289, 1.748116, a8.12, 73.961564
0, 0, 85, 433, 0.999994, 0.079753, 1.438245, a8.12, 73.961564
0, 0, 85, 434, 1.000000, 0.003857, 1.457925, a8.12, 73.961564
0, 0, 85, 448, 0.999996, 0.023735, 1.710010, a8.12, 73.961564
0, 0, 85, 449, 0.999995, 0.035276, 1.744830, a8.12, 73.961564
0, 0, 86, 435, 0.999999, 0.075284, 1.458627, a8.12, 73.961564
0, 0, 86, 448, 0.999998, 0.062516, 1.736575, a8.12, 73.961564
0, 0, 87, 435, 0.999999, 0.003187, 1.434711, a8.12, 73.961564
0, 0, 87, 436, 0.999998, 0.055752, 1.457828, a8.12, 73.961564
0, 0, 87, 446, 0.999988, 0.000973, 1.690471, a8.12, 73.961564
0, 0, 87, 447, 1.000000, 0.077028, 1.724956, a8.12, 73.961564
0, 0, 88, 437, 0.999994, 0.051601, 1.462652, a8.12, 73.961564
0, 0, 88, 445, 1.000000, 0.005780, 1.666389, a8.12, 73.961564
0, 0, 88, 446, 0.999999, 0.079264, 1.704664, a8.12, 73.961564
0, 0, 89, 315, 1.000000, 0.241479, 1.678904, a8.3, 71.175724
0, 0, 89, 316, 1.000000, 0.354027, 1.572609, a8.3, 71.175724
0, 0, 89, 437, 0.999999, 0.012150, 1.466312, a8.12, 73.961564
0, 0, 89, 438, 0.999997, 0.075396, 1.495123, a8.12, 73.961564
0, 0, 89, 439, 0.999998, 0.085537, 1.521657, a8.12, 73.961564
0, 0, 89, 440, 0.999997, 0.090504, 1.545569, a8.12, 73.961564
0, 0, 89, 441, 0.999999, 0.061124, 1.577511, a8.12, 73.961564
0, 0, 89, 442, 0.999997, 0.111527, 1.605391, a8.12, 73.961564
0, 0, 89, 443, 0.999998, 0.077699, 1.634616, a8.12, 73.961564
0, 0, 89, 444, 0.999999, 0.114818, 1.663737, a8.12, 73.961564
0, 0, 89, 445, 0.999998, 0.057501, 1.697791, a8.12, 73.961564
0, 0, 90, 315, 0.999999, 0.168194, 1.628701, a8.3, 71.175724
0, 0, 91, 315, 0.999995, 0.131301, 1.628661, a8.3, 71.175724
0, 0, 92, 315, 1.000000, 0.133941, 1.628622, a8.3, 71.175724
0, 0, 93, 315, 0.999999, 0.134683, 1.628582, a8.3, 71.175724
0, 0, 94, 315, 1.000000, 0.133745, 1.628543, a8.3, 71.175724
0, 0, 95, 315, 0.999997, 0.131770, 1.628504, a8.3, 71.175724
0, 0, 96, 315, 0.999995, 0.128147, 1.628467, a8.3, 71.175724
0, 0, 97, 314, 1.000000, 0.021165, 1.732843, a8.3, 71.175724
0, 0, 97, 317, 1.000000, 0.105609, 1.455039, a8.3, 71.175724
0, 0, 98, 314, 1.000000, 0.096393, 1.726929, a8.3, 71.175724
0, 0, 98, 317, 0.999995, 0.030109, 1.460275, a8.3, 71.175724
0, 0, 99, 314, 0.999992, 0.124388, 1.725521, a8.3, 71.175724
0, 0, 100, 314, 0.999988, 0.123058, 1.725491, a8.3, 71.175724
0, 0, 101, 314, 0.999999, 0.101981, 1.724003, a8.3, 71.175724
0, 0, 101, 318, 1.000000, 0.021248, 1.424412, a8.3, 71.175724
0, 0, 102, 314, 0.999989, 0.078960, 1.719082, a8.3, 71.175724
0, 0, 102, 318, 0.999999, 0.044422, 1.437067, a8.3, 71.175724
0, 0, 103, 314, 0.999989, 0.121111, 1.715090, a8.3, 71.175724
0, 0, 104, 314, 0.999997, 0.119895, 1.713737, a8.3, 71.175724
0, 0, 105, 314, 0.999996, 0.119097, 1.711894, a8.3, 71.175724
0, 0, 106, 313, 0.999991, 0.028203, 1.739838, a8.3, 71.175724
0, 0, 106, 319, 1.000000, 0.093267, 1.440266, a8.3, 71.175724
0, 0, 107, 313, 0.999987, 0.119876, 1.731038, a8.3, 71.175724
0, 0, 108, 313, 1.000000, 0.119858, 1.731029, a8.3, 71.175724
0, 0, 109, 313, 0.999993, 0.027304, 1.719391, a8.3, 71.175724
0, 0, 109, 320, 0.999992, 0.095754, 1.454594, a8.3, 71.175724
0, 0, 110, 313, 0.999999, 0.119701, 1.708047, a8.3, 71.175724
0, 0, 111, 313, 0.999994, 0.063192, 1.699198, a8.3, 71.175724
0, 0, 111, 321, 1.000000, 0.062889, 1.469757, a8.3, 71.175724
0, 0, 112, 313, 1.000000, 0.058099, 1.680258, a8.3, 71.175724
0, 0, 112, 321, 0.999999, 0.069314, 1.487192, a8.3, 71.175724
0, 0, 113, 313, 1.000000, 0.079564, 1.663039, a8.3, 71.175724
0, 0, 113, 321, 1.000000, 0.047698, 1.507057, a8.3, 71.175724
0, 0, 114, 312, 1.000000, 0.029592, 1.708976, a8.3, 71.175724
0, 0, 114, 321, 0.999999, 0.096993, 1.523053, a8.3, 71.175724
0, 0, 115, 312, 0.999996, 0.093333, 1.689550, a8.3, 71.175724
0, 0, 115, 321, 0.999992, 0.033503, 1.541429, a8.3, 71.175724
0, 0, 116, 312, 0.999997, 0.061285, 1.673758, a8.3, 71.175724
0, 0, 116, 322, 0.999998, 0.067554, 1.480866, a8.3, 71.175724
0, 0, 117, 312, 0.999998, 0.048471, 1.650468, a8.3, 71.175724
0, 0, 117, 322, 0.999997, 0.080743, 1.498710, a8.3, 71.175724
0, 0, 118, 312, 0.999996, 0.099167, 1.632588, a8.3, 71.175724
0, 0, 118, 323, 0.999999, 0.029415, 1.444986, a8.3, 71.175724
0, 0, 119, 312, 0.999996, 0.064057, 1.615734, a8.3, 71.175724
0, 0, 119, 323, 0.999996, 0.066620, 1.472141, a8.3, 71.175724
0, 0, 120, 312, 0.999999, 0.037738, 1.589598, a8.3, 71.175724
0, 0, 120, 323, 0.999992, 0.092044, 1.490129, a8.3, 71.175724
0, 0, 121, 311, 0.999999, 0.070487, 1.614804, a8.3, 71.175724
0, 0, 121, 312, 0.999999, 0.050706, 1.573212, a8.3, 71.175724
0, 0, 121, 323, 0.999999, 0.000000, 1.517482, a8.3, 71.175724
0, 0, 121, 324, 1.000000, 0.006984, 1.454842, a8.3, 71.175724
0, 0, 122, 311, 0.999998, 0.013611, 1.589949, a8.3, 71.175724
0, 0, 122, 324, 0.999996, 0.116908, 1.480944, a8.3, 71.175724
0, 0, 123, 310, 0.999999, 0.102751, 1.601382, a8.3, 71.175724
0, 0, 123, 324, 0.999997, 0.023448, 1.505531, a8.3, 71.175724
0, 0, 124, 309, 0.999995, 0.055362, 1.630408, a8.3, 71.175724
0, 0, 124, 312, 0.999995, 0.040813, 1.531094, a8.3, 71.175724
0, 0, 124, 320, 0.999999, 0.022346, 1.688930, a8.3, 71.175724
0, 0, 125, 308, 0.999993, 0.063824, 1.649050, a8.3, 71.175724
0, 0, 125, 320, 0.999999, 0.060838, 1.715308, a8.3, 71.175724
0, 0, 126, 307, 0.999993, 0.017066, 1.659899, a8.3, 71.175724
0, 0, 126, 308, 0.999999, 0.028201, 1.626278, a8.3, 71.175724
0, 0, 126, 319, 0.999994, 0.079640, 1.698369, a8.3, 71.175724
0, 0, 127, 306, 0.999993, 0.077135, 1.670793, a8.3, 71.175724
0, 0, 127, 307, 1.000000, 0.025670, 1.639062, a8.3, 71.175724
0, 0, 127, 319, 0.999999, 0.025889, 1.725078, a8.3, 71.175724
0, 0, 128, 305, 1.000000, 0.023978, 1.677270, a8.3, 71.175724
0, 0, 128, 318, 0.999991, 0.105969, 1.711887, a8.3, 71.175724
0, 0, 129, 304, 0.999995, 0.082853, 1.672936, a8.3, 71.175724
0, 0, 129, 318, 1.000000, 0.052711, 1.733802, a8.3, 71.175724
0, 0, 130, 303, 1.000000, 0.039744, 1.667625, a8.3, 71.175724
0, 0, 130, 317, 0.999999, 0.093101, 1.704453, a8.3, 71.175724
0, 0, 131, 301, 1.000000, 0.077684, 1.688515, a8.3, 71.175724
0, 0, 131, 317, 0.999999, 0.068181, 1.728355, a8.3, 71.175724
0, 0, 132, 299, 0.999990, 0.038011, 1.695906, a8.3, 71.175724
0, 0, 132, 300, 1.000000, 0.004728, 1.671806, a8.3, 71.175724
0, 0, 132, 316, 0.999999, 0.110627, 1.658224, a8.3, 71.175724
0, 0, 133, 297, 0.999989, 0.054618, 1.686184, a8.3, 71.175724
0, 0, 133, 298, 1.000000, 0.008975, 1.667590, a8.3, 71.175724
0, 0, 133, 316, 0.999999, 0.110837, 1.683865, a8.3, 71.175724
0, 0, 134, 294, 0.999998, 0.064812, 1.682490, a8.3, 71.175724
0, 0, 134, 295, 0.999988, 0.009179, 1.668310, a8.3, 71.175724
0, 0, 134, 316, 0.999997, 0.122910, 1.716960, a8.3, 71.175724
0, 0, 135, 290, 1.000000, 0.071053, 1.674055, a8.3, 71.175724
0, 0, 135, 291, 0.999996, 0.007452, 1.663599, a8.3, 71.175724
0, 0, 135, 315, 0.999987, 0.147364, 1.645589, a8.3, 71.175724
0, 0, 136, 284, 1.000000, 0.026915, 1.664642, a8.3, 71.175724
0, 0, 136, 285, 0.999998, 0.025460, 1.656374, a8.3, 71.175724
0, 0, 136, 315, 0.999985, 0.112092, 1.692813, a8.3, 71.175724
0, 0, 137, 274, 1.000000, 0.003566, 1.623651, a8.3, 71.175724
0, 0, 137, 275, 0.999996, 0.111582, 1.622541, a8.3, 71.175724
0, 0, 137, 276, 0.999990, 0.104260, 1.622132, a8.3, 71.175724
0, 0, 137, 277, 1.000000, 0.086128, 1.620529, a8.3, 71.175724
0, 0, 137, 278, 0.999998, 0.019680, 1.615213, a8.3, 71.175724
0, 0, 137, 279, 0.999997, 0.114466, 1.611091, a8.3, 71.175724
0, 0, 137, 314, 0.999993, 0.152439, 1.675252, a8.3, 71.175724
0, 0, 137, 315, 1.000000, 0.676871, 1.772084, a8.3, 71.175724
0, 0, 138, 252, 0.999999, 0.048084, 1.652474, a8.3, 71.175724
0, 0, 138, 253, 0.999999, 0.113607, 1.652061, a8.3, 71.175724
0, 0, 138, 254, 0.999996, 0.004329, 1.647174, a8.3, 71.175724
0, 0, 138, 255, 0.999997, 0.113230, 1.642262, a8.3, 71.175724
0, 0, 138, 256, 0.999990, 0.112825, 1.642223, a8.3, 71.175724
0, 0, 138, 257, 0.999993, 0.077122, 1.639824, a8.3, 71.175724
0, 0, 138, 258, 0.999994, 0.074177, 1.634736, a8.3, 71.175724
0, 0, 138, 259, 0.999992, 0.093635, 1.630548, a8.3, 71.175724
0, 0, 138, 260, 0.999999, 0.069436, 1.625110, a8.3, 71.175724
0, 0, 138, 261, 0.999998, 0.066195, 1.616762, a8.3, 71.175724
0, 0, 138, 262, 0.999999, 0.072744, 1.607184, a8.3, 71.175724
0, 0, 138, 263, 1.000000, 0.051908, 1.594882, a8.3, 71.175724
0, 0, 138, 264, 0.999998, 0.065386, 1.581238, a8.3, 71.175724
0, 0, 138, 265, 0.999998, 0.051517, 1.568962, a8.3, 71.175724
0, 0, 138, 266, 0.999999, 0.103060, 1.561484, a8.3, 71.175724
0, 0, 138, 267, 0.999997, 0.041027, 1.554283, a8.3, 71.175724
