# parent type: p10.51
# parent ropelength: 88.320942
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 562, 0.999999, 0.105588, 1.520528, p7.3, 63.943176
0, 0, 39, 565, 0.999990, 0.015775, 1.605399, p7.3, 63.943176
0, 0, 40, 563, 0.999990, 0.045703, 1.570419, p7.3, 63.943176
0, 0, 40, 565, 1.000000, 0.075337, 1.611246, p7.3, 63.943176
0, 0, 41, 563, 0.999991, 0.121856, 1.568208, p7.3, 63.943176
0, 0, 42, 563, 0.999991, 0.121924, 1.568205, p7.3, 63.943176
0, 0, 43, 563, 0.999991, 0.121928, 1.568201, p7.3, 63.943176
0, 0, 44, 563, 0.999991, 0.121873, 1.568194, p7.3, 63.943176
0, 0, 45, 563, 0.999991, 0.121971, 1.568185, p7.3, 63.943176
0, 0, 46, 563, 0.999991, 0.122054, 1.568172, p7.3, 63.943176
0, 0, 47, 563, 0.999990, 0.122098, 1.568154, p7.3, 63.943176
0, 0, 47, 564, 0.999997, 0.000000, 1.569881, p7.3, 63.943176
0, 0, 48, 563, 0.999992, 0.121776, 1.568132, p7.3, 63.943176
0, 0, 48, 564, 0.999995, 0.000462, 1.572476, p7.3, 63.943176
0, 0, 49, 563, 0.999992, 0.037376, 1.567207, p7.3, 63.943176
0, 0, 49, 564, 0.999995, 0.085005, 1.574153, p7.3, 63.943176
0, 0, 50, 563, 0.999992, 0.043008, 1.565437, p7.3, 63.943176
0, 0, 50, 564, 0.999994, 0.079489, 1.574964, p7.3, 63.943176
0, 0, 51, 563, 0.999992, 0.116714, 1.564506, p7.3, 63.943176
0, 0, 51, 564, 0.999992, 0.005844, 1.576580, p7.3, 63.943176
0, 0, 52, 563, 0.999992, 0.008274, 1.563248, p7.3, 63.943176
0, 0, 52, 564, 0.999992, 0.114447, 1.577827, p7.3, 63.943176
0, 0, 53, 563, 0.999993, 0.122809, 1.562046, p7.3, 63.943176
0, 0, 53, 564, 0.999992, 0.000046, 1.579079, p7.3, 63.943176
0, 0, 54, 563, 0.999994, 0.040474, 1.561206, p7.3, 63.943176
0, 0, 54, 564, 0.999993, 0.082524, 1.580630, p7.3, 63.943176
0, 0, 55, 563, 0.999994, 0.028947, 1.559492, p7.3, 63.943176
0, 0, 55, 564, 0.999993, 0.094202, 1.581237, p7.3, 63.943176
0, 0, 56, 563, 0.999996, 0.055240, 1.557955, p7.3, 63.943176
0, 0, 56, 564, 0.999993, 0.068080, 1.581943, p7.3, 63.943176
0, 0, 57, 563, 0.999997, 0.122280, 1.557289, p7.3, 63.943176
0, 0, 57, 564, 0.999993, 0.001197, 1.583432, p7.3, 63.943176
0, 0, 58, 563, 0.999998, 0.045480, 1.556588, p7.3, 63.943176
0, 0, 58, 564, 0.999993, 0.078142, 1.584789, p7.3, 63.943176
0, 0, 59, 563, 0.999998, 0.037667, 1.555242, p7.3, 63.943176
0, 0, 59, 564, 0.999993, 0.086216, 1.585397, p7.3, 63.943176
0, 0, 60, 563, 0.999999, 0.072467, 1.554155, p7.3, 63.943176
0, 0, 60, 564, 0.999994, 0.051571, 1.586151, p7.3, 63.943176
0, 0, 61, 563, 1.000000, 0.099940, 1.553575, p7.3, 63.943176
0, 0, 61, 564, 0.999994, 0.024087, 1.587292, p7.3, 63.943176
0, 0, 62, 563, 1.000000, 0.029293, 1.552774, p7.3, 63.943176
0, 0, 62, 564, 0.999994, 0.095360, 1.588087, p7.3, 63.943176
0, 0, 63, 563, 1.000000, 0.060597, 1.551785, p7.3, 63.943176
0, 0, 63, 564, 0.999994, 0.064870, 1.588563, p7.3, 63.943176
0, 0, 64, 564, 0.999994, 0.124790, 1.588893, p7.3, 63.943176
0, 0, 65, 564, 0.999994, 0.122749, 1.588857, p7.3, 63.943176
0, 0, 66, 564, 1.000000, 0.107113, 1.588827, p7.3, 63.943176
0, 0, 76, 320, 1.000000, 0.096300, 2.099707, p12.236n, nan
0, 0, 77, 319, 0.999991, 0.061327, 2.170803, p12.236n, nan
0, 0, 78, 318, 1.000000, 0.496719, 2.210794, p12.236n, nan
0, 0, 78, 319, 0.999997, 0.696326, 2.168435, p12.236n, nan
0, 0, 78, 660, 0.999994, 0.051712, 1.664944, p7.4, 64.285041
0, 0, 78, 661, 0.999996, 0.121140, 1.652575, p7.4, 64.285041
0, 0, 78, 662, 0.999998, 0.044603, 1.639593, p7.4, 64.285041
0, 0, 78, 663, 0.999993, 0.078647, 1.620383, p7.4, 64.285041
0, 0, 78, 664, 1.000000, 0.125205, 1.612876, p7.4, 64.285041
0, 0, 78, 665, 1.000000, 0.067077, 1.604746, p7.4, 64.285041
0, 0, 78, 666, 0.999999, 0.057691, 1.588299, p7.4, 64.285041
0, 0, 78, 667, 0.999997, 0.117987, 1.577535, p7.4, 64.285041
0, 0, 78, 668, 0.999999, 0.072269, 1.570232, p7.4, 64.285041
0, 0, 78, 669, 1.000000, 0.076808, 1.557991, p7.4, 64.285041
0, 0, 78, 670, 1.000000, 0.058523, 1.543946, p7.4, 64.285041
0, 0, 78, 671, 0.999994, 0.098851, 1.532900, p7.4, 64.285041
0, 0, 78, 672, 0.999994, 0.041193, 1.520117, p7.4, 64.285041
0, 0, 78, 673, 0.999994, 0.126278, 1.510684, p7.4, 64.285041
0, 0, 78, 674, 0.999993, 0.034588, 1.501502, p7.4, 64.285041
0, 0, 78, 675, 0.999994, 0.097403, 1.489254, p7.4, 64.285041
0, 0, 79, 658, 0.999994, 0.000002, 1.682690, p7.4, 64.285041
0, 0, 79, 659, 0.999991, 0.075275, 1.658344, p7.4, 64.285041
0, 0, 79, 677, 0.999993, 0.025743, 1.487992, p7.4, 64.285041
0, 0, 79, 678, 0.999991, 0.043467, 1.473652, p7.4, 64.285041
0, 0, 80, 657, 0.999991, 0.096877, 1.667911, p7.4, 64.285041
0, 0, 80, 680, 0.999992, 0.001973, 1.484495, p7.4, 64.285041
0, 0, 80, 681, 0.999994, 0.079251, 1.474269, p7.4, 64.285041
0, 0, 81, 652, 1.000000, 0.026413, 1.712698, p7.4, 64.285041
0, 0, 81, 653, 0.999991, 0.067549, 1.694838, p7.4, 64.285041
0, 0, 81, 654, 0.999991, 0.060725, 1.680275, p7.4, 64.285041
0, 0, 81, 655, 0.999991, 0.050248, 1.664006, p7.4, 64.285041
0, 0, 81, 685, 1.000000, 0.104175, 1.498042, p7.4, 64.285041
0, 0, 82, 647, 0.999995, 0.051582, 1.700584, p7.4, 64.285041
0, 0, 82, 648, 0.999994, 0.059381, 1.685307, p7.4, 64.285041
0, 0, 82, 649, 0.999994, 0.058657, 1.670644, p7.4, 64.285041
0, 0, 82, 650, 0.999993, 0.068162, 1.656771, p7.4, 64.285041
0, 0, 82, 651, 0.999992, 0.056607, 1.643254, p7.4, 64.285041
0, 0, 82, 691, 0.999992, 0.086469, 1.567416, p7.4, 64.285041
0, 0, 82, 692, 0.999999, 0.403531, 1.668258, p7.4, 64.285041
0, 0, 83, 638, 1.000000, 0.041280, 1.723000, p7.4, 64.285041
0, 0, 83, 639, 0.999996, 0.021454, 1.708037, p7.4, 64.285041
0, 0, 83, 640, 1.000000, 0.123093, 1.699398, p7.4, 64.285041
0, 0, 83, 641, 0.999997, 0.082324, 1.694591, p7.4, 64.285041
0, 0, 83, 642, 0.999997, 0.059680, 1.680736, p7.4, 64.285041
0, 0, 83, 643, 0.999999, 0.064495, 1.662761, p7.4, 64.285041
0, 0, 83, 644, 0.999995, 0.057440, 1.645396, p7.4, 64.285041
0, 0, 83, 645, 0.999996, 0.095860, 1.632541, p7.4, 64.285041
0, 0, 83, 646, 0.999995, 0.056847, 1.621044, p7.4, 64.285041
0, 0, 83, 685, 0.999993, 0.015335, 1.628287, p7.4, 64.285041
0, 0, 83, 686, 0.999993, 0.128395, 1.631680, p7.4, 64.285041
0, 0, 83, 687, 0.999993, 0.125620, 1.631592, p7.4, 64.285041
0, 0, 83, 688, 0.999993, 0.121605, 1.631518, p7.4, 64.285041
0, 0, 83, 689, 0.999993, 0.125995, 1.631465, p7.4, 64.285041
0, 0, 83, 690, 1.000000, 0.149310, 1.631445, p7.4, 64.285041
0, 0, 83, 691, 1.000000, 0.221282, 1.654182, p7.4, 64.285041
0, 0, 84, 631, 0.999995, 0.609501, 1.594691, p7.4, 64.285041
0, 0, 84, 632, 0.999995, 0.186074, 1.697607, p7.4, 64.285041
0, 0, 84, 633, 0.999993, 0.160333, 1.702226, p7.4, 64.285041
0, 0, 84, 634, 0.999994, 0.039236, 1.698329, p7.4, 64.285041
0, 0, 84, 635, 0.999997, 0.117780, 1.693807, p7.4, 64.285041
0, 0, 84, 636, 0.999995, 0.123980, 1.693782, p7.4, 64.285041
0, 0, 84, 637, 0.999994, 0.112451, 1.692644, p7.4, 64.285041
0, 0, 84, 674, 0.999994, 0.093714, 1.618978, p7.4, 64.285041
0, 0, 84, 675, 0.999996, 0.031265, 1.631542, p7.4, 64.285041
0, 0, 84, 676, 0.999995, 0.125362, 1.640756, p7.4, 64.285041
0, 0, 84, 677, 1.000000, 0.099870, 1.642596, p7.4, 64.285041
0, 0, 84, 678, 1.000000, 0.082333, 1.647986, p7.4, 64.285041
0, 0, 84, 679, 0.999995, 0.124033, 1.651235, p7.4, 64.285041
0, 0, 84, 680, 1.000000, 0.122457, 1.651201, p7.4, 64.285041
0, 0, 84, 681, 1.000000, 0.046681, 1.655803, p7.4, 64.285041
0, 0, 84, 682, 1.000000, 0.125230, 1.660245, p7.4, 64.285041
0, 0, 84, 683, 1.000000, 0.122879, 1.660142, p7.4, 64.285041
0, 0, 84, 684, 1.000000, 0.127431, 1.660043, p7.4, 64.285041
0, 0, 85, 631, 0.999993, 0.424541, 1.478189, p7.4, 64.285041
0, 0, 85, 668, 0.999993, 0.054832, 1.650675, p7.4, 64.285041
0, 0, 85, 669, 0.999993, 0.053845, 1.667434, p7.4, 64.285041
0, 0, 85, 670, 0.999996, 0.071284, 1.682147, p7.4, 64.285041
0, 0, 85, 671, 0.999995, 0.029829, 1.699221, p7.4, 64.285041
0, 0, 85, 672, 1.000000, 0.088812, 1.713968, p7.4, 64.285041
0, 0, 86, 632, 0.999991, 0.230943, 1.494055, p7.4, 64.285041
0, 0, 86, 665, 0.999992, 0.062892, 1.702607, p7.4, 64.285041
0, 0, 86, 666, 1.000000, 0.074034, 1.718304, p7.4, 64.285041
0, 0, 86, 667, 1.000000, 0.009519, 1.739098, p7.4, 64.285041
0, 0, 87, 634, 1.000000, 0.074421, 1.457753, p7.4, 64.285041
0, 0, 87, 661, 0.999991, 0.004342, 1.686510, p7.4, 64.285041
0, 0, 87, 662, 0.999992, 0.088179, 1.709153, p7.4, 64.285041
0, 0, 87, 663, 1.000000, 0.054115, 1.725891, p7.4, 64.285041
0, 0, 88, 183, 0.999998, 0.378625, 1.119580, p11.65n, nan
0, 0, 88, 184, 0.999999, 0.623015, 1.068693, p11.65n, nan
0, 0, 88, 637, 0.999993, 0.012972, 1.454042, p7.4, 64.285041
0, 0, 88, 638, 0.999990, 0.082343, 1.465605, p7.4, 64.285041
0, 0, 88, 639, 0.999991, 0.104340, 1.470561, p7.4, 64.285041
0, 0, 88, 651, 1.000000, 0.054211, 1.600600, p7.4, 64.285041
0, 0, 88, 652, 0.999995, 0.100000, 1.609165, p7.4, 64.285041
0, 0, 88, 653, 0.999994, 0.061413, 1.619670, p7.4, 64.285041
0, 0, 88, 654, 0.999995, 0.066944, 1.633865, p7.4, 64.285041
0, 0, 88, 655, 0.999996, 0.077093, 1.646457, p7.4, 64.285041
0, 0, 88, 656, 0.999992, 0.124647, 1.651901, p7.4, 64.285041
0, 0, 88, 657, 0.999995, 0.033063, 1.664293, p7.4, 64.285041
0, 0, 88, 658, 0.999992, 0.125762, 1.676241, p7.4, 64.285041
0, 0, 88, 659, 0.999993, 0.052431, 1.687083, p7.4, 64.285041
0, 0, 88, 660, 0.999994, 0.082240, 1.704067, p7.4, 64.285041
0, 0, 89, 185, 0.999996, 0.023508, 1.142849, p11.65n, nan
0, 0, 89, 186, 0.999998, 0.118106, 1.188829, p11.65n, nan
0, 0, 89, 641, 1.000000, 0.009537, 1.545153, p7.4, 64.285041
0, 0, 89, 646, 0.999994, 0.070861, 1.604228, p7.4, 64.285041
0, 0, 89, 647, 0.999992, 0.076057, 1.615512, p7.4, 64.285041
0, 0, 89, 648, 0.999993, 0.068221, 1.627179, p7.4, 64.285041
0, 0, 89, 649, 0.999992, 0.069341, 1.639690, p7.4, 64.285041
0, 0, 89, 650, 0.999993, 0.060180, 1.653121, p7.4, 64.285041
0, 0, 89, 651, 0.999994, 0.013797, 1.666695, p7.4, 64.285041
0, 0, 90, 641, 0.999990, 0.034229, 1.544041, p7.4, 64.285041
0, 0, 90, 642, 1.000000, 0.007584, 1.559367, p7.4, 64.285041
0, 0, 90, 644, 0.999995, 0.064364, 1.584345, p7.4, 64.285041
0, 0, 90, 645, 0.999988, 0.032996, 1.601987, p7.4, 64.285041
0, 0, 91, 642, 0.999990, 0.063889, 1.555499, p7.4, 64.285041
0, 0, 91, 643, 0.999990, 0.044298, 1.571182, p7.4, 64.285041
0, 0, 91, 644, 0.999990, 0.008104, 1.587705, p7.4, 64.285041
0, 0, 92, 643, 0.999997, 0.023114, 1.572086, p7.4, 64.285041
0, 0, 101, 385, 0.999997, 0.094646, 1.516150, p8.8, 72.743383
0, 0, 102, 385, 0.999995, 0.119331, 1.515645, p8.8, 72.743383
0, 0, 103, 385, 0.999995, 0.125875, 1.515309, p8.8, 72.743383
0, 0, 104, 384, 0.999999, 0.017843, 1.630132, p8.8, 72.743383
0, 0, 104, 385, 1.000000, 0.108305, 1.515117, p8.8, 72.743383
0, 0, 105, 384, 0.999997, 0.000000, 1.629296, p8.8, 72.743383
0, 0, 105, 385, 1.000000, 0.124401, 1.514928, p8.8, 72.743383
0, 0, 106, 384, 0.999995, 0.000000, 1.627974, p8.8, 72.743383
0, 0, 106, 385, 1.000000, 0.123983, 1.514690, p8.8, 72.743383
0, 0, 107, 384, 0.999993, 0.000000, 1.626220, p8.8, 72.743383
0, 0, 107, 385, 1.000000, 0.124062, 1.514453, p8.8, 72.743383
0, 0, 108, 384, 0.999994, 0.004824, 1.624065, p8.8, 72.743383
0, 0, 108, 385, 1.000000, 0.118969, 1.514241, p8.8, 72.743383
0, 0, 109, 384, 0.999993, 0.100452, 1.622539, p8.8, 72.743383
0, 0, 109, 385, 0.999996, 0.023222, 1.515078, p8.8, 72.743383
0, 0, 110, 384, 0.999996, 0.088366, 1.621644, p8.8, 72.743383
0, 0, 110, 385, 0.999994, 0.035192, 1.516950, p8.8, 72.743383
0, 0, 111, 384, 1.000000, 0.027501, 1.619677, p8.8, 72.743383
0, 0, 111, 385, 0.999992, 0.095584, 1.518141, p8.8, 72.743383
0, 0, 112, 385, 0.999992, 0.123246, 1.518277, p8.8, 72.743383
0, 0, 113, 385, 0.999991, 0.122821, 1.518055, p8.8, 72.743383
0, 0, 114, 385, 0.999991, 0.122166, 1.517838, p8.8, 72.743383
0, 0, 115, 385, 0.999991, 0.124015, 1.517630, p8.8, 72.743383
0, 0, 116, 385, 0.999991, 0.122381, 1.517435, p8.8, 72.743383
0, 0, 117, 383, 1.000000, 0.062356, 1.667264, p8.8, 72.743383
0, 0, 117, 385, 0.999991, 0.053955, 1.519370, p8.8, 72.743383
0, 0, 118, 383, 0.999999, 0.059421, 1.662642, p8.8, 72.743383
0, 0, 118, 386, 1.000000, 0.063163, 1.468554, p8.8, 72.743383
0, 0, 119, 386, 1.000000, 0.121820, 1.470853, p8.8, 72.743383
0, 0, 120, 386, 0.999991, 0.120423, 1.470754, p8.8, 72.743383
0, 0, 121, 382, 0.999991, 0.021374, 1.678544, p8.8, 72.743383
0, 0, 121, 386, 0.999992, 0.100006, 1.471927, p8.8, 72.743383
0, 0, 122, 382, 1.000000, 0.025741, 1.665881, p8.8, 72.743383
0, 0, 122, 386, 0.999994, 0.096236, 1.474969, p8.8, 72.743383
0, 0, 123, 386, 0.999991, 0.121554, 1.476652, p8.8, 72.743383
0, 0, 124, 381, 0.999991, 0.055259, 1.679168, p8.8, 72.743383
0, 0, 124, 386, 0.999994, 0.067945, 1.480910, p8.8, 72.743383
0, 0, 125, 381, 1.000000, 0.009218, 1.664044, p8.8, 72.743383
0, 0, 125, 386, 0.999994, 0.112190, 1.486383, p8.8, 72.743383
0, 0, 126, 380, 0.999990, 0.009220, 1.676269, p8.8, 72.743383
0, 0, 126, 386, 0.999996, 0.111995, 1.487935, p8.8, 72.743383
0, 0, 127, 380, 1.000000, 0.051327, 1.657390, p8.8, 72.743383
0, 0, 127, 386, 0.999995, 0.074251, 1.494390, p8.8, 72.743383
0, 0, 128, 386, 0.999994, 0.125439, 1.499709, p8.8, 72.743383
0, 0, 129, 379, 0.999993, 0.113501, 1.649749, p8.8, 72.743383
0, 0, 129, 386, 0.999995, 0.014670, 1.513400, p8.8, 72.743383
0, 0, 130, 379, 0.999989, 0.005314, 1.632164, p8.8, 72.743383
0, 0, 130, 386, 1.000000, 0.126007, 1.527965, p8.8, 72.743383
0, 0, 131, 379, 0.999989, 0.128390, 1.616492, p8.8, 72.743383
0, 0, 132, 379, 0.999999, 0.021548, 1.602074, p8.8, 72.743383
0, 0, 132, 387, 0.999993, 0.109992, 1.462647, p8.8, 72.743383
0, 0, 133, 379, 1.000000, 0.121976, 1.586460, p8.8, 72.743383
0, 0, 133, 387, 0.999993, 0.008771, 1.481622, p8.8, 72.743383
0, 0, 134, 379, 1.000000, 0.009804, 1.568937, p8.8, 72.743383
0, 0, 134, 387, 0.999993, 0.122371, 1.499152, p8.8, 72.743383
0, 0, 135, 379, 1.000000, 0.129960, 1.552300, p8.8, 72.743383
0, 0, 135, 387, 0.999992, 0.001563, 1.517912, p8.8, 72.743383
0, 0, 136, 378, 0.999999, 0.000000, 1.599094, p8.8, 72.743383
0, 0, 136, 379, 1.000000, 0.001589, 1.534447, p8.8, 72.743383
0, 0, 136, 387, 1.000000, 0.130301, 1.535620, p8.8, 72.743383
0, 0, 137, 379, 1.000000, 0.130951, 1.516852, p8.8, 72.743383
0, 0, 138, 379, 1.000000, 0.048969, 1.504630, p8.8, 72.743383
0, 0, 138, 388, 0.999992, 0.084582, 1.482837, p8.8, 72.743383
0, 0, 139, 379, 0.999991, 0.048545, 1.481650, p8.8, 72.743383
0, 0, 139, 388, 0.999990, 0.078989, 1.497113, p8.8, 72.743383
0, 0, 140, 380, 1.000000, 0.082192, 1.486991, p8.8, 72.743383
0, 0, 140, 388, 0.999990, 0.048469, 1.513231, p8.8, 72.743383
0, 0, 141, 380, 0.999991, 0.003615, 1.465743, p8.8, 72.743383
0, 0, 141, 389, 0.999992, 0.116978, 1.444028, p8.8, 72.743383
0, 0, 142, 381, 0.999990, 0.075137, 1.470642, p8.8, 72.743383
0, 0, 142, 389, 0.999992, 0.046406, 1.453759, p8.8, 72.743383
0, 0, 143, 382, 0.999991, 0.068630, 1.484821, p8.8, 72.743383
0, 0, 143, 390, 0.999999, 0.057141, 1.394745, p8.8, 72.743383
0, 0, 144, 382, 0.999990, 0.038631, 1.467615, p8.8, 72.743383
0, 0, 144, 390, 0.999992, 0.086903, 1.408146, p8.8, 72.743383
0, 0, 145, 383, 0.999990, 0.096122, 1.495504, p8.8, 72.743383
0, 0, 145, 390, 0.999992, 0.022182, 1.422888, p8.8, 72.743383
0, 0, 146, 383, 0.999994, 0.002066, 1.486401, p8.8, 72.743383
0, 0, 146, 385, 0.999991, 0.084166, 1.645650, p8.8, 72.743383
0, 0, 146, 391, 1.000000, 0.036076, 1.376184, p8.8, 72.743383
0, 0, 147, 384, 0.999992, 0.034193, 1.532863, p8.8, 72.743383
0, 0, 147, 385, 0.999998, 0.024043, 1.636423, p8.8, 72.743383
0, 0, 147, 391, 0.999993, 0.067589, 1.390093, p8.8, 72.743383
0, 0, 148, 384, 0.999991, 0.124043, 1.525381, p8.8, 72.743383
0, 0, 149, 384, 0.999991, 0.120061, 1.524545, p8.8, 72.743383
0, 0, 149, 392, 1.000000, 0.006500, 1.377614, p8.8, 72.743383
0, 0, 150, 384, 0.999992, 0.035677, 1.512644, p8.8, 72.743383
0, 0, 150, 392, 0.999993, 0.094610, 1.395805, p8.8, 72.743383
0, 0, 151, 384, 0.999994, 0.125287, 1.501413, p8.8, 72.743383
0, 0, 151, 392, 0.999995, 0.000019, 1.415072, p8.8, 72.743383
0, 0, 152, 384, 0.999999, 0.000000, 1.497631, p8.8, 72.743383
0, 0, 152, 385, 1.000000, 0.101944, 1.611640, p8.8, 72.743383
0, 0, 152, 393, 1.000000, 0.026488, 1.391691, p8.8, 72.743383
0, 0, 153, 385, 0.999994, 0.067648, 1.600052, p8.8, 72.743383
0, 0, 153, 393, 0.999992, 0.063288, 1.413015, p8.8, 72.743383
0, 0, 154, 385, 0.999994, 0.127387, 1.592053, p8.8, 72.743383
0, 0, 155, 385, 0.999995, 0.047144, 1.579822, p8.8, 72.743383
0, 0, 155, 394, 0.999992, 0.088287, 1.416558, p8.8, 72.743383
0, 0, 156, 385, 0.999997, 0.114245, 1.564650, p8.8, 72.743383
