# parent type: p3.1#p3.1
# parent ropelength: 57.055724
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 242, 0.999998, 0.038107, 1.417240, p3.1, 32.756206
0, 0, 93, 256, 0.999999, 0.101999, 1.492370, p3.1, 32.756206
0, 0, 94, 243, 0.999998, 0.030552, 1.413148, p3.1, 32.756206
0, 0, 94, 244, 0.999999, 0.019687, 1.446934, p3.1, 32.756206
0, 0, 94, 256, 0.999999, 0.089799, 1.508681, p3.1, 32.756206
0, 0, 95, 244, 0.999998, 0.023160, 1.412068, p3.1, 32.756206
0, 0, 95, 256, 0.999999, 0.108361, 1.522321, p3.1, 32.756206
0, 0, 96, 245, 0.999998, 0.044780, 1.414139, p3.1, 32.756206
0, 0, 96, 256, 0.999999, 0.088646, 1.534142, p3.1, 32.756206
0, 0, 97, 246, 0.999998, 0.033728, 1.423564, p3.1, 32.756206
0, 0, 97, 257, 0.999999, 0.098897, 1.469140, p3.1, 32.756206
0, 0, 98, 247, 0.999998, 0.052857, 1.437288, p3.1, 32.756206
0, 0, 98, 257, 0.999999, 0.079248, 1.481286, p3.1, 32.756206
0, 0, 99, 257, 0.999998, 0.125102, 1.489369, p3.1, 32.756206
0, 0, 100, 248, 0.999998, 0.056152, 1.422389, p3.1, 32.756206
0, 0, 100, 257, 0.999999, 0.073578, 1.497118, p3.1, 32.756206
0, 0, 101, 249, 1.000000, 0.014169, 1.443590, p3.1, 32.756206
0, 0, 101, 257, 0.999998, 0.112012, 1.505896, p3.1, 32.756206
0, 0, 102, 249, 0.999998, 0.039080, 1.419270, p3.1, 32.756206
0, 0, 102, 257, 0.999999, 0.088404, 1.512603, p3.1, 32.756206
0, 0, 103, 250, 1.000000, 0.014269, 1.447952, p3.1, 32.756206
0, 0, 103, 257, 0.999998, 0.110729, 1.518532, p3.1, 32.756206
0, 0, 104, 250, 0.999998, 0.044203, 1.426794, p3.1, 32.756206
0, 0, 104, 257, 1.000000, 0.082556, 1.525078, p3.1, 32.756206
0, 0, 105, 257, 0.999998, 0.123602, 1.529604, p3.1, 32.756206
0, 0, 106, 251, 0.999998, 0.069273, 1.444521, p3.1, 32.756206
0, 0, 106, 257, 0.999999, 0.057788, 1.536120, p3.1, 32.756206
0, 0, 107, 257, 0.999998, 0.123955, 1.542778, p3.1, 32.756206
0, 0, 108, 257, 0.999998, 0.123318, 1.542652, p3.1, 32.756206
0, 0, 109, 252, 0.999998, 0.066639, 1.453926, p3.1, 32.756206
0, 0, 109, 257, 1.000000, 0.058947, 1.548045, p3.1, 32.756206
0, 0, 110, 252, 0.999998, 0.019909, 1.440350, p3.1, 32.756206
0, 0, 110, 257, 0.999998, 0.104500, 1.555106, p3.1, 32.756206
0, 0, 111, 257, 0.999997, 0.122899, 1.556585, p3.1, 32.756206
0, 0, 112, 257, 0.999998, 0.123195, 1.556424, p3.1, 32.756206
0, 0, 113, 253, 0.999998, 0.059147, 1.468016, p3.1, 32.756206
0, 0, 113, 257, 1.000000, 0.065279, 1.560273, p3.1, 32.756206
0, 0, 114, 253, 1.000000, 0.029418, 1.457047, p3.1, 32.756206
0, 0, 114, 257, 0.999998, 0.094750, 1.566071, p3.1, 32.756206
0, 0, 115, 253, 1.000000, 0.054547, 1.446024, p3.1, 32.756206
0, 0, 115, 257, 0.999998, 0.069958, 1.571412, p3.1, 32.756206
0, 0, 116, 257, 0.999998, 0.122708, 1.574803, p3.1, 32.756206
0, 0, 117, 257, 1.000000, 0.083803, 1.574367, p3.1, 32.756206
0, 0, 117, 258, 1.000000, 0.038293, 1.518738, p3.1, 32.756206
0, 0, 118, 254, 0.999998, 0.027228, 1.505001, p3.1, 32.756206
0, 0, 118, 258, 1.000000, 0.095743, 1.520680, p3.1, 32.756206
0, 0, 119, 254, 0.999999, 0.067337, 1.495534, p3.1, 32.756206
0, 0, 119, 258, 0.999998, 0.057054, 1.526167, p3.1, 32.756206
0, 0, 120, 254, 1.000000, 0.067813, 1.488521, p3.1, 32.756206
0, 0, 120, 258, 0.999998, 0.056984, 1.534061, p3.1, 32.756206
0, 0, 121, 258, 0.999998, 0.123035, 1.537918, p3.1, 32.756206
0, 0, 122, 258, 1.000000, 0.123046, 1.537689, p3.1, 32.756206
0, 0, 123, 255, 0.999998, 0.050528, 1.564052, p3.1, 32.756206
0, 0, 123, 258, 0.999999, 0.072085, 1.539829, p3.1, 32.756206
0, 0, 124, 255, 1.000000, 0.123520, 1.560549, p3.1, 32.756206
0, 0, 125, 255, 0.999998, 0.123639, 1.560345, p3.1, 32.756206
0, 0, 126, 255, 0.999997, 0.093370, 1.558313, p3.1, 32.756206
0, 0, 126, 259, 1.000000, 0.031028, 1.482817, p3.1, 32.756206
0, 0, 127, 255, 0.999998, 0.068384, 1.552991, p3.1, 32.756206
0, 0, 127, 259, 1.000000, 0.056186, 1.492021, p3.1, 32.756206
0, 0, 128, 255, 0.999998, 0.077569, 1.546703, p3.1, 32.756206
0, 0, 128, 259, 0.999998, 0.047460, 1.500517, p3.1, 32.756206
0, 0, 129, 255, 1.000000, 0.068758, 1.540246, p3.1, 32.756206
0, 0, 129, 259, 0.999998, 0.056706, 1.509053, p3.1, 32.756206
0, 0, 130, 255, 1.000000, 0.068655, 1.533292, p3.1, 32.756206
0, 0, 130, 259, 0.999998, 0.055966, 1.517190, p3.1, 32.756206
0, 0, 131, 255, 0.999998, 0.122926, 1.529800, p3.1, 32.756206
0, 0, 132, 255, 0.999999, 0.119908, 1.529232, p3.1, 32.756206
0, 0, 132, 260, 0.999999, 0.005826, 1.467142, p3.1, 32.756206
0, 0, 133, 256, 0.999998, 0.029074, 1.574456, p3.1, 32.756206
0, 0, 133, 260, 1.000000, 0.094886, 1.477350, p3.1, 32.756206
0, 0, 134, 256, 1.000000, 0.102789, 1.566877, p3.1, 32.756206
0, 0, 134, 260, 0.999998, 0.023183, 1.485609, p3.1, 32.756206
0, 0, 135, 256, 0.999998, 0.124368, 1.565272, p3.1, 32.756206
0, 0, 136, 256, 0.999998, 0.124784, 1.565154, p3.1, 32.756206
0, 0, 137, 256, 0.999998, 0.075445, 1.561084, p3.1, 32.756206
0, 0, 137, 261, 0.999998, 0.051409, 1.468296, p3.1, 32.756206
0, 0, 138, 256, 1.000000, 0.055895, 1.551445, p3.1, 32.756206
0, 0, 138, 261, 0.999998, 0.071495, 1.478426, p3.1, 32.756206
0, 0, 139, 256, 0.999998, 0.115421, 1.544867, p3.1, 32.756206
0, 0, 139, 261, 1.000000, 0.010483, 1.491871, p3.1, 32.756206
0, 0, 140, 256, 0.999998, 0.125605, 1.543998, p3.1, 32.756206
0, 0, 141, 256, 0.999998, 0.045954, 1.536333, p3.1, 32.756206
0, 0, 141, 262, 0.999998, 0.082415, 1.473058, p3.1, 32.756206
0, 0, 142, 256, 0.999999, 0.126469, 1.528695, p3.1, 32.756206
0, 0, 143, 256, 0.999998, 0.091730, 1.524901, p3.1, 32.756206
0, 0, 143, 263, 1.000000, 0.036796, 1.451392, p3.1, 32.756206
0, 0, 144, 256, 1.000000, 0.067798, 1.514573, p3.1, 32.756206
0, 0, 144, 263, 0.999998, 0.061397, 1.467901, p3.1, 32.756206
0, 0, 145, 256, 0.999998, 0.126168, 1.508230, p3.1, 32.756206
0, 0, 146, 256, 0.999997, 0.059496, 1.499792, p3.1, 32.756206
0, 0, 146, 264, 0.999998, 0.071666, 1.454828, p3.1, 32.756206
0, 0, 147, 256, 0.999998, 0.127167, 1.491493, p3.1, 32.756206
0, 0, 148, 256, 0.999998, 0.059153, 1.482113, p3.1, 32.756206
0, 0, 148, 265, 0.999998, 0.072656, 1.447169, p3.1, 32.756206
0, 0, 149, 256, 0.999998, 0.127792, 1.472882, p3.1, 32.756206
0, 0, 149, 266, 1.000000, 0.000976, 1.424698, p3.1, 32.756206
0, 0, 150, 256, 0.999996, 0.060757, 1.462256, p3.1, 32.756206
0, 0, 150, 266, 0.999997, 0.071118, 1.450630, p3.1, 32.756206
0, 0, 151, 257, 0.999998, 0.113340, 1.526587, p3.1, 32.756206
0, 0, 151, 267, 1.000000, 0.019533, 1.430002, p3.1, 32.756206
0, 0, 152, 257, 1.000000, 0.093602, 1.516369, p3.1, 32.756206
0, 0, 152, 268, 1.000000, 0.045188, 1.426248, p3.1, 32.756206
0, 0, 153, 257, 0.999996, 0.078888, 1.498886, p3.1, 32.756206
0, 0, 153, 268, 1.000000, 0.058956, 1.453931, p3.1, 32.756206
0, 0, 154, 257, 0.999999, 0.070078, 1.478344, p3.1, 32.756206
0, 0, 154, 269, 1.000000, 0.069746, 1.476663, p3.1, 32.756206
0, 0, 155, 257, 0.999998, 0.128471, 1.465765, p3.1, 32.756206
0, 0, 156, 257, 0.999999, 0.124676, 1.465809, p3.1, 32.756206
0, 0, 157, 257, 0.999999, 0.125690, 1.465853, p3.1, 32.756206
0, 0, 158, 257, 0.999999, 0.122757, 1.465906, p3.1, 32.756206
0, 0, 159, 257, 0.999998, 0.118216, 1.465960, p3.1, 32.756206
0, 0, 160, 257, 0.999999, 0.143720, 1.465986, p3.1, 32.756206
0, 0, 161, 257, 0.999998, 0.122678, 1.446394, p3.1, 32.756206
0, 0, 162, 258, 0.999999, 0.516804, 1.412990, p3.1, 32.756206
0, 0, 162, 378, 0.999999, 0.467868, 0.840918, p8.19, 60.995372
0, 0, 163, 258, 0.999998, 0.307517, 1.310983, p3.1, 32.756206
0, 0, 163, 379, 0.999999, 0.367214, 0.700835, p8.19, 60.995372
0, 0, 164, 258, 1.000000, 0.163220, 1.212878, p3.1, 32.756206
0, 0, 164, 380, 1.000000, 0.155579, 0.543185, p8.19, 60.995372
0, 0, 165, 259, 0.999998, 0.211763, 1.217400, p3.1, 32.756206
0, 0, 165, 380, 0.999999, 0.159426, 0.453689, p8.19, 60.995372
0, 0, 166, 260, 0.999998, 0.184891, 1.247592, p3.1, 32.756206
0, 0, 166, 380, 1.000000, 0.125609, 0.385768, p8.19, 60.995372
0, 0, 167, 261, 0.999998, 0.115624, 1.236889, p3.1, 32.756206
0, 0, 167, 381, 0.999999, 0.134055, 0.257382, p8.19, 60.995372
0, 0, 168, 262, 0.999999, 0.128345, 1.249392, p3.1, 32.756206
0, 0, 168, 263, 0.999999, 0.112481, 1.295163, p3.1, 32.756206
0, 0, 168, 382, 0.999975, 0.475806, 0.122775, p8.19, 60.995372
0, 0, 169, 264, 0.999997, 0.112711, 1.340889, p3.1, 32.756206
0, 0, 169, 265, 0.999997, 0.105195, 1.375383, p3.1, 32.756206
0, 0, 169, 266, 0.999997, 0.092386, 1.407769, p3.1, 32.756206
0, 0, 169, 267, 0.999998, 0.123033, 1.431438, p3.1, 32.756206
0, 0, 169, 268, 0.999999, 0.019085, 1.458000, p3.1, 32.756206
0, 0, 170, 383, 0.999975, 0.324172, 0.131331, p8.19, 60.995372
0, 0, 170, 384, 0.999975, 0.132103, 0.069182, p8.19, 60.995372
0, 0, 172, 385, 0.999994, 0.319108, 0.233823, p8.19, 60.995372
0, 0, 173, 386, 0.999998, 0.090537, 0.349828, p8.19, 60.995372
0, 0, 173, 387, 1.000000, 0.167562, 0.424808, p8.19, 60.995372
0, 0, 174, 388, 1.000000, 0.181510, 0.544171, p8.19, 60.995372
0, 0, 174, 389, 0.999999, 0.188575, 0.643376, p8.19, 60.995372
0, 0, 175, 390, 1.000000, 0.450319, 0.781041, p8.19, 60.995372
0, 0, 175, 391, 0.999999, 0.268937, 0.883957, p8.19, 60.995372
0, 0, 284, 399, 1.000000, 0.100420, 1.467869, p3.1, 32.756206
0, 0, 285, 384, 0.999999, 0.059073, 1.451624, p3.1, 32.756206
0, 0, 285, 400, 0.999998, 0.030679, 1.455507, p3.1, 32.756206
0, 0, 285, 401, 1.000000, 0.046381, 1.425662, p3.1, 32.756206
0, 0, 286, 384, 0.999996, 0.106715, 1.424243, p3.1, 32.756206
0, 0, 286, 402, 1.000000, 0.044794, 1.438356, p3.1, 32.756206
0, 0, 287, 384, 0.999998, 0.097692, 1.397097, p3.1, 32.756206
0, 0, 287, 403, 0.999998, 0.035749, 1.458173, p3.1, 32.756206
0, 0, 287, 404, 1.000000, 0.033776, 1.432233, p3.1, 32.756206
0, 0, 288, 384, 0.999999, 0.108661, 1.364438, p3.1, 32.756206
0, 0, 288, 405, 0.999998, 0.059528, 1.459153, p3.1, 32.756206
0, 0, 288, 406, 1.000000, 0.004949, 1.435216, p3.1, 32.756206
0, 0, 289, 384, 0.999998, 0.100267, 1.327633, p3.1, 32.756206
0, 0, 289, 407, 0.999998, 0.057033, 1.463610, p3.1, 32.756206
0, 0, 289, 408, 1.000000, 0.030622, 1.444536, p3.1, 32.756206
0, 0, 290, 384, 1.000000, 0.120616, 1.285032, p3.1, 32.756206
0, 0, 290, 410, 0.999998, 0.088921, 1.459410, p3.1, 32.756206
0, 0, 291, 385, 0.999998, 0.125202, 1.248307, p3.1, 32.756206
0, 0, 291, 412, 1.000000, 0.007517, 1.480259, p3.1, 32.756206
0, 0, 291, 413, 0.999997, 0.087511, 1.466587, p3.1, 32.756206
0, 0, 292, 386, 0.999998, 0.131366, 1.240121, p3.1, 32.756206
0, 0, 292, 416, 0.999998, 0.080702, 1.477871, p3.1, 32.756206
0, 0, 292, 417, 0.999999, 0.040679, 1.467374, p3.1, 32.756206
0, 0, 293, 386, 1.000000, 0.033852, 1.173562, p3.1, 32.756206
0, 0, 293, 387, 0.999998, 0.163283, 1.247057, p3.1, 32.756206
0, 0, 293, 419, 0.999998, 0.004685, 1.503084, p3.1, 32.756206
0, 0, 293, 420, 0.999998, 0.081638, 1.491926, p3.1, 32.756206
0, 0, 293, 421, 0.999999, 0.036506, 1.483056, p3.1, 32.756206
0, 0, 293, 422, 1.000000, 0.044195, 1.471869, p3.1, 32.756206
0, 0, 294, 388, 0.999998, 0.257738, 1.216193, p3.1, 32.756206
0, 0, 294, 389, 0.999998, 0.136120, 1.316019, p3.1, 32.756206
0, 0, 294, 425, 1.000000, 0.028542, 1.519129, p3.1, 32.756206
0, 0, 294, 426, 0.999999, 0.059042, 1.510775, p3.1, 32.756206
0, 0, 294, 427, 0.999998, 0.048486, 1.503630, p3.1, 32.756206
0, 0, 294, 428, 0.999999, 0.123062, 1.499918, p3.1, 32.756206
0, 0, 294, 429, 1.000000, 0.043450, 1.495223, p3.1, 32.756206
0, 0, 295, 390, 0.999999, 0.540249, 1.304970, p3.1, 32.756206
0, 0, 295, 391, 0.999999, 0.188809, 1.408009, p3.1, 32.756206
0, 0, 295, 392, 0.999998, 0.192989, 1.484492, p3.1, 32.756206
0, 0, 295, 393, 0.999999, 0.125700, 1.484561, p3.1, 32.756206
0, 0, 295, 394, 0.999998, 0.120732, 1.484592, p3.1, 32.756206
0, 0, 295, 395, 0.999999, 0.125164, 1.484616, p3.1, 32.756206
0, 0, 295, 432, 0.999998, 0.121459, 1.567367, p3.1, 32.756206
0, 0, 295, 433, 0.999998, 0.123980, 1.567609, p3.1, 32.756206
0, 0, 295, 434, 0.999998, 0.101133, 1.566550, p3.1, 32.756206
0, 0, 295, 435, 0.999998, 0.088522, 1.563333, p3.1, 32.756206
0, 0, 295, 436, 0.999998, 0.059972, 1.557492, p3.1, 32.756206
0, 0, 295, 437, 1.000000, 0.103631, 1.552479, p3.1, 32.756206
0, 0, 295, 438, 0.999999, 0.122823, 1.551430, p3.1, 32.756206
0, 0, 295, 439, 0.999998, 0.122915, 1.551637, p3.1, 32.756206
0, 0, 295, 440, 0.999999, 0.071540, 1.547896, p3.1, 32.756206
0, 0, 295, 441, 1.000000, 0.065468, 1.539672, p3.1, 32.756206
0, 0, 295, 442, 1.000000, 0.122860, 1.535289, p3.1, 32.756206
0, 0, 295, 443, 0.999998, 0.123885, 1.535451, p3.1, 32.756206
0, 0, 295, 444, 1.000000, 0.060772, 1.530056, p3.1, 32.756206
0, 0, 295, 445, 1.000000, 0.107010, 1.522930, p3.1, 32.756206
0, 0, 295, 446, 1.000000, 0.124953, 1.521465, p3.1, 32.756206
0, 0, 295, 447, 1.000000, 0.027721, 1.514429, p3.1, 32.756206
0, 0, 296, 396, 0.999998, 0.125644, 1.415782, p3.1, 32.756206
0, 0, 296, 397, 0.999999, 0.126398, 1.414578, p3.1, 32.756206
0, 0, 296, 398, 0.999999, 0.132091, 1.413987, p3.1, 32.756206
0, 0, 296, 399, 0.999999, 0.039148, 1.431231, p3.1, 32.756206
0, 0, 296, 400, 1.000000, 0.103982, 1.451968, p3.1, 32.756206
0, 0, 296, 401, 0.999998, 0.089937, 1.465034, p3.1, 32.756206
0, 0, 296, 402, 0.999996, 0.087456, 1.478441, p3.1, 32.756206
0, 0, 296, 403, 0.999998, 0.095137, 1.489655, p3.1, 32.756206
0, 0, 296, 404, 0.999996, 0.097815, 1.499734, p3.1, 32.756206
0, 0, 296, 405, 0.999997, 0.072108, 1.511215, p3.1, 32.756206
0, 0, 296, 406, 0.999999, 0.122526, 1.519702, p3.1, 32.756206
0, 0, 296, 407, 0.999998, 0.072813, 1.526669, p3.1, 32.756206
0, 0, 296, 408, 0.999998, 0.098291, 1.536788, p3.1, 32.756206
0, 0, 296, 409, 0.999998, 0.127062, 1.540272, p3.1, 32.756206
0, 0, 296, 410, 1.000000, 0.040588, 1.549195, p3.1, 32.756206
0, 0, 296, 411, 0.999998, 0.126229, 1.558060, p3.1, 32.756206
0, 0, 296, 412, 1.000000, 0.119084, 1.558846, p3.1, 32.756206
0, 0, 296, 413, 1.000000, 0.040936, 1.567096, p3.1, 32.756206
0, 0, 296, 414, 0.999998, 0.123968, 1.574687, p3.1, 32.756206
0, 0, 296, 415, 1.000000, 0.125754, 1.574847, p3.1, 32.756206
0, 0, 296, 431, 1.000000, 0.075114, 1.588912, p3.1, 32.756206
0, 0, 296, 447, 0.999999, 0.025786, 1.583781, p3.1, 32.756206
0, 0, 296, 448, 0.999998, 0.123952, 1.577275, p3.1, 32.756206
0, 0, 296, 449, 0.999998, 0.113784, 1.576124, p3.1, 32.756206
0, 0, 296, 450, 0.999998, 0.076062, 1.569112, p3.1, 32.756206
0, 0, 296, 451, 0.999998, 0.125588, 1.563763, p3.1, 32.756206
0, 0, 296, 452, 0.999997, 0.080949, 1.557636, p3.1, 32.756206
0, 0, 296, 453, 0.999999, 0.091803, 1.547468, p3.1, 32.756206
0, 0, 296, 454, 0.999998, 0.121668, 1.541181, p3.1, 32.756206
0, 0, 296, 455, 0.999999, 0.074545, 1.531448, p3.1, 32.756206
0, 0, 296, 456, 0.999998, 0.103836, 1.518926, p3.1, 32.756206
0, 0, 297, 416, 1.000000, 0.044335, 1.525333, p3.1, 32.756206
0, 0, 297, 417, 0.999998, 0.087383, 1.535349, p3.1, 32.756206
0, 0, 297, 418, 0.999998, 0.124048, 1.538838, p3.1, 32.756206
0, 0, 297, 419, 0.999998, 0.120117, 1.539292, p3.1, 32.756206
0, 0, 297, 420, 0.999999, 0.044447, 1.545422, p3.1, 32.756206
0, 0, 297, 421, 0.999998, 0.089101, 1.553652, p3.1, 32.756206
0, 0, 297, 422, 0.999998, 0.081090, 1.559266, p3.1, 32.756206
0, 0, 297, 423, 0.999998, 0.123924, 1.562438, p3.1, 32.756206
0, 0, 297, 424, 0.999998, 0.123550, 1.562641, p3.1, 32.756206
0, 0, 297, 425, 0.999998, 0.095847, 1.564342, p3.1, 32.756206
0, 0, 297, 426, 1.000000, 0.065296, 1.569220, p3.1, 32.756206
0, 0, 297, 427, 1.000000, 0.075486, 1.575076, p3.1, 32.756206
0, 0, 298, 429, 0.999997, 0.081783, 1.505386, p3.1, 32.756206
0, 0, 298, 430, 1.000000, 0.121633, 1.508301, p3.1, 32.756206
0, 0, 298, 431, 0.999999, 0.049075, 1.510907, p3.1, 32.756206
0, 0, 299, 434, 1.000000, 0.021791, 1.452212, p3.1, 32.756206
0, 0, 299, 435, 0.999999, 0.035727, 1.463714, p3.1, 32.756206
0, 0, 299, 436, 0.999998, 0.064199, 1.473013, p3.1, 32.756206
0, 0, 299, 437, 0.999998, 0.019980, 1.483436, p3.1, 32.756206
0, 0, 300, 440, 0.999998, 0.053229, 1.450398, p3.1, 32.756206
0, 0, 300, 441, 0.999998, 0.059772, 1.460860, p3.1, 32.756206
0, 0, 301, 444, 0.999998, 0.063761, 1.441652, p3.1, 32.756206
0, 0, 301, 445, 1.000000, 0.017864, 1.456723, p3.1, 32.756206
0, 0, 302, 447, 0.999998, 0.070555, 1.433228, p3.1, 32.756206
0, 0, 303, 449, 1.000000, 0.011937, 1.420169, p3.1, 32.756206
0, 0, 303, 450, 0.999998, 0.050534, 1.441072, p3.1, 32.756206
0, 0, 304, 452, 0.999998, 0.047530, 1.439176, p3.1, 32.756206
0, 0, 305, 453, 0.999998, 0.036831, 1.415179, p3.1, 32.756206
0, 0, 305, 454, 1.000000, 0.006416, 1.444186, p3.1, 32.756206
0, 0, 306, 455, 0.999998, 0.059221, 1.431982, p3.1, 32.756206
0, 0, 307, 456, 0.999998, 0.026461, 1.420036, p3.1, 32.756206
