# parent type: p10.83
# parent ropelength: 89.541711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 308, 0.999998, 0.075257, 1.611983, p8.11, 72.911043
0, 0, 115, 309, 1.000000, 0.021674, 1.616569, p8.11, 72.911043
0, 0, 116, 276, 0.999995, 0.073857, 1.430407, p8.11, 72.911043
0, 0, 116, 277, 1.000000, 0.041296, 1.453212, p8.11, 72.911043
0, 0, 116, 304, 0.999998, 0.013617, 1.659240, p8.11, 72.911043
0, 0, 116, 305, 0.999995, 0.089880, 1.667406, p8.11, 72.911043
0, 0, 116, 306, 1.000000, 0.037361, 1.673690, p8.11, 72.911043
0, 0, 117, 277, 0.999999, 0.045223, 1.401273, p8.11, 72.911043
0, 0, 117, 278, 0.999995, 0.053902, 1.426999, p8.11, 72.911043
0, 0, 117, 302, 0.999997, 0.093619, 1.687626, p8.11, 72.911043
0, 0, 118, 278, 0.999998, 0.021167, 1.386738, p8.11, 72.911043
0, 0, 118, 279, 0.999998, 0.080032, 1.414103, p8.11, 72.911043
0, 0, 118, 299, 1.000000, 0.014188, 1.691672, p8.11, 72.911043
0, 0, 118, 300, 0.999997, 0.053141, 1.704268, p8.11, 72.911043
0, 0, 119, 280, 0.999998, 0.060369, 1.401015, p8.11, 72.911043
0, 0, 119, 298, 0.999995, 0.050840, 1.712855, p8.11, 72.911043
0, 0, 119, 299, 0.999998, 0.047386, 1.730229, p8.11, 72.911043
0, 0, 120, 281, 0.999998, 0.080004, 1.393354, p8.11, 72.911043
0, 0, 120, 282, 1.000000, 0.015026, 1.422541, p8.11, 72.911043
0, 0, 120, 296, 1.000000, 0.006004, 1.701339, p8.11, 72.911043
0, 0, 120, 297, 0.999996, 0.045916, 1.724969, p8.11, 72.911043
0, 0, 121, 282, 0.999998, 0.023592, 1.395413, p8.11, 72.911043
0, 0, 121, 283, 1.000000, 0.020359, 1.427515, p8.11, 72.911043
0, 0, 121, 295, 0.999998, 0.056430, 1.702916, p8.11, 72.911043
0, 0, 121, 296, 0.999998, 0.041414, 1.727716, p8.11, 72.911043
0, 0, 122, 283, 1.000000, 0.069616, 1.405151, p8.11, 72.911043
0, 0, 122, 284, 0.999997, 0.034047, 1.441679, p8.11, 72.911043
0, 0, 122, 294, 0.999996, 0.037535, 1.696791, p8.11, 72.911043
0, 0, 123, 285, 1.000000, 0.115541, 1.454636, p8.11, 72.911043
0, 0, 123, 286, 0.999999, 0.046869, 1.486756, p8.11, 72.911043
0, 0, 123, 287, 0.999997, 0.119661, 1.515967, p8.11, 72.911043
0, 0, 123, 288, 1.000000, 0.044085, 1.545787, p8.11, 72.911043
0, 0, 123, 289, 0.999994, 0.012015, 1.577019, p8.11, 72.911043
0, 0, 123, 291, 0.999998, 0.058019, 1.633200, p8.11, 72.911043
0, 0, 123, 292, 0.999999, 0.055114, 1.658773, p8.11, 72.911043
0, 0, 123, 293, 0.999998, 0.095288, 1.685716, p8.11, 72.911043
0, 0, 123, 455, 0.999997, 0.328545, 1.512975, p3.1, 32.756206
0, 0, 124, 289, 1.000000, 0.098075, 1.494372, p8.11, 72.911043
0, 0, 124, 290, 1.000000, 0.054785, 1.523675, p8.11, 72.911043
0, 0, 124, 291, 0.999999, 0.052293, 1.551984, p8.11, 72.911043
0, 0, 124, 455, 0.999998, 0.005743, 1.593993, p3.1, 32.756206
0, 0, 124, 456, 1.000000, 0.421275, 1.538437, p3.1, 32.756206
0, 0, 125, 456, 0.999999, 0.125966, 1.544048, p3.1, 32.756206
0, 0, 126, 455, 0.999999, 0.089830, 1.597385, p3.1, 32.756206
0, 0, 126, 456, 0.999999, 0.036908, 1.544686, p3.1, 32.756206
0, 0, 127, 455, 0.999999, 0.034109, 1.596491, p3.1, 32.756206
0, 0, 127, 456, 0.999999, 0.091336, 1.545515, p3.1, 32.756206
0, 0, 128, 455, 0.999999, 0.085203, 1.595564, p3.1, 32.756206
0, 0, 128, 456, 0.999999, 0.040368, 1.546503, p3.1, 32.756206
0, 0, 129, 455, 0.999999, 0.019333, 1.594312, p3.1, 32.756206
0, 0, 129, 456, 0.999999, 0.105713, 1.547356, p3.1, 32.756206
0, 0, 130, 455, 0.999998, 0.099865, 1.593193, p3.1, 32.756206
0, 0, 130, 456, 0.999999, 0.025762, 1.548526, p3.1, 32.756206
0, 0, 131, 455, 0.999998, 0.011070, 1.591781, p3.1, 32.756206
0, 0, 131, 456, 0.999999, 0.114227, 1.549580, p3.1, 32.756206
0, 0, 132, 455, 0.999999, 0.122132, 1.590629, p3.1, 32.756206
0, 0, 132, 456, 0.999999, 0.003770, 1.551061, p3.1, 32.756206
0, 0, 133, 455, 0.999999, 0.011325, 1.589273, p3.1, 32.756206
0, 0, 133, 456, 0.999999, 0.114303, 1.552499, p3.1, 32.756206
0, 0, 134, 455, 0.999998, 0.091484, 1.587598, p3.1, 32.756206
0, 0, 134, 456, 0.999999, 0.034789, 1.553766, p3.1, 32.756206
0, 0, 135, 455, 0.999999, 0.032354, 1.585999, p3.1, 32.756206
0, 0, 135, 456, 0.999999, 0.093638, 1.555248, p3.1, 32.756206
0, 0, 136, 455, 0.999998, 0.107580, 1.584627, p3.1, 32.756206
0, 0, 136, 456, 0.999998, 0.018887, 1.557080, p3.1, 32.756206
0, 0, 137, 455, 0.999998, 0.049852, 1.583348, p3.1, 32.756206
0, 0, 137, 456, 0.999999, 0.076154, 1.559114, p3.1, 32.756206
0, 0, 138, 455, 0.999997, 0.126216, 1.582365, p3.1, 32.756206
0, 0, 139, 455, 0.999998, 0.125624, 1.582358, p3.1, 32.756206
0, 0, 140, 455, 1.000000, 0.077825, 1.581224, p3.1, 32.756206
0, 0, 140, 457, 0.999994, 0.047773, 1.491205, p3.1, 32.756206
0, 0, 141, 454, 0.999996, 0.074591, 1.616299, p3.1, 32.756206
0, 0, 141, 457, 0.999996, 0.050467, 1.496192, p3.1, 32.756206
0, 0, 142, 453, 0.999998, 0.035478, 1.649679, p3.1, 32.756206
0, 0, 142, 454, 0.999998, 0.029493, 1.611991, p3.1, 32.756206
0, 0, 142, 457, 0.999998, 0.059573, 1.502536, p3.1, 32.756206
0, 0, 143, 453, 0.999999, 0.047552, 1.640824, p3.1, 32.756206
0, 0, 143, 458, 0.999999, 0.075837, 1.437233, p3.1, 32.756206
0, 0, 144, 452, 0.999994, 0.107514, 1.659232, p3.1, 32.756206
0, 0, 144, 458, 1.000000, 0.017704, 1.449210, p3.1, 32.756206
0, 0, 145, 451, 0.999998, 0.004295, 1.665037, p3.1, 32.756206
0, 0, 145, 459, 0.999998, 0.121501, 1.403705, p3.1, 32.756206
0, 0, 146, 450, 0.999995, 0.058219, 1.669507, p3.1, 32.756206
0, 0, 146, 451, 1.000000, 0.067302, 1.652005, p3.1, 32.756206
0, 0, 147, 449, 0.999997, 0.023749, 1.670976, p3.1, 32.756206
0, 0, 147, 450, 0.999999, 0.021740, 1.656547, p3.1, 32.756206
0, 0, 147, 460, 0.999997, 0.084030, 1.401222, p3.1, 32.756206
0, 0, 148, 448, 0.999996, 0.040590, 1.663874, p3.1, 32.756206
0, 0, 148, 449, 1.000000, 0.055895, 1.653066, p3.1, 32.756206
0, 0, 148, 461, 0.999997, 0.035757, 1.381922, p3.1, 32.756206
0, 0, 149, 447, 0.999996, 0.043590, 1.656981, p3.1, 32.756206
0, 0, 149, 448, 0.999997, 0.040581, 1.646308, p3.1, 32.756206
0, 0, 149, 462, 1.000000, 0.062066, 1.377910, p3.1, 32.756206
0, 0, 150, 446, 0.999998, 0.083116, 1.636195, p3.1, 32.756206
0, 0, 150, 462, 0.999998, 0.071925, 1.411307, p3.1, 32.756206
0, 0, 151, 445, 0.999998, 0.098812, 1.619305, p3.1, 32.756206
0, 0, 151, 463, 1.000000, 0.064283, 1.409658, p3.1, 32.756206
0, 0, 152, 445, 0.999997, 0.062630, 1.580388, p3.1, 32.756206
0, 0, 152, 463, 0.999994, 0.107739, 1.447390, p3.1, 32.756206
0, 0, 153, 444, 1.000000, 0.068887, 1.611466, p3.1, 32.756206
0, 0, 153, 445, 0.999998, 0.050958, 1.543568, p3.1, 32.756206
0, 0, 153, 463, 0.999997, 0.053322, 1.488504, p3.1, 32.756206
0, 0, 154, 445, 1.000000, 0.001197, 1.502496, p3.1, 32.756206
0, 0, 154, 446, 0.999993, 0.042850, 1.504168, p3.1, 32.756206
0, 0, 154, 463, 0.999993, 0.122444, 1.526047, p3.1, 32.756206
0, 0, 155, 447, 0.999996, 0.077393, 1.468425, p3.1, 32.756206
0, 0, 155, 463, 0.999993, 0.086436, 1.553627, p3.1, 32.756206
0, 0, 156, 448, 1.000000, 0.040201, 1.440376, p3.1, 32.756206
0, 0, 156, 463, 0.999998, 0.111354, 1.578557, p3.1, 32.756206
0, 0, 157, 449, 1.000000, 0.043477, 1.421892, p3.1, 32.756206
0, 0, 157, 450, 0.999999, 0.028320, 1.444617, p3.1, 32.756206
0, 0, 157, 464, 0.999997, 0.078695, 1.507565, p3.1, 32.756206
0, 0, 158, 450, 1.000000, 0.017555, 1.406969, p3.1, 32.756206
0, 0, 158, 464, 0.999997, 0.123571, 1.524900, p3.1, 32.756206
0, 0, 159, 451, 1.000000, 0.060410, 1.397985, p3.1, 32.756206
0, 0, 159, 464, 0.999999, 0.082409, 1.539516, p3.1, 32.756206
0, 0, 160, 452, 0.999996, 0.031785, 1.400196, p3.1, 32.756206
0, 0, 160, 463, 1.000000, 0.003869, 1.643506, p3.1, 32.756206
0, 0, 160, 464, 1.000000, 0.098444, 1.554649, p3.1, 32.756206
0, 0, 161, 453, 0.999998, 0.045789, 1.410925, p3.1, 32.756206
0, 0, 161, 463, 0.999999, 0.088728, 1.654386, p3.1, 32.756206
0, 0, 162, 453, 0.999999, 0.035919, 1.383400, p3.1, 32.756206
0, 0, 162, 463, 0.999995, 0.093595, 1.667250, p3.1, 32.756206
0, 0, 163, 454, 0.999998, 0.082310, 1.413397, p3.1, 32.756206
0, 0, 163, 462, 0.999997, 0.037476, 1.669131, p3.1, 32.756206
0, 0, 164, 461, 0.999996, 0.123261, 1.647797, p3.1, 32.756206
0, 0, 165, 455, 0.999997, 0.125365, 1.444534, p3.1, 32.756206
0, 0, 165, 461, 0.999993, 0.001406, 1.658452, p3.1, 32.756206
0, 0, 166, 455, 0.999999, 0.126109, 1.444357, p3.1, 32.756206
0, 0, 167, 455, 0.999998, 0.042290, 1.438831, p3.1, 32.756206
0, 0, 167, 460, 0.999997, 0.084642, 1.658214, p3.1, 32.756206
0, 0, 168, 455, 1.000000, 0.126258, 1.433386, p3.1, 32.756206
0, 0, 169, 456, 0.999994, 0.126779, 1.491976, p3.1, 32.756206
0, 0, 170, 456, 1.000000, 0.053241, 1.488615, p3.1, 32.756206
0, 0, 170, 459, 0.999998, 0.075275, 1.643949, p3.1, 32.756206
0, 0, 171, 456, 0.999998, 0.129109, 1.485273, p3.1, 32.756206
0, 0, 172, 456, 0.999999, 0.130673, 1.485225, p3.1, 32.756206
0, 0, 173, 456, 1.000000, 0.102737, 1.484442, p3.1, 32.756206
0, 0, 173, 458, 0.999996, 0.030484, 1.615773, p3.1, 32.756206
0, 0, 174, 458, 1.000000, 0.134521, 1.632376, p3.1, 32.756206
0, 0, 174, 610, 1.000000, 0.061122, 2.190731, m12.633n, nan
0, 0, 175, 457, 1.000000, 0.109889, 1.614076, p3.1, 32.756206
0, 0, 175, 610, 0.999995, 0.112290, 2.251732, m12.633n, nan
0, 0, 176, 457, 0.999997, 0.114386, 1.671674, p3.1, 32.756206
0, 0, 176, 610, 0.999998, 0.104740, 2.309421, m12.633n, nan
0, 0, 177, 456, 0.999999, 0.136057, 1.626127, p3.1, 32.756206
0, 0, 177, 609, 0.999997, 0.064245, 2.388373, m12.633n, nan
0, 0, 178, 456, 0.999994, 0.106689, 1.674915, p3.1, 32.756206
0, 0, 178, 609, 0.999999, 0.100524, 2.448054, m12.633n, nan
0, 0, 179, 456, 0.999997, 0.128508, 1.707154, p3.1, 32.756206
0, 0, 179, 608, 0.999996, 0.062705, 2.527308, m12.633n, nan
0, 0, 180, 456, 0.999997, 0.115266, 1.750578, p3.1, 32.756206
0, 0, 180, 608, 0.999999, 0.077157, 2.586463, m12.633n, nan
0, 0, 181, 456, 0.999998, 0.119621, 1.776141, p3.1, 32.756206
0, 0, 181, 607, 0.999997, 0.063013, 2.666030, m12.633n, nan
0, 0, 182, 456, 0.999996, 0.118452, 1.814525, p3.1, 32.756206
0, 0, 182, 607, 1.000000, 0.061202, 2.724257, m12.633n, nan
0, 0, 183, 456, 1.000000, 0.127748, 1.828869, p3.1, 32.756206
0, 0, 183, 606, 1.000000, 0.030312, 2.806739, m12.633n, nan
0, 0, 184, 455, 0.999994, 0.096824, 1.825892, p3.1, 32.756206
0, 0, 184, 606, 0.999999, 0.068928, 2.861718, m12.633n, nan
0, 0, 185, 455, 1.000000, 0.067452, 1.826494, p3.1, 32.756206
0, 0, 186, 455, 0.999998, 0.610647, 1.756296, p3.1, 32.756206
0, 0, 187, 455, 1.000000, 0.083025, 1.674255, p3.1, 32.756206
0, 0, 187, 715, 0.999998, 0.085659, 1.670591, m3.1, 32.756264
0, 0, 187, 716, 0.999999, 0.069317, 1.652692, m3.1, 32.756264
0, 0, 188, 713, 0.999997, 0.101816, 1.684509, m3.1, 32.756264
0, 0, 189, 711, 0.999995, 0.101181, 1.710845, m3.1, 32.756264
0, 0, 190, 709, 0.999998, 0.071134, 1.703936, m3.1, 32.756264
0, 0, 191, 705, 0.999999, 0.069403, 1.702227, m3.1, 32.756264
0, 0, 191, 706, 0.999997, 0.116829, 1.700251, m3.1, 32.756264
0, 0, 192, 704, 0.999995, 0.072134, 1.633588, m3.1, 32.756264
0, 0, 193, 700, 1.000000, 0.082481, 1.547197, m3.1, 32.756264
0, 0, 193, 701, 0.999997, 0.108615, 1.547189, m3.1, 32.756264
0, 0, 193, 702, 0.999999, 0.110705, 1.547182, m3.1, 32.756264
0, 0, 193, 703, 0.999998, 0.113264, 1.547173, m3.1, 32.756264
0, 0, 194, 704, 1.000000, 0.044039, 1.459544, m3.1, 32.756264
0, 0, 194, 705, 0.999996, 0.050778, 1.464030, m3.1, 32.756264
0, 0, 195, 332, 1.000000, 0.278404, 0.875083, m12.444n, nan
0, 0, 195, 333, 1.000000, 0.693869, 0.848836, m12.444n, nan
0, 0, 195, 707, 0.999995, 0.119052, 1.406810, m3.1, 32.756264
0, 0, 195, 708, 0.999996, 0.120216, 1.406797, m3.1, 32.756264
0, 0, 195, 709, 0.999999, 0.051234, 1.412733, m3.1, 32.756264
0, 0, 195, 710, 0.999998, 0.120575, 1.418641, m3.1, 32.756264
0, 0, 195, 711, 0.999999, 0.003417, 1.427738, m3.1, 32.756264
0, 0, 196, 333, 0.999997, 0.763643, 0.806961, m12.444n, nan
0, 0, 197, 334, 1.000000, 0.221087, 0.647553, m12.444n, nan
0, 0, 197, 716, 0.999998, 0.064983, 1.599645, m3.1, 32.756264
0, 0, 198, 335, 1.000000, 0.165835, 0.497221, m12.444n, nan
0, 0, 198, 713, 0.999997, 0.027827, 1.612433, m3.1, 32.756264
0, 0, 198, 714, 0.999995, 0.126073, 1.627854, m3.1, 32.756264
0, 0, 198, 715, 0.999998, 0.047392, 1.641972, m3.1, 32.756264
0, 0, 199, 335, 1.000000, 0.056634, 0.427033, m12.444n, nan
0, 0, 199, 711, 1.000000, 0.024769, 1.631018, m3.1, 32.756264
0, 0, 199, 712, 0.999998, 0.129648, 1.646555, m3.1, 32.756264
0, 0, 200, 336, 1.000000, 0.036929, 0.333843, m12.444n, nan
0, 0, 201, 337, 1.000000, 0.004119, 0.326723, m12.444n, nan
0, 0, 201, 534, 1.000000, 0.047993, 1.618102, a4.1, 42.101754
0, 0, 202, 533, 0.999999, 0.094186, 1.720768, a4.1, 42.101754
0, 0, 203, 339, 0.999972, 0.012456, 0.438414, m12.444n, nan
0, 0, 203, 533, 0.999996, 0.114004, 1.717779, a4.1, 42.101754
0, 0, 204, 340, 1.000000, 0.003846, 0.554522, m12.444n, nan
0, 0, 204, 533, 0.999997, 0.125199, 1.713608, a4.1, 42.101754
0, 0, 205, 341, 0.999998, 0.039884, 0.672835, m12.444n, nan
0, 0, 205, 533, 0.999995, 0.124516, 1.702926, a4.1, 42.101754
0, 0, 206, 342, 0.999998, 0.029906, 0.796525, m12.444n, nan
0, 0, 206, 533, 0.999996, 0.136384, 1.684286, a4.1, 42.101754
0, 0, 207, 343, 0.999998, 0.084618, 0.922041, m12.444n, nan
0, 0, 207, 533, 0.999997, 0.128740, 1.654595, a4.1, 42.101754
0, 0, 208, 344, 0.999998, 0.056416, 1.052190, m12.444n, nan
0, 0, 208, 533, 0.999998, 0.156838, 1.618663, a4.1, 42.101754
0, 0, 209, 345, 0.999998, 0.132978, 1.179362, m12.444n, nan
0, 0, 209, 346, 1.000000, 0.016885, 1.247218, m12.444n, nan
0, 0, 209, 532, 0.999999, 0.091756, 1.672835, a4.1, 42.101754
0, 0, 209, 533, 1.000000, 0.016276, 1.569713, a4.1, 42.101754
0, 0, 210, 346, 0.999999, 0.039873, 1.312554, m12.444n, nan
0, 0, 210, 532, 0.999997, 0.146952, 1.625577, a4.1, 42.101754
0, 0, 211, 532, 0.999996, 0.125538, 1.620717, a4.1, 42.101754
0, 0, 212, 532, 0.999997, 0.125367, 1.620708, a4.1, 42.101754
0, 0, 213, 532, 0.999996, 0.121522, 1.620708, a4.1, 42.101754
0, 0, 214, 531, 0.999998, 0.062065, 1.708251, a4.1, 42.101754
0, 0, 214, 532, 1.000000, 0.042324, 1.621134, a4.1, 42.101754
0, 0, 214, 534, 1.000000, 0.014017, 1.446639, a4.1, 42.101754
0, 0, 215, 530, 0.999998, 0.067583, 1.756184, a4.1, 42.101754
0, 0, 215, 535, 1.000000, 0.051469, 1.390638, a4.1, 42.101754
0, 0, 216, 530, 1.000000, 0.013685, 1.745457, a4.1, 42.101754
0, 0, 216, 535, 0.999998, 0.104641, 1.396208, a4.1, 42.101754
0, 0, 217, 529, 0.999999, 0.117555, 1.782568, a4.1, 42.101754
0, 0, 218, 529, 0.999999, 0.050050, 1.774988, a4.1, 42.101754
0, 0, 218, 536, 1.000000, 0.076662, 1.382109, a4.1, 42.101754
0, 0, 219, 529, 0.999999, 0.121850, 1.767310, a4.1, 42.101754
0, 0, 220, 529, 0.999999, 0.071045, 1.760857, a4.1, 42.101754
0, 0, 220, 537, 1.000000, 0.056990, 1.387877, a4.1, 42.101754
0, 0, 221, 529, 1.000000, 0.113930, 1.752226, a4.1, 42.101754
0, 0, 221, 537, 0.999998, 0.010620, 1.410568, a4.1, 42.101754
0, 0, 222, 529, 0.999999, 0.071985, 1.743017, a4.1, 42.101754
0, 0, 222, 538, 1.000000, 0.059922, 1.408464, a4.1, 42.101754
0, 0, 223, 529, 0.999998, 0.126142, 1.733552, a4.1, 42.101754
0, 0, 223, 538, 0.999997, 0.000079, 1.436117, a4.1, 42.101754
0, 0, 224, 529, 0.999998, 0.067196, 1.721758, a4.1, 42.101754
0, 0, 224, 539, 0.999998, 0.068672, 1.443548, a4.1, 42.101754
0, 0, 225, 528, 0.999999, 0.110674, 1.705769, a4.1, 42.101754
0, 0, 225, 540, 1.000000, 0.022919, 1.453420, a4.1, 42.101754
0, 0, 226, 528, 0.999999, 0.070668, 1.689332, a4.1, 42.101754
0, 0, 226, 541, 0.999999, 0.074080, 1.470551, a4.1, 42.101754
0, 0, 227, 528, 1.000000, 0.092898, 1.666417, a4.1, 42.101754
0, 0, 227, 541, 0.999998, 0.050858, 1.499383, a4.1, 42.101754
0, 0, 228, 528, 1.000000, 0.058102, 1.640946, a4.1, 42.101754
0, 0, 228, 542, 0.999999, 0.090328, 1.495489, a4.1, 42.101754
0, 0, 229, 528, 1.000000, 0.098749, 1.614429, a4.1, 42.101754
0, 0, 229, 542, 0.999998, 0.049206, 1.524819, a4.1, 42.101754
0, 0, 230, 528, 1.000000, 0.041589, 1.584950, a4.1, 42.101754
0, 0, 230, 542, 0.999997, 0.108495, 1.551600, a4.1, 42.101754
0, 0, 231, 528, 1.000000, 0.123751, 1.559464, a4.1, 42.101754
0, 0, 231, 543, 0.999999, 0.024425, 1.516380, a4.1, 42.101754
0, 0, 232, 528, 0.999998, 0.013304, 1.528944, a4.1, 42.101754
0, 0, 232, 543, 0.999999, 0.135444, 1.543648, a4.1, 42.101754
0, 0, 233, 528, 0.999999, 0.136845, 1.501977, a4.1, 42.101754
0, 0, 233, 543, 0.999999, 0.000154, 1.573466, a4.1, 42.101754
0, 0, 234, 528, 0.999999, 0.052454, 1.487692, a4.1, 42.101754
0, 0, 234, 540, 0.999998, 0.089488, 1.669851, a4.1, 42.101754
0, 0, 235, 528, 0.999998, 0.114953, 1.469426, a4.1, 42.101754
0, 0, 235, 539, 1.000000, 0.018674, 1.682650, a4.1, 42.101754
0, 0, 236, 528, 0.999997, 0.101306, 1.461028, a4.1, 42.101754
0, 0, 236, 539, 0.999998, 0.030636, 1.715493, a4.1, 42.101754
0, 0, 237, 529, 0.999996, 0.064314, 1.426187, a4.1, 42.101754
0, 0, 237, 538, 0.999997, 0.065400, 1.718029, a4.1, 42.101754
0, 0, 238, 529, 0.999998, 0.125716, 1.415940, a4.1, 42.101754
0, 0, 239, 529, 0.999999, 0.067335, 1.407998, a4.1, 42.101754
0, 0, 239, 537, 0.999997, 0.061146, 1.741269, a4.1, 42.101754
0, 0, 240, 529, 0.999999, 0.123668, 1.400035, a4.1, 42.101754
0, 0, 241, 529, 0.999999, 0.104831, 1.398193, a4.1, 42.101754
0, 0, 241, 536, 0.999997, 0.018102, 1.754954, a4.1, 42.101754
0, 0, 242, 529, 0.999998, 0.054513, 1.389109, a4.1, 42.101754
0, 0, 242, 536, 0.999998, 0.069087, 1.771785, a4.1, 42.101754
0, 0, 243, 529, 0.999998, 0.116822, 1.382124, a4.1, 42.101754
0, 0, 244, 529, 1.000000, 0.062027, 1.378067, a4.1, 42.101754
0, 0, 244, 535, 0.999995, 0.053691, 1.752073, a4.1, 42.101754
0, 0, 245, 530, 0.999998, 0.097627, 1.412020, a4.1, 42.101754
0, 0, 245, 535, 1.000000, 0.018385, 1.763358, a4.1, 42.101754
0, 0, 246, 530, 0.999999, 0.011401, 1.405567, a4.1, 42.101754
0, 0, 246, 534, 0.999998, 0.107972, 1.713978, a4.1, 42.101754
0, 0, 247, 531, 0.999998, 0.063707, 1.449288, a4.1, 42.101754
0, 0, 247, 534, 1.000000, 0.056836, 1.717012, a4.1, 42.101754
0, 0, 248, 533, 0.999997, 0.123178, 1.622685, a4.1, 42.101754
0, 0, 249, 533, 0.999997, 0.129156, 1.622724, a4.1, 42.101754
0, 0, 250, 533, 0.999997, 0.131969, 1.622726, a4.1, 42.101754
0, 0, 251, 532, 0.999996, 0.090769, 1.528339, a4.1, 42.101754
0, 0, 251, 533, 1.000000, 0.046315, 1.623785, a4.1, 42.101754
0, 0, 252, 532, 0.999995, 0.131398, 1.527939, a4.1, 42.101754
0, 0, 253, 532, 0.999998, 0.265627, 1.501981, a4.1, 42.101754
0, 0, 253, 533, 0.999999, 0.187419, 1.602291, a4.1, 42.101754
0, 0, 254, 533, 1.000000, 0.403506, 1.502230, a4.1, 42.101754
0, 0, 320, 574, 0.999999, 0.027909, 1.563856, h9.42, nan
0, 0, 320, 575, 0.999998, 0.050382, 1.539275, h9.42, nan
0, 0, 320, 576, 0.999994, 0.095349, 1.514157, h9.42, nan
0, 0, 320, 577, 0.999997, 0.054298, 1.489972, h9.42, nan
0, 0, 321, 574, 0.999995, 0.076252, 1.653798, h9.42, nan
0, 0, 321, 578, 0.999995, 0.087476, 1.561710, h9.42, nan
0, 0, 321, 579, 0.999998, 0.064828, 1.539238, h9.42, nan
0, 0, 321, 580, 0.999999, 0.069916, 1.514592, h9.42, nan
0, 0, 321, 581, 0.999996, 0.086648, 1.494384, h9.42, nan
0, 0, 321, 582, 1.000000, 0.068662, 1.475552, h9.42, nan
0, 0, 322, 573, 0.999999, 0.002046, 1.673562, h9.42, nan
0, 0, 322, 583, 0.999998, 0.086755, 1.486486, h9.42, nan
0, 0, 322, 584, 0.999998, 0.051460, 1.470410, h9.42, nan
0, 0, 323, 571, 0.999995, 0.058570, 1.706496, h9.42, nan
0, 0, 323, 572, 0.999998, 0.032003, 1.680314, h9.42, nan
0, 0, 323, 585, 0.999998, 0.055314, 1.470792, h9.42, nan
0, 0, 324, 569, 1.000000, 0.044828, 1.726588, h9.42, nan
0, 0, 324, 570, 0.999998, 0.009100, 1.699884, h9.42, nan
0, 0, 324, 586, 0.999998, 0.087670, 1.485915, h9.42, nan
0, 0, 324, 587, 1.000000, 0.011175, 1.472256, h9.42, nan
0, 0, 325, 567, 0.999998, 0.065165, 1.728558, h9.42, nan
0, 0, 325, 588, 0.999998, 0.065169, 1.486442, h9.42, nan
0, 0, 325, 589, 1.000000, 0.043688, 1.476335, h9.42, nan
0, 0, 326, 563, 1.000000, 0.031104, 1.752878, h9.42, nan
0, 0, 326, 564, 0.999998, 0.069862, 1.736437, h9.42, nan
0, 0, 326, 565, 0.999996, 0.010830, 1.718305, h9.42, nan
0, 0, 326, 591, 0.999996, 0.043446, 1.494240, h9.42, nan
0, 0, 326, 592, 1.000000, 0.084868, 1.488788, h9.42, nan
0, 0, 327, 559, 0.999998, 0.048761, 1.748896, h9.42, nan
0, 0, 327, 560, 0.999998, 0.033105, 1.734606, h9.42, nan
0, 0, 327, 561, 1.000000, 0.023438, 1.719143, h9.42, nan
0, 0, 327, 594, 0.999999, 0.101051, 1.512248, h9.42, nan
0, 0, 327, 595, 0.999998, 0.113819, 1.467045, h9.42, nan
0, 0, 328, 555, 1.000000, 0.071336, 1.718584, h9.42, nan
0, 0, 328, 556, 0.999999, 0.027302, 1.705012, h9.42, nan
0, 0, 328, 557, 0.999999, 0.106958, 1.693001, h9.42, nan
0, 0, 328, 595, 0.999997, 0.312399, 1.535968, h9.42, nan
0, 0, 329, 543, 0.999999, 0.093703, 1.481700, h9.42, nan
0, 0, 329, 544, 0.999998, 0.171330, 1.524786, h9.42, nan
0, 0, 329, 549, 1.000000, 0.066278, 1.648810, h9.42, nan
0, 0, 329, 550, 1.000000, 0.127660, 1.647254, h9.42, nan
0, 0, 329, 551, 0.999999, 0.126151, 1.647195, h9.42, nan
0, 0, 329, 552, 1.000000, 0.125470, 1.647138, h9.42, nan
0, 0, 329, 553, 0.999999, 0.025808, 1.642781, h9.42, nan
0, 0, 329, 590, 0.999997, 0.123597, 1.669468, h9.42, nan
0, 0, 329, 591, 1.000000, 0.079741, 1.671575, h9.42, nan
0, 0, 329, 592, 0.999999, 0.035048, 1.677563, h9.42, nan
0, 0, 329, 593, 0.999999, 0.116137, 1.681511, h9.42, nan
0, 0, 329, 595, 1.000000, 0.360056, 1.623566, h9.42, nan
0, 0, 330, 545, 0.999999, 0.104244, 1.469404, h9.42, nan
0, 0, 330, 546, 0.999997, 0.119543, 1.523993, h9.42, nan
0, 0, 330, 547, 0.999998, 0.132548, 1.565062, h9.42, nan
0, 0, 330, 548, 0.999997, 0.016214, 1.576811, h9.42, nan
0, 0, 330, 587, 0.999999, 0.113282, 1.738073, h9.42, nan
0, 0, 330, 588, 1.000000, 0.060445, 1.743747, h9.42, nan
0, 0, 330, 589, 0.999999, 0.081736, 1.751786, h9.42, nan
0, 0, 331, 548, 1.000000, 0.118639, 1.510658, h9.42, nan
0, 0, 331, 549, 0.999997, 0.064277, 1.512285, h9.42, nan
0, 0, 331, 584, 0.999998, 0.078965, 1.779990, h9.42, nan
0, 0, 331, 585, 0.999998, 0.069517, 1.792958, h9.42, nan
