# parent type: p9.31
# parent ropelength: 81.675766
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 144, 0.999999, 0.066798, 1.618323, p3.1, 32.756206
0, 0, 30, 145, 0.999998, 0.085504, 1.601231, p3.1, 32.756206
0, 0, 30, 146, 0.999999, 0.080746, 1.585525, p3.1, 32.756206
0, 0, 30, 147, 0.999998, 0.062928, 1.565917, p3.1, 32.756206
0, 0, 30, 148, 0.999998, 0.095198, 1.547962, p3.1, 32.756206
0, 0, 30, 149, 0.999999, 0.049467, 1.527739, p3.1, 32.756206
0, 0, 30, 150, 1.000000, 0.103124, 1.508277, p3.1, 32.756206
0, 0, 30, 151, 1.000000, 0.032751, 1.486198, p3.1, 32.756206
0, 0, 30, 152, 0.999995, 0.112744, 1.465230, p3.1, 32.756206
0, 0, 30, 153, 0.999995, 0.011883, 1.441708, p3.1, 32.756206
0, 0, 30, 373, 0.999998, 1.330054, 1.650947, p5.2, 49.482652
0, 0, 31, 140, 1.000000, 0.062594, 1.747679, p3.1, 32.756206
0, 0, 31, 141, 0.999998, 0.128813, 1.742987, p3.1, 32.756206
0, 0, 31, 154, 0.999994, 0.137632, 1.510740, p3.1, 32.756206
0, 0, 31, 155, 0.999988, 0.011174, 1.486969, p3.1, 32.756206
0, 0, 31, 156, 0.999987, 0.130625, 1.461762, p3.1, 32.756206
0, 0, 31, 157, 0.999988, 0.011802, 1.437167, p3.1, 32.756206
0, 0, 31, 158, 0.999990, 0.128958, 1.413107, p3.1, 32.756206
0, 0, 31, 159, 0.999999, 0.021122, 1.394186, p3.1, 32.756206
0, 0, 31, 160, 0.999998, 0.098996, 1.371219, p3.1, 32.756206
0, 0, 31, 161, 0.999998, 0.010300, 1.348068, p3.1, 32.756206
0, 0, 31, 162, 0.999995, 0.106977, 1.327857, p3.1, 32.756206
0, 0, 31, 373, 1.000000, 0.353089, 1.736299, p5.2, 49.482652
0, 0, 32, 139, 0.999999, 0.079510, 1.741763, p3.1, 32.756206
0, 0, 32, 164, 1.000000, 0.052453, 1.340965, p3.1, 32.756206
0, 0, 32, 165, 0.999997, 0.039042, 1.321655, p3.1, 32.756206
0, 0, 33, 137, 1.000000, 0.124494, 1.718126, p3.1, 32.756206
0, 0, 33, 167, 0.999994, 0.103424, 1.340437, p3.1, 32.756206
0, 0, 34, 136, 0.999999, 0.046620, 1.659842, p3.1, 32.756206
0, 0, 34, 168, 1.000000, 0.002517, 1.394889, p3.1, 32.756206
0, 0, 34, 169, 0.999998, 0.084440, 1.386705, p3.1, 32.756206
0, 0, 35, 132, 0.999994, 0.627873, 1.717513, p3.1, 32.756206
0, 0, 35, 133, 0.999997, 0.077572, 1.614722, p3.1, 32.756206
0, 0, 35, 134, 0.999994, 0.143823, 1.577118, p3.1, 32.756206
0, 0, 35, 170, 0.999996, 0.073509, 1.489970, p3.1, 32.756206
0, 0, 35, 171, 0.999999, 0.124500, 1.488386, p3.1, 32.756206
0, 0, 35, 172, 0.999999, 0.114966, 1.488289, p3.1, 32.756206
0, 0, 36, 131, 0.999994, 0.584296, 1.714637, p3.1, 32.756206
0, 0, 36, 132, 1.000000, 0.214024, 1.607260, p3.1, 32.756206
0, 0, 36, 135, 0.999998, 0.107183, 1.473165, p3.1, 32.756206
0, 0, 36, 136, 0.999995, 0.068171, 1.474745, p3.1, 32.756206
0, 0, 36, 173, 0.999999, 0.132483, 1.593339, p3.1, 32.756206
0, 0, 36, 174, 1.000000, 0.121211, 1.593206, p3.1, 32.756206
0, 0, 36, 175, 1.000000, 0.124975, 1.593066, p3.1, 32.756206
0, 0, 36, 176, 1.000000, 0.125756, 1.592920, p3.1, 32.756206
0, 0, 36, 177, 1.000000, 0.123873, 1.592769, p3.1, 32.756206
0, 0, 36, 178, 1.000000, 0.124969, 1.592617, p3.1, 32.756206
0, 0, 36, 179, 1.000000, 0.125772, 1.592468, p3.1, 32.756206
0, 0, 36, 180, 0.999999, 0.123528, 1.592321, p3.1, 32.756206
0, 0, 36, 181, 0.999998, 0.124278, 1.592181, p3.1, 32.756206
0, 0, 36, 182, 0.999998, 0.131433, 1.592047, p3.1, 32.756206
0, 0, 36, 183, 0.999999, 0.122327, 1.591915, p3.1, 32.756206
0, 0, 36, 184, 1.000000, 0.075285, 1.591785, p3.1, 32.756206
0, 0, 37, 138, 0.999998, 0.108785, 1.386828, p3.1, 32.756206
0, 0, 37, 169, 1.000000, 0.031332, 1.671445, p3.1, 32.756206
0, 0, 37, 170, 0.999998, 0.049714, 1.677253, p3.1, 32.756206
0, 0, 38, 139, 1.000000, 0.035048, 1.329646, p3.1, 32.756206
0, 0, 38, 140, 0.999998, 0.047983, 1.342897, p3.1, 32.756206
0, 0, 38, 167, 1.000000, 0.002886, 1.720097, p3.1, 32.756206
0, 0, 38, 168, 0.999995, 0.112623, 1.727347, p3.1, 32.756206
0, 0, 39, 142, 0.999996, 0.108222, 1.333015, p3.1, 32.756206
0, 0, 39, 166, 0.999993, 0.099467, 1.747083, p3.1, 32.756206
0, 0, 39, 167, 1.000000, 0.009694, 1.756982, p3.1, 32.756206
0, 0, 40, 144, 0.999997, 0.069459, 1.348478, p3.1, 32.756206
0, 0, 40, 145, 0.999998, 0.048700, 1.370954, p3.1, 32.756206
0, 0, 40, 146, 0.999999, 0.055492, 1.395677, p3.1, 32.756206
0, 0, 40, 147, 0.999999, 0.074890, 1.417579, p3.1, 32.756206
0, 0, 40, 162, 1.000000, 0.018594, 1.717088, p3.1, 32.756206
0, 0, 40, 163, 0.999998, 0.125378, 1.731211, p3.1, 32.756206
0, 0, 40, 164, 0.999999, 0.071800, 1.737406, p3.1, 32.756206
0, 0, 40, 165, 0.999995, 0.091901, 1.748166, p3.1, 32.756206
0, 0, 40, 528, 0.999998, 0.186664, 0.806109, p11.133n, nan
0, 0, 40, 529, 0.999995, 0.237198, 0.713637, p11.133n, nan
0, 0, 41, 148, 1.000000, 0.041528, 1.405645, p3.1, 32.756206
0, 0, 41, 149, 1.000000, 0.089270, 1.428171, p3.1, 32.756206
0, 0, 41, 150, 0.999999, 0.034842, 1.451949, p3.1, 32.756206
0, 0, 41, 151, 1.000000, 0.106417, 1.473383, p3.1, 32.756206
0, 0, 41, 152, 0.999998, 0.026356, 1.496054, p3.1, 32.756206
0, 0, 41, 153, 1.000000, 0.124275, 1.515815, p3.1, 32.756206
0, 0, 41, 159, 0.999998, 0.112635, 1.643365, p3.1, 32.756206
0, 0, 41, 160, 0.999999, 0.037386, 1.661323, p3.1, 32.756206
0, 0, 41, 161, 1.000000, 0.121052, 1.677647, p3.1, 32.756206
0, 0, 41, 530, 0.999997, 0.578067, 0.599377, p11.133n, nan
0, 0, 42, 155, 0.999999, 0.132475, 1.531099, p3.1, 32.756206
0, 0, 42, 156, 0.999999, 0.010929, 1.554755, p3.1, 32.756206
0, 0, 42, 157, 0.999999, 0.130933, 1.578533, p3.1, 32.756206
0, 0, 42, 158, 1.000000, 0.010421, 1.602139, p3.1, 32.756206
0, 0, 42, 531, 0.999995, 0.109798, 0.513121, p11.133n, nan
0, 0, 42, 532, 1.000000, 0.060289, 0.450377, p11.133n, nan
0, 0, 43, 533, 0.999999, 0.095998, 0.366838, p11.133n, nan
0, 0, 44, 535, 1.000000, 0.022359, 0.305500, p11.133n, nan
0, 0, 45, 536, 0.999994, 0.100823, 0.350192, p11.133n, nan
0, 0, 47, 537, 0.999987, 0.114049, 0.395402, p11.133n, nan
0, 0, 48, 538, 1.000000, 0.026007, 0.440868, p11.133n, nan
0, 0, 49, 538, 1.000000, 0.096910, 0.440414, p11.133n, nan
0, 0, 50, 298, 0.999999, 0.156608, 1.502918, a6.3, 57.853780
0, 0, 51, 298, 0.999997, 0.073743, 1.538601, a6.3, 57.853780
0, 0, 51, 539, 0.999999, 0.121601, 0.573652, p11.133n, nan
0, 0, 52, 298, 0.999997, 0.138209, 1.563293, a6.3, 57.853780
0, 0, 52, 539, 1.000000, 0.007288, 0.628059, p11.133n, nan
0, 0, 53, 298, 0.999999, 0.121063, 1.575178, a6.3, 57.853780
0, 0, 53, 540, 1.000000, 0.022381, 0.712025, p11.133n, nan
0, 0, 54, 298, 0.999997, 0.124262, 1.576925, a6.3, 57.853780
0, 0, 55, 298, 0.999998, 0.125480, 1.576875, a6.3, 57.853780
0, 0, 56, 298, 0.999998, 0.125110, 1.576872, a6.3, 57.853780
0, 0, 57, 298, 0.999999, 0.124897, 1.576918, a6.3, 57.853780
0, 0, 58, 298, 0.999999, 0.125015, 1.577012, a6.3, 57.853780
0, 0, 59, 298, 1.000000, 0.124933, 1.577155, a6.3, 57.853780
0, 0, 60, 298, 1.000000, 0.124896, 1.577346, a6.3, 57.853780
0, 0, 61, 298, 1.000000, 0.124839, 1.577584, a6.3, 57.853780
0, 0, 62, 298, 1.000000, 0.124854, 1.577866, a6.3, 57.853780
0, 0, 63, 298, 0.999999, 0.124652, 1.578192, a6.3, 57.853780
0, 0, 64, 298, 0.999998, 0.124837, 1.578557, a6.3, 57.853780
0, 0, 65, 298, 0.999998, 0.124581, 1.578958, a6.3, 57.853780
0, 0, 66, 298, 0.999997, 0.124744, 1.579390, a6.3, 57.853780
0, 0, 67, 298, 0.999996, 0.000018, 1.577925, a6.3, 57.853780
0, 0, 67, 299, 1.000000, 0.124539, 1.562208, a6.3, 57.853780
0, 0, 68, 298, 1.000000, 0.046519, 1.575247, a6.3, 57.853780
0, 0, 68, 299, 1.000000, 0.078079, 1.563405, a6.3, 57.853780
0, 0, 69, 299, 1.000000, 0.124738, 1.564595, a6.3, 57.853780
0, 0, 70, 299, 1.000000, 0.124756, 1.565062, a6.3, 57.853780
0, 0, 71, 299, 0.999996, 0.124368, 1.565527, a6.3, 57.853780
0, 0, 72, 299, 0.999994, 0.124376, 1.565986, a6.3, 57.853780
0, 0, 73, 299, 0.999996, 0.124400, 1.566436, a6.3, 57.853780
0, 0, 74, 299, 0.999998, 0.124578, 1.566872, a6.3, 57.853780
0, 0, 75, 297, 1.000000, 0.022570, 1.606643, a6.3, 57.853780
0, 0, 75, 299, 0.999999, 0.102006, 1.568006, a6.3, 57.853780
0, 0, 76, 299, 0.999999, 0.124358, 1.569126, a6.3, 57.853780
0, 0, 77, 299, 1.000000, 0.124499, 1.569512, a6.3, 57.853780
0, 0, 78, 299, 0.999999, 0.124098, 1.569880, a6.3, 57.853780
0, 0, 79, 299, 0.999998, 0.124531, 1.570226, a6.3, 57.853780
0, 0, 80, 296, 1.000000, 0.063035, 1.626314, a6.3, 57.853780
0, 0, 80, 299, 1.000000, 0.062190, 1.573398, a6.3, 57.853780
0, 0, 81, 296, 0.999999, 0.051583, 1.620456, a6.3, 57.853780
0, 0, 81, 299, 0.999999, 0.073378, 1.578911, a6.3, 57.853780
0, 0, 82, 299, 0.999999, 0.124354, 1.581577, a6.3, 57.853780
0, 0, 83, 299, 1.000000, 0.124269, 1.581844, a6.3, 57.853780
0, 0, 84, 295, 1.000000, 0.039463, 1.614522, a6.3, 57.853780
0, 0, 84, 299, 1.000000, 0.085319, 1.584501, a6.3, 57.853780
0, 0, 85, 299, 0.999999, 0.125962, 1.587127, a6.3, 57.853780
0, 0, 86, 294, 1.000000, 0.054812, 1.613070, a6.3, 57.853780
0, 0, 86, 299, 0.999999, 0.070251, 1.591419, a6.3, 57.853780
0, 0, 87, 293, 1.000000, 0.060247, 1.620674, a6.3, 57.853780
0, 0, 87, 299, 0.999996, 0.054884, 1.600675, a6.3, 57.853780
0, 0, 87, 300, 1.000000, 0.012143, 1.501808, a6.3, 57.853780
0, 0, 88, 300, 1.000000, 0.124508, 1.509509, a6.3, 57.853780
0, 0, 89, 291, 1.000000, 0.021281, 1.603900, a6.3, 57.853780
0, 0, 89, 292, 0.999999, 0.093607, 1.595373, a6.3, 57.853780
0, 0, 89, 300, 0.999998, 0.013288, 1.524282, a6.3, 57.853780
0, 0, 90, 290, 1.000000, 0.041478, 1.600846, a6.3, 57.853780
0, 0, 90, 301, 1.000000, 0.095440, 1.429938, a6.3, 57.853780
0, 0, 91, 290, 1.000000, 0.106735, 1.580870, a6.3, 57.853780
0, 0, 91, 301, 1.000000, 0.031532, 1.453392, a6.3, 57.853780
0, 0, 92, 290, 1.000000, 0.037601, 1.559232, a6.3, 57.853780
0, 0, 92, 301, 0.999999, 0.106554, 1.476179, a6.3, 57.853780
0, 0, 93, 290, 1.000000, 0.002873, 1.539982, a6.3, 57.853780
0, 0, 93, 291, 1.000000, 0.111656, 1.538313, a6.3, 57.853780
0, 0, 93, 292, 0.999995, 0.005697, 1.545270, a6.3, 57.853780
0, 0, 94, 292, 1.000000, 0.016166, 1.529058, a6.3, 57.853780
0, 0, 94, 302, 0.999999, 0.119251, 1.437128, a6.3, 57.853780
0, 0, 95, 293, 1.000000, 0.077599, 1.525008, a6.3, 57.853780
0, 0, 95, 294, 0.999996, 0.046067, 1.538913, a6.3, 57.853780
0, 0, 96, 294, 1.000000, 0.025445, 1.526345, a6.3, 57.853780
0, 0, 96, 298, 1.000000, 0.004736, 1.624443, a6.3, 57.853780
0, 0, 96, 303, 1.000000, 0.101533, 1.402887, a6.3, 57.853780
0, 0, 97, 295, 0.999997, 0.088659, 1.527028, a6.3, 57.853780
0, 0, 97, 298, 1.000000, 0.035261, 1.622893, a6.3, 57.853780
0, 0, 98, 298, 1.000000, 0.125687, 1.627191, a6.3, 57.853780
0, 0, 99, 296, 1.000000, 0.058020, 1.538869, a6.3, 57.853780
0, 0, 99, 298, 0.999999, 0.008625, 1.623619, a6.3, 57.853780
0, 0, 99, 304, 0.999999, 0.061284, 1.398832, a6.3, 57.853780
0, 0, 100, 298, 0.999999, 0.123851, 1.619871, a6.3, 57.853780
0, 0, 101, 298, 1.000000, 0.125827, 1.619939, a6.3, 57.853780
0, 0, 102, 297, 0.999998, 0.041732, 1.542334, a6.3, 57.853780
0, 0, 102, 298, 1.000000, 0.023279, 1.613661, a6.3, 57.853780
0, 0, 102, 305, 0.999999, 0.062835, 1.404588, a6.3, 57.853780
0, 0, 103, 297, 0.999999, 0.125646, 1.534802, a6.3, 57.853780
0, 0, 104, 297, 0.999999, 0.084070, 1.528716, a6.3, 57.853780
0, 0, 104, 306, 0.999998, 0.047244, 1.401232, a6.3, 57.853780
0, 0, 105, 298, 0.999999, 0.125476, 1.600513, a6.3, 57.853780
0, 0, 106, 298, 0.999999, 0.060806, 1.590763, a6.3, 57.853780
0, 0, 106, 307, 1.000000, 0.072172, 1.407168, a6.3, 57.853780
0, 0, 107, 298, 0.999996, 0.126704, 1.581108, a6.3, 57.853780
0, 0, 108, 298, 0.999996, 0.098915, 1.575565, a6.3, 57.853780
0, 0, 108, 308, 1.000000, 0.034399, 1.421581, a6.3, 57.853780
0, 0, 109, 298, 0.999999, 0.069735, 1.560639, a6.3, 57.853780
0, 0, 109, 309, 0.999997, 0.066950, 1.409631, a6.3, 57.853780
0, 0, 110, 298, 0.999998, 0.114675, 1.547058, a6.3, 57.853780
0, 0, 110, 310, 0.999997, 0.017670, 1.409432, a6.3, 57.853780
0, 0, 111, 298, 0.999999, 0.089188, 1.534231, a6.3, 57.853780
0, 0, 111, 310, 0.999997, 0.050702, 1.444021, a6.3, 57.853780
0, 0, 112, 298, 0.999998, 0.074633, 1.513831, a6.3, 57.853780
0, 0, 112, 311, 0.999996, 0.070155, 1.444480, a6.3, 57.853780
0, 0, 113, 298, 0.999999, 0.084193, 1.490596, a6.3, 57.853780
0, 0, 113, 312, 0.999999, 0.060986, 1.447589, a6.3, 57.853780
0, 0, 114, 298, 0.999998, 0.125922, 1.474230, a6.3, 57.853780
0, 0, 114, 313, 0.999999, 0.018211, 1.472842, a6.3, 57.853780
0, 0, 115, 313, 0.999993, 0.113752, 1.499980, a6.3, 57.853780
0, 0, 115, 314, 0.999997, 0.057703, 1.476270, a6.3, 57.853780
0, 0, 115, 315, 0.999999, 0.016532, 1.436250, a6.3, 57.853780
0, 0, 115, 510, 0.999994, 0.123952, 0.404038, p11.156n, nan
0, 0, 116, 315, 1.000000, 0.059916, 1.487567, a6.3, 57.853780
0, 0, 116, 316, 0.999999, 0.068824, 1.451008, a6.3, 57.853780
0, 0, 116, 317, 0.999999, 0.098354, 1.418704, a6.3, 57.853780
0, 0, 116, 318, 1.000000, 0.036176, 1.382642, a6.3, 57.853780
0, 0, 116, 511, 0.999995, 0.175078, 0.428711, p11.156n, nan
0, 0, 117, 298, 0.999999, 0.046033, 1.426942, a6.3, 57.853780
0, 0, 117, 319, 1.000000, 0.096261, 1.402533, a6.3, 57.853780
0, 0, 117, 320, 1.000000, 0.044608, 1.370587, a6.3, 57.853780
0, 0, 117, 321, 0.999999, 0.097182, 1.339891, a6.3, 57.853780
0, 0, 117, 322, 0.999999, 0.034813, 1.309587, a6.3, 57.853780
0, 0, 117, 512, 0.999997, 0.211607, 0.460755, p11.156n, nan
0, 0, 118, 299, 0.999997, 0.117357, 1.437851, a6.3, 57.853780
0, 0, 118, 323, 0.999998, 0.070410, 1.339462, a6.3, 57.853780
0, 0, 118, 324, 0.999996, 0.080005, 1.313252, a6.3, 57.853780
0, 0, 118, 513, 0.999997, 0.208830, 0.489359, p11.156n, nan
0, 0, 119, 299, 0.999998, 0.129615, 1.408055, a6.3, 57.853780
0, 0, 119, 326, 0.999998, 0.096688, 1.311465, a6.3, 57.853780
0, 0, 120, 299, 0.999995, 0.146892, 1.362566, a6.3, 57.853780
0, 0, 120, 328, 0.999996, 0.050463, 1.318461, a6.3, 57.853780
0, 0, 120, 329, 1.000000, 0.056041, 1.295836, a6.3, 57.853780
0, 0, 121, 299, 0.999994, 0.189439, 1.310964, a6.3, 57.853780
0, 0, 121, 331, 0.999999, 0.106105, 1.324645, a6.3, 57.853780
0, 0, 122, 299, 0.999998, 0.219157, 1.240575, a6.3, 57.853780
0, 0, 122, 332, 0.999996, 0.011648, 1.399799, a6.3, 57.853780
0, 0, 122, 333, 1.000000, 0.117970, 1.389135, a6.3, 57.853780
0, 0, 122, 334, 0.999999, 0.073403, 1.383969, a6.3, 57.853780
0, 0, 123, 299, 0.999994, 0.342670, 1.153839, a6.3, 57.853780
0, 0, 123, 336, 0.999999, 0.107555, 1.462836, a6.3, 57.853780
0, 0, 123, 337, 0.999998, 0.116385, 1.461713, a6.3, 57.853780
0, 0, 124, 299, 0.999999, 0.827529, 1.043971, a6.3, 57.853780
0, 0, 124, 300, 0.999997, 0.694462, 1.160871, a6.3, 57.853780
0, 0, 124, 338, 0.999998, 0.016375, 1.564032, a6.3, 57.853780
0, 0, 124, 339, 0.999997, 0.124730, 1.560594, a6.3, 57.853780
0, 0, 124, 340, 0.999999, 0.124476, 1.560588, a6.3, 57.853780
0, 0, 124, 341, 1.000000, 0.124101, 1.560573, a6.3, 57.853780
0, 0, 124, 342, 1.000000, 0.124278, 1.560552, a6.3, 57.853780
0, 0, 124, 343, 0.999999, 0.110228, 1.560311, a6.3, 57.853780
0, 0, 124, 344, 0.999999, 0.007686, 1.558335, a6.3, 57.853780
0, 0, 124, 345, 1.000000, 0.124411, 1.556590, a6.3, 57.853780
0, 0, 124, 346, 1.000000, 0.022261, 1.555152, a6.3, 57.853780
0, 0, 124, 347, 1.000000, 0.119189, 1.553655, a6.3, 57.853780
0, 0, 124, 348, 0.999977, 0.012472, 1.552171, a6.3, 57.853780
0, 0, 124, 349, 0.999997, 0.106029, 1.550543, a6.3, 57.853780
0, 0, 124, 350, 0.999995, 0.006193, 1.548983, a6.3, 57.853780
0, 0, 124, 351, 0.999995, 0.055589, 1.546911, a6.3, 57.853780
0, 0, 124, 352, 0.999996, 0.087017, 1.545856, a6.3, 57.853780
0, 0, 124, 353, 0.999996, 0.059787, 1.544960, a6.3, 57.853780
0, 0, 124, 354, 0.999996, 0.124560, 1.544462, a6.3, 57.853780
0, 0, 124, 355, 0.999996, 0.125221, 1.544582, a6.3, 57.853780
0, 0, 124, 356, 0.999996, 0.124413, 1.544706, a6.3, 57.853780
0, 0, 124, 357, 0.999998, 0.124049, 1.544834, a6.3, 57.853780
0, 0, 124, 358, 0.999999, 0.128791, 1.544962, a6.3, 57.853780
0, 0, 124, 359, 1.000000, 0.125694, 1.545092, a6.3, 57.853780
0, 0, 124, 360, 1.000000, 0.113043, 1.533716, a6.3, 57.853780
0, 0, 125, 301, 0.999998, 0.165404, 1.205402, a6.3, 57.853780
0, 0, 125, 302, 0.999994, 0.175666, 1.281359, a6.3, 57.853780
0, 0, 125, 303, 0.999995, 0.134201, 1.337972, a6.3, 57.853780
0, 0, 125, 304, 0.999996, 0.127392, 1.377420, a6.3, 57.853780
0, 0, 125, 305, 0.999998, 0.111526, 1.407154, a6.3, 57.853780
0, 0, 125, 306, 0.999999, 0.106315, 1.434788, a6.3, 57.853780
0, 0, 125, 343, 1.000000, 0.014087, 1.580930, a6.3, 57.853780
0, 0, 125, 344, 0.999999, 0.116566, 1.582719, a6.3, 57.853780
0, 0, 125, 345, 0.999999, 0.000000, 1.584644, a6.3, 57.853780
0, 0, 125, 346, 0.999999, 0.102746, 1.586775, a6.3, 57.853780
0, 0, 125, 347, 1.000000, 0.005319, 1.588717, a6.3, 57.853780
0, 0, 125, 348, 0.999979, 0.111293, 1.590538, a6.3, 57.853780
0, 0, 125, 349, 1.000000, 0.018490, 1.592066, a6.3, 57.853780
0, 0, 125, 350, 1.000000, 0.118961, 1.593504, a6.3, 57.853780
0, 0, 125, 351, 1.000000, 0.069018, 1.594261, a6.3, 57.853780
0, 0, 125, 352, 1.000000, 0.037594, 1.595848, a6.3, 57.853780
0, 0, 125, 353, 1.000000, 0.065051, 1.597401, a6.3, 57.853780
0, 0, 126, 307, 0.999999, 0.088120, 1.374906, a6.3, 57.853780
0, 0, 126, 308, 0.999997, 0.106416, 1.399552, a6.3, 57.853780
0, 0, 126, 337, 0.999998, 0.003029, 1.621466, a6.3, 57.853780
0, 0, 126, 338, 0.999999, 0.106016, 1.627425, a6.3, 57.853780
0, 0, 127, 309, 1.000000, 0.074592, 1.365894, a6.3, 57.853780
0, 0, 127, 335, 0.999998, 0.113733, 1.660939, a6.3, 57.853780
0, 0, 127, 336, 1.000000, 0.016214, 1.667704, a6.3, 57.853780
0, 0, 128, 310, 0.999998, 0.060089, 1.345019, a6.3, 57.853780
0, 0, 128, 311, 0.999999, 0.056560, 1.375116, a6.3, 57.853780
0, 0, 128, 334, 1.000000, 0.055473, 1.700062, a6.3, 57.853780
0, 0, 129, 311, 1.000000, 0.001733, 1.338295, a6.3, 57.853780
0, 0, 129, 312, 0.999998, 0.071007, 1.368104, a6.3, 57.853780
0, 0, 129, 332, 0.999999, 0.095174, 1.710635, a6.3, 57.853780
0, 0, 130, 329, 0.999995, 0.064882, 1.695887, a6.3, 57.853780
0, 0, 130, 330, 0.999994, 0.128678, 1.703976, a6.3, 57.853780
0, 0, 130, 331, 1.000000, 0.022736, 1.717811, a6.3, 57.853780
0, 0, 131, 323, 0.999999, 0.074751, 1.650088, a6.3, 57.853780
0, 0, 131, 324, 0.999999, 0.063700, 1.677013, a6.3, 57.853780
0, 0, 131, 325, 0.999997, 0.131444, 1.692367, a6.3, 57.853780
0, 0, 131, 326, 0.999999, 0.042096, 1.708854, a6.3, 57.853780
