# parent type: m10.63
# parent ropelength: 88.38977
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 603, 0.999999, 0.106601, 1.613283, m8.15, 73.676840
0, 0, 87, 616, 1.000000, 0.026538, 1.776198, m8.15, 73.676840
0, 0, 88, 603, 1.000000, 0.074455, 1.598728, m8.15, 73.676840
0, 0, 88, 615, 0.999998, 0.061100, 1.761771, m8.15, 73.676840
0, 0, 89, 603, 1.000000, 0.127145, 1.587987, m8.15, 73.676840
0, 0, 90, 602, 1.000000, 0.042363, 1.637987, m8.15, 73.676840
0, 0, 90, 603, 0.999999, 0.036642, 1.578764, m8.15, 73.676840
0, 0, 90, 614, 0.999999, 0.054555, 1.780281, m8.15, 73.676840
0, 0, 91, 602, 1.000000, 0.081771, 1.622149, m8.15, 73.676840
0, 0, 91, 613, 0.999999, 0.049397, 1.752588, m8.15, 73.676840
0, 0, 92, 602, 1.000000, 0.125616, 1.613978, m8.15, 73.676840
0, 0, 93, 602, 0.999999, 0.061007, 1.603851, m8.15, 73.676840
0, 0, 93, 612, 0.999997, 0.070873, 1.754537, m8.15, 73.676840
0, 0, 94, 602, 0.999998, 0.123690, 1.593335, m8.15, 73.676840
0, 0, 95, 602, 1.000000, 0.080305, 1.587437, m8.15, 73.676840
0, 0, 95, 611, 0.999997, 0.047534, 1.747834, m8.15, 73.676840
0, 0, 96, 602, 0.999999, 0.095749, 1.576602, m8.15, 73.676840
0, 0, 96, 611, 1.000000, 0.031484, 1.770883, m8.15, 73.676840
0, 0, 97, 601, 1.000000, 0.030438, 1.636765, m8.15, 73.676840
0, 0, 97, 602, 1.000000, 0.088605, 1.572219, m8.15, 73.676840
0, 0, 97, 610, 0.999998, 0.005487, 1.731098, m8.15, 73.676840
0, 0, 98, 601, 1.000000, 0.052245, 1.625346, m8.15, 73.676840
0, 0, 98, 610, 0.999999, 0.076997, 1.752478, m8.15, 73.676840
0, 0, 99, 601, 0.999997, 0.123908, 1.615426, m8.15, 73.676840
0, 0, 100, 601, 0.999996, 0.088058, 1.611155, m8.15, 73.676840
0, 0, 100, 609, 0.999999, 0.037641, 1.729361, m8.15, 73.676840
0, 0, 101, 603, 1.000000, 0.041377, 1.521630, m8.15, 73.676840
0, 0, 101, 609, 0.999999, 0.085091, 1.743076, m8.15, 73.676840
0, 0, 102, 600, 1.000000, 0.107324, 1.668510, m8.15, 73.676840
0, 0, 102, 603, 0.999998, 0.017103, 1.519172, m8.15, 73.676840
0, 0, 103, 600, 0.999998, 0.050793, 1.662231, m8.15, 73.676840
0, 0, 103, 603, 1.000000, 0.046258, 1.524322, m8.15, 73.676840
0, 0, 103, 608, 0.999999, 0.028655, 1.709578, m8.15, 73.676840
0, 0, 104, 603, 0.999996, 0.057981, 1.519657, m8.15, 73.676840
0, 0, 104, 608, 1.000000, 0.066935, 1.722983, m8.15, 73.676840
0, 0, 105, 603, 0.999995, 0.123535, 1.514889, m8.15, 73.676840
0, 0, 106, 599, 0.999998, 0.044937, 1.694685, m8.15, 73.676840
0, 0, 106, 603, 0.999999, 0.079706, 1.517801, m8.15, 73.676840
0, 0, 107, 599, 0.999998, 0.060164, 1.682687, m8.15, 73.676840
0, 0, 107, 603, 1.000000, 0.020521, 1.521906, m8.15, 73.676840
0, 0, 107, 607, 0.999999, 0.046482, 1.696173, m8.15, 73.676840
0, 0, 108, 607, 0.999999, 0.124345, 1.704395, m8.15, 73.676840
0, 0, 109, 598, 0.999996, 0.096780, 1.711872, m8.15, 73.676840
0, 0, 109, 607, 0.999999, 0.031898, 1.716876, m8.15, 73.676840
0, 0, 110, 598, 0.999997, 0.013507, 1.697048, m8.15, 73.676840
0, 0, 110, 603, 1.000000, 0.078841, 1.521762, m8.15, 73.676840
0, 0, 110, 606, 0.999997, 0.032734, 1.650155, m8.15, 73.676840
0, 0, 111, 597, 0.999998, 0.028025, 1.734945, m8.15, 73.676840
0, 0, 111, 606, 0.999999, 0.098630, 1.658671, m8.15, 73.676840
0, 0, 112, 597, 0.999997, 0.050072, 1.711349, m8.15, 73.676840
0, 0, 112, 606, 1.000000, 0.077091, 1.669628, m8.15, 73.676840
0, 0, 113, 596, 0.999998, 0.040770, 1.746545, m8.15, 73.676840
0, 0, 113, 605, 1.000000, 0.080999, 1.598706, m8.15, 73.676840
0, 0, 113, 606, 1.000000, 0.006874, 1.682253, m8.15, 73.676840
0, 0, 114, 596, 1.000000, 0.035888, 1.720901, m8.15, 73.676840
0, 0, 114, 605, 0.999999, 0.094851, 1.609856, m8.15, 73.676840
0, 0, 115, 595, 0.999997, 0.052204, 1.748489, m8.15, 73.676840
0, 0, 115, 605, 0.999999, 0.081045, 1.621964, m8.15, 73.676840
0, 0, 116, 605, 0.999999, 0.128625, 1.630317, m8.15, 73.676840
0, 0, 117, 594, 1.000000, 0.080296, 1.735584, m8.15, 73.676840
0, 0, 117, 604, 1.000000, 0.016736, 1.576863, m8.15, 73.676840
0, 0, 117, 605, 0.999988, 0.037522, 1.643770, m8.15, 73.676840
0, 0, 118, 593, 1.000000, 0.025157, 1.755576, m8.15, 73.676840
0, 0, 118, 604, 1.000000, 0.105041, 1.592092, m8.15, 73.676840
0, 0, 119, 592, 1.000000, 0.029077, 1.766342, m8.15, 73.676840
0, 0, 119, 593, 1.000000, 0.002357, 1.721186, m8.15, 73.676840
0, 0, 119, 604, 1.000000, 0.104516, 1.601527, m8.15, 73.676840
0, 0, 120, 592, 0.999998, 0.033535, 1.729932, m8.15, 73.676840
0, 0, 120, 604, 0.999999, 0.105741, 1.614037, m8.15, 73.676840
0, 0, 121, 591, 0.999996, 0.052001, 1.731858, m8.15, 73.676840
0, 0, 121, 603, 1.000000, 0.031326, 1.583687, m8.15, 73.676840
0, 0, 121, 604, 1.000000, 0.057703, 1.630044, m8.15, 73.676840
0, 0, 122, 590, 0.999993, 0.037690, 1.734340, m8.15, 73.676840
0, 0, 122, 603, 1.000000, 0.101415, 1.599118, m8.15, 73.676840
0, 0, 123, 589, 0.999996, 0.046392, 1.733549, m8.15, 73.676840
0, 0, 123, 603, 0.999999, 0.096361, 1.615503, m8.15, 73.676840
0, 0, 124, 587, 1.000000, 0.000000, 1.764124, m8.15, 73.676840
0, 0, 124, 588, 0.999996, 0.044764, 1.728353, m8.15, 73.676840
0, 0, 124, 603, 0.999999, 0.099442, 1.633908, m8.15, 73.676840
0, 0, 125, 586, 0.999998, 0.026701, 1.757876, m8.15, 73.676840
0, 0, 125, 587, 1.000000, 0.029673, 1.722505, m8.15, 73.676840
0, 0, 125, 603, 0.999999, 0.093850, 1.654491, m8.15, 73.676840
0, 0, 126, 585, 0.999996, 0.053713, 1.744034, m8.15, 73.676840
0, 0, 126, 603, 0.999999, 0.102793, 1.677963, m8.15, 73.676840
0, 0, 127, 583, 0.999996, 0.024994, 1.753269, m8.15, 73.676840
0, 0, 127, 584, 1.000000, 0.027738, 1.723156, m8.15, 73.676840
0, 0, 127, 603, 0.999999, 0.111339, 1.702891, m8.15, 73.676840
0, 0, 128, 581, 0.999999, 0.004012, 1.751954, m8.15, 73.676840
0, 0, 128, 582, 1.000000, 0.057601, 1.725727, m8.15, 73.676840
0, 0, 128, 603, 0.999999, 0.112527, 1.731292, m8.15, 73.676840
0, 0, 129, 579, 0.999999, 0.040026, 1.745887, m8.15, 73.676840
0, 0, 129, 580, 1.000000, 0.039287, 1.724222, m8.15, 73.676840
0, 0, 129, 603, 1.000000, 0.111987, 1.764241, m8.15, 73.676840
0, 0, 130, 577, 0.999998, 0.080016, 1.731199, m8.15, 73.676840
0, 0, 130, 603, 0.999997, 0.129321, 1.802964, m8.15, 73.676840
0, 0, 131, 574, 0.999999, 0.072959, 1.724720, m8.15, 73.676840
0, 0, 131, 575, 0.999999, 0.028744, 1.708935, m8.15, 73.676840
0, 0, 131, 603, 0.999997, 0.138621, 1.848324, m8.15, 73.676840
0, 0, 132, 570, 0.999999, 0.020483, 1.722243, m8.15, 73.676840
0, 0, 132, 571, 0.999999, 0.084489, 1.708736, m8.15, 73.676840
0, 0, 132, 572, 0.999998, 0.008418, 1.693934, m8.15, 73.676840
0, 0, 132, 602, 0.999997, 0.164948, 1.828726, m8.15, 73.676840
0, 0, 133, 566, 1.000000, 0.069479, 1.706754, m8.15, 73.676840
0, 0, 133, 567, 1.000000, 0.037914, 1.695082, m8.15, 73.676840
0, 0, 133, 568, 0.999997, 0.047287, 1.681500, m8.15, 73.676840
0, 0, 133, 602, 0.999996, 0.199898, 1.888910, m8.15, 73.676840
0, 0, 134, 562, 0.999998, 0.084396, 1.672568, m8.15, 73.676840
0, 0, 134, 563, 0.999999, 0.032189, 1.661446, m8.15, 73.676840
0, 0, 134, 564, 0.999991, 0.088556, 1.650711, m8.15, 73.676840
0, 0, 134, 601, 0.999998, 0.219084, 1.890558, m8.15, 73.676840
0, 0, 134, 602, 1.000000, 0.072279, 1.963967, m8.15, 73.676840
0, 0, 135, 554, 0.999999, 0.086224, 1.661448, m8.15, 73.676840
0, 0, 135, 555, 0.999999, 0.047282, 1.651783, m8.15, 73.676840
0, 0, 135, 556, 0.999998, 0.068746, 1.640846, m8.15, 73.676840
0, 0, 135, 557, 1.000000, 0.124585, 1.636115, m8.15, 73.676840
0, 0, 135, 558, 0.999999, 0.007501, 1.627415, m8.15, 73.676840
0, 0, 135, 559, 0.999999, 0.105249, 1.617253, m8.15, 73.676840
0, 0, 135, 560, 0.999999, 0.027385, 1.608600, m8.15, 73.676840
0, 0, 135, 599, 0.999998, 0.163448, 1.837355, m8.15, 73.676840
0, 0, 135, 600, 0.999999, 0.207961, 1.899086, m8.15, 73.676840
0, 0, 135, 601, 1.000000, 0.114386, 1.984820, m8.15, 73.676840
0, 0, 136, 544, 1.000000, 0.026680, 1.657209, m8.15, 73.676840
0, 0, 136, 545, 0.999999, 0.127307, 1.651993, m8.15, 73.676840
0, 0, 136, 546, 1.000000, 0.061154, 1.645901, m8.15, 73.676840
0, 0, 136, 547, 1.000000, 0.083300, 1.635749, m8.15, 73.676840
0, 0, 136, 548, 0.999999, 0.126817, 1.631540, m8.15, 73.676840
0, 0, 136, 549, 0.999999, 0.074590, 1.627185, m8.15, 73.676840
0, 0, 136, 550, 0.999999, 0.080059, 1.618939, m8.15, 73.676840
0, 0, 136, 551, 1.000000, 0.059240, 1.609626, m8.15, 73.676840
0, 0, 136, 552, 0.999999, 0.125040, 1.604069, m8.15, 73.676840
0, 0, 136, 553, 1.000000, 0.014852, 1.596402, m8.15, 73.676840
0, 0, 136, 594, 0.999998, 0.083297, 1.719252, m8.15, 73.676840
0, 0, 136, 595, 1.000000, 0.112595, 1.748917, m8.15, 73.676840
0, 0, 136, 596, 0.999995, 0.108900, 1.781636, m8.15, 73.676840
0, 0, 136, 597, 1.000000, 0.124268, 1.821312, m8.15, 73.676840
0, 0, 136, 598, 0.999997, 0.126490, 1.867608, m8.15, 73.676840
0, 0, 137, 531, 0.999997, 0.000219, 1.692269, m8.15, 73.676840
0, 0, 137, 532, 0.999999, 0.060424, 1.680271, m8.15, 73.676840
0, 0, 137, 533, 0.999999, 0.121685, 1.667362, m8.15, 73.676840
0, 0, 137, 534, 0.999999, 0.098967, 1.660211, m8.15, 73.676840
0, 0, 137, 535, 1.000000, 0.088579, 1.649783, m8.15, 73.676840
0, 0, 137, 536, 1.000000, 0.088036, 1.637565, m8.15, 73.676840
0, 0, 137, 537, 1.000000, 0.131515, 1.631589, m8.15, 73.676840
0, 0, 137, 538, 0.999999, 0.071640, 1.624014, m8.15, 73.676840
0, 0, 137, 539, 0.999999, 0.130298, 1.616852, m8.15, 73.676840
0, 0, 137, 540, 1.000000, 0.060475, 1.609155, m8.15, 73.676840
0, 0, 137, 541, 0.999998, 0.129385, 1.601396, m8.15, 73.676840
0, 0, 137, 542, 1.000000, 0.118309, 1.600279, m8.15, 73.676840
0, 0, 137, 543, 1.000000, 0.064987, 1.592995, m8.15, 73.676840
0, 0, 137, 544, 1.000000, 0.055757, 1.582642, m8.15, 73.676840
0, 0, 137, 579, 1.000000, 0.083070, 1.581074, m8.15, 73.676840
0, 0, 137, 580, 0.999999, 0.084753, 1.591521, m8.15, 73.676840
0, 0, 137, 581, 1.000000, 0.117632, 1.596948, m8.15, 73.676840
0, 0, 137, 582, 0.999999, 0.069088, 1.606162, m8.15, 73.676840
0, 0, 137, 583, 0.999997, 0.100262, 1.617360, m8.15, 73.676840
0, 0, 137, 584, 1.000000, 0.098343, 1.626126, m8.15, 73.676840
0, 0, 137, 585, 0.999998, 0.074932, 1.638692, m8.15, 73.676840
0, 0, 137, 586, 0.999997, 0.102258, 1.651757, m8.15, 73.676840
0, 0, 137, 587, 0.999999, 0.102307, 1.662924, m8.15, 73.676840
0, 0, 137, 588, 0.999999, 0.090297, 1.676745, m8.15, 73.676840
