# parent type: m5.1
# parent ropelength: 47.21549
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 164, 0.999998, 0.119067, 1.431968, m3.1, 32.756264
0, 0, 30, 183, 0.999996, 0.040589, 1.392941, m3.1, 32.756264
0, 0, 31, 164, 0.999996, 0.101505, 1.405601, m3.1, 32.756264
0, 0, 31, 184, 0.999998, 0.052762, 1.414404, m3.1, 32.756264
0, 0, 31, 185, 0.999999, 0.008791, 1.382479, m3.1, 32.756264
0, 0, 32, 164, 0.999998, 0.105424, 1.373824, m3.1, 32.756264
0, 0, 32, 186, 0.999995, 0.073127, 1.405141, m3.1, 32.756264
0, 0, 33, 164, 0.999997, 0.101306, 1.336507, m3.1, 32.756264
0, 0, 33, 187, 0.999998, 0.005586, 1.430079, m3.1, 32.756264
0, 0, 33, 188, 0.999996, 0.082293, 1.404824, m3.1, 32.756264
0, 0, 34, 164, 0.999998, 0.130970, 1.295812, m3.1, 32.756264
0, 0, 34, 190, 0.999993, 0.076211, 1.412466, m3.1, 32.756264
0, 0, 35, 165, 0.999996, 0.112024, 1.330199, m3.1, 32.756264
0, 0, 35, 191, 0.999997, 0.016731, 1.453836, m3.1, 32.756264
0, 0, 35, 192, 0.999995, 0.093440, 1.437026, m3.1, 32.756264
0, 0, 36, 165, 0.999996, 0.173068, 1.275816, m3.1, 32.756264
0, 0, 36, 194, 0.999994, 0.093603, 1.466245, m3.1, 32.756264
0, 0, 37, 165, 0.999999, 0.174547, 1.205622, m3.1, 32.756264
0, 0, 37, 197, 0.999998, 0.041859, 1.499755, m3.1, 32.756264
0, 0, 37, 198, 0.999997, 0.109847, 1.486903, m3.1, 32.756264
0, 0, 37, 199, 0.999991, 0.063364, 1.480943, m3.1, 32.756264
0, 0, 38, 166, 0.999996, 0.279463, 1.198279, m3.1, 32.756264
0, 0, 38, 167, 1.000000, 0.046548, 1.277091, m3.1, 32.756264
0, 0, 38, 201, 0.999998, 0.058215, 1.543563, m3.1, 32.756264
0, 0, 38, 202, 0.999998, 0.113132, 1.540168, m3.1, 32.756264
0, 0, 38, 203, 1.000000, 0.043958, 1.526309, m3.1, 32.756264
0, 0, 39, 167, 0.999999, 0.157781, 1.180348, m3.1, 32.756264
0, 0, 39, 168, 0.999999, 0.169962, 1.249862, m3.1, 32.756264
0, 0, 39, 199, 0.999996, 0.048437, 1.629257, m3.1, 32.756264
0, 0, 39, 200, 0.999994, 0.031635, 1.619887, m3.1, 32.756264
0, 0, 39, 201, 0.999997, 0.065833, 1.610825, m3.1, 32.756264
0, 0, 39, 204, 0.999996, 0.125230, 1.592318, m3.1, 32.756264
0, 0, 39, 205, 0.999994, 0.091622, 1.587440, m3.1, 32.756264
0, 0, 39, 206, 0.999998, 0.082739, 1.575665, m3.1, 32.756264
0, 0, 39, 207, 0.999998, 0.125400, 1.569145, m3.1, 32.756264
0, 0, 39, 208, 0.999998, 0.055683, 1.557010, m3.1, 32.756264
0, 0, 39, 209, 0.999995, 0.126178, 1.545500, m3.1, 32.756264
0, 0, 39, 210, 0.999999, 0.073570, 1.534839, m3.1, 32.756264
0, 0, 39, 211, 0.999996, 0.096635, 1.519731, m3.1, 32.756264
0, 0, 39, 212, 0.999998, 0.104434, 1.507473, m3.1, 32.756264
0, 0, 39, 213, 0.999998, 0.074276, 1.492063, m3.1, 32.756264
0, 0, 39, 325, 0.999988, 0.328279, 0.451862, m5.2, 49.482257
0, 0, 39, 326, 0.999989, 0.008040, 0.485760, m5.2, 49.482257
0, 0, 40, 169, 0.999999, 0.142880, 1.307610, m3.1, 32.756264
0, 0, 40, 170, 0.999996, 0.117254, 1.351923, m3.1, 32.756264
0, 0, 40, 171, 0.999999, 0.117674, 1.390898, m3.1, 32.756264
0, 0, 40, 172, 0.999999, 0.105424, 1.425029, m3.1, 32.756264
0, 0, 40, 173, 1.000000, 0.115561, 1.454464, m3.1, 32.756264
0, 0, 40, 174, 0.999999, 0.099190, 1.479832, m3.1, 32.756264
0, 0, 40, 175, 0.999999, 0.099559, 1.504538, m3.1, 32.756264
0, 0, 40, 176, 0.999998, 0.100923, 1.525342, m3.1, 32.756264
0, 0, 40, 177, 0.999998, 0.090469, 1.545073, m3.1, 32.756264
0, 0, 40, 191, 0.999999, 0.046770, 1.635981, m3.1, 32.756264
0, 0, 40, 194, 0.999997, 0.020982, 1.628384, m3.1, 32.756264
0, 0, 40, 195, 0.999998, 0.121890, 1.632522, m3.1, 32.756264
0, 0, 40, 196, 0.999995, 0.084166, 1.628490, m3.1, 32.756264
0, 0, 40, 214, 0.999998, 0.096853, 1.464828, m3.1, 32.756264
0, 0, 40, 215, 0.999997, 0.105298, 1.450107, m3.1, 32.756264
0, 0, 40, 216, 0.999998, 0.085937, 1.433584, m3.1, 32.756264
0, 0, 40, 217, 0.999997, 0.089210, 1.412923, m3.1, 32.756264
0, 0, 40, 218, 0.999999, 0.093567, 1.391352, m3.1, 32.756264
0, 0, 40, 219, 0.999998, 0.090588, 1.368880, m3.1, 32.756264
0, 0, 40, 220, 0.999998, 0.098451, 1.344896, m3.1, 32.756264
0, 0, 40, 326, 0.999989, 0.789886, 0.496697, m5.2, 49.482257
0, 0, 41, 177, 0.999999, 0.000057, 1.478131, m3.1, 32.756264
0, 0, 41, 178, 0.999998, 0.100689, 1.498528, m3.1, 32.756264
0, 0, 41, 179, 0.999999, 0.096514, 1.515167, m3.1, 32.756264
0, 0, 41, 180, 0.999999, 0.086202, 1.532771, m3.1, 32.756264
0, 0, 41, 181, 0.999998, 0.124202, 1.544380, m3.1, 32.756264
0, 0, 41, 182, 0.999998, 0.052173, 1.556202, m3.1, 32.756264
0, 0, 41, 221, 0.999998, 0.093259, 1.395716, m3.1, 32.756264
0, 0, 41, 222, 0.999996, 0.104946, 1.368785, m3.1, 32.756264
0, 0, 41, 223, 0.999996, 0.094601, 1.337820, m3.1, 32.756264
0, 0, 41, 224, 0.999998, 0.107731, 1.305485, m3.1, 32.756264
0, 0, 41, 225, 0.999999, 0.082108, 1.270751, m3.1, 32.756264
0, 0, 42, 182, 0.999999, 0.024158, 1.471451, m3.1, 32.756264
0, 0, 42, 183, 0.999998, 0.093049, 1.488226, m3.1, 32.756264
0, 0, 42, 184, 0.999998, 0.084288, 1.502543, m3.1, 32.756264
0, 0, 42, 185, 0.999998, 0.120046, 1.513100, m3.1, 32.756264
0, 0, 42, 186, 0.999997, 0.060731, 1.524719, m3.1, 32.756264
0, 0, 42, 225, 0.999997, 0.030468, 1.364664, m3.1, 32.756264
0, 0, 42, 226, 0.999998, 0.115727, 1.326533, m3.1, 32.756264
0, 0, 42, 227, 0.999997, 0.127717, 1.285677, m3.1, 32.756264
0, 0, 42, 228, 0.999999, 0.120236, 1.239018, m3.1, 32.756264
0, 0, 43, 187, 0.999999, 0.117140, 1.446596, m3.1, 32.756264
0, 0, 43, 188, 0.999998, 0.053287, 1.459782, m3.1, 32.756264
0, 0, 43, 189, 0.999999, 0.124533, 1.471172, m3.1, 32.756264
0, 0, 43, 190, 0.999996, 0.055403, 1.481799, m3.1, 32.756264
0, 0, 43, 228, 1.000000, 0.016854, 1.335494, m3.1, 32.756264
0, 0, 43, 229, 0.999998, 0.171301, 1.282654, m3.1, 32.756264
0, 0, 43, 230, 0.999999, 0.094769, 1.219650, m3.1, 32.756264
0, 0, 44, 191, 0.999998, 0.059580, 1.408231, m3.1, 32.756264
0, 0, 44, 192, 0.999997, 0.039642, 1.425771, m3.1, 32.756264
0, 0, 44, 193, 0.999998, 0.125910, 1.437937, m3.1, 32.756264
0, 0, 44, 194, 0.999999, 0.014363, 1.450850, m3.1, 32.756264
0, 0, 44, 230, 0.999998, 0.118163, 1.307849, m3.1, 32.756264
0, 0, 44, 231, 0.999999, 0.151177, 1.232892, m3.1, 32.756264
0, 0, 45, 196, 0.999997, 0.046362, 1.406099, m3.1, 32.756264
0, 0, 45, 197, 0.999999, 0.084561, 1.418094, m3.1, 32.756264
0, 0, 45, 198, 0.999999, 0.019735, 1.436580, m3.1, 32.756264
0, 0, 45, 231, 0.999996, 0.131934, 1.305424, m3.1, 32.756264
0, 0, 45, 232, 0.999998, 0.061620, 1.216660, m3.1, 32.756264
0, 0, 46, 199, 0.999999, 0.014820, 1.386344, m3.1, 32.756264
0, 0, 46, 200, 0.999998, 0.098421, 1.402472, m3.1, 32.756264
0, 0, 46, 232, 0.999998, 0.173638, 1.278606, m3.1, 32.756264
0, 0, 47, 202, 0.999999, 0.016859, 1.376626, m3.1, 32.756264
0, 0, 47, 203, 0.999999, 0.088815, 1.397000, m3.1, 32.756264
0, 0, 47, 232, 0.999997, 0.128900, 1.330435, m3.1, 32.756264
0, 0, 48, 205, 0.999999, 0.037771, 1.382910, m3.1, 32.756264
0, 0, 48, 206, 0.999997, 0.049585, 1.405709, m3.1, 32.756264
0, 0, 48, 233, 0.999997, 0.130958, 1.279304, m3.1, 32.756264
0, 0, 49, 208, 0.999999, 0.081525, 1.400132, m3.1, 32.756264
0, 0, 49, 233, 0.999999, 0.110935, 1.319927, m3.1, 32.756264
0, 0, 50, 210, 0.999998, 0.064614, 1.401416, m3.1, 32.756264
0, 0, 50, 233, 0.999998, 0.116353, 1.356797, m3.1, 32.756264
0, 0, 51, 211, 0.999997, 0.036813, 1.376322, m3.1, 32.756264
0, 0, 51, 212, 0.999998, 0.030990, 1.409313, m3.1, 32.756264
0, 0, 51, 234, 0.999998, 0.098283, 1.297944, m3.1, 32.756264
0, 0, 52, 213, 0.999998, 0.060505, 1.390939, m3.1, 32.756264
0, 0, 52, 234, 0.999995, 0.109438, 1.329553, m3.1, 32.756264
0, 0, 53, 214, 0.999999, 0.044799, 1.375053, m3.1, 32.756264
0, 0, 53, 215, 0.999998, 0.025954, 1.411868, m3.1, 32.756264
0, 0, 53, 234, 0.999995, 0.089035, 1.360493, m3.1, 32.756264
0, 0, 54, 216, 0.999998, 0.055529, 1.404087, m3.1, 32.756264
0, 0, 54, 235, 0.999995, 0.107517, 1.323812, m3.1, 32.756264
0, 0, 55, 217, 0.999996, 0.052200, 1.395505, m3.1, 32.756264
0, 0, 55, 235, 0.999998, 0.093348, 1.348745, m3.1, 32.756264
0, 0, 56, 218, 0.999996, 0.053947, 1.392267, m3.1, 32.756264
0, 0, 56, 235, 0.999996, 0.095528, 1.372558, m3.1, 32.756264
0, 0, 57, 219, 0.999997, 0.051710, 1.392321, m3.1, 32.756264
0, 0, 57, 235, 0.999998, 0.092660, 1.394999, m3.1, 32.756264
0, 0, 58, 220, 0.999997, 0.055013, 1.396752, m3.1, 32.756264
0, 0, 58, 235, 0.999999, 0.087999, 1.416480, m3.1, 32.756264
0, 0, 59, 221, 0.999997, 0.047094, 1.403999, m3.1, 32.756264
0, 0, 59, 235, 0.999999, 0.092440, 1.436222, m3.1, 32.756264
0, 0, 60, 221, 0.999998, 0.017463, 1.367413, m3.1, 32.756264
0, 0, 60, 222, 0.999999, 0.014179, 1.413550, m3.1, 32.756264
0, 0, 60, 235, 1.000000, 0.098561, 1.452965, m3.1, 32.756264
0, 0, 61, 222, 0.999999, 0.041132, 1.376403, m3.1, 32.756264
0, 0, 61, 235, 1.000000, 0.109060, 1.467075, m3.1, 32.756264
0, 0, 62, 223, 0.999998, 0.073326, 1.394769, m3.1, 32.756264
0, 0, 62, 235, 0.999998, 0.047692, 1.486214, m3.1, 32.756264
0, 0, 63, 224, 1.000001, 0.000000, 1.410148, m3.1, 32.756264
0, 0, 63, 235, 1.000000, 0.150257, 1.498906, m3.1, 32.756264
0, 0, 64, 224, 0.999999, 0.069674, 1.378762, m3.1, 32.756264
0, 0, 64, 235, 0.999999, 0.041544, 1.511703, m3.1, 32.756264
0, 0, 65, 225, 0.999995, 0.024648, 1.404851, m3.1, 32.756264
0, 0, 65, 235, 0.999999, 0.130971, 1.526469, m3.1, 32.756264
0, 0, 66, 225, 0.999999, 0.045878, 1.376050, m3.1, 32.756264
0, 0, 66, 236, 0.999998, 0.060163, 1.525255, m3.1, 32.756264
0, 0, 67, 226, 0.999999, 0.030046, 1.404987, m3.1, 32.756264
0, 0, 67, 236, 0.999999, 0.124383, 1.536421, m3.1, 32.756264
0, 0, 68, 226, 0.999999, 0.055713, 1.378623, m3.1, 32.756264
0, 0, 68, 236, 1.000000, 0.055914, 1.548859, m3.1, 32.756264
0, 0, 69, 227, 0.999999, 0.002211, 1.411250, m3.1, 32.756264
0, 0, 69, 236, 1.000000, 0.142889, 1.557075, m3.1, 32.756264
0, 0, 70, 227, 0.999998, 0.076561, 1.386160, m3.1, 32.756264
0, 0, 70, 236, 0.999999, 0.041085, 1.567171, m3.1, 32.756264
0, 0, 71, 236, 0.999998, 0.139507, 1.577196, m3.1, 32.756264
0, 0, 72, 228, 0.999998, 0.054435, 1.402159, m3.1, 32.756264
0, 0, 72, 236, 0.999999, 0.066582, 1.583433, m3.1, 32.756264
0, 0, 73, 228, 0.999999, 0.053316, 1.383801, m3.1, 32.756264
0, 0, 73, 236, 0.999999, 0.054844, 1.595734, m3.1, 32.756264
0, 0, 73, 237, 1.000000, 0.025673, 1.534697, m3.1, 32.756264
0, 0, 74, 237, 0.999999, 0.127876, 1.541940, m3.1, 32.756264
0, 0, 75, 229, 0.999998, 0.063191, 1.406534, m3.1, 32.756264
0, 0, 75, 235, 0.999999, 0.013852, 1.606583, m3.1, 32.756264
0, 0, 75, 236, 0.999999, 0.045124, 1.604368, m3.1, 32.756264
0, 0, 76, 229, 0.999999, 0.056978, 1.393113, m3.1, 32.756264
0, 0, 76, 235, 0.999999, 0.072756, 1.618312, m3.1, 32.756264
0, 0, 76, 238, 0.999993, 0.000000, 1.473418, m3.1, 32.756264
0, 0, 77, 238, 0.999998, 0.126018, 1.483464, m3.1, 32.756264
0, 0, 78, 230, 0.999998, 0.055013, 1.424294, m3.1, 32.756264
0, 0, 78, 238, 0.999999, 0.077940, 1.490444, m3.1, 32.756264
0, 0, 79, 230, 0.999997, 0.084506, 1.411580, m3.1, 32.756264
0, 0, 79, 235, 0.999998, 0.033771, 1.625447, m3.1, 32.756264
0, 0, 79, 238, 0.999997, 0.005556, 1.508757, m3.1, 32.756264
0, 0, 80, 230, 0.999998, 0.020194, 1.399749, m3.1, 32.756264
0, 0, 80, 235, 0.999998, 0.108754, 1.634013, m3.1, 32.756264
0, 0, 81, 235, 0.999998, 0.028231, 1.630408, m3.1, 32.756264
0, 0, 81, 239, 0.999999, 0.094816, 1.461142, m3.1, 32.756264
0, 0, 82, 231, 0.999998, 0.089479, 1.446558, m3.1, 32.756264
0, 0, 82, 235, 0.999994, 0.041225, 1.630996, m3.1, 32.756264
0, 0, 83, 231, 0.999998, 0.058305, 1.434927, m3.1, 32.756264
0, 0, 83, 240, 0.999998, 0.069411, 1.429228, m3.1, 32.756264
0, 0, 84, 231, 0.999998, 0.095902, 1.420881, m3.1, 32.756264
0, 0, 84, 240, 0.999999, 0.034921, 1.449593, m3.1, 32.756264
0, 0, 85, 232, 0.999998, 0.027299, 1.492955, m3.1, 32.756264
0, 0, 85, 235, 0.999994, 0.016937, 1.635412, m3.1, 32.756264
0, 0, 85, 241, 0.999999, 0.081132, 1.407326, m3.1, 32.756264
0, 0, 86, 232, 0.999999, 0.128719, 1.480589, m3.1, 32.756264
0, 0, 86, 241, 0.999999, 0.000896, 1.430200, m3.1, 32.756264
0, 0, 87, 232, 0.999998, 0.055066, 1.470185, m3.1, 32.756264
0, 0, 87, 242, 0.999999, 0.075314, 1.399545, m3.1, 32.756264
0, 0, 88, 232, 0.999998, 0.127400, 1.458585, m3.1, 32.756264
0, 0, 88, 242, 1.000000, 0.000819, 1.426388, m3.1, 32.756264
0, 0, 89, 233, 0.999999, 0.045595, 1.534540, m3.1, 32.756264
0, 0, 89, 243, 0.999998, 0.084501, 1.401398, m3.1, 32.756264
0, 0, 90, 233, 0.999999, 0.131022, 1.522225, m3.1, 32.756264
0, 0, 91, 233, 0.999996, 0.082361, 1.513399, m3.1, 32.756264
0, 0, 91, 244, 0.999998, 0.050914, 1.411689, m3.1, 32.756264
0, 0, 92, 233, 0.999999, 0.088076, 1.497571, m3.1, 32.756264
0, 0, 92, 245, 0.999998, 0.051901, 1.390206, m3.1, 32.756264
0, 0, 93, 233, 0.999999, 0.098222, 1.483767, m3.1, 32.756264
0, 0, 93, 246, 0.999999, 0.028734, 1.376452, m3.1, 32.756264
0, 0, 94, 234, 0.999999, 0.100281, 1.554069, m3.1, 32.756264
0, 0, 94, 246, 0.999990, 0.035324, 1.410676, m3.1, 32.756264
0, 0, 94, 247, 0.999999, 0.001304, 1.367061, m3.1, 32.756264
0, 0, 95, 234, 0.999998, 0.095324, 1.540557, m3.1, 32.756264
0, 0, 95, 247, 0.999998, 0.039454, 1.403577, m3.1, 32.756264
0, 0, 96, 234, 0.999999, 0.088800, 1.523311, m3.1, 32.756264
0, 0, 96, 248, 0.999999, 0.053968, 1.397893, m3.1, 32.756264
0, 0, 97, 234, 0.999999, 0.106864, 1.506498, m3.1, 32.756264
0, 0, 97, 249, 0.999999, 0.033721, 1.397741, m3.1, 32.756264
0, 0, 98, 234, 0.999998, 0.027584, 1.486549, m3.1, 32.756264
0, 0, 98, 235, 0.999991, 0.054651, 1.542177, m3.1, 32.756264
0, 0, 98, 250, 0.999997, 0.058048, 1.399513, m3.1, 32.756264
0, 0, 99, 235, 0.999998, 0.107363, 1.522166, m3.1, 32.756264
0, 0, 99, 251, 0.999998, 0.039359, 1.406813, m3.1, 32.756264
0, 0, 100, 235, 0.999996, 0.093080, 1.501109, m3.1, 32.756264
0, 0, 100, 252, 1.000000, 0.029622, 1.414484, m3.1, 32.756264
0, 0, 100, 253, 0.999996, 0.029055, 1.379408, m3.1, 32.756264
0, 0, 101, 235, 0.999998, 0.104765, 1.475800, m3.1, 32.756264
0, 0, 101, 254, 0.999999, 0.056681, 1.395089, m3.1, 32.756264
0, 0, 102, 235, 0.999998, 0.104627, 1.449728, m3.1, 32.756264
0, 0, 102, 255, 0.999999, 0.017859, 1.414826, m3.1, 32.756264
0, 0, 102, 256, 0.999999, 0.036585, 1.383857, m3.1, 32.756264
0, 0, 103, 235, 0.999995, 0.118662, 1.420405, m3.1, 32.756264
0, 0, 103, 257, 0.999998, 0.052689, 1.412602, m3.1, 32.756264
0, 0, 103, 258, 0.999997, 0.005266, 1.385102, m3.1, 32.756264
0, 0, 104, 235, 0.999996, 0.107237, 1.385778, m3.1, 32.756264
0, 0, 104, 259, 0.999998, 0.073980, 1.417028, m3.1, 32.756264
0, 0, 104, 260, 0.999995, 0.004803, 1.394105, m3.1, 32.756264
0, 0, 105, 235, 0.999995, 0.128100, 1.346297, m3.1, 32.756264
0, 0, 105, 261, 0.999999, 0.035571, 1.426479, m3.1, 32.756264
0, 0, 105, 262, 0.999999, 0.051063, 1.406300, m3.1, 32.756264
0, 0, 106, 235, 0.999997, 0.127767, 1.300951, m3.1, 32.756264
0, 0, 106, 264, 0.999998, 0.067115, 1.425903, m3.1, 32.756264
0, 0, 106, 265, 1.000000, 0.031926, 1.408943, m3.1, 32.756264
0, 0, 107, 236, 0.999997, 0.190152, 1.267982, m3.1, 32.756264
0, 0, 107, 267, 0.999999, 0.049175, 1.439826, m3.1, 32.756264
0, 0, 107, 268, 0.999998, 0.069048, 1.426764, m3.1, 32.756264
0, 0, 107, 269, 0.999999, 0.003992, 1.409746, m3.1, 32.756264
0, 0, 108, 236, 0.999999, 0.215641, 1.197966, m3.1, 32.756264
0, 0, 108, 270, 0.999999, 0.045707, 1.475363, m3.1, 32.756264
0, 0, 108, 271, 0.999999, 0.065746, 1.462636, m3.1, 32.756264
0, 0, 108, 272, 0.999999, 0.061344, 1.450911, m3.1, 32.756264
0, 0, 108, 273, 0.999999, 0.028921, 1.436352, m3.1, 32.756264
0, 0, 109, 237, 0.999997, 0.283137, 1.193578, m3.1, 32.756264
0, 0, 109, 275, 0.999999, 0.092986, 1.493062, m3.1, 32.756264
0, 0, 109, 276, 1.000000, 0.030816, 1.482551, m3.1, 32.756264
0, 0, 109, 277, 0.999999, 0.075161, 1.470585, m3.1, 32.756264
0, 0, 109, 278, 1.000000, 0.075372, 1.462098, m3.1, 32.756264
0, 0, 110, 238, 0.999991, 0.158608, 1.198361, m3.1, 32.756264
0, 0, 110, 239, 0.999995, 0.177858, 1.269769, m3.1, 32.756264
0, 0, 110, 240, 0.999997, 0.106204, 1.322634, m3.1, 32.756264
0, 0, 110, 279, 0.999997, 0.011414, 1.532121, m3.1, 32.756264
0, 0, 110, 280, 0.999999, 0.129747, 1.522923, m3.1, 32.756264
0, 0, 110, 281, 0.999999, 0.009255, 1.513391, m3.1, 32.756264
0, 0, 110, 282, 0.999999, 0.116682, 1.502856, m3.1, 32.756264
0, 0, 110, 283, 0.999998, 0.009968, 1.492484, m3.1, 32.756264
0, 0, 110, 284, 0.999999, 0.127927, 1.483204, m3.1, 32.756264
0, 0, 110, 285, 1.000000, 0.006810, 1.472957, m3.1, 32.756264
0, 0, 111, 241, 0.999999, 0.133689, 1.292890, m3.1, 32.756264
0, 0, 111, 242, 0.999999, 0.099248, 1.332126, m3.1, 32.756264
0, 0, 111, 243, 0.999997, 0.104301, 1.369039, m3.1, 32.756264
0, 0, 111, 244, 0.999997, 0.104342, 1.400494, m3.1, 32.756264
0, 0, 111, 245, 0.999999, 0.111166, 1.426935, m3.1, 32.756264
0, 0, 111, 286, 0.999999, 0.120653, 1.533793, m3.1, 32.756264
0, 0, 111, 287, 0.999997, 0.031841, 1.525718, m3.1, 32.756264
0, 0, 111, 288, 0.999996, 0.087584, 1.514687, m3.1, 32.756264
0, 0, 111, 289, 0.999998, 0.125494, 1.511558, m3.1, 32.756264
0, 0, 111, 290, 0.999997, 0.060958, 1.505434, m3.1, 32.756264
0, 0, 111, 291, 0.999999, 0.078912, 1.494866, m3.1, 32.756264
0, 0, 111, 292, 0.999998, 0.070971, 1.485130, m3.1, 32.756264
0, 0, 111, 293, 0.999999, 0.120300, 1.479886, m3.1, 32.756264
0, 0, 112, 246, 0.999998, 0.088046, 1.378676, m3.1, 32.756264
0, 0, 112, 247, 0.999998, 0.109045, 1.400880, m3.1, 32.756264
0, 0, 112, 248, 0.999998, 0.086080, 1.420939, m3.1, 32.756264
0, 0, 112, 249, 0.999999, 0.107522, 1.439240, m3.1, 32.756264
0, 0, 112, 250, 0.999999, 0.083106, 1.456422, m3.1, 32.756264
0, 0, 112, 251, 0.999999, 0.096052, 1.474207, m3.1, 32.756264
0, 0, 112, 252, 0.999999, 0.107163, 1.486590, m3.1, 32.756264
0, 0, 112, 253, 0.999997, 0.100194, 1.497839, m3.1, 32.756264
0, 0, 112, 254, 0.999999, 0.081786, 1.511261, m3.1, 32.756264
0, 0, 112, 255, 0.999999, 0.108924, 1.522771, m3.1, 32.756264
0, 0, 112, 256, 0.999998, 0.100493, 1.531458, m3.1, 32.756264
0, 0, 112, 257, 0.999999, 0.073578, 1.543355, m3.1, 32.756264
0, 0, 112, 294, 0.999998, 0.064379, 1.543718, m3.1, 32.756264
