# parent type: m7.3
# parent ropelength: 63.943258
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 248, 0.999997, 0.047295, 1.734521, m5.1, 47.215490
0, 0, 13, 232, 0.999992, 0.106006, 1.652083, m5.1, 47.215490
0, 0, 13, 247, 0.999997, 0.033742, 1.743066, m5.1, 47.215490
0, 0, 14, 226, 0.999981, 0.066039, 1.423230, m5.1, 47.215490
0, 0, 14, 232, 0.999993, 0.023359, 1.638085, m5.1, 47.215490
0, 0, 14, 246, 0.999997, 0.059397, 1.749792, m5.1, 47.215490
0, 0, 15, 227, 0.999993, 0.041460, 1.431557, m5.1, 47.215490
0, 0, 15, 228, 0.999997, 0.021337, 1.479892, m5.1, 47.215490
0, 0, 15, 244, 0.999998, 0.050924, 1.709028, m5.1, 47.215490
0, 0, 15, 245, 0.999998, 0.029969, 1.747463, m5.1, 47.215490
0, 0, 16, 228, 0.999997, 0.095265, 1.453890, m5.1, 47.215490
0, 0, 16, 243, 0.999998, 0.033000, 1.704597, m5.1, 47.215490
0, 0, 16, 244, 0.999997, 0.013535, 1.742572, m5.1, 47.215490
0, 0, 17, 228, 0.999996, 0.116921, 1.439149, m5.1, 47.215490
0, 0, 17, 242, 0.999998, 0.005906, 1.708263, m5.1, 47.215490
0, 0, 17, 243, 0.999994, 0.014414, 1.745687, m5.1, 47.215490
0, 0, 18, 229, 0.999999, 0.000897, 1.482355, m5.1, 47.215490
0, 0, 18, 231, 0.999990, 0.046915, 1.648564, m5.1, 47.215490
0, 0, 18, 241, 0.999997, 0.013504, 1.693994, m5.1, 47.215490
0, 0, 18, 242, 0.999998, 0.073617, 1.737925, m5.1, 47.215490
0, 0, 19, 229, 0.999996, 0.115421, 1.463570, m5.1, 47.215490
0, 0, 19, 231, 1.000000, 0.000106, 1.637875, m5.1, 47.215490
0, 0, 19, 241, 0.999998, 0.014674, 1.719995, m5.1, 47.215490
0, 0, 20, 230, 0.999995, 0.007214, 1.544934, m5.1, 47.215490
0, 0, 20, 231, 0.999994, 0.042385, 1.629054, m5.1, 47.215490
0, 0, 20, 240, 0.999998, 0.081504, 1.698074, m5.1, 47.215490
0, 0, 21, 230, 0.999991, 0.127739, 1.531916, m5.1, 47.215490
0, 0, 22, 230, 0.999989, 0.063760, 1.522508, m5.1, 47.215490
0, 0, 22, 239, 0.999998, 0.068587, 1.702660, m5.1, 47.215490
0, 0, 23, 230, 0.999990, 0.126836, 1.513511, m5.1, 47.215490
0, 0, 24, 231, 0.999995, 0.052775, 1.604268, m5.1, 47.215490
0, 0, 24, 238, 0.999998, 0.076210, 1.695706, m5.1, 47.215490
0, 0, 25, 231, 0.999996, 0.124850, 1.596354, m5.1, 47.215490
0, 0, 26, 231, 0.999996, 0.087066, 1.592621, m5.1, 47.215490
0, 0, 26, 237, 0.999997, 0.040150, 1.676643, m5.1, 47.215490
0, 0, 27, 231, 0.999996, 0.078273, 1.584219, m5.1, 47.215490
0, 0, 27, 237, 0.999998, 0.049729, 1.691711, m5.1, 47.215490
0, 0, 28, 231, 0.999997, 0.125780, 1.579586, m5.1, 47.215490
0, 0, 29, 231, 0.999997, 0.125865, 1.579490, m5.1, 47.215490
0, 0, 29, 236, 0.999996, 0.000429, 1.664491, m5.1, 47.215490
0, 0, 30, 231, 0.999998, 0.031496, 1.571947, m5.1, 47.215490
0, 0, 30, 236, 0.999999, 0.096145, 1.676718, m5.1, 47.215490
0, 0, 31, 231, 0.999998, 0.125848, 1.564423, m5.1, 47.215490
0, 0, 32, 231, 0.999998, 0.125441, 1.564320, m5.1, 47.215490
0, 0, 33, 231, 0.999998, 0.112977, 1.563414, m5.1, 47.215490
0, 0, 33, 235, 0.999999, 0.013153, 1.646830, m5.1, 47.215490
0, 0, 34, 231, 0.999998, 0.060728, 1.558341, m5.1, 47.215490
0, 0, 34, 235, 0.999999, 0.066097, 1.657692, m5.1, 47.215490
0, 0, 35, 231, 0.999998, 0.080110, 1.551313, m5.1, 47.215490
0, 0, 35, 235, 0.999999, 0.046561, 1.666227, m5.1, 47.215490
0, 0, 36, 231, 0.999998, 0.104313, 1.547090, m5.1, 47.215490
0, 0, 36, 235, 0.999995, 0.021889, 1.677101, m5.1, 47.215490
0, 0, 37, 231, 0.999998, 0.125633, 1.545686, m5.1, 47.215490
0, 0, 38, 231, 0.999998, 0.125666, 1.545585, m5.1, 47.215490
0, 0, 39, 231, 0.999998, 0.073194, 1.542960, m5.1, 47.215490
0, 0, 39, 234, 0.999999, 0.053137, 1.628216, m5.1, 47.215490
0, 0, 40, 231, 0.999997, 0.075833, 1.537992, m5.1, 47.215490
0, 0, 40, 234, 0.999999, 0.050333, 1.635121, m5.1, 47.215490
0, 0, 41, 231, 0.999997, 0.077058, 1.533380, m5.1, 47.215490
0, 0, 41, 234, 0.999999, 0.048635, 1.641978, m5.1, 47.215490
0, 0, 42, 231, 0.999996, 0.080182, 1.529176, m5.1, 47.215490
0, 0, 42, 234, 0.999998, 0.044905, 1.648784, m5.1, 47.215490
0, 0, 43, 231, 0.999995, 0.054720, 1.526138, m5.1, 47.215490
0, 0, 43, 232, 0.999996, 0.063557, 1.550474, m5.1, 47.215490
0, 0, 43, 234, 0.999998, 0.006722, 1.656274, m5.1, 47.215490
0, 0, 44, 232, 0.999994, 0.083482, 1.549965, m5.1, 47.215490
0, 0, 44, 233, 0.999994, 0.041916, 1.592120, m5.1, 47.215490
0, 0, 45, 232, 0.999993, 0.031601, 1.547156, m5.1, 47.215490
0, 0, 45, 233, 0.999993, 0.094007, 1.594374, m5.1, 47.215490
0, 0, 46, 232, 0.999993, 0.098160, 1.544683, m5.1, 47.215490
0, 0, 46, 233, 0.999993, 0.027537, 1.596783, m5.1, 47.215490
0, 0, 47, 232, 0.999993, 0.035325, 1.542438, m5.1, 47.215490
0, 0, 47, 233, 0.999992, 0.090443, 1.599219, m5.1, 47.215490
0, 0, 48, 232, 0.999992, 0.092619, 1.540145, m5.1, 47.215490
0, 0, 48, 233, 0.999992, 0.033125, 1.601385, m5.1, 47.215490
0, 0, 49, 232, 0.999992, 0.047708, 1.538238, m5.1, 47.215490
0, 0, 49, 233, 0.999992, 0.078049, 1.603696, m5.1, 47.215490
0, 0, 50, 232, 0.999991, 0.069153, 1.536044, m5.1, 47.215490
0, 0, 50, 233, 0.999992, 0.056485, 1.605460, m5.1, 47.215490
0, 0, 51, 232, 0.999991, 0.064091, 1.534263, m5.1, 47.215490
0, 0, 51, 233, 0.999992, 0.061590, 1.607364, m5.1, 47.215490
0, 0, 52, 232, 0.999992, 0.044578, 1.532294, m5.1, 47.215490
0, 0, 52, 233, 0.999991, 0.081171, 1.608792, m5.1, 47.215490
0, 0, 53, 232, 0.999994, 0.000345, 1.529742, m5.1, 47.215490
0, 0, 53, 233, 0.999991, 0.125089, 1.609333, m5.1, 47.215490
0, 0, 54, 232, 0.999997, 0.102035, 1.527997, m5.1, 47.215490
0, 0, 54, 233, 0.999991, 0.023151, 1.610367, m5.1, 47.215490
0, 0, 55, 232, 1.000000, 0.001255, 1.526590, m5.1, 47.215490
0, 0, 55, 233, 0.999991, 0.125054, 1.611415, m5.1, 47.215490
0, 0, 56, 233, 0.999991, 0.126070, 1.611419, m5.1, 47.215490
0, 0, 57, 233, 0.999991, 0.118096, 1.611399, m5.1, 47.215490
0, 0, 58, 233, 0.999987, 0.094837, 1.611382, m5.1, 47.215490
0, 0, 59, 233, 0.999999, 0.038008, 1.611372, m5.1, 47.215490
0, 0, 61, 157, 0.999982, 0.057412, 0.640443, m7.4, 64.284768
0, 0, 62, 157, 0.999994, 0.080255, 0.640327, m7.4, 64.284768
0, 0, 63, 158, 0.999987, 0.092647, 0.590516, m7.4, 64.284768
0, 0, 64, 158, 0.999980, 0.088137, 0.590073, m7.4, 64.284768
0, 0, 65, 159, 0.999997, 0.087714, 0.564775, m7.4, 64.284768
0, 0, 66, 159, 0.999981, 0.074637, 0.562208, m7.4, 64.284768
0, 0, 66, 444, 1.000000, 0.024684, 0.555781, m7.2, 63.867259
0, 0, 67, 160, 0.999999, 0.092879, 0.546367, m7.4, 64.284768
0, 0, 68, 160, 0.999980, 0.589038, 0.532476, m7.4, 64.284768
0, 0, 68, 339, 0.999989, 0.023556, 1.682471, m5.2, 49.482257
0, 0, 68, 340, 0.999980, 0.040013, 1.675376, m5.2, 49.482257
0, 0, 68, 341, 0.999994, 0.124022, 1.668819, m5.2, 49.482257
0, 0, 68, 342, 0.999999, 0.124038, 1.668879, m5.2, 49.482257
0, 0, 68, 343, 0.999999, 0.098887, 1.666305, m5.2, 49.482257
0, 0, 68, 344, 0.999999, 0.075114, 1.658540, m5.2, 49.482257
0, 0, 68, 345, 0.999999, 0.124483, 1.653565, m5.2, 49.482257
0, 0, 68, 346, 0.999999, 0.086508, 1.648874, m5.2, 49.482257
0, 0, 68, 347, 0.999999, 0.103160, 1.641015, m5.2, 49.482257
0, 0, 68, 348, 0.999998, 0.108942, 1.636041, m5.2, 49.482257
0, 0, 68, 349, 0.999998, 0.090984, 1.628297, m5.2, 49.482257
0, 0, 68, 350, 0.999998, 0.092500, 1.618620, m5.2, 49.482257
0, 0, 68, 351, 0.999998, 0.114894, 1.610716, m5.2, 49.482257
0, 0, 68, 352, 0.999997, 0.076019, 1.599894, m5.2, 49.482257
0, 0, 68, 353, 0.999997, 0.109288, 1.586883, m5.2, 49.482257
0, 0, 68, 354, 0.999997, 0.109978, 1.577419, m5.2, 49.482257
0, 0, 68, 355, 0.999997, 0.083856, 1.562902, m5.2, 49.482257
0, 0, 68, 356, 0.999996, 0.103511, 1.546929, m5.2, 49.482257
0, 0, 68, 357, 0.999996, 0.089556, 1.529200, m5.2, 49.482257
0, 0, 68, 358, 0.999996, 0.108982, 1.510671, m5.2, 49.482257
0, 0, 68, 359, 0.999997, 0.086830, 1.488981, m5.2, 49.482257
0, 0, 68, 360, 0.999997, 0.105435, 1.465685, m5.2, 49.482257
0, 0, 68, 361, 0.999996, 0.101810, 1.439834, m5.2, 49.482257
0, 0, 68, 362, 0.999997, 0.097367, 1.410435, m5.2, 49.482257
0, 0, 68, 363, 0.999998, 0.114782, 1.376927, m5.2, 49.482257
0, 0, 68, 364, 0.999998, 0.123182, 1.340094, m5.2, 49.482257
0, 0, 68, 444, 0.999979, 1.835511, 0.625955, m7.2, 63.867259
0, 0, 68, 445, 0.999996, 0.157033, 0.528037, m7.2, 63.867259
0, 0, 69, 338, 0.999999, 0.087327, 1.674331, m5.2, 49.482257
0, 0, 69, 339, 0.999992, 0.096522, 1.672716, m5.2, 49.482257
0, 0, 69, 365, 0.999995, 0.128889, 1.319320, m5.2, 49.482257
0, 0, 69, 366, 0.999995, 0.140175, 1.268874, m5.2, 49.482257
0, 0, 69, 446, 0.999979, 0.225605, 0.419123, m7.2, 63.867259
0, 0, 70, 335, 0.999988, 0.125855, 1.662079, m5.2, 49.482257
0, 0, 70, 336, 0.999997, 0.124892, 1.662124, m5.2, 49.482257
0, 0, 70, 337, 0.999998, 0.000163, 1.656814, m5.2, 49.482257
0, 0, 70, 367, 0.999998, 0.183452, 1.249071, m5.2, 49.482257
0, 0, 70, 368, 0.999998, 0.134063, 1.181015, m5.2, 49.482257
0, 0, 70, 447, 0.999996, 0.146899, 0.313458, m7.2, 63.867259
0, 0, 71, 331, 0.999981, 0.112920, 1.607393, m5.2, 49.482257
0, 0, 71, 332, 0.999994, 0.118116, 1.607431, m5.2, 49.482257
0, 0, 71, 333, 0.999994, 0.039632, 1.606463, m5.2, 49.482257
0, 0, 71, 368, 0.999997, 0.087031, 1.252721, m5.2, 49.482257
0, 0, 71, 369, 0.999994, 0.090307, 1.164948, m5.2, 49.482257
0, 0, 71, 448, 0.999992, 0.104779, 0.231174, m7.2, 63.867259
0, 0, 72, 333, 0.999996, 0.077756, 1.521244, m5.2, 49.482257
0, 0, 72, 334, 0.999993, 0.117094, 1.521789, m5.2, 49.482257
0, 0, 72, 369, 0.999998, 0.249365, 1.257523, m5.2, 49.482257
0, 0, 73, 337, 0.999982, 0.122986, 1.455686, m5.2, 49.482257
0, 0, 73, 338, 0.999993, 0.034908, 1.460472, m5.2, 49.482257
0, 0, 73, 369, 0.999999, 0.108830, 1.333284, m5.2, 49.482257
0, 0, 73, 370, 0.999999, 0.063457, 1.244612, m5.2, 49.482257
0, 0, 74, 340, 0.999997, 0.084265, 1.408702, m5.2, 49.482257
0, 0, 74, 341, 0.999995, 0.001156, 1.421903, m5.2, 49.482257
0, 0, 74, 370, 0.999999, 0.166252, 1.305596, m5.2, 49.482257
0, 0, 75, 343, 0.999993, 0.027167, 1.392878, m5.2, 49.482257
0, 0, 75, 344, 0.999994, 0.051985, 1.409826, m5.2, 49.482257
0, 0, 75, 370, 0.999998, 0.130693, 1.346112, m5.2, 49.482257
0, 0, 76, 346, 0.999995, 0.042028, 1.391600, m5.2, 49.482257
0, 0, 76, 347, 0.999995, 0.024433, 1.413677, m5.2, 49.482257
0, 0, 76, 370, 0.999998, 0.118583, 1.382360, m5.2, 49.482257
0, 0, 77, 348, 0.999996, 0.018394, 1.382568, m5.2, 49.482257
0, 0, 77, 349, 0.999996, 0.037758, 1.408685, m5.2, 49.482257
0, 0, 77, 371, 0.999999, 0.113644, 1.344680, m5.2, 49.482257
0, 0, 78, 350, 0.999997, 0.037373, 1.381379, m5.2, 49.482257
0, 0, 78, 351, 0.999997, 0.013330, 1.411456, m5.2, 49.482257
0, 0, 78, 371, 0.999998, 0.110042, 1.371313, m5.2, 49.482257
0, 0, 79, 352, 0.999998, 0.058205, 1.393369, m5.2, 49.482257
0, 0, 79, 371, 0.999998, 0.096676, 1.396173, m5.2, 49.482257
0, 0, 80, 353, 0.999998, 0.024559, 1.380086, m5.2, 49.482257
0, 0, 80, 354, 0.999998, 0.024520, 1.417137, m5.2, 49.482257
0, 0, 80, 371, 0.999998, 0.098744, 1.419571, m5.2, 49.482257
0, 0, 81, 355, 0.999998, 0.054684, 1.411077, m5.2, 49.482257
0, 0, 81, 371, 0.999999, 0.092157, 1.440701, m5.2, 49.482257
0, 0, 82, 356, 0.999997, 0.033965, 1.406401, m5.2, 49.482257
0, 0, 82, 371, 0.999998, 0.107654, 1.459651, m5.2, 49.482257
0, 0, 83, 357, 0.999998, 0.055004, 1.406082, m5.2, 49.482257
0, 0, 83, 371, 0.999995, 0.086902, 1.476926, m5.2, 49.482257
0, 0, 84, 358, 0.999998, 0.035192, 1.411742, m5.2, 49.482257
0, 0, 84, 371, 0.999999, 0.101456, 1.493933, m5.2, 49.482257
0, 0, 85, 359, 0.999997, 0.049867, 1.419086, m5.2, 49.482257
0, 0, 85, 371, 0.999999, 0.088904, 1.508628, m5.2, 49.482257
0, 0, 86, 359, 0.999997, 0.014643, 1.383575, m5.2, 49.482257
0, 0, 86, 371, 0.999998, 0.119847, 1.521035, m5.2, 49.482257
0, 0, 87, 360, 0.999997, 0.046958, 1.393748, m5.2, 49.482257
0, 0, 87, 371, 0.999997, 0.088237, 1.531495, m5.2, 49.482257
0, 0, 88, 361, 0.999997, 0.057590, 1.415090, m5.2, 49.482257
0, 0, 88, 372, 0.999998, 0.076126, 1.451868, m5.2, 49.482257
0, 0, 89, 372, 0.999998, 0.128639, 1.461109, m5.2, 49.482257
0, 0, 90, 362, 0.999998, 0.073276, 1.405688, m5.2, 49.482257
0, 0, 90, 372, 0.999998, 0.060733, 1.471887, m5.2, 49.482257
0, 0, 91, 363, 1.000000, 0.000161, 1.431883, m5.2, 49.482257
0, 0, 91, 372, 0.999997, 0.127470, 1.482014, m5.2, 49.482257
0, 0, 92, 363, 0.999993, 0.066918, 1.406813, m5.2, 49.482257
0, 0, 92, 372, 0.999998, 0.065025, 1.491228, m5.2, 49.482257
0, 0, 93, 372, 0.999995, 0.126664, 1.499680, m5.2, 49.482257
0, 0, 94, 364, 0.999998, 0.075118, 1.418685, m5.2, 49.482257
0, 0, 94, 372, 0.999997, 0.055462, 1.508927, m5.2, 49.482257
0, 0, 95, 372, 0.999998, 0.125880, 1.517830, m5.2, 49.482257
0, 0, 96, 365, 0.999998, 0.051128, 1.436006, m5.2, 49.482257
0, 0, 96, 372, 0.999996, 0.078141, 1.523399, m5.2, 49.482257
0, 0, 97, 365, 0.999998, 0.042493, 1.418332, m5.2, 49.482257
0, 0, 97, 372, 0.999995, 0.086543, 1.533667, m5.2, 49.482257
0, 0, 98, 372, 0.999998, 0.125388, 1.538274, m5.2, 49.482257
0, 0, 99, 366, 0.999995, 0.031641, 1.441890, m5.2, 49.482257
0, 0, 99, 372, 0.999997, 0.095279, 1.541374, m5.2, 49.482257
0, 0, 100, 366, 0.999996, 0.071458, 1.427505, m5.2, 49.482257
0, 0, 100, 372, 0.999991, 0.056002, 1.551186, m5.2, 49.482257
0, 0, 101, 366, 0.999998, 0.021030, 1.412254, m5.2, 49.482257
0, 0, 101, 372, 0.999994, 0.049731, 1.559599, m5.2, 49.482257
0, 0, 101, 373, 0.999998, 0.055214, 1.491595, m5.2, 49.482257
0, 0, 102, 367, 0.999998, 0.003953, 1.462759, m5.2, 49.482257
0, 0, 102, 373, 0.999997, 0.121076, 1.494425, m5.2, 49.482257
0, 0, 103, 367, 0.999998, 0.092704, 1.448684, m5.2, 49.482257
0, 0, 103, 373, 0.999998, 0.034555, 1.503249, m5.2, 49.482257
0, 0, 104, 367, 0.999998, 0.023030, 1.436393, m5.2, 49.482257
0, 0, 104, 373, 0.999997, 0.103408, 1.513717, m5.2, 49.482257
0, 0, 105, 373, 0.999998, 0.124739, 1.515874, m5.2, 49.482257
0, 0, 106, 368, 0.999995, 0.051757, 1.478799, m5.2, 49.482257
0, 0, 106, 373, 0.999998, 0.074592, 1.520127, m5.2, 49.482257
0, 0, 107, 368, 0.999998, 0.078405, 1.468965, m5.2, 49.482257
0, 0, 107, 373, 0.999996, 0.048133, 1.530600, m5.2, 49.482257
0, 0, 108, 368, 0.999996, 0.012673, 1.456272, m5.2, 49.482257
0, 0, 108, 373, 0.999998, 0.113241, 1.537973, m5.2, 49.482257
0, 0, 109, 368, 0.999994, 0.084941, 1.444169, m5.2, 49.482257
0, 0, 109, 373, 0.999998, 0.041370, 1.545706, m5.2, 49.482257
0, 0, 110, 374, 0.999997, 0.123230, 1.484893, m5.2, 49.482257
0, 0, 111, 369, 0.999998, 0.114061, 1.511274, m5.2, 49.482257
0, 0, 111, 374, 0.999996, 0.011136, 1.493905, m5.2, 49.482257
0, 0, 112, 369, 0.999997, 0.030700, 1.502964, m5.2, 49.482257
0, 0, 112, 374, 0.999997, 0.095263, 1.505225, m5.2, 49.482257
0, 0, 113, 369, 0.999998, 0.070298, 1.491293, m5.2, 49.482257
0, 0, 113, 374, 0.999996, 0.055828, 1.513230, m5.2, 49.482257
0, 0, 114, 369, 0.999997, 0.066145, 1.482327, m5.2, 49.482257
0, 0, 114, 374, 0.999996, 0.059603, 1.523851, m5.2, 49.482257
0, 0, 115, 374, 0.999996, 0.124125, 1.529060, m5.2, 49.482257
0, 0, 116, 370, 0.999996, 0.105448, 1.541522, m5.2, 49.482257
0, 0, 116, 374, 0.999995, 0.019270, 1.536368, m5.2, 49.482257
0, 0, 117, 370, 0.999996, 0.098095, 1.538196, m5.2, 49.482257
0, 0, 117, 375, 0.999996, 0.026941, 1.461912, m5.2, 49.482257
0, 0, 118, 370, 0.999996, 0.046442, 1.529935, m5.2, 49.482257
0, 0, 118, 375, 0.999997, 0.079279, 1.473231, m5.2, 49.482257
0, 0, 119, 370, 0.999997, 0.096517, 1.521460, m5.2, 49.482257
0, 0, 119, 375, 0.999997, 0.029075, 1.484553, m5.2, 49.482257
0, 0, 120, 370, 0.999997, 0.034366, 1.511938, m5.2, 49.482257
0, 0, 120, 375, 0.999997, 0.091409, 1.494969, m5.2, 49.482257
0, 0, 121, 370, 0.999997, 0.123967, 1.504728, m5.2, 49.482257
0, 0, 122, 370, 0.999997, 0.102477, 1.502783, m5.2, 49.482257
0, 0, 122, 376, 0.999995, 0.022673, 1.435564, m5.2, 49.482257
0, 0, 123, 370, 0.999997, 0.047836, 1.493909, m5.2, 49.482257
0, 0, 123, 376, 0.999997, 0.077740, 1.448772, m5.2, 49.482257
0, 0, 124, 371, 0.999997, 0.032917, 1.541560, m5.2, 49.482257
0, 0, 124, 376, 0.999997, 0.092369, 1.455693, m5.2, 49.482257
0, 0, 125, 371, 0.999997, 0.124055, 1.534055, m5.2, 49.482257
0, 0, 125, 376, 0.999999, 0.000000, 1.468730, m5.2, 49.482257
0, 0, 126, 371, 0.999997, 0.123866, 1.534077, m5.2, 49.482257
0, 0, 127, 371, 0.999997, 0.082045, 1.529906, m5.2, 49.482257
0, 0, 127, 377, 0.999997, 0.044255, 1.428879, m5.2, 49.482257
0, 0, 128, 371, 0.999997, 0.054016, 1.519028, m5.2, 49.482257
0, 0, 128, 377, 0.999997, 0.072680, 1.441686, m5.2, 49.482257
