# parent type: p3.1#p5.2
# parent ropelength: 72.430343
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 266, 0.999999, 0.119718, 1.407925, p3.1, 32.756206
0, 0, 123, 267, 0.999999, 0.061114, 1.425600, p3.1, 32.756206
0, 0, 123, 268, 1.000000, 0.110527, 1.446171, p3.1, 32.756206
0, 0, 123, 269, 1.000000, 0.101156, 1.456739, p3.1, 32.756206
0, 0, 123, 270, 1.000000, 0.076357, 1.473152, p3.1, 32.756206
0, 0, 123, 271, 0.999998, 0.086802, 1.489536, p3.1, 32.756206
0, 0, 123, 272, 0.999999, 0.125101, 1.497994, p3.1, 32.756206
0, 0, 123, 273, 0.999997, 0.052397, 1.511381, p3.1, 32.756206
0, 0, 123, 274, 0.999994, 0.128903, 1.522987, p3.1, 32.756206
0, 0, 123, 275, 0.999996, 0.046546, 1.534937, p3.1, 32.756206
0, 0, 123, 276, 0.999995, 0.123574, 1.547226, p3.1, 32.756206
0, 0, 123, 277, 0.999999, 0.086922, 1.553235, p3.1, 32.756206
0, 0, 123, 278, 1.000000, 0.102509, 1.561074, p3.1, 32.756206
0, 0, 123, 279, 1.000000, 0.062156, 1.571958, p3.1, 32.756206
0, 0, 123, 280, 0.999999, 0.071631, 1.585745, p3.1, 32.756206
0, 0, 123, 281, 0.999999, 0.125837, 1.592203, p3.1, 32.756206
0, 0, 123, 282, 1.000000, 0.124878, 1.592151, p3.1, 32.756206
0, 0, 123, 283, 1.000000, 0.091085, 1.595455, p3.1, 32.756206
0, 0, 123, 284, 1.000000, 0.124755, 1.598690, p3.1, 32.756206
0, 0, 123, 285, 1.000000, 0.114091, 1.599508, p3.1, 32.756206
0, 0, 123, 286, 1.000000, 0.066818, 1.605140, p3.1, 32.756206
0, 0, 123, 287, 1.000000, 0.105992, 1.611358, p3.1, 32.756206
0, 0, 123, 288, 1.000000, 0.123816, 1.612827, p3.1, 32.756206
0, 0, 123, 289, 1.000000, 0.045763, 1.611853, p3.1, 32.756206
0, 0, 123, 319, 1.000000, 0.128333, 1.522717, p3.1, 32.756206
0, 0, 123, 320, 1.000000, 0.122784, 1.522696, p3.1, 32.756206
0, 0, 123, 321, 1.000000, 0.124701, 1.522670, p3.1, 32.756206
0, 0, 123, 322, 1.000000, 0.124458, 1.522642, p3.1, 32.756206
0, 0, 123, 323, 1.000000, 0.124946, 1.522612, p3.1, 32.756206
0, 0, 123, 324, 1.000000, 0.124392, 1.522581, p3.1, 32.756206
0, 0, 123, 325, 1.000000, 0.123111, 1.522546, p3.1, 32.756206
0, 0, 123, 326, 1.000000, 0.125302, 1.522509, p3.1, 32.756206
0, 0, 123, 327, 1.000000, 0.134234, 1.521736, p3.1, 32.756206
0, 0, 123, 328, 1.000000, 0.127812, 1.504132, p3.1, 32.756206
0, 0, 123, 329, 1.000000, 0.085791, 1.480746, p3.1, 32.756206
0, 0, 123, 330, 1.000000, 0.441032, 1.431218, p3.1, 32.756206
0, 0, 124, 289, 1.000000, 0.078467, 1.502279, p3.1, 32.756206
0, 0, 124, 290, 1.000000, 0.104196, 1.504453, p3.1, 32.756206
0, 0, 124, 291, 0.999999, 0.028886, 1.512813, p3.1, 32.756206
0, 0, 124, 330, 1.000000, 0.607218, 1.551381, p3.1, 32.756206
0, 0, 125, 292, 1.000000, 0.058289, 1.471960, p3.1, 32.756206
0, 0, 125, 293, 1.000000, 0.049507, 1.478983, p3.1, 32.756206
0, 0, 125, 317, 1.000000, 0.018885, 1.644565, p3.1, 32.756206
0, 0, 125, 318, 1.000000, 0.062917, 1.651527, p3.1, 32.756206
0, 0, 126, 295, 1.000000, 0.032026, 1.473179, p3.1, 32.756206
0, 0, 126, 296, 1.000000, 0.048235, 1.487688, p3.1, 32.756206
0, 0, 126, 314, 1.000000, 0.057919, 1.650825, p3.1, 32.756206
0, 0, 126, 315, 1.000000, 0.007733, 1.661995, p3.1, 32.756206
0, 0, 127, 297, 0.999999, 0.005812, 1.477260, p3.1, 32.756206
0, 0, 127, 298, 1.000000, 0.059873, 1.494852, p3.1, 32.756206
0, 0, 127, 312, 1.000000, 0.061539, 1.654014, p3.1, 32.756206
0, 0, 128, 299, 1.000000, 0.026859, 1.489550, p3.1, 32.756206
0, 0, 128, 300, 1.000000, 0.024867, 1.511753, p3.1, 32.756206
0, 0, 128, 310, 1.000000, 0.071732, 1.642498, p3.1, 32.756206
0, 0, 129, 301, 1.000000, 0.070316, 1.515079, p3.1, 32.756206
0, 0, 129, 308, 1.000000, 0.055146, 1.616962, p3.1, 32.756206
0, 0, 130, 302, 1.000000, 0.026336, 1.522291, p3.1, 32.756206
0, 0, 130, 303, 1.000000, 0.101800, 1.541019, p3.1, 32.756206
0, 0, 130, 304, 0.999999, 0.044488, 1.557667, p3.1, 32.756206
0, 0, 130, 305, 1.000000, 0.088022, 1.575686, p3.1, 32.756206
0, 0, 130, 306, 0.999996, 0.066752, 1.590459, p3.1, 32.756206
0, 0, 130, 307, 1.000000, 0.068787, 1.607575, p3.1, 32.756206
0, 0, 130, 562, 0.999994, 0.354884, 0.569682, p10.133, 77.182536
0, 0, 131, 563, 0.999998, 0.107846, 0.547340, p10.133, 77.182536
0, 0, 132, 564, 0.999994, 0.054496, 0.529988, p10.133, 77.182536
0, 0, 133, 564, 0.999999, 0.102246, 0.529245, p10.133, 77.182536
0, 0, 134, 565, 1.000000, 0.068708, 0.501850, p10.133, 77.182536
0, 0, 135, 565, 0.999999, 0.088522, 0.501088, p10.133, 77.182536
0, 0, 136, 565, 1.000000, 0.064612, 0.500982, p10.133, 77.182536
0, 0, 137, 566, 1.000000, 0.067682, 0.473251, p10.133, 77.182536
0, 0, 140, 425, 1.000000, 0.090902, 1.578459, p3.1#p3.1, 57.055724
0, 0, 141, 425, 1.000000, 0.117934, 1.578470, p3.1#p3.1, 57.055724
0, 0, 142, 425, 1.000000, 0.125303, 1.578487, p3.1#p3.1, 57.055724
0, 0, 143, 425, 1.000000, 0.126411, 1.578511, p3.1#p3.1, 57.055724
0, 0, 144, 425, 0.999999, 0.124627, 1.578539, p3.1#p3.1, 57.055724
0, 0, 145, 425, 0.999999, 0.124672, 1.578568, p3.1#p3.1, 57.055724
0, 0, 146, 425, 1.000000, 0.125084, 1.578596, p3.1#p3.1, 57.055724
0, 0, 147, 425, 1.000000, 0.124199, 1.578616, p3.1#p3.1, 57.055724
0, 0, 148, 425, 1.000000, 0.125586, 1.578623, p3.1#p3.1, 57.055724
0, 0, 149, 425, 1.000000, 0.125404, 1.578611, p3.1#p3.1, 57.055724
0, 0, 150, 425, 1.000000, 0.052704, 1.577585, p3.1#p3.1, 57.055724
0, 0, 150, 426, 1.000000, 0.067955, 1.528520, p3.1#p3.1, 57.055724
0, 0, 151, 424, 1.000000, 0.016949, 1.614418, p3.1#p3.1, 57.055724
0, 0, 151, 426, 1.000000, 0.118004, 1.529550, p3.1#p3.1, 57.055724
0, 0, 152, 424, 1.000000, 0.100480, 1.611270, p3.1#p3.1, 57.055724
0, 0, 152, 426, 1.000000, 0.025315, 1.532292, p3.1#p3.1, 57.055724
0, 0, 153, 424, 1.000000, 0.025146, 1.608071, p3.1#p3.1, 57.055724
0, 0, 153, 426, 1.000000, 0.098435, 1.535275, p3.1#p3.1, 57.055724
0, 0, 154, 424, 1.000000, 0.103119, 1.604945, p3.1#p3.1, 57.055724
0, 0, 154, 426, 1.000000, 0.022666, 1.538605, p3.1#p3.1, 57.055724
0, 0, 155, 424, 0.999999, 0.018125, 1.601377, p3.1#p3.1, 57.055724
0, 0, 155, 426, 1.000000, 0.106566, 1.541768, p3.1#p3.1, 57.055724
0, 0, 156, 424, 1.000000, 0.101373, 1.597790, p3.1#p3.1, 57.055724
0, 0, 156, 426, 1.000000, 0.023550, 1.545134, p3.1#p3.1, 57.055724
0, 0, 157, 424, 1.000000, 0.030037, 1.594340, p3.1#p3.1, 57.055724
0, 0, 157, 426, 1.000000, 0.095259, 1.548847, p3.1#p3.1, 57.055724
0, 0, 158, 424, 1.000000, 0.083796, 1.590390, p3.1#p3.1, 57.055724
0, 0, 158, 426, 1.000000, 0.041086, 1.552238, p3.1#p3.1, 57.055724
0, 0, 159, 424, 1.000000, 0.052460, 1.586981, p3.1#p3.1, 57.055724
0, 0, 159, 426, 1.000000, 0.072813, 1.556318, p3.1#p3.1, 57.055724
0, 0, 160, 424, 1.000000, 0.052855, 1.582634, p3.1#p3.1, 57.055724
0, 0, 160, 426, 0.999999, 0.072225, 1.559582, p3.1#p3.1, 57.055724
0, 0, 161, 424, 1.000000, 0.088015, 1.579309, p3.1#p3.1, 57.055724
0, 0, 161, 426, 0.999999, 0.037181, 1.563956, p3.1#p3.1, 57.055724
0, 0, 162, 424, 1.000000, 0.016751, 1.574883, p3.1#p3.1, 57.055724
0, 0, 162, 426, 0.999999, 0.108118, 1.567285, p3.1#p3.1, 57.055724
0, 0, 163, 426, 0.999999, 0.124669, 1.567853, p3.1#p3.1, 57.055724
0, 0, 164, 426, 0.999999, 0.124701, 1.567934, p3.1#p3.1, 57.055724
0, 0, 165, 423, 1.000000, 0.036132, 1.620309, p3.1#p3.1, 57.055724
0, 0, 165, 426, 1.000000, 0.089244, 1.569638, p3.1#p3.1, 57.055724
0, 0, 166, 423, 1.000000, 0.097099, 1.615109, p3.1#p3.1, 57.055724
0, 0, 166, 426, 0.999999, 0.029070, 1.575713, p3.1#p3.1, 57.055724
0, 0, 167, 423, 1.000000, 0.065615, 1.610368, p3.1#p3.1, 57.055724
0, 0, 167, 427, 0.999998, 0.058899, 1.546056, p3.1#p3.1, 57.055724
0, 0, 168, 427, 0.999998, 0.088211, 1.549421, p3.1#p3.1, 57.055724
0, 0, 168, 428, 1.000000, 0.035272, 1.532344, p3.1#p3.1, 57.055724
0, 0, 169, 422, 1.000000, 0.123212, 1.664787, p3.1#p3.1, 57.055724
0, 0, 169, 428, 1.000000, 0.003426, 1.544752, p3.1#p3.1, 57.055724
0, 0, 170, 422, 1.000000, 0.008055, 1.651919, p3.1#p3.1, 57.055724
0, 0, 170, 429, 1.000000, 0.070391, 1.533542, p3.1#p3.1, 57.055724
0, 0, 170, 430, 1.000000, 0.045713, 1.518137, p3.1#p3.1, 57.055724
0, 0, 171, 421, 1.000000, 0.098898, 1.695374, p3.1#p3.1, 57.055724
0, 0, 171, 430, 1.000000, 0.022063, 1.532634, p3.1#p3.1, 57.055724
0, 0, 171, 431, 1.000000, 0.007678, 1.519921, p3.1#p3.1, 57.055724
0, 0, 172, 431, 1.000000, 0.062021, 1.534311, p3.1#p3.1, 57.055724
0, 0, 172, 432, 1.000000, 0.067535, 1.525271, p3.1#p3.1, 57.055724
0, 0, 173, 420, 1.000000, 0.096408, 1.695181, p3.1#p3.1, 57.055724
0, 0, 173, 433, 1.000000, 0.024417, 1.537219, p3.1#p3.1, 57.055724
0, 0, 173, 434, 1.000000, 0.019528, 1.544987, p3.1#p3.1, 57.055724
0, 0, 174, 419, 1.000000, 0.051306, 1.719939, p3.1#p3.1, 57.055724
0, 0, 174, 434, 1.000000, 0.093350, 1.571808, p3.1#p3.1, 57.055724
0, 0, 175, 418, 1.000000, 0.047255, 1.732113, p3.1#p3.1, 57.055724
0, 0, 175, 419, 1.000000, 0.003483, 1.683087, p3.1#p3.1, 57.055724
0, 0, 175, 434, 1.000000, 0.097716, 1.592441, p3.1#p3.1, 57.055724
0, 0, 176, 418, 1.000000, 0.053693, 1.694252, p3.1#p3.1, 57.055724
0, 0, 176, 432, 1.000000, 0.012089, 1.597031, p3.1#p3.1, 57.055724
0, 0, 176, 433, 1.000000, 0.079362, 1.601547, p3.1#p3.1, 57.055724
0, 0, 177, 417, 1.000000, 0.065008, 1.704468, p3.1#p3.1, 57.055724
0, 0, 177, 431, 1.000000, 0.028504, 1.609651, p3.1#p3.1, 57.055724
0, 0, 177, 432, 1.000000, 0.047285, 1.620075, p3.1#p3.1, 57.055724
0, 0, 178, 416, 1.000000, 0.049534, 1.720645, p3.1#p3.1, 57.055724
0, 0, 178, 430, 1.000000, 0.058402, 1.617573, p3.1#p3.1, 57.055724
0, 0, 178, 431, 1.000000, 0.030435, 1.631904, p3.1#p3.1, 57.055724
0, 0, 179, 415, 1.000000, 0.076461, 1.734517, p3.1#p3.1, 57.055724
0, 0, 179, 429, 1.000000, 0.061338, 1.623156, p3.1#p3.1, 57.055724
0, 0, 180, 414, 1.000000, 0.032326, 1.745057, p3.1#p3.1, 57.055724
0, 0, 180, 428, 1.000000, 0.101225, 1.628083, p3.1#p3.1, 57.055724
0, 0, 181, 413, 1.000000, 0.062984, 1.754851, p3.1#p3.1, 57.055724
0, 0, 181, 426, 1.000000, 0.072349, 1.596753, p3.1#p3.1, 57.055724
0, 0, 182, 412, 1.000000, 0.021660, 1.760390, p3.1#p3.1, 57.055724
0, 0, 182, 426, 1.000000, 0.112865, 1.612398, p3.1#p3.1, 57.055724
0, 0, 183, 411, 1.000000, 0.052537, 1.760703, p3.1#p3.1, 57.055724
0, 0, 183, 426, 1.000000, 0.090199, 1.626591, p3.1#p3.1, 57.055724
0, 0, 184, 410, 1.000000, 0.031667, 1.755736, p3.1#p3.1, 57.055724
0, 0, 184, 426, 1.000000, 0.109544, 1.644187, p3.1#p3.1, 57.055724
0, 0, 185, 409, 1.000000, 0.047978, 1.745822, p3.1#p3.1, 57.055724
0, 0, 185, 426, 1.000000, 0.099481, 1.661965, p3.1#p3.1, 57.055724
0, 0, 186, 408, 1.000000, 0.044131, 1.731421, p3.1#p3.1, 57.055724
0, 0, 186, 426, 1.000000, 0.105117, 1.683174, p3.1#p3.1, 57.055724
0, 0, 187, 406, 1.000000, 0.069084, 1.749972, p3.1#p3.1, 57.055724
0, 0, 187, 426, 1.000000, 0.092052, 1.707397, p3.1#p3.1, 57.055724
0, 0, 188, 404, 1.000000, 0.024592, 1.755707, p3.1#p3.1, 57.055724
0, 0, 188, 405, 1.000000, 0.020584, 1.725985, p3.1#p3.1, 57.055724
0, 0, 188, 426, 1.000000, 0.118522, 1.734814, p3.1#p3.1, 57.055724
0, 0, 189, 402, 1.000000, 0.004936, 1.749422, p3.1#p3.1, 57.055724
0, 0, 189, 403, 1.000000, 0.061602, 1.724623, p3.1#p3.1, 57.055724
0, 0, 189, 425, 1.000000, 0.110280, 1.694730, p3.1#p3.1, 57.055724
0, 0, 190, 400, 1.000000, 0.035067, 1.740636, p3.1#p3.1, 57.055724
0, 0, 190, 401, 1.000000, 0.042752, 1.719158, p3.1#p3.1, 57.055724
0, 0, 190, 425, 1.000000, 0.114371, 1.729400, p3.1#p3.1, 57.055724
0, 0, 191, 398, 1.000000, 0.081435, 1.723742, p3.1#p3.1, 57.055724
0, 0, 191, 425, 1.000000, 0.129825, 1.769076, p3.1#p3.1, 57.055724
0, 0, 192, 394, 1.000000, 0.042724, 1.729324, p3.1#p3.1, 57.055724
0, 0, 192, 395, 1.000000, 0.073252, 1.715995, p3.1#p3.1, 57.055724
0, 0, 192, 425, 1.000000, 0.160308, 1.815729, p3.1#p3.1, 57.055724
0, 0, 193, 390, 1.000000, 0.042847, 1.712950, p3.1#p3.1, 57.055724
0, 0, 193, 391, 1.000000, 0.050223, 1.698464, p3.1#p3.1, 57.055724
0, 0, 193, 392, 1.000000, 0.063921, 1.685663, p3.1#p3.1, 57.055724
0, 0, 193, 425, 1.000000, 0.192160, 1.877338, p3.1#p3.1, 57.055724
0, 0, 194, 386, 1.000000, 0.060690, 1.680137, p3.1#p3.1, 57.055724
0, 0, 194, 387, 1.000000, 0.042864, 1.668083, p3.1#p3.1, 57.055724
0, 0, 194, 388, 1.000000, 0.069344, 1.656578, p3.1#p3.1, 57.055724
0, 0, 194, 424, 1.000000, 0.316707, 1.896099, p3.1#p3.1, 57.055724
0, 0, 195, 377, 0.999999, 0.002247, 1.674107, p3.1#p3.1, 57.055724
0, 0, 195, 378, 1.000000, 0.124546, 1.665090, p3.1#p3.1, 57.055724
0, 0, 195, 380, 1.000000, 0.116394, 1.644262, p3.1#p3.1, 57.055724
0, 0, 195, 381, 1.000000, 0.019102, 1.634892, p3.1#p3.1, 57.055724
0, 0, 195, 382, 1.000000, 0.112453, 1.625297, p3.1#p3.1, 57.055724
0, 0, 195, 383, 1.000000, 0.102312, 1.622545, p3.1#p3.1, 57.055724
0, 0, 195, 384, 1.000000, 0.029298, 1.614127, p3.1#p3.1, 57.055724
0, 0, 195, 422, 1.000000, 0.131044, 1.855418, p3.1#p3.1, 57.055724
0, 0, 195, 423, 1.000000, 0.221758, 1.919092, p3.1#p3.1, 57.055724
0, 0, 195, 424, 1.000000, 0.161487, 1.990584, p3.1#p3.1, 57.055724
0, 0, 196, 369, 1.000000, 0.024349, 1.655547, p3.1#p3.1, 57.055724
0, 0, 196, 370, 1.000000, 0.050534, 1.647907, p3.1#p3.1, 57.055724
0, 0, 196, 371, 0.999999, 0.077586, 1.636758, p3.1#p3.1, 57.055724
0, 0, 196, 372, 1.000000, 0.098922, 1.629815, p3.1#p3.1, 57.055724
0, 0, 196, 373, 1.000000, 0.124721, 1.627369, p3.1#p3.1, 57.055724
0, 0, 196, 374, 1.000000, 0.076913, 1.623378, p3.1#p3.1, 57.055724
0, 0, 196, 375, 1.000000, 0.053158, 1.613680, p3.1#p3.1, 57.055724
0, 0, 196, 376, 1.000000, 0.124749, 1.607824, p3.1#p3.1, 57.055724
0, 0, 196, 377, 1.000000, 0.016391, 1.599539, p3.1#p3.1, 57.055724
0, 0, 196, 418, 1.000000, 0.078518, 1.758889, p3.1#p3.1, 57.055724
0, 0, 196, 419, 1.000000, 0.124909, 1.796277, p3.1#p3.1, 57.055724
0, 0, 196, 420, 1.000000, 0.092402, 1.836166, p3.1#p3.1, 57.055724
0, 0, 196, 421, 0.999999, 0.112565, 1.882436, p3.1#p3.1, 57.055724
0, 0, 197, 359, 0.999999, 0.091614, 1.670926, p3.1#p3.1, 57.055724
0, 0, 197, 360, 1.000000, 0.095764, 1.662012, p3.1#p3.1, 57.055724
0, 0, 197, 361, 1.000000, 0.025525, 1.645255, p3.1#p3.1, 57.055724
0, 0, 197, 362, 0.999999, 0.127445, 1.632525, p3.1#p3.1, 57.055724
0, 0, 197, 363, 1.000000, 0.117212, 1.631371, p3.1#p3.1, 57.055724
0, 0, 197, 364, 0.999999, 0.029716, 1.619671, p3.1#p3.1, 57.055724
0, 0, 197, 365, 1.000000, 0.123611, 1.608713, p3.1#p3.1, 57.055724
0, 0, 197, 366, 1.000000, 0.125571, 1.608298, p3.1#p3.1, 57.055724
0, 0, 197, 367, 1.000000, 0.065768, 1.602625, p3.1#p3.1, 57.055724
0, 0, 197, 368, 1.000000, 0.101398, 1.594617, p3.1#p3.1, 57.055724
0, 0, 197, 369, 1.000000, 0.099496, 1.592504, p3.1#p3.1, 57.055724
0, 0, 197, 407, 1.000000, 0.019916, 1.605239, p3.1#p3.1, 57.055724
0, 0, 197, 408, 1.000000, 0.090819, 1.612999, p3.1#p3.1, 57.055724
0, 0, 197, 409, 1.000000, 0.087878, 1.627560, p3.1#p3.1, 57.055724
0, 0, 197, 410, 1.000000, 0.103685, 1.641101, p3.1#p3.1, 57.055724
0, 0, 197, 411, 1.000000, 0.087842, 1.656122, p3.1#p3.1, 57.055724
0, 0, 197, 412, 1.000000, 0.114799, 1.671105, p3.1#p3.1, 57.055724
0, 0, 197, 413, 1.000000, 0.083914, 1.688216, p3.1#p3.1, 57.055724
0, 0, 197, 414, 0.999999, 0.112297, 1.708807, p3.1#p3.1, 57.055724
0, 0, 197, 415, 1.000000, 0.080666, 1.733158, p3.1#p3.1, 57.055724
0, 0, 197, 416, 0.999999, 0.109328, 1.761424, p3.1#p3.1, 57.055724
0, 0, 197, 417, 1.000000, 0.104467, 1.789024, p3.1#p3.1, 57.055724
0, 0, 198, 347, 1.000000, 0.069844, 1.757713, p3.1#p3.1, 57.055724
0, 0, 198, 348, 1.000000, 0.096881, 1.735773, p3.1#p3.1, 57.055724
0, 0, 198, 349, 0.999999, 0.089116, 1.719500, p3.1#p3.1, 57.055724
0, 0, 198, 350, 0.999999, 0.106051, 1.703983, p3.1#p3.1, 57.055724
0, 0, 198, 351, 0.999999, 0.071750, 1.688008, p3.1#p3.1, 57.055724
0, 0, 198, 352, 1.000000, 0.091584, 1.671054, p3.1#p3.1, 57.055724
0, 0, 198, 353, 0.999999, 0.104931, 1.658487, p3.1#p3.1, 57.055724
0, 0, 198, 354, 1.000000, 0.054391, 1.642398, p3.1#p3.1, 57.055724
0, 0, 198, 355, 1.000000, 0.129297, 1.629587, p3.1#p3.1, 57.055724
0, 0, 198, 356, 1.000000, 0.050614, 1.618077, p3.1#p3.1, 57.055724
0, 0, 198, 357, 1.000000, 0.109681, 1.603173, p3.1#p3.1, 57.055724
0, 0, 198, 358, 1.000000, 0.074741, 1.593220, p3.1#p3.1, 57.055724
0, 0, 198, 394, 1.000000, 0.066414, 1.591667, p3.1#p3.1, 57.055724
0, 0, 198, 395, 1.000000, 0.054381, 1.602372, p3.1#p3.1, 57.055724
0, 0, 198, 396, 1.000000, 0.125181, 1.609292, p3.1#p3.1, 57.055724
0, 0, 198, 397, 1.000000, 0.125726, 1.609194, p3.1#p3.1, 57.055724
0, 0, 198, 398, 1.000000, 0.048042, 1.617920, p3.1#p3.1, 57.055724
0, 0, 198, 399, 0.999999, 0.125655, 1.626558, p3.1#p3.1, 57.055724
0, 0, 198, 400, 1.000000, 0.093447, 1.630514, p3.1#p3.1, 57.055724
0, 0, 198, 401, 1.000000, 0.085965, 1.639967, p3.1#p3.1, 57.055724
0, 0, 198, 402, 1.000000, 0.121362, 1.645469, p3.1#p3.1, 57.055724
0, 0, 198, 403, 1.000000, 0.069340, 1.654493, p3.1#p3.1, 57.055724
0, 0, 198, 404, 1.000000, 0.103684, 1.665312, p3.1#p3.1, 57.055724
0, 0, 198, 405, 1.000000, 0.108802, 1.672132, p3.1#p3.1, 57.055724
0, 0, 198, 406, 1.000000, 0.064018, 1.684775, p3.1#p3.1, 57.055724
0, 0, 198, 407, 1.000000, 0.106630, 1.695644, p3.1#p3.1, 57.055724
0, 0, 199, 341, 0.999994, 0.031428, 1.826695, p3.1#p3.1, 57.055724
0, 0, 199, 342, 0.999998, 0.235342, 1.804354, p3.1#p3.1, 57.055724
0, 0, 199, 343, 1.000000, 0.331197, 1.786729, p3.1#p3.1, 57.055724
0, 0, 199, 344, 1.000000, 0.098245, 1.769852, p3.1#p3.1, 57.055724
0, 0, 199, 345, 0.999999, 0.064641, 1.740023, p3.1#p3.1, 57.055724
0, 0, 199, 346, 0.999999, 0.122817, 1.716247, p3.1#p3.1, 57.055724
0, 0, 199, 383, 1.000000, 0.023425, 1.576418, p3.1#p3.1, 57.055724
0, 0, 199, 384, 1.000000, 0.096828, 1.585483, p3.1#p3.1, 57.055724
0, 0, 199, 385, 1.000000, 0.124929, 1.587454, p3.1#p3.1, 57.055724
0, 0, 199, 386, 1.000000, 0.066190, 1.592137, p3.1#p3.1, 57.055724
0, 0, 199, 387, 1.000000, 0.084151, 1.600292, p3.1#p3.1, 57.055724
0, 0, 199, 388, 1.000000, 0.057621, 1.609260, p3.1#p3.1, 57.055724
0, 0, 199, 389, 1.000000, 0.124862, 1.614745, p3.1#p3.1, 57.055724
0, 0, 199, 390, 0.999999, 0.084298, 1.618474, p3.1#p3.1, 57.055724
0, 0, 199, 391, 1.000000, 0.077220, 1.626728, p3.1#p3.1, 57.055724
0, 0, 199, 392, 1.000000, 0.063252, 1.636923, p3.1#p3.1, 57.055724
0, 0, 199, 393, 0.999999, 0.123981, 1.642648, p3.1#p3.1, 57.055724
0, 0, 199, 394, 1.000000, 0.017160, 1.647303, p3.1#p3.1, 57.055724
0, 0, 200, 339, 0.999999, 0.091315, 1.800784, p3.1#p3.1, 57.055724
0, 0, 200, 340, 1.000000, 0.238938, 1.745928, p3.1#p3.1, 57.055724
0, 0, 200, 341, 1.000000, 0.146573, 1.721521, p3.1#p3.1, 57.055724
0, 0, 200, 378, 1.000000, 0.000206, 1.621899, p3.1#p3.1, 57.055724
0, 0, 200, 379, 1.000000, 0.126834, 1.631474, p3.1#p3.1, 57.055724
0, 0, 200, 380, 1.000000, 0.011007, 1.640541, p3.1#p3.1, 57.055724
0, 0, 200, 381, 1.000000, 0.107860, 1.651087, p3.1#p3.1, 57.055724
0, 0, 200, 382, 1.000000, 0.013538, 1.661294, p3.1#p3.1, 57.055724
0, 0, 201, 338, 1.000000, 0.150395, 1.789094, p3.1#p3.1, 57.055724
0, 0, 201, 339, 1.000000, 0.091222, 1.710636, p3.1#p3.1, 57.055724
0, 0, 201, 374, 1.000000, 0.049881, 1.671751, p3.1#p3.1, 57.055724
0, 0, 201, 375, 1.000000, 0.073486, 1.681993, p3.1#p3.1, 57.055724
0, 0, 201, 377, 1.000000, 0.106220, 1.706743, p3.1#p3.1, 57.055724
0, 0, 202, 337, 1.000000, 0.095489, 1.809396, p3.1#p3.1, 57.055724
0, 0, 202, 338, 1.000000, 0.080264, 1.719631, p3.1#p3.1, 57.055724
0, 0, 202, 370, 1.000000, 0.076224, 1.691579, p3.1#p3.1, 57.055724
0, 0, 202, 371, 1.000000, 0.049714, 1.703013, p3.1#p3.1, 57.055724
0, 0, 202, 372, 1.000000, 0.027465, 1.718434, p3.1#p3.1, 57.055724
0, 0, 203, 336, 1.000000, 0.078908, 1.833214, p3.1#p3.1, 57.055724
0, 0, 203, 337, 1.000000, 0.073843, 1.753393, p3.1#p3.1, 57.055724
0, 0, 203, 367, 1.000000, 0.061643, 1.711853, p3.1#p3.1, 57.055724
0, 0, 203, 368, 1.000000, 0.023840, 1.727278, p3.1#p3.1, 57.055724
0, 0, 204, 336, 1.000000, 0.053331, 1.783566, p3.1#p3.1, 57.055724
0, 0, 204, 363, 1.000000, 0.010431, 1.694327, p3.1#p3.1, 57.055724
0, 0, 204, 364, 1.000000, 0.099833, 1.710122, p3.1#p3.1, 57.055724
0, 0, 204, 365, 1.000000, 0.003245, 1.726228, p3.1#p3.1, 57.055724
0, 0, 205, 330, 1.000000, 0.085193, 1.683635, p3.1#p3.1, 57.055724
0, 0, 205, 360, 1.000000, 0.034909, 1.657902, p3.1#p3.1, 57.055724
0, 0, 205, 361, 1.000000, 0.105741, 1.672519, p3.1#p3.1, 57.055724
0, 0, 206, 330, 0.999999, 0.148422, 1.625263, p3.1#p3.1, 57.055724
0, 0, 206, 358, 1.000000, 0.057473, 1.676440, p3.1#p3.1, 57.055724
0, 0, 206, 359, 1.000000, 0.037409, 1.697796, p3.1#p3.1, 57.055724
0, 0, 207, 330, 1.000000, 0.126134, 1.576000, p3.1#p3.1, 57.055724
0, 0, 207, 356, 1.000000, 0.084217, 1.695180, p3.1#p3.1, 57.055724
0, 0, 207, 357, 1.000000, 0.020631, 1.717351, p3.1#p3.1, 57.055724
0, 0, 208, 330, 0.999998, 0.124567, 1.530423, p3.1#p3.1, 57.055724
0, 0, 208, 354, 1.000000, 0.081341, 1.704226, p3.1#p3.1, 57.055724
0, 0, 209, 330, 0.999999, 0.115065, 1.490616, p3.1#p3.1, 57.055724
0, 0, 209, 352, 1.000000, 0.042864, 1.707422, p3.1#p3.1, 57.055724
0, 0, 209, 353, 1.000000, 0.029795, 1.738305, p3.1#p3.1, 57.055724
0, 0, 210, 330, 1.000000, 0.109564, 1.456156, p3.1#p3.1, 57.055724
0, 0, 210, 351, 1.000000, 0.064089, 1.733941, p3.1#p3.1, 57.055724
0, 0, 211, 330, 1.000000, 0.086802, 1.424132, p3.1#p3.1, 57.055724
0, 0, 211, 349, 1.000000, 0.048300, 1.716262, p3.1#p3.1, 57.055724
