# parent type: p10.85
# parent ropelength: 87.839453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 277, 0.999988, 0.002825, 1.581923, p5.1, 47.215809
0, 0, 39, 309, 0.999968, 0.051766, 1.599266, p5.1, 47.215809
0, 0, 39, 310, 0.999962, 0.042083, 1.600487, p5.1, 47.215809
0, 0, 39, 311, 0.999961, 0.120910, 1.601805, p5.1, 47.215809
0, 0, 39, 312, 0.999961, 0.120848, 1.601809, p5.1, 47.215809
0, 0, 39, 313, 0.999964, 0.119808, 1.601846, p5.1, 47.215809
0, 0, 39, 314, 0.999964, 0.122164, 1.601887, p5.1, 47.215809
0, 0, 39, 315, 0.999962, 0.122105, 1.601911, p5.1, 47.215809
0, 0, 39, 316, 0.999963, 0.125504, 1.601919, p5.1, 47.215809
0, 0, 39, 317, 0.999961, 0.127083, 1.601907, p5.1, 47.215809
0, 0, 39, 318, 0.999964, 0.131506, 1.601894, p5.1, 47.215809
0, 0, 39, 319, 0.999963, 0.136190, 1.601882, p5.1, 47.215809
0, 0, 39, 320, 0.999962, 0.141854, 1.601870, p5.1, 47.215809
0, 0, 39, 321, 0.999961, 0.159419, 1.601862, p5.1, 47.215809
0, 0, 39, 322, 0.999975, 0.905933, 1.562567, p5.1, 47.215809
0, 0, 40, 277, 0.999976, 0.067263, 1.526942, p5.1, 47.215809
0, 0, 40, 306, 0.999977, 0.085142, 1.676682, p5.1, 47.215809
0, 0, 40, 307, 0.999977, 0.115561, 1.678413, p5.1, 47.215809
0, 0, 40, 308, 0.999978, 0.006880, 1.682872, p5.1, 47.215809
0, 0, 40, 309, 0.999981, 0.056121, 1.688027, p5.1, 47.215809
0, 0, 41, 279, 0.999985, 0.042330, 1.472108, p5.1, 47.215809
0, 0, 41, 280, 0.999980, 0.110748, 1.475197, p5.1, 47.215809
0, 0, 41, 281, 0.999979, 0.013575, 1.481075, p5.1, 47.215809
0, 0, 41, 304, 0.999983, 0.023536, 1.714361, p5.1, 47.215809
0, 0, 41, 305, 0.999986, 0.035937, 1.727375, p5.1, 47.215809
0, 0, 42, 282, 0.999983, 0.077865, 1.451317, p5.1, 47.215809
0, 0, 42, 302, 0.999980, 0.028159, 1.741750, p5.1, 47.215809
0, 0, 42, 303, 0.999975, 0.081905, 1.758218, p5.1, 47.215809
0, 0, 43, 283, 0.999983, 0.078361, 1.423879, p5.1, 47.215809
0, 0, 43, 284, 0.999984, 0.017436, 1.437661, p5.1, 47.215809
0, 0, 43, 301, 0.999987, 0.055227, 1.756682, p5.1, 47.215809
0, 0, 44, 284, 0.999978, 0.017381, 1.418995, p5.1, 47.215809
0, 0, 44, 285, 0.999965, 0.084379, 1.435338, p5.1, 47.215809
0, 0, 44, 300, 0.999981, 0.027069, 1.766572, p5.1, 47.215809
0, 0, 45, 286, 0.999992, 0.078866, 1.420146, p5.1, 47.215809
0, 0, 45, 287, 0.999993, 0.079333, 1.435222, p5.1, 47.215809
0, 0, 45, 288, 0.999994, 0.061543, 1.457195, p5.1, 47.215809
0, 0, 45, 289, 0.999994, 0.071132, 1.481880, p5.1, 47.215809
0, 0, 45, 290, 0.999995, 0.074240, 1.505724, p5.1, 47.215809
0, 0, 45, 291, 0.999995, 0.059693, 1.532189, p5.1, 47.215809
0, 0, 45, 292, 0.999994, 0.086630, 1.557196, p5.1, 47.215809
0, 0, 45, 293, 0.999994, 0.046921, 1.584537, p5.1, 47.215809
0, 0, 45, 294, 0.999994, 0.098448, 1.610102, p5.1, 47.215809
0, 0, 45, 295, 0.999990, 0.033753, 1.637568, p5.1, 47.215809
0, 0, 45, 296, 0.999990, 0.108037, 1.663317, p5.1, 47.215809
0, 0, 45, 297, 0.999985, 0.021720, 1.690200, p5.1, 47.215809
0, 0, 45, 298, 0.999988, 0.112923, 1.715853, p5.1, 47.215809
0, 0, 45, 610, 0.999996, 0.785817, 1.568570, p3.1#p3.1, 57.055724
0, 0, 46, 610, 0.999996, 0.011807, 1.630606, p3.1#p3.1, 57.055724
0, 0, 46, 611, 0.999989, 0.208201, 1.514677, p3.1#p3.1, 57.055724
0, 0, 47, 610, 0.999990, 0.026372, 1.627580, p3.1#p3.1, 57.055724
0, 0, 47, 611, 0.999987, 0.115087, 1.515096, p3.1#p3.1, 57.055724
0, 0, 48, 610, 0.999991, 0.133234, 1.626038, p3.1#p3.1, 57.055724
0, 0, 48, 611, 0.999990, 0.001093, 1.517375, p3.1#p3.1, 57.055724
0, 0, 49, 610, 0.999991, 0.125554, 1.626002, p3.1#p3.1, 57.055724
0, 0, 49, 611, 0.999997, 0.002962, 1.521467, p3.1#p3.1, 57.055724
0, 0, 50, 610, 0.999989, 0.123960, 1.625954, p3.1#p3.1, 57.055724
0, 0, 51, 610, 0.999991, 0.122263, 1.625960, p3.1#p3.1, 57.055724
0, 0, 52, 610, 0.999991, 0.120972, 1.625976, p3.1#p3.1, 57.055724
0, 0, 53, 610, 0.999989, 0.120536, 1.625990, p3.1#p3.1, 57.055724
0, 0, 54, 610, 0.999990, 0.120345, 1.625996, p3.1#p3.1, 57.055724
0, 0, 55, 610, 0.999991, 0.119169, 1.626000, p3.1#p3.1, 57.055724
0, 0, 56, 610, 0.999988, 0.113795, 1.625736, p3.1#p3.1, 57.055724
0, 0, 56, 612, 0.999991, 0.005486, 1.502638, p3.1#p3.1, 57.055724
0, 0, 57, 609, 0.999991, 0.012208, 1.725227, p3.1#p3.1, 57.055724
0, 0, 57, 610, 0.999999, 0.011292, 1.621623, p3.1#p3.1, 57.055724
0, 0, 57, 612, 0.999986, 0.094076, 1.508193, p3.1#p3.1, 57.055724
0, 0, 58, 609, 0.999990, 0.116835, 1.721262, p3.1#p3.1, 57.055724
0, 0, 59, 609, 0.999984, 0.078541, 1.718895, p3.1#p3.1, 57.055724
0, 0, 59, 613, 0.999986, 0.037555, 1.479266, p3.1#p3.1, 57.055724
0, 0, 60, 609, 0.999982, 0.054629, 1.712436, p3.1#p3.1, 57.055724
0, 0, 60, 613, 0.999986, 0.060856, 1.487794, p3.1#p3.1, 57.055724
0, 0, 61, 609, 0.999989, 0.027157, 1.701707, p3.1#p3.1, 57.055724
0, 0, 61, 614, 0.999986, 0.087535, 1.465639, p3.1#p3.1, 57.055724
0, 0, 62, 608, 0.999983, 0.094591, 1.747716, p3.1#p3.1, 57.055724
0, 0, 62, 614, 0.999986, 0.020973, 1.476568, p3.1#p3.1, 57.055724
0, 0, 63, 607, 0.999988, 0.000861, 1.785615, p3.1#p3.1, 57.055724
0, 0, 63, 608, 0.999985, 0.006295, 1.733010, p3.1#p3.1, 57.055724
0, 0, 63, 615, 0.999985, 0.043407, 1.464521, p3.1#p3.1, 57.055724
0, 0, 63, 616, 0.999990, 0.067276, 1.465343, p3.1#p3.1, 57.055724
0, 0, 64, 607, 0.999980, 0.069713, 1.763277, p3.1#p3.1, 57.055724
0, 0, 64, 616, 0.999990, 0.053822, 1.476389, p3.1#p3.1, 57.055724
0, 0, 65, 616, 0.999991, 0.118063, 1.485825, p3.1#p3.1, 57.055724
0, 0, 66, 606, 0.999987, 0.061723, 1.758319, p3.1#p3.1, 57.055724
0, 0, 66, 616, 0.999993, 0.065142, 1.495153, p3.1#p3.1, 57.055724
0, 0, 67, 605, 0.999986, 0.005045, 1.769633, p3.1#p3.1, 57.055724
0, 0, 67, 616, 0.999994, 0.118061, 1.505485, p3.1#p3.1, 57.055724
0, 0, 68, 605, 0.999986, 0.030354, 1.734387, p3.1#p3.1, 57.055724
0, 0, 68, 616, 0.999994, 0.097125, 1.512229, p3.1#p3.1, 57.055724
0, 0, 69, 604, 0.999988, 0.053381, 1.730560, p3.1#p3.1, 57.055724
0, 0, 69, 616, 0.999995, 0.079730, 1.526278, p3.1#p3.1, 57.055724
0, 0, 70, 604, 0.999991, 0.081478, 1.705976, p3.1#p3.1, 57.055724
0, 0, 70, 616, 0.999995, 0.054766, 1.550552, p3.1#p3.1, 57.055724
0, 0, 71, 604, 0.999988, 0.044325, 1.679095, p3.1#p3.1, 57.055724
0, 0, 71, 616, 0.999996, 0.093432, 1.573599, p3.1#p3.1, 57.055724
0, 0, 72, 604, 0.999989, 0.095051, 1.653819, p3.1#p3.1, 57.055724
0, 0, 72, 616, 0.999996, 0.043993, 1.599088, p3.1#p3.1, 57.055724
0, 0, 73, 604, 0.999992, 0.038721, 1.627290, p3.1#p3.1, 57.055724
0, 0, 73, 616, 0.999996, 0.100998, 1.623778, p3.1#p3.1, 57.055724
0, 0, 74, 604, 0.999994, 0.105866, 1.602456, p3.1#p3.1, 57.055724
0, 0, 74, 616, 0.999995, 0.033389, 1.650264, p3.1#p3.1, 57.055724
0, 0, 75, 604, 0.999994, 0.032511, 1.576796, p3.1#p3.1, 57.055724
0, 0, 75, 616, 0.999993, 0.107396, 1.675787, p3.1#p3.1, 57.055724
0, 0, 76, 604, 0.999995, 0.115313, 1.552922, p3.1#p3.1, 57.055724
0, 0, 76, 616, 0.999991, 0.022373, 1.702632, p3.1#p3.1, 57.055724
0, 0, 77, 604, 0.999994, 0.028313, 1.528979, p3.1#p3.1, 57.055724
0, 0, 77, 616, 0.999993, 0.110590, 1.728776, p3.1#p3.1, 57.055724
0, 0, 78, 604, 0.999994, 0.129756, 1.508967, p3.1#p3.1, 57.055724
0, 0, 79, 604, 0.999993, 0.044595, 1.493453, p3.1#p3.1, 57.055724
0, 0, 79, 615, 0.999989, 0.089781, 1.747318, p3.1#p3.1, 57.055724
0, 0, 80, 604, 0.999993, 0.122104, 1.478265, p3.1#p3.1, 57.055724
0, 0, 80, 614, 0.999976, 0.001306, 1.742367, p3.1#p3.1, 57.055724
0, 0, 81, 604, 0.999992, 0.092905, 1.472103, p3.1#p3.1, 57.055724
0, 0, 81, 614, 0.999975, 0.033810, 1.775604, p3.1#p3.1, 57.055724
0, 0, 82, 604, 0.999990, 0.086793, 1.461927, p3.1#p3.1, 57.055724
0, 0, 82, 613, 0.999984, 0.040512, 1.754835, p3.1#p3.1, 57.055724
0, 0, 83, 604, 0.999991, 0.083201, 1.450032, p3.1#p3.1, 57.055724
0, 0, 83, 613, 0.999988, 0.040329, 1.778883, p3.1#p3.1, 57.055724
0, 0, 84, 605, 0.999985, 0.104142, 1.471194, p3.1#p3.1, 57.055724
0, 0, 84, 612, 0.999983, 0.012449, 1.749791, p3.1#p3.1, 57.055724
0, 0, 85, 606, 0.999985, 0.002800, 1.478731, p3.1#p3.1, 57.055724
0, 0, 85, 612, 0.999986, 0.115371, 1.761885, p3.1#p3.1, 57.055724
0, 0, 86, 606, 0.999986, 0.087946, 1.466234, p3.1#p3.1, 57.055724
0, 0, 86, 611, 0.999987, 0.027817, 1.704687, p3.1#p3.1, 57.055724
0, 0, 87, 607, 0.999985, 0.059410, 1.490533, p3.1#p3.1, 57.055724
0, 0, 87, 611, 0.999988, 0.058317, 1.714953, p3.1#p3.1, 57.055724
0, 0, 88, 607, 0.999986, 0.043458, 1.482277, p3.1#p3.1, 57.055724
0, 0, 88, 611, 0.999987, 0.076395, 1.721325, p3.1#p3.1, 57.055724
0, 0, 89, 608, 0.999985, 0.006245, 1.514367, p3.1#p3.1, 57.055724
0, 0, 89, 611, 0.999990, 0.114677, 1.724131, p3.1#p3.1, 57.055724
0, 0, 90, 608, 0.999986, 0.102814, 1.508889, p3.1#p3.1, 57.055724
0, 0, 90, 610, 0.999988, 0.018295, 1.606036, p3.1#p3.1, 57.055724
0, 0, 91, 610, 0.999985, 0.122297, 1.609619, p3.1#p3.1, 57.055724
0, 0, 92, 610, 0.999986, 0.123090, 1.609593, p3.1#p3.1, 57.055724
0, 0, 93, 610, 0.999988, 0.124223, 1.609580, p3.1#p3.1, 57.055724
0, 0, 94, 610, 0.999989, 0.124595, 1.609581, p3.1#p3.1, 57.055724
0, 0, 95, 609, 0.999997, 0.002678, 1.538334, p3.1#p3.1, 57.055724
0, 0, 95, 610, 0.999990, 0.122753, 1.609631, p3.1#p3.1, 57.055724
0, 0, 96, 609, 0.999987, 0.002612, 1.533842, p3.1#p3.1, 57.055724
0, 0, 96, 610, 0.999990, 0.122992, 1.609724, p3.1#p3.1, 57.055724
0, 0, 97, 609, 0.999987, 0.057598, 1.530503, p3.1#p3.1, 57.055724
0, 0, 97, 610, 0.999991, 0.068766, 1.610690, p3.1#p3.1, 57.055724
0, 0, 98, 609, 0.999988, 0.012209, 1.527641, p3.1#p3.1, 57.055724
0, 0, 98, 610, 0.999990, 0.114450, 1.611828, p3.1#p3.1, 57.055724
0, 0, 99, 609, 0.999987, 0.095373, 1.525447, p3.1#p3.1, 57.055724
0, 0, 99, 610, 0.999984, 0.031995, 1.613317, p3.1#p3.1, 57.055724
0, 0, 100, 609, 0.999991, 0.003907, 1.523469, p3.1#p3.1, 57.055724
0, 0, 100, 610, 0.999983, 0.123735, 1.614680, p3.1#p3.1, 57.055724
0, 0, 101, 609, 0.999997, 0.003329, 1.520619, p3.1#p3.1, 57.055724
0, 0, 101, 610, 0.999984, 0.124882, 1.614808, p3.1#p3.1, 57.055724
0, 0, 102, 610, 0.999984, 0.128270, 1.614826, p3.1#p3.1, 57.055724
0, 0, 103, 610, 0.999985, 0.128399, 1.614811, p3.1#p3.1, 57.055724
0, 0, 104, 610, 0.999989, 0.127240, 1.614802, p3.1#p3.1, 57.055724
0, 0, 105, 610, 0.999987, 0.127254, 1.614794, p3.1#p3.1, 57.055724
0, 0, 106, 610, 0.999991, 0.125961, 1.614790, p3.1#p3.1, 57.055724
0, 0, 107, 610, 0.999991, 0.126917, 1.614789, p3.1#p3.1, 57.055724
0, 0, 108, 454, 0.999979, 0.000191, 0.011836, p10.84, 89.649154
0, 0, 108, 610, 0.999970, 0.118758, 1.614790, p3.1#p3.1, 57.055724
0, 0, 109, 454, 0.999961, 0.079091, 0.005749, p13.1795n, nan
0, 0, 110, 455, 0.999997, 0.075277, 0.019173, p13.1795n, nan
0, 0, 111, 455, 0.999986, 0.060689, 0.019143, p13.1795n, nan
0, 0, 112, 351, 0.999990, 0.024349, 1.612973, p8.16, 73.520094
0, 0, 112, 456, 0.999995, 0.167721, 0.005397, p13.1795n, nan
0, 0, 113, 350, 0.999984, 0.089214, 1.607721, p8.16, 73.520094
0, 0, 113, 351, 0.999985, 0.080718, 1.571766, p8.16, 73.520094
0, 0, 114, 242, 0.999999, 0.961195, 1.158720, p11.25n, nan
0, 0, 114, 346, 0.999993, 0.076880, 1.678716, p8.16, 73.520094
0, 0, 114, 347, 0.999992, 0.103560, 1.656658, p8.16, 73.520094
0, 0, 114, 348, 0.999989, 0.093896, 1.633863, p8.16, 73.520094
0, 0, 114, 349, 0.999990, 0.106201, 1.608033, p8.16, 73.520094
0, 0, 114, 352, 0.999987, 0.105998, 1.513385, p8.16, 73.520094
0, 0, 114, 353, 0.999985, 0.116445, 1.476558, p8.16, 73.520094
0, 0, 114, 354, 0.999986, 0.083667, 1.435025, p8.16, 73.520094
0, 0, 114, 457, 1.000000, 0.129702, 0.167311, p10.84, 89.649154
0, 0, 115, 243, 1.000000, 0.214251, 1.156118, p11.25n, nan
0, 0, 115, 339, 0.999991, 0.117575, 1.741298, p8.16, 73.520094
0, 0, 115, 340, 0.999987, 0.110014, 1.737753, p8.16, 73.520094
0, 0, 115, 341, 0.999991, 0.056375, 1.723293, p8.16, 73.520094
0, 0, 115, 342, 0.999995, 0.118294, 1.707204, p8.16, 73.520094
0, 0, 115, 343, 0.999995, 0.080091, 1.694329, p8.16, 73.520094
0, 0, 115, 344, 0.999995, 0.110541, 1.677855, p8.16, 73.520094
0, 0, 115, 345, 0.999995, 0.085875, 1.658977, p8.16, 73.520094
0, 0, 115, 355, 0.999988, 0.144792, 1.348106, p8.16, 73.520094
0, 0, 115, 457, 0.999980, 0.353686, 0.173102, p10.84, 89.649154
0, 0, 116, 335, 0.999991, 0.117086, 1.701784, p8.16, 73.520094
0, 0, 116, 336, 0.999986, 0.080040, 1.701376, p8.16, 73.520094
0, 0, 116, 337, 0.999986, 0.112625, 1.697801, p8.16, 73.520094
0, 0, 116, 338, 0.999987, 0.015986, 1.685001, p8.16, 73.520094
0, 0, 116, 356, 0.999988, 0.008176, 1.300709, p8.16, 73.520094
0, 0, 116, 458, 0.999981, 0.228992, 0.341405, p10.84, 89.649154
0, 0, 117, 335, 0.999990, 0.138593, 1.662285, p8.16, 73.520094
0, 0, 117, 356, 0.999986, 0.021109, 1.354178, p8.16, 73.520094
0, 0, 117, 357, 0.999988, 0.034550, 1.302340, p8.16, 73.520094
0, 0, 118, 335, 0.999988, 0.110362, 1.623115, p8.16, 73.520094
0, 0, 118, 357, 0.999985, 0.089551, 1.361273, p8.16, 73.520094
0, 0, 119, 335, 0.999989, 0.105272, 1.579456, p8.16, 73.520094
0, 0, 119, 358, 0.999984, 0.097033, 1.370537, p8.16, 73.520094
0, 0, 120, 335, 0.999990, 0.115639, 1.534442, p8.16, 73.520094
0, 0, 120, 359, 0.999983, 0.093321, 1.375857, p8.16, 73.520094
0, 0, 121, 335, 0.999991, 0.109058, 1.483627, p8.16, 73.520094
0, 0, 121, 359, 0.999987, 0.027095, 1.431922, p8.16, 73.520094
0, 0, 121, 360, 0.999984, 0.091597, 1.384138, p8.16, 73.520094
0, 0, 122, 335, 0.999989, 0.164514, 1.434205, p8.16, 73.520094
0, 0, 122, 360, 0.999987, 0.039981, 1.448768, p8.16, 73.520094
0, 0, 122, 361, 0.999987, 0.021593, 1.399901, p8.16, 73.520094
0, 0, 123, 336, 0.999988, 0.030683, 1.398551, p8.16, 73.520094
0, 0, 123, 361, 0.999986, 0.132203, 1.451638, p8.16, 73.520094
