# parent type: m10.14
# parent ropelength: 88.326653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 26, 369, 0.999988, 0.010457, 1.585708, m7.3, 63.943258
0, 0, 27, 368, 0.999968, 0.088727, 1.561786, m7.3, 63.943258
0, 0, 27, 369, 0.999994, 0.033780, 1.587662, m7.3, 63.943258
0, 0, 28, 368, 0.999967, 0.123438, 1.561508, m7.3, 63.943258
0, 0, 29, 368, 0.999966, 0.122802, 1.561663, m7.3, 63.943258
0, 0, 30, 368, 0.999965, 0.050887, 1.558923, m7.3, 63.943258
0, 0, 30, 371, 0.999988, 0.070725, 1.506758, m7.3, 63.943258
0, 0, 31, 367, 0.999985, 0.119471, 1.624994, m7.3, 63.943258
0, 0, 31, 371, 0.999967, 0.002653, 1.516413, m7.3, 63.943258
0, 0, 32, 367, 0.999972, 0.051554, 1.620130, m7.3, 63.943258
0, 0, 32, 371, 0.999990, 0.073153, 1.526639, m7.3, 63.943258
0, 0, 33, 367, 0.999970, 0.120708, 1.615609, m7.3, 63.943258
0, 0, 33, 372, 0.999980, 0.001303, 1.519481, m7.3, 63.943258
0, 0, 34, 367, 0.999970, 0.096897, 1.613360, m7.3, 63.943258
0, 0, 34, 372, 0.999996, 0.029113, 1.536734, m7.3, 63.943258
0, 0, 34, 373, 0.999987, 0.000197, 1.510643, m7.3, 63.943258
0, 0, 35, 367, 0.999968, 0.070745, 1.606223, m7.3, 63.943258
0, 0, 35, 373, 0.999966, 0.055753, 1.526864, m7.3, 63.943258
0, 0, 36, 367, 0.999969, 0.061908, 1.594439, m7.3, 63.943258
0, 0, 36, 373, 0.999998, 0.006629, 1.538759, m7.3, 63.943258
0, 0, 36, 374, 0.999974, 0.057006, 1.523540, m7.3, 63.943258
0, 0, 37, 366, 0.999972, 0.082132, 1.698071, m7.3, 63.943258
0, 0, 37, 375, 0.999967, 0.044263, 1.530790, m7.3, 63.943258
0, 0, 38, 366, 0.999970, 0.024423, 1.677449, m7.3, 63.943258
0, 0, 38, 375, 0.999966, 0.112277, 1.545643, m7.3, 63.943258
0, 0, 39, 366, 0.999969, 0.113622, 1.659946, m7.3, 63.943258
0, 0, 39, 375, 0.999968, 0.007467, 1.564538, m7.3, 63.943258
0, 0, 39, 376, 0.999992, 0.009610, 1.525377, m7.3, 63.943258
0, 0, 40, 376, 0.999989, 0.133002, 1.542296, m7.3, 63.943258
0, 0, 41, 365, 0.999975, 0.079366, 1.713487, m7.3, 63.943258
0, 0, 41, 376, 0.999978, 0.059076, 1.555270, m7.3, 63.943258
0, 0, 42, 365, 0.999970, 0.077367, 1.695104, m7.3, 63.943258
0, 0, 42, 375, 0.999981, 0.003049, 1.611304, m7.3, 63.943258
0, 0, 42, 376, 0.999985, 0.055244, 1.579440, m7.3, 63.943258
0, 0, 43, 365, 0.999969, 0.039646, 1.675290, m7.3, 63.943258
0, 0, 43, 374, 0.999962, 0.081746, 1.615362, m7.3, 63.943258
0, 0, 44, 364, 0.999985, 0.070868, 1.741624, m7.3, 63.943258
0, 0, 44, 373, 0.999965, 0.063141, 1.616026, m7.3, 63.943258
0, 0, 45, 364, 0.999971, 0.061118, 1.726355, m7.3, 63.943258
0, 0, 45, 372, 0.999964, 0.062837, 1.620279, m7.3, 63.943258
0, 0, 46, 369, 0.999973, 0.079698, 1.523947, m7.3, 63.943258
0, 0, 46, 371, 0.999966, 0.006746, 1.599575, m7.3, 63.943258
0, 0, 46, 372, 0.999981, 0.038380, 1.632371, m7.3, 63.943258
0, 0, 47, 363, 0.999989, 0.031516, 1.760632, m7.3, 63.943258
0, 0, 47, 369, 0.999972, 0.084645, 1.524838, m7.3, 63.943258
0, 0, 47, 371, 0.999997, 0.007309, 1.609524, m7.3, 63.943258
0, 0, 48, 363, 0.999972, 0.022500, 1.743542, m7.3, 63.943258
0, 0, 48, 369, 0.999985, 0.101207, 1.529667, m7.3, 63.943258
0, 0, 48, 370, 0.999979, 0.004118, 1.597499, m7.3, 63.943258
0, 0, 49, 363, 0.999997, 0.010536, 1.723948, m7.3, 63.943258
0, 0, 49, 369, 0.999982, 0.089825, 1.532780, m7.3, 63.943258
0, 0, 49, 370, 0.999958, 0.023119, 1.604774, m7.3, 63.943258
0, 0, 50, 362, 0.999985, 0.008305, 1.764877, m7.3, 63.943258
0, 0, 50, 369, 0.999989, 0.040657, 1.533349, m7.3, 63.943258
0, 0, 50, 370, 0.999964, 0.079922, 1.609250, m7.3, 63.943258
0, 0, 51, 362, 0.999970, 0.058019, 1.744083, m7.3, 63.943258
0, 0, 51, 369, 0.999990, 0.011807, 1.538754, m7.3, 63.943258
0, 0, 51, 370, 0.999981, 0.057991, 1.618264, m7.3, 63.943258
0, 0, 52, 369, 0.999972, 0.040196, 1.543377, m7.3, 63.943258
0, 0, 52, 370, 0.999998, 0.086947, 1.626179, m7.3, 63.943258
0, 0, 53, 361, 0.999969, 0.039601, 1.754517, m7.3, 63.943258
0, 0, 53, 369, 0.999974, 0.088976, 1.547413, m7.3, 63.943258
0, 0, 54, 361, 0.999991, 0.020207, 1.731428, m7.3, 63.943258
0, 0, 54, 369, 0.999975, 0.109140, 1.555165, m7.3, 63.943258
0, 0, 55, 360, 0.999970, 0.018863, 1.756198, m7.3, 63.943258
0, 0, 55, 369, 0.999975, 0.108944, 1.560475, m7.3, 63.943258
0, 0, 56, 360, 0.999988, 0.036783, 1.729871, m7.3, 63.943258
0, 0, 56, 369, 0.999976, 0.095818, 1.568803, m7.3, 63.943258
0, 0, 57, 359, 0.999967, 0.040433, 1.755883, m7.3, 63.943258
0, 0, 57, 369, 0.999979, 0.090690, 1.579341, m7.3, 63.943258
0, 0, 58, 359, 1.000002, 0.000447, 1.724473, m7.3, 63.943258
0, 0, 58, 369, 0.999981, 0.131765, 1.586167, m7.3, 63.943258
0, 0, 59, 358, 0.999965, 0.070756, 1.741536, m7.3, 63.943258
0, 0, 59, 369, 0.999982, 0.062039, 1.597831, m7.3, 63.943258
0, 0, 60, 357, 0.999966, 0.008813, 1.754815, m7.3, 63.943258
0, 0, 60, 369, 0.999983, 0.128998, 1.610693, m7.3, 63.943258
0, 0, 61, 356, 0.999992, 0.009142, 1.766296, m7.3, 63.943258
0, 0, 61, 357, 0.999986, 0.040198, 1.720490, m7.3, 63.943258
0, 0, 61, 369, 0.999982, 0.081663, 1.621929, m7.3, 63.943258
0, 0, 62, 356, 0.999981, 0.023227, 1.731708, m7.3, 63.943258
0, 0, 62, 369, 0.999991, 0.105810, 1.634813, m7.3, 63.943258
0, 0, 63, 355, 0.999967, 0.088924, 1.736092, m7.3, 63.943258
0, 0, 63, 369, 0.999998, 0.080656, 1.656527, m7.3, 63.943258
0, 0, 64, 353, 0.999972, 0.091949, 1.760090, m7.3, 63.943258
0, 0, 64, 354, 0.999986, 0.009320, 1.720426, m7.3, 63.943258
0, 0, 64, 369, 0.999991, 0.867220, 1.666594, m7.3, 63.943258
0, 0, 64, 497, 0.999953, 0.818785, 3.083864, m12.698n, nan
0, 0, 65, 351, 0.999999, 0.020865, 1.770651, m7.3, 63.943258
0, 0, 65, 352, 0.999974, 0.082208, 1.746546, m7.3, 63.943258
0, 0, 65, 369, 0.999999, 0.056760, 1.670061, m7.3, 63.943258
0, 0, 66, 350, 0.999966, 0.026227, 1.759603, m7.3, 63.943258
0, 0, 66, 369, 0.999994, 0.128914, 1.691548, m7.3, 63.943258
0, 0, 67, 348, 0.999980, 0.026232, 1.757836, m7.3, 63.943258
0, 0, 67, 349, 0.999976, 0.039651, 1.734764, m7.3, 63.943258
0, 0, 67, 369, 0.999993, 0.110238, 1.713611, m7.3, 63.943258
0, 0, 68, 346, 0.999996, 0.049841, 1.750895, m7.3, 63.943258
0, 0, 68, 347, 0.999970, 0.007571, 1.730199, m7.3, 63.943258
0, 0, 68, 369, 0.999991, 0.107177, 1.740673, m7.3, 63.943258
0, 0, 69, 345, 0.999968, 0.045253, 1.705142, m7.3, 63.943258
0, 0, 69, 369, 0.999992, 0.157890, 1.769009, m7.3, 63.943258
0, 0, 70, 342, 0.999970, 0.108409, 1.679796, m7.3, 63.943258
0, 0, 70, 343, 0.999965, 0.109433, 1.678324, m7.3, 63.943258
0, 0, 70, 369, 0.999994, 0.040588, 1.818176, m7.3, 63.943258
0, 0, 71, 168, 1.000000, 0.650496, 2.384711, m12.168n, nan
0, 0, 71, 169, 0.999994, 0.121916, 2.478647, m12.168n, nan
0, 0, 71, 334, 0.999998, 0.098507, 1.621126, m7.3, 63.943258
0, 0, 71, 335, 0.999995, 0.127299, 1.621429, m7.3, 63.943258
0, 0, 71, 336, 0.999971, 0.113423, 1.621541, m7.3, 63.943258
0, 0, 71, 337, 0.999969, 0.032341, 1.619971, m7.3, 63.943258
0, 0, 71, 338, 0.999967, 0.129314, 1.618560, m7.3, 63.943258
0, 0, 71, 339, 0.999966, 0.120756, 1.618747, m7.3, 63.943258
0, 0, 71, 340, 0.999967, 0.129235, 1.618888, m7.3, 63.943258
0, 0, 71, 341, 0.999981, 0.082476, 1.617602, m7.3, 63.943258
0, 0, 71, 368, 0.999985, 0.371325, 1.860986, m7.3, 63.943258
0, 0, 72, 333, 0.999997, 0.122186, 1.521950, m7.3, 63.943258
0, 0, 72, 334, 0.999973, 0.000000, 1.523674, m7.3, 63.943258
0, 0, 72, 335, 0.999977, 0.014613, 1.527410, m7.3, 63.943258
0, 0, 72, 336, 0.999971, 0.004977, 1.531529, m7.3, 63.943258
0, 0, 72, 337, 0.999996, 0.091736, 1.534203, m7.3, 63.943258
0, 0, 72, 368, 0.999983, 0.141614, 1.957061, m7.3, 63.943258
0, 0, 73, 341, 0.999990, 0.037161, 1.489770, m7.3, 63.943258
0, 0, 73, 342, 0.999985, 0.015629, 1.497759, m7.3, 63.943258
0, 0, 73, 368, 0.999988, 0.178541, 2.016404, m7.3, 63.943258
0, 0, 74, 343, 0.999980, 0.013560, 1.451087, m7.3, 63.943258
0, 0, 74, 344, 0.999968, 0.110207, 1.457501, m7.3, 63.943258
0, 0, 74, 367, 0.999986, 0.060179, 1.969959, m7.3, 63.943258
0, 0, 75, 345, 0.999972, 0.080876, 1.422592, m7.3, 63.943258
0, 0, 75, 346, 0.999971, 0.076331, 1.431712, m7.3, 63.943258
0, 0, 75, 347, 0.999973, 0.114061, 1.437857, m7.3, 63.943258
0, 0, 75, 348, 0.999974, 0.102063, 1.441238, m7.3, 63.943258
0, 0, 75, 365, 0.999986, 0.204829, 1.808656, m7.3, 63.943258
0, 0, 75, 366, 0.999981, 0.371582, 1.897229, m7.3, 63.943258
0, 0, 75, 367, 0.999985, 0.322913, 2.012415, m7.3, 63.943258
0, 0, 75, 611, 0.999999, 0.148783, 2.430265, m12.403n, nan
0, 0, 75, 612, 1.000000, 1.088951, 2.352061, m12.403n, nan
0, 0, 76, 349, 0.999974, 0.084262, 1.472833, m7.3, 63.943258
0, 0, 76, 350, 0.999973, 0.103804, 1.480605, m7.3, 63.943258
0, 0, 76, 351, 0.999972, 0.102240, 1.487716, m7.3, 63.943258
0, 0, 76, 361, 0.999975, 0.109778, 1.652397, m7.3, 63.943258
0, 0, 76, 362, 0.999975, 0.117271, 1.683599, m7.3, 63.943258
0, 0, 76, 363, 0.999979, 0.144196, 1.716022, m7.3, 63.943258
0, 0, 76, 364, 0.999981, 0.167932, 1.763577, m7.3, 63.943258
0, 0, 76, 610, 0.999996, 0.168330, 2.498994, m12.403n, nan
0, 0, 76, 611, 0.999998, 0.341320, 2.459689, m12.403n, nan
0, 0, 77, 352, 0.999964, 0.041742, 1.509048, m7.3, 63.943258
0, 0, 77, 358, 0.999977, 0.003543, 1.612937, m7.3, 63.943258
0, 0, 77, 359, 0.999963, 0.112886, 1.636149, m7.3, 63.943258
0, 0, 77, 360, 0.999964, 0.105407, 1.661047, m7.3, 63.943258
0, 0, 77, 608, 0.999994, 0.068472, 2.539518, m12.403n, nan
0, 0, 77, 609, 0.999994, 0.066878, 2.539399, m12.403n, nan
0, 0, 78, 352, 0.999998, 0.003781, 1.513251, m7.3, 63.943258
0, 0, 78, 356, 0.999966, 0.044164, 1.594995, m7.3, 63.943258
0, 0, 78, 357, 0.999965, 0.098067, 1.613389, m7.3, 63.943258
0, 0, 78, 358, 0.999966, 0.085218, 1.638634, m7.3, 63.943258
0, 0, 78, 606, 0.999998, 0.066151, 2.581186, m12.403n, nan
0, 0, 78, 607, 0.999997, 0.082432, 2.580905, m12.403n, nan
0, 0, 79, 353, 0.999996, 0.005010, 1.560477, m7.3, 63.943258
0, 0, 79, 354, 0.999964, 0.079688, 1.579871, m7.3, 63.943258
0, 0, 79, 355, 0.999961, 0.060645, 1.600706, m7.3, 63.943258
0, 0, 79, 356, 0.999966, 0.069793, 1.625194, m7.3, 63.943258
0, 0, 79, 605, 0.999993, 0.064555, 2.635486, m12.403n, nan
0, 0, 80, 353, 0.999985, 0.063897, 1.566463, m7.3, 63.943258
0, 0, 80, 354, 0.999967, 0.050101, 1.589992, m7.3, 63.943258
0, 0, 80, 604, 0.999962, 0.035880, 2.684116, m12.403n, nan
0, 0, 86, 698, 0.999998, 0.071749, 1.584734, m5.1, 47.215490
0, 0, 87, 698, 0.999988, 0.117845, 1.584740, m5.1, 47.215490
0, 0, 88, 698, 0.999984, 0.135436, 1.584750, m5.1, 47.215490
0, 0, 89, 698, 0.999985, 0.126469, 1.584762, m5.1, 47.215490
0, 0, 90, 698, 0.999983, 0.124717, 1.584779, m5.1, 47.215490
0, 0, 91, 698, 0.999983, 0.127236, 1.584802, m5.1, 47.215490
0, 0, 92, 698, 0.999981, 0.126096, 1.584828, m5.1, 47.215490
0, 0, 93, 698, 0.999979, 0.125609, 1.584858, m5.1, 47.215490
0, 0, 94, 698, 0.999980, 0.126152, 1.584891, m5.1, 47.215490
0, 0, 95, 698, 0.999982, 0.125651, 1.584927, m5.1, 47.215490
0, 0, 96, 698, 0.999981, 0.125745, 1.584966, m5.1, 47.215490
0, 0, 97, 698, 0.999979, 0.125366, 1.585010, m5.1, 47.215490
0, 0, 98, 698, 0.999977, 0.125425, 1.585058, m5.1, 47.215490
0, 0, 99, 698, 0.999976, 0.125049, 1.585112, m5.1, 47.215490
0, 0, 100, 698, 0.999972, 0.125046, 1.585172, m5.1, 47.215490
0, 0, 101, 698, 0.999972, 0.124684, 1.585239, m5.1, 47.215490
0, 0, 102, 698, 0.999971, 0.124909, 1.585316, m5.1, 47.215490
0, 0, 103, 698, 0.999969, 0.124412, 1.585403, m5.1, 47.215490
0, 0, 104, 698, 0.999967, 0.124502, 1.585502, m5.1, 47.215490
0, 0, 105, 698, 0.999966, 0.124138, 1.585616, m5.1, 47.215490
0, 0, 106, 698, 0.999965, 0.124305, 1.585746, m5.1, 47.215490
0, 0, 107, 698, 0.999961, 0.123771, 1.585893, m5.1, 47.215490
0, 0, 108, 698, 0.999961, 0.123928, 1.586059, m5.1, 47.215490
0, 0, 109, 698, 0.999961, 0.123802, 1.586246, m5.1, 47.215490
0, 0, 110, 698, 0.999959, 0.046680, 1.584957, m5.1, 47.215490
0, 0, 110, 699, 0.999996, 0.077228, 1.553133, m5.1, 47.215490
0, 0, 111, 698, 0.999957, 0.097753, 1.583397, m5.1, 47.215490
0, 0, 111, 699, 0.999989, 0.025363, 1.555865, m5.1, 47.215490
0, 0, 112, 698, 0.999958, 0.123390, 1.583352, m5.1, 47.215490
0, 0, 112, 699, 0.999990, 0.000284, 1.560211, m5.1, 47.215490
0, 0, 113, 698, 0.999959, 0.123154, 1.583595, m5.1, 47.215490
0, 0, 114, 698, 0.999956, 0.123477, 1.583866, m5.1, 47.215490
0, 0, 115, 698, 0.999953, 0.122609, 1.584166, m5.1, 47.215490
0, 0, 116, 698, 0.999953, 0.123425, 1.584496, m5.1, 47.215490
0, 0, 117, 698, 0.999953, 0.058087, 1.582474, m5.1, 47.215490
0, 0, 117, 700, 0.999996, 0.065022, 1.528517, m5.1, 47.215490
0, 0, 118, 698, 0.999955, 0.095326, 1.579608, m5.1, 47.215490
0, 0, 118, 700, 0.999987, 0.028051, 1.534227, m5.1, 47.215490
0, 0, 119, 698, 0.999955, 0.122529, 1.579150, m5.1, 47.215490
0, 0, 119, 700, 0.999995, 0.000000, 1.542483, m5.1, 47.215490
0, 0, 120, 698, 0.999954, 0.123346, 1.579537, m5.1, 47.215490
0, 0, 121, 698, 0.999956, 0.050768, 1.576080, m5.1, 47.215490
0, 0, 121, 701, 0.999994, 0.072558, 1.531517, m5.1, 47.215490
0, 0, 122, 698, 0.999962, 0.117731, 1.572390, m5.1, 47.215490
0, 0, 122, 701, 0.999983, 0.005269, 1.540790, m5.1, 47.215490
0, 0, 123, 697, 0.999964, 0.045775, 1.651358, m5.1, 47.215490
0, 0, 123, 698, 0.999995, 0.017430, 1.569229, m5.1, 47.215490
0, 0, 123, 702, 0.999970, 0.059363, 1.529426, m5.1, 47.215490
0, 0, 124, 696, 0.999996, 0.029516, 1.708210, m5.1, 47.215490
0, 0, 124, 697, 0.999966, 0.001700, 1.638847, m5.1, 47.215490
0, 0, 124, 702, 0.999993, 0.000382, 1.536125, m5.1, 47.215490
0, 0, 124, 703, 0.999987, 0.089196, 1.519424, m5.1, 47.215490
0, 0, 125, 696, 0.999967, 0.077666, 1.693779, m5.1, 47.215490
0, 0, 125, 704, 0.999989, 0.046766, 1.516789, m5.1, 47.215490
0, 0, 126, 696, 0.999962, 0.098098, 1.684137, m5.1, 47.215490
0, 0, 126, 705, 0.999995, 0.030172, 1.525969, m5.1, 47.215490
0, 0, 127, 705, 0.999983, 0.127654, 1.539876, m5.1, 47.215490
0, 0, 128, 695, 0.999964, 0.050256, 1.658375, m5.1, 47.215490
0, 0, 128, 705, 0.999970, 0.083823, 1.548666, m5.1, 47.215490
0, 0, 129, 694, 0.999966, 0.076115, 1.667621, m5.1, 47.215490
0, 0, 129, 705, 0.999969, 0.060201, 1.568512, m5.1, 47.215490
0, 0, 130, 693, 0.999963, 0.038594, 1.663221, m5.1, 47.215490
0, 0, 130, 694, 0.999985, 0.000082, 1.641487, m5.1, 47.215490
0, 0, 130, 705, 0.999999, 0.022016, 1.587552, m5.1, 47.215490
0, 0, 130, 706, 0.999986, 0.078282, 1.518292, m5.1, 47.215490
0, 0, 131, 692, 0.999976, 0.018297, 1.649026, m5.1, 47.215490
0, 0, 131, 693, 0.999965, 0.030058, 1.629584, m5.1, 47.215490
0, 0, 131, 706, 0.999978, 0.092881, 1.535817, m5.1, 47.215490
0, 0, 132, 691, 0.999985, 0.053473, 1.635013, m5.1, 47.215490
0, 0, 132, 692, 0.999964, 0.037060, 1.620707, m5.1, 47.215490
0, 0, 132, 705, 0.999994, 0.000485, 1.627715, m5.1, 47.215490
0, 0, 132, 706, 0.999980, 0.051047, 1.562594, m5.1, 47.215490
0, 0, 133, 690, 0.999981, 0.043373, 1.620091, m5.1, 47.215490
0, 0, 133, 691, 0.999963, 0.013257, 1.609817, m5.1, 47.215490
0, 0, 133, 704, 0.999962, 0.082680, 1.638329, m5.1, 47.215490
0, 0, 134, 689, 0.999978, 0.087198, 1.601954, m5.1, 47.215490
0, 0, 134, 690, 0.999973, 0.000076, 1.595905, m5.1, 47.215490
0, 0, 134, 702, 0.999995, 0.013319, 1.626433, m5.1, 47.215490
0, 0, 134, 703, 0.999965, 0.038801, 1.648057, m5.1, 47.215490
0, 0, 135, 687, 0.999989, 0.012791, 1.583588, m5.1, 47.215490
0, 0, 135, 688, 0.999967, 0.064741, 1.582116, m5.1, 47.215490
0, 0, 135, 689, 0.999984, 0.000159, 1.580709, m5.1, 47.215490
0, 0, 135, 702, 0.999961, 0.065818, 1.657492, m5.1, 47.215490
0, 0, 136, 687, 0.999991, 0.001054, 1.558444, m5.1, 47.215490
0, 0, 136, 688, 0.999968, 0.081815, 1.559766, m5.1, 47.215490
0, 0, 136, 689, 0.999988, 0.003158, 1.562263, m5.1, 47.215490
0, 0, 136, 701, 0.999967, 0.055464, 1.662722, m5.1, 47.215490
0, 0, 137, 689, 0.999960, 0.047578, 1.541290, m5.1, 47.215490
0, 0, 137, 690, 0.999965, 0.003689, 1.546938, m5.1, 47.215490
0, 0, 137, 700, 0.999962, 0.082900, 1.650860, m5.1, 47.215490
0, 0, 138, 690, 0.999964, 0.071398, 1.533724, m5.1, 47.215490
0, 0, 138, 691, 0.999967, 0.052652, 1.542455, m5.1, 47.215490
0, 0, 139, 691, 0.999965, 0.010624, 1.529726, m5.1, 47.215490
0, 0, 139, 699, 0.999966, 0.115360, 1.649349, m5.1, 47.215490
0, 0, 140, 692, 0.999964, 0.072546, 1.524624, m5.1, 47.215490
0, 0, 140, 699, 0.999971, 0.056100, 1.658367, m5.1, 47.215490
0, 0, 141, 693, 0.999968, 0.020272, 1.525968, m5.1, 47.215490
0, 0, 141, 699, 0.999972, 0.103956, 1.667740, m5.1, 47.215490
0, 0, 142, 693, 0.999980, 0.046539, 1.510288, m5.1, 47.215490
0, 0, 142, 699, 0.999977, 0.078126, 1.673951, m5.1, 47.215490
0, 0, 143, 694, 0.999965, 0.027999, 1.521428, m5.1, 47.215490
0, 0, 143, 699, 0.999980, 0.096218, 1.679884, m5.1, 47.215490
0, 0, 144, 694, 0.999987, 0.031866, 1.508343, m5.1, 47.215490
0, 0, 144, 699, 0.999973, 0.093178, 1.684061, m5.1, 47.215490
0, 0, 145, 695, 0.999986, 0.003962, 1.521603, m5.1, 47.215490
0, 0, 145, 698, 0.999972, 0.119674, 1.611438, m5.1, 47.215490
0, 0, 146, 695, 0.999968, 0.011527, 1.509198, m5.1, 47.215490
0, 0, 146, 698, 0.999979, 0.113162, 1.612397, m5.1, 47.215490
0, 0, 147, 695, 0.999982, 0.081154, 1.501080, m5.1, 47.215490
0, 0, 147, 698, 0.999976, 0.044143, 1.617353, m5.1, 47.215490
0, 0, 148, 698, 0.999972, 0.124256, 1.621636, m5.1, 47.215490
0, 0, 149, 698, 0.999974, 0.124349, 1.621728, m5.1, 47.215490
0, 0, 150, 696, 0.999997, 0.002849, 1.526184, m5.1, 47.215490
0, 0, 150, 698, 0.999973, 0.121946, 1.621810, m5.1, 47.215490
0, 0, 151, 696, 0.999996, 0.015828, 1.518079, m5.1, 47.215490
0, 0, 151, 698, 0.999971, 0.107341, 1.622511, m5.1, 47.215490
0, 0, 152, 698, 0.999970, 0.127813, 1.623184, m5.1, 47.215490
0, 0, 153, 698, 0.999965, 0.122300, 1.623216, m5.1, 47.215490
0, 0, 154, 698, 0.999965, 0.119707, 1.623229, m5.1, 47.215490
0, 0, 155, 698, 0.999967, 0.139662, 1.623230, m5.1, 47.215490
0, 0, 156, 698, 0.999964, 0.147283, 1.623197, m5.1, 47.215490
0, 0, 157, 402, 0.999990, 0.068657, 1.691181, m3.1, 32.756264
0, 0, 157, 403, 0.999992, 0.059499, 1.665399, m3.1, 32.756264
0, 0, 157, 404, 0.999992, 0.091583, 1.642735, m3.1, 32.756264
0, 0, 157, 405, 0.999990, 0.049314, 1.618563, m3.1, 32.756264
0, 0, 157, 406, 0.999990, 0.102336, 1.596427, m3.1, 32.756264
0, 0, 157, 407, 0.999992, 0.038971, 1.572919, m3.1, 32.756264
0, 0, 157, 408, 0.999991, 0.108407, 1.550337, m3.1, 32.756264
0, 0, 157, 409, 0.999989, 0.034610, 1.527664, m3.1, 32.756264
0, 0, 157, 410, 0.999987, 0.112796, 1.505981, m3.1, 32.756264
0, 0, 157, 411, 0.999987, 0.033079, 1.485008, m3.1, 32.756264
0, 0, 157, 412, 0.999987, 0.130487, 1.468127, m3.1, 32.756264
0, 0, 157, 413, 0.999986, 0.047703, 1.455013, m3.1, 32.756264
0, 0, 157, 698, 0.999972, 1.019117, 1.659626, m5.1, 47.215490
0, 0, 158, 392, 0.999977, 0.043560, 1.781448, m3.1, 32.756264
0, 0, 158, 393, 0.999981, 0.118047, 1.774432, m3.1, 32.756264
0, 0, 158, 394, 0.999985, 0.069668, 1.767371, m3.1, 32.756264
0, 0, 158, 395, 0.999990, 0.121667, 1.760521, m3.1, 32.756264
0, 0, 158, 396, 0.999994, 0.059231, 1.751212, m3.1, 32.756264
0, 0, 158, 397, 0.999998, 0.123348, 1.741697, m3.1, 32.756264
0, 0, 158, 398, 0.999998, 0.087909, 1.734288, m3.1, 32.756264
0, 0, 158, 399, 0.999989, 0.098143, 1.720880, m3.1, 32.756264
0, 0, 158, 400, 0.999984, 0.065509, 1.701874, m3.1, 32.756264
0, 0, 158, 401, 0.999987, 0.081292, 1.679153, m3.1, 32.756264
0, 0, 158, 414, 0.999988, 0.124419, 1.391511, m3.1, 32.756264
