# parent type: p10.67
# parent ropelength: 88.472753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 361, 0.999999, 0.000000, 1.490133, p6.1, 56.719666
0, 0, 41, 362, 0.999989, 0.075519, 1.581655, p6.1, 56.719666
0, 0, 41, 367, 0.999988, 0.047463, 1.610620, p6.1, 56.719666
0, 0, 42, 362, 0.999990, 0.124635, 1.577577, p6.1, 56.719666
0, 0, 43, 362, 0.999990, 0.075123, 1.574380, p6.1, 56.719666
0, 0, 43, 366, 0.999988, 0.048429, 1.616361, p6.1, 56.719666
0, 0, 44, 362, 0.999990, 0.124563, 1.571167, p6.1, 56.719666
0, 0, 45, 362, 0.999990, 0.122696, 1.571251, p6.1, 56.719666
0, 0, 45, 365, 0.999998, 0.000046, 1.615043, p6.1, 56.719666
0, 0, 46, 362, 0.999991, 0.056575, 1.567853, p6.1, 56.719666
0, 0, 46, 365, 0.999989, 0.068606, 1.624271, p6.1, 56.719666
0, 0, 47, 362, 0.999988, 0.083246, 1.562444, p6.1, 56.719666
0, 0, 47, 365, 0.999989, 0.040366, 1.631320, p6.1, 56.719666
0, 0, 48, 362, 0.999990, 0.123988, 1.560513, p6.1, 56.719666
0, 0, 49, 362, 0.999992, 0.122968, 1.560578, p6.1, 56.719666
0, 0, 50, 362, 0.999990, 0.124067, 1.560642, p6.1, 56.719666
0, 0, 51, 362, 0.999992, 0.122895, 1.560719, p6.1, 56.719666
0, 0, 51, 364, 0.999989, 0.000000, 1.607619, p6.1, 56.719666
0, 0, 52, 362, 0.999990, 0.082324, 1.559368, p6.1, 56.719666
0, 0, 52, 364, 0.999990, 0.042370, 1.614469, p6.1, 56.719666
0, 0, 53, 362, 0.999983, 0.122743, 1.558010, p6.1, 56.719666
0, 0, 54, 362, 0.999985, 0.124503, 1.558055, p6.1, 56.719666
0, 0, 55, 362, 0.999986, 0.122608, 1.558100, p6.1, 56.719666
0, 0, 56, 362, 0.999988, 0.124909, 1.558165, p6.1, 56.719666
0, 0, 57, 362, 0.999989, 0.122758, 1.558213, p6.1, 56.719666
0, 0, 58, 362, 0.999992, 0.124930, 1.558236, p6.1, 56.719666
0, 0, 59, 362, 0.999993, 0.123207, 1.558221, p6.1, 56.719666
0, 0, 60, 362, 0.999994, 0.124657, 1.558329, p6.1, 56.719666
0, 0, 60, 363, 0.999994, 0.000240, 1.579448, p6.1, 56.719666
0, 0, 61, 362, 0.999994, 0.080964, 1.557800, p6.1, 56.719666
0, 0, 61, 363, 0.999990, 0.042442, 1.582444, p6.1, 56.719666
0, 0, 62, 362, 0.999997, 0.000419, 1.555537, p6.1, 56.719666
0, 0, 62, 363, 0.999990, 0.124457, 1.583611, p6.1, 56.719666
0, 0, 63, 363, 0.999991, 0.123789, 1.583562, p6.1, 56.719666
0, 0, 64, 363, 0.999991, 0.125016, 1.583534, p6.1, 56.719666
0, 0, 65, 363, 0.999991, 0.123839, 1.583568, p6.1, 56.719666
0, 0, 66, 363, 0.999991, 0.125355, 1.583616, p6.1, 56.719666
0, 0, 67, 363, 0.999992, 0.123913, 1.583633, p6.1, 56.719666
0, 0, 68, 363, 0.999992, 0.125931, 1.583623, p6.1, 56.719666
0, 0, 69, 363, 0.999990, 0.123368, 1.583633, p6.1, 56.719666
0, 0, 70, 363, 0.999989, 0.126970, 1.583642, p6.1, 56.719666
0, 0, 71, 363, 0.999990, 0.123471, 1.583640, p6.1, 56.719666
0, 0, 72, 363, 0.999991, 0.124616, 1.583636, p6.1, 56.719666
0, 0, 73, 363, 0.999992, 0.125167, 1.583643, p6.1, 56.719666
0, 0, 74, 363, 0.999988, 0.136497, 1.583621, p6.1, 56.719666
0, 0, 75, 363, 0.999992, 0.127074, 1.583616, p6.1, 56.719666
0, 0, 76, 363, 0.999997, 0.103194, 1.583553, p6.1, 56.719666
0, 0, 77, 363, 1.000000, 0.158293, 1.599898, p6.1, 56.719666
0, 0, 77, 661, 0.999991, 0.087233, 1.600255, p8.11, 72.911043
0, 0, 77, 662, 0.999992, 0.079070, 1.565790, p8.11, 72.911043
0, 0, 77, 663, 0.999991, 0.061594, 1.531028, p8.11, 72.911043
0, 0, 78, 660, 0.999988, 0.071135, 1.623035, p8.11, 72.911043
0, 0, 78, 663, 0.999988, 0.022182, 1.530774, p8.11, 72.911043
0, 0, 78, 664, 0.999988, 0.046202, 1.497445, p8.11, 72.911043
0, 0, 79, 659, 0.999989, 0.064869, 1.647590, p8.11, 72.911043
0, 0, 79, 664, 0.999992, 0.005854, 1.506272, p8.11, 72.911043
0, 0, 79, 665, 0.999989, 0.056562, 1.477642, p8.11, 72.911043
0, 0, 80, 658, 0.999989, 0.050094, 1.666573, p8.11, 72.911043
0, 0, 80, 665, 0.999989, 0.025096, 1.488256, p8.11, 72.911043
0, 0, 80, 666, 0.999989, 0.049413, 1.470199, p8.11, 72.911043
0, 0, 81, 507, 0.999991, 0.227327, 0.920164, p12.643n, nan
0, 0, 81, 666, 0.999990, 0.025234, 1.490699, p8.11, 72.911043
0, 0, 81, 667, 0.999990, 0.070551, 1.471693, p8.11, 72.911043
0, 0, 81, 668, 0.999991, 0.126653, 1.462450, p8.11, 72.911043
0, 0, 81, 669, 0.999991, 0.051951, 1.451090, p8.11, 72.911043
0, 0, 81, 670, 0.999992, 0.014958, 1.431360, p8.11, 72.911043
0, 0, 82, 508, 1.000000, 0.526816, 1.024328, p12.643n, nan
0, 0, 82, 657, 0.999990, 0.006452, 1.743441, p8.11, 72.911043
0, 0, 82, 670, 0.999992, 0.057960, 1.515378, p8.11, 72.911043
0, 0, 82, 671, 0.999992, 0.124955, 1.506895, p8.11, 72.911043
0, 0, 82, 672, 0.999993, 0.064402, 1.498570, p8.11, 72.911043
0, 0, 82, 673, 0.999993, 0.081124, 1.484226, p8.11, 72.911043
0, 0, 82, 674, 0.999991, 0.084980, 1.473939, p8.11, 72.911043
0, 0, 82, 675, 0.999992, 0.125740, 1.469726, p8.11, 72.911043
0, 0, 82, 676, 0.999992, 0.019499, 1.459192, p8.11, 72.911043
0, 0, 83, 656, 0.999990, 0.095278, 1.732510, p8.11, 72.911043
0, 0, 83, 657, 0.999990, 0.008732, 1.707665, p8.11, 72.911043
0, 0, 83, 677, 0.999989, 0.025432, 1.476025, p8.11, 72.911043
0, 0, 83, 678, 0.999989, 0.035718, 1.459309, p8.11, 72.911043
0, 0, 84, 655, 0.999990, 0.081061, 1.702749, p8.11, 72.911043
0, 0, 84, 679, 0.999989, 0.080546, 1.494749, p8.11, 72.911043
0, 0, 84, 680, 0.999989, 0.042561, 1.487684, p8.11, 72.911043
0, 0, 84, 681, 1.000000, 0.000000, 1.475997, p8.11, 72.911043
0, 0, 85, 652, 0.999992, 0.095736, 1.707893, p8.11, 72.911043
0, 0, 85, 653, 0.999991, 0.078900, 1.688397, p8.11, 72.911043
0, 0, 85, 654, 0.999991, 0.074039, 1.669059, p8.11, 72.911043
0, 0, 85, 684, 0.999990, 0.044961, 1.510019, p8.11, 72.911043
0, 0, 85, 685, 0.999997, 0.063045, 1.503851, p8.11, 72.911043
0, 0, 86, 646, 0.999990, 0.102432, 1.760872, p8.11, 72.911043
0, 0, 86, 647, 0.999991, 0.095682, 1.732205, p8.11, 72.911043
0, 0, 86, 648, 0.999994, 0.089735, 1.704938, p8.11, 72.911043
0, 0, 86, 649, 0.999993, 0.088097, 1.677778, p8.11, 72.911043
0, 0, 86, 650, 0.999994, 0.107899, 1.656627, p8.11, 72.911043
0, 0, 86, 651, 0.999993, 0.082913, 1.637123, p8.11, 72.911043
0, 0, 86, 687, 0.999996, 0.000000, 1.564766, p8.11, 72.911043
0, 0, 86, 688, 0.999988, 0.051057, 1.560809, p8.11, 72.911043
0, 0, 86, 689, 0.999988, 0.080891, 1.559101, p8.11, 72.911043
0, 0, 86, 690, 0.999989, 0.065444, 1.557746, p8.11, 72.911043
0, 0, 86, 691, 0.999989, 0.052213, 1.556010, p8.11, 72.911043
0, 0, 86, 692, 0.999989, 0.058733, 1.554322, p8.11, 72.911043
0, 0, 86, 693, 0.999990, 0.000153, 1.552032, p8.11, 72.911043
0, 0, 86, 694, 0.999994, 0.000551, 1.549084, p8.11, 72.911043
0, 0, 86, 697, 0.999990, 0.117409, 1.573709, p8.11, 72.911043
0, 0, 86, 698, 0.999993, 0.246112, 1.650105, p8.11, 72.911043
0, 0, 86, 699, 0.999997, 0.130208, 1.735840, p8.11, 72.911043
0, 0, 87, 641, 0.999986, 0.095555, 1.909593, p8.11, 72.911043
0, 0, 87, 642, 0.999991, 0.120300, 1.861108, p8.11, 72.911043
0, 0, 87, 643, 0.999986, 0.102650, 1.820550, p8.11, 72.911043
0, 0, 87, 644, 0.999986, 0.125309, 1.783350, p8.11, 72.911043
0, 0, 87, 645, 0.999989, 0.088938, 1.748453, p8.11, 72.911043
0, 0, 87, 687, 0.999993, 0.000000, 1.580881, p8.11, 72.911043
0, 0, 87, 688, 0.999989, 0.056575, 1.580496, p8.11, 72.911043
0, 0, 87, 689, 0.999989, 0.059060, 1.582330, p8.11, 72.911043
0, 0, 87, 690, 0.999989, 0.045315, 1.584454, p8.11, 72.911043
0, 0, 87, 691, 0.999991, 0.085247, 1.586083, p8.11, 72.911043
0, 0, 87, 692, 0.999991, 0.053313, 1.587648, p8.11, 72.911043
0, 0, 87, 693, 0.999991, 0.134110, 1.588468, p8.11, 72.911043
0, 0, 87, 694, 0.999991, 0.115321, 1.588523, p8.11, 72.911043
0, 0, 87, 695, 0.999991, 0.138376, 1.588649, p8.11, 72.911043
0, 0, 87, 696, 0.999992, 0.133848, 1.588551, p8.11, 72.911043
0, 0, 87, 697, 0.999996, 0.043255, 1.621172, p8.11, 72.911043
0, 0, 88, 638, 0.999997, 0.685130, 2.001464, p8.11, 72.911043
0, 0, 88, 639, 0.999996, 0.279606, 1.943454, p8.11, 72.911043
0, 0, 88, 640, 0.999996, 0.200486, 1.899067, p8.11, 72.911043
0, 0, 88, 679, 0.999991, 0.042460, 1.615001, p8.11, 72.911043
0, 0, 88, 680, 0.999992, 0.073275, 1.623045, p8.11, 72.911043
0, 0, 88, 681, 0.999992, 0.131674, 1.626149, p8.11, 72.911043
0, 0, 88, 682, 0.999992, 0.114690, 1.626341, p8.11, 72.911043
0, 0, 88, 683, 0.999991, 0.132090, 1.626167, p8.11, 72.911043
0, 0, 88, 684, 0.999992, 0.069563, 1.627995, p8.11, 72.911043
0, 0, 88, 685, 0.999992, 0.074327, 1.632095, p8.11, 72.911043
0, 0, 88, 686, 0.999990, 0.109812, 1.634370, p8.11, 72.911043
0, 0, 88, 687, 0.999997, 0.139450, 1.634199, p8.11, 72.911043
0, 0, 89, 638, 0.999995, 0.297527, 1.890840, p8.11, 72.911043
0, 0, 89, 676, 0.999992, 0.102507, 1.714379, p8.11, 72.911043
0, 0, 89, 677, 0.999992, 0.099399, 1.719393, p8.11, 72.911043
0, 0, 89, 678, 0.999992, 0.084688, 1.724503, p8.11, 72.911043
0, 0, 90, 638, 0.999995, 0.256050, 1.801819, p8.11, 72.911043
0, 0, 90, 672, 0.999991, 0.064816, 1.741753, p8.11, 72.911043
0, 0, 90, 673, 0.999991, 0.048215, 1.759396, p8.11, 72.911043
0, 0, 90, 674, 0.999992, 0.043461, 1.779940, p8.11, 72.911043
0, 0, 91, 638, 0.999995, 0.187707, 1.733944, p8.11, 72.911043
0, 0, 91, 669, 0.999991, 0.079771, 1.767954, p8.11, 72.911043
0, 0, 91, 670, 0.999991, 0.059556, 1.785571, p8.11, 72.911043
0, 0, 92, 638, 0.999994, 0.158773, 1.674869, p8.11, 72.911043
0, 0, 92, 666, 0.999990, 0.058943, 1.769942, p8.11, 72.911043
0, 0, 92, 667, 0.999991, 0.059771, 1.793371, p8.11, 72.911043
0, 0, 93, 224, 1.000000, 0.149339, 0.567665, p12.557n, nan
0, 0, 93, 637, 0.999994, 0.168498, 1.727717, p8.11, 72.911043
0, 0, 93, 663, 0.999994, 0.070312, 1.763150, p8.11, 72.911043
0, 0, 93, 664, 0.999991, 0.098136, 1.792346, p8.11, 72.911043
0, 0, 93, 665, 0.999993, 0.049057, 1.818727, p8.11, 72.911043
0, 0, 94, 224, 0.999999, 0.372777, 0.625564, p12.557n, nan
0, 0, 94, 637, 0.999993, 0.061266, 1.737661, p8.11, 72.911043
0, 0, 94, 658, 0.999987, 0.067129, 1.663636, p8.11, 72.911043
0, 0, 94, 659, 0.999992, 0.076767, 1.687198, p8.11, 72.911043
0, 0, 94, 660, 0.999993, 0.087810, 1.715117, p8.11, 72.911043
0, 0, 94, 661, 0.999993, 0.069891, 1.748809, p8.11, 72.911043
0, 0, 94, 662, 0.999995, 0.088563, 1.785143, p8.11, 72.911043
0, 0, 95, 637, 0.999992, 0.106891, 1.697769, p8.11, 72.911043
0, 0, 95, 657, 0.999989, 0.047711, 1.696002, p8.11, 72.911043
0, 0, 95, 658, 0.999989, 0.019977, 1.708540, p8.11, 72.911043
0, 0, 96, 637, 0.999991, 0.108105, 1.664667, p8.11, 72.911043
0, 0, 96, 656, 0.999990, 0.005104, 1.721589, p8.11, 72.911043
0, 0, 96, 657, 0.999990, 0.054599, 1.744341, p8.11, 72.911043
0, 0, 97, 636, 0.999990, 0.068739, 1.687731, p8.11, 72.911043
0, 0, 97, 655, 0.999990, 0.043681, 1.732938, p8.11, 72.911043
0, 0, 97, 656, 0.999990, 0.036188, 1.763712, p8.11, 72.911043
0, 0, 98, 636, 0.999989, 0.107287, 1.657538, p8.11, 72.911043
0, 0, 98, 654, 0.999989, 0.057433, 1.747292, p8.11, 72.911043
0, 0, 99, 634, 0.999990, 0.014450, 1.709332, p8.11, 72.911043
0, 0, 99, 635, 0.999989, 0.063577, 1.668946, p8.11, 72.911043
0, 0, 99, 653, 0.999990, 0.055560, 1.759419, p8.11, 72.911043
0, 0, 100, 634, 0.999989, 0.103976, 1.682743, p8.11, 72.911043
0, 0, 100, 652, 0.999990, 0.051032, 1.766519, p8.11, 72.911043
0, 0, 101, 632, 0.999992, 0.000170, 1.710798, p8.11, 72.911043
0, 0, 101, 633, 0.999989, 0.050500, 1.681676, p8.11, 72.911043
0, 0, 101, 650, 0.999990, 0.040877, 1.727307, p8.11, 72.911043
0, 0, 101, 651, 0.999990, 0.044750, 1.766198, p8.11, 72.911043
0, 0, 102, 631, 1.000002, 0.000000, 1.702117, p8.11, 72.911043
0, 0, 102, 632, 0.999989, 0.100324, 1.679545, p8.11, 72.911043
0, 0, 102, 649, 0.999990, 0.057366, 1.720526, p8.11, 72.911043
0, 0, 102, 650, 0.999990, 0.001465, 1.761910, p8.11, 72.911043
0, 0, 103, 631, 0.999988, 0.062563, 1.671980, p8.11, 72.911043
0, 0, 103, 648, 0.999990, 0.071623, 1.717467, p8.11, 72.911043
0, 0, 104, 630, 0.999992, 0.103378, 1.669580, p8.11, 72.911043
0, 0, 104, 647, 0.999990, 0.054615, 1.713218, p8.11, 72.911043
0, 0, 105, 630, 0.999989, 0.077636, 1.643286, p8.11, 72.911043
0, 0, 105, 646, 0.999990, 0.066875, 1.710042, p8.11, 72.911043
0, 0, 106, 630, 0.999991, 0.113078, 1.618816, p8.11, 72.911043
0, 0, 106, 645, 0.999989, 0.043373, 1.706910, p8.11, 72.911043
0, 0, 106, 646, 0.999990, 0.001813, 1.751286, p8.11, 72.911043
0, 0, 107, 630, 0.999991, 0.087556, 1.596930, p8.11, 72.911043
0, 0, 107, 644, 0.999990, 0.019338, 1.698278, p8.11, 72.911043
0, 0, 107, 645, 0.999990, 0.033820, 1.747481, p8.11, 72.911043
0, 0, 108, 630, 0.999991, 0.104826, 1.576854, p8.11, 72.911043
0, 0, 108, 644, 0.999990, 0.043091, 1.735359, p8.11, 72.911043
0, 0, 109, 629, 0.999991, 0.027792, 1.640903, p8.11, 72.911043
0, 0, 109, 630, 0.999994, 0.027948, 1.553935, p8.11, 72.911043
0, 0, 109, 643, 0.999990, 0.082794, 1.713041, p8.11, 72.911043
0, 0, 110, 629, 0.999992, 0.116327, 1.619612, p8.11, 72.911043
0, 0, 110, 642, 0.999990, 0.029995, 1.692202, p8.11, 72.911043
0, 0, 111, 629, 0.999992, 0.085337, 1.603958, p8.11, 72.911043
0, 0, 111, 642, 0.999990, 0.049120, 1.727919, p8.11, 72.911043
0, 0, 112, 629, 0.999992, 0.066949, 1.584200, p8.11, 72.911043
0, 0, 112, 630, 0.999991, 0.003380, 1.502576, p8.11, 72.911043
