# parent type: p7.3
# parent ropelength: 63.943176
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 236, 0.999990, 0.148464, 1.825270, p5.1, 47.215809
0, 0, 2, 274, 0.999997, 0.000000, 1.599258, p5.1, 47.215809
0, 0, 2, 275, 0.999995, 0.087450, 1.610070, p5.1, 47.215809
0, 0, 2, 276, 0.999993, 0.124910, 1.612492, p5.1, 47.215809
0, 0, 2, 277, 0.999994, 0.031688, 1.619781, p5.1, 47.215809
0, 0, 2, 278, 0.999996, 0.099980, 1.629116, p5.1, 47.215809
0, 0, 2, 279, 0.999992, 0.038070, 1.637521, p5.1, 47.215809
0, 0, 2, 280, 0.999995, 0.061556, 1.649179, p5.1, 47.215809
0, 0, 2, 281, 1.000000, 0.033175, 1.657764, p5.1, 47.215809
0, 0, 3, 233, 0.999988, 0.301821, 1.931200, p5.1, 47.215809
0, 0, 3, 270, 0.999996, 0.097727, 1.650682, p5.1, 47.215809
0, 0, 3, 271, 0.999994, 0.021336, 1.660965, p5.1, 47.215809
0, 0, 3, 272, 0.999995, 0.083127, 1.672264, p5.1, 47.215809
0, 0, 3, 273, 0.999998, 0.015849, 1.683767, p5.1, 47.215809
0, 0, 4, 233, 0.999986, 0.198140, 1.851660, p5.1, 47.215809
0, 0, 4, 265, 0.999997, 0.009066, 1.677298, p5.1, 47.215809
0, 0, 4, 266, 0.999997, 0.057557, 1.692232, p5.1, 47.215809
0, 0, 4, 267, 0.999997, 0.066910, 1.702250, p5.1, 47.215809
0, 0, 4, 268, 0.999999, 0.033300, 1.714502, p5.1, 47.215809
0, 0, 5, 233, 0.999988, 0.156616, 1.792245, p5.1, 47.215809
0, 0, 5, 262, 0.999997, 0.072039, 1.703901, p5.1, 47.215809
0, 0, 5, 263, 0.999998, 0.035667, 1.717298, p5.1, 47.215809
0, 0, 6, 233, 0.999991, 0.131339, 1.745219, p5.1, 47.215809
0, 0, 6, 259, 0.999998, 0.079869, 1.714750, p5.1, 47.215809
0, 0, 6, 260, 0.999999, 0.003078, 1.732390, p5.1, 47.215809
0, 0, 7, 233, 0.999993, 0.123086, 1.706297, p5.1, 47.215809
0, 0, 7, 256, 0.999996, 0.017677, 1.714663, p5.1, 47.215809
0, 0, 7, 257, 0.999996, 0.047156, 1.736509, p5.1, 47.215809
0, 0, 8, 233, 0.999988, 0.105005, 1.672944, p5.1, 47.215809
0, 0, 8, 254, 0.999996, 0.031182, 1.724022, p5.1, 47.215809
0, 0, 8, 255, 0.999998, 0.036024, 1.747396, p5.1, 47.215809
0, 0, 9, 232, 0.999988, 0.113918, 1.737177, p5.1, 47.215809
0, 0, 9, 252, 0.999995, 0.016565, 1.721526, p5.1, 47.215809
0, 0, 9, 253, 0.999995, 0.028519, 1.750236, p5.1, 47.215809
0, 0, 10, 232, 0.999988, 0.093395, 1.712238, p5.1, 47.215809
0, 0, 10, 251, 0.999994, 0.061331, 1.742912, p5.1, 47.215809
0, 0, 11, 232, 0.999988, 0.097825, 1.689331, p5.1, 47.215809
0, 0, 11, 249, 0.999994, 0.049734, 1.722123, p5.1, 47.215809
0, 0, 12, 232, 0.999988, 0.104369, 1.669437, p5.1, 47.215809
0, 0, 12, 248, 0.999992, 0.038351, 1.734576, p5.1, 47.215809
0, 0, 13, 232, 0.999989, 0.097557, 1.651958, p5.1, 47.215809
0, 0, 13, 247, 0.999991, 0.043466, 1.742931, p5.1, 47.215809
0, 0, 14, 226, 0.999994, 0.062965, 1.424920, p5.1, 47.215809
0, 0, 14, 227, 0.999990, 0.011876, 1.460108, p5.1, 47.215809
0, 0, 14, 232, 0.999992, 0.021050, 1.638313, p5.1, 47.215809
0, 0, 14, 245, 0.999998, 0.000720, 1.712858, p5.1, 47.215809
0, 0, 14, 246, 0.999991, 0.050840, 1.749408, p5.1, 47.215809
0, 0, 15, 227, 0.999985, 0.029254, 1.428682, p5.1, 47.215809
0, 0, 15, 228, 0.999990, 0.026483, 1.479891, p5.1, 47.215809
0, 0, 15, 244, 0.999994, 0.051319, 1.708947, p5.1, 47.215809
0, 0, 15, 245, 0.999999, 0.038437, 1.747204, p5.1, 47.215809
0, 0, 16, 228, 0.999990, 0.104554, 1.454297, p5.1, 47.215809
0, 0, 16, 243, 0.999993, 0.031325, 1.705052, p5.1, 47.215809
0, 0, 16, 244, 0.999994, 0.004507, 1.743224, p5.1, 47.215809
0, 0, 17, 228, 0.999991, 0.104361, 1.438767, p5.1, 47.215809
0, 0, 17, 242, 0.999995, 0.010657, 1.708596, p5.1, 47.215809
0, 0, 17, 243, 0.999998, 0.022984, 1.745780, p5.1, 47.215809
0, 0, 18, 229, 0.999997, 0.011940, 1.480026, p5.1, 47.215809
0, 0, 18, 231, 0.999996, 0.047313, 1.648467, p5.1, 47.215809
0, 0, 18, 241, 0.999995, 0.012048, 1.693602, p5.1, 47.215809
0, 0, 18, 242, 0.999996, 0.063929, 1.737673, p5.1, 47.215809
0, 0, 19, 229, 0.999994, 0.108468, 1.461968, p5.1, 47.215809
0, 0, 19, 241, 0.999996, 0.020190, 1.720431, p5.1, 47.215809
0, 0, 20, 230, 0.999998, 0.008108, 1.544623, p5.1, 47.215809
0, 0, 20, 231, 0.999984, 0.045452, 1.629210, p5.1, 47.215809
0, 0, 20, 240, 0.999991, 0.078710, 1.698390, p5.1, 47.215809
0, 0, 21, 230, 0.999994, 0.126870, 1.531911, p5.1, 47.215809
0, 0, 22, 230, 0.999993, 0.064011, 1.522249, p5.1, 47.215809
0, 0, 22, 239, 0.999995, 0.069783, 1.703236, p5.1, 47.215809
0, 0, 23, 230, 0.999993, 0.125387, 1.513084, p5.1, 47.215809
0, 0, 24, 231, 0.999992, 0.055068, 1.604451, p5.1, 47.215809
0, 0, 24, 238, 0.999996, 0.075136, 1.696376, p5.1, 47.215809
0, 0, 25, 231, 0.999994, 0.124103, 1.596674, p5.1, 47.215809
0, 0, 26, 231, 0.999993, 0.081622, 1.592336, p5.1, 47.215809
0, 0, 26, 237, 0.999996, 0.046615, 1.676815, p5.1, 47.215809
0, 0, 27, 231, 0.999995, 0.086729, 1.584091, p5.1, 47.215809
0, 0, 27, 237, 0.999998, 0.040900, 1.692158, p5.1, 47.215809
0, 0, 28, 231, 0.999994, 0.125458, 1.580183, p5.1, 47.215809
0, 0, 29, 231, 0.999996, 0.114440, 1.579188, p5.1, 47.215809
0, 0, 29, 236, 0.999998, 0.012260, 1.665358, p5.1, 47.215809
0, 0, 30, 231, 0.999996, 0.041570, 1.571450, p5.1, 47.215809
0, 0, 30, 236, 0.999998, 0.085523, 1.677415, p5.1, 47.215809
0, 0, 31, 231, 0.999997, 0.126860, 1.564597, p5.1, 47.215809
0, 0, 32, 231, 0.999993, 0.124526, 1.564406, p5.1, 47.215809
0, 0, 33, 231, 0.999995, 0.122325, 1.563969, p5.1, 47.215809
0, 0, 33, 235, 0.999999, 0.004773, 1.649101, p5.1, 47.215809
0, 0, 34, 231, 0.999992, 0.031214, 1.557567, p5.1, 47.215809
0, 0, 34, 235, 0.999999, 0.094592, 1.658695, p5.1, 47.215809
0, 0, 35, 231, 0.999997, 0.116990, 1.550833, p5.1, 47.215809
0, 0, 35, 235, 0.999999, 0.010431, 1.667572, p5.1, 47.215809
0, 0, 36, 231, 0.999996, 0.084934, 1.547648, p5.1, 47.215809
0, 0, 36, 235, 0.999999, 0.040472, 1.679516, p5.1, 47.215809
0, 0, 37, 231, 0.999996, 0.126506, 1.545079, p5.1, 47.215809
0, 0, 38, 231, 0.999995, 0.124837, 1.544912, p5.1, 47.215809
0, 0, 39, 231, 0.999997, 0.092543, 1.543193, p5.1, 47.215809
0, 0, 39, 234, 0.999998, 0.034323, 1.629451, p5.1, 47.215809
0, 0, 40, 231, 0.999993, 0.037146, 1.537312, p5.1, 47.215809
0, 0, 40, 234, 0.999996, 0.088885, 1.635534, p5.1, 47.215809
0, 0, 41, 231, 0.999996, 0.107792, 1.532168, p5.1, 47.215809
0, 0, 41, 234, 0.999995, 0.018122, 1.641924, p5.1, 47.215809
0, 0, 42, 231, 0.999996, 0.076642, 1.529165, p5.1, 47.215809
0, 0, 42, 234, 0.999994, 0.048295, 1.649990, p5.1, 47.215809
0, 0, 43, 231, 0.999995, 0.050951, 1.525961, p5.1, 47.215809
0, 0, 43, 232, 0.999997, 0.070317, 1.550444, p5.1, 47.215809
0, 0, 43, 234, 0.999999, 0.003049, 1.657330, p5.1, 47.215809
0, 0, 44, 232, 0.999993, 0.060332, 1.549540, p5.1, 47.215809
0, 0, 44, 233, 0.999994, 0.065488, 1.592541, p5.1, 47.215809
0, 0, 45, 232, 0.999991, 0.065675, 1.546920, p5.1, 47.215809
0, 0, 45, 233, 0.999993, 0.059144, 1.595009, p5.1, 47.215809
0, 0, 46, 232, 0.999992, 0.040682, 1.543936, p5.1, 47.215809
0, 0, 46, 233, 0.999993, 0.086059, 1.596946, p5.1, 47.215809
0, 0, 47, 232, 0.999993, 0.106045, 1.541863, p5.1, 47.215809
0, 0, 47, 233, 0.999993, 0.018528, 1.599576, p5.1, 47.215809
0, 0, 48, 232, 0.999993, 0.035422, 1.539783, p5.1, 47.215809
0, 0, 48, 233, 0.999993, 0.091562, 1.601981, p5.1, 47.215809
0, 0, 49, 232, 0.999992, 0.090837, 1.537558, p5.1, 47.215809
0, 0, 49, 233, 0.999993, 0.033527, 1.603990, p5.1, 47.215809
0, 0, 50, 232, 0.999992, 0.045744, 1.535619, p5.1, 47.215809
0, 0, 50, 233, 0.999993, 0.081219, 1.606025, p5.1, 47.215809
0, 0, 51, 232, 0.999992, 0.075590, 1.533601, p5.1, 47.215809
0, 0, 51, 233, 0.999992, 0.048906, 1.607706, p5.1, 47.215809
0, 0, 52, 232, 0.999990, 0.032801, 1.531549, p5.1, 47.215809
0, 0, 52, 233, 0.999989, 0.093578, 1.609053, p5.1, 47.215809
0, 0, 53, 232, 0.999993, 0.008852, 1.528890, p5.1, 47.215809
0, 0, 53, 233, 0.999989, 0.116715, 1.609504, p5.1, 47.215809
0, 0, 54, 232, 0.999999, 0.106523, 1.527178, p5.1, 47.215809
0, 0, 54, 233, 0.999991, 0.018111, 1.610560, p5.1, 47.215809
0, 0, 55, 233, 0.999989, 0.127130, 1.611372, p5.1, 47.215809
0, 0, 56, 233, 0.999991, 0.121722, 1.611273, p5.1, 47.215809
0, 0, 57, 233, 0.999989, 0.132621, 1.611292, p5.1, 47.215809
0, 0, 58, 233, 0.999987, 0.112328, 1.611371, p5.1, 47.215809
0, 0, 59, 233, 0.999983, 0.011025, 1.611487, p5.1, 47.215809
0, 0, 61, 157, 0.999991, 0.059851, 0.641909, p7.4, 64.285041
0, 0, 62, 157, 0.999994, 0.081861, 0.641828, p7.4, 64.285041
0, 0, 62, 158, 0.999994, 0.086682, 0.593069, p7.4, 64.285041
0, 0, 63, 158, 0.999999, 0.092721, 0.592035, p7.4, 64.285041
0, 0, 64, 158, 0.999986, 0.088381, 0.591824, p7.4, 64.285041
0, 0, 65, 159, 0.999994, 0.087836, 0.566910, p7.4, 64.285041
0, 0, 66, 159, 0.999983, 0.073793, 0.564187, p7.4, 64.285041
0, 0, 66, 444, 0.999998, 0.028301, 0.557745, p7.2, 63.865881
0, 0, 67, 160, 0.999989, 0.086752, 0.546770, p7.4, 64.285041
0, 0, 67, 444, 1.000007, 0.000000, 0.597846, p7.2, 63.865881
0, 0, 68, 160, 0.999992, 0.589173, 0.532310, p7.4, 64.285041
0, 0, 68, 340, 0.999998, 0.072576, 1.676424, p5.2, 49.482652
0, 0, 68, 341, 0.999999, 0.095483, 1.670025, p5.2, 49.482652
0, 0, 68, 342, 0.999999, 0.123244, 1.667892, p5.2, 49.482652
0, 0, 68, 343, 0.999997, 0.114190, 1.666607, p5.2, 49.482652
0, 0, 68, 344, 0.999998, 0.061524, 1.658956, p5.2, 49.482652
0, 0, 68, 345, 0.999999, 0.125609, 1.652861, p5.2, 49.482652
0, 0, 68, 346, 0.999999, 0.096722, 1.649410, p5.2, 49.482652
0, 0, 68, 347, 0.999999, 0.091407, 1.641410, p5.2, 49.482652
0, 0, 68, 348, 0.999998, 0.116878, 1.636129, p5.2, 49.482652
0, 0, 68, 349, 0.999996, 0.085268, 1.628751, p5.2, 49.482652
0, 0, 68, 350, 0.999998, 0.096651, 1.618851, p5.2, 49.482652
0, 0, 68, 351, 0.999996, 0.111655, 1.610979, p5.2, 49.482652
0, 0, 68, 352, 0.999996, 0.075690, 1.599846, p5.2, 49.482652
0, 0, 68, 353, 0.999997, 0.112574, 1.587252, p5.2, 49.482652
0, 0, 68, 354, 0.999996, 0.105009, 1.577630, p5.2, 49.482652
0, 0, 68, 355, 0.999998, 0.086348, 1.563110, p5.2, 49.482652
0, 0, 68, 356, 0.999997, 0.100513, 1.547000, p5.2, 49.482652
0, 0, 68, 357, 0.999998, 0.092448, 1.529396, p5.2, 49.482652
0, 0, 68, 358, 0.999998, 0.108029, 1.511087, p5.2, 49.482652
0, 0, 68, 359, 0.999998, 0.087993, 1.489313, p5.2, 49.482652
0, 0, 68, 360, 0.999998, 0.104494, 1.466073, p5.2, 49.482652
0, 0, 68, 361, 0.999997, 0.103303, 1.440121, p5.2, 49.482652
0, 0, 68, 362, 0.999983, 0.097208, 1.410763, p5.2, 49.482652
0, 0, 68, 363, 0.999995, 0.113461, 1.377037, p5.2, 49.482652
0, 0, 68, 364, 0.999996, 0.123224, 1.340240, p5.2, 49.482652
0, 0, 68, 444, 0.999986, 1.825147, 0.626642, p7.2, 63.865881
0, 0, 68, 445, 0.999990, 0.173576, 0.531123, p7.2, 63.865881
0, 0, 69, 338, 0.999995, 0.074465, 1.673886, p5.2, 49.482652
0, 0, 69, 339, 0.999988, 0.116375, 1.671407, p5.2, 49.482652
0, 0, 69, 365, 0.999994, 0.127242, 1.319152, p5.2, 49.482652
0, 0, 69, 366, 0.999995, 0.139364, 1.269117, p5.2, 49.482652
0, 0, 69, 446, 0.999982, 0.225967, 0.422457, p7.2, 63.865881
0, 0, 70, 335, 0.999991, 0.124514, 1.663041, p5.2, 49.482652
0, 0, 70, 336, 0.999997, 0.122969, 1.663010, p5.2, 49.482652
0, 0, 70, 337, 0.999990, 0.004924, 1.657698, p5.2, 49.482652
0, 0, 70, 367, 0.999997, 0.185822, 1.249746, p5.2, 49.482652
0, 0, 70, 368, 0.999996, 0.117209, 1.181476, p5.2, 49.482652
0, 0, 70, 447, 0.999991, 0.135204, 0.312585, p7.2, 63.865881
0, 0, 71, 331, 0.999991, 0.106560, 1.608062, p5.2, 49.482652
0, 0, 71, 332, 0.999993, 0.112550, 1.608200, p5.2, 49.482652
0, 0, 71, 333, 0.999997, 0.054927, 1.607516, p5.2, 49.482652
0, 0, 71, 368, 0.999999, 0.108746, 1.253162, p5.2, 49.482652
0, 0, 71, 369, 0.999998, 0.085608, 1.164435, p5.2, 49.482652
0, 0, 71, 448, 0.999983, 0.107179, 0.233547, p7.2, 63.865881
0, 0, 72, 333, 0.999996, 0.063167, 1.519734, p5.2, 49.482652
0, 0, 72, 334, 0.999995, 0.121992, 1.520520, p5.2, 49.482652
0, 0, 72, 335, 1.000007, 0.000000, 1.523997, p5.2, 49.482652
0, 0, 72, 369, 0.999998, 0.256454, 1.258591, p5.2, 49.482652
0, 0, 73, 337, 0.999994, 0.118437, 1.453244, p5.2, 49.482652
0, 0, 73, 338, 0.999997, 0.050090, 1.457483, p5.2, 49.482652
0, 0, 73, 369, 0.999997, 0.094062, 1.334637, p5.2, 49.482652
0, 0, 73, 370, 0.999996, 0.072390, 1.245748, p5.2, 49.482652
0, 0, 74, 340, 0.999998, 0.053686, 1.407174, p5.2, 49.482652
0, 0, 74, 341, 0.999995, 0.029594, 1.420707, p5.2, 49.482652
0, 0, 74, 370, 0.999997, 0.167538, 1.306536, p5.2, 49.482652
0, 0, 75, 343, 0.999999, 0.012397, 1.390968, p5.2, 49.482652
0, 0, 75, 344, 0.999997, 0.064764, 1.408032, p5.2, 49.482652
0, 0, 75, 370, 0.999996, 0.127183, 1.346660, p5.2, 49.482652
0, 0, 76, 346, 0.999997, 0.030267, 1.390889, p5.2, 49.482652
0, 0, 76, 347, 0.999998, 0.037753, 1.412845, p5.2, 49.482652
0, 0, 76, 370, 0.999997, 0.115804, 1.382580, p5.2, 49.482652
0, 0, 77, 348, 0.999999, 0.008361, 1.382220, p5.2, 49.482652
0, 0, 77, 349, 0.999995, 0.045148, 1.408638, p5.2, 49.482652
0, 0, 77, 371, 0.999999, 0.112258, 1.344848, p5.2, 49.482652
0, 0, 78, 350, 0.999999, 0.032688, 1.381263, p5.2, 49.482652
0, 0, 78, 351, 0.999999, 0.017391, 1.411356, p5.2, 49.482652
0, 0, 78, 371, 0.999996, 0.111281, 1.371119, p5.2, 49.482652
0, 0, 79, 352, 0.999998, 0.057952, 1.392868, p5.2, 49.482652
0, 0, 79, 371, 0.999997, 0.095694, 1.396033, p5.2, 49.482652
0, 0, 80, 353, 0.999999, 0.020877, 1.380074, p5.2, 49.482652
0, 0, 80, 354, 0.999998, 0.029215, 1.416874, p5.2, 49.482652
0, 0, 80, 371, 0.999999, 0.098679, 1.419361, p5.2, 49.482652
0, 0, 81, 355, 0.999998, 0.051504, 1.410050, p5.2, 49.482652
0, 0, 81, 371, 0.999998, 0.094859, 1.440385, p5.2, 49.482652
0, 0, 82, 356, 0.999998, 0.037367, 1.405175, p5.2, 49.482652
0, 0, 82, 371, 0.999999, 0.104877, 1.459292, p5.2, 49.482652
0, 0, 83, 357, 0.999995, 0.051657, 1.404857, p5.2, 49.482652
0, 0, 83, 371, 0.999999, 0.090151, 1.476626, p5.2, 49.482652
0, 0, 84, 358, 0.999998, 0.036585, 1.410682, p5.2, 49.482652
0, 0, 84, 371, 0.999998, 0.099463, 1.493267, p5.2, 49.482652
0, 0, 85, 359, 0.999999, 0.052859, 1.418737, p5.2, 49.482652
0, 0, 85, 371, 0.999999, 0.086669, 1.508567, p5.2, 49.482652
0, 0, 86, 359, 0.999999, 0.010184, 1.383170, p5.2, 49.482652
0, 0, 86, 371, 0.999999, 0.122600, 1.520770, p5.2, 49.482652
0, 0, 87, 360, 0.999999, 0.049170, 1.393216, p5.2, 49.482652
0, 0, 87, 371, 0.999998, 0.087070, 1.530991, p5.2, 49.482652
0, 0, 88, 361, 0.999997, 0.056175, 1.414781, p5.2, 49.482652
0, 0, 88, 372, 0.999998, 0.076142, 1.451764, p5.2, 49.482652
0, 0, 89, 372, 0.999998, 0.129434, 1.460785, p5.2, 49.482652
0, 0, 90, 362, 0.999999, 0.074089, 1.405720, p5.2, 49.482652
0, 0, 90, 372, 0.999998, 0.058939, 1.471728, p5.2, 49.482652
0, 0, 91, 372, 0.999998, 0.128391, 1.481937, p5.2, 49.482652
0, 0, 92, 363, 0.999998, 0.067373, 1.406889, p5.2, 49.482652
0, 0, 92, 372, 0.999999, 0.063810, 1.491200, p5.2, 49.482652
0, 0, 93, 372, 0.999997, 0.127620, 1.499735, p5.2, 49.482652
0, 0, 94, 364, 0.999986, 0.074383, 1.418607, p5.2, 49.482652
0, 0, 94, 372, 0.999999, 0.055829, 1.508885, p5.2, 49.482652
0, 0, 95, 372, 0.999999, 0.126637, 1.517730, p5.2, 49.482652
0, 0, 96, 365, 0.999999, 0.052759, 1.435760, p5.2, 49.482652
0, 0, 96, 372, 0.999999, 0.076179, 1.523495, p5.2, 49.482652
0, 0, 97, 365, 0.999998, 0.038151, 1.417876, p5.2, 49.482652
0, 0, 97, 372, 0.999997, 0.090993, 1.533552, p5.2, 49.482652
0, 0, 98, 372, 0.999998, 0.125475, 1.537749, p5.2, 49.482652
0, 0, 99, 366, 0.999998, 0.041566, 1.441283, p5.2, 49.482652
0, 0, 99, 372, 0.999997, 0.085570, 1.541808, p5.2, 49.482652
0, 0, 100, 366, 0.999999, 0.062269, 1.426881, p5.2, 49.482652
0, 0, 100, 372, 0.999998, 0.065252, 1.551649, p5.2, 49.482652
0, 0, 101, 366, 0.999999, 0.020659, 1.410899, p5.2, 49.482652
0, 0, 101, 372, 0.999999, 0.046723, 1.559300, p5.2, 49.482652
0, 0, 101, 373, 0.999999, 0.058019, 1.491405, p5.2, 49.482652
0, 0, 102, 367, 0.999997, 0.005614, 1.461810, p5.2, 49.482652
0, 0, 102, 373, 0.999999, 0.119915, 1.494337, p5.2, 49.482652
0, 0, 103, 367, 0.999998, 0.096789, 1.448183, p5.2, 49.482652
0, 0, 103, 373, 0.999996, 0.029933, 1.503654, p5.2, 49.482652
0, 0, 104, 367, 0.999999, 0.015441, 1.435629, p5.2, 49.482652
0, 0, 104, 373, 0.999997, 0.111612, 1.513924, p5.2, 49.482652
0, 0, 105, 373, 0.999999, 0.124200, 1.515418, p5.2, 49.482652
0, 0, 106, 368, 0.999999, 0.070913, 1.479111, p5.2, 49.482652
0, 0, 106, 373, 0.999997, 0.056218, 1.521199, p5.2, 49.482652
0, 0, 107, 368, 0.999998, 0.047919, 1.468409, p5.2, 49.482652
0, 0, 107, 373, 0.999998, 0.077679, 1.530846, p5.2, 49.482652
0, 0, 108, 368, 0.999999, 0.037196, 1.455253, p5.2, 49.482652
0, 0, 108, 373, 0.999998, 0.089550, 1.537755, p5.2, 49.482652
0, 0, 109, 368, 0.999997, 0.071935, 1.444043, p5.2, 49.482652
0, 0, 109, 373, 0.999997, 0.053361, 1.546413, p5.2, 49.482652
0, 0, 110, 369, 0.999998, 0.004747, 1.521961, p5.2, 49.482652
0, 0, 110, 374, 0.999998, 0.118921, 1.484442, p5.2, 49.482652
0, 0, 111, 369, 0.999998, 0.112215, 1.511736, p5.2, 49.482652
0, 0, 111, 374, 0.999999, 0.012978, 1.493722, p5.2, 49.482652
0, 0, 112, 369, 0.999994, 0.031105, 1.503331, p5.2, 49.482652
0, 0, 112, 374, 0.999997, 0.095190, 1.504994, p5.2, 49.482652
0, 0, 113, 369, 0.999999, 0.067333, 1.491376, p5.2, 49.482652
0, 0, 113, 374, 0.999998, 0.059253, 1.512801, p5.2, 49.482652
0, 0, 114, 369, 0.999997, 0.074240, 1.482804, p5.2, 49.482652
0, 0, 114, 374, 0.999995, 0.051557, 1.523867, p5.2, 49.482652
0, 0, 115, 374, 0.999997, 0.124344, 1.529759, p5.2, 49.482652
0, 0, 116, 370, 0.999997, 0.091544, 1.541628, p5.2, 49.482652
0, 0, 116, 374, 0.999997, 0.032573, 1.536069, p5.2, 49.482652
0, 0, 117, 370, 0.999995, 0.099420, 1.537510, p5.2, 49.482652
0, 0, 117, 375, 0.999999, 0.025781, 1.459456, p5.2, 49.482652
0, 0, 118, 370, 0.999996, 0.059267, 1.530390, p5.2, 49.482652
0, 0, 118, 375, 0.999993, 0.065996, 1.471895, p5.2, 49.482652
0, 0, 119, 370, 0.999997, 0.086429, 1.522093, p5.2, 49.482652
0, 0, 119, 375, 0.999998, 0.039926, 1.483415, p5.2, 49.482652
0, 0, 120, 370, 0.999997, 0.035605, 1.511896, p5.2, 49.482652
0, 0, 120, 375, 0.999997, 0.089728, 1.493183, p5.2, 49.482652
0, 0, 121, 370, 0.999997, 0.124441, 1.504868, p5.2, 49.482652
0, 0, 122, 370, 0.999996, 0.101037, 1.502837, p5.2, 49.482652
0, 0, 122, 376, 0.999999, 0.023774, 1.433359, p5.2, 49.482652
0, 0, 123, 370, 0.999997, 0.054154, 1.494290, p5.2, 49.482652
0, 0, 123, 376, 0.999997, 0.071438, 1.446893, p5.2, 49.482652
0, 0, 124, 371, 0.999996, 0.032822, 1.542263, p5.2, 49.482652
0, 0, 124, 376, 0.999997, 0.092439, 1.454359, p5.2, 49.482652
0, 0, 125, 371, 0.999997, 0.114399, 1.534062, p5.2, 49.482652
0, 0, 125, 376, 0.999999, 0.010085, 1.466768, p5.2, 49.482652
0, 0, 126, 371, 0.999996, 0.123558, 1.533331, p5.2, 49.482652
0, 0, 127, 371, 0.999995, 0.093237, 1.530107, p5.2, 49.482652
0, 0, 127, 377, 0.999997, 0.033028, 1.426526, p5.2, 49.482652
