# parent type: m10.136
# parent ropelength: 78.036115
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 520, 0.999997, 0.057961, 1.540100, a0.1, 6.283185
0, 0, 31, 519, 0.999996, 0.088439, 1.599639, a0.1, 6.283185
0, 0, 31, 520, 0.999997, 0.034280, 1.541803, a0.1, 6.283185
0, 0, 32, 519, 0.999996, 0.041469, 1.598218, a0.1, 6.283185
0, 0, 32, 520, 0.999997, 0.083381, 1.543363, a0.1, 6.283185
0, 0, 33, 519, 0.999996, 0.068400, 1.596442, a0.1, 6.283185
0, 0, 33, 520, 0.999997, 0.056811, 1.544814, a0.1, 6.283185
0, 0, 34, 519, 0.999996, 0.059317, 1.594780, a0.1, 6.283185
0, 0, 34, 520, 0.999996, 0.065608, 1.546584, a0.1, 6.283185
0, 0, 35, 519, 0.999998, 0.002112, 1.592059, a0.1, 6.283185
0, 0, 35, 520, 0.999996, 0.122390, 1.547474, a0.1, 6.283185
0, 0, 36, 518, 0.999996, 0.080035, 1.586756, a0.1, 6.283185
0, 0, 36, 520, 0.999996, 0.044415, 1.550128, a0.1, 6.283185
0, 0, 37, 518, 0.999996, 0.069259, 1.583085, a0.1, 6.283185
0, 0, 37, 521, 0.999997, 0.054398, 1.469614, a0.1, 6.283185
0, 0, 38, 517, 0.999996, 0.031883, 1.601618, a0.1, 6.283185
0, 0, 38, 521, 0.999996, 0.089791, 1.474421, a0.1, 6.283185
0, 0, 39, 516, 0.999996, 0.106038, 1.632722, a0.1, 6.283185
0, 0, 39, 521, 0.999996, 0.014858, 1.484182, a0.1, 6.283185
0, 0, 40, 515, 0.999996, 0.027647, 1.654667, a0.1, 6.283185
0, 0, 40, 522, 0.999997, 0.097970, 1.412114, a0.1, 6.283185
0, 0, 41, 522, 0.999997, 0.125006, 1.415072, a0.1, 6.283185
0, 0, 42, 513, 0.999997, 0.038145, 1.680344, a0.1, 6.283185
0, 0, 42, 514, 0.999996, 0.078618, 1.651297, a0.1, 6.283185
0, 0, 42, 522, 0.999997, 0.004675, 1.429402, a0.1, 6.283185
0, 0, 43, 512, 0.999996, 0.009824, 1.696093, a0.1, 6.283185
0, 0, 43, 523, 0.999997, 0.115130, 1.382722, a0.1, 6.283185
0, 0, 44, 511, 0.999996, 0.052199, 1.697751, a0.1, 6.283185
0, 0, 44, 512, 0.999997, 0.019159, 1.669246, a0.1, 6.283185
0, 0, 44, 523, 0.999997, 0.059572, 1.396048, a0.1, 6.283185
0, 0, 45, 510, 0.999996, 0.030627, 1.695579, a0.1, 6.283185
0, 0, 45, 524, 0.999997, 0.101136, 1.350523, a0.1, 6.283185
0, 0, 46, 508, 0.999996, 0.013421, 1.712541, a0.1, 6.283185
0, 0, 46, 509, 0.999996, 0.033957, 1.685691, a0.1, 6.283185
0, 0, 46, 524, 0.999996, 0.091566, 1.366279, a0.1, 6.283185
0, 0, 47, 507, 0.999996, 0.045926, 1.696295, a0.1, 6.283185
0, 0, 47, 524, 0.999997, 0.098588, 1.385777, a0.1, 6.283185
0, 0, 48, 505, 0.999996, 0.051307, 1.696110, a0.1, 6.283185
0, 0, 48, 524, 0.999997, 0.102474, 1.407819, a0.1, 6.283185
0, 0, 49, 502, 0.999996, 0.057053, 1.705274, a0.1, 6.283185
0, 0, 49, 524, 0.999997, 0.112942, 1.432595, a0.1, 6.283185
0, 0, 50, 498, 0.999997, 0.028644, 1.710368, a0.1, 6.283185
0, 0, 50, 499, 0.999997, 0.028348, 1.696862, a0.1, 6.283185
0, 0, 50, 524, 0.999997, 0.132072, 1.461057, a0.1, 6.283185
0, 0, 51, 494, 0.999997, 0.089511, 1.700877, a0.1, 6.283185
0, 0, 51, 525, 0.999996, 0.145800, 1.460714, a0.1, 6.283185
0, 0, 52, 491, 0.999996, 0.017431, 1.655218, a0.1, 6.283185
0, 0, 53, 483, 0.999998, 0.020288, 1.662445, a0.1, 6.283185
0, 0, 53, 484, 0.999997, 0.129271, 1.650697, a0.1, 6.283185
0, 0, 53, 485, 0.999997, 0.015152, 1.636088, a0.1, 6.283185
0, 0, 53, 486, 0.999997, 0.096593, 1.617362, a0.1, 6.283185
0, 0, 53, 487, 0.999996, 0.051834, 1.602710, a0.1, 6.283185
0, 0, 53, 488, 0.999997, 0.104965, 1.590245, a0.1, 6.283185
0, 0, 53, 489, 0.999996, 0.056327, 1.580902, a0.1, 6.283185
0, 0, 53, 490, 0.999997, 0.120155, 1.573234, a0.1, 6.283185
0, 0, 53, 525, 0.999997, 1.028030, 1.613926, a0.1, 6.283185
0, 0, 54, 465, 0.999998, 0.041002, 1.606119, a0.1, 6.283185
0, 0, 54, 466, 0.999998, 0.123640, 1.605051, a0.1, 6.283185
0, 0, 54, 467, 0.999996, 0.123967, 1.605033, a0.1, 6.283185
0, 0, 54, 468, 0.999996, 0.124204, 1.605013, a0.1, 6.283185
0, 0, 54, 469, 0.999996, 0.124274, 1.604991, a0.1, 6.283185
0, 0, 54, 470, 0.999997, 0.095324, 1.604070, a0.1, 6.283185
0, 0, 54, 471, 0.999996, 0.094265, 1.602187, a0.1, 6.283185
0, 0, 54, 472, 0.999998, 0.124247, 1.601209, a0.1, 6.283185
0, 0, 54, 473, 0.999998, 0.124219, 1.601178, a0.1, 6.283185
0, 0, 54, 474, 0.999997, 0.124334, 1.601146, a0.1, 6.283185
0, 0, 54, 475, 0.999998, 0.124483, 1.601113, a0.1, 6.283185
0, 0, 54, 476, 0.999998, 0.045556, 1.597024, a0.1, 6.283185
0, 0, 54, 477, 0.999998, 0.119541, 1.592654, a0.1, 6.283185
0, 0, 54, 478, 0.999997, 0.124362, 1.592368, a0.1, 6.283185
0, 0, 54, 479, 0.999997, 0.094315, 1.590172, a0.1, 6.283185
0, 0, 54, 480, 0.999997, 0.099859, 1.586076, a0.1, 6.283185
0, 0, 54, 481, 0.999996, 0.089712, 1.581156, a0.1, 6.283185
0, 0, 54, 482, 0.999996, 0.107778, 1.576114, a0.1, 6.283185
0, 0, 54, 491, 0.999996, 0.017524, 1.486998, a0.1, 6.283185
0, 0, 54, 492, 0.999997, 0.122844, 1.481776, a0.1, 6.283185
0, 0, 54, 493, 0.999996, 0.031045, 1.477724, a0.1, 6.283185
0, 0, 54, 524, 0.999999, 1.141823, 1.741470, a0.1, 6.283185
0, 0, 54, 525, 0.999999, 0.320297, 1.707335, a0.1, 6.283185
0, 0, 55, 451, 0.999999, 0.564225, 1.604706, a0.1, 6.283185
0, 0, 55, 452, 0.999997, 0.151927, 1.568420, a0.1, 6.283185
0, 0, 55, 453, 0.999998, 0.141946, 1.568435, a0.1, 6.283185
0, 0, 55, 454, 0.999997, 0.131228, 1.568450, a0.1, 6.283185
0, 0, 55, 455, 0.999997, 0.127476, 1.568463, a0.1, 6.283185
0, 0, 55, 456, 0.999998, 0.124149, 1.568475, a0.1, 6.283185
0, 0, 55, 457, 0.999998, 0.124773, 1.568484, a0.1, 6.283185
0, 0, 55, 458, 0.999997, 0.124503, 1.568489, a0.1, 6.283185
0, 0, 55, 459, 0.999997, 0.124793, 1.568492, a0.1, 6.283185
0, 0, 55, 460, 0.999997, 0.124669, 1.568492, a0.1, 6.283185
0, 0, 55, 461, 0.999997, 0.124630, 1.568488, a0.1, 6.283185
0, 0, 55, 462, 0.999997, 0.124570, 1.568482, a0.1, 6.283185
0, 0, 55, 463, 0.999996, 0.124504, 1.568472, a0.1, 6.283185
0, 0, 55, 464, 0.999996, 0.124454, 1.568460, a0.1, 6.283185
0, 0, 55, 465, 0.999996, 0.082990, 1.568963, a0.1, 6.283185
0, 0, 55, 494, 0.999997, 0.034053, 1.535920, a0.1, 6.283185
0, 0, 55, 495, 0.999997, 0.123886, 1.540529, a0.1, 6.283185
0, 0, 55, 496, 0.999996, 0.008457, 1.538678, a0.1, 6.283185
0, 0, 55, 497, 0.999997, 0.063594, 1.535935, a0.1, 6.283185
0, 0, 55, 498, 0.999997, 0.091947, 1.536874, a0.1, 6.283185
0, 0, 55, 499, 0.999997, 0.097222, 1.540737, a0.1, 6.283185
0, 0, 55, 500, 0.999997, 0.124497, 1.542699, a0.1, 6.283185
0, 0, 55, 501, 0.999997, 0.124754, 1.542681, a0.1, 6.283185
0, 0, 55, 502, 0.999997, 0.070164, 1.547504, a0.1, 6.283185
0, 0, 55, 503, 0.999997, 0.125629, 1.552400, a0.1, 6.283185
0, 0, 55, 504, 0.999997, 0.125755, 1.552388, a0.1, 6.283185
0, 0, 55, 505, 0.999998, 0.077089, 1.557713, a0.1, 6.283185
0, 0, 55, 506, 0.999996, 0.125567, 1.562775, a0.1, 6.283185
0, 0, 55, 507, 0.999998, 0.083219, 1.568201, a0.1, 6.283185
0, 0, 55, 508, 0.999998, 0.114624, 1.574980, a0.1, 6.283185
0, 0, 55, 509, 0.999998, 0.095667, 1.581513, a0.1, 6.283185
0, 0, 55, 510, 0.999999, 0.098773, 1.590003, a0.1, 6.283185
0, 0, 55, 511, 0.999998, 0.081589, 1.601819, a0.1, 6.283185
0, 0, 55, 512, 0.999998, 0.105001, 1.614935, a0.1, 6.283185
0, 0, 55, 513, 0.999998, 0.101800, 1.625853, a0.1, 6.283185
0, 0, 55, 514, 0.999997, 0.063571, 1.647298, a0.1, 6.283185
0, 0, 55, 515, 0.999999, 0.113772, 1.665791, a0.1, 6.283185
0, 0, 55, 516, 0.999999, 0.050980, 1.692413, a0.1, 6.283185
0, 0, 55, 517, 0.999996, 0.130716, 1.721578, a0.1, 6.283185
0, 0, 56, 470, 0.999997, 0.029205, 1.518494, a0.1, 6.283185
0, 0, 56, 471, 0.999996, 0.030173, 1.524372, a0.1, 6.283185
0, 0, 56, 495, 0.999996, 0.000004, 1.601580, a0.1, 6.283185
0, 0, 56, 496, 0.999996, 0.115946, 1.603757, a0.1, 6.283185
0, 0, 56, 497, 0.999997, 0.061040, 1.604803, a0.1, 6.283185
0, 0, 56, 498, 1.000000, 0.005060, 1.609265, a0.1, 6.283185
0, 0, 57, 476, 0.999996, 0.079803, 1.510319, a0.1, 6.283185
0, 0, 57, 477, 0.999996, 0.005073, 1.518820, a0.1, 6.283185
0, 0, 57, 493, 0.999996, 0.092450, 1.613617, a0.1, 6.283185
0, 0, 58, 479, 0.999997, 0.031275, 1.512951, a0.1, 6.283185
0, 0, 58, 480, 0.999996, 0.025471, 1.526527, a0.1, 6.283185
0, 0, 58, 491, 0.999996, 0.089677, 1.623220, a0.1, 6.283185
0, 0, 59, 481, 0.999995, 0.036932, 1.518264, a0.1, 6.283185
0, 0, 59, 482, 0.999996, 0.019017, 1.535339, a0.1, 6.283185
0, 0, 59, 489, 0.999996, 0.072137, 1.610043, a0.1, 6.283185
0, 0, 59, 490, 0.999997, 0.005844, 1.626967, a0.1, 6.283185
0, 0, 60, 483, 0.999995, 0.108426, 1.537038, a0.1, 6.283185
0, 0, 60, 488, 0.999996, 0.022942, 1.607326, a0.1, 6.283185
0, 0, 61, 251, 0.999999, 0.062782, 1.622778, a0.1, 6.283185
0, 0, 61, 252, 0.999998, 0.148030, 1.502679, a0.1, 6.283185
0, 0, 61, 484, 0.999999, 0.000133, 1.542202, a0.1, 6.283185
0, 0, 61, 485, 0.999997, 0.116367, 1.559911, a0.1, 6.283185
0, 0, 61, 486, 0.999997, 0.035760, 1.573917, a0.1, 6.283185
0, 0, 61, 487, 0.999997, 0.080024, 1.592246, a0.1, 6.283185
0, 0, 62, 252, 0.999997, 0.103277, 1.514158, a0.1, 6.283185
0, 0, 63, 251, 1.000000, 0.001652, 1.630098, a0.1, 6.283185
0, 0, 63, 252, 0.999997, 0.110727, 1.514173, a0.1, 6.283185
0, 0, 64, 251, 0.999998, 0.008068, 1.627327, a0.1, 6.283185
0, 0, 64, 252, 0.999996, 0.112617, 1.514298, a0.1, 6.283185
0, 0, 65, 251, 0.999997, 0.115082, 1.625733, a0.1, 6.283185
0, 0, 65, 252, 0.999996, 0.009018, 1.516149, a0.1, 6.283185
0, 0, 66, 251, 0.999998, 0.124595, 1.625607, a0.1, 6.283185
0, 0, 67, 251, 0.999997, 0.124192, 1.625613, a0.1, 6.283185
0, 0, 68, 251, 0.999997, 0.123866, 1.625621, a0.1, 6.283185
0, 0, 69, 251, 0.999997, 0.123882, 1.625630, a0.1, 6.283185
0, 0, 70, 251, 0.999997, 0.123755, 1.625641, a0.1, 6.283185
0, 0, 71, 251, 0.999997, 0.123644, 1.625652, a0.1, 6.283185
0, 0, 72, 251, 0.999997, 0.123485, 1.625664, a0.1, 6.283185
0, 0, 73, 251, 0.999997, 0.022590, 1.621610, a0.1, 6.283185
0, 0, 73, 253, 0.999996, 0.099928, 1.514825, a0.1, 6.283185
0, 0, 74, 250, 0.999998, 0.121058, 1.729164, a0.1, 6.283185
0, 0, 75, 250, 0.999998, 0.018049, 1.722647, a0.1, 6.283185
0, 0, 75, 254, 0.999996, 0.104130, 1.484191, a0.1, 6.283185
0, 0, 76, 250, 0.999997, 0.121487, 1.716012, a0.1, 6.283185
0, 0, 77, 250, 0.999997, 0.066768, 1.711589, a0.1, 6.283185
0, 0, 77, 255, 0.999996, 0.055569, 1.474851, a0.1, 6.283185
0, 0, 78, 249, 0.999997, 0.081643, 1.814442, a0.1, 6.283185
0, 0, 78, 255, 0.999996, 0.024482, 1.487346, a0.1, 6.283185
0, 0, 78, 256, 0.999997, 0.016185, 1.462083, a0.1, 6.283185
0, 0, 79, 249, 0.999998, 0.050034, 1.802525, a0.1, 6.283185
0, 0, 79, 256, 0.999996, 0.072057, 1.476435, a0.1, 6.283185
0, 0, 80, 249, 0.999997, 0.073071, 1.788853, a0.1, 6.283185
0, 0, 80, 257, 0.999996, 0.050695, 1.466939, a0.1, 6.283185
0, 0, 81, 249, 0.999998, 0.094579, 1.777572, a0.1, 6.283185
0, 0, 81, 258, 0.999997, 0.035546, 1.485316, a0.1, 6.283185
0, 0, 82, 248, 0.999998, 0.008865, 1.796166, a0.1, 6.283185
0, 0, 82, 258, 0.999997, 0.120854, 1.499848, a0.1, 6.283185
0, 0, 83, 248, 0.999998, 0.083721, 1.770992, a0.1, 6.283185
0, 0, 83, 258, 0.999997, 0.051543, 1.513908, a0.1, 6.283185
0, 0, 84, 248, 0.999997, 0.044651, 1.749296, a0.1, 6.283185
0, 0, 84, 258, 0.999997, 0.090748, 1.533015, a0.1, 6.283185
0, 0, 85, 248, 0.999996, 0.063234, 1.724254, a0.1, 6.283185
0, 0, 85, 258, 0.999996, 0.073949, 1.549822, a0.1, 6.283185
0, 0, 86, 248, 0.999998, 0.075275, 1.702814, a0.1, 6.283185
0, 0, 86, 258, 0.999997, 0.062784, 1.571204, a0.1, 6.283185
0, 0, 87, 247, 0.999998, 0.041650, 1.723847, a0.1, 6.283185
0, 0, 87, 258, 0.999998, 0.096125, 1.589749, a0.1, 6.283185
0, 0, 88, 247, 0.999996, 0.087957, 1.700338, a0.1, 6.283185
0, 0, 88, 258, 0.999998, 0.051304, 1.610469, a0.1, 6.283185
0, 0, 89, 247, 0.999997, 0.042673, 1.676697, a0.1, 6.283185
0, 0, 89, 258, 0.999998, 0.096293, 1.631486, a0.1, 6.283185
0, 0, 90, 247, 0.999997, 0.097006, 1.654379, a0.1, 6.283185
0, 0, 90, 258, 0.999998, 0.042066, 1.653974, a0.1, 6.283185
0, 0, 91, 247, 0.999997, 0.040889, 1.631888, a0.1, 6.283185
0, 0, 91, 258, 0.999998, 0.098007, 1.676277, a0.1, 6.283185
0, 0, 92, 247, 0.999996, 0.129258, 1.615788, a0.1, 6.283185
0, 0, 92, 257, 0.999996, 0.002056, 1.669597, a0.1, 6.283185
0, 0, 93, 247, 0.999996, 0.051881, 1.602519, a0.1, 6.283185
0, 0, 93, 257, 0.999996, 0.082653, 1.696744, a0.1, 6.283185
0, 0, 94, 246, 0.999997, 0.037058, 1.613758, a0.1, 6.283185
0, 0, 94, 247, 0.999996, 0.054115, 1.585984, a0.1, 6.283185
0, 0, 94, 256, 0.999996, 0.040565, 1.690516, a0.1, 6.283185
0, 0, 95, 246, 0.999996, 0.122292, 1.605704, a0.1, 6.283185
0, 0, 95, 256, 0.999997, 0.006220, 1.720779, a0.1, 6.283185
0, 0, 96, 246, 0.999997, 0.065613, 1.595982, a0.1, 6.283185
0, 0, 96, 255, 0.999996, 0.066517, 1.710392, a0.1, 6.283185
0, 0, 97, 246, 0.999997, 0.125961, 1.587061, a0.1, 6.283185
0, 0, 98, 246, 0.999997, 0.057410, 1.578500, a0.1, 6.283185
0, 0, 98, 254, 0.999996, 0.072698, 1.715282, a0.1, 6.283185
0, 0, 99, 245, 0.999998, 0.032075, 1.635351, a0.1, 6.283185
0, 0, 99, 246, 0.999996, 0.093083, 1.569767, a0.1, 6.283185
0, 0, 100, 245, 0.999997, 0.100443, 1.631651, a0.1, 6.283185
0, 0, 100, 253, 0.999997, 0.026728, 1.710167, a0.1, 6.283185
0, 0, 101, 245, 0.999997, 0.058002, 1.620437, a0.1, 6.283185
0, 0, 101, 253, 0.999997, 0.071577, 1.728233, a0.1, 6.283185
0, 0, 102, 245, 0.999997, 0.090730, 1.608173, a0.1, 6.283185
0, 0, 102, 253, 0.999998, 0.038146, 1.744952, a0.1, 6.283185
0, 0, 103, 245, 0.999997, 0.125885, 1.603911, a0.1, 6.283185
0, 0, 103, 252, 0.999998, 0.000000, 1.702166, a0.1, 6.283185
0, 0, 104, 245, 0.999996, 0.074934, 1.598295, a0.1, 6.283185
0, 0, 104, 252, 0.999997, 0.053545, 1.722970, a0.1, 6.283185
0, 0, 105, 245, 0.999997, 0.036627, 1.583837, a0.1, 6.283185
0, 0, 105, 252, 0.999997, 0.090157, 1.734600, a0.1, 6.283185
0, 0, 106, 247, 0.999996, 0.115066, 1.532538, a0.1, 6.283185
0, 0, 106, 252, 0.999998, 0.009374, 1.746677, a0.1, 6.283185
0, 0, 107, 247, 0.999996, 0.085536, 1.529078, a0.1, 6.283185
0, 0, 107, 252, 0.999998, 0.039076, 1.761342, a0.1, 6.283185
0, 0, 108, 248, 0.999997, 0.066205, 1.514061, a0.1, 6.283185
0, 0, 108, 252, 0.999993, 0.057990, 1.771024, a0.1, 6.283185
0, 0, 109, 248, 0.999996, 0.071138, 1.507816, a0.1, 6.283185
0, 0, 109, 251, 0.999994, 0.054197, 1.653798, a0.1, 6.283185
0, 0, 110, 248, 0.999997, 0.055851, 1.501207, a0.1, 6.283185
0, 0, 110, 251, 0.999998, 0.069717, 1.660601, a0.1, 6.283185
0, 0, 111, 248, 0.999997, 0.099702, 1.496277, a0.1, 6.283185
0, 0, 111, 251, 0.999998, 0.025738, 1.668473, a0.1, 6.283185
0, 0, 112, 248, 0.999997, 0.042569, 1.491127, a0.1, 6.283185
0, 0, 112, 251, 0.999998, 0.082266, 1.675431, a0.1, 6.283185
0, 0, 113, 251, 0.999996, 0.122207, 1.677403, a0.1, 6.283185
0, 0, 114, 251, 0.999997, 0.118825, 1.677381, a0.1, 6.283185
0, 0, 115, 249, 0.999997, 0.090086, 1.491972, a0.1, 6.283185
0, 0, 115, 251, 0.999995, 0.030669, 1.679918, a0.1, 6.283185
0, 0, 116, 250, 0.999997, 0.872640, 1.556335, a0.1, 6.283185
0, 0, 116, 251, 0.999999, 0.314727, 1.660214, a0.1, 6.283185
0, 0, 116, 391, 0.999998, 0.095381, 1.734284, m7.6, 65.708253
0, 0, 116, 392, 0.999996, 0.037462, 1.712254, m7.6, 65.708253
0, 0, 116, 393, 0.999998, 0.085764, 1.688537, m7.6, 65.708253
0, 0, 116, 394, 0.999997, 0.054430, 1.666958, m7.6, 65.708253
0, 0, 116, 395, 0.999998, 0.075863, 1.643907, m7.6, 65.708253
0, 0, 116, 396, 0.999998, 0.071731, 1.623302, m7.6, 65.708253
0, 0, 116, 397, 0.999999, 0.065393, 1.601425, m7.6, 65.708253
0, 0, 116, 398, 0.999999, 0.089945, 1.582436, m7.6, 65.708253
0, 0, 116, 399, 0.999998, 0.052831, 1.562189, m7.6, 65.708253
0, 0, 116, 400, 0.999997, 0.109583, 1.545210, m7.6, 65.708253
0, 0, 116, 401, 0.999996, 0.042548, 1.527554, m7.6, 65.708253
0, 0, 116, 402, 0.999996, 0.131250, 1.513355, m7.6, 65.708253
0, 0, 116, 403, 0.999997, 0.024556, 1.497176, m7.6, 65.708253
0, 0, 116, 404, 0.999996, 0.093605, 1.475651, m7.6, 65.708253
0, 0, 116, 405, 0.999997, 0.045628, 1.457672, m7.6, 65.708253
0, 0, 116, 406, 0.999998, 0.125922, 1.445611, m7.6, 65.708253
0, 0, 116, 407, 0.999997, 0.036906, 1.434114, m7.6, 65.708253
0, 0, 117, 389, 0.999997, 0.062011, 1.756007, m7.6, 65.708253
0, 0, 117, 408, 0.999996, 0.061970, 1.428752, m7.6, 65.708253
0, 0, 118, 387, 0.999997, 0.063403, 1.772613, m7.6, 65.708253
0, 0, 118, 409, 0.999996, 0.078587, 1.445706, m7.6, 65.708253
0, 0, 118, 410, 0.999997, 0.009440, 1.432188, m7.6, 65.708253
0, 0, 119, 384, 0.999998, 0.038791, 1.797519, m7.6, 65.708253
0, 0, 119, 385, 0.999997, 0.030454, 1.775309, m7.6, 65.708253
0, 0, 119, 411, 0.999996, 0.109674, 1.454530, m7.6, 65.708253
0, 0, 120, 381, 0.999997, 0.039006, 1.802091, m7.6, 65.708253
0, 0, 120, 382, 0.999996, 0.033761, 1.785523, m7.6, 65.708253
0, 0, 120, 414, 0.999996, 0.083393, 1.461096, m7.6, 65.708253
0, 0, 120, 415, 0.999996, 0.088829, 1.458521, m7.6, 65.708253
0, 0, 121, 378, 0.999997, 0.164737, 1.752883, m7.6, 65.708253
0, 0, 121, 379, 0.999997, 0.135259, 1.730866, m7.6, 65.708253
0, 0, 121, 380, 0.999997, 0.117172, 1.725756, m7.6, 65.708253
0, 0, 121, 419, 0.999997, 0.034669, 1.524964, m7.6, 65.708253
0, 0, 121, 420, 0.999997, 0.122538, 1.523985, m7.6, 65.708253
0, 0, 121, 421, 0.999997, 0.118722, 1.523979, m7.6, 65.708253
0, 0, 121, 422, 0.999998, 0.113990, 1.523978, m7.6, 65.708253
0, 0, 122, 375, 0.999997, 0.128899, 1.770333, m7.6, 65.708253
0, 0, 122, 376, 0.999997, 0.143177, 1.716445, m7.6, 65.708253
0, 0, 122, 377, 0.999997, 0.108214, 1.688596, m7.6, 65.708253
0, 0, 122, 415, 0.999996, 0.034018, 1.622525, m7.6, 65.708253
0, 0, 122, 416, 0.999997, 0.122343, 1.625025, m7.6, 65.708253
0, 0, 122, 417, 0.999997, 0.123489, 1.625023, m7.6, 65.708253
0, 0, 122, 418, 0.999996, 0.124254, 1.625018, m7.6, 65.708253
0, 0, 122, 419, 0.999997, 0.089188, 1.625393, m7.6, 65.708253
0, 0, 123, 372, 0.999997, 0.118766, 1.793457, m7.6, 65.708253
0, 0, 123, 373, 0.999997, 0.092616, 1.752979, m7.6, 65.708253
0, 0, 123, 374, 0.999996, 0.156241, 1.691523, m7.6, 65.708253
0, 0, 123, 412, 0.999997, 0.120821, 1.714884, m7.6, 65.708253
0, 0, 123, 413, 0.999997, 0.120817, 1.714882, m7.6, 65.708253
0, 0, 123, 414, 0.999997, 0.039164, 1.718387, m7.6, 65.708253
0, 0, 124, 372, 0.999997, 0.280064, 1.703822, m7.6, 65.708253
0, 0, 124, 408, 0.999998, 0.060056, 1.778309, m7.6, 65.708253
0, 0, 124, 409, 0.999997, 0.040798, 1.791931, m7.6, 65.708253
0, 0, 124, 410, 0.999997, 0.109941, 1.800475, m7.6, 65.708253
0, 0, 124, 411, 0.999997, 0.009903, 1.808981, m7.6, 65.708253
0, 0, 125, 372, 0.999995, 0.299775, 1.632489, m7.6, 65.708253
0, 0, 125, 405, 0.999999, 0.087079, 1.819247, m7.6, 65.708253
0, 0, 125, 407, 0.999997, 0.089094, 1.864238, m7.6, 65.708253
0, 0, 126, 372, 0.999995, 0.181177, 1.647459, m7.6, 65.708253
0, 0, 126, 381, 0.999996, 0.085148, 1.499154, m7.6, 65.708253
0, 0, 126, 382, 0.999997, 0.091189, 1.505927, m7.6, 65.708253
0, 0, 126, 383, 0.999998, 0.003431, 1.507795, m7.6, 65.708253
0, 0, 126, 392, 1.000000, 0.101035, 1.579811, m7.6, 65.708253
0, 0, 126, 393, 0.999998, 0.053154, 1.599030, m7.6, 65.708253
0, 0, 126, 394, 0.999997, 0.084582, 1.620788, m7.6, 65.708253
0, 0, 126, 395, 0.999998, 0.063736, 1.641303, m7.6, 65.708253
0, 0, 126, 396, 0.999998, 0.067467, 1.664295, m7.6, 65.708253
0, 0, 126, 397, 0.999998, 0.073788, 1.685812, m7.6, 65.708253
0, 0, 126, 398, 0.999999, 0.048072, 1.709750, m7.6, 65.708253
0, 0, 126, 399, 0.999999, 0.085299, 1.731827, m7.6, 65.708253
0, 0, 126, 400, 0.999996, 0.025779, 1.756253, m7.6, 65.708253
0, 0, 126, 401, 0.999995, 0.094516, 1.779116, m7.6, 65.708253
0, 0, 126, 402, 0.999998, 0.001506, 1.804214, m7.6, 65.708253
0, 0, 126, 403, 0.999999, 0.111966, 1.826403, m7.6, 65.708253
0, 0, 126, 404, 0.999998, 0.041942, 1.842211, m7.6, 65.708253
0, 0, 126, 539, 0.999997, 0.475432, 0.835549, p7.7, 65.622929
