# parent type: m9.26
# parent ropelength: 80.922144
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 31, 321, 1.000000, 0.085550, 1.729131, m6.2, 57.039048
0, 0, 32, 311, 1.000000, 0.055464, 1.468718, m6.2, 57.039048
0, 0, 32, 312, 1.000000, 0.003182, 1.487692, m6.2, 57.039048
0, 0, 32, 320, 0.999997, 0.070512, 1.692701, m6.2, 57.039048
0, 0, 33, 312, 0.999999, 0.068008, 1.472803, m6.2, 57.039048
0, 0, 33, 320, 1.000000, 0.053473, 1.708019, m6.2, 57.039048
0, 0, 34, 313, 0.999999, 0.071449, 1.488256, m6.2, 57.039048
0, 0, 34, 319, 0.999998, 0.052346, 1.671142, m6.2, 57.039048
0, 0, 35, 314, 0.999999, 0.051809, 1.506041, m6.2, 57.039048
0, 0, 35, 319, 1.000000, 0.071586, 1.681153, m6.2, 57.039048
0, 0, 36, 314, 1.000000, 0.038419, 1.495824, m6.2, 57.039048
0, 0, 36, 318, 0.999998, 0.087734, 1.637586, m6.2, 57.039048
0, 0, 37, 201, 0.999970, 0.062484, 0.242468, m11.157n, nan
0, 0, 37, 317, 0.999996, 0.123182, 1.598950, m6.2, 57.039048
0, 0, 37, 318, 1.000000, 0.034633, 1.646003, m6.2, 57.039048
0, 0, 38, 201, 0.999969, 0.096555, 0.177398, m11.157n, nan
0, 0, 38, 315, 0.999994, 0.094856, 1.560344, m6.2, 57.039048
0, 0, 38, 316, 0.999996, 0.113838, 1.598595, m6.2, 57.039048
0, 0, 39, 202, 0.999988, 0.153602, 0.131673, m11.157n, nan
0, 0, 39, 315, 0.999998, 0.018577, 1.626124, m6.2, 57.039048
0, 0, 40, 203, 0.999999, 0.097118, 0.152363, m11.157n, nan
0, 0, 41, 203, 0.999976, 0.182051, 0.175986, m11.157n, nan
0, 0, 41, 595, 0.999988, 0.199824, 1.486150, m3.1, 32.756264
0, 0, 42, 203, 0.999977, 0.158894, 0.258021, m11.157n, nan
0, 0, 42, 595, 0.999985, 0.233086, 1.550560, m3.1, 32.756264
0, 0, 43, 595, 0.999984, 0.133085, 1.569218, m3.1, 32.756264
0, 0, 44, 595, 0.999982, 0.129918, 1.569287, m3.1, 32.756264
0, 0, 45, 595, 0.999980, 0.125978, 1.569301, m3.1, 32.756264
0, 0, 46, 595, 0.999978, 0.126469, 1.569344, m3.1, 32.756264
0, 0, 47, 595, 0.999978, 0.124047, 1.569405, m3.1, 32.756264
0, 0, 48, 595, 0.999977, 0.125464, 1.569434, m3.1, 32.756264
0, 0, 49, 595, 0.999975, 0.123936, 1.569470, m3.1, 32.756264
0, 0, 50, 595, 0.999974, 0.125378, 1.569522, m3.1, 32.756264
0, 0, 51, 595, 0.999973, 0.124042, 1.569561, m3.1, 32.756264
0, 0, 52, 595, 0.999972, 0.125244, 1.569601, m3.1, 32.756264
0, 0, 53, 595, 0.999973, 0.124100, 1.569650, m3.1, 32.756264
0, 0, 54, 595, 0.999971, 0.125108, 1.569693, m3.1, 32.756264
0, 0, 55, 595, 0.999972, 0.124167, 1.569733, m3.1, 32.756264
0, 0, 56, 595, 0.999972, 0.124959, 1.569774, m3.1, 32.756264
0, 0, 57, 595, 0.999972, 0.124227, 1.569816, m3.1, 32.756264
0, 0, 58, 595, 0.999973, 0.124838, 1.569856, m3.1, 32.756264
0, 0, 59, 595, 0.999972, 0.124296, 1.569895, m3.1, 32.756264
0, 0, 60, 595, 0.999972, 0.124780, 1.569934, m3.1, 32.756264
0, 0, 61, 595, 0.999973, 0.124384, 1.569972, m3.1, 32.756264
0, 0, 62, 595, 0.999974, 0.124693, 1.570007, m3.1, 32.756264
0, 0, 63, 595, 0.999978, 0.124338, 1.570043, m3.1, 32.756264
0, 0, 64, 595, 0.999978, 0.124614, 1.570076, m3.1, 32.756264
0, 0, 65, 595, 0.999978, 0.124409, 1.570105, m3.1, 32.756264
0, 0, 66, 595, 0.999981, 0.124616, 1.570140, m3.1, 32.756264
0, 0, 67, 595, 0.999982, 0.124294, 1.570172, m3.1, 32.756264
0, 0, 68, 595, 0.999985, 0.124409, 1.570192, m3.1, 32.756264
0, 0, 69, 595, 0.999986, 0.123900, 1.570220, m3.1, 32.756264
0, 0, 70, 595, 0.999988, 0.123881, 1.570246, m3.1, 32.756264
0, 0, 71, 594, 1.000000, 0.035649, 1.604522, m3.1, 32.756264
0, 0, 71, 595, 0.999990, 0.064408, 1.570439, m3.1, 32.756264
0, 0, 71, 596, 0.999996, 0.022683, 1.523520, m3.1, 32.756264
0, 0, 72, 593, 1.000000, 0.031689, 1.636484, m3.1, 32.756264
0, 0, 72, 596, 0.999996, 0.089603, 1.526745, m3.1, 32.756264
0, 0, 73, 593, 0.999993, 0.076713, 1.630319, m3.1, 32.756264
0, 0, 73, 597, 1.000000, 0.042479, 1.498844, m3.1, 32.756264
0, 0, 74, 592, 0.999995, 0.048414, 1.647061, m3.1, 32.756264
0, 0, 74, 597, 1.000000, 0.020272, 1.506292, m3.1, 32.756264
0, 0, 74, 598, 0.999997, 0.052629, 1.476083, m3.1, 32.756264
0, 0, 75, 591, 0.999999, 0.081061, 1.660549, m3.1, 32.756264
0, 0, 75, 598, 0.999998, 0.028088, 1.489041, m3.1, 32.756264
0, 0, 75, 599, 1.000000, 0.013914, 1.466885, m3.1, 32.756264
0, 0, 76, 590, 0.999999, 0.057408, 1.663552, m3.1, 32.756264
0, 0, 76, 599, 0.999998, 0.056356, 1.484266, m3.1, 32.756264
0, 0, 76, 600, 0.999996, 0.012836, 1.463371, m3.1, 32.756264
0, 0, 77, 589, 1.000000, 0.068044, 1.659194, m3.1, 32.756264
0, 0, 77, 600, 0.999999, 0.034961, 1.483175, m3.1, 32.756264
0, 0, 77, 601, 1.000000, 0.027462, 1.469112, m3.1, 32.756264
0, 0, 78, 588, 0.999991, 0.063173, 1.643975, m3.1, 32.756264
0, 0, 78, 601, 0.999997, 0.075095, 1.492596, m3.1, 32.756264
0, 0, 79, 587, 1.000000, 0.080879, 1.641369, m3.1, 32.756264
0, 0, 79, 602, 0.999991, 0.065107, 1.497161, m3.1, 32.756264
0, 0, 80, 587, 1.000000, 0.066528, 1.611419, m3.1, 32.756264
0, 0, 80, 602, 0.999998, 0.085375, 1.526652, m3.1, 32.756264
0, 0, 81, 587, 0.999996, 0.085918, 1.581315, m3.1, 32.756264
0, 0, 81, 602, 0.999998, 0.065676, 1.557075, m3.1, 32.756264
0, 0, 82, 587, 1.000000, 0.064025, 1.550480, m3.1, 32.756264
0, 0, 82, 602, 0.999999, 0.089339, 1.587145, m3.1, 32.756264
0, 0, 83, 587, 0.999999, 0.090618, 1.520608, m3.1, 32.756264
0, 0, 83, 602, 0.999998, 0.059714, 1.617931, m3.1, 32.756264
0, 0, 84, 588, 0.999999, 0.043468, 1.480035, m3.1, 32.756264
0, 0, 84, 602, 0.999999, 0.098155, 1.644319, m3.1, 32.756264
0, 0, 85, 589, 1.000000, 0.046733, 1.466704, m3.1, 32.756264
0, 0, 85, 590, 0.999998, 0.032585, 1.481472, m3.1, 32.756264
0, 0, 85, 600, 1.000000, 0.025174, 1.651649, m3.1, 32.756264
0, 0, 85, 601, 0.999997, 0.025160, 1.667411, m3.1, 32.756264
0, 0, 86, 590, 0.999998, 0.034087, 1.463944, m3.1, 32.756264
0, 0, 86, 591, 0.999999, 0.027160, 1.484952, m3.1, 32.756264
0, 0, 86, 599, 1.000000, 0.010894, 1.655002, m3.1, 32.756264
0, 0, 86, 600, 0.999996, 0.055094, 1.671955, m3.1, 32.756264
0, 0, 87, 591, 0.999996, 0.021646, 1.469114, m3.1, 32.756264
0, 0, 87, 592, 1.000000, 0.037147, 1.491439, m3.1, 32.756264
0, 0, 87, 598, 1.000000, 0.011689, 1.644497, m3.1, 32.756264
0, 0, 87, 599, 0.999997, 0.050994, 1.668574, m3.1, 32.756264
0, 0, 88, 592, 0.999998, 0.054172, 1.480614, m3.1, 32.756264
0, 0, 88, 593, 1.000000, 0.014732, 1.511285, m3.1, 32.756264
0, 0, 88, 598, 0.999998, 0.051236, 1.655645, m3.1, 32.756264
0, 0, 89, 593, 0.999996, 0.024093, 1.502823, m3.1, 32.756264
0, 0, 89, 597, 0.999998, 0.092236, 1.634231, m3.1, 32.756264
0, 0, 90, 594, 0.999994, 0.120856, 1.529083, m3.1, 32.756264
0, 0, 91, 594, 1.000000, 0.001924, 1.526558, m3.1, 32.756264
0, 0, 91, 595, 0.999996, 0.057498, 1.568577, m3.1, 32.756264
0, 0, 91, 596, 0.999999, 0.063142, 1.607078, m3.1, 32.756264
0, 0, 92, 595, 0.999986, 0.125052, 1.567656, m3.1, 32.756264
0, 0, 93, 595, 0.999984, 0.123684, 1.567639, m3.1, 32.756264
0, 0, 94, 595, 0.999983, 0.125714, 1.567619, m3.1, 32.756264
0, 0, 95, 595, 0.999980, 0.123966, 1.567608, m3.1, 32.756264
0, 0, 96, 595, 0.999978, 0.125987, 1.567590, m3.1, 32.756264
0, 0, 97, 595, 0.999978, 0.124019, 1.567576, m3.1, 32.756264
0, 0, 98, 595, 0.999977, 0.126027, 1.567563, m3.1, 32.756264
0, 0, 99, 595, 0.999976, 0.124018, 1.567544, m3.1, 32.756264
0, 0, 100, 595, 0.999974, 0.126123, 1.567529, m3.1, 32.756264
0, 0, 101, 595, 0.999974, 0.124041, 1.567515, m3.1, 32.756264
0, 0, 102, 595, 0.999972, 0.126219, 1.567497, m3.1, 32.756264
0, 0, 103, 595, 0.999972, 0.124076, 1.567481, m3.1, 32.756264
0, 0, 104, 595, 0.999972, 0.126199, 1.567468, m3.1, 32.756264
0, 0, 105, 595, 0.999972, 0.123866, 1.567449, m3.1, 32.756264
0, 0, 106, 595, 0.999972, 0.126321, 1.567437, m3.1, 32.756264
0, 0, 107, 595, 0.999971, 0.125541, 1.567430, m3.1, 32.756264
0, 0, 108, 595, 0.999972, 0.131807, 1.567408, m3.1, 32.756264
0, 0, 109, 595, 0.999971, 0.136505, 1.567391, m3.1, 32.756264
0, 0, 110, 595, 0.999971, 0.147284, 1.567399, m3.1, 32.756264
0, 0, 111, 595, 0.999987, 0.194929, 1.567380, m3.1, 32.756264
0, 0, 112, 359, 1.000000, 0.068409, 1.664075, m5.1, 47.215490
0, 0, 112, 360, 1.000000, 0.125314, 1.658240, m5.1, 47.215490
0, 0, 112, 361, 1.000000, 0.033282, 1.646206, m5.1, 47.215490
0, 0, 112, 362, 0.999999, 0.128420, 1.634196, m5.1, 47.215490
0, 0, 112, 363, 0.999999, 0.071853, 1.625985, m5.1, 47.215490
0, 0, 112, 364, 0.999999, 0.130646, 1.616880, m5.1, 47.215490
0, 0, 112, 365, 0.999996, 0.055212, 1.604285, m5.1, 47.215490
0, 0, 112, 366, 0.999999, 0.106338, 1.586226, m5.1, 47.215490
0, 0, 112, 367, 0.999997, 0.072323, 1.570392, m5.1, 47.215490
0, 0, 112, 368, 0.999995, 0.076931, 1.548129, m5.1, 47.215490
0, 0, 112, 369, 0.999999, 0.066951, 1.524561, m5.1, 47.215490
0, 0, 112, 370, 0.999995, 0.079477, 1.501266, m5.1, 47.215490
0, 0, 112, 371, 0.999999, 0.055738, 1.476310, m5.1, 47.215490
0, 0, 112, 372, 0.999999, 0.085500, 1.452621, m5.1, 47.215490
0, 0, 112, 595, 0.999976, 1.067865, 1.626560, m3.1, 32.756264
0, 0, 113, 357, 1.000000, 0.012674, 1.652419, m5.1, 47.215490
0, 0, 113, 358, 0.999999, 0.107243, 1.643269, m5.1, 47.215490
0, 0, 114, 356, 1.000000, 0.027798, 1.644977, m5.1, 47.215490
0, 0, 114, 357, 1.000000, 0.029360, 1.631254, m5.1, 47.215490
0, 0, 114, 374, 0.999999, 0.082956, 1.437698, m5.1, 47.215490
0, 0, 115, 354, 0.999998, 0.100493, 1.635977, m5.1, 47.215490
0, 0, 115, 375, 0.999999, 0.015581, 1.447393, m5.1, 47.215490
0, 0, 115, 376, 0.999999, 0.059756, 1.416783, m5.1, 47.215490
0, 0, 116, 351, 1.000000, 0.068703, 1.611203, m5.1, 47.215490
0, 0, 116, 352, 0.999997, 0.032303, 1.605906, m5.1, 47.215490
0, 0, 116, 377, 0.999999, 0.031659, 1.437256, m5.1, 47.215490
0, 0, 116, 378, 1.000000, 0.100234, 1.415046, m5.1, 47.215490
0, 0, 117, 334, 1.000000, 0.002584, 1.610611, m5.1, 47.215490
0, 0, 117, 336, 0.999999, 0.057817, 1.607770, m5.1, 47.215490
0, 0, 117, 337, 1.000000, 0.034577, 1.606453, m5.1, 47.215490
0, 0, 117, 338, 0.999998, 0.061625, 1.605029, m5.1, 47.215490
0, 0, 117, 339, 1.000000, 0.048573, 1.603576, m5.1, 47.215490
0, 0, 117, 340, 1.000000, 0.060409, 1.601979, m5.1, 47.215490
0, 0, 117, 341, 1.000000, 0.069148, 1.600498, m5.1, 47.215490
0, 0, 117, 342, 1.000000, 0.087676, 1.599270, m5.1, 47.215490
0, 0, 117, 343, 0.999999, 0.018884, 1.597211, m5.1, 47.215490
0, 0, 117, 380, 0.999999, 0.078791, 1.445625, m5.1, 47.215490
0, 0, 117, 381, 0.999995, 0.052453, 1.432792, m5.1, 47.215490
0, 0, 117, 382, 0.999999, 0.095217, 1.423030, m5.1, 47.215490
0, 0, 117, 383, 0.999997, 0.115205, 1.419786, m5.1, 47.215490
0, 0, 117, 384, 1.000000, 0.045879, 1.413814, m5.1, 47.215490
0, 0, 118, 333, 0.999999, 0.426090, 1.566766, m5.1, 47.215490
0, 0, 118, 334, 0.999995, 0.136804, 1.534621, m5.1, 47.215490
0, 0, 118, 335, 0.999997, 0.127035, 1.534626, m5.1, 47.215490
0, 0, 118, 336, 0.999996, 0.069199, 1.535066, m5.1, 47.215490
0, 0, 118, 337, 0.999997, 0.090415, 1.535810, m5.1, 47.215490
0, 0, 118, 338, 0.999996, 0.064199, 1.536717, m5.1, 47.215490
0, 0, 118, 339, 0.999997, 0.075548, 1.537852, m5.1, 47.215490
0, 0, 118, 340, 0.999996, 0.065285, 1.539097, m5.1, 47.215490
0, 0, 118, 341, 0.999995, 0.054911, 1.540703, m5.1, 47.215490
0, 0, 118, 342, 0.999995, 0.038190, 1.542795, m5.1, 47.215490
0, 0, 118, 343, 0.999995, 0.105066, 1.544275, m5.1, 47.215490
0, 0, 118, 344, 0.999997, 0.125783, 1.544549, m5.1, 47.215490
0, 0, 118, 345, 0.999998, 0.123791, 1.544557, m5.1, 47.215490
0, 0, 118, 346, 0.999999, 0.125807, 1.544552, m5.1, 47.215490
0, 0, 118, 347, 0.999998, 0.123789, 1.544546, m5.1, 47.215490
0, 0, 118, 348, 0.999998, 0.125863, 1.544552, m5.1, 47.215490
0, 0, 118, 349, 0.999999, 0.123636, 1.544535, m5.1, 47.215490
0, 0, 118, 350, 0.999998, 0.125864, 1.544529, m5.1, 47.215490
0, 0, 118, 351, 0.999996, 0.055569, 1.546906, m5.1, 47.215490
0, 0, 118, 352, 0.999999, 0.093285, 1.550417, m5.1, 47.215490
0, 0, 118, 353, 0.999997, 0.024008, 1.551062, m5.1, 47.215490
0, 0, 118, 385, 1.000000, 0.115094, 1.483280, m5.1, 47.215490
0, 0, 118, 386, 0.999999, 0.125372, 1.481966, m5.1, 47.215490
0, 0, 118, 387, 0.999999, 0.123395, 1.481455, m5.1, 47.215490
0, 0, 118, 388, 0.999999, 0.127393, 1.481438, m5.1, 47.215490
0, 0, 118, 389, 0.999998, 0.012856, 1.476458, m5.1, 47.215490
0, 0, 118, 390, 0.999996, 0.120745, 1.471217, m5.1, 47.215490
0, 0, 118, 391, 0.999999, 0.134810, 1.471110, m5.1, 47.215490
0, 0, 118, 392, 0.999999, 0.162316, 1.471046, m5.1, 47.215490
0, 0, 118, 393, 0.999992, 0.966859, 1.469794, m5.1, 47.215490
0, 0, 119, 353, 0.999998, 0.098535, 1.456475, m5.1, 47.215490
0, 0, 119, 354, 1.000000, 0.025608, 1.462389, m5.1, 47.215490
0, 0, 119, 355, 0.999999, 0.122469, 1.468198, m5.1, 47.215490
0, 0, 119, 356, 0.999998, 0.098935, 1.470250, m5.1, 47.215490
0, 0, 119, 357, 0.999989, 0.080618, 1.475888, m5.1, 47.215490
0, 0, 119, 393, 1.000000, 0.050482, 1.558785, m5.1, 47.215490
0, 0, 119, 394, 0.999971, 0.703222, 1.534389, m5.1, 47.215490
0, 0, 120, 358, 0.999992, 0.016723, 1.396161, m5.1, 47.215490
0, 0, 120, 359, 0.999997, 0.055896, 1.414034, m5.1, 47.215490
0, 0, 120, 394, 0.999999, 0.038909, 1.612782, m5.1, 47.215490
0, 0, 121, 361, 0.999999, 0.095902, 1.397827, m5.1, 47.215490
0, 0, 121, 389, 0.999999, 0.109447, 1.661515, m5.1, 47.215490
0, 0, 121, 390, 1.000000, 0.002448, 1.667492, m5.1, 47.215490
0, 0, 122, 363, 1.000000, 0.060587, 1.400157, m5.1, 47.215490
0, 0, 122, 384, 0.999997, 0.080167, 1.642081, m5.1, 47.215490
0, 0, 122, 385, 1.000000, 0.009135, 1.652605, m5.1, 47.215490
0, 0, 123, 365, 1.000000, 0.082070, 1.424050, m5.1, 47.215490
0, 0, 123, 366, 0.999998, 0.031357, 1.449614, m5.1, 47.215490
0, 0, 123, 382, 1.000000, 0.030151, 1.646772, m5.1, 47.215490
0, 0, 123, 383, 1.000000, 0.007965, 1.664345, m5.1, 47.215490
0, 0, 124, 367, 1.000000, 0.067509, 1.436406, m5.1, 47.215490
0, 0, 124, 368, 0.999998, 0.065754, 1.461516, m5.1, 47.215490
0, 0, 124, 369, 0.999999, 0.074547, 1.485772, m5.1, 47.215490
0, 0, 124, 370, 0.999998, 0.063105, 1.510387, m5.1, 47.215490
0, 0, 124, 371, 0.999999, 0.085061, 1.533241, m5.1, 47.215490
0, 0, 124, 372, 0.999999, 0.054802, 1.556809, m5.1, 47.215490
0, 0, 124, 373, 1.000000, 0.040846, 1.570320, m5.1, 47.215490
0, 0, 124, 379, 0.999995, 0.097984, 1.615997, m5.1, 47.215490
0, 0, 124, 380, 1.000000, 0.050328, 1.623502, m5.1, 47.215490
0, 0, 124, 381, 1.000000, 0.074286, 1.636956, m5.1, 47.215490
0, 0, 125, 373, 0.999999, 0.088358, 1.520039, m5.1, 47.215490
0, 0, 125, 374, 0.999998, 0.052864, 1.532839, m5.1, 47.215490
0, 0, 125, 375, 1.000000, 0.019775, 1.546763, m5.1, 47.215490
0, 0, 126, 375, 1.000000, 0.095856, 1.547818, m5.1, 47.215490
0, 0, 126, 379, 0.999998, 0.027241, 1.600362, m5.1, 47.215490
0, 0, 127, 376, 0.999998, 0.078827, 1.558843, m5.1, 47.215490
0, 0, 127, 378, 0.999999, 0.034154, 1.590411, m5.1, 47.215490
0, 0, 128, 377, 0.999994, 0.101926, 1.572335, m5.1, 47.215490
0, 0, 135, 527, 1.000000, 0.086273, 1.543374, a0.1, 6.283185
0, 0, 136, 527, 0.999998, 0.112131, 1.543345, a0.1, 6.283185
0, 0, 137, 527, 0.999999, 0.117209, 1.543323, a0.1, 6.283185
0, 0, 138, 527, 0.999997, 0.121735, 1.543307, a0.1, 6.283185
0, 0, 139, 527, 0.999997, 0.123270, 1.543271, a0.1, 6.283185
0, 0, 140, 527, 0.999996, 0.124854, 1.543233, a0.1, 6.283185
0, 0, 141, 527, 0.999996, 0.124248, 1.543231, a0.1, 6.283185
0, 0, 142, 527, 0.999999, 0.125022, 1.543208, a0.1, 6.283185
0, 0, 143, 527, 0.999999, 0.123929, 1.543148, a0.1, 6.283185
0, 0, 144, 527, 0.999999, 0.124633, 1.543134, a0.1, 6.283185
0, 0, 145, 527, 0.999999, 0.122956, 1.543112, a0.1, 6.283185
0, 0, 146, 527, 0.999999, 0.123525, 1.543050, a0.1, 6.283185
0, 0, 147, 527, 0.999998, 0.119845, 1.543045, a0.1, 6.283185
0, 0, 148, 525, 1.000000, 0.019085, 1.676017, a0.1, 6.283185
0, 0, 148, 528, 1.000000, 0.099713, 1.444620, a0.1, 6.283185
0, 0, 149, 525, 0.999999, 0.115923, 1.672244, a0.1, 6.283185
0, 0, 150, 524, 0.999999, 0.084309, 1.726327, a0.1, 6.283185
0, 0, 150, 525, 1.000000, 0.006208, 1.671698, a0.1, 6.283185
0, 0, 150, 529, 1.000000, 0.028525, 1.382952, a0.1, 6.283185
0, 0, 151, 529, 1.000000, 0.118479, 1.389587, a0.1, 6.283185
0, 0, 152, 523, 0.999999, 0.116899, 1.732400, a0.1, 6.283185
0, 0, 152, 529, 1.000000, 0.000000, 1.399654, a0.1, 6.283185
