# parent type: m9.12
# parent ropelength: 80.102241
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 133, 1.000000, 0.122140, 1.548087, a0.1, 6.283185
0, 0, 22, 133, 1.000000, 0.127982, 1.547962, a0.1, 6.283185
0, 0, 23, 133, 1.000000, 0.122189, 1.547849, a0.1, 6.283185
0, 0, 24, 133, 0.999998, 0.127666, 1.547748, a0.1, 6.283185
0, 0, 25, 133, 0.999999, 0.122463, 1.547656, a0.1, 6.283185
0, 0, 26, 133, 1.000000, 0.127392, 1.547574, a0.1, 6.283185
0, 0, 27, 133, 1.000000, 0.122834, 1.547500, a0.1, 6.283185
0, 0, 28, 133, 1.000000, 0.127096, 1.547435, a0.1, 6.283185
0, 0, 29, 133, 0.999999, 0.123428, 1.547378, a0.1, 6.283185
0, 0, 30, 133, 1.000000, 0.124950, 1.547330, a0.1, 6.283185
0, 0, 31, 133, 1.000000, 0.125208, 1.547289, a0.1, 6.283185
0, 0, 32, 133, 1.000000, 0.143792, 1.547258, a0.1, 6.283185
0, 0, 33, 133, 0.999999, 0.086295, 1.517388, a0.1, 6.283185
0, 0, 33, 538, 0.999997, 0.158201, 0.724880, m11.69n, nan
0, 0, 34, 133, 0.999999, 0.177489, 1.468257, a0.1, 6.283185
0, 0, 35, 133, 0.999999, 0.082159, 1.439168, a0.1, 6.283185
0, 0, 35, 539, 1.000000, 0.131184, 0.564598, m11.69n, nan
0, 0, 36, 133, 0.999999, 0.138433, 1.383469, a0.1, 6.283185
0, 0, 36, 539, 1.000000, 0.067705, 0.505418, m11.69n, nan
0, 0, 37, 134, 0.999980, 0.132857, 1.445810, a0.1, 6.283185
0, 0, 37, 540, 1.000000, 0.047713, 0.416259, m11.69n, nan
0, 0, 38, 134, 0.999983, 0.114393, 1.404619, a0.1, 6.283185
0, 0, 38, 540, 1.000000, 0.079525, 0.355010, m11.69n, nan
0, 0, 39, 134, 1.000000, 0.072276, 1.372452, a0.1, 6.283185
0, 0, 39, 541, 1.000000, 0.175102, 0.284408, m11.69n, nan
0, 0, 40, 134, 0.999999, 0.356716, 1.353135, a0.1, 6.283185
0, 0, 40, 318, 0.999992, 0.000000, 1.703707, m6.1, 56.720897
0, 0, 40, 319, 1.000000, 0.145005, 1.677954, m6.1, 56.720897
0, 0, 40, 320, 1.000000, 0.026644, 1.653880, m6.1, 56.720897
0, 0, 40, 321, 1.000000, 0.110409, 1.622861, m6.1, 56.720897
0, 0, 40, 322, 0.999998, 0.101453, 1.601905, m6.1, 56.720897
0, 0, 40, 541, 0.999999, 0.123566, 0.225338, m11.69n, nan
0, 0, 41, 134, 0.999999, 0.277131, 1.463024, a0.1, 6.283185
0, 0, 41, 135, 1.000000, 0.061974, 1.549869, a0.1, 6.283185
0, 0, 41, 314, 1.000000, 0.069863, 1.675491, m6.1, 56.720897
0, 0, 41, 315, 1.000000, 0.057103, 1.652044, m6.1, 56.720897
0, 0, 41, 316, 1.000000, 0.105063, 1.633205, m6.1, 56.720897
0, 0, 41, 317, 0.999985, 0.089815, 1.617023, m6.1, 56.720897
0, 0, 42, 312, 1.000000, 0.117545, 1.659586, m6.1, 56.720897
0, 0, 42, 313, 1.000000, 0.049981, 1.645948, m6.1, 56.720897
0, 0, 43, 310, 1.000000, 0.033513, 1.686863, m6.1, 56.720897
0, 0, 43, 324, 1.000000, 0.094340, 1.439913, m6.1, 56.720897
0, 0, 44, 309, 1.000000, 0.068964, 1.673303, m6.1, 56.720897
0, 0, 44, 325, 1.000000, 0.058848, 1.436423, m6.1, 56.720897
0, 0, 45, 306, 1.000000, 0.041698, 1.695331, m6.1, 56.720897
0, 0, 45, 307, 1.000000, 0.019591, 1.679144, m6.1, 56.720897
0, 0, 45, 326, 1.000000, 0.080956, 1.435490, m6.1, 56.720897
0, 0, 46, 303, 1.000000, 0.020155, 1.692631, m6.1, 56.720897
0, 0, 46, 304, 1.000000, 0.041447, 1.680554, m6.1, 56.720897
0, 0, 46, 327, 1.000000, 0.086095, 1.441910, m6.1, 56.720897
0, 0, 46, 328, 1.000000, 0.021781, 1.413474, m6.1, 56.720897
0, 0, 47, 299, 1.000000, 0.047503, 1.675554, m6.1, 56.720897
0, 0, 47, 300, 1.000000, 0.074698, 1.670442, m6.1, 56.720897
0, 0, 47, 328, 1.000000, 0.031308, 1.457023, m6.1, 56.720897
0, 0, 47, 329, 1.000000, 0.102154, 1.429698, m6.1, 56.720897
0, 0, 48, 293, 0.999996, 0.067470, 1.618521, m6.1, 56.720897
0, 0, 48, 295, 1.000000, 0.091623, 1.614900, m6.1, 56.720897
0, 0, 48, 296, 1.000000, 0.027111, 1.612966, m6.1, 56.720897
0, 0, 48, 330, 1.000000, 0.094016, 1.476769, m6.1, 56.720897
0, 0, 48, 331, 1.000000, 0.105279, 1.451409, m6.1, 56.720897
0, 0, 48, 332, 0.999998, 0.034118, 1.420256, m6.1, 56.720897
0, 0, 49, 293, 0.999994, 0.042315, 1.524436, m6.1, 56.720897
0, 0, 49, 294, 1.000000, 0.107878, 1.525393, m6.1, 56.720897
0, 0, 49, 295, 1.000000, 0.037462, 1.526796, m6.1, 56.720897
0, 0, 49, 296, 1.000000, 0.101147, 1.528567, m6.1, 56.720897
0, 0, 49, 297, 1.000000, 0.122776, 1.529100, m6.1, 56.720897
0, 0, 49, 298, 1.000000, 0.119408, 1.529179, m6.1, 56.720897
0, 0, 49, 332, 0.999999, 0.068974, 1.520569, m6.1, 56.720897
0, 0, 49, 333, 1.000000, 0.122018, 1.488122, m6.1, 56.720897
0, 0, 49, 334, 0.999999, 0.027039, 1.450933, m6.1, 56.720897
0, 0, 50, 299, 1.000000, 0.077343, 1.440712, m6.1, 56.720897
0, 0, 50, 300, 1.000000, 0.047800, 1.445925, m6.1, 56.720897
0, 0, 50, 301, 1.000000, 0.122889, 1.449223, m6.1, 56.720897
0, 0, 50, 302, 1.000000, 0.123846, 1.449279, m6.1, 56.720897
0, 0, 50, 303, 1.000000, 0.103621, 1.450593, m6.1, 56.720897
0, 0, 50, 304, 1.000000, 0.082620, 1.454766, m6.1, 56.720897
0, 0, 50, 305, 1.000000, 0.123779, 1.457529, m6.1, 56.720897
0, 0, 50, 306, 1.000000, 0.084490, 1.460962, m6.1, 56.720897
0, 0, 50, 334, 1.000000, 0.097848, 1.528708, m6.1, 56.720897
0, 0, 50, 335, 1.000000, 0.088069, 1.482984, m6.1, 56.720897
0, 0, 50, 336, 1.000000, 0.943580, 1.403621, m6.1, 56.720897
0, 0, 50, 337, 1.000000, 0.190718, 1.296239, m6.1, 56.720897
0, 0, 50, 425, 0.999998, 1.205590, 0.610297, m11.28n, nan
0, 0, 51, 307, 1.000000, 0.105942, 1.420584, m6.1, 56.720897
0, 0, 51, 308, 1.000000, 0.123211, 1.422045, m6.1, 56.720897
0, 0, 51, 309, 1.000000, 0.057911, 1.429377, m6.1, 56.720897
0, 0, 51, 310, 0.999999, 0.094730, 1.439871, m6.1, 56.720897
0, 0, 51, 311, 1.000000, 0.125660, 1.444011, m6.1, 56.720897
0, 0, 51, 312, 1.000000, 0.013329, 1.459881, m6.1, 56.720897
0, 0, 51, 337, 0.999999, 0.255974, 1.298238, m6.1, 56.720897
0, 0, 51, 426, 1.000000, 0.108149, 0.629897, m11.28n, nan
0, 0, 51, 427, 1.000000, 0.065237, 0.629914, m11.28n, nan
0, 0, 52, 313, 1.000000, 0.081901, 1.426329, m6.1, 56.720897
0, 0, 52, 314, 1.000000, 0.067103, 1.444259, m6.1, 56.720897
0, 0, 52, 315, 1.000000, 0.080241, 1.464771, m6.1, 56.720897
0, 0, 52, 337, 1.000000, 0.215788, 1.331858, m6.1, 56.720897
0, 0, 52, 428, 1.000000, 0.139366, 0.660321, m11.28n, nan
0, 0, 52, 429, 1.000000, 0.000524, 0.660334, m11.28n, nan
0, 0, 53, 316, 1.000000, 0.036532, 1.438119, m6.1, 56.720897
0, 0, 53, 317, 1.000000, 0.052628, 1.470321, m6.1, 56.720897
0, 0, 53, 318, 1.000000, 0.138998, 1.486585, m6.1, 56.720897
0, 0, 53, 337, 0.999999, 0.199597, 1.357616, m6.1, 56.720897
0, 0, 53, 430, 1.000000, 0.135991, 0.692749, m11.28n, nan
0, 0, 53, 431, 0.999999, 0.075160, 0.692029, m11.28n, nan
0, 0, 54, 320, 1.000000, 0.122997, 1.502444, m6.1, 56.720897
0, 0, 54, 338, 1.000000, 0.106265, 1.309568, m6.1, 56.720897
0, 0, 54, 432, 0.999999, 0.089354, 0.720244, m11.28n, nan
0, 0, 54, 433, 0.999999, 0.086855, 0.719075, m11.28n, nan
0, 0, 55, 321, 1.000000, 0.043672, 1.490704, m6.1, 56.720897
0, 0, 55, 322, 1.000000, 0.027462, 1.531208, m6.1, 56.720897
0, 0, 55, 338, 1.000000, 0.090159, 1.345455, m6.1, 56.720897
0, 0, 56, 322, 0.999999, 0.023066, 1.495252, m6.1, 56.720897
0, 0, 56, 323, 1.000000, 0.039814, 1.517394, m6.1, 56.720897
0, 0, 56, 338, 1.000000, 0.085679, 1.373637, m6.1, 56.720897
0, 0, 57, 323, 1.000000, 0.088829, 1.488353, m6.1, 56.720897
0, 0, 57, 338, 1.000000, 0.059900, 1.404240, m6.1, 56.720897
0, 0, 58, 324, 1.000000, 0.040274, 1.478105, m6.1, 56.720897
0, 0, 58, 338, 1.000000, 0.105457, 1.429153, m6.1, 56.720897
0, 0, 59, 325, 1.000000, 0.084066, 1.476610, m6.1, 56.720897
0, 0, 59, 338, 1.000000, 0.058631, 1.451554, m6.1, 56.720897
0, 0, 60, 326, 1.000000, 0.030088, 1.475029, m6.1, 56.720897
0, 0, 60, 338, 1.000000, 0.106614, 1.472174, m6.1, 56.720897
0, 0, 61, 326, 1.000000, 0.033829, 1.443643, m6.1, 56.720897
0, 0, 61, 327, 1.000000, 0.029889, 1.476331, m6.1, 56.720897
0, 0, 61, 338, 1.000000, 0.074657, 1.488516, m6.1, 56.720897
0, 0, 62, 327, 1.000000, 0.017847, 1.445968, m6.1, 56.720897
0, 0, 62, 338, 1.000000, 0.116010, 1.502237, m6.1, 56.720897
0, 0, 63, 328, 1.000000, 0.085652, 1.450737, m6.1, 56.720897
0, 0, 63, 338, 1.000000, 0.050285, 1.517721, m6.1, 56.720897
0, 0, 64, 338, 1.000000, 0.128981, 1.530749, m6.1, 56.720897
0, 0, 65, 329, 1.000000, 0.049231, 1.430792, m6.1, 56.720897
0, 0, 65, 338, 1.000000, 0.083133, 1.538031, m6.1, 56.720897
0, 0, 66, 330, 1.000000, 0.051169, 1.450563, m6.1, 56.720897
0, 0, 66, 338, 1.000000, 0.080772, 1.550546, m6.1, 56.720897
0, 0, 67, 338, 1.000000, 0.126535, 1.557358, m6.1, 56.720897
0, 0, 68, 331, 1.000000, 0.058164, 1.447815, m6.1, 56.720897
0, 0, 68, 338, 1.000000, 0.071854, 1.563888, m6.1, 56.720897
0, 0, 69, 338, 1.000000, 0.125513, 1.570610, m6.1, 56.720897
0, 0, 70, 332, 1.000000, 0.045864, 1.453500, m6.1, 56.720897
0, 0, 70, 338, 1.000000, 0.082615, 1.575113, m6.1, 56.720897
0, 0, 71, 332, 0.999998, 0.026137, 1.435307, m6.1, 56.720897
0, 0, 71, 338, 1.000000, 0.100872, 1.582420, m6.1, 56.720897
0, 0, 72, 338, 1.000000, 0.125743, 1.584942, m6.1, 56.720897
0, 0, 73, 333, 1.000000, 0.058564, 1.452858, m6.1, 56.720897
0, 0, 73, 338, 1.000000, 0.068475, 1.589850, m6.1, 56.720897
0, 0, 74, 338, 1.000000, 0.125385, 1.594907, m6.1, 56.720897
0, 0, 75, 338, 1.000000, 0.124282, 1.594907, m6.1, 56.720897
0, 0, 76, 334, 1.000000, 0.028083, 1.460624, m6.1, 56.720897
0, 0, 76, 338, 0.999999, 0.098202, 1.596890, m6.1, 56.720897
0, 0, 77, 334, 1.000000, 0.057298, 1.448992, m6.1, 56.720897
0, 0, 77, 338, 1.000000, 0.068485, 1.602797, m6.1, 56.720897
0, 0, 78, 339, 1.000000, 0.125169, 1.534376, m6.1, 56.720897
0, 0, 79, 339, 1.000000, 0.123938, 1.534377, m6.1, 56.720897
0, 0, 80, 339, 1.000000, 0.124915, 1.534376, m6.1, 56.720897
0, 0, 81, 335, 1.000000, 0.060215, 1.458589, m6.1, 56.720897
0, 0, 81, 339, 1.000000, 0.065211, 1.538038, m6.1, 56.720897
0, 0, 82, 339, 1.000000, 0.124953, 1.541676, m6.1, 56.720897
0, 0, 83, 338, 1.000000, 0.021097, 1.603256, m6.1, 56.720897
0, 0, 83, 339, 1.000000, 0.102519, 1.541911, m6.1, 56.720897
0, 0, 84, 338, 1.000000, 0.124755, 1.602150, m6.1, 56.720897
0, 0, 85, 338, 1.000000, 0.124848, 1.602147, m6.1, 56.720897
0, 0, 86, 338, 1.000000, 0.121968, 1.602139, m6.1, 56.720897
0, 0, 87, 336, 1.000000, 0.100729, 1.504634, m6.1, 56.720897
0, 0, 87, 340, 0.999999, 0.024803, 1.476668, m6.1, 56.720897
0, 0, 88, 336, 1.000000, 0.123919, 1.503164, m6.1, 56.720897
0, 0, 88, 340, 0.999983, 0.000146, 1.489455, m6.1, 56.720897
0, 0, 89, 336, 1.000000, 0.000429, 1.495987, m6.1, 56.720897
0, 0, 89, 340, 1.000000, 0.123902, 1.496591, m6.1, 56.720897
0, 0, 90, 336, 1.000000, 0.077785, 1.486382, m6.1, 56.720897
0, 0, 90, 337, 1.000000, 0.003840, 1.589653, m6.1, 56.720897
0, 0, 90, 340, 1.000000, 0.042504, 1.501293, m6.1, 56.720897
0, 0, 91, 337, 1.000000, 0.123126, 1.588436, m6.1, 56.720897
0, 0, 92, 337, 1.000000, 0.124969, 1.588409, m6.1, 56.720897
0, 0, 93, 337, 1.000000, 0.094381, 1.586345, m6.1, 56.720897
0, 0, 93, 341, 1.000000, 0.030846, 1.507770, m6.1, 56.720897
0, 0, 94, 337, 1.000000, 0.125005, 1.584289, m6.1, 56.720897
0, 0, 95, 337, 1.000000, 0.056077, 1.578653, m6.1, 56.720897
0, 0, 95, 342, 1.000000, 0.070583, 1.505457, m6.1, 56.720897
0, 0, 96, 337, 1.000000, 0.125285, 1.572850, m6.1, 56.720897
0, 0, 97, 337, 1.000000, 0.076939, 1.567970, m6.1, 56.720897
0, 0, 97, 343, 0.999999, 0.051011, 1.519937, m6.1, 56.720897
0, 0, 98, 337, 0.999999, 0.088151, 1.558886, m6.1, 56.720897
0, 0, 98, 344, 1.000000, 0.039641, 1.520777, m6.1, 56.720897
0, 0, 99, 337, 1.000000, 0.100071, 1.550900, m6.1, 56.720897
0, 0, 99, 344, 0.999997, 0.009269, 1.541044, m6.1, 56.720897
0, 0, 99, 345, 1.000000, 0.019876, 1.532687, m6.1, 56.720897
0, 0, 100, 337, 0.999999, 0.054731, 1.537559, m6.1, 56.720897
0, 0, 100, 345, 1.000000, 0.077426, 1.551889, m6.1, 56.720897
0, 0, 100, 346, 0.999998, 0.000620, 1.547759, m6.1, 56.720897
0, 0, 101, 337, 0.999999, 0.079465, 1.520596, m6.1, 56.720897
0, 0, 101, 346, 0.999992, 0.054479, 1.567256, m6.1, 56.720897
0, 0, 102, 337, 0.999997, 0.047668, 1.501387, m6.1, 56.720897
0, 0, 102, 346, 1.000000, 0.087165, 1.584568, m6.1, 56.720897
0, 0, 103, 337, 0.999996, 0.098534, 1.485727, m6.1, 56.720897
0, 0, 103, 345, 1.000000, 0.032094, 1.597345, m6.1, 56.720897
0, 0, 104, 337, 0.999998, 0.052035, 1.473924, m6.1, 56.720897
0, 0, 104, 344, 1.000000, 0.075562, 1.605823, m6.1, 56.720897
0, 0, 105, 337, 0.999998, 0.109676, 1.464449, m6.1, 56.720897
0, 0, 105, 343, 1.000000, 0.015872, 1.611438, m6.1, 56.720897
0, 0, 106, 337, 1.000000, 0.047351, 1.456317, m6.1, 56.720897
0, 0, 106, 342, 1.000000, 0.017569, 1.608669, m6.1, 56.720897
0, 0, 106, 343, 1.000000, 0.059336, 1.625704, m6.1, 56.720897
0, 0, 107, 338, 1.000000, 0.088864, 1.520422, m6.1, 56.720897
0, 0, 107, 342, 1.000000, 0.035286, 1.617335, m6.1, 56.720897
0, 0, 108, 338, 1.000000, 0.125010, 1.518063, m6.1, 56.720897
0, 0, 109, 338, 1.000000, 0.106863, 1.517144, m6.1, 56.720897
0, 0, 109, 341, 1.000000, 0.018210, 1.624701, m6.1, 56.720897
0, 0, 110, 338, 1.000000, 0.038102, 1.511997, m6.1, 56.720897
0, 0, 110, 341, 1.000000, 0.086725, 1.631948, m6.1, 56.720897
0, 0, 111, 338, 1.000000, 0.124589, 1.507788, m6.1, 56.720897
0, 0, 112, 338, 1.000000, 0.123872, 1.507788, m6.1, 56.720897
0, 0, 113, 338, 1.000000, 0.124548, 1.507790, m6.1, 56.720897
0, 0, 114, 338, 1.000000, 0.099896, 1.507088, m6.1, 56.720897
0, 0, 114, 340, 0.999997, 0.024027, 1.614100, m6.1, 56.720897
0, 0, 115, 338, 1.000000, 0.120946, 1.506295, m6.1, 56.720897
0, 0, 115, 340, 1.000000, 0.003629, 1.620384, m6.1, 56.720897
0, 0, 116, 338, 1.000000, 0.123900, 1.506237, m6.1, 56.720897
0, 0, 117, 338, 1.000000, 0.124719, 1.506281, m6.1, 56.720897
0, 0, 118, 338, 1.000000, 0.123896, 1.506329, m6.1, 56.720897
0, 0, 119, 338, 1.000000, 0.043329, 1.505958, m6.1, 56.720897
0, 0, 119, 339, 1.000000, 0.081257, 1.577884, m6.1, 56.720897
0, 0, 120, 339, 1.000000, 0.122446, 1.578170, m6.1, 56.720897
0, 0, 121, 339, 1.000000, 0.127325, 1.578216, m6.1, 56.720897
0, 0, 122, 339, 1.000000, 0.125847, 1.578262, m6.1, 56.720897
0, 0, 123, 339, 1.000000, 0.118634, 1.578309, m6.1, 56.720897
0, 0, 124, 339, 1.000000, 0.127887, 1.578361, m6.1, 56.720897
0, 0, 125, 339, 1.000000, 0.150271, 1.578423, m6.1, 56.720897
0, 0, 126, 339, 1.000000, 0.227645, 1.578488, m6.1, 56.720897
0, 0, 127, 339, 1.000000, 0.830912, 1.525145, m6.1, 56.720897
0, 0, 127, 635, 1.000000, 0.111965, 1.646936, a0.1, 6.283185
0, 0, 127, 636, 1.000000, 0.021976, 1.632406, a0.1, 6.283185
0, 0, 127, 637, 1.000000, 0.128069, 1.619864, a0.1, 6.283185
0, 0, 127, 638, 1.000000, 0.026090, 1.607155, a0.1, 6.283185
0, 0, 127, 639, 1.000000, 0.122808, 1.593535, a0.1, 6.283185
0, 0, 127, 640, 0.999988, 0.037850, 1.580890, a0.1, 6.283185
0, 0, 128, 632, 1.000000, 0.018406, 1.669492, a0.1, 6.283185
0, 0, 128, 633, 1.000000, 0.055870, 1.654067, a0.1, 6.283185
0, 0, 129, 630, 0.999996, 0.035906, 1.661184, a0.1, 6.283185
0, 0, 129, 631, 1.000000, 0.028048, 1.648426, a0.1, 6.283185
0, 0, 130, 627, 1.000000, 0.033974, 1.652543, a0.1, 6.283185
0, 0, 130, 628, 1.000000, 0.074290, 1.645669, a0.1, 6.283185
0, 0, 131, 623, 0.999998, 0.018135, 1.631457, a0.1, 6.283185
0, 0, 132, 617, 1.000000, 0.616457, 1.662467, a0.1, 6.283185
0, 0, 132, 618, 1.000000, 0.129789, 1.583575, a0.1, 6.283185
0, 0, 133, 616, 1.000000, 0.743888, 1.689167, a0.1, 6.283185
0, 0, 133, 619, 1.000000, 0.114539, 1.503034, a0.1, 6.283185
0, 0, 133, 620, 1.000000, 0.123139, 1.502976, a0.1, 6.283185
0, 0, 133, 621, 1.000000, 0.125434, 1.502914, a0.1, 6.283185
0, 0, 133, 622, 1.000000, 0.125230, 1.502857, a0.1, 6.283185
0, 0, 133, 623, 0.999999, 0.104917, 1.503306, a0.1, 6.283185
0, 0, 133, 624, 1.000000, 0.125383, 1.503738, a0.1, 6.283185
0, 0, 133, 625, 1.000000, 0.124497, 1.503641, a0.1, 6.283185
0, 0, 133, 626, 1.000000, 0.123700, 1.503512, a0.1, 6.283185
0, 0, 133, 627, 1.000000, 0.092241, 1.505087, a0.1, 6.283185
0, 0, 133, 628, 0.999998, 0.051221, 1.510082, a0.1, 6.283185
0, 0, 134, 629, 0.999999, 0.121857, 1.428389, a0.1, 6.283185
0, 0, 134, 630, 0.999999, 0.087379, 1.430772, a0.1, 6.283185
0, 0, 134, 631, 0.999999, 0.095897, 1.435086, a0.1, 6.283185
0, 0, 134, 632, 1.000000, 0.103755, 1.438361, a0.1, 6.283185
0, 0, 134, 633, 1.000000, 0.071387, 1.445052, a0.1, 6.283185
0, 0, 134, 634, 1.000000, 0.124175, 1.449624, a0.1, 6.283185
0, 0, 134, 635, 1.000000, 0.019499, 1.461867, a0.1, 6.283185
0, 0, 134, 636, 0.999993, 0.107887, 1.476582, a0.1, 6.283185
0, 0, 135, 637, 1.000000, 0.002300, 1.402895, a0.1, 6.283185
0, 0, 135, 638, 0.999996, 0.105462, 1.420902, a0.1, 6.283185
0, 0, 135, 639, 0.999987, 0.009191, 1.438889, a0.1, 6.283185
0, 0, 135, 640, 0.999991, 0.093147, 1.458455, a0.1, 6.283185
0, 0, 140, 415, 0.999997, 0.314555, 2.066807, m9.2, 78.122691
0, 0, 147, 543, 1.000000, 0.077607, 1.604225, m7.6, 65.708253
0, 0, 148, 543, 1.000000, 0.115979, 1.604122, m7.6, 65.708253
0, 0, 149, 543, 1.000000, 0.130946, 1.604014, m7.6, 65.708253
0, 0, 150, 543, 1.000000, 0.001712, 1.602031, m7.6, 65.708253
0, 0, 150, 544, 1.000000, 0.121993, 1.514812, m7.6, 65.708253
0, 0, 151, 542, 0.999999, 0.025069, 1.688429, m7.6, 65.708253
0, 0, 151, 544, 1.000000, 0.092413, 1.515390, m7.6, 65.708253
0, 0, 152, 542, 1.000000, 0.123006, 1.685764, m7.6, 65.708253
0, 0, 153, 542, 1.000000, 0.070363, 1.683198, m7.6, 65.708253
0, 0, 153, 545, 1.000000, 0.054105, 1.458201, m7.6, 65.708253
0, 0, 154, 541, 1.000000, 0.037193, 1.772466, m7.6, 65.708253
0, 0, 154, 545, 1.000000, 0.075830, 1.463559, m7.6, 65.708253
0, 0, 155, 541, 1.000000, 0.057853, 1.763238, m7.6, 65.708253
0, 0, 155, 546, 1.000000, 0.065032, 1.417824, m7.6, 65.708253
0, 0, 156, 541, 0.999999, 0.086921, 1.755166, m7.6, 65.708253
0, 0, 156, 546, 1.000000, 0.035138, 1.429066, m7.6, 65.708253
0, 0, 157, 541, 1.000000, 0.120369, 1.751950, m7.6, 65.708253
0, 0, 157, 547, 1.000000, 0.003953, 1.419061, m7.6, 65.708253
0, 0, 158, 547, 0.999999, 0.125889, 1.430231, m7.6, 65.708253
0, 0, 159, 540, 1.000000, 0.089270, 1.762037, m7.6, 65.708253
0, 0, 159, 547, 1.000000, 0.039638, 1.439379, m7.6, 65.708253
0, 0, 160, 540, 1.000000, 0.017702, 1.746515, m7.6, 65.708253
0, 0, 160, 547, 1.000000, 0.108480, 1.450408, m7.6, 65.708253
0, 0, 161, 540, 1.000000, 0.088761, 1.730366, m7.6, 65.708253
0, 0, 161, 547, 1.000000, 0.042983, 1.462054, m7.6, 65.708253
0, 0, 162, 547, 1.000000, 0.051978, 1.471697, m7.6, 65.708253
0, 0, 162, 548, 1.000000, 0.069109, 1.388186, m7.6, 65.708253
0, 0, 163, 539, 1.000000, 0.104877, 1.754077, m7.6, 65.708253
0, 0, 163, 548, 1.000000, 0.024576, 1.401742, m7.6, 65.708253
0, 0, 164, 539, 1.000000, 0.025572, 1.736913, m7.6, 65.708253
0, 0, 164, 548, 1.000000, 0.108124, 1.418140, m7.6, 65.708253
0, 0, 165, 539, 1.000000, 0.100827, 1.718923, m7.6, 65.708253
0, 0, 165, 548, 1.000000, 0.029122, 1.435066, m7.6, 65.708253
0, 0, 166, 548, 1.000000, 0.130081, 1.448586, m7.6, 65.708253
0, 0, 167, 538, 1.000000, 0.093741, 1.729124, m7.6, 65.708253
0, 0, 167, 548, 1.000000, 0.040036, 1.462575, m7.6, 65.708253
