# parent type: m9.29
# parent ropelength: 81.202472
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 447, 1.000000, 0.123119, 1.605697, m7.6, 65.708253
0, 0, 5, 448, 1.000000, 0.080318, 1.607715, m7.6, 65.708253
0, 0, 5, 449, 1.000000, 0.096581, 1.611076, m7.6, 65.708253
0, 0, 5, 450, 1.000000, 0.123263, 1.612313, m7.6, 65.708253
0, 0, 5, 451, 0.999999, 0.123280, 1.612242, m7.6, 65.708253
0, 0, 5, 452, 0.999999, 0.123588, 1.612183, m7.6, 65.708253
0, 0, 5, 453, 1.000000, 0.123317, 1.612135, m7.6, 65.708253
0, 0, 5, 454, 1.000000, 0.097609, 1.612840, m7.6, 65.708253
0, 0, 5, 455, 0.999998, 0.101830, 1.614199, m7.6, 65.708253
0, 0, 5, 456, 1.000000, 0.122574, 1.614803, m7.6, 65.708253
0, 0, 5, 457, 0.999999, 0.123921, 1.614761, m7.6, 65.708253
0, 0, 6, 397, 1.000000, 0.225028, 1.851167, m7.6, 65.708253
0, 0, 6, 398, 0.999999, 0.277149, 1.745862, m7.6, 65.708253
0, 0, 6, 399, 1.000000, 0.203617, 1.679476, m7.6, 65.708253
0, 0, 6, 400, 0.999999, 0.191879, 1.670009, m7.6, 65.708253
0, 0, 6, 438, 0.999999, 0.015433, 1.607944, m7.6, 65.708253
0, 0, 6, 439, 1.000000, 0.094557, 1.627628, m7.6, 65.708253
0, 0, 6, 440, 1.000000, 0.055534, 1.642111, m7.6, 65.708253
0, 0, 6, 441, 1.000000, 0.106794, 1.653285, m7.6, 65.708253
0, 0, 6, 442, 1.000000, 0.096059, 1.658884, m7.6, 65.708253
0, 0, 6, 443, 1.000000, 0.059961, 1.667444, m7.6, 65.708253
0, 0, 6, 444, 1.000000, 0.123440, 1.673233, m7.6, 65.708253
0, 0, 7, 396, 0.999999, 0.365784, 1.850974, m7.6, 65.708253
0, 0, 7, 434, 1.000000, 0.098307, 1.642903, m7.6, 65.708253
0, 0, 7, 435, 0.999999, 0.051385, 1.660300, m7.6, 65.708253
0, 0, 7, 436, 1.000000, 0.061142, 1.681731, m7.6, 65.708253
0, 0, 7, 437, 1.000000, 0.074597, 1.699900, m7.6, 65.708253
0, 0, 8, 395, 1.000000, 0.181968, 1.862848, m7.6, 65.708253
0, 0, 8, 430, 1.000000, 0.087618, 1.669454, m7.6, 65.708253
0, 0, 8, 431, 1.000000, 0.050053, 1.683996, m7.6, 65.708253
0, 0, 8, 432, 0.999999, 0.122222, 1.696316, m7.6, 65.708253
0, 0, 9, 394, 1.000000, 0.201505, 1.886995, m7.6, 65.708253
0, 0, 9, 428, 1.000000, 0.119046, 1.717940, m7.6, 65.708253
0, 0, 9, 429, 1.000000, 0.028470, 1.730805, m7.6, 65.708253
0, 0, 10, 393, 1.000000, 0.146826, 1.915813, m7.6, 65.708253
0, 0, 10, 425, 1.000000, 0.057795, 1.740368, m7.6, 65.708253
0, 0, 10, 426, 1.000000, 0.059711, 1.754484, m7.6, 65.708253
0, 0, 11, 392, 1.000000, 0.117347, 1.948142, m7.6, 65.708253
0, 0, 11, 422, 0.999999, 0.084253, 1.736519, m7.6, 65.708253
0, 0, 11, 423, 1.000000, 0.003710, 1.754083, m7.6, 65.708253
0, 0, 12, 391, 0.999999, 0.097104, 1.962662, m7.6, 65.708253
0, 0, 12, 419, 0.999999, 0.077360, 1.722210, m7.6, 65.708253
0, 0, 12, 420, 1.000000, 0.016664, 1.742081, m7.6, 65.708253
0, 0, 13, 390, 1.000000, 0.103901, 1.964831, m7.6, 65.708253
0, 0, 13, 417, 1.000000, 0.079906, 1.721386, m7.6, 65.708253
0, 0, 14, 390, 0.999999, 0.013375, 1.919223, m7.6, 65.708253
0, 0, 14, 414, 0.999999, 0.015324, 1.684831, m7.6, 65.708253
0, 0, 14, 415, 1.000000, 0.084781, 1.709583, m7.6, 65.708253
0, 0, 15, 388, 0.999998, 0.108433, 1.809351, m7.6, 65.708253
0, 0, 15, 412, 0.999999, 0.004084, 1.665771, m7.6, 65.708253
0, 0, 15, 413, 1.000000, 0.090068, 1.693368, m7.6, 65.708253
0, 0, 16, 386, 1.000000, 0.094987, 1.798768, m7.6, 65.708253
0, 0, 16, 411, 0.999999, 0.101788, 1.679119, m7.6, 65.708253
0, 0, 17, 385, 1.000000, 0.025195, 1.777923, m7.6, 65.708253
0, 0, 17, 386, 0.999999, 0.033457, 1.748057, m7.6, 65.708253
0, 0, 17, 409, 0.999999, 0.107534, 1.665132, m7.6, 65.708253
0, 0, 17, 410, 1.000000, 0.009076, 1.694480, m7.6, 65.708253
0, 0, 18, 385, 0.999999, 0.140940, 1.733900, m7.6, 65.708253
0, 0, 18, 408, 1.000000, 0.045209, 1.688231, m7.6, 65.708253
0, 0, 19, 385, 1.000000, 0.075970, 1.693139, m7.6, 65.708253
0, 0, 19, 406, 1.000000, 0.077961, 1.670071, m7.6, 65.708253
0, 0, 19, 407, 1.000000, 0.044879, 1.703801, m7.6, 65.708253
0, 0, 20, 385, 0.999999, 0.129532, 1.653668, m7.6, 65.708253
0, 0, 20, 405, 0.999999, 0.044224, 1.681203, m7.6, 65.708253
0, 0, 21, 385, 0.999992, 0.069150, 1.618690, m7.6, 65.708253
0, 0, 21, 404, 0.999999, 0.103502, 1.696091, m7.6, 65.708253
0, 0, 22, 384, 0.999999, 0.044408, 1.679728, m7.6, 65.708253
0, 0, 22, 385, 1.000000, 0.076768, 1.583270, m7.6, 65.708253
0, 0, 22, 403, 1.000000, 0.049081, 1.707165, m7.6, 65.708253
0, 0, 23, 384, 0.999999, 0.062809, 1.642056, m7.6, 65.708253
0, 0, 23, 403, 0.999999, 0.112191, 1.748834, m7.6, 65.708253
0, 0, 24, 384, 1.000000, 0.108124, 1.603375, m7.6, 65.708253
0, 0, 24, 403, 0.999999, 0.058360, 1.788444, m7.6, 65.708253
0, 0, 25, 384, 0.999999, 0.092803, 1.573546, m7.6, 65.708253
0, 0, 25, 402, 1.000000, 0.072946, 1.765630, m7.6, 65.708253
0, 0, 26, 385, 1.000000, 0.068205, 1.443677, m7.6, 65.708253
0, 0, 26, 402, 1.000000, 0.093897, 1.801621, m7.6, 65.708253
0, 0, 27, 385, 0.999999, 0.107319, 1.412309, m7.6, 65.708253
0, 0, 27, 402, 0.999999, 0.047313, 1.839399, m7.6, 65.708253
0, 0, 28, 386, 0.999999, 0.005277, 1.390142, m7.6, 65.708253
0, 0, 28, 402, 1.000000, 0.125719, 1.863767, m7.6, 65.708253
0, 0, 29, 387, 0.999999, 0.081722, 1.375906, m7.6, 65.708253
0, 0, 29, 402, 1.000000, 0.063807, 1.879579, m7.6, 65.708253
0, 0, 30, 401, 1.000000, 0.129262, 1.832205, m7.6, 65.708253
0, 0, 31, 388, 0.999999, 0.103702, 1.344717, m7.6, 65.708253
0, 0, 31, 401, 1.000000, 0.030802, 1.851007, m7.6, 65.708253
0, 0, 32, 388, 0.999999, 0.066721, 1.326731, m7.6, 65.708253
0, 0, 32, 401, 1.000000, 0.069624, 1.880320, m7.6, 65.708253
0, 0, 33, 388, 0.999999, 0.062376, 1.303050, m7.6, 65.708253
0, 0, 33, 401, 1.000000, 0.072946, 1.902288, m7.6, 65.708253
0, 0, 34, 389, 0.999999, 0.059978, 1.352953, m7.6, 65.708253
0, 0, 34, 401, 1.000000, 0.082275, 1.921878, m7.6, 65.708253
0, 0, 35, 389, 0.999999, 0.091827, 1.331317, m7.6, 65.708253
0, 0, 35, 400, 1.000000, 0.045180, 1.900862, m7.6, 65.708253
0, 0, 36, 389, 0.999999, 0.052858, 1.312731, m7.6, 65.708253
0, 0, 36, 400, 0.999999, 0.073377, 1.924500, m7.6, 65.708253
0, 0, 37, 389, 0.999999, 0.122591, 1.300842, m7.6, 65.708253
0, 0, 38, 390, 0.999999, 0.043155, 1.314936, m7.6, 65.708253
0, 0, 38, 400, 1.000000, 0.090420, 1.976142, m7.6, 65.708253
0, 0, 39, 390, 0.999999, 0.088221, 1.295703, m7.6, 65.708253
0, 0, 39, 399, 0.999999, 0.042138, 1.928285, m7.6, 65.708253
0, 0, 40, 390, 0.999999, 0.070009, 1.284583, m7.6, 65.708253
0, 0, 40, 399, 0.999998, 0.038185, 1.950366, m7.6, 65.708253
0, 0, 41, 391, 0.999997, 0.026226, 1.317980, m7.6, 65.708253
0, 0, 41, 399, 0.999999, 0.089251, 1.962490, m7.6, 65.708253
0, 0, 42, 391, 0.999998, 0.069130, 1.303841, m7.6, 65.708253
0, 0, 42, 398, 0.999999, 0.045189, 1.877331, m7.6, 65.708253
0, 0, 43, 238, 1.000000, 0.038246, 1.684073, p7.7, 65.622929
0, 0, 43, 239, 0.999999, 0.100425, 1.665009, p7.7, 65.622929
0, 0, 43, 240, 0.999999, 0.043679, 1.645765, p7.7, 65.622929
0, 0, 43, 241, 0.999999, 0.083576, 1.623620, p7.7, 65.622929
0, 0, 43, 242, 0.999999, 0.060818, 1.603703, p7.7, 65.622929
0, 0, 43, 243, 0.999999, 0.077919, 1.583047, p7.7, 65.622929
0, 0, 43, 244, 1.000000, 0.070062, 1.563188, p7.7, 65.622929
0, 0, 43, 245, 0.999999, 0.065052, 1.541608, p7.7, 65.622929
0, 0, 43, 392, 1.000000, 0.148830, 1.323750, m7.6, 65.708253
0, 0, 43, 393, 1.000000, 0.192422, 1.387681, m7.6, 65.708253
0, 0, 43, 394, 1.000000, 0.007076, 1.465631, m7.6, 65.708253
0, 0, 43, 398, 1.000000, 0.065030, 1.862731, m7.6, 65.708253
0, 0, 44, 228, 1.000000, 0.107970, 1.714122, p7.7, 65.622929
0, 0, 44, 229, 0.999999, 0.065206, 1.705363, p7.7, 65.622929
0, 0, 44, 230, 0.999999, 0.068089, 1.691731, p7.7, 65.622929
0, 0, 44, 231, 0.999999, 0.124510, 1.684809, p7.7, 65.622929
0, 0, 44, 232, 0.999999, 0.046682, 1.674342, p7.7, 65.622929
0, 0, 44, 233, 0.999999, 0.110874, 1.661634, p7.7, 65.622929
0, 0, 44, 234, 0.999999, 0.047215, 1.648071, p7.7, 65.622929
0, 0, 44, 235, 0.999999, 0.127569, 1.636959, p7.7, 65.622929
0, 0, 44, 236, 1.000000, 0.044829, 1.624276, p7.7, 65.622929
0, 0, 44, 237, 1.000000, 0.114788, 1.609020, p7.7, 65.622929
0, 0, 44, 246, 1.000000, 0.046612, 1.433401, p7.7, 65.622929
0, 0, 44, 247, 0.999999, 0.055347, 1.409005, p7.7, 65.622929
0, 0, 44, 248, 0.999998, 0.079772, 1.389388, p7.7, 65.622929
0, 0, 44, 249, 1.000000, 0.012207, 1.364247, p7.7, 65.622929
0, 0, 44, 394, 1.000000, 0.212540, 1.375044, m7.6, 65.708253
0, 0, 44, 395, 0.999999, 0.243824, 1.465511, m7.6, 65.708253
0, 0, 44, 396, 0.999999, 0.257066, 1.567843, m7.6, 65.708253
0, 0, 44, 397, 0.999999, 0.417383, 1.669673, m7.6, 65.708253
0, 0, 45, 226, 0.999999, 0.113214, 1.710512, p7.7, 65.622929
0, 0, 45, 250, 0.999999, 0.076127, 1.368393, p7.7, 65.622929
0, 0, 46, 223, 1.000000, 0.077249, 1.702741, p7.7, 65.622929
0, 0, 46, 224, 0.999999, 0.010540, 1.692870, p7.7, 65.622929
0, 0, 46, 252, 0.999998, 0.117302, 1.366100, p7.7, 65.622929
0, 0, 47, 221, 1.000000, 0.059287, 1.648830, p7.7, 65.622929
0, 0, 47, 222, 1.000000, 0.074973, 1.644974, p7.7, 65.622929
0, 0, 47, 253, 0.999999, 0.005147, 1.404943, p7.7, 65.622929
0, 0, 47, 254, 0.999999, 0.131228, 1.386053, p7.7, 65.622929
0, 0, 47, 255, 1.000000, 0.036033, 1.368956, p7.7, 65.622929
0, 0, 48, 213, 0.999998, 0.066263, 1.583238, p7.7, 65.622929
0, 0, 48, 214, 0.999999, 0.121824, 1.583335, p7.7, 65.622929
0, 0, 48, 215, 0.999999, 0.132765, 1.583417, p7.7, 65.622929
0, 0, 48, 216, 0.999999, 0.125604, 1.583480, p7.7, 65.622929
0, 0, 48, 217, 0.999999, 0.117923, 1.583522, p7.7, 65.622929
0, 0, 48, 256, 1.000000, 0.115864, 1.447946, p7.7, 65.622929
0, 0, 48, 257, 1.000000, 0.083539, 1.436157, p7.7, 65.622929
0, 0, 48, 258, 1.000000, 0.099615, 1.418639, p7.7, 65.622929
0, 0, 48, 259, 1.000000, 0.074003, 1.397688, p7.7, 65.622929
0, 0, 49, 218, 1.000000, 0.127228, 1.487647, p7.7, 65.622929
0, 0, 49, 219, 0.999999, 0.119025, 1.487647, p7.7, 65.622929
0, 0, 49, 220, 0.999999, 0.127026, 1.487610, p7.7, 65.622929
0, 0, 49, 221, 1.000000, 0.064114, 1.489608, p7.7, 65.622929
0, 0, 49, 260, 0.999999, 0.112468, 1.485387, p7.7, 65.622929
0, 0, 49, 261, 1.000000, 0.085866, 1.463879, p7.7, 65.622929
0, 0, 49, 262, 0.999999, 0.091509, 1.436976, p7.7, 65.622929
0, 0, 49, 263, 1.000000, 0.115683, 1.411574, p7.7, 65.622929
0, 0, 49, 264, 1.000000, 0.064188, 1.379130, p7.7, 65.622929
0, 0, 50, 222, 1.000000, 0.038454, 1.396015, p7.7, 65.622929
0, 0, 50, 223, 1.000000, 0.044726, 1.403580, p7.7, 65.622929
0, 0, 50, 224, 1.000000, 0.115703, 1.408758, p7.7, 65.622929
0, 0, 50, 225, 0.999999, 0.119356, 1.409366, p7.7, 65.622929
0, 0, 50, 226, 1.000000, 0.008239, 1.418329, p7.7, 65.622929
0, 0, 50, 265, 0.999999, 0.136986, 1.445446, p7.7, 65.622929
0, 0, 50, 266, 0.999999, 0.053073, 1.403060, p7.7, 65.622929
0, 0, 50, 267, 0.999999, 0.178687, 1.360257, p7.7, 65.622929
0, 0, 51, 227, 1.000000, 0.117303, 1.347724, p7.7, 65.622929
0, 0, 51, 228, 1.000000, 0.016684, 1.359050, p7.7, 65.622929
0, 0, 51, 229, 1.000000, 0.062870, 1.377162, p7.7, 65.622929
0, 0, 51, 230, 0.999999, 0.059742, 1.391907, p7.7, 65.622929
0, 0, 51, 269, 0.999999, 0.165604, 1.335042, p7.7, 65.622929
0, 0, 51, 270, 0.999999, 0.117487, 1.333652, p7.7, 65.622929
0, 0, 52, 232, 0.999999, 0.083253, 1.352379, p7.7, 65.622929
0, 0, 52, 233, 0.999999, 0.018467, 1.372231, p7.7, 65.622929
0, 0, 52, 234, 0.999999, 0.084306, 1.392471, p7.7, 65.622929
0, 0, 52, 270, 0.999999, 0.153195, 1.401134, p7.7, 65.622929
0, 0, 52, 271, 1.000000, 0.056734, 1.332724, p7.7, 65.622929
0, 0, 53, 236, 0.999999, 0.089325, 1.366565, p7.7, 65.622929
0, 0, 53, 237, 0.999999, 0.017750, 1.389171, p7.7, 65.622929
0, 0, 53, 238, 0.999999, 0.096513, 1.411070, p7.7, 65.622929
0, 0, 53, 239, 0.999999, 0.034185, 1.431530, p7.7, 65.622929
0, 0, 53, 271, 0.999999, 0.187166, 1.387842, p7.7, 65.622929
0, 0, 53, 272, 1.000000, 0.033871, 1.319472, p7.7, 65.622929
0, 0, 53, 570, 0.999996, 0.496521, 2.327064, m11.160n, nan
0, 0, 54, 240, 0.999999, 0.093179, 1.409772, p7.7, 65.622929
0, 0, 54, 241, 0.999999, 0.054564, 1.428307, p7.7, 65.622929
0, 0, 54, 242, 0.999999, 0.075980, 1.449842, p7.7, 65.622929
0, 0, 54, 243, 0.999999, 0.059891, 1.471125, p7.7, 65.622929
0, 0, 54, 244, 0.999998, 0.068644, 1.493793, p7.7, 65.622929
0, 0, 54, 245, 0.999998, 0.070797, 1.514871, p7.7, 65.622929
0, 0, 54, 246, 0.999998, 0.087911, 1.531622, p7.7, 65.622929
0, 0, 54, 247, 0.999998, 0.080414, 1.546843, p7.7, 65.622929
0, 0, 54, 248, 0.999998, 0.053242, 1.566073, p7.7, 65.622929
0, 0, 54, 249, 0.999997, 0.050079, 1.578464, p7.7, 65.622929
0, 0, 54, 272, 1.000000, 0.095063, 1.318688, p7.7, 65.622929
0, 0, 54, 570, 0.999979, 0.272267, 2.280516, m11.160n, nan
0, 0, 55, 249, 0.999998, 0.067900, 1.523397, p7.7, 65.622929
0, 0, 55, 272, 0.999999, 0.160002, 1.383554, p7.7, 65.622929
0, 0, 56, 250, 0.999999, 0.049252, 1.485912, p7.7, 65.622929
0, 0, 56, 251, 0.999998, 0.089068, 1.497853, p7.7, 65.622929
0, 0, 56, 273, 1.000000, 0.048939, 1.348444, p7.7, 65.622929
0, 0, 57, 251, 0.999998, 0.031293, 1.450406, p7.7, 65.622929
0, 0, 57, 252, 1.000000, 0.007592, 1.471557, p7.7, 65.622929
0, 0, 57, 273, 0.999999, 0.142376, 1.394198, p7.7, 65.622929
0, 0, 58, 253, 0.999998, 0.126335, 1.442025, p7.7, 65.622929
0, 0, 58, 273, 0.999999, 0.056756, 1.431254, p7.7, 65.622929
0, 0, 59, 273, 0.999999, 0.151181, 1.463540, p7.7, 65.622929
0, 0, 60, 255, 0.999999, 0.105545, 1.399260, p7.7, 65.622929
0, 0, 60, 274, 0.999999, 0.052309, 1.383429, p7.7, 65.622929
0, 0, 61, 257, 0.999998, 0.053729, 1.425094, p7.7, 65.622929
0, 0, 61, 274, 1.000000, 0.104438, 1.414289, p7.7, 65.622929
0, 0, 62, 257, 0.999999, 0.002943, 1.380942, p7.7, 65.622929
0, 0, 62, 258, 1.000000, 0.040212, 1.416263, p7.7, 65.622929
0, 0, 62, 274, 1.000000, 0.103061, 1.436238, p7.7, 65.622929
0, 0, 63, 259, 0.999999, 0.066480, 1.411755, p7.7, 65.622929
0, 0, 63, 274, 1.000000, 0.079381, 1.458281, p7.7, 65.622929
0, 0, 64, 260, 1.000000, 0.027526, 1.412266, p7.7, 65.622929
0, 0, 64, 274, 1.000000, 0.111183, 1.477942, p7.7, 65.622929
0, 0, 65, 261, 1.000000, 0.068751, 1.417727, p7.7, 65.622929
0, 0, 65, 274, 1.000000, 0.038233, 1.495297, p7.7, 65.622929
0, 0, 65, 275, 1.000000, 0.029302, 1.378015, p7.7, 65.622929
0, 0, 66, 262, 1.000000, 0.027421, 1.424828, p7.7, 65.622929
0, 0, 66, 275, 1.000000, 0.104382, 1.396903, p7.7, 65.622929
0, 0, 67, 262, 0.999999, 0.040860, 1.390093, p7.7, 65.622929
0, 0, 67, 275, 0.999999, 0.090372, 1.410876, p7.7, 65.622929
0, 0, 68, 263, 0.999999, 0.043457, 1.405182, p7.7, 65.622929
0, 0, 68, 275, 0.999999, 0.084216, 1.425608, p7.7, 65.622929
0, 0, 69, 264, 0.999999, 0.093071, 1.426913, p7.7, 65.622929
0, 0, 69, 276, 1.000000, 0.043623, 1.371894, p7.7, 65.622929
0, 0, 70, 265, 0.999999, 0.040382, 1.451697, p7.7, 65.622929
0, 0, 70, 276, 0.999999, 0.084119, 1.393416, p7.7, 65.622929
0, 0, 71, 266, 1.000000, 0.070949, 1.475548, p7.7, 65.622929
0, 0, 71, 277, 0.999998, 0.055587, 1.356740, p7.7, 65.622929
0, 0, 72, 266, 0.999999, 0.073045, 1.458814, p7.7, 65.622929
0, 0, 72, 267, 0.999999, 0.007538, 1.512628, p7.7, 65.622929
0, 0, 72, 277, 1.000000, 0.042602, 1.381659, p7.7, 65.622929
0, 0, 73, 267, 1.000000, 0.018242, 1.496391, p7.7, 65.622929
0, 0, 73, 268, 0.999999, 0.042049, 1.541170, p7.7, 65.622929
0, 0, 73, 278, 0.999999, 0.068474, 1.355506, p7.7, 65.622929
0, 0, 74, 268, 0.999998, 0.131721, 1.531064, p7.7, 65.622929
0, 0, 75, 268, 0.999999, 0.026207, 1.514376, p7.7, 65.622929
0, 0, 75, 279, 0.999999, 0.107836, 1.398378, p7.7, 65.622929
0, 0, 76, 269, 1.000000, 0.118702, 1.547369, p7.7, 65.622929
0, 0, 76, 279, 1.000000, 0.016047, 1.419746, p7.7, 65.622929
0, 0, 77, 269, 1.000000, 0.024935, 1.528710, p7.7, 65.622929
0, 0, 77, 279, 0.999999, 0.109929, 1.440997, p7.7, 65.622929
0, 0, 78, 269, 0.999999, 0.136492, 1.512457, p7.7, 65.622929
0, 0, 79, 269, 1.000000, 0.000307, 1.491100, p7.7, 65.622929
0, 0, 79, 280, 1.000000, 0.136986, 1.582030, p7.7, 65.622929
0, 0, 80, 269, 1.000000, 0.130711, 1.468726, p7.7, 65.622929
0, 0, 80, 280, 1.000000, 0.008149, 1.602241, p7.7, 65.622929
0, 0, 81, 269, 0.999999, 0.002019, 1.447222, p7.7, 65.622929
0, 0, 81, 280, 1.000000, 0.133057, 1.622621, p7.7, 65.622929
0, 0, 82, 270, 0.999997, 0.123988, 1.475004, p7.7, 65.622929
0, 0, 82, 280, 1.000000, 0.013650, 1.641514, p7.7, 65.622929
0, 0, 83, 270, 0.999997, 0.017568, 1.454547, p7.7, 65.622929
0, 0, 83, 280, 0.999999, 0.118954, 1.662705, p7.7, 65.622929
0, 0, 84, 270, 0.999999, 0.124338, 1.434833, p7.7, 65.622929
0, 0, 84, 280, 1.000000, 0.011362, 1.683624, p7.7, 65.622929
0, 0, 85, 270, 0.999999, 0.003877, 1.414036, p7.7, 65.622929
0, 0, 85, 280, 1.000000, 0.130413, 1.702325, p7.7, 65.622929
0, 0, 86, 270, 1.000000, 0.106081, 1.390986, p7.7, 65.622929
0, 0, 86, 279, 1.000000, 0.028933, 1.616720, p7.7, 65.622929
0, 0, 87, 270, 0.999999, 0.010229, 1.369870, p7.7, 65.622929
0, 0, 87, 279, 1.000000, 0.121000, 1.633418, p7.7, 65.622929
0, 0, 88, 270, 0.999999, 0.084364, 1.346475, p7.7, 65.622929
0, 0, 88, 279, 1.000000, 0.047649, 1.646519, p7.7, 65.622929
0, 0, 89, 279, 1.000000, 0.126935, 1.658077, p7.7, 65.622929
0, 0, 90, 271, 0.999999, 0.075388, 1.386902, p7.7, 65.622929
0, 0, 90, 279, 0.999999, 0.054545, 1.667640, p7.7, 65.622929
0, 0, 91, 271, 0.999999, 0.026089, 1.367542, p7.7, 65.622929
0, 0, 91, 279, 0.999999, 0.102561, 1.680463, p7.7, 65.622929
0, 0, 92, 271, 0.999999, 0.074315, 1.348615, p7.7, 65.622929
0, 0, 92, 279, 1.000000, 0.054634, 1.692409, p7.7, 65.622929
0, 0, 93, 279, 0.999999, 0.121225, 1.701315, p7.7, 65.622929
0, 0, 94, 272, 1.000000, 0.057837, 1.386740, p7.7, 65.622929
0, 0, 94, 279, 1.000000, 0.073880, 1.707586, p7.7, 65.622929
0, 0, 95, 272, 1.000000, 0.106613, 1.377629, p7.7, 65.622929
0, 0, 95, 278, 0.999999, 0.012336, 1.703316, p7.7, 65.622929
0, 0, 96, 278, 0.999999, 0.127073, 1.713957, p7.7, 65.622929
0, 0, 97, 272, 1.000000, 0.117161, 1.352655, p7.7, 65.622929
0, 0, 98, 273, 0.999999, 0.022399, 1.433038, p7.7, 65.622929
0, 0, 98, 277, 0.999999, 0.096270, 1.694645, p7.7, 65.622929
0, 0, 99, 273, 0.999999, 0.122427, 1.426532, p7.7, 65.622929
0, 0, 100, 273, 0.999999, 0.124320, 1.426533, p7.7, 65.622929
0, 0, 101, 273, 1.000000, 0.082179, 1.425011, p7.7, 65.622929
