# parent type: p6.1
# parent ropelength: 56.719666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 47, 274, 0.999996, 0.022242, 1.635616, a0.1, 6.283185
0, 0, 47, 275, 0.999996, 0.078323, 1.622031, a0.1, 6.283185
0, 0, 47, 290, 0.999998, 0.046308, 1.521429, a0.1, 6.283185
0, 0, 48, 273, 0.999998, 0.029615, 1.620278, a0.1, 6.283185
0, 0, 48, 274, 0.999998, 0.047796, 1.603061, a0.1, 6.283185
0, 0, 48, 293, 0.999997, 0.000000, 1.523669, a0.1, 6.283185
0, 0, 48, 294, 0.999999, 0.102585, 1.517276, a0.1, 6.283185
0, 0, 49, 270, 0.999998, 0.029764, 1.625897, a0.1, 6.283185
0, 0, 49, 271, 0.999998, 0.105198, 1.612271, a0.1, 6.283185
0, 0, 49, 272, 0.999997, 0.093951, 1.599277, a0.1, 6.283185
0, 0, 49, 299, 0.999998, 0.038601, 1.540768, a0.1, 6.283185
0, 0, 50, 261, 0.999996, 0.108491, 1.786681, a0.1, 6.283185
0, 0, 50, 262, 0.999996, 0.118669, 1.745133, a0.1, 6.283185
0, 0, 50, 263, 0.999995, 0.092619, 1.705124, a0.1, 6.283185
0, 0, 50, 264, 0.999995, 0.123363, 1.670270, a0.1, 6.283185
0, 0, 50, 265, 0.999997, 0.088133, 1.640966, a0.1, 6.283185
0, 0, 50, 266, 0.999998, 0.106320, 1.613627, a0.1, 6.283185
0, 0, 50, 267, 0.999997, 0.111570, 1.594160, a0.1, 6.283185
0, 0, 50, 268, 0.999998, 0.099861, 1.577407, a0.1, 6.283185
0, 0, 50, 269, 0.999999, 0.107271, 1.562315, a0.1, 6.283185
0, 0, 50, 270, 0.999999, 0.069918, 1.548892, a0.1, 6.283185
0, 0, 50, 273, 0.999999, 0.069080, 1.517129, a0.1, 6.283185
0, 0, 50, 303, 0.999999, 0.063516, 1.581416, a0.1, 6.283185
0, 0, 50, 304, 0.999999, 0.045376, 1.579315, a0.1, 6.283185
0, 0, 50, 305, 0.999998, 0.062458, 1.577174, a0.1, 6.283185
0, 0, 50, 306, 0.999998, 0.057697, 1.575197, a0.1, 6.283185
0, 0, 50, 307, 0.999995, 0.059195, 1.573160, a0.1, 6.283185
0, 0, 50, 308, 0.999997, 0.102849, 1.571825, a0.1, 6.283185
0, 0, 50, 309, 0.999998, 0.000000, 1.569566, a0.1, 6.283185
0, 0, 50, 310, 0.999999, 0.109579, 1.567418, a0.1, 6.283185
0, 0, 50, 311, 0.999998, 0.020801, 1.565625, a0.1, 6.283185
0, 0, 50, 312, 0.999999, 0.092515, 1.563578, a0.1, 6.283185
0, 0, 50, 313, 0.999998, 0.026789, 1.561677, a0.1, 6.283185
0, 0, 50, 314, 0.999997, 0.092593, 1.559796, a0.1, 6.283185
0, 0, 50, 315, 0.999998, 0.033646, 1.558087, a0.1, 6.283185
0, 0, 50, 316, 0.999998, 0.078242, 1.556206, a0.1, 6.283185
0, 0, 50, 317, 0.999998, 0.054789, 1.554697, a0.1, 6.283185
0, 0, 50, 318, 0.999999, 0.050788, 1.552882, a0.1, 6.283185
0, 0, 50, 319, 0.999999, 0.064580, 1.551272, a0.1, 6.283185
0, 0, 50, 320, 0.999999, 0.057804, 1.549834, a0.1, 6.283185
0, 0, 50, 321, 0.999999, 0.052104, 1.548341, a0.1, 6.283185
0, 0, 50, 322, 0.999999, 0.075994, 1.547131, a0.1, 6.283185
0, 0, 50, 323, 0.999996, 0.035128, 1.545871, a0.1, 6.283185
0, 0, 50, 324, 0.999998, 0.094987, 1.544850, a0.1, 6.283185
0, 0, 50, 325, 0.999998, 0.123061, 1.544678, a0.1, 6.283185
0, 0, 50, 326, 0.999996, 0.067785, 1.544351, a0.1, 6.283185
0, 0, 50, 327, 0.999997, 0.128067, 1.544030, a0.1, 6.283185
0, 0, 50, 328, 0.999999, 0.133300, 1.544124, a0.1, 6.283185
0, 0, 51, 256, 0.999997, 1.496791, 2.095045, a0.1, 6.283185
0, 0, 51, 257, 0.999995, 0.410475, 2.017011, a0.1, 6.283185
0, 0, 51, 258, 0.999998, 0.105675, 1.951628, a0.1, 6.283185
0, 0, 51, 259, 0.999994, 0.184721, 1.881909, a0.1, 6.283185
0, 0, 51, 260, 0.999999, 0.134608, 1.826077, a0.1, 6.283185
0, 0, 51, 288, 0.999999, 0.029348, 1.541880, a0.1, 6.283185
0, 0, 51, 289, 0.999998, 0.123486, 1.544301, a0.1, 6.283185
0, 0, 51, 290, 0.999995, 0.080421, 1.546906, a0.1, 6.283185
0, 0, 51, 291, 0.999998, 0.123477, 1.549533, a0.1, 6.283185
0, 0, 51, 292, 0.999999, 0.125143, 1.549547, a0.1, 6.283185
0, 0, 51, 293, 0.999999, 0.124032, 1.549410, a0.1, 6.283185
0, 0, 51, 294, 0.999998, 0.023477, 1.553631, a0.1, 6.283185
0, 0, 51, 295, 0.999998, 0.124081, 1.557909, a0.1, 6.283185
0, 0, 51, 296, 0.999998, 0.125175, 1.557741, a0.1, 6.283185
0, 0, 51, 297, 0.999998, 0.123757, 1.557707, a0.1, 6.283185
0, 0, 51, 298, 0.999998, 0.125189, 1.557711, a0.1, 6.283185
0, 0, 51, 299, 0.999998, 0.085536, 1.558854, a0.1, 6.283185
0, 0, 51, 300, 0.999998, 0.125134, 1.559997, a0.1, 6.283185
0, 0, 51, 301, 0.999998, 0.124024, 1.559998, a0.1, 6.283185
0, 0, 51, 302, 0.999997, 0.125143, 1.560003, a0.1, 6.283185
0, 0, 51, 303, 0.999998, 0.060571, 1.560948, a0.1, 6.283185
0, 0, 51, 304, 0.999999, 0.079989, 1.562591, a0.1, 6.283185
0, 0, 51, 305, 0.999998, 0.061834, 1.564260, a0.1, 6.283185
0, 0, 51, 306, 0.999997, 0.067643, 1.566144, a0.1, 6.283185
0, 0, 51, 307, 0.999994, 0.065091, 1.568002, a0.1, 6.283185
0, 0, 51, 308, 0.999996, 0.022479, 1.570586, a0.1, 6.283185
0, 0, 51, 309, 0.999999, 0.124537, 1.572248, a0.1, 6.283185
0, 0, 51, 310, 0.999999, 0.015791, 1.574014, a0.1, 6.283185
0, 0, 51, 311, 0.999999, 0.103900, 1.576109, a0.1, 6.283185
0, 0, 51, 312, 0.999999, 0.032796, 1.577912, a0.1, 6.283185
0, 0, 51, 313, 0.999998, 0.098043, 1.579803, a0.1, 6.283185
0, 0, 51, 314, 0.999997, 0.032655, 1.581646, a0.1, 6.283185
0, 0, 51, 315, 0.999997, 0.091283, 1.583575, a0.1, 6.283185
0, 0, 51, 316, 0.999998, 0.047031, 1.585234, a0.1, 6.283185
0, 0, 51, 317, 0.999998, 0.070250, 1.587152, a0.1, 6.283185
0, 0, 51, 318, 0.999999, 0.074519, 1.588638, a0.1, 6.283185
0, 0, 51, 319, 0.999999, 0.060477, 1.590189, a0.1, 6.283185
0, 0, 51, 320, 0.999999, 0.067518, 1.591762, a0.1, 6.283185
0, 0, 51, 321, 0.999999, 0.073076, 1.593117, a0.1, 6.283185
0, 0, 51, 322, 0.999999, 0.049225, 1.594579, a0.1, 6.283185
0, 0, 51, 323, 0.999995, 0.089967, 1.595806, a0.1, 6.283185
0, 0, 51, 324, 0.999999, 0.030494, 1.597079, a0.1, 6.283185
0, 0, 51, 325, 1.000000, 0.001730, 1.598993, a0.1, 6.283185
0, 0, 51, 326, 1.000000, 0.057106, 1.600541, a0.1, 6.283185
0, 0, 52, 256, 0.999994, 0.401454, 1.992447, a0.1, 6.283185
0, 0, 52, 287, 1.000000, 0.015769, 1.601821, a0.1, 6.283185
0, 0, 52, 288, 1.000000, 0.048329, 1.615006, a0.1, 6.283185
0, 0, 53, 256, 0.999999, 0.131007, 1.916612, a0.1, 6.283185
0, 0, 53, 285, 0.999999, 0.095370, 1.676516, a0.1, 6.283185
0, 0, 53, 286, 1.000000, 0.095889, 1.686391, a0.1, 6.283185
0, 0, 53, 287, 0.999994, 0.024765, 1.699918, a0.1, 6.283185
0, 0, 54, 256, 0.999995, 0.159050, 1.848114, a0.1, 6.283185
0, 0, 54, 283, 0.999997, 0.088874, 1.696518, a0.1, 6.283185
0, 0, 55, 256, 0.999999, 0.117306, 1.797261, a0.1, 6.283185
0, 0, 55, 281, 0.999997, 0.064099, 1.703978, a0.1, 6.283185
0, 0, 55, 282, 1.000000, 0.025297, 1.736406, a0.1, 6.283185
0, 0, 56, 255, 0.999998, 0.121436, 1.763654, a0.1, 6.283185
0, 0, 56, 279, 1.000000, 0.005688, 1.698835, a0.1, 6.283185
0, 0, 56, 280, 0.999999, 0.073769, 1.736048, a0.1, 6.283185
0, 0, 57, 255, 0.999995, 0.086514, 1.722071, a0.1, 6.283185
0, 0, 57, 278, 0.999997, 0.103369, 1.717873, a0.1, 6.283185
0, 0, 58, 255, 0.999996, 0.130768, 1.685116, a0.1, 6.283185
0, 0, 58, 277, 0.999996, 0.040384, 1.744225, a0.1, 6.283185
0, 0, 59, 255, 0.999997, 0.089120, 1.654012, a0.1, 6.283185
0, 0, 59, 275, 0.999996, 0.005638, 1.736482, a0.1, 6.283185
0, 0, 59, 276, 0.999998, 0.075891, 1.767862, a0.1, 6.283185
0, 0, 60, 255, 0.999997, 0.101823, 1.625033, a0.1, 6.283185
0, 0, 60, 274, 0.999997, 0.060059, 1.747916, a0.1, 6.283185
0, 0, 60, 275, 1.000000, 0.000490, 1.782060, a0.1, 6.283185
0, 0, 61, 255, 0.999995, 0.110677, 1.602120, a0.1, 6.283185
0, 0, 61, 273, 0.999998, 0.035095, 1.765771, a0.1, 6.283185
0, 0, 62, 255, 0.999997, 0.104513, 1.584705, a0.1, 6.283185
0, 0, 62, 272, 0.999999, 0.040658, 1.779617, a0.1, 6.283185
0, 0, 63, 255, 0.999994, 0.106309, 1.569183, a0.1, 6.283185
0, 0, 63, 271, 0.999999, 0.031867, 1.787271, a0.1, 6.283185
0, 0, 64, 255, 0.999997, 0.103083, 1.555398, a0.1, 6.283185
0, 0, 64, 270, 0.999998, 0.036119, 1.790193, a0.1, 6.283185
0, 0, 65, 255, 0.999997, 0.099139, 1.542606, a0.1, 6.283185
0, 0, 65, 269, 0.999999, 0.032568, 1.788324, a0.1, 6.283185
0, 0, 66, 254, 0.999999, 0.101731, 1.621516, a0.1, 6.283185
0, 0, 66, 268, 0.999997, 0.039580, 1.782764, a0.1, 6.283185
0, 0, 67, 254, 0.999999, 0.102425, 1.608803, a0.1, 6.283185
0, 0, 67, 267, 0.999995, 0.034333, 1.773848, a0.1, 6.283185
0, 0, 68, 254, 0.999998, 0.044614, 1.595109, a0.1, 6.283185
0, 0, 68, 255, 0.999999, 0.034299, 1.513310, a0.1, 6.283185
0, 0, 68, 266, 0.999997, 0.047037, 1.757465, a0.1, 6.283185
0, 0, 69, 252, 0.999997, 0.026035, 1.641158, a0.1, 6.283185
0, 0, 69, 253, 0.999996, 0.074940, 1.611644, a0.1, 6.283185
0, 0, 69, 265, 0.999996, 0.030171, 1.743326, a0.1, 6.283185
0, 0, 70, 251, 1.000000, 0.027525, 1.643947, a0.1, 6.283185
0, 0, 70, 252, 0.999993, 0.052955, 1.624059, a0.1, 6.283185
0, 0, 70, 265, 0.999999, 0.051397, 1.775217, a0.1, 6.283185
0, 0, 71, 250, 0.999998, 0.052420, 1.645515, a0.1, 6.283185
0, 0, 71, 251, 1.000000, 0.040984, 1.627373, a0.1, 6.283185
0, 0, 71, 264, 0.999997, 0.039680, 1.756248, a0.1, 6.283185
0, 0, 72, 249, 1.000000, 0.026966, 1.640365, a0.1, 6.283185
0, 0, 72, 250, 0.999997, 0.010519, 1.620764, a0.1, 6.283185
0, 0, 72, 263, 0.999998, 0.099213, 1.729851, a0.1, 6.283185
0, 0, 73, 248, 0.999998, 0.102944, 1.588488, a0.1, 6.283185
0, 0, 73, 262, 0.999999, 0.040061, 1.705584, a0.1, 6.283185
0, 0, 74, 248, 0.999999, 0.115002, 1.574007, a0.1, 6.283185
0, 0, 74, 262, 0.999998, 0.026828, 1.745766, a0.1, 6.283185
0, 0, 75, 248, 0.999997, 0.046038, 1.551538, a0.1, 6.283185
0, 0, 75, 261, 0.999996, 0.098956, 1.720189, a0.1, 6.283185
0, 0, 76, 248, 0.999999, 0.135539, 1.533732, a0.1, 6.283185
0, 0, 77, 248, 0.999999, 0.037522, 1.515861, a0.1, 6.283185
0, 0, 77, 260, 0.999997, 0.102962, 1.719972, a0.1, 6.283185
0, 0, 78, 248, 0.999999, 0.067068, 1.494970, a0.1, 6.283185
0, 0, 78, 249, 0.999993, 0.042298, 1.540016, a0.1, 6.283185
0, 0, 78, 259, 0.999999, 0.023507, 1.670372, a0.1, 6.283185
0, 0, 79, 249, 0.999998, 0.059009, 1.525895, a0.1, 6.283185
0, 0, 79, 259, 0.999996, 0.073711, 1.695467, a0.1, 6.283185
0, 0, 80, 249, 0.999993, 0.025386, 1.510244, a0.1, 6.283185
0, 0, 80, 250, 0.999998, 0.071479, 1.522733, a0.1, 6.283185
0, 0, 80, 258, 0.999998, 0.030895, 1.644084, a0.1, 6.283185
0, 0, 81, 258, 0.999999, 0.126101, 1.656249, a0.1, 6.283185
0, 0, 82, 251, 0.999998, 0.061443, 1.504565, a0.1, 6.283185
0, 0, 82, 258, 0.999998, 0.064788, 1.662938, a0.1, 6.283185
0, 0, 83, 252, 0.999998, 0.045186, 1.518977, a0.1, 6.283185
0, 0, 83, 256, 0.999998, 0.079923, 1.541687, a0.1, 6.283185
0, 0, 84, 256, 1.000000, 0.100714, 1.544288, a0.1, 6.283185
0, 0, 84, 257, 1.000000, 0.022966, 1.599694, a0.1, 6.283185
0, 0, 85, 256, 1.000000, 0.125043, 1.544000, a0.1, 6.283185
0, 0, 86, 253, 0.999999, 0.092283, 1.515005, a0.1, 6.283185
0, 0, 86, 256, 1.000000, 0.034072, 1.548640, a0.1, 6.283185
0, 0, 87, 256, 0.999999, 0.124586, 1.553202, a0.1, 6.283185
0, 0, 88, 256, 0.999999, 0.124758, 1.553154, a0.1, 6.283185
0, 0, 89, 256, 0.999999, 0.124539, 1.553577, a0.1, 6.283185
0, 0, 90, 256, 0.999999, 0.124651, 1.553254, a0.1, 6.283185
0, 0, 91, 254, 0.999998, 0.050661, 1.537354, a0.1, 6.283185
0, 0, 91, 256, 0.999999, 0.074419, 1.555047, a0.1, 6.283185
0, 0, 92, 256, 0.999999, 0.124763, 1.557225, a0.1, 6.283185
0, 0, 93, 256, 0.999998, 0.124610, 1.556920, a0.1, 6.283185
0, 0, 94, 256, 0.999999, 0.124600, 1.557050, a0.1, 6.283185
0, 0, 95, 256, 0.999999, 0.124760, 1.557207, a0.1, 6.283185
0, 0, 96, 255, 0.999999, 0.029331, 1.584191, a0.1, 6.283185
0, 0, 96, 256, 0.999999, 0.095258, 1.557720, a0.1, 6.283185
0, 0, 97, 255, 0.999999, 0.075848, 1.582172, a0.1, 6.283185
0, 0, 97, 256, 0.999999, 0.049069, 1.559353, a0.1, 6.283185
0, 0, 98, 255, 0.999999, 0.032687, 1.580132, a0.1, 6.283185
0, 0, 98, 256, 0.999999, 0.091959, 1.561053, a0.1, 6.283185
0, 0, 99, 255, 1.000000, 0.102919, 1.578475, a0.1, 6.283185
0, 0, 99, 256, 0.999999, 0.022001, 1.563212, a0.1, 6.283185
0, 0, 100, 255, 1.000000, 0.013237, 1.576465, a0.1, 6.283185
0, 0, 100, 256, 0.999999, 0.111466, 1.565078, a0.1, 6.283185
0, 0, 101, 255, 1.000000, 0.110355, 1.574561, a0.1, 6.283185
0, 0, 101, 256, 0.999999, 0.014558, 1.567094, a0.1, 6.283185
0, 0, 102, 255, 1.000000, 0.011300, 1.572595, a0.1, 6.283185
0, 0, 102, 256, 0.999999, 0.113435, 1.569078, a0.1, 6.283185
0, 0, 103, 255, 0.999999, 0.106163, 1.570558, a0.1, 6.283185
0, 0, 103, 256, 0.999999, 0.018765, 1.571005, a0.1, 6.283185
0, 0, 104, 255, 0.999999, 0.012403, 1.568534, a0.1, 6.283185
0, 0, 104, 256, 0.999999, 0.112369, 1.572944, a0.1, 6.283185
0, 0, 105, 255, 0.999999, 0.111190, 1.566588, a0.1, 6.283185
0, 0, 105, 256, 0.999999, 0.013736, 1.574945, a0.1, 6.283185
0, 0, 106, 255, 0.999999, 0.015969, 1.564721, a0.1, 6.283185
0, 0, 106, 256, 0.999999, 0.108831, 1.576992, a0.1, 6.283185
0, 0, 107, 255, 0.999999, 0.105647, 1.562772, a0.1, 6.283185
0, 0, 107, 256, 0.999999, 0.019293, 1.578909, a0.1, 6.283185
0, 0, 108, 255, 0.999999, 0.016756, 1.560884, a0.1, 6.283185
0, 0, 108, 256, 0.999999, 0.108059, 1.580826, a0.1, 6.283185
0, 0, 109, 255, 0.999999, 0.104678, 1.558991, a0.1, 6.283185
0, 0, 109, 256, 0.999999, 0.020319, 1.582660, a0.1, 6.283185
0, 0, 110, 255, 0.999999, 0.021063, 1.557234, a0.1, 6.283185
0, 0, 110, 256, 1.000000, 0.103774, 1.584539, a0.1, 6.283185
0, 0, 111, 255, 0.999999, 0.099872, 1.555426, a0.1, 6.283185
0, 0, 111, 256, 0.999999, 0.025128, 1.586260, a0.1, 6.283185
0, 0, 112, 255, 0.999998, 0.006815, 1.553523, a0.1, 6.283185
0, 0, 112, 256, 0.999999, 0.118006, 1.587767, a0.1, 6.283185
0, 0, 113, 255, 1.000000, 0.114343, 1.551828, a0.1, 6.283185
0, 0, 113, 256, 0.999999, 0.010650, 1.589348, a0.1, 6.283185
0, 0, 114, 255, 1.000000, 0.028125, 1.550524, a0.1, 6.283185
0, 0, 114, 256, 0.999999, 0.096819, 1.591175, a0.1, 6.283185
0, 0, 115, 255, 1.000000, 0.088351, 1.548931, a0.1, 6.283185
0, 0, 115, 256, 0.999999, 0.036716, 1.592554, a0.1, 6.283185
0, 0, 116, 255, 1.000000, 0.039825, 1.547594, a0.1, 6.283185
0, 0, 116, 256, 0.999999, 0.084906, 1.594018, a0.1, 6.283185
0, 0, 117, 255, 1.000000, 0.070261, 1.546122, a0.1, 6.283185
0, 0, 117, 256, 0.999999, 0.055101, 1.595169, a0.1, 6.283185
0, 0, 118, 255, 1.000000, 0.053723, 1.544903, a0.1, 6.283185
0, 0, 118, 256, 0.999999, 0.071171, 1.596382, a0.1, 6.283185
0, 0, 119, 255, 1.000000, 0.077308, 1.543836, a0.1, 6.283185
0, 0, 119, 256, 0.999998, 0.046910, 1.597540, a0.1, 6.283185
0, 0, 120, 255, 1.000000, 0.041084, 1.542777, a0.1, 6.283185
0, 0, 120, 256, 0.999998, 0.084989, 1.598505, a0.1, 6.283185
0, 0, 121, 255, 1.000000, 0.099501, 1.541922, a0.1, 6.283185
0, 0, 121, 256, 0.999998, 0.029113, 1.599469, a0.1, 6.283185
0, 0, 122, 255, 1.000000, 0.062177, 1.541386, a0.1, 6.283185
0, 0, 122, 256, 0.999999, 0.057759, 1.600477, a0.1, 6.283185
0, 0, 123, 255, 1.000000, 0.082509, 1.541019, a0.1, 6.283185
0, 0, 123, 256, 0.999999, 0.000000, 1.601318, a0.1, 6.283185
0, 0, 130, 346, 0.999998, 0.048002, 2.709331, m6.1, 56.720897
0, 0, 131, 345, 0.999995, 0.114926, 2.638600, m6.1, 56.720897
0, 0, 132, 345, 0.999997, 0.048966, 2.637853, m6.1, 56.720897
0, 0, 133, 344, 0.999999, 0.102265, 2.579836, m6.1, 56.720897
0, 0, 134, 344, 0.999994, 0.055645, 2.579027, m6.1, 56.720897
0, 0, 135, 343, 0.999993, 0.370111, 2.539049, m6.1, 56.720897
0, 0, 136, 342, 0.999994, 1.535958, 2.447410, m6.1, 56.720897
0, 0, 137, 340, 1.000000, 0.091450, 2.502284, m6.1, 56.720897
0, 0, 137, 341, 0.999999, 0.039047, 2.479340, m6.1, 56.720897
0, 0, 138, 338, 0.999999, 0.078449, 2.542128, m6.1, 56.720897
0, 0, 138, 339, 0.999998, 0.073994, 2.533089, m6.1, 56.720897
0, 0, 138, 449, 0.999997, 0.099931, 1.728360, a4.1, 42.101754
0, 0, 138, 450, 0.999997, 0.094011, 1.711213, a4.1, 42.101754
0, 0, 138, 451, 0.999996, 0.091923, 1.693863, a4.1, 42.101754
0, 0, 138, 452, 0.999996, 0.096017, 1.678081, a4.1, 42.101754
