# parent type: m10.158
# parent ropelength: 81.638678
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 435, 1.000000, 0.039119, 1.266998, m6.2, 57.039048
0, 0, 5, 403, 0.999987, 0.085110, 1.422942, m6.2, 57.039048
0, 0, 5, 404, 0.999986, 0.105564, 1.438353, m6.2, 57.039048
0, 0, 5, 436, 0.999988, 0.086748, 1.304105, m6.2, 57.039048
0, 0, 6, 405, 0.999987, 0.030554, 1.397555, m6.2, 57.039048
0, 0, 6, 406, 0.999987, 0.070596, 1.422510, m6.2, 57.039048
0, 0, 6, 437, 0.999988, 0.182153, 1.347753, m6.2, 57.039048
0, 0, 7, 407, 0.999988, 0.094053, 1.366764, m6.2, 57.039048
0, 0, 7, 408, 0.999987, 0.016205, 1.391087, m6.2, 57.039048
0, 0, 7, 438, 0.999989, 0.153841, 1.466751, m6.2, 57.039048
0, 0, 8, 409, 1.000000, 0.075645, 1.347252, m6.2, 57.039048
0, 0, 8, 410, 0.999987, 0.030118, 1.370945, m6.2, 57.039048
0, 0, 8, 438, 0.999990, 0.104932, 1.517428, m6.2, 57.039048
0, 0, 8, 439, 1.000000, 0.029465, 1.583296, m6.2, 57.039048
0, 0, 9, 411, 1.000000, 0.031641, 1.336791, m6.2, 57.039048
0, 0, 9, 412, 0.999987, 0.045567, 1.366859, m6.2, 57.039048
0, 0, 9, 438, 1.000000, 0.131913, 1.559351, m6.2, 57.039048
0, 0, 10, 413, 0.999988, 0.047482, 1.333607, m6.2, 57.039048
0, 0, 10, 414, 0.999992, 0.021111, 1.367579, m6.2, 57.039048
0, 0, 10, 438, 0.999991, 0.123622, 1.596614, m6.2, 57.039048
0, 0, 11, 415, 0.999987, 0.069011, 1.342533, m6.2, 57.039048
0, 0, 11, 438, 0.999992, 0.110339, 1.630199, m6.2, 57.039048
0, 0, 12, 416, 1.000000, 0.016686, 1.324288, m6.2, 57.039048
0, 0, 12, 417, 0.999987, 0.044575, 1.364777, m6.2, 57.039048
0, 0, 12, 438, 0.999992, 0.107110, 1.660450, m6.2, 57.039048
0, 0, 13, 418, 0.999987, 0.055056, 1.349478, m6.2, 57.039048
0, 0, 13, 438, 0.999992, 0.107951, 1.688602, m6.2, 57.039048
0, 0, 14, 419, 0.999987, 0.042206, 1.336147, m6.2, 57.039048
0, 0, 14, 438, 0.999992, 0.113298, 1.712753, m6.2, 57.039048
0, 0, 15, 420, 0.999987, 0.057084, 1.328862, m6.2, 57.039048
0, 0, 15, 438, 0.999992, 0.095332, 1.735690, m6.2, 57.039048
0, 0, 16, 421, 0.999987, 0.029174, 1.329714, m6.2, 57.039048
0, 0, 16, 437, 0.999993, 0.109696, 1.686335, m6.2, 57.039048
0, 0, 17, 422, 0.999987, 0.072421, 1.338919, m6.2, 57.039048
0, 0, 17, 437, 0.999990, 0.065839, 1.706708, m6.2, 57.039048
0, 0, 18, 423, 0.999987, 0.014442, 1.355673, m6.2, 57.039048
0, 0, 18, 437, 0.999990, 0.107358, 1.723894, m6.2, 57.039048
0, 0, 19, 423, 1.000000, 0.010335, 1.323699, m6.2, 57.039048
0, 0, 19, 424, 0.999987, 0.060809, 1.375867, m6.2, 57.039048
0, 0, 19, 436, 0.999999, 0.043157, 1.707345, m6.2, 57.039048
0, 0, 19, 437, 0.999990, 0.014075, 1.740178, m6.2, 57.039048
0, 0, 20, 424, 1.000000, 0.037556, 1.352574, m6.2, 57.039048
0, 0, 20, 425, 0.999987, 0.009439, 1.406438, m6.2, 57.039048
0, 0, 20, 435, 0.999986, 0.063768, 1.704022, m6.2, 57.039048
0, 0, 20, 436, 0.999985, 0.019721, 1.729585, m6.2, 57.039048
0, 0, 21, 425, 0.999987, 0.049127, 1.383042, m6.2, 57.039048
0, 0, 21, 434, 1.000000, 0.027143, 1.683024, m6.2, 57.039048
0, 0, 21, 435, 0.999979, 0.049920, 1.718544, m6.2, 57.039048
0, 0, 22, 426, 0.999986, 0.106828, 1.431420, m6.2, 57.039048
0, 0, 22, 433, 1.000000, 0.003922, 1.667024, m6.2, 57.039048
0, 0, 22, 434, 0.999985, 0.007499, 1.700952, m6.2, 57.039048
0, 0, 23, 433, 0.999985, 0.117766, 1.677774, m6.2, 57.039048
0, 0, 24, 427, 0.999988, 0.116443, 1.470496, m6.2, 57.039048
0, 0, 25, 427, 0.999990, 0.086760, 1.468031, m6.2, 57.039048
0, 0, 25, 432, 0.999986, 0.035695, 1.659809, m6.2, 57.039048
0, 0, 26, 427, 0.999991, 0.104205, 1.464260, m6.2, 57.039048
0, 0, 26, 432, 0.999993, 0.019581, 1.672395, m6.2, 57.039048
0, 0, 27, 427, 0.999991, 0.123297, 1.463056, m6.2, 57.039048
0, 0, 28, 427, 0.999991, 0.076868, 1.460782, m6.2, 57.039048
0, 0, 28, 431, 0.999992, 0.047166, 1.647838, m6.2, 57.039048
0, 0, 29, 428, 0.999990, 0.120412, 1.503406, m6.2, 57.039048
0, 0, 29, 431, 0.999988, 0.004053, 1.657212, m6.2, 57.039048
0, 0, 30, 428, 0.999990, 0.067678, 1.500248, m6.2, 57.039048
0, 0, 30, 431, 0.999995, 0.057272, 1.665995, m6.2, 57.039048
0, 0, 31, 428, 0.999990, 0.124346, 1.497569, m6.2, 57.039048
0, 0, 32, 428, 0.999990, 0.124012, 1.497565, m6.2, 57.039048
0, 0, 33, 428, 0.999989, 0.124029, 1.497559, m6.2, 57.039048
0, 0, 34, 428, 0.999989, 0.124032, 1.497552, m6.2, 57.039048
0, 0, 35, 428, 0.999989, 0.124039, 1.497544, m6.2, 57.039048
0, 0, 36, 428, 0.999988, 0.124048, 1.497535, m6.2, 57.039048
0, 0, 37, 428, 0.999992, 0.124506, 1.497524, m6.2, 57.039048
0, 0, 38, 428, 1.000000, 0.125954, 1.497512, m6.2, 57.039048
0, 0, 39, 428, 1.000000, 0.084712, 1.497151, m6.2, 57.039048
0, 0, 39, 429, 0.999987, 0.045056, 1.587237, m6.2, 57.039048
0, 0, 40, 429, 0.999988, 0.136922, 1.587876, m6.2, 57.039048
0, 0, 41, 429, 0.999989, 0.167953, 1.586693, m6.2, 57.039048
0, 0, 41, 551, 1.000000, 0.006076, 1.482236, p8.4, 71.490753
0, 0, 42, 429, 0.999989, 0.071222, 1.536474, m6.2, 57.039048
0, 0, 42, 551, 1.000000, 0.075483, 1.419131, p8.4, 71.490753
0, 0, 42, 552, 0.999991, 0.098520, 1.333197, p8.4, 71.490753
0, 0, 43, 429, 0.999990, 0.139597, 1.478063, m6.2, 57.039048
0, 0, 43, 552, 0.999991, 0.092601, 1.277837, p8.4, 71.490753
0, 0, 44, 429, 0.999991, 0.110762, 1.428855, m6.2, 57.039048
0, 0, 44, 553, 0.999991, 0.115678, 1.139925, p8.4, 71.490753
0, 0, 45, 429, 0.999992, 0.146307, 1.383036, m6.2, 57.039048
0, 0, 45, 553, 1.000000, 0.047148, 1.078186, p8.4, 71.490753
0, 0, 46, 430, 0.999998, 0.058255, 1.437090, m6.2, 57.039048
0, 0, 46, 554, 0.999994, 0.106960, 0.952415, p8.4, 71.490753
0, 0, 47, 555, 0.999994, 0.078560, 0.868797, p8.4, 71.490753
0, 0, 48, 556, 0.999995, 0.053573, 0.798941, p8.4, 71.490753
0, 0, 49, 557, 0.999995, 0.052265, 0.731728, p8.4, 71.490753
0, 0, 50, 557, 0.999996, 0.008476, 0.731741, p8.4, 71.490753
0, 0, 50, 558, 1.000000, 0.031969, 0.668209, p8.4, 71.490753
0, 0, 51, 558, 0.999996, 0.029209, 0.668276, p8.4, 71.490753
0, 0, 52, 559, 0.999994, 0.032592, 0.607399, p8.4, 71.490753
0, 0, 53, 560, 0.999997, 0.017382, 0.547780, p8.4, 71.490753
0, 0, 54, 561, 0.999997, 0.030620, 0.485822, p8.4, 71.490753
0, 0, 55, 562, 0.999996, 0.011693, 0.517116, p8.4, 71.490753
0, 0, 56, 563, 0.999996, 0.035385, 0.562940, p8.4, 71.490753
0, 0, 57, 564, 0.999996, 0.037848, 0.625916, p8.4, 71.490753
0, 0, 58, 564, 0.999993, 0.049514, 0.625838, p8.4, 71.490753
0, 0, 59, 192, 0.999984, 0.087242, 1.538792, p8.4, 71.490753
0, 0, 59, 565, 0.999999, 0.126092, 0.690384, p8.4, 71.490753
0, 0, 60, 192, 1.000000, 0.012083, 1.566850, p8.4, 71.490753
0, 0, 60, 193, 0.999991, 0.114227, 1.567544, p8.4, 71.490753
0, 0, 60, 194, 0.999990, 0.118986, 1.567545, p8.4, 71.490753
0, 0, 60, 195, 0.999990, 0.122104, 1.567548, p8.4, 71.490753
0, 0, 60, 196, 0.999990, 0.123717, 1.567552, p8.4, 71.490753
0, 0, 60, 197, 0.999991, 0.124329, 1.567556, p8.4, 71.490753
0, 0, 60, 198, 0.999991, 0.124402, 1.567562, p8.4, 71.490753
0, 0, 60, 199, 0.999991, 0.124385, 1.567569, p8.4, 71.490753
0, 0, 60, 200, 0.999991, 0.124309, 1.567577, p8.4, 71.490753
0, 0, 60, 201, 0.999991, 0.124321, 1.567585, p8.4, 71.490753
0, 0, 60, 202, 0.999992, 0.124272, 1.567594, p8.4, 71.490753
0, 0, 60, 203, 0.999992, 0.124305, 1.567604, p8.4, 71.490753
0, 0, 60, 204, 0.999992, 0.124253, 1.567614, p8.4, 71.490753
0, 0, 60, 205, 0.999992, 0.124296, 1.567625, p8.4, 71.490753
0, 0, 60, 206, 0.999992, 0.124236, 1.567636, p8.4, 71.490753
0, 0, 60, 207, 0.999992, 0.124292, 1.567647, p8.4, 71.490753
0, 0, 60, 208, 0.999992, 0.124230, 1.567659, p8.4, 71.490753
0, 0, 60, 209, 0.999992, 0.124301, 1.567671, p8.4, 71.490753
0, 0, 60, 210, 0.999992, 0.124231, 1.567683, p8.4, 71.490753
0, 0, 60, 211, 0.999992, 0.124318, 1.567696, p8.4, 71.490753
0, 0, 60, 212, 0.999992, 0.124247, 1.567708, p8.4, 71.490753
0, 0, 60, 213, 0.999991, 0.124335, 1.567721, p8.4, 71.490753
0, 0, 60, 214, 0.999991, 0.124190, 1.567733, p8.4, 71.490753
0, 0, 60, 215, 0.999991, 0.124141, 1.567745, p8.4, 71.490753
0, 0, 60, 216, 0.999991, 0.123728, 1.567758, p8.4, 71.490753
0, 0, 60, 217, 0.999991, 0.123288, 1.567770, p8.4, 71.490753
0, 0, 60, 218, 0.999991, 0.045681, 1.566666, p8.4, 71.490753
0, 0, 60, 566, 0.999996, 2.392654, 0.739390, p8.4, 71.490753
0, 0, 60, 567, 0.999996, 0.266137, 0.827756, p8.4, 71.490753
0, 0, 61, 218, 1.000000, 0.077195, 1.537054, p8.4, 71.490753
0, 0, 61, 219, 0.999976, 0.121160, 1.537714, p8.4, 71.490753
0, 0, 61, 220, 0.999984, 0.111369, 1.537727, p8.4, 71.490753
0, 0, 61, 568, 0.999994, 0.180023, 0.963819, p8.4, 71.490753
0, 0, 61, 569, 0.999992, 0.120245, 1.027714, p8.4, 71.490753
0, 0, 62, 221, 0.999976, 0.126005, 1.459230, p8.4, 71.490753
0, 0, 62, 222, 0.999986, 0.113783, 1.459253, p8.4, 71.490753
0, 0, 62, 570, 0.999989, 0.177820, 1.174560, p8.4, 71.490753
0, 0, 62, 571, 0.999989, 0.050599, 1.232049, p8.4, 71.490753
0, 0, 63, 223, 0.999984, 0.119604, 1.387458, p8.4, 71.490753
0, 0, 63, 224, 0.999988, 0.116051, 1.387489, p8.4, 71.490753
0, 0, 63, 225, 0.999988, 0.027226, 1.386999, p8.4, 71.490753
0, 0, 63, 574, 0.999986, 0.262802, 1.471930, p8.4, 71.490753
0, 0, 64, 225, 0.999998, 0.084962, 1.289124, p8.4, 71.490753
0, 0, 64, 226, 0.999990, 0.110893, 1.289314, p8.4, 71.490753
0, 0, 64, 227, 0.999990, 0.043570, 1.289047, p8.4, 71.490753
0, 0, 64, 574, 1.000000, 0.070517, 1.559947, p8.4, 71.490753
0, 0, 64, 575, 0.999985, 0.139003, 1.502909, p8.4, 71.490753
0, 0, 64, 576, 0.999982, 0.058602, 1.440485, p8.4, 71.490753
0, 0, 65, 227, 1.000000, 0.064342, 1.199231, p8.4, 71.490753
0, 0, 65, 228, 0.999990, 0.103733, 1.199460, p8.4, 71.490753
0, 0, 65, 229, 0.999991, 0.025684, 1.199213, p8.4, 71.490753
0, 0, 65, 576, 1.000000, 0.032425, 1.517371, p8.4, 71.490753
0, 0, 65, 577, 0.999984, 0.172080, 1.461932, p8.4, 71.490753
0, 0, 65, 578, 0.999980, 0.052593, 1.408315, p8.4, 71.490753
0, 0, 66, 229, 0.999999, 0.072967, 1.115061, p8.4, 71.490753
0, 0, 66, 230, 0.999991, 0.095429, 1.115198, p8.4, 71.490753
0, 0, 66, 231, 0.999992, 0.088628, 1.115244, p8.4, 71.490753
0, 0, 66, 579, 0.999999, 0.147325, 1.421032, p8.4, 71.490753
0, 0, 66, 580, 0.999975, 0.091016, 1.394027, p8.4, 71.490753
0, 0, 67, 232, 0.999996, 0.071815, 1.031980, p8.4, 71.490753
0, 0, 67, 233, 0.999999, 0.035948, 1.032056, p8.4, 71.490753
0, 0, 67, 580, 0.999986, 0.222432, 1.458799, p8.4, 71.490753
0, 0, 68, 580, 0.999969, 0.138144, 1.479641, p8.4, 71.490753
0, 0, 69, 580, 1.000000, 0.129254, 1.479652, p8.4, 71.490753
0, 0, 70, 572, 0.999986, 0.057697, 1.507698, p8.4, 71.490753
0, 0, 70, 581, 0.999994, 0.074289, 1.413141, p8.4, 71.490753
0, 0, 71, 572, 0.999987, 0.103705, 1.493659, p8.4, 71.490753
0, 0, 71, 581, 0.999988, 0.028804, 1.434629, p8.4, 71.490753
0, 0, 72, 572, 0.999987, 0.027743, 1.475684, p8.4, 71.490753
0, 0, 72, 581, 0.999998, 0.104238, 1.452402, p8.4, 71.490753
0, 0, 73, 573, 0.999987, 0.119964, 1.551792, p8.4, 71.490753
0, 0, 73, 582, 0.999991, 0.009784, 1.412178, p8.4, 71.490753
0, 0, 74, 573, 0.999988, 0.044097, 1.538433, p8.4, 71.490753
0, 0, 74, 582, 0.999996, 0.089256, 1.433782, p8.4, 71.490753
0, 0, 75, 573, 0.999988, 0.079577, 1.519539, p8.4, 71.490753
0, 0, 75, 582, 0.999987, 0.054123, 1.450552, p8.4, 71.490753
0, 0, 76, 573, 0.999989, 0.085192, 1.505531, p8.4, 71.490753
0, 0, 76, 582, 0.999987, 0.047634, 1.472579, p8.4, 71.490753
0, 0, 77, 573, 0.999990, 0.095358, 1.493771, p8.4, 71.490753
0, 0, 77, 583, 0.999990, 0.038522, 1.444258, p8.4, 71.490753
0, 0, 78, 573, 0.999991, 0.035975, 1.473956, p8.4, 71.490753
0, 0, 78, 583, 0.999985, 0.099836, 1.463215, p8.4, 71.490753
0, 0, 79, 573, 0.999992, 0.132838, 1.459585, p8.4, 71.490753
0, 0, 80, 574, 0.999992, 0.021999, 1.539609, p8.4, 71.490753
0, 0, 80, 584, 0.999988, 0.115726, 1.488141, p8.4, 71.490753
0, 0, 81, 574, 0.999994, 0.109877, 1.517587, p8.4, 71.490753
0, 0, 81, 584, 0.999990, 0.028325, 1.508587, p8.4, 71.490753
0, 0, 82, 574, 0.999994, 0.038216, 1.497572, p8.4, 71.490753
0, 0, 82, 584, 0.999992, 0.100281, 1.531171, p8.4, 71.490753
0, 0, 83, 574, 0.999994, 0.086354, 1.474249, p8.4, 71.490753
0, 0, 83, 584, 0.999993, 0.052861, 1.550472, p8.4, 71.490753
0, 0, 84, 574, 0.999994, 0.056044, 1.453274, p8.4, 71.490753
0, 0, 84, 584, 0.999993, 0.082878, 1.572085, p8.4, 71.490753
0, 0, 85, 584, 0.999993, 0.132202, 1.580538, p8.4, 71.490753
0, 0, 86, 584, 0.999992, 0.137646, 1.580531, p8.4, 71.490753
0, 0, 87, 483, 0.999999, 0.095797, 2.186584, m9.46, 68.633608
0, 0, 87, 584, 0.999993, 0.240383, 1.603432, p8.4, 71.490753
0, 0, 88, 482, 0.999999, 0.259712, 2.213730, m9.46, 68.633608
0, 0, 88, 584, 1.000000, 0.001071, 1.681809, p8.4, 71.490753
0, 0, 89, 482, 0.999998, 0.002640, 2.269466, m9.46, 68.633608
0, 0, 89, 578, 0.999986, 0.168120, 1.673300, p8.4, 71.490753
0, 0, 89, 579, 0.999987, 0.067042, 1.725215, p8.4, 71.490753
0, 0, 90, 482, 0.999998, 0.216536, 2.327697, m9.46, 68.633608
0, 0, 91, 482, 0.999995, 0.037022, 2.372942, m9.46, 68.633608
0, 0, 91, 576, 0.999985, 0.116239, 1.670079, p8.4, 71.490753
0, 0, 91, 577, 0.999985, 0.054874, 1.732869, p8.4, 71.490753
0, 0, 92, 481, 0.999999, 0.098575, 2.435730, m9.46, 68.633608
0, 0, 92, 575, 0.999986, 0.078331, 1.641610, p8.4, 71.490753
0, 0, 92, 576, 0.999987, 0.037129, 1.702932, p8.4, 71.490753
0, 0, 93, 481, 0.999999, 0.139854, 2.484169, m9.46, 68.633608
0, 0, 93, 574, 1.000000, 0.033472, 1.633328, p8.4, 71.490753
0, 0, 93, 575, 0.999987, 0.034732, 1.700563, p8.4, 71.490753
0, 0, 94, 574, 0.999991, 0.152673, 1.668848, p8.4, 71.490753
0, 0, 95, 480, 0.999999, 0.135200, 2.608091, m9.46, 68.633608
0, 0, 95, 574, 0.999992, 0.066375, 1.695884, p8.4, 71.490753
0, 0, 96, 480, 0.999999, 0.005796, 2.664894, m9.46, 68.633608
0, 0, 96, 574, 0.999994, 0.161646, 1.737360, p8.4, 71.490753
0, 0, 97, 479, 0.999998, 0.018145, 2.735545, m9.46, 68.633608
0, 0, 97, 574, 0.999997, 0.174364, 1.743077, p8.4, 71.490753
0, 0, 98, 316, 1.000000, 0.037796, 1.514753, m6.2, 57.039048
0, 0, 98, 317, 1.000000, 0.061224, 1.501688, m6.2, 57.039048
0, 0, 98, 318, 1.000000, 0.030158, 1.489367, m6.2, 57.039048
0, 0, 98, 478, 0.999998, 0.264479, 2.782569, m9.46, 68.633608
0, 0, 98, 574, 1.000000, 0.005853, 1.799558, p8.4, 71.490753
0, 0, 99, 318, 0.999985, 0.097505, 1.572098, m6.2, 57.039048
0, 0, 99, 319, 0.999986, 0.068274, 1.561719, m6.2, 57.039048
0, 0, 99, 320, 0.999987, 0.117500, 1.549430, m6.2, 57.039048
0, 0, 99, 321, 0.999987, 0.098043, 1.540341, m6.2, 57.039048
0, 0, 99, 322, 0.999988, 0.082780, 1.525775, m6.2, 57.039048
0, 0, 99, 323, 0.999989, 0.101355, 1.510588, m6.2, 57.039048
0, 0, 99, 324, 0.999988, 0.105350, 1.496887, m6.2, 57.039048
0, 0, 99, 325, 0.999989, 0.099704, 1.480864, m6.2, 57.039048
0, 0, 99, 478, 0.999995, 0.587484, 2.687553, m9.46, 68.633608
0, 0, 100, 313, 1.000000, 0.104559, 1.688357, m6.2, 57.039048
0, 0, 100, 314, 0.999985, 0.122646, 1.686561, m6.2, 57.039048
0, 0, 100, 315, 0.999985, 0.057710, 1.678382, m6.2, 57.039048
0, 0, 100, 316, 0.999985, 0.086751, 1.671178, m6.2, 57.039048
0, 0, 100, 326, 0.999992, 0.101278, 1.558814, m6.2, 57.039048
0, 0, 100, 327, 0.999982, 0.101318, 1.538952, m6.2, 57.039048
0, 0, 100, 328, 0.999993, 0.091446, 1.516475, m6.2, 57.039048
0, 0, 100, 329, 0.999994, 0.115703, 1.493205, m6.2, 57.039048
0, 0, 100, 330, 0.999990, 0.103109, 1.467550, m6.2, 57.039048
0, 0, 100, 331, 0.999990, 0.107950, 1.438787, m6.2, 57.039048
0, 0, 100, 332, 0.999994, 0.115789, 1.405103, m6.2, 57.039048
0, 0, 100, 333, 0.999993, 0.134129, 1.369399, m6.2, 57.039048
0, 0, 100, 334, 0.999990, 0.115097, 1.325542, m6.2, 57.039048
0, 0, 100, 335, 1.000000, 0.102944, 1.276701, m6.2, 57.039048
0, 0, 100, 477, 0.999996, 1.316718, 2.629768, m9.46, 68.633608
0, 0, 101, 311, 0.999998, 0.122695, 1.692421, m6.2, 57.039048
0, 0, 101, 312, 0.999987, 0.030583, 1.684936, m6.2, 57.039048
0, 0, 101, 335, 0.999988, 0.028160, 1.322464, m6.2, 57.039048
0, 0, 101, 336, 0.999988, 0.158525, 1.271798, m6.2, 57.039048
0, 0, 101, 475, 0.999999, 0.075833, 2.622016, m9.46, 68.633608
0, 0, 101, 476, 0.999997, 0.079793, 2.621499, m9.46, 68.633608
0, 0, 102, 308, 1.000000, 0.122665, 1.670963, m6.2, 57.039048
0, 0, 102, 309, 0.999986, 0.102233, 1.669902, m6.2, 57.039048
0, 0, 102, 337, 0.999987, 0.194073, 1.256587, m6.2, 57.039048
0, 0, 102, 338, 0.999997, 0.037729, 1.179812, m6.2, 57.039048
0, 0, 102, 473, 1.000000, 0.090659, 2.604556, m9.46, 68.633608
0, 0, 102, 474, 0.999998, 0.079458, 2.607290, m9.46, 68.633608
0, 0, 103, 305, 0.999989, 0.099572, 1.629617, m6.2, 57.039048
0, 0, 103, 306, 0.999986, 0.108075, 1.629051, m6.2, 57.039048
0, 0, 103, 338, 0.999988, 0.112465, 1.233871, m6.2, 57.039048
0, 0, 103, 339, 1.000000, 0.219064, 1.140778, m6.2, 57.039048
0, 0, 103, 471, 1.000000, 0.005513, 2.515137, m9.46, 68.633608
0, 0, 103, 472, 1.000000, 0.098216, 2.561116, m9.46, 68.633608
0, 0, 104, 301, 0.999999, 0.036840, 1.575916, m6.2, 57.039048
0, 0, 104, 302, 0.999990, 0.089295, 1.575920, m6.2, 57.039048
0, 0, 104, 303, 0.999987, 0.112852, 1.575923, m6.2, 57.039048
0, 0, 104, 304, 0.999986, 0.121325, 1.575924, m6.2, 57.039048
0, 0, 104, 305, 1.000000, 0.023106, 1.576920, m6.2, 57.039048
0, 0, 104, 339, 0.999991, 0.238442, 1.201451, m6.2, 57.039048
0, 0, 104, 468, 0.999998, 0.017171, 2.347097, m9.46, 68.633608
0, 0, 104, 469, 1.000000, 0.136010, 2.397374, m9.46, 68.633608
0, 0, 104, 470, 1.000000, 0.061464, 2.440687, m9.46, 68.633608
0, 0, 105, 306, 0.999997, 0.014142, 1.506165, m6.2, 57.039048
0, 0, 105, 307, 1.000000, 0.120561, 1.508858, m6.2, 57.039048
0, 0, 105, 308, 1.000000, 0.000049, 1.513485, m6.2, 57.039048
0, 0, 105, 340, 0.999989, 0.223163, 1.187340, m6.2, 57.039048
0, 0, 106, 309, 0.999998, 0.020226, 1.442389, m6.2, 57.039048
0, 0, 106, 310, 0.999990, 0.117281, 1.447823, m6.2, 57.039048
0, 0, 106, 340, 0.999990, 0.163634, 1.256482, m6.2, 57.039048
0, 0, 107, 312, 1.000000, 0.093435, 1.394294, m6.2, 57.039048
0, 0, 107, 313, 0.999987, 0.018855, 1.406949, m6.2, 57.039048
0, 0, 107, 340, 0.999990, 0.142877, 1.317617, m6.2, 57.039048
0, 0, 108, 315, 0.999988, 0.069860, 1.383926, m6.2, 57.039048
0, 0, 108, 340, 0.999997, 0.134344, 1.361346, m6.2, 57.039048
0, 0, 109, 317, 0.999987, 0.071291, 1.371918, m6.2, 57.039048
0, 0, 109, 341, 0.999991, 0.114697, 1.393573, m6.2, 57.039048
0, 0, 110, 319, 0.999987, 0.067452, 1.375161, m6.2, 57.039048
0, 0, 110, 341, 0.999992, 0.105521, 1.426518, m6.2, 57.039048
0, 0, 111, 320, 0.999991, 0.013339, 1.352286, m6.2, 57.039048
0, 0, 111, 321, 0.999987, 0.035483, 1.387730, m6.2, 57.039048
0, 0, 111, 341, 0.999991, 0.112649, 1.454726, m6.2, 57.039048
0, 0, 112, 322, 0.999987, 0.052564, 1.368342, m6.2, 57.039048
0, 0, 112, 341, 0.999990, 0.106037, 1.479614, m6.2, 57.039048
0, 0, 113, 323, 0.999987, 0.034966, 1.353963, m6.2, 57.039048
0, 0, 113, 324, 1.000000, 0.011717, 1.392240, m6.2, 57.039048
0, 0, 113, 341, 0.999989, 0.104701, 1.502647, m6.2, 57.039048
0, 0, 114, 324, 0.999990, 0.022865, 1.348011, m6.2, 57.039048
0, 0, 114, 325, 0.999987, 0.029241, 1.388028, m6.2, 57.039048
0, 0, 114, 341, 1.000000, 0.095548, 1.523821, m6.2, 57.039048
0, 0, 115, 325, 0.999990, 0.014185, 1.345837, m6.2, 57.039048
0, 0, 115, 326, 0.999987, 0.025888, 1.387029, m6.2, 57.039048
0, 0, 115, 341, 1.000000, 0.101751, 1.543268, m6.2, 57.039048
0, 0, 116, 326, 0.999990, 0.017981, 1.347559, m6.2, 57.039048
0, 0, 116, 327, 0.999987, 0.036831, 1.390591, m6.2, 57.039048
0, 0, 116, 342, 0.999990, 0.089210, 1.464325, m6.2, 57.039048
0, 0, 117, 327, 0.999985, 0.008678, 1.350681, m6.2, 57.039048
0, 0, 117, 328, 1.000000, 0.021978, 1.393720, m6.2, 57.039048
0, 0, 117, 342, 0.999990, 0.109457, 1.481550, m6.2, 57.039048
0, 0, 118, 328, 0.999986, 0.040863, 1.354402, m6.2, 57.039048
0, 0, 118, 342, 0.999990, 0.098772, 1.496664, m6.2, 57.039048
0, 0, 119, 329, 0.999987, 0.039174, 1.365860, m6.2, 57.039048
0, 0, 119, 342, 0.999989, 0.095660, 1.511140, m6.2, 57.039048
0, 0, 120, 330, 0.999987, 0.061840, 1.385460, m6.2, 57.039048
0, 0, 120, 342, 0.999989, 0.075348, 1.527782, m6.2, 57.039048
0, 0, 121, 342, 0.999988, 0.129989, 1.539189, m6.2, 57.039048
