# parent type: p9.29
# parent ropelength: 81.201116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 460, 0.999988, 0.124296, 1.580907, p7.6, 65.709344
0, 0, 4, 461, 0.999989, 0.124071, 1.580903, p7.6, 65.709344
0, 0, 4, 462, 0.999989, 0.124808, 1.580905, p7.6, 65.709344
0, 0, 4, 463, 0.999990, 0.124571, 1.580910, p7.6, 65.709344
0, 0, 4, 464, 0.999990, 0.124642, 1.580918, p7.6, 65.709344
0, 0, 4, 465, 0.999990, 0.125187, 1.580928, p7.6, 65.709344
0, 0, 4, 466, 0.999991, 0.124536, 1.580936, p7.6, 65.709344
0, 0, 4, 467, 0.999991, 0.125141, 1.580943, p7.6, 65.709344
0, 0, 4, 468, 0.999992, 0.126385, 1.580946, p7.6, 65.709344
0, 0, 4, 469, 0.999993, 0.122339, 1.580944, p7.6, 65.709344
0, 0, 4, 470, 0.999993, 0.127101, 1.580938, p7.6, 65.709344
0, 0, 4, 471, 0.999995, 0.150716, 1.580926, p7.6, 65.709344
0, 0, 5, 403, 0.999995, 0.781359, 1.815767, p7.6, 65.709344
0, 0, 5, 404, 0.999996, 0.041897, 1.796693, p7.6, 65.709344
0, 0, 5, 405, 0.999997, 0.115369, 1.768231, p7.6, 65.709344
0, 0, 5, 406, 0.999994, 0.070646, 1.743787, p7.6, 65.709344
0, 0, 5, 407, 0.999997, 0.100056, 1.717614, p7.6, 65.709344
0, 0, 5, 408, 0.999997, 0.100824, 1.698658, p7.6, 65.709344
0, 0, 5, 445, 0.999989, 0.058404, 1.601861, p7.6, 65.709344
0, 0, 5, 446, 0.999989, 0.125371, 1.605813, p7.6, 65.709344
0, 0, 5, 447, 0.999989, 0.123132, 1.605719, p7.6, 65.709344
0, 0, 5, 448, 0.999988, 0.077766, 1.607863, p7.6, 65.709344
0, 0, 5, 449, 0.999990, 0.097536, 1.611298, p7.6, 65.709344
0, 0, 5, 450, 0.999990, 0.123281, 1.612480, p7.6, 65.709344
0, 0, 5, 451, 0.999990, 0.123314, 1.612406, p7.6, 65.709344
0, 0, 5, 452, 0.999989, 0.123563, 1.612343, p7.6, 65.709344
0, 0, 5, 453, 0.999990, 0.123193, 1.612292, p7.6, 65.709344
0, 0, 5, 454, 0.999990, 0.108871, 1.612677, p7.6, 65.709344
0, 0, 5, 455, 0.999990, 0.089447, 1.614057, p7.6, 65.709344
0, 0, 5, 456, 0.999990, 0.122396, 1.614999, p7.6, 65.709344
0, 0, 5, 457, 0.999991, 0.124635, 1.614958, p7.6, 65.709344
0, 0, 6, 397, 0.999992, 0.222692, 1.850539, p7.6, 65.709344
0, 0, 6, 398, 0.999991, 0.280428, 1.745164, p7.6, 65.709344
0, 0, 6, 399, 0.999991, 0.200960, 1.679158, p7.6, 65.709344
0, 0, 6, 400, 0.999992, 0.193071, 1.669550, p7.6, 65.709344
0, 0, 6, 438, 0.999989, 0.014555, 1.608530, p7.6, 65.709344
0, 0, 6, 439, 0.999990, 0.097289, 1.627943, p7.6, 65.709344
0, 0, 6, 440, 0.999990, 0.051447, 1.642586, p7.6, 65.709344
0, 0, 6, 441, 0.999990, 0.109864, 1.653935, p7.6, 65.709344
0, 0, 6, 442, 0.999990, 0.095772, 1.659184, p7.6, 65.709344
0, 0, 6, 443, 0.999991, 0.058824, 1.667886, p7.6, 65.709344
0, 0, 6, 444, 0.999991, 0.122866, 1.673803, p7.6, 65.709344
0, 0, 7, 396, 0.999989, 0.364026, 1.850736, p7.6, 65.709344
0, 0, 7, 434, 0.999988, 0.100335, 1.643192, p7.6, 65.709344
0, 0, 7, 435, 0.999989, 0.047695, 1.660502, p7.6, 65.709344
0, 0, 7, 436, 0.999989, 0.063206, 1.682039, p7.6, 65.709344
0, 0, 7, 437, 0.999990, 0.073387, 1.700080, p7.6, 65.709344
0, 0, 8, 395, 0.999990, 0.183335, 1.862972, p7.6, 65.709344
0, 0, 8, 430, 0.999987, 0.087870, 1.669524, p7.6, 65.709344
0, 0, 8, 431, 0.999988, 0.048622, 1.684188, p7.6, 65.709344
0, 0, 8, 432, 0.999988, 0.123414, 1.696582, p7.6, 65.709344
0, 0, 9, 394, 0.999990, 0.202251, 1.887102, p7.6, 65.709344
0, 0, 9, 428, 0.999989, 0.120489, 1.718281, p7.6, 65.709344
0, 0, 9, 429, 0.999990, 0.028339, 1.731150, p7.6, 65.709344
0, 0, 10, 393, 0.999990, 0.144691, 1.916188, p7.6, 65.709344
0, 0, 10, 424, 0.999998, 0.000000, 1.720252, p7.6, 65.709344
0, 0, 10, 425, 0.999988, 0.058484, 1.740677, p7.6, 65.709344
0, 0, 10, 426, 0.999991, 0.054595, 1.754781, p7.6, 65.709344
0, 0, 11, 392, 0.999990, 0.118985, 1.948262, p7.6, 65.709344
0, 0, 11, 422, 0.999989, 0.077973, 1.737203, p7.6, 65.709344
0, 0, 11, 423, 1.000000, 0.012228, 1.754590, p7.6, 65.709344
0, 0, 12, 391, 0.999991, 0.095719, 1.962622, p7.6, 65.709344
0, 0, 12, 419, 0.999989, 0.076529, 1.722587, p7.6, 65.709344
0, 0, 12, 420, 0.999991, 0.017939, 1.742420, p7.6, 65.709344
0, 0, 13, 390, 0.999992, 0.103824, 1.964731, p7.6, 65.709344
0, 0, 13, 417, 0.999988, 0.080252, 1.721510, p7.6, 65.709344
0, 0, 14, 390, 0.999991, 0.014663, 1.919344, p7.6, 65.709344
0, 0, 14, 414, 0.999987, 0.013809, 1.685070, p7.6, 65.709344
0, 0, 14, 415, 0.999988, 0.084863, 1.709996, p7.6, 65.709344
0, 0, 15, 388, 0.999988, 0.108043, 1.809583, p7.6, 65.709344
0, 0, 15, 412, 0.999987, 0.003935, 1.665937, p7.6, 65.709344
0, 0, 15, 413, 0.999987, 0.091397, 1.693381, p7.6, 65.709344
0, 0, 16, 386, 0.999990, 0.094523, 1.798651, p7.6, 65.709344
0, 0, 16, 411, 0.999987, 0.101618, 1.679308, p7.6, 65.709344
0, 0, 17, 385, 0.999993, 0.023524, 1.778307, p7.6, 65.709344
0, 0, 17, 386, 0.999987, 0.034109, 1.748020, p7.6, 65.709344
0, 0, 17, 409, 0.999987, 0.106697, 1.665076, p7.6, 65.709344
0, 0, 17, 410, 0.999989, 0.009347, 1.694493, p7.6, 65.709344
0, 0, 18, 385, 0.999992, 0.141035, 1.734263, p7.6, 65.709344
0, 0, 18, 407, 0.999990, 0.000000, 1.651614, p7.6, 65.709344
0, 0, 18, 408, 0.999987, 0.046120, 1.687925, p7.6, 65.709344
0, 0, 19, 385, 0.999992, 0.077069, 1.693506, p7.6, 65.709344
0, 0, 19, 406, 0.999987, 0.077898, 1.669881, p7.6, 65.709344
0, 0, 19, 407, 0.999987, 0.044038, 1.703631, p7.6, 65.709344
0, 0, 20, 385, 0.999993, 0.127493, 1.653829, p7.6, 65.709344
0, 0, 20, 405, 0.999987, 0.046197, 1.681168, p7.6, 65.709344
0, 0, 21, 385, 0.999993, 0.072318, 1.619044, p7.6, 65.709344
0, 0, 21, 404, 0.999987, 0.100262, 1.695758, p7.6, 65.709344
0, 0, 22, 384, 0.999993, 0.036797, 1.679581, p7.6, 65.709344
0, 0, 22, 385, 0.999993, 0.080769, 1.583568, p7.6, 65.709344
0, 0, 22, 403, 0.999989, 0.052939, 1.706943, p7.6, 65.709344
0, 0, 23, 384, 0.999993, 0.066580, 1.641874, p7.6, 65.709344
0, 0, 23, 403, 0.999989, 0.108314, 1.748648, p7.6, 65.709344
0, 0, 24, 384, 0.999992, 0.104642, 1.603192, p7.6, 65.709344
0, 0, 24, 403, 0.999989, 0.062246, 1.788302, p7.6, 65.709344
0, 0, 25, 384, 0.999992, 0.095832, 1.573280, p7.6, 65.709344
0, 0, 25, 402, 0.999991, 0.069411, 1.765318, p7.6, 65.709344
0, 0, 26, 385, 0.999989, 0.065927, 1.444041, p7.6, 65.709344
0, 0, 26, 402, 0.999992, 0.096397, 1.801465, p7.6, 65.709344
0, 0, 27, 385, 0.999988, 0.108578, 1.412449, p7.6, 65.709344
0, 0, 27, 402, 0.999994, 0.046081, 1.839066, p7.6, 65.709344
0, 0, 28, 386, 0.999987, 0.004700, 1.390207, p7.6, 65.709344
0, 0, 28, 402, 0.999995, 0.126187, 1.863568, p7.6, 65.709344
0, 0, 29, 387, 0.999988, 0.081376, 1.375918, p7.6, 65.709344
0, 0, 29, 402, 0.999995, 0.063979, 1.879227, p7.6, 65.709344
0, 0, 30, 401, 0.999996, 0.128982, 1.831908, p7.6, 65.709344
0, 0, 31, 388, 0.999991, 0.102900, 1.344134, p7.6, 65.709344
0, 0, 31, 401, 0.999997, 0.032159, 1.850700, p7.6, 65.709344
0, 0, 32, 388, 0.999993, 0.070130, 1.326476, p7.6, 65.709344
0, 0, 32, 401, 0.999994, 0.066216, 1.880352, p7.6, 65.709344
0, 0, 33, 388, 0.999995, 0.057988, 1.302688, p7.6, 65.709344
0, 0, 33, 401, 0.999998, 0.077120, 1.902212, p7.6, 65.709344
0, 0, 34, 389, 0.999996, 0.066039, 1.353010, p7.6, 65.709344
0, 0, 34, 401, 0.999997, 0.077211, 1.922096, p7.6, 65.709344
0, 0, 35, 389, 0.999994, 0.085478, 1.331333, p7.6, 65.709344
0, 0, 35, 400, 0.999997, 0.050599, 1.900898, p7.6, 65.709344
0, 0, 36, 389, 0.999995, 0.056285, 1.312334, p7.6, 65.709344
0, 0, 36, 400, 0.999997, 0.070576, 1.924091, p7.6, 65.709344
0, 0, 37, 389, 0.999995, 0.121268, 1.300767, p7.6, 65.709344
0, 0, 37, 400, 0.999997, 0.000804, 1.951239, p7.6, 65.709344
0, 0, 38, 390, 0.999994, 0.041890, 1.315027, p7.6, 65.709344
0, 0, 38, 400, 0.999994, 0.092096, 1.975720, p7.6, 65.709344
0, 0, 39, 390, 0.999992, 0.091756, 1.296061, p7.6, 65.709344
0, 0, 39, 399, 0.999990, 0.038172, 1.928215, p7.6, 65.709344
0, 0, 40, 390, 0.999991, 0.067501, 1.285145, p7.6, 65.709344
0, 0, 40, 399, 0.999993, 0.041306, 1.950491, p7.6, 65.709344
0, 0, 41, 391, 0.999990, 0.027184, 1.318305, p7.6, 65.709344
0, 0, 41, 399, 0.999993, 0.087359, 1.962408, p7.6, 65.709344
0, 0, 42, 391, 0.999989, 0.069172, 1.304292, p7.6, 65.709344
0, 0, 42, 398, 0.999990, 0.045728, 1.877844, p7.6, 65.709344
0, 0, 43, 238, 0.999993, 0.046304, 1.683762, m7.7, 65.624082
0, 0, 43, 239, 0.999993, 0.092147, 1.664681, m7.7, 65.624082
0, 0, 43, 240, 0.999993, 0.052334, 1.645604, m7.7, 65.624082
0, 0, 43, 241, 0.999993, 0.079562, 1.624051, m7.7, 65.624082
0, 0, 43, 242, 0.999993, 0.060611, 1.603472, m7.7, 65.624082
0, 0, 43, 243, 0.999992, 0.078576, 1.582807, m7.7, 65.624082
0, 0, 43, 244, 0.999992, 0.069916, 1.563035, m7.7, 65.624082
0, 0, 43, 245, 0.999991, 0.065464, 1.541478, m7.7, 65.624082
0, 0, 43, 392, 0.999990, 0.147655, 1.323698, p7.6, 65.709344
0, 0, 43, 393, 0.999990, 0.193071, 1.387534, p7.6, 65.709344
0, 0, 43, 394, 0.999990, 0.003370, 1.465226, p7.6, 65.709344
0, 0, 43, 398, 0.999995, 0.067844, 1.862919, p7.6, 65.709344
0, 0, 44, 228, 0.999989, 0.104668, 1.713959, m7.7, 65.624082
0, 0, 44, 229, 0.999993, 0.067232, 1.705055, m7.7, 65.624082
0, 0, 44, 230, 0.999994, 0.070069, 1.691869, m7.7, 65.624082
0, 0, 44, 231, 0.999994, 0.121817, 1.684867, m7.7, 65.624082
0, 0, 44, 232, 0.999995, 0.047639, 1.674187, m7.7, 65.624082
0, 0, 44, 233, 0.999994, 0.112646, 1.661833, m7.7, 65.624082
0, 0, 44, 234, 0.999995, 0.042842, 1.647906, m7.7, 65.624082
0, 0, 44, 235, 0.999995, 0.127505, 1.636142, m7.7, 65.624082
0, 0, 44, 236, 0.999994, 0.049551, 1.624154, m7.7, 65.624082
0, 0, 44, 237, 0.999994, 0.107824, 1.608659, m7.7, 65.624082
0, 0, 44, 246, 0.999990, 0.046848, 1.433498, m7.7, 65.624082
0, 0, 44, 247, 0.999986, 0.054212, 1.408934, m7.7, 65.624082
0, 0, 44, 248, 0.999988, 0.079771, 1.389141, m7.7, 65.624082
0, 0, 44, 249, 0.999989, 0.013147, 1.364375, m7.7, 65.624082
0, 0, 44, 394, 0.999993, 0.214329, 1.374747, p7.6, 65.709344
0, 0, 44, 395, 0.999992, 0.249023, 1.465170, p7.6, 65.709344
0, 0, 44, 396, 0.999992, 0.254593, 1.567624, p7.6, 65.709344
0, 0, 44, 397, 0.999991, 0.412489, 1.669667, p7.6, 65.709344
0, 0, 45, 226, 0.999988, 0.113516, 1.710553, m7.7, 65.624082
0, 0, 45, 250, 0.999989, 0.074979, 1.368697, m7.7, 65.624082
0, 0, 46, 223, 0.999988, 0.078368, 1.702848, m7.7, 65.624082
0, 0, 46, 224, 0.999987, 0.010386, 1.693075, m7.7, 65.624082
0, 0, 46, 252, 0.999988, 0.116887, 1.366351, m7.7, 65.624082
0, 0, 47, 221, 0.999988, 0.060180, 1.649252, m7.7, 65.624082
0, 0, 47, 222, 0.999987, 0.071771, 1.645289, m7.7, 65.624082
0, 0, 47, 253, 0.999990, 0.005657, 1.404729, m7.7, 65.624082
0, 0, 47, 254, 0.999988, 0.130836, 1.385726, m7.7, 65.624082
0, 0, 47, 255, 0.999991, 0.036325, 1.368689, m7.7, 65.624082
0, 0, 48, 213, 0.999993, 0.065438, 1.583719, m7.7, 65.624082
0, 0, 48, 214, 0.999990, 0.122577, 1.583828, m7.7, 65.624082
0, 0, 48, 215, 0.999989, 0.132725, 1.583924, m7.7, 65.624082
0, 0, 48, 216, 0.999988, 0.125419, 1.584001, m7.7, 65.624082
0, 0, 48, 217, 0.999987, 0.118266, 1.584057, m7.7, 65.624082
0, 0, 48, 256, 0.999990, 0.115632, 1.447518, m7.7, 65.624082
0, 0, 48, 257, 0.999990, 0.083958, 1.435740, m7.7, 65.624082
0, 0, 48, 258, 0.999990, 0.098871, 1.418146, m7.7, 65.624082
0, 0, 48, 259, 0.999991, 0.071864, 1.397254, m7.7, 65.624082
0, 0, 49, 218, 0.999984, 0.126851, 1.487831, m7.7, 65.624082
0, 0, 49, 219, 0.999989, 0.118907, 1.487845, m7.7, 65.624082
0, 0, 49, 220, 0.999988, 0.127262, 1.487821, m7.7, 65.624082
0, 0, 49, 221, 0.999988, 0.063357, 1.489837, m7.7, 65.624082
0, 0, 49, 222, 0.999995, 0.000000, 1.494355, m7.7, 65.624082
0, 0, 49, 259, 0.999996, 0.003020, 1.503572, m7.7, 65.624082
0, 0, 49, 260, 0.999990, 0.111072, 1.485246, m7.7, 65.624082
0, 0, 49, 261, 0.999991, 0.087575, 1.463856, m7.7, 65.624082
0, 0, 49, 262, 0.999988, 0.090294, 1.436932, m7.7, 65.624082
0, 0, 49, 263, 0.999991, 0.116393, 1.411469, m7.7, 65.624082
0, 0, 49, 264, 0.999991, 0.064046, 1.379150, m7.7, 65.624082
0, 0, 50, 222, 1.000000, 0.042142, 1.395917, m7.7, 65.624082
0, 0, 50, 223, 0.999989, 0.043198, 1.403438, m7.7, 65.624082
0, 0, 50, 224, 0.999990, 0.115280, 1.408685, m7.7, 65.624082
0, 0, 50, 225, 0.999990, 0.119735, 1.409291, m7.7, 65.624082
0, 0, 50, 226, 0.999993, 0.008300, 1.418278, m7.7, 65.624082
0, 0, 50, 265, 0.999990, 0.136720, 1.445617, m7.7, 65.624082
0, 0, 50, 266, 0.999990, 0.052936, 1.403231, m7.7, 65.624082
0, 0, 50, 267, 0.999990, 0.178911, 1.360473, m7.7, 65.624082
0, 0, 51, 227, 0.999991, 0.116730, 1.347913, m7.7, 65.624082
0, 0, 51, 228, 0.999992, 0.019809, 1.358911, m7.7, 65.624082
0, 0, 51, 229, 0.999992, 0.061274, 1.376893, m7.7, 65.624082
0, 0, 51, 230, 0.999992, 0.057272, 1.392091, m7.7, 65.624082
0, 0, 51, 269, 0.999989, 0.168708, 1.335121, m7.7, 65.624082
0, 0, 51, 270, 0.999986, 0.113616, 1.333543, m7.7, 65.624082
0, 0, 52, 231, 0.999996, 0.003197, 1.331738, m7.7, 65.624082
0, 0, 52, 232, 0.999992, 0.082097, 1.352104, m7.7, 65.624082
0, 0, 52, 233, 0.999992, 0.016657, 1.372313, m7.7, 65.624082
0, 0, 52, 234, 0.999992, 0.089077, 1.392237, m7.7, 65.624082
0, 0, 52, 270, 0.999988, 0.154718, 1.401332, m7.7, 65.624082
0, 0, 52, 271, 0.999989, 0.055656, 1.332955, m7.7, 65.624082
0, 0, 53, 236, 0.999989, 0.084261, 1.365483, m7.7, 65.624082
0, 0, 53, 237, 0.999994, 0.024820, 1.387782, m7.7, 65.624082
0, 0, 53, 238, 0.999994, 0.088507, 1.409815, m7.7, 65.624082
0, 0, 53, 239, 0.999995, 0.042373, 1.430212, m7.7, 65.624082
0, 0, 53, 271, 0.999988, 0.186630, 1.387696, m7.7, 65.624082
0, 0, 53, 272, 0.999990, 0.055120, 1.319270, m7.7, 65.624082
0, 0, 53, 570, 0.999996, 0.460872, 2.326097, p11.160n, nan
0, 0, 54, 240, 0.999993, 0.084394, 1.407193, m7.7, 65.624082
0, 0, 54, 241, 0.999991, 0.058394, 1.426330, m7.7, 65.624082
0, 0, 54, 242, 0.999992, 0.076631, 1.447259, m7.7, 65.624082
0, 0, 54, 243, 0.999990, 0.059126, 1.468596, m7.7, 65.624082
0, 0, 54, 244, 0.999989, 0.068764, 1.491383, m7.7, 65.624082
0, 0, 54, 245, 0.999991, 0.070489, 1.512525, m7.7, 65.624082
0, 0, 54, 246, 0.999990, 0.087573, 1.529410, m7.7, 65.624082
0, 0, 54, 247, 0.999990, 0.081841, 1.544543, m7.7, 65.624082
0, 0, 54, 248, 0.999989, 0.053013, 1.563670, m7.7, 65.624082
0, 0, 54, 249, 0.999989, 0.058549, 1.576429, m7.7, 65.624082
0, 0, 54, 272, 0.999990, 0.068647, 1.319513, m7.7, 65.624082
0, 0, 54, 570, 1.000000, 0.309199, 2.278409, p11.160n, nan
0, 0, 55, 249, 0.999985, 0.056597, 1.523758, m7.7, 65.624082
0, 0, 55, 272, 0.999989, 0.169102, 1.384516, m7.7, 65.624082
0, 0, 56, 250, 0.999986, 0.052828, 1.485876, m7.7, 65.624082
0, 0, 56, 251, 0.999985, 0.090368, 1.497644, m7.7, 65.624082
0, 0, 56, 273, 0.999990, 0.044838, 1.348372, m7.7, 65.624082
0, 0, 57, 251, 0.999987, 0.029671, 1.450507, m7.7, 65.624082
0, 0, 57, 252, 0.999988, 0.006927, 1.471664, m7.7, 65.624082
0, 0, 57, 273, 0.999991, 0.144989, 1.394466, m7.7, 65.624082
0, 0, 58, 253, 0.999987, 0.127138, 1.441757, m7.7, 65.624082
0, 0, 58, 273, 0.999990, 0.056151, 1.431290, m7.7, 65.624082
0, 0, 59, 273, 0.999990, 0.150563, 1.463688, m7.7, 65.624082
0, 0, 60, 255, 0.999987, 0.105180, 1.399284, m7.7, 65.624082
0, 0, 60, 273, 1.000000, 0.002535, 1.490549, m7.7, 65.624082
0, 0, 60, 274, 0.999991, 0.051829, 1.383524, m7.7, 65.624082
0, 0, 61, 257, 0.999989, 0.054613, 1.425116, m7.7, 65.624082
0, 0, 61, 274, 0.999991, 0.104300, 1.414431, m7.7, 65.624082
0, 0, 62, 257, 0.999988, 0.001748, 1.381006, m7.7, 65.624082
0, 0, 62, 258, 0.999988, 0.041198, 1.416285, m7.7, 65.624082
0, 0, 62, 274, 0.999991, 0.102851, 1.436467, m7.7, 65.624082
0, 0, 63, 259, 0.999987, 0.065318, 1.411677, m7.7, 65.624082
0, 0, 63, 274, 0.999991, 0.080212, 1.458369, m7.7, 65.624082
0, 0, 64, 260, 0.999988, 0.029047, 1.412089, m7.7, 65.624082
0, 0, 64, 274, 0.999991, 0.110207, 1.478020, m7.7, 65.624082
0, 0, 65, 261, 0.999987, 0.067072, 1.417640, m7.7, 65.624082
0, 0, 65, 274, 0.999992, 0.036531, 1.495417, m7.7, 65.624082
0, 0, 65, 275, 0.999991, 0.032271, 1.377910, m7.7, 65.624082
0, 0, 66, 262, 0.999989, 0.028894, 1.424765, m7.7, 65.624082
0, 0, 66, 275, 0.999990, 0.103067, 1.396675, m7.7, 65.624082
0, 0, 67, 262, 0.999987, 0.040685, 1.390230, m7.7, 65.624082
0, 0, 67, 275, 0.999989, 0.090499, 1.410883, m7.7, 65.624082
0, 0, 68, 263, 0.999987, 0.042619, 1.405131, m7.7, 65.624082
0, 0, 68, 275, 0.999989, 0.085141, 1.425445, m7.7, 65.624082
0, 0, 69, 264, 0.999987, 0.093402, 1.426849, m7.7, 65.624082
0, 0, 69, 276, 0.999989, 0.043076, 1.371736, m7.7, 65.624082
0, 0, 70, 265, 0.999987, 0.040584, 1.451605, m7.7, 65.624082
0, 0, 70, 276, 0.999988, 0.083924, 1.393339, m7.7, 65.624082
0, 0, 71, 266, 0.999987, 0.070532, 1.475355, m7.7, 65.624082
0, 0, 71, 277, 0.999988, 0.056270, 1.356773, m7.7, 65.624082
0, 0, 72, 266, 0.999987, 0.073407, 1.458706, m7.7, 65.624082
0, 0, 72, 267, 0.999986, 0.008024, 1.512569, m7.7, 65.624082
0, 0, 72, 277, 0.999990, 0.041334, 1.381741, m7.7, 65.624082
0, 0, 73, 267, 0.999986, 0.017293, 1.496316, m7.7, 65.624082
0, 0, 73, 268, 0.999985, 0.042115, 1.541094, m7.7, 65.624082
0, 0, 73, 278, 0.999989, 0.069637, 1.355505, m7.7, 65.624082
0, 0, 74, 268, 0.999986, 0.131670, 1.530781, m7.7, 65.624082
0, 0, 75, 268, 0.999986, 0.027532, 1.514329, m7.7, 65.624082
0, 0, 75, 279, 0.999989, 0.106425, 1.398485, m7.7, 65.624082
0, 0, 76, 269, 0.999988, 0.117204, 1.547776, m7.7, 65.624082
0, 0, 76, 279, 0.999989, 0.017632, 1.419818, m7.7, 65.624082
0, 0, 77, 269, 0.999988, 0.026988, 1.529198, m7.7, 65.624082
0, 0, 77, 279, 0.999989, 0.107597, 1.441146, m7.7, 65.624082
0, 0, 78, 269, 0.999990, 0.132497, 1.512640, m7.7, 65.624082
0, 0, 78, 280, 0.999994, 0.004197, 1.560556, m7.7, 65.624082
0, 0, 79, 269, 0.999991, 0.007223, 1.491679, m7.7, 65.624082
0, 0, 79, 280, 0.999991, 0.129921, 1.582408, m7.7, 65.624082
0, 0, 80, 269, 0.999992, 0.121797, 1.469029, m7.7, 65.624082
0, 0, 80, 280, 0.999992, 0.017218, 1.602344, m7.7, 65.624082
0, 0, 81, 269, 0.999992, 0.013089, 1.447772, m7.7, 65.624082
0, 0, 81, 280, 0.999993, 0.122020, 1.622990, m7.7, 65.624082
0, 0, 82, 269, 0.999990, 0.111178, 1.425378, m7.7, 65.624082
0, 0, 82, 280, 0.999993, 0.026330, 1.641659, m7.7, 65.624082
0, 0, 83, 270, 0.999992, 0.029966, 1.454745, m7.7, 65.624082
0, 0, 83, 280, 0.999992, 0.106549, 1.662734, m7.7, 65.624082
0, 0, 84, 270, 0.999993, 0.113754, 1.435276, m7.7, 65.624082
0, 0, 84, 280, 0.999993, 0.022126, 1.683897, m7.7, 65.624082
0, 0, 85, 270, 0.999994, 0.012937, 1.414209, m7.7, 65.624082
0, 0, 85, 280, 0.999994, 0.121406, 1.702351, m7.7, 65.624082
0, 0, 86, 270, 0.999995, 0.099129, 1.391471, m7.7, 65.624082
0, 0, 86, 279, 0.999994, 0.035715, 1.616958, m7.7, 65.624082
0, 0, 87, 270, 0.999994, 0.015299, 1.370073, m7.7, 65.624082
0, 0, 87, 279, 0.999994, 0.116085, 1.633373, m7.7, 65.624082
0, 0, 88, 270, 0.999993, 0.082291, 1.347063, m7.7, 65.624082
0, 0, 88, 279, 0.999995, 0.049698, 1.646876, m7.7, 65.624082
0, 0, 89, 279, 0.999995, 0.126794, 1.658179, m7.7, 65.624082
0, 0, 90, 271, 0.999991, 0.075717, 1.387028, m7.7, 65.624082
0, 0, 90, 279, 0.999995, 0.054196, 1.667762, m7.7, 65.624082
0, 0, 91, 271, 0.999991, 0.024736, 1.367566, m7.7, 65.624082
0, 0, 91, 279, 0.999995, 0.103752, 1.680459, m7.7, 65.624082
0, 0, 92, 271, 0.999992, 0.075737, 1.348621, m7.7, 65.624082
0, 0, 92, 279, 0.999994, 0.053582, 1.692400, m7.7, 65.624082
0, 0, 93, 279, 0.999993, 0.120884, 1.701465, m7.7, 65.624082
0, 0, 94, 272, 0.999992, 0.058398, 1.387196, m7.7, 65.624082
