# parent type: m10.135
# parent ropelength: 81.228937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 451, 0.999999, 0.126305, 1.556904, m5.2, 49.482257
0, 0, 28, 452, 1.000000, 0.125799, 1.556948, m5.2, 49.482257
0, 0, 28, 453, 1.000000, 0.125199, 1.556995, m5.2, 49.482257
0, 0, 28, 454, 1.000000, 0.124683, 1.557046, m5.2, 49.482257
0, 0, 28, 455, 1.000000, 0.124231, 1.557099, m5.2, 49.482257
0, 0, 28, 456, 1.000000, 0.123808, 1.557154, m5.2, 49.482257
0, 0, 28, 457, 1.000000, 0.123392, 1.557212, m5.2, 49.482257
0, 0, 28, 458, 0.999999, 0.123040, 1.557272, m5.2, 49.482257
0, 0, 28, 459, 1.000000, 0.122488, 1.557334, m5.2, 49.482257
0, 0, 28, 460, 1.000000, 0.122042, 1.557397, m5.2, 49.482257
0, 0, 28, 461, 1.000000, 0.120852, 1.557462, m5.2, 49.482257
0, 0, 28, 462, 1.000004, 0.001132, 1.556591, m5.2, 49.482257
0, 0, 28, 492, 1.000000, 0.009903, 1.641958, m5.2, 49.482257
0, 0, 28, 493, 1.000000, 0.031858, 1.640850, m5.2, 49.482257
0, 0, 28, 494, 1.000000, 0.047253, 1.637326, m5.2, 49.482257
0, 0, 28, 495, 1.000000, 0.122093, 1.639728, m5.2, 49.482257
0, 0, 28, 496, 1.000000, 0.046856, 1.631134, m5.2, 49.482257
0, 0, 28, 497, 1.000000, 0.055640, 1.623037, m5.2, 49.482257
0, 0, 28, 501, 1.000000, 0.070995, 1.598994, m5.2, 49.482257
0, 0, 28, 502, 0.999999, 0.126980, 1.590634, m5.2, 49.482257
0, 0, 28, 503, 1.000000, 0.074044, 1.580599, m5.2, 49.482257
0, 0, 28, 504, 1.000000, 0.084984, 1.564198, m5.2, 49.482257
0, 0, 28, 505, 0.999999, 0.108869, 1.551090, m5.2, 49.482257
0, 0, 28, 506, 1.000000, 0.101252, 1.538195, m5.2, 49.482257
0, 0, 28, 507, 1.000000, 0.056896, 1.516268, m5.2, 49.482257
0, 0, 28, 508, 0.999998, 0.116703, 1.493946, m5.2, 49.482257
0, 0, 28, 509, 0.999999, 0.083894, 1.475540, m5.2, 49.482257
0, 0, 28, 510, 0.999999, 0.085966, 1.448310, m5.2, 49.482257
0, 0, 28, 511, 1.000000, 0.114749, 1.425369, m5.2, 49.482257
0, 0, 28, 512, 0.999999, 0.049766, 1.392885, m5.2, 49.482257
0, 0, 29, 462, 1.000000, 0.092454, 1.536345, m5.2, 49.482257
0, 0, 29, 463, 1.000000, 0.093824, 1.537950, m5.2, 49.482257
0, 0, 29, 464, 0.999999, 0.120668, 1.538866, m5.2, 49.482257
0, 0, 29, 465, 1.000000, 0.120508, 1.538921, m5.2, 49.482257
0, 0, 29, 466, 0.999998, 0.120431, 1.538974, m5.2, 49.482257
0, 0, 29, 467, 1.000000, 0.120216, 1.539024, m5.2, 49.482257
0, 0, 29, 468, 1.000000, 0.120048, 1.539071, m5.2, 49.482257
0, 0, 29, 469, 1.000000, 0.083909, 1.540758, m5.2, 49.482257
0, 0, 29, 470, 0.999999, 0.066081, 1.544894, m5.2, 49.482257
0, 0, 29, 471, 0.999999, 0.088098, 1.548973, m5.2, 49.482257
0, 0, 29, 472, 0.999999, 0.119136, 1.550592, m5.2, 49.482257
0, 0, 29, 473, 0.999999, 0.118931, 1.550630, m5.2, 49.482257
0, 0, 29, 474, 0.999999, 0.116989, 1.550713, m5.2, 49.482257
0, 0, 29, 475, 1.000000, 0.081307, 1.553467, m5.2, 49.482257
0, 0, 29, 476, 1.000000, 0.118764, 1.556085, m5.2, 49.482257
0, 0, 29, 477, 1.000000, 0.080608, 1.559289, m5.2, 49.482257
0, 0, 29, 478, 1.000000, 0.052028, 1.567215, m5.2, 49.482257
0, 0, 29, 513, 1.000000, 0.156925, 1.386889, m5.2, 49.482257
0, 0, 29, 514, 1.000000, 0.044145, 1.345138, m5.2, 49.482257
0, 0, 29, 515, 0.999999, 0.066164, 1.347711, m5.2, 49.482257
0, 0, 29, 516, 1.000000, 0.254089, 1.360916, m5.2, 49.482257
0, 0, 29, 517, 0.999998, 0.187507, 1.320063, m5.2, 49.482257
0, 0, 29, 518, 1.000000, 0.290335, 1.243100, m5.2, 49.482257
0, 0, 29, 519, 1.000000, 0.271784, 1.150752, m5.2, 49.482257
0, 0, 30, 478, 1.000000, 0.015872, 1.470285, m5.2, 49.482257
0, 0, 30, 479, 1.000000, 0.106754, 1.477813, m5.2, 49.482257
0, 0, 30, 480, 1.000000, 0.079207, 1.485848, m5.2, 49.482257
0, 0, 30, 481, 1.000000, 0.031994, 1.503721, m5.2, 49.482257
0, 0, 30, 482, 1.000000, 0.099933, 1.518641, m5.2, 49.482257
0, 0, 30, 520, 0.999999, 1.004943, 1.159305, m5.2, 49.482257
0, 0, 31, 483, 0.999999, 0.020223, 1.434263, m5.2, 49.482257
0, 0, 31, 484, 1.000000, 0.096401, 1.455660, m5.2, 49.482257
0, 0, 31, 485, 1.000000, 0.033960, 1.475288, m5.2, 49.482257
0, 0, 31, 486, 0.999999, 0.086449, 1.496386, m5.2, 49.482257
0, 0, 31, 520, 1.000000, 0.097138, 1.248293, m5.2, 49.482257
0, 0, 32, 488, 0.999999, 0.119213, 1.449948, m5.2, 49.482257
0, 0, 32, 521, 0.999999, 0.238918, 1.242372, m5.2, 49.482257
0, 0, 33, 490, 1.000000, 0.113261, 1.403709, m5.2, 49.482257
0, 0, 33, 491, 0.999999, 0.059930, 1.414302, m5.2, 49.482257
0, 0, 33, 521, 1.000000, 0.139306, 1.312204, m5.2, 49.482257
0, 0, 34, 493, 0.999999, 0.072259, 1.385588, m5.2, 49.482257
0, 0, 34, 521, 0.999993, 0.160582, 1.369467, m5.2, 49.482257
0, 0, 35, 496, 1.000000, 0.079613, 1.379849, m5.2, 49.482257
0, 0, 35, 521, 1.000000, 0.079346, 1.408368, m5.2, 49.482257
0, 0, 35, 522, 1.000000, 0.039602, 1.319029, m5.2, 49.482257
0, 0, 36, 498, 1.000000, 0.032552, 1.368936, m5.2, 49.482257
0, 0, 36, 499, 1.000000, 0.011233, 1.396073, m5.2, 49.482257
0, 0, 36, 522, 0.999999, 0.119451, 1.352659, m5.2, 49.482257
0, 0, 37, 500, 1.000000, 0.033276, 1.376090, m5.2, 49.482257
0, 0, 37, 501, 1.000000, 0.061131, 1.399541, m5.2, 49.482257
0, 0, 37, 522, 0.999999, 0.021072, 1.384797, m5.2, 49.482257
0, 0, 37, 523, 1.000000, 0.051748, 1.316870, m5.2, 49.482257
0, 0, 38, 502, 1.000000, 0.000735, 1.384559, m5.2, 49.482257
0, 0, 38, 503, 1.000000, 0.060501, 1.414831, m5.2, 49.482257
0, 0, 38, 523, 1.000000, 0.090481, 1.352916, m5.2, 49.482257
0, 0, 39, 504, 1.000000, 0.050628, 1.400873, m5.2, 49.482257
0, 0, 39, 505, 1.000000, 0.001368, 1.432555, m5.2, 49.482257
0, 0, 39, 524, 0.999999, 0.089470, 1.328737, m5.2, 49.482257
0, 0, 40, 505, 1.000000, 0.026931, 1.395984, m5.2, 49.482257
0, 0, 40, 506, 0.999999, 0.038837, 1.431706, m5.2, 49.482257
0, 0, 40, 525, 1.000000, 0.078066, 1.309739, m5.2, 49.482257
0, 0, 41, 507, 1.000000, 0.089156, 1.431309, m5.2, 49.482257
0, 0, 41, 508, 1.000000, 0.026906, 1.463439, m5.2, 49.482257
0, 0, 41, 525, 1.000000, 0.005194, 1.349176, m5.2, 49.482257
0, 0, 41, 526, 1.000000, 0.026853, 1.324511, m5.2, 49.482257
0, 0, 42, 509, 1.000000, 0.029257, 1.465981, m5.2, 49.482257
0, 0, 42, 526, 1.000000, 0.118736, 1.358472, m5.2, 49.482257
0, 0, 43, 509, 1.000000, 0.038770, 1.424887, m5.2, 49.482257
0, 0, 43, 510, 1.000000, 0.047482, 1.459602, m5.2, 49.482257
0, 0, 43, 526, 0.999999, 0.066239, 1.385588, m5.2, 49.482257
0, 0, 44, 510, 1.000000, 0.021016, 1.423320, m5.2, 49.482257
0, 0, 44, 511, 1.000000, 0.028548, 1.464800, m5.2, 49.482257
0, 0, 44, 526, 0.999999, 0.096323, 1.414874, m5.2, 49.482257
0, 0, 45, 511, 1.000000, 0.011277, 1.426041, m5.2, 49.482257
0, 0, 45, 512, 0.999999, 0.050965, 1.462096, m5.2, 49.482257
0, 0, 45, 526, 1.000000, 0.051255, 1.438298, m5.2, 49.482257
0, 0, 45, 527, 1.000000, 0.033238, 1.516799, m5.2, 49.482257
0, 0, 46, 512, 1.000000, 0.066696, 1.428221, m5.2, 49.482257
0, 0, 46, 513, 1.000000, 0.002272, 1.473720, m5.2, 49.482257
0, 0, 46, 527, 0.999999, 0.078132, 1.545468, m5.2, 49.482257
0, 0, 47, 513, 1.000000, 0.005638, 1.434170, m5.2, 49.482257
0, 0, 47, 527, 1.000000, 0.127616, 1.560599, m5.2, 49.482257
0, 0, 48, 514, 1.000000, 0.118351, 1.448602, m5.2, 49.482257
0, 0, 48, 527, 1.000000, 0.022420, 1.584084, m5.2, 49.482257
0, 0, 49, 514, 1.000000, 0.019465, 1.421622, m5.2, 49.482257
0, 0, 49, 527, 1.000000, 0.120249, 1.609801, m5.2, 49.482257
0, 0, 50, 514, 1.000000, 0.109385, 1.393420, m5.2, 49.482257
0, 0, 50, 527, 1.000000, 0.032322, 1.633868, m5.2, 49.482257
0, 0, 51, 515, 0.999999, 0.013629, 1.433470, m5.2, 49.482257
0, 0, 51, 527, 1.000000, 0.122235, 1.656553, m5.2, 49.482257
0, 0, 52, 515, 1.000000, 0.113340, 1.406684, m5.2, 49.482257
0, 0, 52, 527, 1.000000, 0.025232, 1.679225, m5.2, 49.482257
0, 0, 53, 515, 1.000000, 0.017295, 1.381290, m5.2, 49.482257
0, 0, 53, 527, 1.000000, 0.118303, 1.702334, m5.2, 49.482257
0, 0, 54, 515, 1.000000, 0.096483, 1.353226, m5.2, 49.482257
0, 0, 54, 527, 0.999999, 0.041452, 1.721504, m5.2, 49.482257
0, 0, 55, 515, 1.000000, 0.021984, 1.327099, m5.2, 49.482257
0, 0, 55, 527, 0.999999, 0.110289, 1.741014, m5.2, 49.482257
0, 0, 56, 515, 1.000000, 0.078557, 1.298933, m5.2, 49.482257
0, 0, 56, 526, 0.999994, 0.054891, 1.680478, m5.2, 49.482257
0, 0, 57, 516, 1.000000, 0.067336, 1.346323, m5.2, 49.482257
0, 0, 57, 526, 1.000000, 0.067294, 1.704504, m5.2, 49.482257
0, 0, 58, 516, 1.000000, 0.068065, 1.324520, m5.2, 49.482257
0, 0, 58, 526, 1.000000, 0.065026, 1.727334, m5.2, 49.482257
0, 0, 59, 516, 1.000000, 0.037571, 1.299467, m5.2, 49.482257
0, 0, 59, 526, 1.000000, 0.090744, 1.744618, m5.2, 49.482257
0, 0, 60, 516, 1.000000, 0.071485, 1.276224, m5.2, 49.482257
0, 0, 60, 526, 0.999999, 0.056263, 1.761663, m5.2, 49.482257
0, 0, 61, 516, 1.000000, 0.016345, 1.251784, m5.2, 49.482257
0, 0, 61, 526, 0.999999, 0.105609, 1.775307, m5.2, 49.482257
0, 0, 62, 517, 1.000000, 0.114064, 1.315420, m5.2, 49.482257
0, 0, 63, 517, 0.999999, 0.029441, 1.303165, m5.2, 49.482257
0, 0, 63, 525, 1.000000, 0.091963, 1.766824, m5.2, 49.482257
0, 0, 64, 517, 1.000000, 0.118556, 1.292131, m5.2, 49.482257
0, 0, 65, 524, 1.000000, 0.114434, 1.752227, m5.2, 49.482257
0, 0, 66, 518, 0.999993, 0.108991, 1.365980, m5.2, 49.482257
0, 0, 67, 518, 1.000000, 0.057237, 1.361746, m5.2, 49.482257
0, 0, 67, 523, 1.000000, 0.057622, 1.718093, m5.2, 49.482257
0, 0, 68, 519, 1.000000, 0.062298, 1.456663, m5.2, 49.482257
0, 0, 68, 523, 1.000000, 0.054747, 1.726001, m5.2, 49.482257
0, 0, 69, 519, 0.999999, 0.113833, 1.453215, m5.2, 49.482257
0, 0, 69, 522, 1.000000, 0.005913, 1.665940, m5.2, 49.482257
0, 0, 70, 522, 1.000000, 0.120323, 1.671322, m5.2, 49.482257
0, 0, 71, 519, 0.999999, 0.071978, 1.440322, m5.2, 49.482257
0, 0, 71, 522, 1.000000, 0.048107, 1.674306, m5.2, 49.482257
0, 0, 72, 519, 0.999999, 0.051326, 1.437970, m5.2, 49.482257
0, 0, 72, 520, 1.000000, 0.069672, 1.537149, m5.2, 49.482257
0, 0, 73, 520, 1.000000, 0.122365, 1.537524, m5.2, 49.482257
0, 0, 74, 520, 1.000000, 0.073624, 1.536758, m5.2, 49.482257
0, 0, 74, 521, 1.000000, 0.049335, 1.604919, m5.2, 49.482257
0, 0, 75, 520, 1.000000, 0.041916, 1.534645, m5.2, 49.482257
0, 0, 75, 521, 1.000000, 0.081745, 1.606889, m5.2, 49.482257
0, 0, 76, 520, 1.000000, 0.082258, 1.532732, m5.2, 49.482257
0, 0, 76, 521, 1.000000, 0.041971, 1.608804, m5.2, 49.482257
0, 0, 77, 520, 1.000000, 0.036531, 1.530945, m5.2, 49.482257
0, 0, 77, 521, 1.000000, 0.088068, 1.610566, m5.2, 49.482257
0, 0, 78, 520, 1.000000, 0.088260, 1.529307, m5.2, 49.482257
0, 0, 78, 521, 1.000000, 0.036671, 1.612179, m5.2, 49.482257
0, 0, 79, 520, 1.000000, 0.033165, 1.527871, m5.2, 49.482257
0, 0, 79, 521, 1.000000, 0.092160, 1.613682, m5.2, 49.482257
0, 0, 80, 520, 1.000000, 0.125540, 1.526891, m5.2, 49.482257
0, 0, 80, 521, 1.000000, 0.000266, 1.615312, m5.2, 49.482257
0, 0, 81, 520, 1.000000, 0.126332, 1.526919, m5.2, 49.482257
0, 0, 82, 520, 0.999998, 0.127246, 1.526947, m5.2, 49.482257
0, 0, 83, 520, 0.999997, 0.127718, 1.526976, m5.2, 49.482257
0, 0, 84, 520, 0.999998, 0.124998, 1.527006, m5.2, 49.482257
0, 0, 85, 520, 1.000000, 0.114886, 1.527040, m5.2, 49.482257
0, 0, 86, 520, 0.999999, 0.093981, 1.527077, m5.2, 49.482257
0, 0, 87, 520, 1.000000, 0.042968, 1.527112, m5.2, 49.482257
0, 0, 95, 422, 1.000000, 0.047424, 0.993136, h10.125, nan
0, 0, 96, 422, 0.999999, 0.080869, 0.992912, h10.125, nan
0, 0, 97, 422, 1.000000, 0.101895, 0.992838, h10.125, nan
0, 0, 98, 423, 0.999997, 0.112990, 0.958168, h10.125, nan
0, 0, 99, 423, 0.999999, 0.106294, 0.957452, h10.125, nan
0, 0, 100, 423, 0.999999, 0.108902, 0.957428, h10.125, nan
0, 0, 101, 255, 1.000000, 0.069771, 2.352305, p8.8, 72.743383
0, 0, 101, 424, 1.000000, 0.093313, 0.912129, h10.125, nan
0, 0, 102, 255, 0.999998, 0.074725, 2.400426, p8.8, 72.743383
0, 0, 102, 424, 1.000000, 0.083906, 0.881641, h10.125, nan
0, 0, 103, 424, 1.000000, 0.115572, 0.858754, h10.125, nan
0, 0, 104, 253, 1.000000, 0.151430, 2.593118, p8.8, 72.743383
0, 0, 104, 424, 1.000000, 0.640151, 0.829075, h10.125, nan
0, 0, 104, 613, 1.000000, 0.002921, 1.650263, m8.10, 72.956494
0, 0, 104, 614, 1.000000, 0.124896, 1.642630, m8.10, 72.956494
0, 0, 104, 615, 1.000000, 0.054701, 1.636967, m8.10, 72.956494
0, 0, 104, 616, 1.000000, 0.055297, 1.625441, m8.10, 72.956494
0, 0, 104, 617, 0.999999, 0.083776, 1.615119, m8.10, 72.956494
0, 0, 104, 618, 1.000000, 0.104124, 1.607482, m8.10, 72.956494
0, 0, 104, 619, 1.000000, 0.169616, 1.601909, m8.10, 72.956494
0, 0, 104, 620, 0.999999, 0.159833, 1.554799, m8.10, 72.956494
0, 0, 105, 252, 0.999999, 0.475298, 2.585659, p8.8, 72.743383
0, 0, 105, 607, 1.000000, 0.000738, 1.621095, m8.10, 72.956494
0, 0, 105, 608, 1.000000, 0.123816, 1.618364, m8.10, 72.956494
0, 0, 105, 609, 1.000000, 0.035274, 1.616073, m8.10, 72.956494
0, 0, 105, 610, 0.999999, 0.095053, 1.613076, m8.10, 72.956494
0, 0, 106, 251, 0.999999, 1.414718, 2.612768, p8.8, 72.743383
0, 0, 106, 592, 1.000000, 0.124050, 1.726302, m8.10, 72.956494
0, 0, 106, 593, 0.999999, 0.079165, 1.665769, m8.10, 72.956494
0, 0, 106, 594, 1.000000, 0.153755, 1.614351, m8.10, 72.956494
0, 0, 106, 595, 0.999999, 0.126326, 1.578805, m8.10, 72.956494
0, 0, 106, 596, 0.999998, 0.131017, 1.564055, m8.10, 72.956494
0, 0, 106, 597, 0.999998, 0.126081, 1.564068, m8.10, 72.956494
0, 0, 106, 598, 0.999999, 0.124412, 1.564080, m8.10, 72.956494
0, 0, 106, 599, 0.999999, 0.123850, 1.564092, m8.10, 72.956494
0, 0, 106, 600, 0.999999, 0.123801, 1.564104, m8.10, 72.956494
0, 0, 106, 601, 1.000000, 0.123881, 1.564116, m8.10, 72.956494
0, 0, 106, 602, 1.000000, 0.123994, 1.564127, m8.10, 72.956494
0, 0, 106, 603, 1.000000, 0.124081, 1.564139, m8.10, 72.956494
0, 0, 106, 604, 1.000000, 0.123888, 1.564150, m8.10, 72.956494
0, 0, 106, 605, 1.000000, 0.123291, 1.564161, m8.10, 72.956494
0, 0, 106, 606, 1.000000, 0.024511, 1.563485, m8.10, 72.956494
0, 0, 107, 250, 1.000000, 0.097849, 2.537727, p8.8, 72.743383
0, 0, 107, 251, 1.000000, 0.673271, 2.553000, p8.8, 72.743383
0, 0, 107, 586, 1.000000, 0.098815, 1.887624, m8.10, 72.956494
0, 0, 107, 587, 1.000000, 0.092413, 1.867149, m8.10, 72.956494
0, 0, 107, 588, 0.999997, 0.119802, 1.818722, m8.10, 72.956494
0, 0, 107, 589, 1.000000, 0.163685, 1.799622, m8.10, 72.956494
0, 0, 107, 590, 1.000000, 0.014845, 1.747250, m8.10, 72.956494
0, 0, 107, 591, 1.000000, 0.176933, 1.697471, m8.10, 72.956494
0, 0, 107, 606, 0.999999, 0.098803, 1.510831, m8.10, 72.956494
0, 0, 107, 607, 1.000000, 0.123140, 1.511029, m8.10, 72.956494
0, 0, 107, 609, 1.000000, 0.088767, 1.517788, m8.10, 72.956494
0, 0, 107, 610, 0.999999, 0.029020, 1.521265, m8.10, 72.956494
0, 0, 107, 611, 0.999999, 0.123179, 1.523894, m8.10, 72.956494
0, 0, 108, 248, 0.999998, 0.073449, 2.505406, p8.8, 72.743383
0, 0, 108, 249, 0.999996, 0.086542, 2.504945, p8.8, 72.743383
0, 0, 108, 584, 1.000000, 0.064564, 1.892635, m8.10, 72.956494
0, 0, 108, 585, 0.999998, 0.053459, 1.853975, m8.10, 72.956494
0, 0, 108, 586, 1.000000, 0.026114, 1.829748, m8.10, 72.956494
0, 0, 108, 612, 1.000000, 0.122197, 1.542057, m8.10, 72.956494
0, 0, 108, 613, 1.000000, 0.121596, 1.542161, m8.10, 72.956494
0, 0, 108, 620, 1.000000, 0.012475, 1.566007, m8.10, 72.956494
0, 0, 109, 246, 1.000000, 0.066729, 2.446234, p8.8, 72.743383
0, 0, 109, 247, 0.999998, 0.067959, 2.445953, p8.8, 72.743383
0, 0, 109, 615, 1.000000, 0.071717, 1.546818, m8.10, 72.956494
0, 0, 109, 616, 1.000000, 0.072834, 1.555776, m8.10, 72.956494
0, 0, 109, 617, 1.000000, 0.017746, 1.566647, m8.10, 72.956494
0, 0, 110, 245, 0.999997, 0.056306, 2.377528, p8.8, 72.743383
0, 0, 110, 617, 1.000000, 0.030986, 1.533618, m8.10, 72.956494
0, 0, 110, 618, 1.000000, 0.032973, 1.552096, m8.10, 72.956494
0, 0, 110, 620, 1.000000, 0.020089, 1.552177, m8.10, 72.956494
0, 0, 110, 621, 0.999997, 0.062522, 1.513996, m8.10, 72.956494
0, 0, 111, 243, 1.000000, 0.032661, 2.311165, p8.8, 72.743383
0, 0, 111, 244, 1.000000, 0.053266, 2.310997, p8.8, 72.743383
0, 0, 111, 621, 1.000000, 0.063968, 1.484693, m8.10, 72.956494
0, 0, 111, 622, 1.000000, 0.072293, 1.436793, m8.10, 72.956494
0, 0, 112, 242, 0.999998, 0.054822, 2.222486, p8.8, 72.743383
0, 0, 112, 243, 1.000000, 0.036417, 2.243481, p8.8, 72.743383
0, 0, 112, 622, 1.000000, 0.075096, 1.398834, m8.10, 72.956494
0, 0, 112, 623, 1.000000, 0.066982, 1.348245, m8.10, 72.956494
0, 0, 113, 241, 0.999999, 0.069290, 2.098768, p8.8, 72.743383
0, 0, 113, 623, 1.000000, 0.099590, 1.307263, m8.10, 72.956494
0, 0, 113, 624, 1.000000, 0.069021, 1.247747, m8.10, 72.956494
0, 0, 114, 239, 1.000000, 0.016139, 1.914668, p8.8, 72.743383
0, 0, 114, 240, 0.999999, 0.142630, 1.982837, p8.8, 72.743383
0, 0, 114, 624, 1.000000, 0.034443, 1.190208, m8.10, 72.956494
0, 0, 114, 625, 1.000000, 0.051235, 1.125002, m8.10, 72.956494
0, 0, 115, 232, 1.000000, 0.048100, 1.692492, p8.8, 72.743383
0, 0, 115, 233, 1.000000, 0.033955, 1.683218, p8.8, 72.743383
0, 0, 115, 625, 1.000000, 0.124592, 1.085023, m8.10, 72.956494
0, 0, 115, 626, 1.000000, 0.085725, 1.011242, m8.10, 72.956494
0, 0, 116, 208, 1.000000, 0.098243, 1.320652, p8.8, 72.743383
0, 0, 116, 230, 1.000000, 0.114996, 1.638948, p8.8, 72.743383
0, 0, 116, 231, 1.000000, 0.122572, 1.638895, p8.8, 72.743383
0, 0, 116, 232, 1.000000, 0.014296, 1.636447, p8.8, 72.743383
0, 0, 116, 626, 1.000000, 0.037424, 0.946652, m8.10, 72.956494
0, 0, 116, 627, 1.000000, 0.157021, 0.871369, m8.10, 72.956494
0, 0, 117, 209, 0.999998, 0.145004, 1.320139, p8.8, 72.743383
0, 0, 117, 210, 0.999997, 0.145943, 1.327619, p8.8, 72.743383
0, 0, 117, 211, 1.000000, 0.060476, 1.356821, p8.8, 72.743383
0, 0, 117, 212, 0.999999, 0.141585, 1.394104, p8.8, 72.743383
0, 0, 117, 213, 1.000000, 0.092012, 1.415019, p8.8, 72.743383
0, 0, 117, 214, 1.000000, 0.120666, 1.464742, p8.8, 72.743383
