# parent type: p10.65
# parent ropelength: 88.39476
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 52, 280, 0.999977, 0.038980, 1.427842, p8.13, 72.817448
0, 0, 53, 271, 0.999985, 0.081566, 1.479772, p8.13, 72.817448
0, 0, 53, 281, 0.999982, 0.050330, 1.400549, p8.13, 72.817448
0, 0, 54, 271, 0.999986, 0.126753, 1.472073, p8.13, 72.817448
0, 0, 54, 281, 0.999986, 0.000000, 1.429345, p8.13, 72.817448
0, 0, 55, 272, 0.999987, 0.057144, 1.558297, p8.13, 72.817448
0, 0, 55, 282, 0.999977, 0.077141, 1.418438, p8.13, 72.817448
0, 0, 56, 272, 0.999988, 0.132685, 1.546369, p8.13, 72.817448
0, 0, 57, 272, 0.999990, 0.048438, 1.530727, p8.13, 72.817448
0, 0, 57, 283, 0.999976, 0.092849, 1.443108, p8.13, 72.817448
0, 0, 58, 272, 0.999990, 0.100960, 1.510351, p8.13, 72.817448
0, 0, 58, 284, 0.999982, 0.035329, 1.419265, p8.13, 72.817448
0, 0, 59, 272, 0.999991, 0.108548, 1.498053, p8.13, 72.817448
0, 0, 59, 284, 0.999976, 0.027218, 1.454700, p8.13, 72.817448
0, 0, 60, 272, 0.999992, 0.057202, 1.477024, p8.13, 72.817448
0, 0, 60, 285, 0.999976, 0.089441, 1.437831, p8.13, 72.817448
0, 0, 61, 272, 0.999993, 0.106267, 1.454368, p8.13, 72.817448
0, 0, 61, 286, 0.999977, 0.036982, 1.427436, p8.13, 72.817448
0, 0, 62, 272, 0.999993, 0.082311, 1.435123, p8.13, 72.817448
0, 0, 62, 287, 0.999977, 0.061233, 1.432526, p8.13, 72.817448
0, 0, 63, 272, 0.999994, 0.088646, 1.409715, p8.13, 72.817448
0, 0, 63, 287, 0.999976, 0.053496, 1.466408, p8.13, 72.817448
0, 0, 63, 288, 0.999997, 0.003514, 1.433694, p8.13, 72.817448
0, 0, 64, 272, 0.999993, 0.091905, 1.386433, p8.13, 72.817448
0, 0, 64, 288, 0.999993, 0.001416, 1.470919, p8.13, 72.817448
0, 0, 64, 289, 0.999976, 0.060419, 1.438336, p8.13, 72.817448
0, 0, 65, 272, 0.999993, 0.077969, 1.356415, p8.13, 72.817448
0, 0, 65, 289, 0.999990, 0.046041, 1.474322, p8.13, 72.817448
0, 0, 65, 290, 0.999976, 0.025032, 1.455363, p8.13, 72.817448
0, 0, 66, 273, 0.999994, 0.100948, 1.379633, p8.13, 72.817448
0, 0, 66, 290, 0.999993, 0.016061, 1.494965, p8.13, 72.817448
0, 0, 66, 291, 0.999976, 0.052629, 1.470398, p8.13, 72.817448
0, 0, 67, 273, 0.999995, 0.105450, 1.346148, p8.13, 72.817448
0, 0, 67, 292, 0.999977, 0.069040, 1.495036, p8.13, 72.817448
0, 0, 67, 293, 0.999995, 0.002313, 1.473174, p8.13, 72.817448
0, 0, 68, 273, 0.999992, 0.075875, 1.310342, p8.13, 72.817448
0, 0, 68, 293, 0.999991, 0.028120, 1.518865, p8.13, 72.817448
0, 0, 68, 294, 0.999974, 0.040241, 1.496344, p8.13, 72.817448
0, 0, 69, 273, 0.999992, 0.156538, 1.257039, p8.13, 72.817448
0, 0, 69, 295, 0.999984, 0.091560, 1.533984, p8.13, 72.817448
0, 0, 69, 296, 0.999986, 0.073760, 1.525509, p8.13, 72.817448
0, 0, 70, 273, 0.999993, 0.442791, 1.206514, p8.13, 72.817448
0, 0, 70, 274, 0.999985, 0.172581, 1.310642, p8.13, 72.817448
0, 0, 70, 297, 0.999995, 0.000000, 1.561472, p8.13, 72.817448
0, 0, 70, 298, 0.999980, 0.085822, 1.548514, p8.13, 72.817448
0, 0, 70, 299, 0.999980, 0.066013, 1.540495, p8.13, 72.817448
0, 0, 70, 300, 0.999980, 0.047161, 1.529819, p8.13, 72.817448
0, 0, 70, 301, 0.999981, 0.110899, 1.522542, p8.13, 72.817448
0, 0, 70, 302, 0.999982, 0.000000, 1.512372, p8.13, 72.817448
0, 0, 70, 529, 0.999999, 0.041320, 2.330200, p12.572n, nan
0, 0, 70, 530, 0.999999, 0.132064, 2.329388, p12.572n, nan
0, 0, 71, 274, 0.999999, 0.289620, 1.294964, p8.13, 72.817448
0, 0, 71, 275, 0.999988, 0.190668, 1.381043, p8.13, 72.817448
0, 0, 71, 276, 0.999983, 0.150331, 1.442023, p8.13, 72.817448
0, 0, 71, 277, 0.999981, 0.125688, 1.485144, p8.13, 72.817448
0, 0, 71, 278, 0.999980, 0.132858, 1.520152, p8.13, 72.817448
0, 0, 71, 279, 0.999979, 0.081770, 1.551128, p8.13, 72.817448
0, 0, 71, 303, 0.999998, 0.131702, 1.513712, p8.13, 72.817448
0, 0, 71, 304, 0.999982, 0.008164, 1.507181, p8.13, 72.817448
0, 0, 71, 305, 0.999980, 0.103864, 1.498133, p8.13, 72.817448
0, 0, 71, 306, 0.999980, 0.029961, 1.491368, p8.13, 72.817448
0, 0, 71, 307, 0.999984, 0.112908, 1.487126, p8.13, 72.817448
0, 0, 71, 308, 0.999975, 0.314997, 1.477382, p8.13, 72.817448
0, 0, 71, 527, 0.999999, 1.047841, 2.375817, p12.572n, nan
0, 0, 71, 528, 0.999996, 0.297352, 2.321941, p12.572n, nan
0, 0, 72, 280, 0.999974, 0.124678, 1.497658, p8.13, 72.817448
0, 0, 72, 281, 0.999978, 0.049360, 1.521750, p8.13, 72.817448
0, 0, 72, 308, 0.999997, 0.091525, 1.546373, p8.13, 72.817448
0, 0, 72, 309, 0.999994, 0.000000, 1.445606, p8.13, 72.817448
0, 0, 73, 281, 0.999991, 0.052212, 1.456938, p8.13, 72.817448
0, 0, 73, 282, 0.999978, 0.051571, 1.485505, p8.13, 72.817448
0, 0, 73, 309, 0.999993, 0.139006, 1.514829, p8.13, 72.817448
0, 0, 74, 304, 0.999998, 0.104055, 1.605429, p8.13, 72.817448
0, 0, 74, 305, 0.999985, 0.044871, 1.611744, p8.13, 72.817448
0, 0, 74, 306, 0.999981, 0.070197, 1.619378, p8.13, 72.817448
0, 0, 74, 309, 0.999991, 0.336359, 1.541302, p8.13, 72.817448
0, 0, 75, 295, 0.999978, 0.001010, 1.576888, p8.13, 72.817448
0, 0, 75, 296, 0.999979, 0.060016, 1.591509, p8.13, 72.817448
0, 0, 75, 297, 0.999982, 0.124858, 1.598052, p8.13, 72.817448
0, 0, 75, 298, 0.999985, 0.041622, 1.604361, p8.13, 72.817448
0, 0, 75, 299, 0.999983, 0.062279, 1.615540, p8.13, 72.817448
0, 0, 75, 300, 0.999982, 0.080139, 1.623787, p8.13, 72.817448
0, 0, 75, 301, 0.999983, 0.016201, 1.634992, p8.13, 72.817448
0, 0, 75, 302, 0.999986, 0.125489, 1.642816, p8.13, 72.817448
0, 0, 75, 303, 0.999983, 0.000000, 1.650958, p8.13, 72.817448
0, 0, 75, 304, 0.999993, 0.000000, 1.660230, p8.13, 72.817448
0, 0, 75, 691, 0.999997, 1.045802, 0.639517, p10.28, 87.528386
0, 0, 76, 291, 0.999980, 0.091874, 1.626680, p8.13, 72.817448
0, 0, 76, 292, 0.999976, 0.059320, 1.642596, p8.13, 72.817448
0, 0, 76, 293, 0.999977, 0.099363, 1.655389, p8.13, 72.817448
0, 0, 76, 294, 0.999985, 0.091268, 1.664015, p8.13, 72.817448
0, 0, 76, 295, 0.999999, 0.026762, 1.677625, p8.13, 72.817448
0, 0, 76, 693, 1.000000, 0.101203, 0.606392, p10.28, 87.528386
0, 0, 77, 290, 0.999978, 0.077602, 1.703313, p8.13, 72.817448
0, 0, 77, 693, 1.000000, 0.296265, 0.512992, p10.28, 87.528386
0, 0, 78, 287, 0.999976, 0.022586, 1.695303, p8.13, 72.817448
0, 0, 78, 288, 0.999977, 0.140206, 1.719798, p8.13, 72.817448
0, 0, 78, 289, 0.999998, 0.028591, 1.740597, p8.13, 72.817448
0, 0, 79, 286, 0.999976, 0.105703, 1.710186, p8.13, 72.817448
0, 0, 79, 694, 1.000000, 0.184533, 0.361563, p10.28, 87.528386
0, 0, 80, 284, 0.999976, 0.101236, 1.724401, p8.13, 72.817448
0, 0, 80, 285, 0.999981, 0.087884, 1.759991, p8.13, 72.817448
0, 0, 80, 694, 1.000000, 0.189883, 0.296623, p10.28, 87.528386
0, 0, 81, 283, 0.999980, 0.096003, 1.694683, p8.13, 72.817448
0, 0, 81, 610, 0.999999, 0.153793, 2.235530, p12.238n, nan
0, 0, 81, 695, 0.999999, 0.017519, 0.301563, p10.28, 87.528386
0, 0, 82, 695, 0.999998, 0.150181, 0.289594, p10.28, 87.528386
0, 0, 84, 696, 0.999997, 0.118228, 0.370133, p10.28, 87.528386
0, 0, 86, 697, 1.000000, 0.103392, 0.434679, p10.28, 87.528386
0, 0, 87, 698, 1.000000, 0.003989, 0.502721, p10.28, 87.528386
0, 0, 96, 449, 0.999979, 0.157043, 1.578689, p8.10, 72.957716
0, 0, 97, 449, 0.999975, 0.117377, 1.578675, p8.10, 72.957716
0, 0, 98, 449, 0.999995, 0.004486, 1.576917, p8.10, 72.957716
0, 0, 98, 450, 0.999982, 0.117812, 1.495126, p8.10, 72.957716
0, 0, 99, 448, 0.999980, 0.116669, 1.662108, p8.10, 72.957716
0, 0, 99, 450, 0.999977, 0.004844, 1.498869, p8.10, 72.957716
0, 0, 100, 448, 0.999978, 0.127927, 1.662070, p8.10, 72.957716
0, 0, 101, 448, 0.999983, 0.000730, 1.656562, p8.10, 72.957716
0, 0, 101, 451, 0.999986, 0.118360, 1.455948, p8.10, 72.957716
0, 0, 102, 447, 0.999985, 0.110725, 1.729646, p8.10, 72.957716
0, 0, 102, 451, 0.999975, 0.006775, 1.462468, p8.10, 72.957716
0, 0, 103, 447, 0.999985, 0.124770, 1.729245, p8.10, 72.957716
0, 0, 104, 447, 0.999988, 0.019694, 1.720745, p8.10, 72.957716
0, 0, 104, 452, 0.999982, 0.105836, 1.472640, p8.10, 72.957716
0, 0, 105, 447, 0.999990, 0.089239, 1.709024, p8.10, 72.957716
0, 0, 105, 452, 0.999982, 0.038341, 1.481292, p8.10, 72.957716
0, 0, 106, 447, 0.999992, 0.011996, 1.695916, p8.10, 72.957716
0, 0, 106, 452, 0.999982, 0.115220, 1.489512, p8.10, 72.957716
0, 0, 107, 447, 0.999992, 0.128368, 1.685758, p8.10, 72.957716
0, 0, 107, 452, 0.999985, 0.000933, 1.501637, p8.10, 72.957716
0, 0, 108, 447, 0.999992, 0.011792, 1.674708, p8.10, 72.957716
0, 0, 108, 452, 0.999989, 0.117502, 1.513705, p8.10, 72.957716
0, 0, 109, 447, 0.999991, 0.127594, 1.663376, p8.10, 72.957716
0, 0, 110, 447, 0.999989, 0.061475, 1.655771, p8.10, 72.957716
0, 0, 110, 453, 0.999983, 0.067334, 1.461579, p8.10, 72.957716
0, 0, 111, 446, 0.999987, 0.078116, 1.680174, p8.10, 72.957716
0, 0, 111, 453, 0.999982, 0.050728, 1.474921, p8.10, 72.957716
0, 0, 112, 446, 0.999984, 0.041347, 1.666594, p8.10, 72.957716
0, 0, 112, 453, 0.999982, 0.088102, 1.486691, p8.10, 72.957716
0, 0, 113, 446, 0.999982, 0.087306, 1.653661, p8.10, 72.957716
0, 0, 113, 453, 0.999981, 0.041351, 1.499834, p8.10, 72.957716
0, 0, 114, 446, 0.999989, 0.033021, 1.639290, p8.10, 72.957716
0, 0, 114, 453, 0.999984, 0.099048, 1.512282, p8.10, 72.957716
0, 0, 115, 446, 0.999987, 0.117764, 1.627702, p8.10, 72.957716
0, 0, 115, 453, 0.999999, 0.013544, 1.528043, p8.10, 72.957716
0, 0, 116, 445, 0.999977, 0.010105, 1.664445, p8.10, 72.957716
0, 0, 116, 446, 1.000000, 0.000421, 1.613742, p8.10, 72.957716
0, 0, 116, 454, 0.999978, 0.113002, 1.441145, p8.10, 72.957716
0, 0, 117, 445, 0.999989, 0.050408, 1.639795, p8.10, 72.957716
0, 0, 117, 454, 0.999977, 0.074352, 1.450322, p8.10, 72.957716
0, 0, 118, 444, 0.999983, 0.090158, 1.659520, p8.10, 72.957716
0, 0, 118, 455, 0.999995, 0.041375, 1.400037, p8.10, 72.957716
0, 0, 119, 443, 0.999975, 0.044811, 1.675900, p8.10, 72.957716
0, 0, 119, 455, 0.999978, 0.088964, 1.421250, p8.10, 72.957716
0, 0, 120, 442, 0.999976, 0.065959, 1.688779, p8.10, 72.957716
0, 0, 120, 455, 0.999977, 0.077998, 1.440562, p8.10, 72.957716
0, 0, 121, 441, 0.999976, 0.061896, 1.697611, p8.10, 72.957716
0, 0, 121, 456, 0.999979, 0.073862, 1.397477, p8.10, 72.957716
0, 0, 122, 440, 0.999977, 0.051697, 1.703813, p8.10, 72.957716
0, 0, 122, 457, 0.999990, 0.078614, 1.387966, p8.10, 72.957716
0, 0, 123, 438, 0.999986, 0.015139, 1.733630, p8.10, 72.957716
0, 0, 123, 439, 0.999976, 0.074020, 1.701097, p8.10, 72.957716
0, 0, 123, 457, 0.999969, 0.065162, 1.419496, p8.10, 72.957716
0, 0, 124, 437, 0.999978, 0.058602, 1.728737, p8.10, 72.957716
0, 0, 124, 438, 0.999977, 0.005705, 1.695171, p8.10, 72.957716
0, 0, 124, 458, 0.999977, 0.101868, 1.403841, p8.10, 72.957716
0, 0, 125, 436, 0.999976, 0.075322, 1.702775, p8.10, 72.957716
0, 0, 125, 458, 0.999981, 0.114757, 1.439636, p8.10, 72.957716
0, 0, 126, 434, 0.999985, 0.108711, 1.706089, p8.10, 72.957716
0, 0, 126, 435, 0.999993, 0.000061, 1.680413, p8.10, 72.957716
0, 0, 126, 458, 0.999982, 0.103145, 1.482515, p8.10, 72.957716
0, 0, 127, 432, 0.999987, 0.078038, 1.693615, p8.10, 72.957716
0, 0, 127, 433, 0.999985, 0.000015, 1.666018, p8.10, 72.957716
0, 0, 127, 458, 0.999989, 0.000000, 1.528851, p8.10, 72.957716
0, 0, 127, 459, 0.999991, 0.188677, 1.477776, p8.10, 72.957716
0, 0, 128, 430, 0.999984, 0.088979, 1.686139, p8.10, 72.957716
0, 0, 128, 431, 0.999977, 0.027064, 1.665055, p8.10, 72.957716
0, 0, 129, 428, 0.999977, 0.068926, 1.718955, p8.10, 72.957716
0, 0, 129, 450, 0.999986, 0.018258, 1.691590, p8.10, 72.957716
0, 0, 129, 451, 0.999985, 0.037901, 1.750140, p8.10, 72.957716
0, 0, 130, 425, 0.999999, 0.009016, 1.736237, p8.10, 72.957716
0, 0, 130, 426, 0.999978, 0.050265, 1.714860, p8.10, 72.957716
0, 0, 130, 450, 0.999978, 0.143419, 1.724103, p8.10, 72.957716
0, 0, 131, 423, 0.999979, 0.076206, 1.718169, p8.10, 72.957716
0, 0, 131, 424, 0.999978, 0.022415, 1.701632, p8.10, 72.957716
0, 0, 131, 449, 0.999977, 0.075423, 1.673756, p8.10, 72.957716
0, 0, 131, 450, 0.999999, 0.026505, 1.763564, p8.10, 72.957716
0, 0, 132, 419, 0.999997, 0.006562, 1.729312, p8.10, 72.957716
0, 0, 132, 420, 0.999980, 0.083011, 1.714389, p8.10, 72.957716
0, 0, 132, 421, 0.999980, 0.000000, 1.698649, p8.10, 72.957716
0, 0, 132, 449, 0.999977, 0.131781, 1.717954, p8.10, 72.957716
0, 0, 133, 416, 0.999996, 0.037881, 1.707856, p8.10, 72.957716
0, 0, 133, 417, 0.999980, 0.050100, 1.694646, p8.10, 72.957716
0, 0, 133, 448, 0.999976, 0.193412, 1.668816, p8.10, 72.957716
0, 0, 134, 410, 0.999998, 0.044358, 1.697247, p8.10, 72.957716
0, 0, 134, 411, 0.999985, 0.056129, 1.686069, p8.10, 72.957716
0, 0, 134, 412, 0.999979, 0.031075, 1.673860, p8.10, 72.957716
0, 0, 134, 413, 0.999978, 0.094963, 1.664333, p8.10, 72.957716
0, 0, 134, 414, 0.999978, 0.020600, 1.654195, p8.10, 72.957716
0, 0, 134, 447, 0.999989, 0.120832, 1.687787, p8.10, 72.957716
0, 0, 135, 404, 0.999983, 0.045632, 1.651007, p8.10, 72.957716
0, 0, 135, 405, 0.999981, 0.129816, 1.645262, p8.10, 72.957716
0, 0, 135, 406, 0.999982, 0.040145, 1.639679, p8.10, 72.957716
0, 0, 135, 407, 0.999981, 0.072380, 1.630393, p8.10, 72.957716
0, 0, 135, 408, 0.999980, 0.077701, 1.623302, p8.10, 72.957716
0, 0, 135, 409, 0.999985, 0.007886, 1.612096, p8.10, 72.957716
0, 0, 135, 446, 0.999983, 0.287865, 1.798323, p8.10, 72.957716
0, 0, 135, 447, 0.999982, 0.804335, 1.769216, p8.10, 72.957716
0, 0, 136, 391, 0.999983, 0.076519, 1.642348, p8.10, 72.957716
0, 0, 136, 392, 0.999983, 0.134721, 1.638208, p8.10, 72.957716
0, 0, 136, 393, 0.999983, 0.059303, 1.632399, p8.10, 72.957716
0, 0, 136, 394, 0.999983, 0.071713, 1.620912, p8.10, 72.957716
0, 0, 136, 395, 0.999983, 0.121488, 1.615044, p8.10, 72.957716
0, 0, 136, 396, 0.999983, 0.116383, 1.614069, p8.10, 72.957716
0, 0, 136, 397, 0.999983, 0.041932, 1.606038, p8.10, 72.957716
0, 0, 136, 398, 0.999982, 0.097510, 1.596555, p8.10, 72.957716
0, 0, 136, 399, 0.999981, 0.080943, 1.590341, p8.10, 72.957716
0, 0, 136, 400, 0.999980, 0.122018, 1.586456, p8.10, 72.957716
0, 0, 136, 401, 0.999979, 0.091440, 1.583588, p8.10, 72.957716
0, 0, 136, 402, 0.999979, 0.053977, 1.575903, p8.10, 72.957716
0, 0, 136, 403, 0.999998, 0.061478, 1.566343, p8.10, 72.957716
0, 0, 136, 443, 0.999990, 0.111358, 1.780401, p8.10, 72.957716
0, 0, 136, 444, 0.999996, 0.064324, 1.811501, p8.10, 72.957716
0, 0, 136, 445, 0.999996, 0.079979, 1.847418, p8.10, 72.957716
0, 0, 137, 378, 0.999987, 0.092368, 1.692255, p8.10, 72.957716
0, 0, 137, 379, 0.999986, 0.113092, 1.682335, p8.10, 72.957716
0, 0, 137, 380, 0.999986, 0.082143, 1.671712, p8.10, 72.957716
0, 0, 137, 381, 0.999984, 0.087866, 1.657981, p8.10, 72.957716
0, 0, 137, 382, 0.999984, 0.123945, 1.650613, p8.10, 72.957716
0, 0, 137, 383, 0.999983, 0.065835, 1.641580, p8.10, 72.957716
0, 0, 137, 384, 0.999982, 0.127649, 1.632597, p8.10, 72.957716
0, 0, 137, 385, 0.999982, 0.064843, 1.624811, p8.10, 72.957716
0, 0, 137, 386, 0.999981, 0.128535, 1.616683, p8.10, 72.957716
0, 0, 137, 387, 0.999980, 0.088914, 1.612862, p8.10, 72.957716
0, 0, 137, 388, 0.999979, 0.095665, 1.604599, p8.10, 72.957716
0, 0, 137, 389, 0.999979, 0.116198, 1.600139, p8.10, 72.957716
0, 0, 137, 390, 0.999998, 0.074072, 1.594143, p8.10, 72.957716
0, 0, 137, 425, 0.999989, 0.084376, 1.557206, p8.10, 72.957716
0, 0, 137, 426, 0.999983, 0.079256, 1.563729, p8.10, 72.957716
0, 0, 137, 427, 0.999983, 0.125042, 1.569033, p8.10, 72.957716
0, 0, 137, 428, 0.999985, 0.063982, 1.577554, p8.10, 72.957716
0, 0, 137, 429, 0.999986, 0.126826, 1.585888, p8.10, 72.957716
0, 0, 137, 430, 0.999986, 0.047560, 1.597770, p8.10, 72.957716
0, 0, 137, 431, 0.999987, 0.105886, 1.613754, p8.10, 72.957716
0, 0, 137, 432, 0.999989, 0.057656, 1.628176, p8.10, 72.957716
0, 0, 137, 433, 0.999990, 0.129879, 1.640293, p8.10, 72.957716
