# parent type: p9.40
# parent ropelength: 81.665937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 458, 0.999996, 0.916319, 1.584946, a4.1, 42.101754
0, 0, 16, 196, 0.999999, 0.069110, 1.707896, a4.1, 42.101754
0, 0, 16, 197, 0.999999, 0.106216, 1.697860, a4.1, 42.101754
0, 0, 17, 195, 0.999995, 0.064230, 1.704160, a4.1, 42.101754
0, 0, 17, 211, 0.999999, 0.087033, 1.388859, a4.1, 42.101754
0, 0, 18, 193, 0.999998, 0.034732, 1.701054, a4.1, 42.101754
0, 0, 18, 194, 0.999998, 0.068494, 1.692729, a4.1, 42.101754
0, 0, 18, 213, 0.999997, 0.030666, 1.376695, a4.1, 42.101754
0, 0, 19, 192, 0.999999, 0.052570, 1.670902, a4.1, 42.101754
0, 0, 19, 193, 1.000000, 0.023999, 1.666006, a4.1, 42.101754
0, 0, 19, 214, 0.999999, 0.118361, 1.408095, a4.1, 42.101754
0, 0, 19, 215, 0.999999, 0.000467, 1.398890, a4.1, 42.101754
0, 0, 20, 189, 1.000000, 0.043907, 1.649310, a4.1, 42.101754
0, 0, 20, 190, 0.999999, 0.132373, 1.646853, a4.1, 42.101754
0, 0, 20, 215, 0.999999, 0.012150, 1.452804, a4.1, 42.101754
0, 0, 20, 216, 0.999993, 0.044842, 1.442204, a4.1, 42.101754
0, 0, 21, 217, 0.999999, 0.092784, 1.483815, a4.1, 42.101754
0, 0, 21, 218, 1.000000, 0.110810, 1.481260, a4.1, 42.101754
0, 0, 21, 219, 0.999999, 0.000000, 1.478760, a4.1, 42.101754
0, 0, 22, 169, 0.999997, 0.233805, 1.554549, a4.1, 42.101754
0, 0, 22, 170, 0.999990, 0.139966, 1.554453, a4.1, 42.101754
0, 0, 22, 171, 0.999996, 0.122070, 1.554218, a4.1, 42.101754
0, 0, 22, 172, 0.999996, 0.128079, 1.553909, a4.1, 42.101754
0, 0, 22, 173, 0.999994, 0.134311, 1.553575, a4.1, 42.101754
0, 0, 22, 174, 0.999994, 0.123538, 1.553199, a4.1, 42.101754
0, 0, 22, 175, 0.999993, 0.132749, 1.552786, a4.1, 42.101754
0, 0, 22, 176, 0.999996, 0.123721, 1.552350, a4.1, 42.101754
0, 0, 22, 177, 0.999997, 0.132173, 1.551890, a4.1, 42.101754
0, 0, 22, 178, 0.999996, 0.122063, 1.551419, a4.1, 42.101754
0, 0, 22, 179, 0.999996, 0.132025, 1.550937, a4.1, 42.101754
0, 0, 22, 180, 0.999995, 0.120109, 1.550456, a4.1, 42.101754
0, 0, 22, 181, 0.999995, 0.131391, 1.549975, a4.1, 42.101754
0, 0, 22, 182, 0.999997, 0.118722, 1.549507, a4.1, 42.101754
0, 0, 22, 183, 0.999999, 0.130080, 1.549049, a4.1, 42.101754
0, 0, 22, 184, 0.999998, 0.118310, 1.548612, a4.1, 42.101754
0, 0, 22, 185, 0.999997, 0.126784, 1.548203, a4.1, 42.101754
0, 0, 22, 186, 0.999996, 0.120702, 1.547846, a4.1, 42.101754
0, 0, 22, 187, 0.999994, 0.118710, 1.547540, a4.1, 42.101754
0, 0, 22, 188, 0.999999, 0.131206, 1.547254, a4.1, 42.101754
0, 0, 22, 189, 0.999999, 0.054095, 1.549473, a4.1, 42.101754
0, 0, 22, 220, 1.000000, 0.116181, 1.551781, a4.1, 42.101754
0, 0, 22, 221, 0.999998, 0.126307, 1.551596, a4.1, 42.101754
0, 0, 22, 222, 0.999997, 0.117051, 1.551441, a4.1, 42.101754
0, 0, 22, 223, 0.999997, 0.127055, 1.551274, a4.1, 42.101754
0, 0, 22, 224, 0.999997, 0.117560, 1.551086, a4.1, 42.101754
0, 0, 22, 225, 0.999999, 0.126886, 1.550867, a4.1, 42.101754
0, 0, 22, 226, 1.000000, 0.119170, 1.550630, a4.1, 42.101754
0, 0, 22, 227, 0.999997, 0.126977, 1.550380, a4.1, 42.101754
0, 0, 22, 228, 1.000000, 0.120239, 1.550123, a4.1, 42.101754
0, 0, 22, 229, 0.999994, 0.130137, 1.549859, a4.1, 42.101754
0, 0, 22, 230, 0.999996, 0.117694, 1.549593, a4.1, 42.101754
0, 0, 22, 231, 0.999999, 0.127620, 1.549318, a4.1, 42.101754
0, 0, 22, 232, 0.999993, 0.153837, 1.549049, a4.1, 42.101754
0, 0, 22, 233, 1.000000, 0.935540, 1.585346, a4.1, 42.101754
0, 0, 23, 190, 1.000000, 0.000875, 1.452918, a4.1, 42.101754
0, 0, 23, 191, 0.999998, 0.109619, 1.456279, a4.1, 42.101754
0, 0, 23, 192, 0.999998, 0.080446, 1.458777, a4.1, 42.101754
0, 0, 23, 219, 0.999999, 0.124490, 1.617570, a4.1, 42.101754
0, 0, 24, 193, 0.999995, 0.034536, 1.412755, a4.1, 42.101754
0, 0, 24, 194, 0.999998, 0.052767, 1.426524, a4.1, 42.101754
0, 0, 24, 216, 0.999999, 0.060155, 1.668482, a4.1, 42.101754
0, 0, 24, 217, 1.000000, 0.033912, 1.674151, a4.1, 42.101754
0, 0, 25, 195, 1.000000, 0.045004, 1.391080, a4.1, 42.101754
0, 0, 25, 215, 0.999996, 0.100497, 1.694653, a4.1, 42.101754
0, 0, 26, 196, 0.999999, 0.063018, 1.371292, a4.1, 42.101754
0, 0, 26, 213, 0.999998, 0.081159, 1.693035, a4.1, 42.101754
0, 0, 27, 198, 0.999999, 0.101452, 1.392140, a4.1, 42.101754
0, 0, 27, 199, 0.999993, 0.015804, 1.420149, a4.1, 42.101754
0, 0, 27, 212, 0.999996, 0.112841, 1.710273, a4.1, 42.101754
0, 0, 28, 200, 0.999999, 0.112274, 1.423489, a4.1, 42.101754
0, 0, 28, 201, 0.999993, 0.031536, 1.449323, a4.1, 42.101754
0, 0, 28, 202, 0.999996, 0.101998, 1.477364, a4.1, 42.101754
0, 0, 28, 203, 0.999999, 0.045847, 1.503623, a4.1, 42.101754
0, 0, 28, 204, 0.999999, 0.092936, 1.531506, a4.1, 42.101754
0, 0, 28, 205, 0.999998, 0.056603, 1.557741, a4.1, 42.101754
0, 0, 28, 206, 0.999999, 0.083696, 1.585373, a4.1, 42.101754
0, 0, 28, 207, 0.999999, 0.067358, 1.610757, a4.1, 42.101754
0, 0, 28, 208, 0.999999, 0.073465, 1.637529, a4.1, 42.101754
0, 0, 28, 209, 0.999996, 0.077152, 1.661152, a4.1, 42.101754
0, 0, 28, 210, 0.999999, 0.124827, 1.671071, a4.1, 42.101754
0, 0, 28, 211, 0.999999, 0.048313, 1.685003, a4.1, 42.101754
0, 0, 28, 377, 1.000000, 0.322845, 1.654874, p8.21, 65.538479
0, 0, 28, 378, 0.999994, 0.771111, 1.534627, p8.21, 65.538479
0, 0, 29, 377, 0.999992, 0.147172, 1.638604, p8.21, 65.538479
0, 0, 30, 377, 0.999999, 0.116452, 1.638723, p8.21, 65.538479
0, 0, 31, 377, 0.999999, 0.122514, 1.638816, p8.21, 65.538479
0, 0, 32, 377, 0.999997, 0.123682, 1.638896, p8.21, 65.538479
0, 0, 33, 377, 0.999998, 0.114583, 1.638979, p8.21, 65.538479
0, 0, 34, 376, 1.000000, 0.029786, 1.747539, p8.21, 65.538479
0, 0, 34, 380, 1.000000, 0.073585, 1.374420, p8.21, 65.538479
0, 0, 35, 375, 1.000000, 0.032530, 1.811506, p8.21, 65.538479
0, 0, 35, 380, 0.999998, 0.081918, 1.378583, p8.21, 65.538479
0, 0, 36, 375, 0.999994, 0.074199, 1.802403, p8.21, 65.538479
0, 0, 36, 381, 1.000000, 0.034160, 1.354073, p8.21, 65.538479
0, 0, 37, 381, 0.999990, 0.119342, 1.360249, p8.21, 65.538479
0, 0, 38, 374, 0.999998, 0.067972, 1.820128, p8.21, 65.538479
0, 0, 38, 381, 0.999998, 0.056509, 1.368234, p8.21, 65.538479
0, 0, 39, 373, 1.000000, 0.000000, 1.805881, p8.21, 65.538479
0, 0, 39, 381, 0.999998, 0.126191, 1.376428, p8.21, 65.538479
0, 0, 40, 373, 0.999996, 0.098156, 1.786780, p8.21, 65.538479
0, 0, 40, 381, 0.999999, 0.025943, 1.389345, p8.21, 65.538479
0, 0, 41, 382, 0.999999, 0.133106, 1.370213, p8.21, 65.538479
0, 0, 42, 372, 0.999999, 0.056322, 1.680532, p8.21, 65.538479
0, 0, 42, 382, 0.999998, 0.070305, 1.377172, p8.21, 65.538479
0, 0, 43, 372, 0.999994, 0.032710, 1.656423, p8.21, 65.538479
0, 0, 43, 382, 1.000000, 0.094366, 1.390782, p8.21, 65.538479
0, 0, 44, 370, 0.999999, 0.047431, 1.635922, p8.21, 65.538479
0, 0, 44, 371, 1.000000, 0.017770, 1.622709, p8.21, 65.538479
0, 0, 44, 382, 1.000000, 0.069125, 1.406349, p8.21, 65.538479
0, 0, 45, 369, 0.999990, 0.000000, 1.613773, p8.21, 65.538479
0, 0, 45, 370, 0.999999, 0.064541, 1.609652, p8.21, 65.538479
0, 0, 45, 382, 0.999999, 0.077405, 1.429242, p8.21, 65.538479
0, 0, 46, 369, 1.000000, 0.071455, 1.584727, p8.21, 65.538479
0, 0, 46, 382, 0.999997, 0.071938, 1.454309, p8.21, 65.538479
0, 0, 47, 368, 0.999999, 0.094584, 1.582227, p8.21, 65.538479
0, 0, 47, 383, 1.000000, 0.061244, 1.413655, p8.21, 65.538479
0, 0, 48, 368, 0.999998, 0.002250, 1.554716, p8.21, 65.538479
0, 0, 48, 369, 0.999998, 0.067227, 1.534923, p8.21, 65.538479
0, 0, 48, 383, 0.999999, 0.071975, 1.445406, p8.21, 65.538479
0, 0, 49, 370, 0.999998, 0.031802, 1.511221, p8.21, 65.538479
0, 0, 49, 383, 0.999999, 0.104565, 1.465405, p8.21, 65.538479
0, 0, 50, 371, 0.999997, 0.097839, 1.493076, p8.21, 65.538479
0, 0, 50, 383, 0.999999, 0.043635, 1.487511, p8.21, 65.538479
0, 0, 51, 371, 1.000000, 0.023830, 1.468989, p8.21, 65.538479
0, 0, 51, 372, 0.999999, 0.017435, 1.506305, p8.21, 65.538479
0, 0, 51, 383, 1.000000, 0.005402, 1.510319, p8.21, 65.538479
0, 0, 51, 384, 0.999999, 0.088121, 1.501374, p8.21, 65.538479
0, 0, 52, 372, 1.000000, 0.101767, 1.483534, p8.21, 65.538479
0, 0, 52, 385, 0.999998, 0.033654, 1.519042, p8.21, 65.538479
0, 0, 53, 372, 0.999996, 0.071971, 1.462018, p8.21, 65.538479
0, 0, 53, 386, 1.000000, 0.075336, 1.543882, p8.21, 65.538479
0, 0, 54, 372, 0.999999, 0.061763, 1.430517, p8.21, 65.538479
0, 0, 54, 386, 1.000000, 0.087502, 1.570416, p8.21, 65.538479
0, 0, 55, 372, 0.999998, 0.085524, 1.401914, p8.21, 65.538479
0, 0, 55, 385, 1.000000, 0.013264, 1.595775, p8.21, 65.538479
0, 0, 55, 386, 0.999996, 0.045327, 1.599182, p8.21, 65.538479
0, 0, 56, 373, 0.999988, 0.065939, 1.450548, p8.21, 65.538479
0, 0, 56, 385, 1.000000, 0.072805, 1.622256, p8.21, 65.538479
0, 0, 57, 373, 0.999995, 0.093691, 1.430246, p8.21, 65.538479
0, 0, 57, 384, 0.999999, 0.041416, 1.640081, p8.21, 65.538479
0, 0, 58, 373, 0.999996, 0.094717, 1.417720, p8.21, 65.538479
0, 0, 58, 383, 0.999998, 0.034487, 1.652742, p8.21, 65.538479
0, 0, 59, 373, 1.000000, 0.064472, 1.404040, p8.21, 65.538479
0, 0, 59, 382, 0.999997, 0.063413, 1.725003, p8.21, 65.538479
0, 0, 60, 373, 0.999998, 0.096259, 1.391458, p8.21, 65.538479
0, 0, 60, 381, 1.000000, 0.029810, 1.781433, p8.21, 65.538479
0, 0, 61, 373, 1.000000, 0.067572, 1.380239, p8.21, 65.538479
0, 0, 61, 381, 0.999995, 0.056589, 1.802532, p8.21, 65.538479
0, 0, 62, 373, 0.999999, 0.050572, 1.364099, p8.21, 65.538479
0, 0, 62, 381, 0.999998, 0.077486, 1.817281, p8.21, 65.538479
0, 0, 63, 373, 1.000000, 0.115713, 1.354642, p8.21, 65.538479
0, 0, 64, 374, 0.999997, 0.114879, 1.364803, p8.21, 65.538479
0, 0, 64, 380, 0.999996, 0.002954, 1.807834, p8.21, 65.538479
0, 0, 65, 374, 1.000000, 0.054365, 1.358564, p8.21, 65.538479
0, 0, 65, 380, 1.000000, 0.062170, 1.824577, p8.21, 65.538479
0, 0, 66, 375, 0.999999, 0.101403, 1.395518, p8.21, 65.538479
0, 0, 66, 379, 0.999995, 0.001031, 1.770536, p8.21, 65.538479
0, 0, 67, 379, 0.999996, 0.112771, 1.777472, p8.21, 65.538479
0, 0, 68, 378, 0.999997, 0.115453, 1.664971, p8.21, 65.538479
0, 0, 69, 378, 0.999999, 0.122576, 1.664920, p8.21, 65.538479
0, 0, 70, 377, 0.999997, 0.126472, 1.549385, p8.21, 65.538479
0, 0, 71, 377, 1.000000, 0.123809, 1.549319, p8.21, 65.538479
0, 0, 72, 377, 0.999996, 0.126760, 1.549232, p8.21, 65.538479
0, 0, 73, 377, 0.999996, 1.062258, 1.570965, p8.21, 65.538479
0, 0, 73, 543, 0.999998, 0.092133, 1.702403, a4.1, 42.101754
0, 0, 73, 544, 0.999997, 0.075005, 1.688621, a4.1, 42.101754
0, 0, 73, 545, 0.999999, 0.129120, 1.680177, a4.1, 42.101754
0, 0, 73, 546, 1.000000, 0.028962, 1.660105, a4.1, 42.101754
0, 0, 73, 547, 0.999999, 0.121040, 1.635822, a4.1, 42.101754
0, 0, 73, 548, 0.999999, 0.022750, 1.609666, a4.1, 42.101754
0, 0, 73, 549, 0.999999, 0.124774, 1.583742, a4.1, 42.101754
0, 0, 73, 550, 0.999997, 0.020299, 1.556969, a4.1, 42.101754
0, 0, 73, 551, 0.999993, 0.124921, 1.530101, a4.1, 42.101754
0, 0, 73, 552, 0.999994, 0.017102, 1.502736, a4.1, 42.101754
0, 0, 73, 553, 0.999995, 0.127778, 1.475943, a4.1, 42.101754
0, 0, 73, 554, 0.999997, 0.008804, 1.448387, a4.1, 42.101754
0, 0, 73, 555, 0.999999, 0.133223, 1.422153, a4.1, 42.101754
0, 0, 73, 556, 0.999989, 0.000000, 1.395831, a4.1, 42.101754
0, 0, 74, 542, 0.999996, 0.076560, 1.710750, a4.1, 42.101754
0, 0, 74, 557, 0.999994, 0.096814, 1.395698, a4.1, 42.101754
0, 0, 75, 540, 0.999990, 0.030231, 1.710622, a4.1, 42.101754
0, 0, 75, 541, 0.999997, 0.051543, 1.695168, a4.1, 42.101754
0, 0, 75, 559, 0.999996, 0.062039, 1.376500, a4.1, 42.101754
0, 0, 76, 539, 0.999997, 0.096600, 1.685563, a4.1, 42.101754
0, 0, 76, 560, 0.999995, 0.074486, 1.401372, a4.1, 42.101754
0, 0, 77, 537, 1.000000, 0.062156, 1.656547, a4.1, 42.101754
0, 0, 77, 538, 0.999990, 0.051376, 1.649916, a4.1, 42.101754
0, 0, 77, 539, 0.999977, 0.003020, 1.647765, a4.1, 42.101754
0, 0, 77, 561, 0.999995, 0.037939, 1.439897, a4.1, 42.101754
0, 0, 77, 562, 1.000000, 0.047034, 1.427728, a4.1, 42.101754
0, 0, 78, 535, 0.999988, 0.080146, 1.604244, a4.1, 42.101754
0, 0, 78, 536, 1.000000, 0.013622, 1.600413, a4.1, 42.101754
0, 0, 78, 563, 0.999996, 0.000000, 1.469635, a4.1, 42.101754
0, 0, 78, 564, 0.999997, 0.108823, 1.463792, a4.1, 42.101754
0, 0, 78, 565, 0.999996, 0.128061, 1.464732, a4.1, 42.101754
0, 0, 79, 521, 0.999989, 0.700614, 1.592011, a4.1, 42.101754
0, 0, 79, 522, 0.999984, 0.253601, 1.541862, a4.1, 42.101754
0, 0, 79, 523, 0.999983, 0.168540, 1.542156, a4.1, 42.101754
0, 0, 79, 524, 0.999982, 0.120897, 1.542473, a4.1, 42.101754
0, 0, 79, 525, 0.999984, 0.122720, 1.542773, a4.1, 42.101754
0, 0, 79, 526, 0.999981, 0.119193, 1.543052, a4.1, 42.101754
0, 0, 79, 527, 0.999983, 0.133506, 1.543320, a4.1, 42.101754
0, 0, 79, 528, 0.999984, 0.113234, 1.543571, a4.1, 42.101754
0, 0, 79, 529, 0.999982, 0.132696, 1.543798, a4.1, 42.101754
0, 0, 79, 530, 0.999984, 0.113984, 1.544007, a4.1, 42.101754
0, 0, 79, 531, 0.999989, 0.131281, 1.544185, a4.1, 42.101754
0, 0, 79, 532, 0.999991, 0.114314, 1.544332, a4.1, 42.101754
0, 0, 79, 533, 0.999990, 0.130754, 1.544453, a4.1, 42.101754
0, 0, 79, 534, 0.999992, 0.112159, 1.544459, a4.1, 42.101754
0, 0, 79, 535, 0.999989, 0.053728, 1.545631, a4.1, 42.101754
0, 0, 79, 566, 0.999986, 0.020273, 1.555155, a4.1, 42.101754
0, 0, 79, 567, 0.999986, 0.127784, 1.553547, a4.1, 42.101754
0, 0, 79, 568, 0.999983, 0.120098, 1.553801, a4.1, 42.101754
0, 0, 79, 569, 0.999984, 0.126270, 1.554104, a4.1, 42.101754
0, 0, 79, 570, 0.999985, 0.120579, 1.554453, a4.1, 42.101754
0, 0, 79, 571, 0.999983, 0.126422, 1.554832, a4.1, 42.101754
0, 0, 79, 572, 0.999984, 0.121786, 1.555237, a4.1, 42.101754
0, 0, 79, 573, 0.999985, 0.126563, 1.555662, a4.1, 42.101754
0, 0, 79, 574, 0.999981, 0.122902, 1.556104, a4.1, 42.101754
0, 0, 79, 575, 0.999979, 0.126325, 1.556557, a4.1, 42.101754
0, 0, 79, 576, 0.999980, 0.123821, 1.557018, a4.1, 42.101754
0, 0, 79, 577, 0.999982, 0.126856, 1.557480, a4.1, 42.101754
0, 0, 79, 578, 0.999984, 0.124788, 1.557937, a4.1, 42.101754
0, 0, 79, 579, 0.999984, 0.126806, 1.558385, a4.1, 42.101754
0, 0, 79, 580, 0.999986, 0.126713, 1.558821, a4.1, 42.101754
0, 0, 79, 581, 0.999989, 0.125548, 1.559228, a4.1, 42.101754
0, 0, 79, 582, 0.999990, 0.129766, 1.559593, a4.1, 42.101754
0, 0, 79, 583, 0.999990, 0.127460, 1.559926, a4.1, 42.101754
0, 0, 79, 584, 0.999992, 0.123943, 1.560224, a4.1, 42.101754
0, 0, 79, 585, 0.999990, 0.130003, 1.560509, a4.1, 42.101754
0, 0, 79, 586, 0.999994, 0.197325, 1.554951, a4.1, 42.101754
0, 0, 80, 536, 0.999994, 0.091468, 1.458101, a4.1, 42.101754
0, 0, 80, 537, 0.999990, 0.066552, 1.461505, a4.1, 42.101754
0, 0, 80, 538, 0.999998, 0.073083, 1.466280, a4.1, 42.101754
0, 0, 80, 539, 0.999999, 0.000000, 1.475018, a4.1, 42.101754
0, 0, 80, 566, 0.999985, 0.089798, 1.607672, a4.1, 42.101754
0, 0, 81, 539, 1.000000, 0.000000, 1.424409, a4.1, 42.101754
0, 0, 81, 540, 0.999999, 0.083862, 1.435891, a4.1, 42.101754
0, 0, 81, 563, 1.000000, 0.104606, 1.646375, a4.1, 42.101754
0, 0, 81, 564, 0.999993, 0.012009, 1.651509, a4.1, 42.101754
0, 0, 82, 541, 0.999997, 0.072084, 1.395575, a4.1, 42.101754
0, 0, 82, 562, 0.999997, 0.082816, 1.683400, a4.1, 42.101754
0, 0, 83, 542, 0.999997, 0.016169, 1.372348, a4.1, 42.101754
0, 0, 83, 543, 0.999994, 0.044963, 1.396126, a4.1, 42.101754
0, 0, 83, 560, 1.000000, 0.016756, 1.693712, a4.1, 42.101754
0, 0, 83, 561, 0.999997, 0.066008, 1.705403, a4.1, 42.101754
0, 0, 84, 544, 0.999997, 0.048330, 1.387587, a4.1, 42.101754
0, 0, 84, 559, 0.999999, 0.076884, 1.700858, a4.1, 42.101754
0, 0, 84, 560, 0.999999, 0.012426, 1.717582, a4.1, 42.101754
0, 0, 85, 297, 0.999998, 0.705982, 1.591754, a4.1, 42.101754
0, 0, 85, 546, 0.999996, 0.108482, 1.419782, a4.1, 42.101754
0, 0, 85, 547, 0.999995, 0.023835, 1.447173, a4.1, 42.101754
0, 0, 85, 548, 0.999999, 0.115886, 1.473547, a4.1, 42.101754
0, 0, 85, 549, 0.999997, 0.022453, 1.500988, a4.1, 42.101754
0, 0, 85, 550, 0.999998, 0.118959, 1.527911, a4.1, 42.101754
0, 0, 85, 551, 0.999998, 0.023548, 1.555019, a4.1, 42.101754
0, 0, 85, 552, 0.999997, 0.121563, 1.581425, a4.1, 42.101754
0, 0, 85, 553, 0.999999, 0.020828, 1.608178, a4.1, 42.101754
0, 0, 85, 554, 0.999998, 0.128011, 1.633360, a4.1, 42.101754
0, 0, 85, 555, 0.999996, 0.012981, 1.658963, a4.1, 42.101754
0, 0, 85, 556, 0.999997, 0.131198, 1.683097, a4.1, 42.101754
0, 0, 85, 557, 0.999997, 0.046078, 1.698767, a4.1, 42.101754
0, 0, 85, 558, 0.999999, 0.099563, 1.715789, a4.1, 42.101754
0, 0, 86, 297, 0.999997, 0.247860, 1.541867, a4.1, 42.101754
0, 0, 87, 297, 0.999997, 0.164836, 1.542149, a4.1, 42.101754
0, 0, 88, 297, 0.999997, 0.125837, 1.542460, a4.1, 42.101754
0, 0, 89, 297, 0.999998, 0.117514, 1.542759, a4.1, 42.101754
0, 0, 90, 297, 0.999996, 0.124455, 1.543037, a4.1, 42.101754
0, 0, 91, 297, 0.999997, 0.127920, 1.543300, a4.1, 42.101754
0, 0, 92, 297, 0.999998, 0.119259, 1.543544, a4.1, 42.101754
0, 0, 93, 297, 0.999998, 0.126206, 1.543760, a4.1, 42.101754
0, 0, 94, 297, 0.999998, 0.120955, 1.543955, a4.1, 42.101754
0, 0, 95, 297, 0.999998, 0.124202, 1.544121, a4.1, 42.101754
0, 0, 96, 297, 0.999997, 0.121293, 1.544260, a4.1, 42.101754
0, 0, 97, 297, 0.999996, 0.123125, 1.544368, a4.1, 42.101754
0, 0, 98, 297, 0.999998, 0.120128, 1.544444, a4.1, 42.101754
0, 0, 99, 296, 0.999996, 0.089656, 1.605105, a4.1, 42.101754
0, 0, 99, 297, 0.999999, 0.036065, 1.546196, a4.1, 42.101754
0, 0, 100, 296, 0.999999, 0.021330, 1.601846, a4.1, 42.101754
0, 0, 100, 298, 0.999999, 0.090641, 1.459246, a4.1, 42.101754
0, 0, 101, 295, 0.999998, 0.000000, 1.654816, a4.1, 42.101754
0, 0, 101, 298, 0.999998, 0.121954, 1.459857, a4.1, 42.101754
0, 0, 102, 295, 0.999999, 0.107428, 1.648253, a4.1, 42.101754
0, 0, 102, 298, 0.999999, 0.022761, 1.464715, a4.1, 42.101754
0, 0, 103, 294, 0.999999, 0.095877, 1.686364, a4.1, 42.101754
0, 0, 103, 295, 0.999988, 0.000000, 1.648388, a4.1, 42.101754
0, 0, 103, 298, 0.999999, 0.000000, 1.475825, a4.1, 42.101754
0, 0, 103, 299, 0.999999, 0.000000, 1.425497, a4.1, 42.101754
0, 0, 104, 293, 0.999999, 0.026126, 1.710845, a4.1, 42.101754
0, 0, 104, 299, 0.999999, 0.088386, 1.435992, a4.1, 42.101754
0, 0, 105, 293, 0.999997, 0.057283, 1.695957, a4.1, 42.101754
0, 0, 105, 300, 0.999999, 0.067999, 1.396199, a4.1, 42.101754
0, 0, 106, 292, 0.999996, 0.072529, 1.710653, a4.1, 42.101754
0, 0, 106, 301, 0.999999, 0.021045, 1.372489, a4.1, 42.101754
0, 0, 107, 291, 0.999999, 0.093716, 1.702368, a4.1, 42.101754
0, 0, 107, 301, 0.999996, 0.041412, 1.396137, a4.1, 42.101754
0, 0, 108, 291, 0.999993, 0.075972, 1.688915, a4.1, 42.101754
0, 0, 108, 302, 0.999998, 0.049028, 1.387980, a4.1, 42.101754
0, 0, 109, 291, 1.000000, 0.126827, 1.680358, a4.1, 42.101754
0, 0, 110, 291, 0.999998, 0.029826, 1.660003, a4.1, 42.101754
0, 0, 110, 303, 0.999996, 0.110256, 1.420046, a4.1, 42.101754
0, 0, 111, 291, 0.999999, 0.120476, 1.635784, a4.1, 42.101754
0, 0, 111, 303, 0.999993, 0.021091, 1.447424, a4.1, 42.101754
0, 0, 112, 291, 1.000000, 0.023417, 1.609628, a4.1, 42.101754
0, 0, 112, 303, 0.999997, 0.118641, 1.473879, a4.1, 42.101754
0, 0, 113, 291, 1.000000, 0.124336, 1.583753, a4.1, 42.101754
0, 0, 113, 303, 0.999996, 0.019082, 1.501285, a4.1, 42.101754
0, 0, 114, 291, 0.999999, 0.019455, 1.556820, a4.1, 42.101754
0, 0, 114, 303, 0.999996, 0.123456, 1.528082, a4.1, 42.101754
0, 0, 115, 291, 0.999999, 0.126757, 1.530110, a4.1, 42.101754
0, 0, 115, 303, 0.999997, 0.017881, 1.555319, a4.1, 42.101754
0, 0, 116, 291, 0.999997, 0.015657, 1.502928, a4.1, 42.101754
0, 0, 116, 303, 0.999999, 0.126194, 1.581939, a4.1, 42.101754
0, 0, 117, 291, 0.999997, 0.126050, 1.475673, a4.1, 42.101754
0, 0, 117, 303, 0.999999, 0.019106, 1.608185, a4.1, 42.101754
0, 0, 118, 291, 0.999999, 0.012213, 1.448509, a4.1, 42.101754
0, 0, 118, 303, 0.999995, 0.127780, 1.633791, a4.1, 42.101754
