# parent type: p8.16
# parent ropelength: 73.520094
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 70, 411, 1.000000, 0.029267, 1.665792, p5.2, 49.482652
0, 0, 70, 414, 0.999999, 0.280482, 1.586789, p5.2, 49.482652
0, 0, 70, 415, 1.000000, 0.459005, 1.489422, p5.2, 49.482652
0, 0, 71, 361, 0.999999, 0.412065, 1.574219, p5.2, 49.482652
0, 0, 71, 400, 1.000000, 0.075616, 1.668674, p5.2, 49.482652
0, 0, 71, 401, 1.000000, 0.012396, 1.678834, p5.2, 49.482652
0, 0, 71, 402, 1.000000, 0.075180, 1.689426, p5.2, 49.482652
0, 0, 71, 403, 1.000000, 0.041603, 1.699167, p5.2, 49.482652
0, 0, 71, 405, 1.000000, 0.077954, 1.723352, p5.2, 49.482652
0, 0, 72, 361, 1.000000, 0.187101, 1.504300, p5.2, 49.482652
0, 0, 72, 395, 1.000000, 0.028365, 1.692385, p5.2, 49.482652
0, 0, 72, 396, 1.000000, 0.049448, 1.705713, p5.2, 49.482652
0, 0, 72, 397, 1.000000, 0.031028, 1.718381, p5.2, 49.482652
0, 0, 72, 398, 1.000000, 0.013519, 1.733106, p5.2, 49.482652
0, 0, 73, 366, 1.000000, 0.086579, 1.494854, p5.2, 49.482652
0, 0, 73, 391, 1.000000, 0.002991, 1.684183, p5.2, 49.482652
0, 0, 73, 392, 1.000000, 0.094489, 1.698676, p5.2, 49.482652
0, 0, 73, 393, 1.000000, 0.001853, 1.712699, p5.2, 49.482652
0, 0, 74, 369, 1.000000, 0.045555, 1.491526, p5.2, 49.482652
0, 0, 74, 370, 0.999999, 0.035916, 1.502923, p5.2, 49.482652
0, 0, 74, 389, 1.000000, 0.063262, 1.681286, p5.2, 49.482652
0, 0, 75, 371, 1.000000, 0.055922, 1.485258, p5.2, 49.482652
0, 0, 75, 372, 1.000000, 0.008737, 1.501295, p5.2, 49.482652
0, 0, 75, 387, 1.000000, 0.073996, 1.673106, p5.2, 49.482652
0, 0, 76, 373, 0.999999, 0.094442, 1.495086, p5.2, 49.482652
0, 0, 76, 374, 1.000000, 0.014845, 1.510385, p5.2, 49.482652
0, 0, 76, 385, 0.999998, 0.007991, 1.653312, p5.2, 49.482652
0, 0, 76, 386, 1.000000, 0.019814, 1.683467, p5.2, 49.482652
0, 0, 77, 269, 0.999999, 0.494985, 2.076215, p10.143, 78.237105
0, 0, 77, 270, 1.000000, 0.093969, 2.116263, p10.143, 78.237105
0, 0, 77, 375, 0.999996, 0.112806, 1.498017, p5.2, 49.482652
0, 0, 77, 376, 0.999999, 0.058586, 1.510046, p5.2, 49.482652
0, 0, 77, 377, 1.000000, 0.091123, 1.524938, p5.2, 49.482652
0, 0, 77, 378, 1.000000, 0.076982, 1.537823, p5.2, 49.482652
0, 0, 77, 379, 1.000000, 0.091791, 1.551479, p5.2, 49.482652
0, 0, 77, 380, 1.000000, 0.024993, 1.569672, p5.2, 49.482652
0, 0, 77, 382, 1.000000, 0.052849, 1.603139, p5.2, 49.482652
0, 0, 77, 383, 1.000000, 0.065601, 1.625138, p5.2, 49.482652
0, 0, 77, 384, 1.000000, 0.093716, 1.641738, p5.2, 49.482652
0, 0, 78, 380, 1.000000, 0.021041, 1.536876, p5.2, 49.482652
0, 0, 78, 381, 1.000000, 0.098693, 1.556447, p5.2, 49.482652
0, 0, 85, 485, 1.000000, 0.099080, 1.609146, p3.1, 32.756206
0, 0, 86, 485, 0.999999, 0.118099, 1.609133, p3.1, 32.756206
0, 0, 87, 485, 1.000000, 0.123301, 1.609120, p3.1, 32.756206
0, 0, 88, 485, 1.000000, 0.125161, 1.609105, p3.1, 32.756206
0, 0, 89, 485, 1.000000, 0.124984, 1.609088, p3.1, 32.756206
0, 0, 90, 485, 0.999999, 0.124579, 1.609072, p3.1, 32.756206
0, 0, 91, 485, 1.000000, 0.124528, 1.609055, p3.1, 32.756206
0, 0, 92, 485, 1.000000, 0.124563, 1.609038, p3.1, 32.756206
0, 0, 93, 485, 0.999999, 0.124557, 1.609021, p3.1, 32.756206
0, 0, 94, 485, 1.000000, 0.124508, 1.609005, p3.1, 32.756206
0, 0, 95, 485, 1.000000, 0.124497, 1.608988, p3.1, 32.756206
0, 0, 96, 485, 1.000000, 0.124448, 1.608972, p3.1, 32.756206
0, 0, 97, 485, 1.000000, 0.124487, 1.608955, p3.1, 32.756206
0, 0, 98, 485, 1.000000, 0.078851, 1.608115, p3.1, 32.756206
0, 0, 98, 486, 1.000000, 0.045777, 1.533558, p3.1, 32.756206
0, 0, 99, 485, 1.000000, 0.046543, 1.605828, p3.1, 32.756206
0, 0, 99, 486, 1.000000, 0.078094, 1.535806, p3.1, 32.756206
0, 0, 100, 485, 1.000000, 0.124161, 1.604360, p3.1, 32.756206
0, 0, 101, 485, 1.000000, 0.123161, 1.604340, p3.1, 32.756206
0, 0, 102, 484, 1.000000, 0.121099, 1.706915, p3.1, 32.756206
0, 0, 102, 485, 1.000000, 0.001264, 1.604793, p3.1, 32.756206
0, 0, 103, 487, 1.000000, 0.124012, 1.490357, p3.1, 32.756206
0, 0, 104, 484, 1.000000, 0.108123, 1.696049, p3.1, 32.756206
0, 0, 104, 487, 1.000000, 0.013427, 1.495092, p3.1, 32.756206
0, 0, 105, 484, 1.000000, 0.071213, 1.692690, p3.1, 32.756206
0, 0, 105, 488, 1.000000, 0.048621, 1.462084, p3.1, 32.756206
0, 0, 106, 483, 0.999999, 0.083039, 1.748572, p3.1, 32.756206
0, 0, 106, 488, 0.999999, 0.034637, 1.472076, p3.1, 32.756206
0, 0, 107, 483, 1.000000, 0.005792, 1.736254, p3.1, 32.756206
0, 0, 107, 489, 0.999999, 0.109153, 1.449900, p3.1, 32.756206
0, 0, 108, 482, 1.000000, 0.098501, 1.773691, p3.1, 32.756206
0, 0, 108, 490, 1.000000, 0.018167, 1.438807, p3.1, 32.756206
0, 0, 109, 481, 0.999999, 0.016268, 1.803610, p3.1, 32.756206
0, 0, 109, 482, 1.000000, 0.000719, 1.757513, p3.1, 32.756206
0, 0, 109, 490, 1.000000, 0.075955, 1.452524, p3.1, 32.756206
0, 0, 109, 491, 0.999990, 0.028276, 1.426212, p3.1, 32.756206
0, 0, 110, 481, 1.000000, 0.038614, 1.777147, p3.1, 32.756206
0, 0, 110, 491, 0.999999, 0.085786, 1.436346, p3.1, 32.756206
0, 0, 111, 480, 1.000000, 0.045921, 1.792475, p3.1, 32.756206
0, 0, 111, 491, 0.999999, 0.085457, 1.448513, p3.1, 32.756206
0, 0, 112, 491, 0.999999, 0.129401, 1.456738, p3.1, 32.756206
0, 0, 113, 479, 0.999999, 0.083914, 1.766099, p3.1, 32.756206
0, 0, 113, 491, 0.999999, 0.058701, 1.471863, p3.1, 32.756206
0, 0, 114, 479, 0.999999, 0.058492, 1.739808, p3.1, 32.756206
0, 0, 114, 491, 0.999999, 0.085845, 1.497160, p3.1, 32.756206
0, 0, 115, 479, 1.000000, 0.069629, 1.710464, p3.1, 32.756206
0, 0, 115, 492, 1.000000, 0.076731, 1.450029, p3.1, 32.756206
0, 0, 116, 479, 0.999999, 0.079976, 1.683646, p3.1, 32.756206
0, 0, 116, 492, 1.000000, 0.067924, 1.476750, p3.1, 32.756206
0, 0, 117, 479, 0.999993, 0.059672, 1.654773, p3.1, 32.756206
0, 0, 117, 492, 0.999999, 0.088835, 1.502610, p3.1, 32.756206
0, 0, 118, 479, 0.999999, 0.096414, 1.628073, p3.1, 32.756206
0, 0, 118, 492, 1.000000, 0.052216, 1.531305, p3.1, 32.756206
0, 0, 119, 479, 0.999998, 0.047421, 1.599149, p3.1, 32.756206
0, 0, 119, 492, 0.999999, 0.101144, 1.558129, p3.1, 32.756206
0, 0, 120, 478, 1.000000, 0.105117, 1.623590, p3.1, 32.756206
0, 0, 120, 492, 1.000000, 0.042521, 1.586395, p3.1, 32.756206
0, 0, 121, 478, 1.000000, 0.046354, 1.597270, p3.1, 32.756206
0, 0, 121, 491, 1.000000, 0.100981, 1.685414, p3.1, 32.756206
0, 0, 122, 478, 0.999999, 0.106627, 1.571665, p3.1, 32.756206
0, 0, 122, 491, 0.999999, 0.038662, 1.713314, p3.1, 32.756206
0, 0, 123, 478, 1.000000, 0.047139, 1.547089, p3.1, 32.756206
0, 0, 123, 491, 0.999999, 0.097326, 1.741297, p3.1, 32.756206
0, 0, 124, 478, 1.000000, 0.130695, 1.529448, p3.1, 32.756206
0, 0, 125, 479, 1.000000, 0.078767, 1.466639, p3.1, 32.756206
0, 0, 125, 490, 1.000000, 0.056190, 1.773474, p3.1, 32.756206
0, 0, 126, 479, 0.999999, 0.105373, 1.454450, p3.1, 32.756206
0, 0, 126, 489, 0.999999, 0.023841, 1.759513, p3.1, 32.756206
0, 0, 127, 479, 0.999999, 0.113737, 1.448736, p3.1, 32.756206
0, 0, 127, 489, 1.000000, 0.010368, 1.791809, p3.1, 32.756206
0, 0, 128, 479, 0.999999, 0.056105, 1.439041, p3.1, 32.756206
0, 0, 128, 488, 1.000000, 0.065198, 1.770915, p3.1, 32.756206
0, 0, 129, 480, 1.000000, 0.094897, 1.443260, p3.1, 32.756206
0, 0, 129, 488, 1.000000, 0.024285, 1.789062, p3.1, 32.756206
0, 0, 130, 481, 1.000000, 0.031269, 1.456659, p3.1, 32.756206
0, 0, 130, 487, 1.000000, 0.086116, 1.749462, p3.1, 32.756206
0, 0, 131, 481, 1.000000, 0.067582, 1.448471, p3.1, 32.756206
0, 0, 131, 482, 1.000000, 0.049148, 1.483848, p3.1, 32.756206
0, 0, 132, 482, 0.999999, 0.028969, 1.479340, p3.1, 32.756206
0, 0, 132, 486, 1.000000, 0.091113, 1.708972, p3.1, 32.756206
0, 0, 133, 486, 1.000000, 0.121887, 1.710624, p3.1, 32.756206
0, 0, 134, 483, 0.999999, 0.018267, 1.502568, p3.1, 32.756206
0, 0, 134, 486, 1.000000, 0.105060, 1.711340, p3.1, 32.756206
0, 0, 135, 483, 1.000000, 0.112395, 1.498132, p3.1, 32.756206
0, 0, 135, 485, 1.000000, 0.010991, 1.613997, p3.1, 32.756206
0, 0, 136, 485, 1.000000, 0.123492, 1.617685, p3.1, 32.756206
0, 0, 137, 485, 1.000000, 0.124328, 1.617689, p3.1, 32.756206
0, 0, 138, 485, 0.999999, 0.124657, 1.617692, p3.1, 32.756206
0, 0, 139, 485, 1.000000, 0.124577, 1.617696, p3.1, 32.756206
0, 0, 140, 485, 1.000000, 0.124546, 1.617699, p3.1, 32.756206
0, 0, 141, 485, 1.000000, 0.124423, 1.617702, p3.1, 32.756206
0, 0, 142, 485, 1.000000, 0.124469, 1.617706, p3.1, 32.756206
0, 0, 143, 484, 0.999999, 0.031324, 1.525215, p3.1, 32.756206
0, 0, 143, 485, 1.000000, 0.093947, 1.618062, p3.1, 32.756206
0, 0, 144, 484, 0.999997, 0.073268, 1.523620, p3.1, 32.756206
0, 0, 144, 485, 1.000000, 0.053984, 1.619144, p3.1, 32.756206
0, 0, 145, 484, 0.999999, 0.142167, 1.523096, p3.1, 32.756206
0, 0, 146, 314, 0.999999, 0.127468, 1.697269, a4.1, 42.101754
0, 0, 146, 315, 0.999999, 0.026210, 1.670878, a4.1, 42.101754
0, 0, 146, 316, 1.000000, 0.114412, 1.641737, a4.1, 42.101754
0, 0, 146, 317, 1.000000, 0.042833, 1.614362, a4.1, 42.101754
0, 0, 146, 318, 0.999999, 0.100683, 1.584602, a4.1, 42.101754
0, 0, 146, 319, 0.999999, 0.057086, 1.556964, a4.1, 42.101754
0, 0, 146, 320, 0.999999, 0.086886, 1.527316, a4.1, 42.101754
0, 0, 146, 321, 0.999999, 0.070255, 1.500273, a4.1, 42.101754
0, 0, 146, 322, 0.999999, 0.070826, 1.471578, a4.1, 42.101754
0, 0, 146, 323, 0.999999, 0.083027, 1.445659, a4.1, 42.101754
0, 0, 146, 485, 1.000000, 0.773296, 1.587135, p3.1, 32.756206
0, 0, 147, 312, 0.999998, 0.103893, 1.725105, a4.1, 42.101754
0, 0, 147, 324, 0.999999, 0.021533, 1.418145, a4.1, 42.101754
0, 0, 148, 311, 0.999999, 0.038414, 1.720415, a4.1, 42.101754
0, 0, 148, 325, 0.999998, 0.088701, 1.419037, a4.1, 42.101754
0, 0, 149, 310, 0.999999, 0.086531, 1.711145, a4.1, 42.101754
0, 0, 149, 326, 0.999998, 0.038572, 1.431081, a4.1, 42.101754
0, 0, 149, 327, 0.999999, 0.016340, 1.417227, a4.1, 42.101754
0, 0, 150, 308, 0.999999, 0.035898, 1.705654, a4.1, 42.101754
0, 0, 150, 309, 0.999999, 0.039994, 1.692395, a4.1, 42.101754
0, 0, 150, 327, 0.999997, 0.076616, 1.451224, a4.1, 42.101754
0, 0, 150, 328, 1.000000, 0.003758, 1.439811, a4.1, 42.101754
0, 0, 151, 307, 1.000000, 0.065704, 1.671949, a4.1, 42.101754
0, 0, 151, 308, 1.000000, 0.017628, 1.664764, a4.1, 42.101754
0, 0, 151, 328, 0.999993, 0.015958, 1.478184, a4.1, 42.101754
0, 0, 151, 329, 0.999994, 0.087566, 1.469565, a4.1, 42.101754
0, 0, 152, 305, 0.999999, 0.075340, 1.633159, a4.1, 42.101754
0, 0, 152, 306, 0.999993, 0.056743, 1.629320, a4.1, 42.101754
0, 0, 152, 330, 0.999975, 0.002752, 1.514679, a4.1, 42.101754
0, 0, 152, 331, 0.999992, 0.098963, 1.510012, a4.1, 42.101754
0, 0, 153, 283, 0.999994, 0.146816, 1.481071, a4.1, 42.101754
0, 0, 153, 284, 0.999976, 0.330159, 1.564770, a4.1, 42.101754
0, 0, 153, 285, 0.999974, 0.138425, 1.572177, a4.1, 42.101754
0, 0, 153, 286, 0.999973, 0.131015, 1.572180, a4.1, 42.101754
0, 0, 153, 287, 0.999972, 0.125267, 1.572183, a4.1, 42.101754
0, 0, 153, 288, 0.999971, 0.124024, 1.572186, a4.1, 42.101754
0, 0, 153, 289, 0.999970, 0.124657, 1.572189, a4.1, 42.101754
0, 0, 153, 290, 0.999969, 0.125159, 1.572193, a4.1, 42.101754
0, 0, 153, 291, 0.999970, 0.124833, 1.572196, a4.1, 42.101754
0, 0, 153, 292, 0.999969, 0.124891, 1.572199, a4.1, 42.101754
0, 0, 153, 293, 0.999969, 0.124772, 1.572203, a4.1, 42.101754
0, 0, 153, 294, 0.999970, 0.124896, 1.572207, a4.1, 42.101754
0, 0, 153, 295, 0.999971, 0.124708, 1.572210, a4.1, 42.101754
0, 0, 153, 296, 0.999971, 0.124851, 1.572214, a4.1, 42.101754
0, 0, 153, 297, 0.999972, 0.124671, 1.572217, a4.1, 42.101754
0, 0, 153, 298, 0.999974, 0.124801, 1.572221, a4.1, 42.101754
0, 0, 153, 299, 0.999975, 0.124616, 1.572224, a4.1, 42.101754
0, 0, 153, 300, 0.999976, 0.124805, 1.572227, a4.1, 42.101754
0, 0, 153, 301, 0.999978, 0.124601, 1.572229, a4.1, 42.101754
0, 0, 153, 302, 0.999980, 0.124590, 1.572231, a4.1, 42.101754
0, 0, 153, 303, 0.999981, 0.124029, 1.572232, a4.1, 42.101754
0, 0, 153, 304, 0.999983, 0.083471, 1.571746, a4.1, 42.101754
0, 0, 153, 332, 0.999986, 0.093288, 1.570654, a4.1, 42.101754
