# parent type: p10.154
# parent ropelength: 81.5395
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 52, 542, 0.999995, 0.046760, 1.532029, p5.1, 47.215809
0, 0, 52, 543, 0.999998, 0.060409, 1.525386, p5.1, 47.215809
0, 0, 53, 543, 0.999995, 0.003206, 1.537117, p5.1, 47.215809
0, 0, 53, 544, 0.999998, 0.074333, 1.527407, p5.1, 47.215809
0, 0, 53, 545, 0.999998, 0.073363, 1.517532, p5.1, 47.215809
0, 0, 53, 546, 0.999998, 0.061948, 1.505812, p5.1, 47.215809
0, 0, 54, 502, 1.000000, 0.534791, 1.366365, p5.1, 47.215809
0, 0, 54, 503, 0.999999, 0.084729, 1.387368, p5.1, 47.215809
0, 0, 54, 504, 0.999998, 0.114105, 1.404244, p5.1, 47.215809
0, 0, 54, 505, 0.999999, 0.119294, 1.414855, p5.1, 47.215809
0, 0, 54, 547, 0.999998, 0.042267, 1.556382, p5.1, 47.215809
0, 0, 54, 548, 0.999989, 0.116166, 1.547943, p5.1, 47.215809
0, 0, 54, 549, 0.999992, 0.097996, 1.545614, p5.1, 47.215809
0, 0, 54, 550, 0.999999, 0.042549, 1.533728, p5.1, 47.215809
0, 0, 54, 551, 0.999998, 0.117816, 1.524244, p5.1, 47.215809
0, 0, 54, 552, 0.999998, 0.085535, 1.519568, p5.1, 47.215809
0, 0, 54, 553, 0.999999, 0.043487, 1.504594, p5.1, 47.215809
0, 0, 54, 554, 0.999999, 0.118097, 1.494087, p5.1, 47.215809
0, 0, 54, 555, 0.999999, 0.076346, 1.487690, p5.1, 47.215809
0, 0, 55, 506, 0.999999, 0.145376, 1.364373, p5.1, 47.215809
0, 0, 55, 507, 0.999998, 0.116978, 1.387288, p5.1, 47.215809
0, 0, 55, 508, 0.999998, 0.143668, 1.430074, p5.1, 47.215809
0, 0, 55, 509, 0.999998, 0.138458, 1.464577, p5.1, 47.215809
0, 0, 55, 510, 0.999997, 0.122383, 1.510587, p5.1, 47.215809
0, 0, 55, 511, 0.999998, 0.141438, 1.558905, p5.1, 47.215809
0, 0, 55, 512, 0.999998, 0.136834, 1.579733, p5.1, 47.215809
0, 0, 55, 513, 0.999998, 0.137800, 1.579743, p5.1, 47.215809
0, 0, 55, 514, 0.999998, 0.125027, 1.579766, p5.1, 47.215809
0, 0, 55, 515, 0.999997, 0.132168, 1.579802, p5.1, 47.215809
0, 0, 55, 516, 0.999997, 0.095610, 1.579464, p5.1, 47.215809
0, 0, 55, 556, 0.999998, 0.076975, 1.553300, p5.1, 47.215809
0, 0, 55, 557, 0.999997, 0.120786, 1.546771, p5.1, 47.215809
0, 0, 55, 558, 0.999998, 0.037366, 1.532420, p5.1, 47.215809
0, 0, 55, 559, 0.999998, 0.123261, 1.518508, p5.1, 47.215809
0, 0, 55, 560, 0.999998, 0.093575, 1.511795, p5.1, 47.215809
0, 0, 55, 561, 0.999998, 0.057177, 1.493767, p5.1, 47.215809
0, 0, 55, 562, 0.999999, 0.127200, 1.480058, p5.1, 47.215809
0, 0, 55, 563, 0.999998, 0.062374, 1.464246, p5.1, 47.215809
0, 0, 55, 564, 0.999999, 0.118040, 1.447935, p5.1, 47.215809
0, 0, 55, 565, 0.999999, 0.066561, 1.427391, p5.1, 47.215809
0, 0, 55, 566, 0.999999, 0.106495, 1.405107, p5.1, 47.215809
0, 0, 55, 567, 0.999997, 0.078501, 1.380459, p5.1, 47.215809
0, 0, 56, 516, 0.999998, 0.028092, 1.538077, p5.1, 47.215809
0, 0, 56, 517, 0.999998, 0.130673, 1.539408, p5.1, 47.215809
0, 0, 56, 518, 0.999998, 0.123280, 1.539480, p5.1, 47.215809
0, 0, 56, 519, 0.999998, 0.129333, 1.539565, p5.1, 47.215809
0, 0, 56, 520, 0.999998, 0.122700, 1.539663, p5.1, 47.215809
0, 0, 56, 521, 0.999997, 0.127720, 1.539772, p5.1, 47.215809
0, 0, 56, 522, 0.999998, 0.121820, 1.539893, p5.1, 47.215809
0, 0, 56, 523, 0.999998, 0.125986, 1.540024, p5.1, 47.215809
0, 0, 56, 524, 0.999998, 0.121038, 1.540165, p5.1, 47.215809
0, 0, 56, 525, 0.999997, 0.124767, 1.540316, p5.1, 47.215809
0, 0, 56, 526, 0.999997, 0.052481, 1.545038, p5.1, 47.215809
0, 0, 56, 527, 0.999998, 0.123042, 1.549830, p5.1, 47.215809
0, 0, 56, 528, 0.999998, 0.119683, 1.550002, p5.1, 47.215809
0, 0, 56, 529, 0.999998, 0.049782, 1.556549, p5.1, 47.215809
0, 0, 56, 530, 0.999998, 0.119298, 1.563126, p5.1, 47.215809
0, 0, 56, 531, 0.999998, 0.059961, 1.568372, p5.1, 47.215809
0, 0, 56, 568, 0.999999, 0.117263, 1.396479, p5.1, 47.215809
0, 0, 56, 569, 1.000000, 0.108897, 1.363442, p5.1, 47.215809
0, 0, 56, 570, 0.999999, 0.132357, 1.324718, p5.1, 47.215809
0, 0, 56, 571, 1.000000, 0.140164, 1.278342, p5.1, 47.215809
0, 0, 56, 572, 0.999999, 0.263124, 1.226337, p5.1, 47.215809
0, 0, 56, 573, 1.000000, 0.695504, 1.145290, p5.1, 47.215809
0, 0, 57, 531, 0.999999, 0.013203, 1.443982, p5.1, 47.215809
0, 0, 57, 532, 0.999998, 0.054699, 1.458727, p5.1, 47.215809
0, 0, 57, 533, 0.999998, 0.078716, 1.473999, p5.1, 47.215809
0, 0, 57, 534, 0.999998, 0.026925, 1.493320, p5.1, 47.215809
0, 0, 57, 535, 0.999998, 0.110189, 1.508714, p5.1, 47.215809
0, 0, 57, 573, 0.999999, 0.843868, 1.268741, p5.1, 47.215809
0, 0, 58, 537, 0.999998, 0.097198, 1.427195, p5.1, 47.215809
0, 0, 58, 538, 0.999998, 0.015219, 1.449294, p5.1, 47.215809
0, 0, 58, 539, 0.999997, 0.122730, 1.467002, p5.1, 47.215809
0, 0, 58, 540, 0.999998, 0.011587, 1.481148, p5.1, 47.215809
0, 0, 58, 574, 0.999999, 0.089485, 1.275174, p5.1, 47.215809
0, 0, 59, 541, 0.999997, 0.082765, 1.408079, p5.1, 47.215809
0, 0, 59, 542, 0.999997, 0.010790, 1.425469, p5.1, 47.215809
0, 0, 59, 574, 0.999999, 0.248150, 1.361509, p5.1, 47.215809
0, 0, 60, 543, 0.999994, 0.052930, 1.375222, p5.1, 47.215809
0, 0, 60, 544, 0.999998, 0.041933, 1.391520, p5.1, 47.215809
0, 0, 60, 545, 0.999997, 0.045712, 1.408451, p5.1, 47.215809
0, 0, 60, 546, 0.999998, 0.057142, 1.424230, p5.1, 47.215809
0, 0, 60, 547, 0.999996, 0.077671, 1.436115, p5.1, 47.215809
0, 0, 60, 584, 0.999998, 0.047086, 1.622596, p5.1, 47.215809
0, 0, 60, 585, 0.999999, 0.091705, 1.659565, p5.1, 47.215809
0, 0, 61, 549, 0.999998, 0.020640, 1.398213, p5.1, 47.215809
0, 0, 61, 550, 0.999989, 0.078705, 1.415277, p5.1, 47.215809
0, 0, 61, 583, 0.999998, 0.114567, 1.656939, p5.1, 47.215809
0, 0, 61, 584, 0.999998, 0.098229, 1.697472, p5.1, 47.215809
0, 0, 62, 552, 0.999998, 0.036398, 1.386171, p5.1, 47.215809
0, 0, 62, 553, 0.999998, 0.079530, 1.403280, p5.1, 47.215809
0, 0, 62, 582, 0.999998, 0.110108, 1.671315, p5.1, 47.215809
0, 0, 62, 583, 0.999995, 0.028846, 1.711506, p5.1, 47.215809
0, 0, 63, 555, 0.999997, 0.046524, 1.387461, p5.1, 47.215809
0, 0, 63, 556, 0.999996, 0.047821, 1.409213, p5.1, 47.215809
0, 0, 63, 581, 0.999996, 0.086467, 1.679344, p5.1, 47.215809
0, 0, 63, 582, 0.999996, 0.032785, 1.721331, p5.1, 47.215809
0, 0, 64, 558, 0.999998, 0.091889, 1.405734, p5.1, 47.215809
0, 0, 64, 580, 0.999998, 0.021474, 1.678943, p5.1, 47.215809
0, 0, 64, 581, 0.999998, 0.075919, 1.722754, p5.1, 47.215809
0, 0, 65, 560, 0.999997, 0.036152, 1.415521, p5.1, 47.215809
0, 0, 65, 580, 0.999998, 0.121899, 1.710754, p5.1, 47.215809
0, 0, 66, 561, 0.999998, 0.075907, 1.395019, p5.1, 47.215809
0, 0, 66, 579, 0.999995, 0.060630, 1.682007, p5.1, 47.215809
0, 0, 66, 580, 0.999998, 0.020921, 1.739399, p5.1, 47.215809
0, 0, 67, 562, 0.999999, 0.000000, 1.391418, p5.1, 47.215809
0, 0, 67, 563, 0.999997, 0.076479, 1.426164, p5.1, 47.215809
0, 0, 67, 578, 0.999998, 0.021625, 1.660690, p5.1, 47.215809
0, 0, 67, 579, 0.999997, 0.050408, 1.712092, p5.1, 47.215809
0, 0, 68, 564, 0.999998, 0.017023, 1.424245, p5.1, 47.215809
0, 0, 68, 578, 0.999998, 0.117027, 1.681720, p5.1, 47.215809
0, 0, 69, 565, 0.999996, 0.078817, 1.425626, p5.1, 47.215809
0, 0, 69, 578, 0.999998, 0.054957, 1.699008, p5.1, 47.215809
0, 0, 70, 566, 0.999998, 0.031943, 1.436214, p5.1, 47.215809
0, 0, 70, 577, 0.999991, 0.097120, 1.674636, p5.1, 47.215809
0, 0, 71, 566, 0.999988, 0.003353, 1.404490, p5.1, 47.215809
0, 0, 71, 567, 0.999999, 0.030969, 1.444399, p5.1, 47.215809
0, 0, 71, 577, 0.999998, 0.090810, 1.685498, p5.1, 47.215809
0, 0, 72, 567, 0.999998, 0.047891, 1.420898, p5.1, 47.215809
0, 0, 72, 576, 0.999993, 0.074447, 1.651820, p5.1, 47.215809
0, 0, 73, 568, 0.999998, 0.047189, 1.445413, p5.1, 47.215809
0, 0, 73, 576, 0.999997, 0.074744, 1.663684, p5.1, 47.215809
0, 0, 74, 568, 0.999998, 0.001859, 1.422409, p5.1, 47.215809
0, 0, 74, 575, 0.999997, 0.058085, 1.618941, p5.1, 47.215809
0, 0, 74, 576, 0.999997, 0.058473, 1.670860, p5.1, 47.215809
0, 0, 75, 569, 0.999990, 0.078482, 1.457986, p5.1, 47.215809
0, 0, 75, 575, 0.999998, 0.040548, 1.626308, p5.1, 47.215809
0, 0, 76, 575, 0.999996, 0.116547, 1.634056, p5.1, 47.215809
0, 0, 77, 570, 0.999998, 0.020208, 1.482670, p5.1, 47.215809
0, 0, 77, 574, 0.999998, 0.044904, 1.588056, p5.1, 47.215809
0, 0, 77, 575, 0.999998, 0.051686, 1.636033, p5.1, 47.215809
0, 0, 78, 570, 0.999998, 0.054312, 1.470482, p5.1, 47.215809
0, 0, 78, 574, 0.999991, 0.062407, 1.593165, p5.1, 47.215809
0, 0, 79, 574, 0.999998, 0.114583, 1.597071, p5.1, 47.215809
0, 0, 80, 574, 0.999996, 0.114309, 1.597032, p5.1, 47.215809
0, 0, 81, 574, 0.999998, 0.113982, 1.596984, p5.1, 47.215809
0, 0, 82, 571, 0.999998, 0.053698, 1.486224, p5.1, 47.215809
0, 0, 82, 574, 0.999998, 0.060594, 1.599891, p5.1, 47.215809
0, 0, 83, 571, 0.999998, 0.039811, 1.478850, p5.1, 47.215809
0, 0, 83, 574, 0.999998, 0.073752, 1.604919, p5.1, 47.215809
0, 0, 84, 571, 0.999998, 0.025064, 1.470277, p5.1, 47.215809
0, 0, 84, 574, 0.999998, 0.087764, 1.608284, p5.1, 47.215809
0, 0, 85, 574, 0.999998, 0.111877, 1.609498, p5.1, 47.215809
0, 0, 86, 574, 0.999998, 0.111608, 1.609405, p5.1, 47.215809
0, 0, 87, 574, 0.999998, 0.111216, 1.609303, p5.1, 47.215809
0, 0, 88, 574, 0.999998, 0.111061, 1.609193, p5.1, 47.215809
0, 0, 89, 572, 0.999996, 0.046860, 1.506105, p5.1, 47.215809
0, 0, 89, 574, 0.999998, 0.064207, 1.610806, p5.1, 47.215809
0, 0, 90, 572, 0.999997, 0.028891, 1.500690, p5.1, 47.215809
0, 0, 90, 574, 0.999998, 0.081895, 1.613443, p5.1, 47.215809
0, 0, 91, 574, 0.999997, 0.110205, 1.614334, p5.1, 47.215809
0, 0, 92, 574, 0.999998, 0.110144, 1.614191, p5.1, 47.215809
0, 0, 93, 574, 0.999998, 0.109921, 1.614039, p5.1, 47.215809
0, 0, 94, 574, 0.999998, 0.110011, 1.613880, p5.1, 47.215809
0, 0, 95, 574, 0.999998, 0.109907, 1.613713, p5.1, 47.215809
0, 0, 96, 574, 0.999998, 0.110120, 1.613540, p5.1, 47.215809
0, 0, 97, 574, 0.999997, 0.110043, 1.613360, p5.1, 47.215809
0, 0, 98, 574, 0.999997, 0.110429, 1.613174, p5.1, 47.215809
0, 0, 99, 574, 0.999998, 0.110771, 1.612983, p5.1, 47.215809
0, 0, 100, 573, 0.999998, 0.110864, 1.535555, p5.1, 47.215809
0, 0, 101, 573, 0.999998, 0.111665, 1.535350, p5.1, 47.215809
0, 0, 102, 573, 0.999998, 0.112441, 1.535142, p5.1, 47.215809
0, 0, 103, 573, 0.999998, 0.112895, 1.534930, p5.1, 47.215809
0, 0, 104, 573, 0.999999, 0.113759, 1.534717, p5.1, 47.215809
0, 0, 105, 573, 0.999999, 0.114547, 1.534501, p5.1, 47.215809
0, 0, 106, 573, 0.999999, 0.115647, 1.534284, p5.1, 47.215809
0, 0, 107, 573, 0.999999, 0.116668, 1.534067, p5.1, 47.215809
0, 0, 108, 573, 0.999999, 0.118166, 1.533850, p5.1, 47.215809
0, 0, 109, 573, 0.999999, 0.119856, 1.533634, p5.1, 47.215809
0, 0, 110, 573, 0.999999, 0.121198, 1.533420, p5.1, 47.215809
0, 0, 111, 573, 0.999999, 0.120125, 1.533210, p5.1, 47.215809
0, 0, 112, 573, 0.999999, 0.115218, 1.533005, p5.1, 47.215809
0, 0, 113, 573, 0.999998, 0.106796, 1.532806, p5.1, 47.215809
0, 0, 114, 573, 0.999999, 0.069786, 1.532610, p5.1, 47.215809
0, 0, 129, 346, 0.999998, 0.120425, 1.714256, p3.1#p5.2, 72.430343
0, 0, 130, 346, 0.999998, 0.118048, 1.714185, p3.1#p5.2, 72.430343
0, 0, 131, 346, 0.999997, 0.116792, 1.714106, p3.1#p5.2, 72.430343
0, 0, 132, 346, 0.999998, 0.114857, 1.714029, p3.1#p5.2, 72.430343
0, 0, 133, 345, 0.999998, 0.081051, 1.668137, p3.1#p5.2, 72.430343
0, 0, 133, 346, 0.999998, 0.033793, 1.715119, p3.1#p5.2, 72.430343
0, 0, 134, 340, 0.999984, 0.040778, 1.587874, p3.1#p5.2, 72.430343
0, 0, 134, 345, 0.999997, 0.073989, 1.670606, p3.1#p5.2, 72.430343
0, 0, 135, 340, 0.999984, 0.105477, 1.581394, p3.1#p5.2, 72.430343
0, 0, 135, 344, 0.999999, 0.013268, 1.633947, p3.1#p5.2, 72.430343
0, 0, 136, 344, 0.999996, 0.121759, 1.640630, p3.1#p5.2, 72.430343
0, 0, 137, 339, 0.999997, 0.091919, 1.609743, p3.1#p5.2, 72.430343
0, 0, 137, 341, 0.999997, 0.011651, 1.513571, p3.1#p5.2, 72.430343
0, 0, 137, 344, 0.999995, 0.019154, 1.648608, p3.1#p5.2, 72.430343
0, 0, 138, 341, 0.999996, 0.121347, 1.515828, p3.1#p5.2, 72.430343
0, 0, 139, 341, 0.999996, 0.121798, 1.515802, p3.1#p5.2, 72.430343
0, 0, 140, 338, 0.999997, 0.048287, 1.633765, p3.1#p5.2, 72.430343
0, 0, 140, 343, 0.999997, 0.078439, 1.628747, p3.1#p5.2, 72.430343
0, 0, 141, 341, 0.999998, 0.022939, 1.513740, p3.1#p5.2, 72.430343
0, 0, 141, 343, 0.999997, 0.100341, 1.633284, p3.1#p5.2, 72.430343
0, 0, 142, 337, 0.999996, 0.102041, 1.640461, p3.1#p5.2, 72.430343
0, 0, 142, 341, 0.999993, 0.014855, 1.518353, p3.1#p5.2, 72.430343
0, 0, 142, 342, 1.000000, 0.009297, 1.586061, p3.1#p5.2, 72.430343
0, 0, 143, 337, 0.999997, 0.028837, 1.629786, p3.1#p5.2, 72.430343
0, 0, 143, 342, 0.999996, 0.099243, 1.597796, p3.1#p5.2, 72.430343
0, 0, 144, 337, 0.999997, 0.087316, 1.617373, p3.1#p5.2, 72.430343
0, 0, 144, 342, 0.999997, 0.042298, 1.608090, p3.1#p5.2, 72.430343
0, 0, 145, 337, 0.999998, 0.047281, 1.606368, p3.1#p5.2, 72.430343
0, 0, 145, 342, 0.999995, 0.082062, 1.619962, p3.1#p5.2, 72.430343
0, 0, 146, 336, 0.999997, 0.022023, 1.656484, p3.1#p5.2, 72.430343
0, 0, 146, 341, 0.999997, 0.106652, 1.547410, p3.1#p5.2, 72.430343
0, 0, 147, 336, 0.999996, 0.099309, 1.644187, p3.1#p5.2, 72.430343
0, 0, 147, 341, 0.999997, 0.031994, 1.558243, p3.1#p5.2, 72.430343
0, 0, 148, 336, 0.999996, 0.018525, 1.631152, p3.1#p5.2, 72.430343
0, 0, 148, 341, 0.999998, 0.112239, 1.568803, p3.1#p5.2, 72.430343
0, 0, 149, 335, 0.999996, 0.029425, 1.654899, p3.1#p5.2, 72.430343
0, 0, 149, 336, 0.999996, 0.076196, 1.619131, p3.1#p5.2, 72.430343
0, 0, 149, 341, 0.999997, 0.023369, 1.580889, p3.1#p5.2, 72.430343
0, 0, 150, 334, 0.999998, 0.029713, 1.672676, p3.1#p5.2, 72.430343
0, 0, 150, 335, 0.999996, 0.121050, 1.652116, p3.1#p5.2, 72.430343
0, 0, 151, 333, 0.999996, 0.077992, 1.640936, p3.1#p5.2, 72.430343
0, 0, 151, 334, 0.999997, 0.115632, 1.627917, p3.1#p5.2, 72.430343
0, 0, 151, 471, 0.999998, 0.014685, 1.076950, p10.152, 79.169053
0, 0, 151, 472, 0.999999, 0.176171, 1.013187, p10.152, 79.169053
0, 0, 152, 329, 0.999995, 0.000085, 1.639416, p3.1#p5.2, 72.430343
0, 0, 152, 330, 0.999997, 0.126265, 1.624581, p3.1#p5.2, 72.430343
0, 0, 152, 331, 0.999997, 0.043027, 1.616630, p3.1#p5.2, 72.430343
0, 0, 152, 332, 0.999997, 0.051608, 1.602192, p3.1#p5.2, 72.430343
0, 0, 152, 473, 0.999999, 0.019696, 0.873424, p10.152, 79.169053
0, 0, 152, 474, 0.999999, 0.121168, 0.805090, p10.152, 79.169053
0, 0, 153, 326, 0.999997, 0.041533, 1.634459, p3.1#p5.2, 72.430343
0, 0, 153, 327, 0.999997, 0.104302, 1.625029, p3.1#p5.2, 72.430343
0, 0, 153, 328, 0.999998, 0.075112, 1.617273, p3.1#p5.2, 72.430343
0, 0, 153, 475, 0.999998, 0.042575, 0.669160, p10.152, 79.169053
0, 0, 153, 476, 0.999989, 0.095219, 0.604880, p10.152, 79.169053
0, 0, 154, 323, 0.999986, 0.050182, 1.632990, p3.1#p5.2, 72.430343
0, 0, 154, 324, 0.999988, 0.074910, 1.625223, p3.1#p5.2, 72.430343
0, 0, 154, 341, 0.999998, 0.048911, 1.625524, p3.1#p5.2, 72.430343
0, 0, 155, 317, 0.999994, 0.007860, 1.641084, p3.1#p5.2, 72.430343
0, 0, 155, 318, 0.999994, 0.033070, 1.632199, p3.1#p5.2, 72.430343
0, 0, 155, 319, 0.999998, 0.091703, 1.626822, p3.1#p5.2, 72.430343
0, 0, 155, 320, 0.999999, 0.006939, 1.620113, p3.1#p5.2, 72.430343
0, 0, 155, 341, 0.999997, 0.097536, 1.656253, p3.1#p5.2, 72.430343
0, 0, 155, 478, 1.000000, 0.066215, 0.349501, p10.152, 79.169053
0, 0, 156, 309, 0.999999, 0.001046, 1.620622, p3.1#p5.2, 72.430343
0, 0, 156, 310, 0.999999, 0.070631, 1.615794, p3.1#p5.2, 72.430343
0, 0, 156, 311, 0.999996, 0.003201, 1.610831, p3.1#p5.2, 72.430343
0, 0, 156, 312, 0.999999, 0.109220, 1.606934, p3.1#p5.2, 72.430343
0, 0, 156, 341, 0.999997, 0.284626, 1.699613, p3.1#p5.2, 72.430343
