# parent type: m10.87
# parent ropelength: 89.138214
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 183, 0.999998, 0.123970, 1.535259, m8.14, 73.780296
0, 0, 24, 183, 0.999996, 0.125726, 1.535240, m8.14, 73.780296
0, 0, 25, 183, 0.999996, 0.123784, 1.535226, m8.14, 73.780296
0, 0, 26, 183, 0.999997, 0.124387, 1.535212, m8.14, 73.780296
0, 0, 27, 183, 1.000000, 0.128344, 1.535199, m8.14, 73.780296
0, 0, 28, 183, 0.999997, 0.132043, 1.535193, m8.14, 73.780296
0, 0, 29, 183, 0.999996, 0.118878, 1.535196, m8.14, 73.780296
0, 0, 30, 184, 1.000000, 0.118625, 1.610455, m8.14, 73.780296
0, 0, 30, 425, 0.999999, 0.076794, 1.571638, m7.6, 65.708253
0, 0, 30, 426, 1.000000, 0.082918, 1.539209, m7.6, 65.708253
0, 0, 31, 424, 1.000000, 0.110070, 1.608955, m7.6, 65.708253
0, 0, 31, 426, 1.000000, 0.020430, 1.555320, m7.6, 65.708253
0, 0, 32, 423, 1.000000, 0.042800, 1.624472, m7.6, 65.708253
0, 0, 32, 427, 1.000000, 0.080106, 1.531016, m7.6, 65.708253
0, 0, 33, 422, 1.000000, 0.032949, 1.634795, m7.6, 65.708253
0, 0, 33, 423, 1.000000, 0.019861, 1.614593, m7.6, 65.708253
0, 0, 33, 428, 1.000000, 0.070843, 1.501694, m7.6, 65.708253
0, 0, 34, 422, 1.000000, 0.050318, 1.620596, m7.6, 65.708253
0, 0, 34, 429, 1.000000, 0.077958, 1.473237, m7.6, 65.708253
0, 0, 35, 420, 0.999999, 0.016620, 1.634757, m7.6, 65.708253
0, 0, 35, 421, 1.000000, 0.104535, 1.622820, m7.6, 65.708253
0, 0, 35, 430, 0.999999, 0.005031, 1.452722, m7.6, 65.708253
0, 0, 36, 420, 1.000000, 0.033909, 1.617379, m7.6, 65.708253
0, 0, 36, 430, 1.000000, 0.045863, 1.472917, m7.6, 65.708253
0, 0, 36, 431, 1.000000, 0.061473, 1.432392, m7.6, 65.708253
0, 0, 37, 414, 1.000000, 0.120014, 1.653482, m7.6, 65.708253
0, 0, 37, 415, 1.000000, 0.082595, 1.649502, m7.6, 65.708253
0, 0, 37, 416, 1.000000, 0.076204, 1.641448, m7.6, 65.708253
0, 0, 37, 417, 0.999999, 0.122577, 1.637131, m7.6, 65.708253
0, 0, 37, 418, 1.000000, 0.123848, 1.637082, m7.6, 65.708253
0, 0, 37, 419, 1.000000, 0.052406, 1.629082, m7.6, 65.708253
0, 0, 37, 432, 1.000000, 0.086600, 1.440450, m7.6, 65.708253
0, 0, 37, 433, 1.000000, 0.077028, 1.418272, m7.6, 65.708253
0, 0, 37, 434, 1.000000, 0.077860, 1.397560, m7.6, 65.708253
0, 0, 37, 435, 0.999999, 0.090196, 1.381421, m7.6, 65.708253
0, 0, 37, 659, 0.999999, 0.745825, 1.266518, m11.3n, nan
0, 0, 38, 412, 1.000000, 0.052292, 1.668323, m7.6, 65.708253
0, 0, 38, 413, 1.000000, 0.016275, 1.656707, m7.6, 65.708253
0, 0, 38, 436, 1.000000, 0.003656, 1.389585, m7.6, 65.708253
0, 0, 38, 437, 0.999999, 0.098481, 1.366078, m7.6, 65.708253
0, 0, 39, 408, 1.000000, 0.059773, 1.669826, m7.6, 65.708253
0, 0, 39, 409, 1.000000, 0.078823, 1.665186, m7.6, 65.708253
0, 0, 39, 439, 1.000000, 0.050240, 1.363912, m7.6, 65.708253
0, 0, 39, 440, 1.000000, 0.020085, 1.340513, m7.6, 65.708253
0, 0, 40, 405, 0.999999, 0.008357, 1.643383, m7.6, 65.708253
0, 0, 40, 442, 1.000000, 0.115061, 1.356624, m7.6, 65.708253
0, 0, 40, 443, 1.000000, 0.025691, 1.347570, m7.6, 65.708253
0, 0, 41, 404, 0.999997, 0.406708, 1.679449, m7.6, 65.708253
0, 0, 41, 405, 0.999987, 0.410221, 1.563455, m7.6, 65.708253
0, 0, 41, 444, 1.000000, 0.121412, 1.437923, m7.6, 65.708253
0, 0, 41, 445, 1.000000, 0.030017, 1.431431, m7.6, 65.708253
0, 0, 41, 446, 1.000000, 0.122111, 1.425160, m7.6, 65.708253
0, 0, 41, 447, 0.999999, 0.029589, 1.421028, m7.6, 65.708253
0, 0, 42, 404, 1.000000, 0.865137, 1.587113, m7.6, 65.708253
0, 0, 42, 405, 0.999996, 0.014788, 1.472561, m7.6, 65.708253
0, 0, 42, 406, 1.000000, 0.160182, 1.466850, m7.6, 65.708253
0, 0, 42, 407, 1.000000, 0.117713, 1.466941, m7.6, 65.708253
0, 0, 42, 408, 1.000000, 0.056094, 1.469534, m7.6, 65.708253
0, 0, 42, 409, 1.000000, 0.048565, 1.475666, m7.6, 65.708253
0, 0, 42, 410, 1.000000, 0.123592, 1.479159, m7.6, 65.708253
0, 0, 42, 411, 0.999999, 0.123697, 1.479140, m7.6, 65.708253
0, 0, 42, 448, 1.000000, 0.119300, 1.515116, m7.6, 65.708253
0, 0, 42, 449, 1.000000, 0.124034, 1.514880, m7.6, 65.708253
0, 0, 42, 450, 1.000000, 0.123966, 1.514894, m7.6, 65.708253
0, 0, 42, 451, 1.000000, 0.125493, 1.514943, m7.6, 65.708253
0, 0, 42, 452, 1.000000, 0.122944, 1.515044, m7.6, 65.708253
0, 0, 42, 453, 0.999998, 0.120965, 1.515086, m7.6, 65.708253
0, 0, 42, 454, 1.000000, 0.129434, 1.515112, m7.6, 65.708253
0, 0, 42, 455, 0.999999, 0.144927, 1.515127, m7.6, 65.708253
0, 0, 42, 456, 0.999999, 0.577691, 1.514820, m7.6, 65.708253
0, 0, 42, 457, 1.000000, 0.298113, 1.481519, m7.6, 65.708253
0, 0, 43, 412, 1.000000, 0.069573, 1.359467, m7.6, 65.708253
0, 0, 43, 413, 0.999999, 0.104358, 1.363929, m7.6, 65.708253
0, 0, 43, 414, 1.000000, 0.006009, 1.374584, m7.6, 65.708253
0, 0, 43, 415, 1.000000, 0.043181, 1.391230, m7.6, 65.708253
0, 0, 43, 416, 0.999998, 0.049866, 1.404896, m7.6, 65.708253
0, 0, 43, 456, 0.999999, 0.008885, 1.625872, m7.6, 65.708253
0, 0, 43, 457, 0.999987, 0.365816, 1.593236, m7.6, 65.708253
0, 0, 44, 419, 1.000000, 0.076228, 1.382791, m7.6, 65.708253
0, 0, 44, 420, 1.000000, 0.067272, 1.394597, m7.6, 65.708253
0, 0, 44, 447, 1.000000, 0.093039, 1.627661, m7.6, 65.708253
0, 0, 44, 448, 0.999999, 0.006101, 1.634089, m7.6, 65.708253
0, 0, 45, 421, 1.000000, 0.019737, 1.363945, m7.6, 65.708253
0, 0, 45, 422, 1.000000, 0.045730, 1.391957, m7.6, 65.708253
0, 0, 45, 445, 0.999995, 0.095300, 1.660246, m7.6, 65.708253
0, 0, 46, 423, 1.000000, 0.073862, 1.371957, m7.6, 65.708253
0, 0, 46, 443, 1.000000, 0.093117, 1.673476, m7.6, 65.708253
0, 0, 47, 253, 0.999998, 0.546948, 2.359365, p12.440n, nan
0, 0, 47, 424, 1.000000, 0.031756, 1.362109, m7.6, 65.708253
0, 0, 47, 425, 1.000000, 0.045383, 1.402268, m7.6, 65.708253
0, 0, 47, 438, 1.000000, 0.125831, 1.659573, m7.6, 65.708253
0, 0, 47, 439, 1.000000, 0.078066, 1.665859, m7.6, 65.708253
0, 0, 47, 440, 0.999999, 0.106927, 1.675118, m7.6, 65.708253
0, 0, 47, 441, 0.999999, 0.122497, 1.677607, m7.6, 65.708253
0, 0, 47, 442, 0.999999, 0.002049, 1.689847, m7.6, 65.708253
0, 0, 48, 252, 0.999996, 0.030237, 2.356973, p12.440n, nan
0, 0, 48, 253, 0.999999, 0.021193, 2.408434, p12.440n, nan
0, 0, 48, 425, 1.000000, 0.039213, 1.434988, m7.6, 65.708253
0, 0, 48, 426, 1.000000, 0.029375, 1.476053, m7.6, 65.708253
0, 0, 48, 435, 1.000000, 0.045183, 1.665003, m7.6, 65.708253
0, 0, 48, 436, 1.000000, 0.124292, 1.679504, m7.6, 65.708253
0, 0, 48, 437, 1.000000, 0.034803, 1.694455, m7.6, 65.708253
0, 0, 49, 426, 0.999999, 0.029009, 1.459639, m7.6, 65.708253
0, 0, 49, 427, 1.000000, 0.044914, 1.499898, m7.6, 65.708253
0, 0, 49, 434, 1.000000, 0.056373, 1.654484, m7.6, 65.708253
0, 0, 50, 427, 1.000000, 0.034181, 1.488214, m7.6, 65.708253
0, 0, 50, 428, 0.999999, 0.024088, 1.522735, m7.6, 65.708253
0, 0, 50, 433, 1.000000, 0.062271, 1.640472, m7.6, 65.708253
0, 0, 51, 428, 0.999979, 0.063731, 1.514816, m7.6, 65.708253
0, 0, 51, 429, 0.999997, 0.025688, 1.547871, m7.6, 65.708253
0, 0, 51, 432, 1.000000, 0.054553, 1.619967, m7.6, 65.708253
0, 0, 52, 429, 1.000000, 0.055676, 1.537858, m7.6, 65.708253
0, 0, 52, 430, 1.000000, 0.101197, 1.566223, m7.6, 65.708253
0, 0, 52, 431, 1.000000, 0.090981, 1.592491, m7.6, 65.708253
0, 0, 52, 587, 0.999998, 0.092573, 1.575717, p3.1#m3.1, 57.087605
0, 0, 53, 587, 0.999996, 0.167446, 1.538967, p3.1#m3.1, 57.087605
0, 0, 54, 587, 0.999995, 0.152657, 1.538737, p3.1#m3.1, 57.087605
0, 0, 55, 587, 1.000000, 0.127843, 1.538598, p3.1#m3.1, 57.087605
0, 0, 56, 586, 0.999998, 0.020952, 1.605704, p3.1#m3.1, 57.087605
0, 0, 56, 587, 0.999998, 0.096310, 1.538590, p3.1#m3.1, 57.087605
0, 0, 57, 587, 0.999999, 0.128086, 1.538630, p3.1#m3.1, 57.087605
0, 0, 58, 587, 0.999998, 0.123938, 1.538663, p3.1#m3.1, 57.087605
0, 0, 59, 587, 0.999997, 0.124990, 1.538714, p3.1#m3.1, 57.087605
0, 0, 60, 586, 1.000000, 0.006895, 1.603539, p3.1#m3.1, 57.087605
0, 0, 60, 587, 0.999997, 0.116715, 1.538789, p3.1#m3.1, 57.087605
0, 0, 61, 586, 1.000000, 0.084487, 1.602862, p3.1#m3.1, 57.087605
0, 0, 61, 587, 0.999996, 0.040898, 1.539339, p3.1#m3.1, 57.087605
0, 0, 62, 586, 1.000000, 0.096711, 1.602535, p3.1#m3.1, 57.087605
0, 0, 62, 587, 0.999997, 0.026230, 1.540481, p3.1#m3.1, 57.087605
0, 0, 63, 586, 1.000000, 0.073825, 1.602040, p3.1#m3.1, 57.087605
0, 0, 63, 587, 0.999998, 0.051645, 1.541695, p3.1#m3.1, 57.087605
0, 0, 64, 587, 1.000000, 0.122543, 1.542291, p3.1#m3.1, 57.087605
0, 0, 65, 586, 1.000000, 0.038056, 1.598942, p3.1#m3.1, 57.087605
0, 0, 65, 587, 1.000000, 0.087392, 1.542700, p3.1#m3.1, 57.087605
0, 0, 66, 586, 1.000000, 0.078789, 1.597733, p3.1#m3.1, 57.087605
0, 0, 66, 587, 1.000000, 0.043528, 1.543868, p3.1#m3.1, 57.087605
0, 0, 67, 586, 1.000000, 0.029979, 1.596327, p3.1#m3.1, 57.087605
0, 0, 67, 587, 1.000000, 0.095123, 1.545044, p3.1#m3.1, 57.087605
0, 0, 68, 586, 1.000000, 0.103103, 1.595098, p3.1#m3.1, 57.087605
0, 0, 68, 587, 1.000000, 0.019186, 1.546590, p3.1#m3.1, 57.087605
0, 0, 69, 586, 1.000000, 0.018308, 1.593614, p3.1#m3.1, 57.087605
0, 0, 69, 587, 1.000000, 0.106949, 1.548068, p3.1#m3.1, 57.087605
0, 0, 70, 586, 1.000000, 0.094427, 1.591957, p3.1#m3.1, 57.087605
0, 0, 70, 587, 1.000000, 0.027444, 1.549536, p3.1#m3.1, 57.087605
0, 0, 71, 587, 1.000000, 0.119044, 1.550726, p3.1#m3.1, 57.087605
0, 0, 72, 588, 1.000000, 0.125610, 1.471774, p3.1#m3.1, 57.087605
0, 0, 73, 585, 1.000000, 0.112109, 1.642920, p3.1#m3.1, 57.087605
0, 0, 73, 588, 1.000000, 0.006993, 1.476371, p3.1#m3.1, 57.087605
0, 0, 74, 584, 1.000000, 0.100109, 1.687825, p3.1#m3.1, 57.087605
0, 0, 74, 589, 1.000000, 0.017727, 1.423572, p3.1#m3.1, 57.087605
0, 0, 75, 584, 1.000000, 0.015628, 1.678951, p3.1#m3.1, 57.087605
0, 0, 75, 589, 0.999998, 0.091036, 1.432993, p3.1#m3.1, 57.087605
0, 0, 76, 583, 1.000000, 0.068713, 1.697614, p3.1#m3.1, 57.087605
0, 0, 76, 590, 1.000000, 0.048012, 1.389411, p3.1#m3.1, 57.087605
0, 0, 77, 582, 1.000000, 0.082958, 1.710836, p3.1#m3.1, 57.087605
0, 0, 77, 590, 0.999999, 0.032657, 1.406362, p3.1#m3.1, 57.087605
0, 0, 78, 581, 1.000000, 0.079954, 1.718431, p3.1#m3.1, 57.087605
0, 0, 78, 591, 1.000000, 0.042534, 1.386848, p3.1#m3.1, 57.087605
0, 0, 79, 580, 0.999998, 0.015621, 1.717315, p3.1#m3.1, 57.087605
0, 0, 79, 592, 1.000000, 0.102839, 1.372246, p3.1#m3.1, 57.087605
0, 0, 80, 579, 1.000000, 0.049443, 1.691870, p3.1#m3.1, 57.087605
0, 0, 80, 580, 1.000000, 0.075102, 1.697820, p3.1#m3.1, 57.087605
0, 0, 80, 593, 1.000000, 0.008568, 1.361727, p3.1#m3.1, 57.087605
0, 0, 81, 578, 1.000000, 0.003387, 1.675881, p3.1#m3.1, 57.087605
0, 0, 81, 593, 0.999998, 0.135462, 1.385223, p3.1#m3.1, 57.087605
0, 0, 82, 577, 1.000000, 0.015156, 1.647478, p3.1#m3.1, 57.087605
0, 0, 82, 578, 1.000000, 0.092720, 1.640555, p3.1#m3.1, 57.087605
0, 0, 82, 593, 0.999999, 0.042703, 1.409868, p3.1#m3.1, 57.087605
0, 0, 83, 577, 1.000000, 0.050573, 1.613123, p3.1#m3.1, 57.087605
0, 0, 83, 593, 1.000000, 0.108361, 1.441755, p3.1#m3.1, 57.087605
0, 0, 84, 576, 1.000000, 0.104944, 1.603254, p3.1#m3.1, 57.087605
0, 0, 84, 593, 0.999999, 0.062785, 1.475993, p3.1#m3.1, 57.087605
0, 0, 85, 576, 1.000000, 0.075663, 1.567918, p3.1#m3.1, 57.087605
0, 0, 85, 593, 0.999999, 0.092361, 1.515391, p3.1#m3.1, 57.087605
0, 0, 86, 576, 0.999999, 0.016118, 1.529180, p3.1#m3.1, 57.087605
0, 0, 86, 577, 1.000000, 0.069007, 1.511736, p3.1#m3.1, 57.087605
0, 0, 86, 593, 0.999999, 0.074924, 1.550652, p3.1#m3.1, 57.087605
0, 0, 87, 578, 1.000000, 0.029910, 1.482701, p3.1#m3.1, 57.087605
0, 0, 87, 593, 0.999998, 0.117894, 1.576018, p3.1#m3.1, 57.087605
0, 0, 88, 579, 0.999999, 0.110491, 1.460549, p3.1#m3.1, 57.087605
0, 0, 88, 593, 0.999997, 0.039921, 1.602719, p3.1#m3.1, 57.087605
0, 0, 89, 593, 0.999999, 0.139218, 1.625836, p3.1#m3.1, 57.087605
0, 0, 90, 580, 1.000000, 0.118235, 1.421621, p3.1#m3.1, 57.087605
0, 0, 90, 593, 0.999999, 0.026516, 1.648670, p3.1#m3.1, 57.087605
0, 0, 91, 581, 0.999998, 0.000574, 1.416405, p3.1#m3.1, 57.087605
0, 0, 91, 593, 0.999997, 0.130102, 1.670388, p3.1#m3.1, 57.087605
0, 0, 92, 581, 0.999996, 0.041798, 1.378191, p3.1#m3.1, 57.087605
0, 0, 92, 593, 0.999998, 0.093405, 1.678857, p3.1#m3.1, 57.087605
0, 0, 93, 582, 1.000000, 0.043696, 1.380255, p3.1#m3.1, 57.087605
0, 0, 93, 593, 0.999997, 0.088547, 1.692160, p3.1#m3.1, 57.087605
0, 0, 94, 583, 1.000000, 0.019482, 1.384504, p3.1#m3.1, 57.087605
0, 0, 94, 593, 0.999982, 0.102307, 1.701555, p3.1#m3.1, 57.087605
0, 0, 95, 583, 1.000000, 0.048316, 1.360990, p3.1#m3.1, 57.087605
0, 0, 95, 584, 0.999997, 0.007337, 1.402683, p3.1#m3.1, 57.087605
0, 0, 95, 592, 0.999999, 0.036249, 1.707564, p3.1#m3.1, 57.087605
0, 0, 95, 593, 1.000000, 0.022463, 1.713875, p3.1#m3.1, 57.087605
0, 0, 96, 584, 1.000000, 0.051355, 1.388900, p3.1#m3.1, 57.087605
0, 0, 96, 591, 0.999999, 0.065814, 1.692432, p3.1#m3.1, 57.087605
0, 0, 97, 585, 1.000000, 0.083374, 1.434032, p3.1#m3.1, 57.087605
0, 0, 97, 591, 1.000000, 0.032071, 1.704663, p3.1#m3.1, 57.087605
0, 0, 98, 585, 0.999999, 0.039014, 1.424990, p3.1#m3.1, 57.087605
0, 0, 98, 590, 1.000000, 0.085863, 1.684268, p3.1#m3.1, 57.087605
0, 0, 99, 586, 1.000000, 0.011012, 1.482774, p3.1#m3.1, 57.087605
0, 0, 99, 589, 0.999999, 0.098478, 1.641320, p3.1#m3.1, 57.087605
0, 0, 100, 586, 1.000000, 0.102452, 1.477537, p3.1#m3.1, 57.087605
0, 0, 100, 589, 0.999998, 0.020442, 1.645958, p3.1#m3.1, 57.087605
0, 0, 101, 586, 0.999998, 0.124604, 1.476682, p3.1#m3.1, 57.087605
0, 0, 102, 586, 1.000000, 0.121353, 1.476692, p3.1#m3.1, 57.087605
0, 0, 103, 587, 1.000000, 0.117212, 1.541465, p3.1#m3.1, 57.087605
0, 0, 103, 588, 1.000000, 0.010341, 1.598779, p3.1#m3.1, 57.087605
0, 0, 104, 587, 1.000000, 0.087353, 1.540823, p3.1#m3.1, 57.087605
0, 0, 104, 588, 1.000000, 0.036513, 1.601902, p3.1#m3.1, 57.087605
0, 0, 105, 587, 1.000000, 0.125410, 1.540182, p3.1#m3.1, 57.087605
0, 0, 106, 587, 1.000000, 0.123356, 1.540208, p3.1#m3.1, 57.087605
0, 0, 107, 587, 1.000000, 0.123585, 1.540215, p3.1#m3.1, 57.087605
0, 0, 108, 587, 1.000000, 0.124360, 1.540223, p3.1#m3.1, 57.087605
0, 0, 109, 587, 1.000000, 0.139248, 1.540241, p3.1#m3.1, 57.087605
0, 0, 110, 345, 0.999999, 0.104212, 1.256530, h12.506n, nan
0, 0, 110, 587, 0.999997, 0.130803, 1.565766, p3.1#m3.1, 57.087605
0, 0, 111, 345, 0.999997, 0.136123, 1.193520, h12.506n, nan
0, 0, 111, 587, 0.999997, 0.113211, 1.624981, p3.1#m3.1, 57.087605
0, 0, 112, 346, 0.999998, 0.084137, 1.064630, h12.506n, nan
0, 0, 112, 587, 0.999998, 0.146981, 1.680488, p3.1#m3.1, 57.087605
0, 0, 113, 346, 0.999994, 0.110231, 1.000223, h12.506n, nan
0, 0, 113, 587, 0.999999, 0.115284, 1.729174, p3.1#m3.1, 57.087605
0, 0, 114, 347, 1.000000, 0.090355, 0.877001, h12.506n, nan
0, 0, 114, 587, 0.999995, 0.123657, 1.778805, p3.1#m3.1, 57.087605
0, 0, 115, 347, 0.999999, 0.046243, 0.811655, h12.506n, nan
0, 0, 115, 587, 0.999994, 0.149270, 1.812742, p3.1#m3.1, 57.087605
0, 0, 116, 348, 0.999999, 0.166494, 0.684174, h12.506n, nan
0, 0, 116, 587, 0.999996, 0.079668, 1.850022, p3.1#m3.1, 57.087605
0, 0, 117, 348, 1.000000, 0.019819, 0.626694, h12.506n, nan
0, 0, 117, 487, 1.000000, 0.065759, 1.581943, a6.3, 57.853780
0, 0, 117, 488, 1.000000, 0.082838, 1.555563, a6.3, 57.853780
0, 0, 117, 489, 0.999998, 0.090977, 1.526205, a6.3, 57.853780
0, 0, 117, 490, 1.000000, 0.054835, 1.489875, a6.3, 57.853780
0, 0, 117, 586, 0.999996, 0.523447, 1.804616, p3.1#m3.1, 57.087605
0, 0, 118, 487, 0.999986, 0.014722, 1.659224, a6.3, 57.853780
0, 0, 118, 491, 0.999999, 0.105129, 1.543835, a6.3, 57.853780
0, 0, 118, 492, 0.999998, 0.055734, 1.516103, a6.3, 57.853780
0, 0, 118, 493, 0.999997, 0.124381, 1.495989, a6.3, 57.853780
0, 0, 118, 494, 1.000000, 0.033991, 1.477405, a6.3, 57.853780
0, 0, 119, 485, 0.999999, 0.011751, 1.680979, a6.3, 57.853780
0, 0, 119, 486, 1.000000, 0.058094, 1.658054, a6.3, 57.853780
0, 0, 119, 495, 0.999999, 0.055187, 1.468764, a6.3, 57.853780
0, 0, 120, 484, 1.000000, 0.022588, 1.682899, a6.3, 57.853780
0, 0, 120, 485, 0.999998, 0.038018, 1.661620, a6.3, 57.853780
0, 0, 120, 496, 1.000000, 0.062748, 1.472338, a6.3, 57.853780
0, 0, 121, 483, 1.000000, 0.071869, 1.678861, a6.3, 57.853780
0, 0, 121, 497, 1.000000, 0.056887, 1.481374, a6.3, 57.853780
0, 0, 122, 481, 1.000000, 0.060858, 1.685806, a6.3, 57.853780
0, 0, 122, 499, 1.000000, 0.067949, 1.474645, a6.3, 57.853780
0, 0, 122, 500, 1.000000, 0.003380, 1.460814, a6.3, 57.853780
0, 0, 123, 478, 1.000000, 0.068217, 1.694998, a6.3, 57.853780
0, 0, 123, 502, 1.000000, 0.090962, 1.464506, a6.3, 57.853780
0, 0, 124, 504, 1.000000, 0.001373, 1.476001, a6.3, 57.853780
0, 0, 124, 505, 0.999994, 0.043000, 1.469205, a6.3, 57.853780
0, 0, 125, 469, 0.999998, 0.159435, 1.601608, a6.3, 57.853780
0, 0, 125, 470, 0.999994, 0.146354, 1.639707, a6.3, 57.853780
0, 0, 125, 508, 1.000000, 0.006802, 1.539889, a6.3, 57.853780
0, 0, 125, 509, 1.000000, 0.460164, 1.561265, a6.3, 57.853780
0, 0, 126, 469, 1.000000, 0.675138, 1.510789, a6.3, 57.853780
0, 0, 126, 505, 1.000000, 0.075185, 1.631955, a6.3, 57.853780
0, 0, 126, 506, 0.999999, 0.119500, 1.633120, a6.3, 57.853780
0, 0, 126, 507, 1.000000, 0.122769, 1.633015, a6.3, 57.853780
0, 0, 126, 508, 1.000000, 0.136355, 1.632904, a6.3, 57.853780
0, 0, 127, 264, 1.000000, 0.514837, 0.939460, m12.533n, nan
0, 0, 127, 265, 0.999999, 0.456079, 0.998879, m12.533n, nan
0, 0, 127, 266, 0.999997, 0.634454, 1.032268, m12.533n, nan
0, 0, 127, 471, 1.000000, 0.123020, 1.472476, a6.3, 57.853780
0, 0, 127, 472, 1.000000, 0.125120, 1.472388, a6.3, 57.853780
0, 0, 127, 473, 1.000000, 0.122140, 1.472431, a6.3, 57.853780
0, 0, 127, 474, 1.000000, 0.123952, 1.472426, a6.3, 57.853780
0, 0, 127, 475, 1.000000, 0.122309, 1.472411, a6.3, 57.853780
0, 0, 127, 476, 1.000000, 0.124162, 1.472399, a6.3, 57.853780
0, 0, 127, 477, 1.000000, 0.122808, 1.472409, a6.3, 57.853780
0, 0, 127, 478, 0.999999, 0.056935, 1.476982, a6.3, 57.853780
0, 0, 127, 479, 0.999999, 0.122924, 1.481575, a6.3, 57.853780
0, 0, 127, 480, 1.000000, 0.125339, 1.481564, a6.3, 57.853780
0, 0, 127, 481, 1.000000, 0.062701, 1.486809, a6.3, 57.853780
0, 0, 127, 482, 1.000000, 0.081714, 1.491845, a6.3, 57.853780
0, 0, 127, 496, 0.999997, 0.046064, 1.680672, a6.3, 57.853780
0, 0, 127, 497, 1.000000, 0.068651, 1.692734, a6.3, 57.853780
0, 0, 127, 498, 0.999999, 0.125158, 1.698624, a6.3, 57.853780
0, 0, 127, 499, 1.000000, 0.054036, 1.703966, a6.3, 57.853780
0, 0, 127, 500, 1.000000, 0.119677, 1.709911, a6.3, 57.853780
0, 0, 127, 501, 1.000000, 0.120705, 1.710129, a6.3, 57.853780
0, 0, 127, 502, 1.000000, 0.032354, 1.715464, a6.3, 57.853780
0, 0, 127, 503, 1.000000, 0.120703, 1.720809, a6.3, 57.853780
0, 0, 127, 504, 1.000000, 0.117072, 1.720747, a6.3, 57.853780
0, 0, 128, 267, 0.999995, 0.124662, 0.973284, m12.533n, nan
0, 0, 128, 268, 0.999998, 0.067706, 0.942329, m12.533n, nan
0, 0, 128, 482, 0.999996, 0.040584, 1.468180, a6.3, 57.853780
0, 0, 128, 483, 0.999997, 0.054111, 1.476582, a6.3, 57.853780
0, 0, 128, 484, 1.000000, 0.099043, 1.486769, a6.3, 57.853780
0, 0, 128, 495, 0.999998, 0.056824, 1.667669, a6.3, 57.853780
0, 0, 128, 496, 1.000000, 0.012970, 1.683261, a6.3, 57.853780
0, 0, 129, 269, 1.000000, 0.018313, 0.864858, m12.533n, nan
0, 0, 129, 485, 1.000000, 0.071131, 1.475934, a6.3, 57.853780
0, 0, 129, 494, 1.000000, 0.044681, 1.664196, a6.3, 57.853780
0, 0, 129, 495, 0.999999, 0.006737, 1.678125, a6.3, 57.853780
0, 0, 130, 486, 1.000000, 0.075473, 1.478408, a6.3, 57.853780
