# parent type: p10.47
# parent ropelength: 87.303979
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 580, 0.999995, 0.022800, 1.705521, p7.1, 61.424147
0, 0, 38, 581, 0.999995, 0.133782, 1.685557, p7.1, 61.424147
0, 0, 38, 582, 0.999994, 0.044542, 1.667176, p7.1, 61.424147
0, 0, 38, 583, 0.999994, 0.124379, 1.644877, p7.1, 61.424147
0, 0, 39, 576, 0.999992, 0.075899, 1.734356, p7.1, 61.424147
0, 0, 39, 577, 0.999991, 0.084641, 1.717877, p7.1, 61.424147
0, 0, 39, 593, 0.999988, 0.036015, 1.349981, p7.1, 61.424147
0, 0, 40, 574, 0.999989, 0.055623, 1.753575, p7.1, 61.424147
0, 0, 40, 593, 1.000000, 0.057467, 1.383102, p7.1, 61.424147
0, 0, 40, 594, 0.999987, 0.039949, 1.349701, p7.1, 61.424147
0, 0, 41, 572, 1.000000, 0.070111, 1.750811, p7.1, 61.424147
0, 0, 41, 573, 0.999985, 0.025122, 1.734267, p7.1, 61.424147
0, 0, 41, 594, 1.000000, 0.012607, 1.384906, p7.1, 61.424147
0, 0, 41, 595, 0.999985, 0.066693, 1.352026, p7.1, 61.424147
0, 0, 42, 570, 0.999994, 0.054099, 1.727936, p7.1, 61.424147
0, 0, 42, 571, 0.999990, 0.036457, 1.715093, p7.1, 61.424147
0, 0, 42, 596, 0.999986, 0.108994, 1.372124, p7.1, 61.424147
0, 0, 42, 597, 0.999997, 0.001758, 1.342902, p7.1, 61.424147
0, 0, 43, 568, 1.000000, 0.092441, 1.692861, p7.1, 61.424147
0, 0, 43, 569, 0.999983, 0.028148, 1.685275, p7.1, 61.424147
0, 0, 43, 597, 0.999985, 0.069540, 1.396016, p7.1, 61.424147
0, 0, 43, 598, 0.999987, 0.046372, 1.362571, p7.1, 61.424147
0, 0, 44, 565, 1.000000, 0.110345, 1.650971, p7.1, 61.424147
0, 0, 44, 566, 0.999983, 0.035475, 1.647144, p7.1, 61.424147
0, 0, 44, 598, 1.000000, 0.051144, 1.423039, p7.1, 61.424147
0, 0, 44, 599, 0.999987, 0.110362, 1.393587, p7.1, 61.424147
0, 0, 45, 549, 0.999999, 0.076124, 1.611276, p7.1, 61.424147
0, 0, 45, 550, 0.999996, 0.063465, 1.611084, p7.1, 61.424147
0, 0, 45, 551, 0.999993, 0.056865, 1.610649, p7.1, 61.424147
0, 0, 45, 552, 0.999991, 0.008499, 1.609702, p7.1, 61.424147
0, 0, 45, 553, 0.999990, 0.080458, 1.608731, p7.1, 61.424147
0, 0, 45, 554, 0.999989, 0.011835, 1.607500, p7.1, 61.424147
0, 0, 45, 555, 0.999990, 0.047041, 1.605854, p7.1, 61.424147
0, 0, 45, 556, 0.999992, 0.112738, 1.605004, p7.1, 61.424147
0, 0, 45, 557, 0.999990, 0.085056, 1.604418, p7.1, 61.424147
0, 0, 45, 558, 0.999988, 0.054207, 1.603080, p7.1, 61.424147
0, 0, 45, 559, 0.999986, 0.022850, 1.600826, p7.1, 61.424147
0, 0, 45, 560, 0.999987, 0.077444, 1.598776, p7.1, 61.424147
0, 0, 45, 561, 0.999988, 0.014917, 1.596430, p7.1, 61.424147
0, 0, 45, 562, 0.999995, 0.000429, 1.592784, p7.1, 61.424147
0, 0, 45, 600, 0.999993, 0.121590, 1.438825, p7.1, 61.424147
0, 0, 45, 601, 0.999995, 0.159199, 1.404339, p7.1, 61.424147
0, 0, 45, 602, 0.999994, 0.150392, 1.351031, p7.1, 61.424147
0, 0, 46, 548, 1.000000, 0.080422, 1.544461, p7.1, 61.424147
0, 0, 46, 549, 0.999999, 0.021997, 1.531211, p7.1, 61.424147
0, 0, 46, 550, 0.999997, 0.047251, 1.531621, p7.1, 61.424147
0, 0, 46, 551, 0.999995, 0.064087, 1.532100, p7.1, 61.424147
0, 0, 46, 552, 0.999994, 0.116960, 1.532408, p7.1, 61.424147
0, 0, 46, 553, 0.999994, 0.045963, 1.533024, p7.1, 61.424147
0, 0, 46, 554, 0.999993, 0.114400, 1.533691, p7.1, 61.424147
0, 0, 46, 555, 0.999994, 0.078852, 1.534237, p7.1, 61.424147
0, 0, 46, 556, 0.999994, 0.013107, 1.535859, p7.1, 61.424147
0, 0, 46, 557, 0.999993, 0.040702, 1.538015, p7.1, 61.424147
0, 0, 46, 558, 0.999993, 0.071565, 1.539682, p7.1, 61.424147
0, 0, 46, 559, 0.999992, 0.102735, 1.540680, p7.1, 61.424147
0, 0, 46, 560, 0.999992, 0.048068, 1.542115, p7.1, 61.424147
0, 0, 46, 561, 0.999991, 0.110219, 1.543469, p7.1, 61.424147
0, 0, 46, 562, 0.999991, 0.124349, 1.543715, p7.1, 61.424147
0, 0, 46, 563, 0.999989, 0.124058, 1.543741, p7.1, 61.424147
0, 0, 46, 564, 0.999985, 0.123088, 1.543759, p7.1, 61.424147
0, 0, 46, 565, 0.999984, 0.012481, 1.547012, p7.1, 61.424147
0, 0, 46, 603, 0.999994, 0.217180, 1.359175, p7.1, 61.424147
0, 0, 46, 604, 0.999990, 0.175701, 1.278266, p7.1, 61.424147
0, 0, 46, 605, 0.999986, 0.437865, 1.185803, p7.1, 61.424147
0, 0, 46, 606, 0.999994, 0.534183, 1.082763, p7.1, 61.424147
0, 0, 47, 566, 0.999999, 0.087164, 1.449273, p7.1, 61.424147
0, 0, 47, 567, 0.999991, 0.120309, 1.450724, p7.1, 61.424147
0, 0, 47, 568, 0.999991, 0.028130, 1.455809, p7.1, 61.424147
0, 0, 47, 606, 0.999989, 0.432999, 1.184654, p7.1, 61.424147
0, 0, 48, 569, 1.000000, 0.092399, 1.358815, p7.1, 61.424147
0, 0, 48, 570, 0.999993, 0.066770, 1.365050, p7.1, 61.424147
0, 0, 48, 571, 0.999994, 0.081448, 1.373119, p7.1, 61.424147
0, 0, 48, 607, 0.999997, 0.209508, 1.223992, p7.1, 61.424147
0, 0, 49, 332, 0.999980, 0.196405, 2.566168, p12.235n, nan
0, 0, 49, 333, 0.999980, 0.169059, 2.485178, p12.235n, nan
0, 0, 49, 572, 1.000000, 0.049614, 1.296076, p7.1, 61.424147
0, 0, 49, 573, 0.999990, 0.095959, 1.307510, p7.1, 61.424147
0, 0, 49, 574, 0.999990, 0.067907, 1.317351, p7.1, 61.424147
0, 0, 49, 575, 0.999993, 0.121831, 1.325076, p7.1, 61.424147
0, 0, 49, 607, 0.999996, 0.283587, 1.283628, p7.1, 61.424147
0, 0, 50, 332, 0.999989, 0.140463, 2.495470, p12.235n, nan
0, 0, 50, 576, 0.999994, 0.056120, 1.268289, p7.1, 61.424147
0, 0, 50, 577, 0.999995, 0.047204, 1.292219, p7.1, 61.424147
0, 0, 50, 578, 0.999992, 0.103469, 1.310555, p7.1, 61.424147
0, 0, 50, 579, 0.999994, 0.011964, 1.336246, p7.1, 61.424147
0, 0, 50, 580, 0.999994, 0.115972, 1.361117, p7.1, 61.424147
0, 0, 50, 607, 0.999995, 0.161755, 1.288938, p7.1, 61.424147
0, 0, 51, 328, 0.999992, 0.158146, 2.211408, p12.235n, nan
0, 0, 51, 330, 0.999996, 0.143364, 2.326334, p12.235n, nan
0, 0, 51, 582, 0.999996, 0.100170, 1.346145, p7.1, 61.424147
0, 0, 51, 583, 0.999989, 0.018341, 1.377473, p7.1, 61.424147
0, 0, 51, 584, 0.999991, 0.128234, 1.404262, p7.1, 61.424147
0, 0, 51, 585, 0.999992, 0.008921, 1.433529, p7.1, 61.424147
0, 0, 51, 608, 0.999996, 0.126476, 1.333424, p7.1, 61.424147
0, 0, 52, 326, 0.999999, 0.110241, 2.012123, p12.235n, nan
0, 0, 52, 327, 0.999990, 0.074356, 2.079002, p12.235n, nan
0, 0, 52, 586, 0.999992, 0.114049, 1.399175, p7.1, 61.424147
0, 0, 52, 587, 0.999990, 0.029748, 1.430577, p7.1, 61.424147
0, 0, 52, 588, 0.999990, 0.118371, 1.461838, p7.1, 61.424147
0, 0, 52, 608, 0.999999, 0.060925, 1.342226, p7.1, 61.424147
0, 0, 53, 589, 0.999989, 0.011303, 1.451991, p7.1, 61.424147
0, 0, 53, 590, 1.000000, 0.054025, 1.488086, p7.1, 61.424147
0, 0, 53, 608, 0.999999, 0.093257, 1.369671, p7.1, 61.424147
0, 0, 54, 590, 0.999989, 0.064438, 1.447680, p7.1, 61.424147
0, 0, 54, 608, 0.999998, 0.092440, 1.399493, p7.1, 61.424147
0, 0, 55, 592, 0.999997, 0.071643, 1.487016, p7.1, 61.424147
0, 0, 55, 608, 0.999998, 0.081253, 1.426556, p7.1, 61.424147
0, 0, 56, 592, 0.999989, 0.063156, 1.452204, p7.1, 61.424147
0, 0, 56, 608, 0.999998, 0.089263, 1.455555, p7.1, 61.424147
0, 0, 57, 593, 0.999990, 0.054611, 1.439445, p7.1, 61.424147
0, 0, 57, 608, 0.999997, 0.091994, 1.478881, p7.1, 61.424147
0, 0, 58, 594, 0.999986, 0.081137, 1.441347, p7.1, 61.424147
0, 0, 58, 608, 0.999996, 0.068248, 1.503539, p7.1, 61.424147
0, 0, 59, 594, 0.999986, 0.008635, 1.404319, p7.1, 61.424147
0, 0, 59, 595, 0.999999, 0.001095, 1.433861, p7.1, 61.424147
0, 0, 59, 608, 0.999994, 0.131434, 1.522058, p7.1, 61.424147
0, 0, 60, 595, 0.999983, 0.071656, 1.397912, p7.1, 61.424147
0, 0, 60, 608, 0.999995, 0.072299, 1.537449, p7.1, 61.424147
0, 0, 61, 596, 0.999983, 0.027644, 1.404604, p7.1, 61.424147
0, 0, 61, 608, 0.999993, 0.105997, 1.553928, p7.1, 61.424147
0, 0, 62, 597, 1.000000, 0.054547, 1.413887, p7.1, 61.424147
0, 0, 62, 608, 0.999989, 0.081348, 1.566681, p7.1, 61.424147
0, 0, 63, 597, 0.999985, 0.029256, 1.384943, p7.1, 61.424147
0, 0, 63, 608, 0.999991, 0.103906, 1.580605, p7.1, 61.424147
0, 0, 64, 598, 0.999987, 0.032976, 1.397749, p7.1, 61.424147
0, 0, 64, 608, 0.999993, 0.098782, 1.589500, p7.1, 61.424147
0, 0, 65, 598, 0.999989, 0.031941, 1.369559, p7.1, 61.424147
0, 0, 65, 608, 0.999991, 0.091789, 1.599225, p7.1, 61.424147
0, 0, 65, 609, 1.000000, 0.007696, 1.514596, p7.1, 61.424147
0, 0, 66, 599, 0.999991, 0.028765, 1.392766, p7.1, 61.424147
0, 0, 66, 609, 1.000000, 0.100384, 1.523722, p7.1, 61.424147
0, 0, 67, 599, 0.999999, 0.028355, 1.365108, p7.1, 61.424147
0, 0, 67, 609, 0.999982, 0.100921, 1.532204, p7.1, 61.424147
0, 0, 68, 600, 0.999990, 0.007500, 1.393432, p7.1, 61.424147
0, 0, 68, 608, 1.000000, 0.097579, 1.614065, p7.1, 61.424147
0, 0, 68, 609, 0.999981, 0.021568, 1.537970, p7.1, 61.424147
0, 0, 69, 600, 0.999991, 0.062059, 1.371788, p7.1, 61.424147
0, 0, 69, 608, 0.999999, 0.067034, 1.621777, p7.1, 61.424147
0, 0, 70, 608, 0.999993, 0.124029, 1.628965, p7.1, 61.424147
0, 0, 71, 601, 0.999986, 0.008847, 1.393384, p7.1, 61.424147
0, 0, 71, 608, 0.999999, 0.036317, 1.626788, p7.1, 61.424147
0, 0, 71, 610, 0.999999, 0.079920, 1.526604, p7.1, 61.424147
0, 0, 72, 601, 0.999997, 0.056743, 1.372810, p7.1, 61.424147
0, 0, 72, 608, 0.999992, 0.069677, 1.630455, p7.1, 61.424147
0, 0, 73, 608, 1.000000, 0.023497, 1.630744, p7.1, 61.424147
0, 0, 73, 611, 0.999983, 0.100641, 1.515606, p7.1, 61.424147
0, 0, 74, 602, 0.999995, 0.079524, 1.402571, p7.1, 61.424147
0, 0, 74, 611, 0.999998, 0.007900, 1.525934, p7.1, 61.424147
0, 0, 74, 612, 1.000000, 0.042412, 1.505929, p7.1, 61.424147
0, 0, 75, 602, 0.999996, 0.074417, 1.386949, p7.1, 61.424147
0, 0, 75, 612, 0.999990, 0.041515, 1.528084, p7.1, 61.424147
0, 0, 75, 613, 0.999989, 0.014539, 1.505559, p7.1, 61.424147
0, 0, 76, 603, 0.999991, 0.020518, 1.447201, p7.1, 61.424147
0, 0, 76, 613, 0.999989, 0.026433, 1.519514, p7.1, 61.424147
0, 0, 76, 614, 0.999991, 0.081374, 1.519790, p7.1, 61.424147
0, 0, 77, 603, 0.999998, 0.107489, 1.425567, p7.1, 61.424147
0, 0, 77, 614, 0.999989, 0.025502, 1.540199, p7.1, 61.424147
0, 0, 78, 614, 0.999992, 0.127990, 1.557580, p7.1, 61.424147
0, 0, 79, 604, 0.999993, 0.090677, 1.469928, p7.1, 61.424147
0, 0, 79, 614, 0.999994, 0.042736, 1.570335, p7.1, 61.424147
0, 0, 80, 604, 0.999964, 0.015485, 1.446694, p7.1, 61.424147
0, 0, 80, 614, 0.999993, 0.116924, 1.586269, p7.1, 61.424147
0, 0, 81, 604, 1.000000, 0.099411, 1.424850, p7.1, 61.424147
0, 0, 81, 614, 0.999992, 0.033733, 1.603075, p7.1, 61.424147
0, 0, 82, 614, 0.999993, 0.127122, 1.617044, p7.1, 61.424147
0, 0, 83, 605, 0.999992, 0.124816, 1.488843, p7.1, 61.424147
0, 0, 84, 605, 0.999997, 0.020987, 1.476310, p7.1, 61.424147
0, 0, 84, 613, 0.999988, 0.105394, 1.622677, p7.1, 61.424147
0, 0, 85, 605, 1.000000, 0.107219, 1.462472, p7.1, 61.424147
0, 0, 85, 606, 1.000001, 0.000167, 1.564236, p7.1, 61.424147
0, 0, 85, 612, 0.999989, 0.017414, 1.619296, p7.1, 61.424147
0, 0, 86, 606, 0.999990, 0.074669, 1.559073, p7.1, 61.424147
0, 0, 86, 612, 1.000000, 0.048420, 1.636405, p7.1, 61.424147
0, 0, 87, 606, 0.999988, 0.121692, 1.554702, p7.1, 61.424147
0, 0, 87, 611, 0.999990, 0.000101, 1.619059, p7.1, 61.424147
0, 0, 88, 606, 0.999989, 0.070466, 1.550731, p7.1, 61.424147
0, 0, 88, 611, 0.999999, 0.052432, 1.633140, p7.1, 61.424147
0, 0, 89, 606, 0.999990, 0.121079, 1.546938, p7.1, 61.424147
0, 0, 90, 606, 0.999985, 0.121519, 1.546911, p7.1, 61.424147
0, 0, 91, 606, 0.999988, 0.027034, 1.541816, p7.1, 61.424147
0, 0, 91, 610, 1.000000, 0.095294, 1.630283, p7.1, 61.424147
0, 0, 92, 606, 0.999993, 0.102145, 1.535621, p7.1, 61.424147
0, 0, 92, 610, 1.000000, 0.019733, 1.637096, p7.1, 61.424147
0, 0, 93, 606, 1.000000, 0.121171, 1.534485, p7.1, 61.424147
0, 0, 94, 606, 1.000000, 0.121080, 1.534457, p7.1, 61.424147
0, 0, 95, 606, 1.000000, 0.121281, 1.534427, p7.1, 61.424147
0, 0, 96, 606, 1.000000, 0.057157, 1.532109, p7.1, 61.424147
0, 0, 96, 609, 1.000000, 0.064555, 1.611623, p7.1, 61.424147
0, 0, 97, 606, 1.000000, 0.082854, 1.529492, p7.1, 61.424147
0, 0, 97, 607, 0.999989, 0.038515, 1.578629, p7.1, 61.424147
0, 0, 98, 607, 0.999990, 0.121120, 1.579216, p7.1, 61.424147
0, 0, 99, 607, 0.999992, 0.121106, 1.579188, p7.1, 61.424147
0, 0, 99, 608, 0.999998, 0.000289, 1.556473, p7.1, 61.424147
0, 0, 100, 607, 0.999993, 0.121332, 1.579160, p7.1, 61.424147
0, 0, 100, 608, 0.999993, 0.000234, 1.559299, p7.1, 61.424147
0, 0, 101, 607, 0.999993, 0.121683, 1.579125, p7.1, 61.424147
0, 0, 101, 608, 0.999990, 0.000224, 1.562197, p7.1, 61.424147
0, 0, 102, 607, 0.999993, 0.020702, 1.577851, p7.1, 61.424147
0, 0, 102, 608, 0.999990, 0.101282, 1.563925, p7.1, 61.424147
0, 0, 103, 607, 0.999994, 0.073347, 1.575948, p7.1, 61.424147
0, 0, 103, 608, 0.999990, 0.048905, 1.565080, p7.1, 61.424147
0, 0, 104, 607, 0.999994, 0.094060, 1.574943, p7.1, 61.424147
0, 0, 104, 608, 0.999991, 0.028251, 1.567178, p7.1, 61.424147
0, 0, 105, 607, 0.999993, 0.022514, 1.573271, p7.1, 61.424147
0, 0, 105, 608, 0.999990, 0.100084, 1.568641, p7.1, 61.424147
0, 0, 106, 607, 0.999993, 0.083887, 1.571460, p7.1, 61.424147
0, 0, 106, 608, 0.999991, 0.038805, 1.569988, p7.1, 61.424147
0, 0, 107, 607, 0.999994, 0.022364, 1.569638, p7.1, 61.424147
0, 0, 107, 608, 0.999991, 0.100576, 1.571335, p7.1, 61.424147
0, 0, 108, 607, 0.999996, 0.051627, 1.567402, p7.1, 61.424147
0, 0, 108, 608, 0.999991, 0.071400, 1.572266, p7.1, 61.424147
0, 0, 109, 607, 1.000000, 0.095010, 1.566106, p7.1, 61.424147
0, 0, 109, 608, 0.999992, 0.028207, 1.574120, p7.1, 61.424147
0, 0, 110, 608, 0.999990, 0.123332, 1.575294, p7.1, 61.424147
0, 0, 111, 608, 0.999988, 0.123706, 1.575276, p7.1, 61.424147
0, 0, 112, 608, 0.999988, 0.123872, 1.575260, p7.1, 61.424147
0, 0, 113, 608, 0.999989, 0.124074, 1.575245, p7.1, 61.424147
0, 0, 114, 608, 0.999990, 0.124138, 1.575231, p7.1, 61.424147
0, 0, 115, 608, 0.999990, 0.124321, 1.575218, p7.1, 61.424147
0, 0, 116, 608, 0.999991, 0.123515, 1.575207, p7.1, 61.424147
0, 0, 117, 608, 0.999991, 0.119457, 1.575197, p7.1, 61.424147
0, 0, 118, 608, 0.999995, 0.108598, 1.575187, p7.1, 61.424147
0, 0, 119, 608, 0.999999, 0.090144, 1.575179, p7.1, 61.424147
0, 0, 120, 608, 1.000000, 0.044937, 1.575172, p7.1, 61.424147
0, 0, 128, 344, 0.999996, 0.054780, 2.106506, p12.233n, nan
0, 0, 129, 343, 0.999997, 0.101955, 2.161807, p12.233n, nan
0, 0, 130, 342, 0.999999, 0.282316, 2.180252, p12.233n, nan
0, 0, 130, 343, 0.999996, 0.895110, 2.135724, p12.233n, nan
0, 0, 134, 697, 0.999997, 0.093728, 1.701627, p7.3, 63.943176
0, 0, 134, 698, 0.999989, 0.042569, 1.677115, p7.3, 63.943176
0, 0, 135, 691, 0.999995, 0.119412, 1.727439, p7.3, 63.943176
0, 0, 135, 692, 0.999993, 0.054565, 1.713552, p7.3, 63.943176
0, 0, 135, 693, 0.999989, 0.098290, 1.696306, p7.3, 63.943176
0, 0, 135, 694, 0.999991, 0.034672, 1.672745, p7.3, 63.943176
0, 0, 135, 695, 0.999993, 0.103627, 1.648920, p7.3, 63.943176
0, 0, 135, 696, 0.999991, 0.032941, 1.625180, p7.3, 63.943176
0, 0, 136, 675, 1.000000, 0.733651, 1.552441, p7.3, 63.943176
0, 0, 136, 678, 0.999995, 0.094256, 1.684997, p7.3, 63.943176
0, 0, 136, 679, 0.999995, 0.122950, 1.683958, p7.3, 63.943176
0, 0, 136, 680, 0.999992, 0.105801, 1.682976, p7.3, 63.943176
0, 0, 136, 681, 0.999996, 0.078998, 1.679354, p7.3, 63.943176
0, 0, 136, 682, 0.999996, 0.122894, 1.676774, p7.3, 63.943176
0, 0, 136, 683, 0.999996, 0.123177, 1.676772, p7.3, 63.943176
0, 0, 136, 684, 0.999997, 0.048370, 1.670798, p7.3, 63.943176
0, 0, 136, 685, 0.999996, 0.124028, 1.664794, p7.3, 63.943176
0, 0, 136, 686, 0.999994, 0.123297, 1.664679, p7.3, 63.943176
0, 0, 136, 687, 0.999995, 0.058214, 1.657662, p7.3, 63.943176
0, 0, 136, 688, 0.999997, 0.123228, 1.651100, p7.3, 63.943176
0, 0, 136, 689, 0.999995, 0.092636, 1.646807, p7.3, 63.943176
0, 0, 136, 690, 0.999993, 0.062976, 1.634647, p7.3, 63.943176
0, 0, 137, 675, 0.999996, 0.206660, 1.470600, p7.3, 63.943176
0, 0, 137, 676, 0.999997, 0.538450, 1.582255, p7.3, 63.943176
0, 0, 138, 676, 1.000000, 0.040011, 1.510534, p7.3, 63.943176
0, 0, 139, 676, 0.999992, 0.028026, 1.443963, p7.3, 63.943176
0, 0, 139, 677, 0.999988, 0.110144, 1.481649, p7.3, 63.943176
0, 0, 139, 678, 0.999999, 0.028123, 1.485230, p7.3, 63.943176
0, 0, 140, 680, 1.000000, 0.017789, 1.453387, p7.3, 63.943176
0, 0, 140, 681, 0.999991, 0.044978, 1.463808, p7.3, 63.943176
0, 0, 141, 684, 0.999989, 0.076953, 1.456366, p7.3, 63.943176
0, 0, 142, 686, 0.999994, 0.001194, 1.453740, p7.3, 63.943176
0, 0, 142, 687, 0.999999, 0.068321, 1.471233, p7.3, 63.943176
0, 0, 143, 688, 0.999994, 0.000113, 1.455081, p7.3, 63.943176
0, 0, 143, 689, 1.000000, 0.033662, 1.479372, p7.3, 63.943176
0, 0, 144, 690, 0.999988, 0.066571, 1.469678, p7.3, 63.943176
0, 0, 144, 691, 1.000000, 0.010415, 1.493473, p7.3, 63.943176
0, 0, 145, 692, 1.000000, 0.080281, 1.499682, p7.3, 63.943176
0, 0, 146, 416, 0.999984, 0.003444, 1.558918, p8.10, 72.957716
0, 0, 146, 417, 0.999995, 0.063826, 1.473007, p8.10, 72.957716
