# parent type: p10.49
# parent ropelength: 88.292358
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 463, 1.000000, 0.061048, 1.477048, p8.15, 73.677290
0, 0, 22, 494, 0.999999, 0.056890, 1.413266, p8.15, 73.677290
0, 0, 22, 495, 1.000000, 0.054615, 1.398819, p8.15, 73.677290
0, 0, 23, 463, 0.999998, 0.261431, 1.416227, p8.15, 73.677290
0, 0, 23, 498, 1.000000, 0.020637, 1.428533, p8.15, 73.677290
0, 0, 23, 499, 1.000000, 0.131518, 1.417884, p8.15, 73.677290
0, 0, 23, 500, 1.000000, 0.015710, 1.403449, p8.15, 73.677290
0, 0, 23, 501, 1.000000, 0.034071, 1.385819, p8.15, 73.677290
0, 0, 24, 463, 0.999999, 0.252051, 1.322794, p8.15, 73.677290
0, 0, 24, 464, 0.999998, 0.182003, 1.306225, p8.15, 73.677290
0, 0, 24, 501, 0.999999, 0.040777, 1.492460, p8.15, 73.677290
0, 0, 24, 502, 1.000000, 0.055948, 1.480225, p8.15, 73.677290
0, 0, 24, 503, 0.999999, 0.127983, 1.469688, p8.15, 73.677290
0, 0, 24, 504, 0.999999, 0.050615, 1.458001, p8.15, 73.677290
0, 0, 25, 464, 1.000000, 0.192762, 1.197840, p8.15, 73.677290
0, 0, 25, 465, 1.000000, 0.072056, 1.240431, p8.15, 73.677290
0, 0, 25, 466, 0.999998, 0.108251, 1.288978, p8.15, 73.677290
0, 0, 25, 505, 1.000000, 0.120517, 1.550559, p8.15, 73.677290
0, 0, 25, 506, 1.000000, 0.062050, 1.539572, p8.15, 73.677290
0, 0, 25, 507, 1.000000, 0.126967, 1.528785, p8.15, 73.677290
0, 0, 25, 508, 0.999994, 0.075597, 1.518038, p8.15, 73.677290
0, 0, 25, 509, 0.999999, 0.094971, 1.502261, p8.15, 73.677290
0, 0, 25, 510, 1.000000, 0.080812, 1.486903, p8.15, 73.677290
0, 0, 26, 467, 0.999998, 0.119435, 1.231588, p8.15, 73.677290
0, 0, 26, 468, 0.999999, 0.070209, 1.270208, p8.15, 73.677290
0, 0, 26, 469, 0.999999, 0.094549, 1.306150, p8.15, 73.677290
0, 0, 26, 511, 1.000000, 0.115731, 1.553655, p8.15, 73.677290
0, 0, 26, 512, 1.000000, 0.084910, 1.540848, p8.15, 73.677290
0, 0, 26, 513, 0.999999, 0.098929, 1.523893, p8.15, 73.677290
0, 0, 26, 514, 1.000000, 0.098801, 1.506595, p8.15, 73.677290
0, 0, 26, 515, 0.999999, 0.087770, 1.487479, p8.15, 73.677290
0, 0, 27, 119, 0.999998, 0.969702, 0.546869, p10.53, 88.841387
0, 0, 27, 470, 0.999999, 0.101564, 1.291232, p8.15, 73.677290
0, 0, 27, 471, 0.999999, 0.088033, 1.319282, p8.15, 73.677290
0, 0, 27, 472, 0.999999, 0.082607, 1.349284, p8.15, 73.677290
0, 0, 27, 473, 0.999999, 0.096555, 1.374874, p8.15, 73.677290
0, 0, 27, 474, 1.000000, 0.078534, 1.401670, p8.15, 73.677290
0, 0, 27, 475, 1.000000, 0.102465, 1.425256, p8.15, 73.677290
0, 0, 27, 476, 1.000000, 0.051884, 1.451790, p8.15, 73.677290
0, 0, 27, 477, 1.000000, 0.112651, 1.476804, p8.15, 73.677290
0, 0, 27, 478, 1.000000, 0.098540, 1.490689, p8.15, 73.677290
0, 0, 27, 479, 0.999999, 0.058781, 1.511032, p8.15, 73.677290
0, 0, 27, 480, 1.000000, 0.136820, 1.525386, p8.15, 73.677290
0, 0, 27, 491, 1.000000, 0.090970, 1.610672, p8.15, 73.677290
0, 0, 27, 492, 1.000000, 0.050787, 1.620389, p8.15, 73.677290
0, 0, 27, 495, 0.999999, 0.072366, 1.623663, p8.15, 73.677290
0, 0, 27, 496, 0.999999, 0.123562, 1.628068, p8.15, 73.677290
0, 0, 27, 497, 1.000000, 0.110490, 1.627218, p8.15, 73.677290
0, 0, 27, 498, 1.000000, 0.036429, 1.623500, p8.15, 73.677290
0, 0, 27, 501, 1.000000, 0.045502, 1.625778, p8.15, 73.677290
0, 0, 27, 516, 1.000000, 0.105017, 1.506749, p8.15, 73.677290
0, 0, 27, 517, 1.000000, 0.092364, 1.484758, p8.15, 73.677290
0, 0, 27, 518, 1.000000, 0.103654, 1.460690, p8.15, 73.677290
0, 0, 27, 519, 1.000000, 0.110121, 1.435011, p8.15, 73.677290
0, 0, 27, 520, 1.000000, 0.103906, 1.406016, p8.15, 73.677290
0, 0, 27, 521, 1.000000, 0.112301, 1.372046, p8.15, 73.677290
0, 0, 27, 522, 0.999999, 0.123627, 1.333278, p8.15, 73.677290
0, 0, 27, 523, 1.000000, 0.130282, 1.289952, p8.15, 73.677290
0, 0, 28, 120, 1.000000, 0.196046, 0.433985, p10.53, 88.841387
0, 0, 28, 481, 1.000000, 0.054023, 1.518270, p8.15, 73.677290
0, 0, 28, 482, 1.000000, 0.118077, 1.533281, p8.15, 73.677290
0, 0, 28, 483, 0.999999, 0.095325, 1.542612, p8.15, 73.677290
0, 0, 28, 484, 1.000000, 0.082354, 1.555126, p8.15, 73.677290
0, 0, 28, 485, 1.000000, 0.107229, 1.566332, p8.15, 73.677290
0, 0, 28, 486, 1.000000, 0.101685, 1.573040, p8.15, 73.677290
0, 0, 28, 487, 1.000000, 0.082324, 1.583584, p8.15, 73.677290
0, 0, 28, 488, 1.000000, 0.107370, 1.589757, p8.15, 73.677290
0, 0, 28, 524, 0.999999, 0.164053, 1.267403, p8.15, 73.677290
0, 0, 28, 525, 1.000000, 0.208931, 1.199048, p8.15, 73.677290
0, 0, 29, 488, 1.000000, 0.014693, 1.518223, p8.15, 73.677290
0, 0, 29, 489, 1.000000, 0.060094, 1.529986, p8.15, 73.677290
0, 0, 29, 490, 1.000000, 0.121088, 1.540256, p8.15, 73.677290
0, 0, 29, 526, 1.000000, 0.309882, 1.206504, p8.15, 73.677290
0, 0, 30, 492, 1.000000, 0.008952, 1.466558, p8.15, 73.677290
0, 0, 30, 493, 1.000000, 0.130918, 1.476755, p8.15, 73.677290
0, 0, 30, 494, 0.999999, 0.070176, 1.483754, p8.15, 73.677290
0, 0, 30, 527, 1.000000, 0.199474, 1.211409, p8.15, 73.677290
0, 0, 31, 497, 1.000000, 0.014680, 1.451808, p8.15, 73.677290
0, 0, 31, 498, 1.000000, 0.067585, 1.463213, p8.15, 73.677290
0, 0, 31, 527, 1.000000, 0.157812, 1.278009, p8.15, 73.677290
0, 0, 32, 500, 1.000000, 0.111372, 1.435994, p8.15, 73.677290
0, 0, 32, 527, 0.999999, 0.117035, 1.329714, p8.15, 73.677290
0, 0, 33, 502, 0.999999, 0.076791, 1.411803, p8.15, 73.677290
0, 0, 33, 528, 1.000000, 0.129290, 1.296712, p8.15, 73.677290
0, 0, 34, 504, 1.000000, 0.083131, 1.404480, p8.15, 73.677290
0, 0, 34, 528, 0.999999, 0.104511, 1.336712, p8.15, 73.677290
0, 0, 35, 506, 0.999999, 0.072573, 1.402936, p8.15, 73.677290
0, 0, 35, 528, 1.000000, 0.107262, 1.373004, p8.15, 73.677290
0, 0, 36, 508, 0.999999, 0.061407, 1.413273, p8.15, 73.677290
0, 0, 36, 528, 0.999999, 0.101487, 1.403974, p8.15, 73.677290
0, 0, 37, 509, 1.000000, 0.041136, 1.391838, p8.15, 73.677290
0, 0, 37, 528, 1.000000, 0.114344, 1.430512, p8.15, 73.677290
0, 0, 38, 510, 1.000000, 0.051125, 1.375271, p8.15, 73.677290
0, 0, 38, 511, 0.999999, 0.012730, 1.409288, p8.15, 73.677290
0, 0, 38, 529, 1.000000, 0.093400, 1.383097, p8.15, 73.677290
0, 0, 39, 512, 0.999999, 0.054049, 1.403668, p8.15, 73.677290
0, 0, 39, 529, 1.000000, 0.094947, 1.406142, p8.15, 73.677290
0, 0, 40, 513, 0.999999, 0.039820, 1.397609, p8.15, 73.677290
0, 0, 40, 529, 0.999999, 0.102032, 1.426430, p8.15, 73.677290
0, 0, 41, 514, 0.999999, 0.048962, 1.396821, p8.15, 73.677290
0, 0, 41, 529, 1.000000, 0.090945, 1.444470, p8.15, 73.677290
0, 0, 42, 515, 0.999999, 0.042799, 1.398889, p8.15, 73.677290
0, 0, 42, 529, 1.000000, 0.098962, 1.462055, p8.15, 73.677290
0, 0, 43, 516, 1.000000, 0.051719, 1.404459, p8.15, 73.677290
0, 0, 43, 529, 0.999999, 0.086260, 1.478887, p8.15, 73.677290
0, 0, 44, 517, 1.000000, 0.030302, 1.413752, p8.15, 73.677290
0, 0, 44, 529, 1.000000, 0.101655, 1.493379, p8.15, 73.677290
0, 0, 45, 517, 1.000000, 0.023063, 1.377867, p8.15, 73.677290
0, 0, 45, 529, 1.000000, 0.109592, 1.503640, p8.15, 73.677290
0, 0, 46, 518, 1.000000, 0.055177, 1.391837, p8.15, 73.677290
0, 0, 46, 529, 1.000000, 0.080154, 1.516065, p8.15, 73.677290
0, 0, 47, 519, 0.999999, 0.037700, 1.413912, p8.15, 73.677290
0, 0, 47, 529, 0.999999, 0.094852, 1.529653, p8.15, 73.677290
0, 0, 48, 519, 1.000000, 0.010792, 1.382234, p8.15, 73.677290
0, 0, 48, 529, 1.000000, 0.118725, 1.537443, p8.15, 73.677290
0, 0, 49, 520, 0.999999, 0.068467, 1.407696, p8.15, 73.677290
0, 0, 49, 529, 1.000000, 0.063220, 1.547970, p8.15, 73.677290
0, 0, 50, 530, 1.000000, 0.126052, 1.464303, p8.15, 73.677290
0, 0, 51, 521, 0.999999, 0.070966, 1.410756, p8.15, 73.677290
0, 0, 51, 530, 1.000000, 0.059644, 1.473238, p8.15, 73.677290
0, 0, 52, 530, 1.000000, 0.125782, 1.482440, p8.15, 73.677290
0, 0, 53, 522, 1.000000, 0.059290, 1.421331, p8.15, 73.677290
0, 0, 53, 530, 1.000000, 0.069794, 1.489230, p8.15, 73.677290
0, 0, 54, 522, 1.000000, 0.028157, 1.401214, p8.15, 73.677290
0, 0, 54, 530, 1.000000, 0.098989, 1.499693, p8.15, 73.677290
0, 0, 55, 530, 1.000000, 0.125744, 1.502834, p8.15, 73.677290
0, 0, 56, 523, 1.000000, 0.088381, 1.419970, p8.15, 73.677290
0, 0, 56, 530, 1.000000, 0.041169, 1.512203, p8.15, 73.677290
0, 0, 57, 530, 1.000000, 0.125152, 1.521617, p8.15, 73.677290
0, 0, 58, 524, 1.000000, 0.007529, 1.448087, p8.15, 73.677290
0, 0, 58, 530, 1.000000, 0.118466, 1.522234, p8.15, 73.677290
0, 0, 59, 524, 1.000000, 0.073165, 1.431273, p8.15, 73.677290
0, 0, 59, 530, 1.000000, 0.053964, 1.529939, p8.15, 73.677290
0, 0, 60, 524, 1.000000, 0.044939, 1.418258, p8.15, 73.677290
0, 0, 60, 530, 0.999999, 0.079840, 1.541072, p8.15, 73.677290
0, 0, 61, 531, 0.999998, 0.123285, 1.483531, p8.15, 73.677290
0, 0, 62, 525, 1.000000, 0.084573, 1.464769, p8.15, 73.677290
0, 0, 62, 531, 1.000000, 0.043774, 1.491202, p8.15, 73.677290
0, 0, 63, 525, 1.000000, 0.037494, 1.452502, p8.15, 73.677290
0, 0, 63, 531, 1.000000, 0.089382, 1.502219, p8.15, 73.677290
0, 0, 64, 525, 1.000000, 0.064160, 1.438582, p8.15, 73.677290
0, 0, 64, 531, 1.000000, 0.063010, 1.511341, p8.15, 73.677290
0, 0, 65, 531, 0.999999, 0.124180, 1.517026, p8.15, 73.677290
0, 0, 66, 526, 1.000000, 0.039802, 1.494176, p8.15, 73.677290
0, 0, 66, 531, 1.000000, 0.085901, 1.520220, p8.15, 73.677290
0, 0, 67, 526, 1.000000, 0.091073, 1.483942, p8.15, 73.677290
0, 0, 67, 531, 1.000000, 0.037820, 1.530698, p8.15, 73.677290
0, 0, 68, 526, 1.000000, 0.005644, 1.471331, p8.15, 73.677290
0, 0, 68, 531, 1.000000, 0.118204, 1.538504, p8.15, 73.677290
0, 0, 69, 526, 1.000000, 0.109555, 1.460434, p8.15, 73.677290
0, 0, 69, 531, 1.000000, 0.014985, 1.547680, p8.15, 73.677290
0, 0, 70, 532, 0.999999, 0.123228, 1.481068, p8.15, 73.677290
0, 0, 71, 527, 1.000000, 0.129472, 1.527646, p8.15, 73.677290
0, 0, 72, 527, 1.000000, 0.011807, 1.518376, p8.15, 73.677290
0, 0, 72, 532, 0.999999, 0.114076, 1.502470, p8.15, 73.677290
0, 0, 73, 527, 1.000000, 0.116509, 1.508211, p8.15, 73.677290
0, 0, 73, 532, 1.000000, 0.010420, 1.512646, p8.15, 73.677290
0, 0, 74, 527, 1.000000, 0.008771, 1.497779, p8.15, 73.677290
0, 0, 74, 532, 1.000000, 0.117526, 1.522557, p8.15, 73.677290
0, 0, 75, 527, 1.000000, 0.109724, 1.486740, p8.15, 73.677290
0, 0, 75, 532, 1.000000, 0.018619, 1.531829, p8.15, 73.677290
0, 0, 76, 532, 0.999999, 0.125632, 1.540429, p8.15, 73.677290
0, 0, 77, 527, 1.000000, 0.048347, 1.464364, p8.15, 73.677290
0, 0, 77, 528, 1.000000, 0.069984, 1.537828, p8.15, 73.677290
0, 0, 77, 533, 1.000000, 0.002484, 1.447042, p8.15, 73.677290
0, 0, 78, 528, 1.000000, 0.047486, 1.531544, p8.15, 73.677290
0, 0, 78, 533, 1.000000, 0.077879, 1.460345, p8.15, 73.677290
0, 0, 79, 528, 1.000000, 0.087464, 1.521955, p8.15, 73.677290
0, 0, 79, 533, 1.000000, 0.040809, 1.470978, p8.15, 73.677290
0, 0, 80, 528, 1.000000, 0.071058, 1.514031, p8.15, 73.677290
0, 0, 80, 533, 1.000000, 0.054542, 1.483539, p8.15, 73.677290
0, 0, 81, 528, 1.000000, 0.124155, 1.509446, p8.15, 73.677290
0, 0, 82, 528, 0.999999, 0.073825, 1.504535, p8.15, 73.677290
0, 0, 82, 534, 1.000000, 0.052782, 1.425725, p8.15, 73.677290
0, 0, 83, 528, 1.000000, 0.096868, 1.496896, p8.15, 73.677290
0, 0, 83, 534, 1.000000, 0.030077, 1.440721, p8.15, 73.677290
0, 0, 84, 528, 1.000000, 0.034991, 1.485672, p8.15, 73.677290
0, 0, 84, 534, 1.000000, 0.093069, 1.452384, p8.15, 73.677290
0, 0, 85, 528, 0.999999, 0.112613, 1.476311, p8.15, 73.677290
0, 0, 85, 534, 0.999999, 0.006834, 1.465757, p8.15, 73.677290
0, 0, 86, 529, 1.000000, 0.127063, 1.544106, p8.15, 73.677290
0, 0, 87, 529, 1.000000, 0.038727, 1.535325, p8.15, 73.677290
0, 0, 87, 535, 1.000000, 0.089551, 1.425765, p8.15, 73.677290
0, 0, 88, 529, 1.000000, 0.125604, 1.526524, p8.15, 73.677290
0, 0, 89, 529, 1.000000, 0.125616, 1.526275, p8.15, 73.677290
0, 0, 90, 529, 1.000000, 0.042979, 1.516828, p8.15, 73.677290
0, 0, 90, 536, 1.000000, 0.086735, 1.415179, p8.15, 73.677290
0, 0, 91, 529, 1.000000, 0.125681, 1.507261, p8.15, 73.677290
0, 0, 92, 529, 1.000000, 0.111815, 1.505347, p8.15, 73.677290
0, 0, 92, 537, 1.000000, 0.014501, 1.398287, p8.15, 73.677290
0, 0, 93, 529, 1.000000, 0.066851, 1.495749, p8.15, 73.677290
0, 0, 93, 537, 1.000000, 0.062581, 1.419190, p8.15, 73.677290
0, 0, 94, 529, 1.000000, 0.126032, 1.488289, p8.15, 73.677290
0, 0, 95, 529, 1.000000, 0.066867, 1.479631, p8.15, 73.677290
0, 0, 95, 538, 1.000000, 0.064403, 1.410754, p8.15, 73.677290
0, 0, 96, 529, 1.000000, 0.124856, 1.471165, p8.15, 73.677290
0, 0, 97, 530, 1.000000, 0.065484, 1.554307, p8.15, 73.677290
0, 0, 97, 539, 1.000000, 0.068006, 1.409341, p8.15, 73.677290
0, 0, 98, 530, 1.000000, 0.106993, 1.541817, p8.15, 73.677290
0, 0, 98, 540, 1.000000, 0.024024, 1.382353, p8.15, 73.677290
0, 0, 99, 530, 1.000000, 0.128212, 1.537653, p8.15, 73.677290
0, 0, 100, 530, 1.000000, 0.047221, 1.522963, p8.15, 73.677290
0, 0, 100, 541, 1.000000, 0.091164, 1.401599, p8.15, 73.677290
0, 0, 101, 530, 0.999999, 0.131469, 1.507969, p8.15, 73.677290
0, 0, 102, 530, 1.000000, 0.071944, 1.495296, p8.15, 73.677290
0, 0, 102, 542, 1.000000, 0.067657, 1.434087, p8.15, 73.677290
0, 0, 103, 530, 1.000000, 0.082155, 1.474063, p8.15, 73.677290
0, 0, 103, 543, 1.000000, 0.060601, 1.417645, p8.15, 73.677290
0, 0, 104, 530, 0.999999, 0.106171, 1.456801, p8.15, 73.677290
0, 0, 104, 544, 1.000000, 0.032080, 1.406149, p8.15, 73.677290
0, 0, 105, 530, 0.999999, 0.075385, 1.436367, p8.15, 73.677290
0, 0, 105, 544, 1.000000, 0.066638, 1.440329, p8.15, 73.677290
0, 0, 106, 530, 1.000000, 0.100297, 1.415543, p8.15, 73.677290
0, 0, 106, 545, 1.000000, 0.042913, 1.426313, p8.15, 73.677290
0, 0, 107, 530, 1.000000, 0.071415, 1.391319, p8.15, 73.677290
0, 0, 107, 546, 1.000000, 0.078903, 1.413314, p8.15, 73.677290
0, 0, 108, 531, 0.999999, 0.109054, 1.433051, p8.15, 73.677290
0, 0, 108, 547, 0.999999, 0.042206, 1.413321, p8.15, 73.677290
0, 0, 109, 531, 1.000000, 0.087509, 1.408547, p8.15, 73.677290
0, 0, 109, 548, 0.999999, 0.067077, 1.422349, p8.15, 73.677290
0, 0, 110, 531, 1.000000, 0.105586, 1.381101, p8.15, 73.677290
0, 0, 110, 549, 1.000000, 0.051718, 1.439938, p8.15, 73.677290
0, 0, 111, 531, 1.000000, 0.086335, 1.349578, p8.15, 73.677290
0, 0, 111, 550, 0.999999, 0.079137, 1.462273, p8.15, 73.677290
0, 0, 112, 531, 1.000000, 0.095275, 1.315034, p8.15, 73.677290
0, 0, 112, 552, 1.000000, 0.074291, 1.461019, p8.15, 73.677290
0, 0, 113, 531, 0.999999, 0.104566, 1.277372, p8.15, 73.677290
0, 0, 113, 554, 1.000000, 0.077920, 1.474585, p8.15, 73.677290
0, 0, 114, 532, 1.000000, 0.130196, 1.316279, p8.15, 73.677290
0, 0, 114, 557, 1.000000, 0.082366, 1.481913, p8.15, 73.677290
0, 0, 114, 558, 1.000000, 0.029439, 1.471410, p8.15, 73.677290
0, 0, 115, 449, 0.999999, 0.080475, 0.263901, p10.55, 88.374839
0, 0, 115, 532, 1.000000, 0.297465, 1.271952, p8.15, 73.677290
0, 0, 115, 560, 0.999999, 0.004855, 1.505930, p8.15, 73.677290
0, 0, 115, 561, 1.000000, 0.081192, 1.495905, p8.15, 73.677290
0, 0, 115, 562, 0.999999, 0.051532, 1.488911, p8.15, 73.677290
0, 0, 115, 563, 1.000000, 0.016227, 1.478638, p8.15, 73.677290
0, 0, 116, 451, 0.999989, 0.117699, 0.165703, p10.55, 88.374839
0, 0, 116, 532, 1.000000, 0.110786, 1.202086, p8.15, 73.677290
0, 0, 116, 533, 0.999999, 0.340386, 1.301828, p8.15, 73.677290
0, 0, 116, 566, 1.000000, 0.052121, 1.528429, p8.15, 73.677290
0, 0, 116, 567, 0.999999, 0.079212, 1.524466, p8.15, 73.677290
0, 0, 116, 568, 1.000000, 0.124536, 1.522828, p8.15, 73.677290
0, 0, 116, 569, 0.999999, 0.100395, 1.522415, p8.15, 73.677290
0, 0, 117, 453, 0.999999, 0.134728, 0.138570, p10.55, 88.374839
0, 0, 117, 454, 0.999999, 0.160204, 0.214298, p10.55, 88.374839
0, 0, 117, 534, 1.000000, 0.179694, 1.291711, p8.15, 73.677290
0, 0, 117, 535, 0.999999, 0.156146, 1.352808, p8.15, 73.677290
0, 0, 117, 536, 0.999999, 0.129093, 1.397713, p8.15, 73.677290
0, 0, 117, 537, 1.000000, 0.115414, 1.437044, p8.15, 73.677290
0, 0, 117, 569, 0.999999, 0.021676, 1.585711, p8.15, 73.677290
0, 0, 117, 570, 1.000000, 0.125032, 1.587059, p8.15, 73.677290
0, 0, 117, 571, 1.000000, 0.129090, 1.586952, p8.15, 73.677290
0, 0, 117, 572, 1.000000, 0.123903, 1.586876, p8.15, 73.677290
0, 0, 117, 573, 1.000000, 0.104471, 1.561527, p8.15, 73.677290
0, 0, 118, 455, 0.999999, 0.269602, 0.341647, p10.55, 88.374839
0, 0, 118, 456, 0.999999, 0.493816, 0.427005, p10.55, 88.374839
0, 0, 118, 538, 1.000000, 0.112595, 1.407029, p8.15, 73.677290
0, 0, 118, 539, 1.000000, 0.099917, 1.438420, p8.15, 73.677290
0, 0, 118, 540, 1.000000, 0.126384, 1.462795, p8.15, 73.677290
0, 0, 118, 541, 1.000000, 0.046575, 1.488403, p8.15, 73.677290
0, 0, 118, 564, 0.999999, 0.121115, 1.599300, p8.15, 73.677290
0, 0, 118, 565, 0.999999, 0.129021, 1.599164, p8.15, 73.677290
0, 0, 118, 566, 1.000000, 0.070573, 1.600712, p8.15, 73.677290
0, 0, 118, 567, 0.999999, 0.047617, 1.604765, p8.15, 73.677290
0, 0, 119, 553, 0.999999, 0.083877, 1.567832, p8.15, 73.677290
0, 0, 119, 554, 1.000000, 0.055573, 1.574570, p8.15, 73.677290
0, 0, 119, 555, 1.000000, 0.127867, 1.581271, p8.15, 73.677290
0, 0, 119, 556, 1.000000, 0.121395, 1.581142, p8.15, 73.677290
0, 0, 119, 557, 1.000000, 0.047920, 1.587077, p8.15, 73.677290
0, 0, 119, 558, 1.000000, 0.095114, 1.595107, p8.15, 73.677290
0, 0, 119, 559, 0.999999, 0.126569, 1.597123, p8.15, 73.677290
0, 0, 119, 560, 1.000000, 0.117810, 1.597225, p8.15, 73.677290
0, 0, 119, 561, 1.000000, 0.048349, 1.602122, p8.15, 73.677290
0, 0, 119, 562, 1.000000, 0.072071, 1.609637, p8.15, 73.677290
0, 0, 119, 563, 1.000000, 0.109314, 1.613327, p8.15, 73.677290
0, 0, 120, 551, 0.999999, 0.115170, 1.646350, p8.15, 73.677290
0, 0, 120, 552, 1.000000, 0.071797, 1.654912, p8.15, 73.677290
0, 0, 120, 553, 1.000000, 0.022211, 1.664719, p8.15, 73.677290
0, 0, 121, 549, 1.000000, 0.061926, 1.638542, p8.15, 73.677290
0, 0, 121, 550, 1.000000, 0.053330, 1.657385, p8.15, 73.677290
0, 0, 122, 542, 1.000000, 0.085850, 1.500287, p8.15, 73.677290
0, 0, 122, 548, 1.000000, 0.018700, 1.626065, p8.15, 73.677290
0, 0, 122, 549, 1.000000, 0.011885, 1.646438, p8.15, 73.677290
0, 0, 123, 543, 1.000000, 0.019626, 1.521080, p8.15, 73.677290
0, 0, 123, 547, 1.000000, 0.045178, 1.615004, p8.15, 73.677290
0, 0, 123, 548, 1.000000, 0.055033, 1.636044, p8.15, 73.677290
0, 0, 124, 543, 1.000000, 0.084153, 1.511253, p8.15, 73.677290
0, 0, 124, 547, 1.000000, 0.045363, 1.620558, p8.15, 73.677290
