# parent type: p10.72
# parent ropelength: 89.199969
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 397, 0.999996, 0.065786, 1.512264, p7.5, 65.271511
0, 0, 30, 401, 0.999998, 0.050279, 1.598857, p7.5, 65.271511
0, 0, 31, 397, 1.000000, 0.001412, 1.502360, p7.5, 65.271511
0, 0, 31, 401, 0.999997, 0.121821, 1.602794, p7.5, 65.271511
0, 0, 32, 401, 0.999997, 0.114882, 1.602903, p7.5, 65.271511
0, 0, 33, 401, 0.999993, 0.124690, 1.602918, p7.5, 65.271511
0, 0, 34, 401, 0.999998, 0.114914, 1.602934, p7.5, 65.271511
0, 0, 35, 398, 0.999996, 0.061527, 1.519121, p7.5, 65.271511
0, 0, 35, 401, 0.999998, 0.064859, 1.605199, p7.5, 65.271511
0, 0, 36, 398, 0.999992, 0.043312, 1.514121, p7.5, 65.271511
0, 0, 36, 401, 0.999996, 0.072257, 1.609111, p7.5, 65.271511
0, 0, 37, 401, 0.999998, 0.127184, 1.610771, p7.5, 65.271511
0, 0, 38, 400, 0.999997, 0.074579, 1.582961, p7.5, 65.271511
0, 0, 38, 401, 0.999998, 0.041101, 1.611437, p7.5, 65.271511
0, 0, 39, 400, 0.999997, 0.128995, 1.582696, p7.5, 65.271511
0, 0, 40, 400, 0.999995, 0.116589, 1.582708, p7.5, 65.271511
0, 0, 41, 400, 0.999997, 0.130012, 1.582718, p7.5, 65.271511
0, 0, 42, 400, 0.999997, 0.117781, 1.582729, p7.5, 65.271511
0, 0, 43, 400, 0.999997, 0.130877, 1.582738, p7.5, 65.271511
0, 0, 44, 399, 0.999998, 0.008535, 1.560899, p7.5, 65.271511
0, 0, 44, 400, 0.999997, 0.110777, 1.582747, p7.5, 65.271511
0, 0, 45, 399, 0.999997, 0.028049, 1.558477, p7.5, 65.271511
0, 0, 45, 400, 0.999997, 0.103547, 1.583000, p7.5, 65.271511
0, 0, 46, 399, 0.999997, 0.083205, 1.557000, p7.5, 65.271511
0, 0, 46, 400, 0.999997, 0.037829, 1.584114, p7.5, 65.271511
0, 0, 47, 399, 0.999997, 0.124408, 1.556595, p7.5, 65.271511
0, 0, 47, 400, 0.999998, 0.007744, 1.586204, p7.5, 65.271511
0, 0, 48, 399, 0.999998, 0.122912, 1.556600, p7.5, 65.271511
0, 0, 49, 399, 0.999998, 0.132680, 1.556604, p7.5, 65.271511
0, 0, 50, 399, 0.999998, 0.125047, 1.556607, p7.5, 65.271511
0, 0, 51, 399, 0.999997, 0.133167, 1.556610, p7.5, 65.271511
0, 0, 52, 399, 0.999997, 0.126903, 1.556611, p7.5, 65.271511
0, 0, 53, 399, 0.999998, 0.132366, 1.556612, p7.5, 65.271511
0, 0, 54, 399, 0.999998, 0.126226, 1.556613, p7.5, 65.271511
0, 0, 55, 399, 0.999998, 0.127429, 1.556613, p7.5, 65.271511
0, 0, 56, 399, 0.999998, 0.119929, 1.556612, p7.5, 65.271511
0, 0, 57, 399, 0.999999, 0.116369, 1.556611, p7.5, 65.271511
0, 0, 58, 399, 0.999998, 0.110858, 1.556610, p7.5, 65.271511
0, 0, 59, 253, 0.999999, 0.026530, 2.364504, p12.119n, nan
0, 0, 59, 254, 1.000000, 0.024013, 2.322196, p12.119n, nan
0, 0, 59, 399, 0.999999, 0.061834, 1.570028, p7.5, 65.271511
0, 0, 60, 252, 0.999998, 0.034053, 2.418321, p12.119n, nan
0, 0, 61, 251, 0.999999, 0.011119, 2.471058, p12.119n, nan
0, 0, 62, 250, 0.999999, 0.018442, 2.526060, p12.119n, nan
0, 0, 63, 249, 1.000000, 0.046036, 2.585511, p12.119n, nan
0, 0, 64, 248, 0.999997, 0.095435, 2.643327, p12.119n, nan
0, 0, 65, 248, 1.000000, 0.208317, 2.619316, p12.119n, nan
0, 0, 65, 660, 0.999998, 0.049136, 1.558876, p5.1, 47.215809
0, 0, 65, 661, 0.999997, 0.098023, 1.542937, p5.1, 47.215809
0, 0, 65, 662, 0.999998, 0.053239, 1.527083, p5.1, 47.215809
0, 0, 65, 663, 1.000000, 0.023633, 1.508960, p5.1, 47.215809
0, 0, 66, 247, 0.999996, 0.893486, 2.512146, p12.119n, nan
0, 0, 66, 658, 0.999997, 0.120342, 1.641332, p5.1, 47.215809
0, 0, 66, 659, 0.999997, 0.105645, 1.638777, p5.1, 47.215809
0, 0, 66, 663, 0.999998, 0.061562, 1.578277, p5.1, 47.215809
0, 0, 66, 664, 0.999998, 0.052364, 1.560232, p5.1, 47.215809
0, 0, 66, 665, 0.999998, 0.085815, 1.541861, p5.1, 47.215809
0, 0, 66, 666, 0.999998, 0.036175, 1.521133, p5.1, 47.215809
0, 0, 66, 667, 0.999998, 0.097345, 1.501977, p5.1, 47.215809
0, 0, 66, 668, 0.999997, 0.023870, 1.481383, p5.1, 47.215809
0, 0, 66, 669, 0.999999, 0.102465, 1.461583, p5.1, 47.215809
0, 0, 66, 670, 0.999999, 0.017978, 1.441332, p5.1, 47.215809
0, 0, 67, 246, 0.999998, 0.106902, 2.397106, p12.119n, nan
0, 0, 67, 247, 0.999998, 0.384312, 2.451916, p12.119n, nan
0, 0, 67, 654, 0.999997, 0.091791, 1.724618, p5.1, 47.215809
0, 0, 67, 655, 0.999996, 0.116978, 1.722247, p5.1, 47.215809
0, 0, 67, 656, 0.999997, 0.116244, 1.722244, p5.1, 47.215809
0, 0, 67, 657, 0.999997, 0.016721, 1.709606, p5.1, 47.215809
0, 0, 67, 671, 0.999998, 0.112000, 1.480263, p5.1, 47.215809
0, 0, 67, 672, 0.999999, 0.019720, 1.460579, p5.1, 47.215809
0, 0, 67, 673, 0.999999, 0.110982, 1.441001, p5.1, 47.215809
0, 0, 67, 674, 0.999999, 0.017995, 1.421542, p5.1, 47.215809
0, 0, 67, 675, 0.999999, 0.089984, 1.399413, p5.1, 47.215809
0, 0, 67, 676, 0.999999, 0.023379, 1.378582, p5.1, 47.215809
0, 0, 67, 677, 0.999999, 0.069872, 1.355497, p5.1, 47.215809
0, 0, 67, 678, 0.999997, 0.030862, 1.334007, p5.1, 47.215809
0, 0, 67, 679, 0.999998, 0.042533, 1.309858, p5.1, 47.215809
0, 0, 68, 651, 0.999997, 0.011548, 1.714719, p5.1, 47.215809
0, 0, 68, 652, 0.999995, 0.115291, 1.708717, p5.1, 47.215809
0, 0, 68, 653, 0.999996, 0.040686, 1.703469, p5.1, 47.215809
0, 0, 68, 681, 0.999997, 0.052814, 1.339284, p5.1, 47.215809
0, 0, 68, 682, 0.999997, 0.017341, 1.321737, p5.1, 47.215809
0, 0, 69, 650, 0.999997, 0.042030, 1.657673, p5.1, 47.215809
0, 0, 69, 651, 1.000000, 0.005884, 1.651283, p5.1, 47.215809
0, 0, 69, 683, 0.999997, 0.013195, 1.373181, p5.1, 47.215809
0, 0, 69, 684, 0.999997, 0.103663, 1.362813, p5.1, 47.215809
0, 0, 69, 685, 0.999997, 0.039306, 1.356420, p5.1, 47.215809
0, 0, 70, 636, 1.000000, 0.131600, 1.600076, p5.1, 47.215809
0, 0, 70, 637, 0.999999, 0.120628, 1.580883, p5.1, 47.215809
0, 0, 70, 638, 0.999999, 0.117486, 1.580878, p5.1, 47.215809
0, 0, 70, 639, 0.999998, 0.124055, 1.580872, p5.1, 47.215809
0, 0, 70, 640, 0.999991, 0.124464, 1.580867, p5.1, 47.215809
0, 0, 70, 641, 0.999998, 0.128684, 1.580861, p5.1, 47.215809
0, 0, 70, 642, 0.999996, 0.126647, 1.580856, p5.1, 47.215809
0, 0, 70, 643, 0.999998, 0.128624, 1.580850, p5.1, 47.215809
0, 0, 70, 644, 0.999995, 0.125413, 1.580844, p5.1, 47.215809
0, 0, 70, 645, 0.999997, 0.126331, 1.580839, p5.1, 47.215809
0, 0, 70, 646, 0.999997, 0.122681, 1.580834, p5.1, 47.215809
0, 0, 70, 647, 0.999997, 0.122804, 1.580829, p5.1, 47.215809
0, 0, 70, 648, 0.999997, 0.029509, 1.579868, p5.1, 47.215809
0, 0, 70, 686, 0.999996, 0.094174, 1.454746, p5.1, 47.215809
0, 0, 70, 687, 0.999996, 0.062468, 1.450702, p5.1, 47.215809
0, 0, 70, 690, 0.999997, 0.706091, 1.635918, p5.1, 47.215809
0, 0, 70, 691, 0.999999, 0.261009, 1.728137, p5.1, 47.215809
0, 0, 71, 648, 0.999997, 0.089913, 1.477237, p5.1, 47.215809
0, 0, 71, 649, 0.999997, 0.119810, 1.477504, p5.1, 47.215809
0, 0, 71, 650, 0.999997, 0.072263, 1.478777, p5.1, 47.215809
0, 0, 71, 688, 0.999997, 0.116521, 1.566758, p5.1, 47.215809
0, 0, 71, 689, 0.999997, 0.178188, 1.654901, p5.1, 47.215809
0, 0, 71, 690, 0.999995, 0.375885, 1.742974, p5.1, 47.215809
0, 0, 72, 651, 0.999996, 0.099654, 1.375852, p5.1, 47.215809
0, 0, 72, 687, 0.999994, 0.082236, 1.639334, p5.1, 47.215809
0, 0, 73, 653, 0.999998, 0.077725, 1.327966, p5.1, 47.215809
0, 0, 73, 654, 0.999996, 0.024900, 1.339566, p5.1, 47.215809
0, 0, 73, 685, 0.999991, 0.089898, 1.686799, p5.1, 47.215809
0, 0, 73, 686, 0.999996, 0.042129, 1.692947, p5.1, 47.215809
0, 0, 74, 657, 0.999998, 0.103713, 1.345861, p5.1, 47.215809
0, 0, 74, 683, 0.999997, 0.079396, 1.708176, p5.1, 47.215809
0, 0, 74, 684, 0.999997, 0.019011, 1.716709, p5.1, 47.215809
0, 0, 75, 477, 0.999999, 0.267380, 1.467604, p5.2, 49.482652
0, 0, 75, 478, 0.999999, 0.393408, 1.364389, p5.2, 49.482652
0, 0, 75, 659, 0.999998, 0.017632, 1.330388, p5.1, 47.215809
0, 0, 75, 660, 0.999998, 0.078870, 1.352306, p5.1, 47.215809
0, 0, 75, 661, 0.999998, 0.028033, 1.374333, p5.1, 47.215809
0, 0, 75, 662, 0.999998, 0.076045, 1.397028, p5.1, 47.215809
0, 0, 75, 663, 0.999999, 0.042082, 1.418023, p5.1, 47.215809
0, 0, 75, 664, 0.999998, 0.077617, 1.438951, p5.1, 47.215809
0, 0, 75, 680, 0.999997, 0.112212, 1.708001, p5.1, 47.215809
0, 0, 75, 681, 0.999997, 0.060871, 1.714117, p5.1, 47.215809
0, 0, 75, 682, 0.999997, 0.095252, 1.722214, p5.1, 47.215809
0, 0, 75, 683, 0.999997, 0.022910, 1.726468, p5.1, 47.215809
0, 0, 76, 478, 0.999997, 0.902336, 1.455153, p5.2, 49.482652
0, 0, 76, 665, 0.999997, 0.042592, 1.374058, p5.1, 47.215809
0, 0, 76, 666, 0.999995, 0.094047, 1.390908, p5.1, 47.215809
0, 0, 76, 667, 0.999992, 0.030933, 1.409780, p5.1, 47.215809
0, 0, 76, 668, 0.999995, 0.105686, 1.427432, p5.1, 47.215809
0, 0, 76, 669, 0.999997, 0.025106, 1.445967, p5.1, 47.215809
0, 0, 76, 670, 0.999998, 0.110914, 1.463941, p5.1, 47.215809
0, 0, 76, 671, 0.999998, 0.014713, 1.483243, p5.1, 47.215809
0, 0, 76, 672, 0.999998, 0.110182, 1.502899, p5.1, 47.215809
0, 0, 76, 673, 0.999996, 0.016359, 1.522559, p5.1, 47.215809
0, 0, 76, 674, 0.999996, 0.110677, 1.541991, p5.1, 47.215809
0, 0, 76, 675, 0.999996, 0.037189, 1.558186, p5.1, 47.215809
0, 0, 76, 676, 0.999998, 0.103023, 1.574984, p5.1, 47.215809
0, 0, 76, 677, 0.999997, 0.055827, 1.588681, p5.1, 47.215809
0, 0, 76, 678, 0.999997, 0.094111, 1.603143, p5.1, 47.215809
0, 0, 76, 679, 0.999997, 0.077326, 1.613792, p5.1, 47.215809
0, 0, 77, 478, 0.999997, 0.125634, 1.525714, p5.2, 49.482652
0, 0, 78, 478, 0.999997, 0.136615, 1.529176, p5.2, 49.482652
0, 0, 79, 478, 0.999996, 0.130571, 1.529171, p5.2, 49.482652
0, 0, 80, 478, 0.999997, 0.127386, 1.529167, p5.2, 49.482652
0, 0, 81, 479, 0.999997, 0.119852, 1.428859, p5.2, 49.482652
0, 0, 82, 476, 0.999995, 0.106292, 1.690590, p5.2, 49.482652
0, 0, 82, 479, 0.999997, 0.012666, 1.433583, p5.2, 49.482652
0, 0, 83, 476, 0.999995, 0.048631, 1.686315, p5.2, 49.482652
0, 0, 83, 480, 0.999993, 0.065657, 1.376247, p5.2, 49.482652
0, 0, 84, 475, 0.999997, 0.086659, 1.749616, p5.2, 49.482652
0, 0, 84, 480, 0.999997, 0.028968, 1.385397, p5.2, 49.482652
0, 0, 85, 475, 0.999996, 0.042679, 1.741421, p5.2, 49.482652
0, 0, 85, 481, 0.999997, 0.070309, 1.348125, p5.2, 49.482652
0, 0, 86, 474, 0.999996, 0.071708, 1.777958, p5.2, 49.482652
0, 0, 86, 481, 0.999997, 0.045295, 1.359446, p5.2, 49.482652
0, 0, 87, 474, 0.999996, 0.089006, 1.769656, p5.2, 49.482652
0, 0, 87, 482, 0.999996, 0.026132, 1.333898, p5.2, 49.482652
0, 0, 88, 473, 0.999997, 0.040842, 1.744235, p5.2, 49.482652
0, 0, 88, 474, 0.999997, 0.052069, 1.763014, p5.2, 49.482652
0, 0, 88, 483, 0.999996, 0.027042, 1.327572, p5.2, 49.482652
0, 0, 89, 473, 1.000000, 0.014438, 1.721866, p5.2, 49.482652
0, 0, 89, 483, 0.999997, 0.106773, 1.344469, p5.2, 49.482652
0, 0, 90, 472, 0.999996, 0.078088, 1.718810, p5.2, 49.482652
0, 0, 90, 483, 0.999997, 0.047386, 1.360218, p5.2, 49.482652
0, 0, 91, 471, 0.999996, 0.048417, 1.712320, p5.2, 49.482652
0, 0, 91, 484, 0.999998, 0.080672, 1.474856, p5.2, 49.482652
0, 0, 92, 470, 0.999997, 0.047870, 1.694145, p5.2, 49.482652
0, 0, 92, 484, 0.999997, 0.088460, 1.493955, p5.2, 49.482652
0, 0, 93, 469, 0.999997, 0.037288, 1.668772, p5.2, 49.482652
0, 0, 93, 470, 0.999997, 0.017203, 1.658599, p5.2, 49.482652
0, 0, 93, 484, 0.999998, 0.088978, 1.516014, p5.2, 49.482652
0, 0, 94, 468, 0.999997, 0.064231, 1.640072, p5.2, 49.482652
0, 0, 94, 469, 0.999997, 0.008632, 1.633517, p5.2, 49.482652
0, 0, 94, 484, 0.999997, 0.077305, 1.543239, p5.2, 49.482652
0, 0, 95, 467, 0.999995, 0.063111, 1.605124, p5.2, 49.482652
0, 0, 95, 484, 0.999998, 0.093921, 1.574167, p5.2, 49.482652
0, 0, 96, 466, 0.999997, 0.077459, 1.568628, p5.2, 49.482652
0, 0, 96, 467, 0.999996, 0.014020, 1.569055, p5.2, 49.482652
0, 0, 96, 484, 0.999998, 0.067000, 1.610078, p5.2, 49.482652
0, 0, 97, 467, 0.999997, 0.032285, 1.533638, p5.2, 49.482652
0, 0, 97, 468, 0.999996, 0.032167, 1.537939, p5.2, 49.482652
0, 0, 97, 484, 0.999995, 0.088942, 1.645694, p5.2, 49.482652
0, 0, 98, 468, 0.999996, 0.019792, 1.502054, p5.2, 49.482652
0, 0, 98, 469, 0.999996, 0.055130, 1.508719, p5.2, 49.482652
0, 0, 98, 484, 0.999998, 0.071928, 1.676137, p5.2, 49.482652
0, 0, 99, 469, 0.999996, 0.019481, 1.474234, p5.2, 49.482652
0, 0, 99, 470, 0.999995, 0.037149, 1.484328, p5.2, 49.482652
0, 0, 99, 484, 0.999998, 0.088465, 1.704056, p5.2, 49.482652
0, 0, 100, 470, 0.999997, 0.021943, 1.449564, p5.2, 49.482652
0, 0, 100, 471, 0.999997, 0.034748, 1.462305, p5.2, 49.482652
0, 0, 100, 484, 0.999998, 0.082650, 1.727071, p5.2, 49.482652
0, 0, 101, 471, 0.999997, 0.042102, 1.429210, p5.2, 49.482652
0, 0, 101, 484, 0.999998, 0.093821, 1.747112, p5.2, 49.482652
0, 0, 102, 472, 0.999997, 0.047790, 1.415836, p5.2, 49.482652
0, 0, 102, 484, 0.999997, 0.081363, 1.762816, p5.2, 49.482652
0, 0, 103, 473, 1.000000, 0.011644, 1.402689, p5.2, 49.482652
0, 0, 103, 484, 0.999998, 0.114897, 1.772031, p5.2, 49.482652
0, 0, 104, 473, 0.999996, 0.105126, 1.379128, p5.2, 49.482652
0, 0, 104, 484, 1.000000, 0.023194, 1.789776, p5.2, 49.482652
0, 0, 105, 473, 1.000000, 0.000463, 1.354959, p5.2, 49.482652
0, 0, 105, 483, 0.999998, 0.124815, 1.716322, p5.2, 49.482652
0, 0, 106, 474, 0.999998, 0.108279, 1.380571, p5.2, 49.482652
0, 0, 106, 483, 0.999996, 0.015986, 1.733367, p5.2, 49.482652
0, 0, 107, 474, 0.999998, 0.010546, 1.360832, p5.2, 49.482652
0, 0, 107, 483, 0.999997, 0.112214, 1.752164, p5.2, 49.482652
0, 0, 108, 474, 0.999996, 0.103552, 1.341332, p5.2, 49.482652
0, 0, 108, 483, 0.999997, 0.014119, 1.769140, p5.2, 49.482652
0, 0, 109, 474, 0.999987, 0.007376, 1.323716, p5.2, 49.482652
0, 0, 109, 483, 0.999999, 0.106175, 1.785918, p5.2, 49.482652
0, 0, 110, 475, 0.999996, 0.023465, 1.363954, p5.2, 49.482652
0, 0, 110, 482, 0.999997, 0.053042, 1.749221, p5.2, 49.482652
0, 0, 110, 483, 0.999996, 0.035648, 1.790200, p5.2, 49.482652
0, 0, 111, 475, 0.999997, 0.074815, 1.348675, p5.2, 49.482652
0, 0, 111, 482, 0.999990, 0.039388, 1.760384, p5.2, 49.482652
0, 0, 112, 475, 0.999994, 0.035826, 1.336421, p5.2, 49.482652
0, 0, 112, 481, 0.999997, 0.031023, 1.735604, p5.2, 49.482652
0, 0, 112, 482, 0.999997, 0.044814, 1.773210, p5.2, 49.482652
0, 0, 113, 476, 0.999994, 0.075295, 1.400893, p5.2, 49.482652
0, 0, 113, 481, 0.999997, 0.034943, 1.743279, p5.2, 49.482652
0, 0, 114, 476, 0.999981, 0.081070, 1.396757, p5.2, 49.482652
0, 0, 114, 480, 0.999990, 0.030098, 1.707122, p5.2, 49.482652
0, 0, 115, 480, 0.999996, 0.110935, 1.712080, p5.2, 49.482652
0, 0, 116, 477, 0.999997, 0.062543, 1.472912, p5.2, 49.482652
0, 0, 116, 479, 0.999990, 0.048352, 1.649956, p5.2, 49.482652
0, 0, 117, 477, 0.999993, 0.068628, 1.470946, p5.2, 49.482652
0, 0, 117, 478, 0.999997, 0.047932, 1.569136, p5.2, 49.482652
0, 0, 118, 478, 0.999997, 0.114977, 1.569946, p5.2, 49.482652
0, 0, 119, 478, 0.999997, 0.119380, 1.569952, p5.2, 49.482652
0, 0, 120, 478, 0.999997, 0.117703, 1.569958, p5.2, 49.482652
0, 0, 121, 478, 0.999994, 0.121352, 1.569965, p5.2, 49.482652
0, 0, 122, 478, 0.999998, 0.119508, 1.569972, p5.2, 49.482652
0, 0, 123, 478, 0.999994, 0.122665, 1.569979, p5.2, 49.482652
0, 0, 124, 478, 0.999997, 0.121043, 1.569986, p5.2, 49.482652
0, 0, 125, 478, 0.999997, 0.124032, 1.569994, p5.2, 49.482652
0, 0, 126, 478, 0.999997, 0.122673, 1.570002, p5.2, 49.482652
0, 0, 127, 478, 0.999995, 0.125422, 1.570011, p5.2, 49.482652
0, 0, 128, 478, 0.999994, 0.123562, 1.570019, p5.2, 49.482652
0, 0, 129, 478, 0.999992, 0.124828, 1.570028, p5.2, 49.482652
0, 0, 130, 478, 0.999991, 0.120709, 1.570037, p5.2, 49.482652
0, 0, 131, 478, 0.999994, 0.119063, 1.570047, p5.2, 49.482652
0, 0, 132, 478, 1.000000, 0.111880, 1.570056, p5.2, 49.482652
0, 0, 133, 478, 0.999999, 0.109003, 1.570065, p5.2, 49.482652
0, 0, 134, 478, 1.000000, 0.072457, 1.570075, p5.2, 49.482652
0, 0, 143, 619, 0.999999, 0.034435, 1.113442, p11.57n, nan
0, 0, 144, 619, 0.999998, 0.021083, 1.113107, p11.57n, nan
0, 0, 144, 620, 0.999997, 0.042951, 1.113216, p11.57n, nan
0, 0, 145, 620, 0.999998, 0.023047, 1.112884, p11.57n, nan
0, 0, 145, 621, 0.999998, 0.057419, 1.113161, p11.57n, nan
0, 0, 146, 621, 0.999999, 0.001042, 1.112809, p11.57n, nan
0, 0, 146, 622, 0.999998, 0.094761, 1.121680, p11.57n, nan
0, 0, 147, 622, 0.999996, 0.106128, 1.121685, p11.57n, nan
0, 0, 148, 623, 0.999994, 0.101579, 1.145055, p11.57n, nan
0, 0, 149, 623, 0.999999, 0.097563, 1.144614, p11.57n, nan
0, 0, 150, 623, 0.999999, 0.082039, 1.144643, p11.57n, nan
0, 0, 151, 351, 0.999997, 0.061233, 1.725776, p8.14, 73.780302
0, 0, 151, 352, 0.999997, 0.091652, 1.709566, p8.14, 73.780302
0, 0, 151, 353, 0.999998, 0.035735, 1.689339, p8.14, 73.780302
0, 0, 151, 354, 0.999993, 0.121972, 1.674195, p8.14, 73.780302
0, 0, 151, 355, 0.999998, 0.061363, 1.661557, p8.14, 73.780302
0, 0, 151, 356, 0.999998, 0.121450, 1.646578, p8.14, 73.780302
0, 0, 151, 357, 0.999998, 0.083402, 1.633483, p8.14, 73.780302
0, 0, 151, 358, 0.999995, 0.106481, 1.615173, p8.14, 73.780302
0, 0, 151, 359, 0.999999, 0.085750, 1.595871, p8.14, 73.780302
0, 0, 151, 360, 0.999998, 0.103116, 1.572659, p8.14, 73.780302
0, 0, 151, 361, 0.999997, 0.104342, 1.548586, p8.14, 73.780302
0, 0, 151, 362, 0.999998, 0.111569, 1.520769, p8.14, 73.780302
0, 0, 151, 363, 0.999999, 0.105209, 1.489235, p8.14, 73.780302
0, 0, 151, 364, 0.999998, 0.119333, 1.453202, p8.14, 73.780302
0, 0, 151, 365, 0.999998, 0.126576, 1.412790, p8.14, 73.780302
0, 0, 151, 366, 0.999997, 0.133715, 1.364831, p8.14, 73.780302
0, 0, 151, 367, 0.999998, 0.185062, 1.309951, p8.14, 73.780302
0, 0, 151, 623, 0.999999, 1.008612, 1.151349, p11.57n, nan
0, 0, 151, 624, 0.999999, 0.620508, 1.165528, p11.57n, nan
0, 0, 152, 247, 1.000000, 0.017555, 0.271812, p10.36, 88.042023
0, 0, 152, 347, 0.999998, 0.114567, 1.749885, p8.14, 73.780302
0, 0, 152, 348, 0.999996, 0.052473, 1.742818, p8.14, 73.780302
0, 0, 152, 349, 0.999997, 0.117083, 1.735271, p8.14, 73.780302
0, 0, 152, 350, 0.999997, 0.012893, 1.722314, p8.14, 73.780302
0, 0, 153, 247, 0.999995, 0.736748, 0.340321, p10.36, 88.042023
0, 0, 153, 344, 0.999997, 0.116238, 1.701304, p8.14, 73.780302
0, 0, 153, 345, 0.999997, 0.042914, 1.694949, p8.14, 73.780302
