# parent type: p9.14
# parent ropelength: 80.022055
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 369, 0.999993, 0.085687, 1.610534, p6.1, 56.719666
0, 0, 46, 368, 0.999999, 0.105061, 1.538861, p6.1, 56.719666
0, 0, 46, 369, 1.000000, 0.021056, 1.615891, p6.1, 56.719666
0, 0, 47, 362, 1.000000, 0.032590, 1.720576, p6.1, 56.719666
0, 0, 47, 368, 0.999998, 0.091625, 1.540957, p6.1, 56.719666
0, 0, 48, 362, 0.999999, 0.046220, 1.705339, p6.1, 56.719666
0, 0, 48, 368, 0.999999, 0.082070, 1.547694, p6.1, 56.719666
0, 0, 49, 368, 1.000000, 0.124665, 1.551829, p6.1, 56.719666
0, 0, 50, 361, 1.000000, 0.024975, 1.732083, p6.1, 56.719666
0, 0, 50, 368, 0.999998, 0.103090, 1.554318, p6.1, 56.719666
0, 0, 51, 361, 0.999999, 0.075097, 1.716471, p6.1, 56.719666
0, 0, 51, 368, 0.999999, 0.053330, 1.564350, p6.1, 56.719666
0, 0, 52, 368, 1.000000, 0.126705, 1.571899, p6.1, 56.719666
0, 0, 53, 360, 0.999994, 0.020599, 1.735830, p6.1, 56.719666
0, 0, 53, 368, 0.999997, 0.107075, 1.574194, p6.1, 56.719666
0, 0, 54, 360, 0.999999, 0.057452, 1.715279, p6.1, 56.719666
0, 0, 54, 368, 0.999997, 0.073131, 1.583291, p6.1, 56.719666
0, 0, 55, 368, 0.999998, 0.125786, 1.589694, p6.1, 56.719666
0, 0, 56, 359, 0.999997, 0.066939, 1.728197, p6.1, 56.719666
0, 0, 56, 368, 0.999997, 0.065568, 1.598235, p6.1, 56.719666
0, 0, 57, 368, 0.999996, 0.126819, 1.606656, p6.1, 56.719666
0, 0, 58, 358, 0.999997, 0.073192, 1.731195, p6.1, 56.719666
0, 0, 58, 368, 0.999999, 0.061470, 1.616743, p6.1, 56.719666
0, 0, 59, 368, 0.999998, 0.127797, 1.626981, p6.1, 56.719666
0, 0, 60, 357, 0.999996, 0.051422, 1.723284, p6.1, 56.719666
0, 0, 60, 368, 1.000000, 0.082589, 1.635214, p6.1, 56.719666
0, 0, 61, 356, 1.000000, 0.058172, 1.745809, p6.1, 56.719666
0, 0, 61, 368, 0.999999, 0.077139, 1.651021, p6.1, 56.719666
0, 0, 62, 355, 1.000000, 0.007180, 1.757487, p6.1, 56.719666
0, 0, 62, 368, 0.999999, 0.125268, 1.662250, p6.1, 56.719666
0, 0, 63, 355, 0.999995, 0.048708, 1.721283, p6.1, 56.719666
0, 0, 63, 368, 1.000000, 0.088163, 1.672823, p6.1, 56.719666
0, 0, 64, 354, 0.999999, 0.051922, 1.731136, p6.1, 56.719666
0, 0, 64, 368, 1.000000, 0.088007, 1.689335, p6.1, 56.719666
0, 0, 65, 353, 1.000000, 0.032148, 1.736936, p6.1, 56.719666
0, 0, 65, 368, 0.999999, 0.105927, 1.703822, p6.1, 56.719666
0, 0, 66, 352, 0.999998, 0.071608, 1.737402, p6.1, 56.719666
0, 0, 66, 368, 1.000000, 0.078964, 1.722339, p6.1, 56.719666
0, 0, 67, 351, 1.000000, 0.012000, 1.730537, p6.1, 56.719666
0, 0, 67, 367, 0.999998, 0.134436, 1.727318, p6.1, 56.719666
0, 0, 68, 349, 0.999995, 0.097804, 1.752485, p6.1, 56.719666
0, 0, 68, 350, 0.999991, 0.063560, 1.730425, p6.1, 56.719666
0, 0, 68, 367, 0.999999, 0.040099, 1.757627, p6.1, 56.719666
0, 0, 69, 345, 1.000000, 0.082798, 1.806252, p6.1, 56.719666
0, 0, 69, 346, 0.999998, 0.042273, 1.774916, p6.1, 56.719666
0, 0, 69, 347, 0.999998, 0.123181, 1.752110, p6.1, 56.719666
0, 0, 69, 348, 1.000000, 0.003004, 1.724079, p6.1, 56.719666
0, 0, 69, 367, 0.999999, 0.841727, 1.760608, p6.1, 56.719666
0, 0, 69, 559, 0.999962, 0.905972, 0.171471, p11.150n, nan
0, 0, 70, 343, 0.999999, 0.080427, 1.817063, p6.1, 56.719666
0, 0, 70, 344, 0.999996, 0.044823, 1.785981, p6.1, 56.719666
0, 0, 70, 367, 0.999999, 0.100066, 1.753400, p6.1, 56.719666
0, 0, 71, 341, 1.000000, 0.062436, 1.828688, p6.1, 56.719666
0, 0, 71, 367, 0.999998, 0.126799, 1.787941, p6.1, 56.719666
0, 0, 72, 339, 0.999996, 0.050796, 1.811725, p6.1, 56.719666
0, 0, 72, 340, 0.999999, 0.031110, 1.790060, p6.1, 56.719666
0, 0, 72, 367, 0.999998, 0.128414, 1.824980, p6.1, 56.719666
0, 0, 73, 336, 1.000000, 0.017346, 1.800484, p6.1, 56.719666
0, 0, 73, 337, 0.999999, 0.067866, 1.785104, p6.1, 56.719666
0, 0, 73, 366, 1.000000, 0.148917, 1.787737, p6.1, 56.719666
0, 0, 74, 333, 1.000000, 0.042286, 1.770374, p6.1, 56.719666
0, 0, 74, 334, 0.999997, 0.066718, 1.759944, p6.1, 56.719666
0, 0, 74, 366, 0.999995, 0.186876, 1.833654, p6.1, 56.719666
0, 0, 75, 330, 0.999995, 0.108219, 1.704187, p6.1, 56.719666
0, 0, 75, 331, 0.999999, 0.013059, 1.699493, p6.1, 56.719666
0, 0, 75, 332, 0.999999, 0.115337, 1.695087, p6.1, 56.719666
0, 0, 75, 365, 1.000000, 0.044223, 1.808216, p6.1, 56.719666
0, 0, 75, 366, 1.000000, 0.122288, 1.906024, p6.1, 56.719666
0, 0, 76, 326, 1.000000, 0.034993, 1.618545, p6.1, 56.719666
0, 0, 76, 327, 1.000000, 0.046299, 1.616948, p6.1, 56.719666
0, 0, 76, 328, 1.000000, 0.087878, 1.615744, p6.1, 56.719666
0, 0, 76, 329, 1.000000, 0.002995, 1.613658, p6.1, 56.719666
0, 0, 76, 330, 1.000000, 0.010712, 1.612869, p6.1, 56.719666
0, 0, 76, 365, 0.999998, 0.323368, 1.894325, p6.1, 56.719666
0, 0, 77, 326, 1.000000, 0.072996, 1.523276, p6.1, 56.719666
0, 0, 77, 327, 1.000000, 0.071588, 1.524264, p6.1, 56.719666
0, 0, 77, 328, 1.000000, 0.033639, 1.526029, p6.1, 56.719666
0, 0, 77, 329, 1.000000, 0.121349, 1.527281, p6.1, 56.719666
0, 0, 77, 364, 0.999994, 0.150922, 1.895207, p6.1, 56.719666
0, 0, 78, 330, 1.000000, 0.004680, 1.450912, p6.1, 56.719666
0, 0, 78, 331, 1.000000, 0.108118, 1.456195, p6.1, 56.719666
0, 0, 78, 363, 0.999991, 0.165757, 1.893785, p6.1, 56.719666
0, 0, 78, 364, 1.000000, 0.067267, 1.977666, p6.1, 56.719666
0, 0, 79, 333, 1.000000, 0.078713, 1.397619, p6.1, 56.719666
0, 0, 79, 334, 0.999998, 0.054893, 1.406074, p6.1, 56.719666
0, 0, 79, 335, 0.999999, 0.120309, 1.411433, p6.1, 56.719666
0, 0, 79, 336, 1.000000, 0.105430, 1.413158, p6.1, 56.719666
0, 0, 79, 361, 0.999996, 0.130106, 1.867256, p6.1, 56.719666
0, 0, 79, 362, 0.999997, 0.170197, 1.912235, p6.1, 56.719666
0, 0, 79, 444, 1.000000, 0.349622, 0.785763, p11.38n, nan
0, 0, 80, 337, 0.999998, 0.056125, 1.448334, p6.1, 56.719666
0, 0, 80, 338, 0.999999, 0.121555, 1.455355, p6.1, 56.719666
0, 0, 80, 339, 0.999997, 0.046347, 1.461034, p6.1, 56.719666
0, 0, 80, 355, 0.999998, 0.094951, 1.696504, p6.1, 56.719666
0, 0, 80, 356, 0.999999, 0.098036, 1.720769, p6.1, 56.719666
0, 0, 80, 357, 0.999999, 0.108204, 1.748267, p6.1, 56.719666
0, 0, 80, 358, 0.999998, 0.100304, 1.778004, p6.1, 56.719666
0, 0, 80, 359, 0.999995, 0.118339, 1.812311, p6.1, 56.719666
0, 0, 80, 360, 1.000000, 0.126484, 1.848697, p6.1, 56.719666
0, 0, 80, 444, 0.999998, 0.412202, 0.753786, p11.38n, nan
0, 0, 80, 445, 0.999995, 0.711063, 0.660829, p11.38n, nan
0, 0, 81, 339, 1.000000, 0.027727, 1.494498, p6.1, 56.719666
0, 0, 81, 340, 0.999987, 0.061586, 1.505708, p6.1, 56.719666
0, 0, 81, 350, 0.999999, 0.076737, 1.654933, p6.1, 56.719666
0, 0, 81, 351, 0.999998, 0.119872, 1.668525, p6.1, 56.719666
0, 0, 81, 352, 0.999997, 0.072336, 1.685077, p6.1, 56.719666
0, 0, 81, 353, 0.999996, 0.108676, 1.705671, p6.1, 56.719666
0, 0, 81, 354, 1.000000, 0.097177, 1.724308, p6.1, 56.719666
0, 0, 81, 446, 1.000000, 0.101352, 0.516323, p11.38n, nan
0, 0, 82, 340, 1.000000, 0.030737, 1.512855, p6.1, 56.719666
0, 0, 82, 341, 1.000000, 0.019373, 1.526467, p6.1, 56.719666
0, 0, 82, 347, 1.000000, 0.018670, 1.625847, p6.1, 56.719666
0, 0, 82, 348, 0.999996, 0.134819, 1.648745, p6.1, 56.719666
0, 0, 82, 349, 1.000000, 0.045242, 1.667680, p6.1, 56.719666
0, 0, 82, 447, 0.999996, 0.119438, 0.423290, p11.38n, nan
0, 0, 83, 341, 0.999979, 0.049302, 1.535372, p6.1, 56.719666
0, 0, 83, 342, 0.999997, 0.127311, 1.547058, p6.1, 56.719666
0, 0, 83, 346, 0.999995, 0.102534, 1.628262, p6.1, 56.719666
0, 0, 83, 448, 1.000000, 0.050833, 0.364333, p11.38n, nan
0, 0, 83, 449, 0.999995, 0.040919, 0.364064, p11.38n, nan
0, 0, 84, 343, 0.999997, 0.065151, 1.527212, p6.1, 56.719666
0, 0, 84, 344, 1.000000, 0.100090, 1.551095, p6.1, 56.719666
0, 0, 84, 345, 1.000000, 0.065001, 1.575470, p6.1, 56.719666
0, 0, 84, 450, 0.999998, 0.100117, 0.365463, p11.38n, nan
0, 0, 84, 451, 0.999999, 0.022527, 0.387431, p11.38n, nan
0, 0, 84, 632, 0.999986, 0.366940, 1.543856, a0.1, 6.283185
0, 0, 85, 452, 1.000000, 0.028219, 0.522029, p11.38n, nan
0, 0, 85, 632, 0.999987, 0.146169, 1.532457, a0.1, 6.283185
0, 0, 86, 453, 0.999996, 0.014160, 0.651629, p11.38n, nan
0, 0, 86, 632, 0.999983, 0.134596, 1.541070, a0.1, 6.283185
0, 0, 87, 454, 0.999996, 0.046046, 0.777173, p11.38n, nan
0, 0, 87, 632, 0.999982, 0.117909, 1.558630, a0.1, 6.283185
0, 0, 88, 632, 0.999980, 0.124295, 1.567035, a0.1, 6.283185
0, 0, 89, 632, 0.999977, 0.125591, 1.567060, a0.1, 6.283185
0, 0, 90, 632, 0.999976, 0.125422, 1.567088, a0.1, 6.283185
0, 0, 91, 632, 0.999970, 0.125233, 1.567118, a0.1, 6.283185
0, 0, 92, 632, 0.999971, 0.124975, 1.567150, a0.1, 6.283185
0, 0, 93, 632, 0.999968, 0.125211, 1.567185, a0.1, 6.283185
0, 0, 94, 632, 0.999965, 0.125050, 1.567222, a0.1, 6.283185
0, 0, 95, 632, 0.999967, 0.125091, 1.567261, a0.1, 6.283185
0, 0, 96, 632, 0.999966, 0.124943, 1.567301, a0.1, 6.283185
0, 0, 97, 632, 0.999962, 0.125039, 1.567344, a0.1, 6.283185
0, 0, 98, 632, 0.999962, 0.124926, 1.567388, a0.1, 6.283185
0, 0, 99, 632, 0.999962, 0.124923, 1.567433, a0.1, 6.283185
0, 0, 100, 632, 0.999962, 0.124860, 1.567480, a0.1, 6.283185
0, 0, 101, 632, 0.999963, 0.124849, 1.567527, a0.1, 6.283185
0, 0, 102, 632, 0.999963, 0.124817, 1.567575, a0.1, 6.283185
0, 0, 103, 632, 0.999964, 0.124754, 1.567624, a0.1, 6.283185
0, 0, 104, 632, 0.999964, 0.124761, 1.567673, a0.1, 6.283185
0, 0, 105, 632, 0.999966, 0.124664, 1.567722, a0.1, 6.283185
0, 0, 106, 632, 0.999965, 0.124716, 1.567771, a0.1, 6.283185
0, 0, 107, 632, 0.999968, 0.124574, 1.567820, a0.1, 6.283185
0, 0, 108, 632, 0.999970, 0.124671, 1.567869, a0.1, 6.283185
0, 0, 109, 632, 0.999972, 0.124481, 1.567917, a0.1, 6.283185
0, 0, 110, 632, 0.999974, 0.124638, 1.567965, a0.1, 6.283185
0, 0, 111, 632, 0.999976, 0.124393, 1.568012, a0.1, 6.283185
0, 0, 112, 632, 0.999978, 0.124606, 1.568057, a0.1, 6.283185
0, 0, 113, 632, 0.999980, 0.124311, 1.568102, a0.1, 6.283185
0, 0, 114, 632, 0.999983, 0.124551, 1.568145, a0.1, 6.283185
0, 0, 115, 632, 0.999981, 0.124430, 1.568186, a0.1, 6.283185
0, 0, 116, 632, 0.999987, 0.124308, 1.568226, a0.1, 6.283185
0, 0, 117, 632, 0.999983, 0.123229, 1.568264, a0.1, 6.283185
0, 0, 118, 632, 0.999989, 0.042821, 1.567497, a0.1, 6.283185
0, 0, 118, 633, 0.999999, 0.080883, 1.514941, a0.1, 6.283185
0, 0, 119, 630, 1.000000, 0.067055, 1.606592, a0.1, 6.283185
0, 0, 119, 633, 0.999997, 0.056328, 1.518510, a0.1, 6.283185
0, 0, 120, 629, 1.000000, 0.005246, 1.617888, a0.1, 6.283185
0, 0, 120, 630, 1.000000, 0.075351, 1.602164, a0.1, 6.283185
0, 0, 120, 633, 1.000000, 0.036307, 1.525430, a0.1, 6.283185
0, 0, 120, 634, 0.999999, 0.004653, 1.502182, a0.1, 6.283185
0, 0, 121, 628, 1.000000, 0.074361, 1.630624, a0.1, 6.283185
0, 0, 121, 629, 0.999998, 0.030939, 1.613686, a0.1, 6.283185
0, 0, 121, 634, 1.000000, 0.011567, 1.516508, a0.1, 6.283185
0, 0, 121, 635, 1.000000, 0.005347, 1.487569, a0.1, 6.283185
0, 0, 122, 628, 0.999999, 0.021535, 1.617457, a0.1, 6.283185
0, 0, 122, 635, 0.999997, 0.102378, 1.500944, a0.1, 6.283185
0, 0, 123, 626, 1.000000, 0.046269, 1.621953, a0.1, 6.283185
0, 0, 123, 627, 0.999997, 0.065515, 1.613567, a0.1, 6.283185
0, 0, 123, 636, 1.000000, 0.016005, 1.499598, a0.1, 6.283185
0, 0, 124, 626, 0.999993, 0.053521, 1.604811, a0.1, 6.283185
0, 0, 124, 637, 0.999998, 0.083209, 1.504395, a0.1, 6.283185
0, 0, 125, 625, 0.999997, 0.101190, 1.594997, a0.1, 6.283185
0, 0, 125, 638, 1.000000, 0.013368, 1.518935, a0.1, 6.283185
0, 0, 125, 639, 1.000000, 0.028277, 1.508559, a0.1, 6.283185
0, 0, 126, 625, 0.999994, 0.064006, 1.569944, a0.1, 6.283185
0, 0, 126, 639, 0.999997, 0.056481, 1.540086, a0.1, 6.283185
0, 0, 126, 640, 1.000000, 0.029281, 1.523847, a0.1, 6.283185
0, 0, 127, 625, 0.999999, 0.086154, 1.540404, a0.1, 6.283185
0, 0, 127, 640, 1.000000, 0.064694, 1.554767, a0.1, 6.283185
0, 0, 128, 626, 1.000000, 0.032064, 1.508239, a0.1, 6.283185
0, 0, 128, 640, 1.000000, 0.109806, 1.578267, a0.1, 6.283185
0, 0, 129, 627, 0.999999, 0.060679, 1.490597, a0.1, 6.283185
0, 0, 129, 628, 0.999999, 0.024483, 1.507010, a0.1, 6.283185
0, 0, 129, 639, 0.999995, 0.023020, 1.606855, a0.1, 6.283185
0, 0, 129, 640, 1.000000, 0.028923, 1.599572, a0.1, 6.283185
0, 0, 130, 628, 0.999998, 0.004166, 1.483626, a0.1, 6.283185
0, 0, 130, 629, 1.000000, 0.016821, 1.500961, a0.1, 6.283185
0, 0, 130, 638, 0.999993, 0.105841, 1.618488, a0.1, 6.283185
0, 0, 131, 629, 1.000000, 0.081242, 1.481776, a0.1, 6.283185
0, 0, 131, 637, 0.999994, 0.043634, 1.621739, a0.1, 6.283185
0, 0, 132, 630, 1.000000, 0.002203, 1.496348, a0.1, 6.283185
0, 0, 132, 631, 1.000000, 0.005129, 1.517704, a0.1, 6.283185
0, 0, 132, 636, 0.999999, 0.112804, 1.620957, a0.1, 6.283185
0, 0, 133, 631, 0.999991, 0.093458, 1.507826, a0.1, 6.283185
0, 0, 133, 635, 0.999999, 0.029052, 1.607946, a0.1, 6.283185
0, 0, 134, 631, 0.999998, 0.094405, 1.504821, a0.1, 6.283185
0, 0, 134, 634, 0.999997, 0.029900, 1.598981, a0.1, 6.283185
0, 0, 135, 632, 0.999989, 0.028930, 1.560665, a0.1, 6.283185
0, 0, 135, 634, 0.999999, 0.094536, 1.603766, a0.1, 6.283185
0, 0, 136, 632, 0.999985, 0.123760, 1.557900, a0.1, 6.283185
0, 0, 137, 632, 0.999983, 0.124444, 1.557892, a0.1, 6.283185
0, 0, 138, 632, 0.999981, 0.124527, 1.557887, a0.1, 6.283185
0, 0, 139, 632, 0.999978, 0.124488, 1.557881, a0.1, 6.283185
0, 0, 140, 632, 0.999976, 0.124435, 1.557874, a0.1, 6.283185
0, 0, 141, 632, 0.999975, 0.124526, 1.557868, a0.1, 6.283185
0, 0, 142, 632, 0.999973, 0.124487, 1.557861, a0.1, 6.283185
0, 0, 143, 632, 0.999971, 0.124577, 1.557854, a0.1, 6.283185
0, 0, 144, 632, 0.999968, 0.124539, 1.557846, a0.1, 6.283185
0, 0, 145, 632, 0.999967, 0.124627, 1.557837, a0.1, 6.283185
0, 0, 146, 632, 0.999966, 0.124556, 1.557829, a0.1, 6.283185
0, 0, 147, 632, 0.999964, 0.124691, 1.557820, a0.1, 6.283185
0, 0, 148, 632, 0.999962, 0.124646, 1.557810, a0.1, 6.283185
0, 0, 149, 632, 0.999963, 0.124616, 1.557800, a0.1, 6.283185
0, 0, 150, 632, 0.999962, 0.124763, 1.557790, a0.1, 6.283185
0, 0, 151, 632, 0.999963, 0.125369, 1.557780, a0.1, 6.283185
0, 0, 152, 632, 0.999963, 0.123258, 1.557769, a0.1, 6.283185
0, 0, 153, 632, 0.999964, 0.121429, 1.557758, a0.1, 6.283185
0, 0, 154, 632, 0.999962, 0.133315, 1.557745, a0.1, 6.283185
0, 0, 155, 632, 0.999966, 0.156437, 1.557729, a0.1, 6.283185
0, 0, 156, 409, 1.000000, 0.091534, 1.637255, p5.2, 49.482652
0, 0, 156, 410, 1.000000, 0.076589, 1.614962, p5.2, 49.482652
0, 0, 156, 632, 0.999963, 0.402687, 1.560955, a0.1, 6.283185
0, 0, 157, 398, 1.000000, 0.020456, 1.671478, p5.2, 49.482652
0, 0, 157, 399, 0.999989, 0.098396, 1.656933, p5.2, 49.482652
0, 0, 157, 400, 0.999999, 0.085195, 1.648582, p5.2, 49.482652
0, 0, 157, 401, 0.999997, 0.125132, 1.643793, p5.2, 49.482652
0, 0, 157, 402, 0.999999, 0.065822, 1.634963, p5.2, 49.482652
0, 0, 157, 403, 0.999997, 0.127558, 1.625883, p5.2, 49.482652
0, 0, 157, 404, 0.999997, 0.076248, 1.617020, p5.2, 49.482652
0, 0, 157, 405, 0.999999, 0.097717, 1.603495, p5.2, 49.482652
0, 0, 157, 406, 1.000000, 0.093417, 1.590102, p5.2, 49.482652
0, 0, 157, 407, 1.000000, 0.111279, 1.579528, p5.2, 49.482652
0, 0, 157, 408, 0.999999, 0.061510, 1.560336, p5.2, 49.482652
0, 0, 157, 409, 1.000000, 0.022614, 1.540520, p5.2, 49.482652
0, 0, 157, 411, 0.999996, 0.094124, 1.490599, p5.2, 49.482652
0, 0, 157, 412, 0.999998, 0.081326, 1.458355, p5.2, 49.482652
0, 0, 157, 413, 1.000000, 0.091502, 1.421388, p5.2, 49.482652
0, 0, 157, 414, 1.000000, 0.049547, 1.380482, p5.2, 49.482652
0, 0, 157, 632, 0.999967, 1.079255, 1.654428, a0.1, 6.283185
0, 0, 158, 397, 0.999997, 0.107113, 1.657872, p5.2, 49.482652
0, 0, 158, 398, 1.000000, 0.005160, 1.647086, p5.2, 49.482652
0, 0, 158, 414, 1.000000, 0.009091, 1.407786, p5.2, 49.482652
0, 0, 158, 415, 1.000000, 0.009018, 1.367736, p5.2, 49.482652
0, 0, 159, 395, 1.000000, 0.055651, 1.654584, p5.2, 49.482652
0, 0, 159, 415, 0.999999, 0.044077, 1.404198, p5.2, 49.482652
0, 0, 159, 416, 0.999997, 0.058565, 1.371843, p5.2, 49.482652
0, 0, 160, 393, 1.000000, 0.114494, 1.638070, p5.2, 49.482652
0, 0, 160, 394, 1.000000, 0.002759, 1.630858, p5.2, 49.482652
0, 0, 160, 417, 0.999999, 0.056582, 1.387886, p5.2, 49.482652
0, 0, 161, 389, 1.000000, 0.069858, 1.623434, p5.2, 49.482652
0, 0, 161, 390, 1.000000, 0.002389, 1.617453, p5.2, 49.482652
0, 0, 161, 418, 0.999998, 0.040214, 1.410172, p5.2, 49.482652
0, 0, 161, 419, 0.999997, 0.100266, 1.394622, p5.2, 49.482652
0, 0, 161, 420, 1.000001, 0.000058, 1.378983, p5.2, 49.482652
0, 0, 162, 375, 0.999997, 0.058424, 1.618988, p5.2, 49.482652
0, 0, 162, 376, 1.000000, 0.120547, 1.618749, p5.2, 49.482652
0, 0, 162, 377, 0.999999, 0.111081, 1.618635, p5.2, 49.482652
0, 0, 162, 378, 0.999999, 0.042665, 1.617748, p5.2, 49.482652
0, 0, 162, 379, 1.000000, 0.087909, 1.616594, p5.2, 49.482652
0, 0, 162, 380, 1.000000, 0.074490, 1.615591, p5.2, 49.482652
0, 0, 162, 381, 1.000000, 0.016018, 1.613530, p5.2, 49.482652
0, 0, 162, 420, 1.000000, 0.018655, 1.434815, p5.2, 49.482652
0, 0, 162, 421, 0.999999, 0.103091, 1.421372, p5.2, 49.482652
0, 0, 162, 422, 0.999995, 0.086278, 1.415605, p5.2, 49.482652
0, 0, 162, 423, 0.999999, 0.043591, 1.406271, p5.2, 49.482652
0, 0, 162, 424, 0.999997, 0.123863, 1.399976, p5.2, 49.482652
0, 0, 163, 374, 1.000000, 0.343625, 1.540346, p5.2, 49.482652
0, 0, 163, 375, 1.000000, 0.053836, 1.519481, p5.2, 49.482652
0, 0, 163, 377, 1.000000, 0.015555, 1.522064, p5.2, 49.482652
0, 0, 163, 378, 1.000000, 0.083192, 1.523285, p5.2, 49.482652
