# parent type: p10.31
# parent ropelength: 88.264423
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 566, 1.000000, 0.088162, 1.673255, m8.13, 72.817521
0, 0, 19, 575, 0.999995, 0.045159, 1.743600, m8.13, 72.817521
0, 0, 20, 566, 0.999993, 0.118632, 1.667142, m8.13, 72.817521
0, 0, 21, 566, 1.000000, 0.071307, 1.659396, m8.13, 72.817521
0, 0, 21, 574, 1.000000, 0.059359, 1.743514, m8.13, 72.817521
0, 0, 22, 566, 0.999998, 0.116318, 1.652265, m8.13, 72.817521
0, 0, 23, 566, 1.000000, 0.043481, 1.642537, m8.13, 72.817521
0, 0, 23, 573, 1.000000, 0.084513, 1.722686, m8.13, 72.817521
0, 0, 24, 566, 1.000000, 0.114757, 1.632590, m8.13, 72.817521
0, 0, 25, 566, 1.000000, 0.121648, 1.632628, m8.13, 72.817521
0, 0, 26, 566, 0.999994, 0.039200, 1.624524, m8.13, 72.817521
0, 0, 26, 572, 1.000000, 0.077470, 1.715264, m8.13, 72.817521
0, 0, 27, 566, 1.000000, 0.077784, 1.612080, m8.13, 72.817521
0, 0, 27, 572, 1.000000, 0.044228, 1.727509, m8.13, 72.817521
0, 0, 28, 566, 1.000000, 0.112360, 1.607576, m8.13, 72.817521
0, 0, 29, 566, 1.000000, 0.115272, 1.607746, m8.13, 72.817521
0, 0, 30, 566, 1.000000, 0.062919, 1.603115, m8.13, 72.817521
0, 0, 30, 571, 1.000000, 0.051889, 1.706933, m8.13, 72.817521
0, 0, 31, 565, 0.999999, 0.012031, 1.666702, m8.13, 72.817521
0, 0, 31, 566, 1.000000, 0.028014, 1.591871, m8.13, 72.817521
0, 0, 31, 571, 1.000000, 0.075915, 1.716595, m8.13, 72.817521
0, 0, 32, 565, 1.000000, 0.110325, 1.659239, m8.13, 72.817521
0, 0, 33, 565, 1.000000, 0.074156, 1.655980, m8.13, 72.817521
0, 0, 33, 570, 1.000000, 0.038350, 1.659575, m8.13, 72.817521
0, 0, 34, 565, 1.000000, 0.048025, 1.646775, m8.13, 72.817521
0, 0, 34, 570, 1.000000, 0.067131, 1.670430, m8.13, 72.817521
0, 0, 35, 565, 1.000000, 0.068010, 1.637228, m8.13, 72.817521
0, 0, 35, 570, 1.000000, 0.042364, 1.680743, m8.13, 72.817521
0, 0, 36, 565, 1.000000, 0.067852, 1.629314, m8.13, 72.817521
0, 0, 36, 570, 1.000000, 0.049231, 1.692633, m8.13, 72.817521
0, 0, 37, 565, 0.999999, 0.060586, 1.621090, m8.13, 72.817521
0, 0, 37, 570, 1.000000, 0.046371, 1.703842, m8.13, 72.817521
0, 0, 38, 565, 1.000000, 0.116880, 1.617123, m8.13, 72.817521
0, 0, 39, 565, 1.000000, 0.052160, 1.613044, m8.13, 72.817521
0, 0, 39, 569, 1.000000, 0.051102, 1.628124, m8.13, 72.817521
0, 0, 40, 565, 1.000000, 0.077814, 1.605611, m8.13, 72.817521
0, 0, 40, 569, 1.000000, 0.042544, 1.638287, m8.13, 72.817521
0, 0, 41, 565, 1.000000, 0.030063, 1.596605, m8.13, 72.817521
0, 0, 41, 569, 0.999999, 0.071312, 1.646687, m8.13, 72.817521
0, 0, 42, 565, 1.000000, 0.110262, 1.590093, m8.13, 72.817521
0, 0, 42, 569, 1.000000, 0.011204, 1.657510, m8.13, 72.817521
0, 0, 43, 565, 1.000000, 0.006926, 1.581664, m8.13, 72.817521
0, 0, 43, 569, 1.000000, 0.098883, 1.666405, m8.13, 72.817521
0, 0, 44, 564, 1.000000, 0.116068, 1.661224, m8.13, 72.817521
0, 0, 45, 564, 1.000000, 0.000016, 1.653664, m8.13, 72.817521
0, 0, 45, 568, 1.000000, 0.098463, 1.602807, m8.13, 72.817521
0, 0, 46, 564, 1.000000, 0.092336, 1.643764, m8.13, 72.817521
0, 0, 46, 568, 1.000000, 0.032014, 1.610082, m8.13, 72.817521
0, 0, 47, 564, 0.999999, 0.019786, 1.635209, m8.13, 72.817521
0, 0, 47, 568, 1.000000, 0.080117, 1.618909, m8.13, 72.817521
0, 0, 48, 564, 1.000000, 0.077560, 1.625522, m8.13, 72.817521
0, 0, 48, 568, 1.000000, 0.046683, 1.626686, m8.13, 72.817521
0, 0, 49, 568, 1.000000, 0.099316, 1.632920, m8.13, 72.817521
0, 0, 50, 563, 1.000000, 0.034505, 1.697089, m8.13, 72.817521
0, 0, 50, 568, 1.000000, 0.089632, 1.635993, m8.13, 72.817521
0, 0, 51, 563, 1.000000, 0.063127, 1.686190, m8.13, 72.817521
0, 0, 51, 568, 1.000000, 0.039439, 1.644356, m8.13, 72.817521
0, 0, 52, 563, 1.000000, 0.035760, 1.675259, m8.13, 72.817521
0, 0, 52, 568, 1.000000, 0.088818, 1.652858, m8.13, 72.817521
0, 0, 53, 563, 0.999997, 0.081766, 1.665636, m8.13, 72.817521
0, 0, 53, 568, 1.000000, 0.023016, 1.662868, m8.13, 72.817521
0, 0, 54, 563, 1.000000, 0.013937, 1.654453, m8.13, 72.817521
0, 0, 54, 567, 0.999999, 0.028862, 1.597420, m8.13, 72.817521
0, 0, 54, 568, 0.999996, 0.079622, 1.671355, m8.13, 72.817521
0, 0, 55, 562, 1.000000, 0.028729, 1.721267, m8.13, 72.817521
0, 0, 55, 567, 1.000000, 0.073882, 1.599995, m8.13, 72.817521
0, 0, 56, 562, 1.000000, 0.046766, 1.708029, m8.13, 72.817521
0, 0, 56, 567, 1.000000, 0.077773, 1.606506, m8.13, 72.817521
0, 0, 57, 562, 1.000000, 0.048497, 1.695697, m8.13, 72.817521
0, 0, 57, 567, 1.000000, 0.061367, 1.614703, m8.13, 72.817521
0, 0, 58, 567, 1.000000, 0.119922, 1.618935, m8.13, 72.817521
0, 0, 59, 561, 1.000000, 0.008882, 1.736528, m8.13, 72.817521
0, 0, 59, 567, 1.000000, 0.106802, 1.619855, m8.13, 72.817521
0, 0, 60, 561, 1.000000, 0.074372, 1.721524, m8.13, 72.817521
0, 0, 60, 567, 1.000000, 0.045554, 1.628213, m8.13, 72.817521
0, 0, 61, 561, 1.000000, 0.025502, 1.707403, m8.13, 72.817521
0, 0, 61, 567, 1.000000, 0.095580, 1.638125, m8.13, 72.817521
0, 0, 62, 567, 1.000000, 0.115296, 1.640687, m8.13, 72.817521
0, 0, 63, 560, 1.000000, 0.068046, 1.736534, m8.13, 72.817521
0, 0, 63, 567, 1.000000, 0.060019, 1.648035, m8.13, 72.817521
0, 0, 64, 567, 0.999999, 0.116349, 1.655634, m8.13, 72.817521
0, 0, 65, 567, 1.000000, 0.128452, 1.655561, m8.13, 72.817521
0, 0, 66, 559, 1.000000, 0.110566, 1.729735, m8.13, 72.817521
0, 0, 66, 567, 1.000000, 0.010952, 1.669067, m8.13, 72.817521
0, 0, 67, 566, 1.000000, 0.023728, 1.562885, m8.13, 72.817521
0, 0, 67, 567, 1.000000, 0.108130, 1.682638, m8.13, 72.817521
0, 0, 68, 558, 1.000000, 0.034527, 1.719419, m8.13, 72.817521
0, 0, 68, 566, 1.000000, 0.088736, 1.566701, m8.13, 72.817521
0, 0, 69, 558, 1.000000, 0.074624, 1.699272, m8.13, 72.817521
0, 0, 69, 566, 1.000000, 0.065225, 1.581108, m8.13, 72.817521
0, 0, 70, 566, 1.000000, 0.124472, 1.590703, m8.13, 72.817521
0, 0, 71, 557, 1.000000, 0.087619, 1.709710, m8.13, 72.817521
0, 0, 71, 566, 1.000000, 0.055326, 1.603501, m8.13, 72.817521
0, 0, 72, 556, 1.000000, 0.011169, 1.743904, m8.13, 72.817521
0, 0, 72, 566, 1.000000, 0.118954, 1.617005, m8.13, 72.817521
0, 0, 73, 556, 1.000000, 0.068028, 1.714709, m8.13, 72.817521
0, 0, 73, 566, 1.000000, 0.075205, 1.629666, m8.13, 72.817521
0, 0, 74, 555, 1.000000, 0.057138, 1.746377, m8.13, 72.817521
0, 0, 74, 566, 1.000000, 0.082768, 1.647935, m8.13, 72.817521
0, 0, 75, 566, 1.000000, 0.141600, 1.657739, m8.13, 72.817521
0, 0, 76, 554, 1.000000, 0.111229, 1.727228, m8.13, 72.817521
0, 0, 76, 566, 0.999986, 0.037307, 1.677102, m8.13, 72.817521
0, 0, 77, 553, 1.000000, 0.018873, 1.739505, m8.13, 72.817521
0, 0, 77, 566, 1.000000, 0.123827, 1.698770, m8.13, 72.817521
0, 0, 78, 552, 1.000000, 0.066689, 1.736253, m8.13, 72.817521
0, 0, 78, 566, 1.000000, 0.087567, 1.714219, m8.13, 72.817521
0, 0, 79, 552, 1.000000, 0.051684, 1.700933, m8.13, 72.817521
0, 0, 79, 566, 1.000000, 0.101115, 1.738034, m8.13, 72.817521
0, 0, 80, 550, 1.000000, 0.084267, 1.727077, m8.13, 72.817521
0, 0, 80, 566, 1.000000, 0.083687, 1.762617, m8.13, 72.817521
0, 0, 81, 549, 1.000000, 0.019109, 1.709256, m8.13, 72.817521
0, 0, 81, 566, 0.999999, 0.141909, 1.785056, m8.13, 72.817521
0, 0, 82, 548, 1.000000, 0.103199, 1.685314, m8.13, 72.817521
0, 0, 82, 566, 1.000000, 0.081880, 1.812506, m8.13, 72.817521
0, 0, 83, 546, 1.000000, 0.031316, 1.678620, m8.13, 72.817521
0, 0, 83, 547, 1.000000, 0.046342, 1.656773, m8.13, 72.817521
0, 0, 83, 565, 0.999999, 0.108847, 1.772116, m8.13, 72.817521
0, 0, 84, 544, 1.000000, 0.067581, 1.663932, m8.13, 72.817521
0, 0, 84, 545, 1.000000, 0.027998, 1.646819, m8.13, 72.817521
0, 0, 84, 565, 1.000000, 0.129833, 1.812654, m8.13, 72.817521
0, 0, 85, 197, 0.999998, 0.047159, 2.625612, m12.342n, nan
0, 0, 85, 541, 0.999999, 0.087471, 1.644115, m8.13, 72.817521
0, 0, 85, 542, 1.000000, 0.073383, 1.637070, m8.13, 72.817521
0, 0, 85, 565, 1.000000, 0.174290, 1.866158, m8.13, 72.817521
0, 0, 86, 195, 0.999998, 0.087276, 2.617050, m12.342n, nan
0, 0, 86, 196, 0.999995, 0.094200, 2.616514, m12.342n, nan
0, 0, 86, 536, 0.999999, 0.047877, 1.644587, m8.13, 72.817521
0, 0, 86, 537, 1.000000, 0.049726, 1.635597, m8.13, 72.817521
0, 0, 86, 538, 1.000000, 0.061670, 1.627299, m8.13, 72.817521
0, 0, 86, 539, 1.000000, 0.047451, 1.618910, m8.13, 72.817521
0, 0, 86, 564, 1.000000, 0.190466, 1.817436, m8.13, 72.817521
0, 0, 86, 565, 1.000000, 0.123297, 1.910831, m8.13, 72.817521
0, 0, 87, 193, 1.000000, 0.123208, 2.606277, m12.342n, nan
0, 0, 87, 194, 1.000000, 0.083483, 2.605334, m12.342n, nan
0, 0, 87, 531, 1.000000, 0.039106, 1.610666, m8.13, 72.817521
0, 0, 87, 532, 0.999998, 0.120165, 1.607508, m8.13, 72.817521
0, 0, 87, 533, 0.999998, 0.091748, 1.605816, m8.13, 72.817521
0, 0, 87, 563, 1.000000, 0.232138, 1.784486, m8.13, 72.817521
0, 0, 87, 564, 1.000000, 0.286143, 1.873796, m8.13, 72.817521
0, 0, 88, 190, 0.999999, 0.376741, 2.558503, m12.342n, nan
0, 0, 88, 191, 1.000000, 0.115261, 2.553886, m12.342n, nan
0, 0, 88, 192, 0.999999, 0.055298, 2.552292, m12.342n, nan
0, 0, 88, 526, 0.999998, 0.174586, 1.551996, m8.13, 72.817521
0, 0, 88, 527, 0.999996, 0.131254, 1.553024, m8.13, 72.817521
0, 0, 88, 528, 0.999996, 0.122917, 1.552891, m8.13, 72.817521
0, 0, 88, 529, 0.999996, 0.132504, 1.552927, m8.13, 72.817521
0, 0, 88, 530, 1.000000, 0.015904, 1.551232, m8.13, 72.817521
0, 0, 88, 559, 1.000000, 0.068070, 1.657731, m8.13, 72.817521
0, 0, 88, 560, 1.000000, 0.141103, 1.700089, m8.13, 72.817521
0, 0, 88, 561, 0.999999, 0.154964, 1.745340, m8.13, 72.817521
0, 0, 88, 562, 1.000000, 0.198889, 1.800713, m8.13, 72.817521
0, 0, 89, 189, 0.999999, 0.115986, 2.553755, m12.342n, nan
0, 0, 89, 530, 0.999995, 0.105798, 1.569437, m8.13, 72.817521
0, 0, 89, 531, 0.999997, 0.093587, 1.570855, m8.13, 72.817521
0, 0, 89, 532, 0.999999, 0.000000, 1.576659, m8.13, 72.817521
0, 0, 90, 533, 0.999999, 0.039254, 1.532206, m8.13, 72.817521
0, 0, 90, 534, 0.999996, 0.119341, 1.536387, m8.13, 72.817521
0, 0, 90, 535, 0.999988, 0.126660, 1.536571, m8.13, 72.817521
0, 0, 90, 536, 0.999989, 0.072261, 1.539662, m8.13, 72.817521
0, 0, 90, 537, 0.999990, 0.073047, 1.545896, m8.13, 72.817521
0, 0, 90, 538, 0.999989, 0.059452, 1.553117, m8.13, 72.817521
0, 0, 90, 539, 0.999989, 0.070614, 1.560306, m8.13, 72.817521
0, 0, 90, 540, 0.999990, 0.122630, 1.563508, m8.13, 72.817521
0, 0, 90, 541, 0.999990, 0.029568, 1.570398, m8.13, 72.817521
0, 0, 90, 705, 0.999954, 0.778109, 0.568005, p10.52, 88.064885
0, 0, 91, 542, 0.999998, 0.049874, 1.475489, m8.13, 72.817521
0, 0, 91, 543, 0.999994, 0.112327, 1.482277, m8.13, 72.817521
0, 0, 91, 544, 0.999995, 0.059618, 1.489902, m8.13, 72.817521
0, 0, 91, 545, 0.999996, 0.087501, 1.501198, m8.13, 72.817521
0, 0, 91, 546, 0.999996, 0.093443, 1.508459, m8.13, 72.817521
0, 0, 91, 547, 0.999999, 0.003654, 1.519232, m8.13, 72.817521
0, 0, 91, 705, 0.999954, 0.194480, 0.445310, p10.52, 88.064885
0, 0, 92, 547, 0.999996, 0.067799, 1.419080, m8.13, 72.817521
0, 0, 92, 706, 0.999981, 0.358397, 0.382931, p10.52, 88.064885
0, 0, 93, 548, 0.999998, 0.024580, 1.359900, m8.13, 72.817521
0, 0, 93, 549, 1.000000, 0.097795, 1.380053, m8.13, 72.817521
0, 0, 93, 550, 1.000000, 0.053514, 1.398405, m8.13, 72.817521
0, 0, 93, 551, 1.000000, 0.118236, 1.416576, m8.13, 72.817521
0, 0, 94, 552, 1.000000, 0.026651, 1.386175, m8.13, 72.817521
0, 0, 95, 553, 0.999999, 0.123373, 1.343501, m8.13, 72.817521
0, 0, 96, 431, 0.999999, 0.599185, 0.723850, m12.486n, nan
0, 0, 96, 554, 1.000000, 0.053773, 1.357241, m8.13, 72.817521
0, 0, 96, 555, 0.999999, 0.120624, 1.395299, m8.13, 72.817521
0, 0, 96, 556, 0.999999, 0.116638, 1.432754, m8.13, 72.817521
0, 0, 96, 557, 0.999999, 0.126460, 1.475410, m8.13, 72.817521
0, 0, 96, 558, 0.999999, 0.108789, 1.524052, m8.13, 72.817521
0, 0, 97, 432, 1.000000, 0.217670, 0.792386, m12.486n, nan
0, 0, 98, 432, 0.999999, 0.126830, 0.803508, m12.486n, nan
0, 0, 99, 433, 1.000000, 0.033898, 0.794811, m12.486n, nan
0, 0, 107, 304, 0.999995, 0.115768, 1.593432, a0.1, 6.283185
0, 0, 108, 304, 0.999999, 0.121504, 1.593375, a0.1, 6.283185
0, 0, 109, 304, 0.999983, 0.127068, 1.593310, a0.1, 6.283185
0, 0, 110, 304, 1.000000, 0.129835, 1.593239, a0.1, 6.283185
0, 0, 111, 304, 0.999992, 0.128128, 1.593164, a0.1, 6.283185
0, 0, 112, 304, 1.000000, 0.128033, 1.593085, a0.1, 6.283185
0, 0, 113, 304, 1.000000, 0.124992, 1.593004, a0.1, 6.283185
0, 0, 114, 304, 0.999999, 0.125628, 1.592920, a0.1, 6.283185
0, 0, 115, 304, 1.000000, 0.122811, 1.592832, a0.1, 6.283185
0, 0, 116, 304, 1.000000, 0.123578, 1.592740, a0.1, 6.283185
0, 0, 117, 304, 1.000000, 0.121236, 1.592641, a0.1, 6.283185
0, 0, 118, 304, 0.999997, 0.121748, 1.592545, a0.1, 6.283185
0, 0, 119, 304, 1.000000, 0.120259, 1.592477, a0.1, 6.283185
0, 0, 120, 304, 1.000000, 0.119730, 1.592441, a0.1, 6.283185
0, 0, 121, 304, 1.000000, 0.086014, 1.591993, a0.1, 6.283185
0, 0, 121, 305, 1.000000, 0.033763, 1.549631, a0.1, 6.283185
0, 0, 122, 304, 1.000000, 0.051447, 1.590877, a0.1, 6.283185
0, 0, 122, 305, 1.000000, 0.066302, 1.550928, a0.1, 6.283185
0, 0, 123, 304, 1.000000, 0.000476, 1.588938, a0.1, 6.283185
0, 0, 123, 305, 0.999999, 0.119291, 1.551538, a0.1, 6.283185
0, 0, 124, 305, 1.000000, 0.115489, 1.551609, a0.1, 6.283185
0, 0, 125, 305, 1.000000, 0.119973, 1.551581, a0.1, 6.283185
0, 0, 126, 305, 0.999999, 0.113430, 1.551516, a0.1, 6.283185
0, 0, 127, 305, 1.000000, 0.120535, 1.551430, a0.1, 6.283185
0, 0, 128, 305, 1.000000, 0.111046, 1.551346, a0.1, 6.283185
0, 0, 129, 305, 1.000000, 0.120040, 1.551244, a0.1, 6.283185
0, 0, 130, 305, 1.000000, 0.109369, 1.551135, a0.1, 6.283185
0, 0, 131, 303, 0.999998, 0.068420, 1.653022, a0.1, 6.283185
0, 0, 131, 306, 0.999964, 0.049807, 1.471513, a0.1, 6.283185
0, 0, 132, 303, 0.999999, 0.061022, 1.649289, a0.1, 6.283185
0, 0, 132, 306, 0.999972, 0.049301, 1.476530, a0.1, 6.283185
0, 0, 133, 306, 1.000000, 0.115590, 1.478831, a0.1, 6.283185
0, 0, 134, 302, 1.000000, 0.045742, 1.696508, a0.1, 6.283185
0, 0, 134, 306, 0.999997, 0.061170, 1.481128, a0.1, 6.283185
0, 0, 135, 302, 1.000000, 0.086539, 1.691193, a0.1, 6.283185
0, 0, 135, 307, 0.999999, 0.021061, 1.455757, a0.1, 6.283185
0, 0, 136, 301, 1.000000, 0.029511, 1.727952, a0.1, 6.283185
0, 0, 136, 307, 1.000000, 0.048285, 1.464989, a0.1, 6.283185
0, 0, 136, 308, 1.000000, 0.029137, 1.421359, a0.1, 6.283185
0, 0, 137, 301, 1.000000, 0.038475, 1.711698, a0.1, 6.283185
0, 0, 137, 308, 1.000000, 0.068180, 1.430880, a0.1, 6.283185
0, 0, 138, 300, 1.000000, 0.075365, 1.734324, a0.1, 6.283185
0, 0, 138, 309, 1.000000, 0.032585, 1.412634, a0.1, 6.283185
0, 0, 139, 300, 1.000000, 0.027948, 1.715521, a0.1, 6.283185
0, 0, 139, 309, 1.000000, 0.027792, 1.429110, a0.1, 6.283185
0, 0, 139, 310, 1.000000, 0.062114, 1.403854, a0.1, 6.283185
0, 0, 140, 299, 1.000000, 0.101885, 1.727115, a0.1, 6.283185
0, 0, 140, 310, 1.000000, 0.018602, 1.426760, a0.1, 6.283185
0, 0, 141, 299, 0.999999, 0.067835, 1.711868, a0.1, 6.283185
0, 0, 141, 311, 1.000000, 0.062530, 1.440633, a0.1, 6.283185
0, 0, 142, 299, 1.000000, 0.087618, 1.690300, a0.1, 6.283185
0, 0, 142, 312, 1.000000, 0.049720, 1.457783, a0.1, 6.283185
0, 0, 143, 299, 1.000000, 0.086427, 1.667201, a0.1, 6.283185
0, 0, 143, 312, 1.000000, 0.031062, 1.492617, a0.1, 6.283185
0, 0, 143, 313, 0.999998, 0.024890, 1.483804, a0.1, 6.283185
0, 0, 144, 299, 1.000000, 0.077897, 1.639136, a0.1, 6.283185
0, 0, 144, 313, 1.000000, 0.036729, 1.519117, a0.1, 6.283185
0, 0, 144, 314, 0.999999, 0.037688, 1.512787, a0.1, 6.283185
0, 0, 145, 299, 1.000000, 0.085362, 1.606874, a0.1, 6.283185
0, 0, 145, 314, 1.000000, 0.029167, 1.549243, a0.1, 6.283185
0, 0, 145, 315, 1.000000, 0.040291, 1.546930, a0.1, 6.283185
0, 0, 146, 298, 1.000000, 0.071160, 1.660720, a0.1, 6.283185
0, 0, 146, 315, 0.999999, 0.090929, 1.583706, a0.1, 6.283185
0, 0, 147, 298, 1.000000, 0.089595, 1.626053, a0.1, 6.283185
0, 0, 147, 314, 1.000000, 0.061381, 1.617607, a0.1, 6.283185
0, 0, 148, 298, 1.000000, 0.081907, 1.597189, a0.1, 6.283185
0, 0, 148, 313, 0.999998, 0.068122, 1.648963, a0.1, 6.283185
0, 0, 149, 298, 1.000000, 0.084886, 1.572249, a0.1, 6.283185
0, 0, 149, 312, 1.000000, 0.050099, 1.673133, a0.1, 6.283185
0, 0, 150, 299, 1.000000, 0.066615, 1.459979, a0.1, 6.283185
0, 0, 150, 311, 0.999989, 0.070560, 1.689250, a0.1, 6.283185
0, 0, 151, 299, 1.000000, 0.093480, 1.440382, a0.1, 6.283185
0, 0, 151, 310, 0.999998, 0.031529, 1.700418, a0.1, 6.283185
0, 0, 152, 299, 1.000000, 0.104217, 1.428412, a0.1, 6.283185
0, 0, 152, 310, 1.000000, 0.026057, 1.734927, a0.1, 6.283185
0, 0, 153, 299, 1.000000, 0.006657, 1.408836, a0.1, 6.283185
0, 0, 153, 300, 1.000000, 0.016295, 1.430170, a0.1, 6.283185
0, 0, 153, 309, 0.999999, 0.091407, 1.731646, a0.1, 6.283185
0, 0, 154, 300, 0.999999, 0.035542, 1.406921, a0.1, 6.283185
0, 0, 154, 301, 1.000000, 0.013117, 1.439753, a0.1, 6.283185
0, 0, 154, 308, 0.999958, 0.073311, 1.711705, a0.1, 6.283185
0, 0, 155, 301, 1.000000, 0.102727, 1.430663, a0.1, 6.283185
0, 0, 156, 307, 0.999997, 0.123134, 1.702118, a0.1, 6.283185
0, 0, 157, 302, 0.999960, 0.094044, 1.454450, a0.1, 6.283185
0, 0, 157, 307, 0.999999, 0.011451, 1.709862, a0.1, 6.283185
0, 0, 158, 303, 1.000000, 0.123650, 1.513451, a0.1, 6.283185
0, 0, 159, 303, 1.000000, 0.029956, 1.511489, a0.1, 6.283185
0, 0, 159, 304, 1.000000, 0.073828, 1.578409, a0.1, 6.283185
0, 0, 160, 304, 1.000000, 0.133581, 1.579208, a0.1, 6.283185
0, 0, 161, 304, 1.000000, 0.109789, 1.579381, a0.1, 6.283185
0, 0, 162, 304, 1.000000, 0.133345, 1.579383, a0.1, 6.283185
0, 0, 163, 304, 1.000000, 0.116702, 1.579358, a0.1, 6.283185
0, 0, 164, 304, 0.999996, 0.126319, 1.579355, a0.1, 6.283185
0, 0, 165, 304, 1.000000, 0.129006, 1.579384, a0.1, 6.283185
0, 0, 166, 304, 0.999999, 0.117043, 1.579428, a0.1, 6.283185
0, 0, 167, 304, 0.999999, 0.151596, 1.579428, a0.1, 6.283185
0, 0, 168, 304, 0.999999, 0.115601, 1.579107, a0.1, 6.283185
0, 0, 169, 304, 0.999999, 0.182584, 1.553485, a0.1, 6.283185
0, 0, 169, 621, 1.000000, 0.116943, 1.845278, p12.501n, nan
0, 0, 170, 304, 0.999999, 0.086702, 1.488774, a0.1, 6.283185
0, 0, 170, 621, 0.999999, 0.131971, 1.914684, p12.501n, nan
