# parent type: p9.27
# parent ropelength: 81.180765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 357, 0.999995, 0.053684, 1.748380, a6.3, 57.853780
0, 0, 14, 338, 0.999995, 0.121570, 1.610082, a6.3, 57.853780
0, 0, 14, 355, 0.999999, 0.022868, 1.711217, a6.3, 57.853780
0, 0, 15, 338, 0.999991, 0.072131, 1.587679, a6.3, 57.853780
0, 0, 15, 354, 0.999999, 0.041747, 1.713489, a6.3, 57.853780
0, 0, 15, 355, 1.000000, 0.038846, 1.752969, a6.3, 57.853780
0, 0, 16, 338, 0.999994, 0.119340, 1.566033, a6.3, 57.853780
0, 0, 16, 353, 0.999998, 0.008359, 1.711603, a6.3, 57.853780
0, 0, 16, 354, 0.999997, 0.016309, 1.752815, a6.3, 57.853780
0, 0, 17, 338, 0.999997, 0.083712, 1.548129, a6.3, 57.853780
0, 0, 17, 353, 0.999996, 0.061232, 1.750900, a6.3, 57.853780
0, 0, 18, 338, 0.999998, 0.092335, 1.528741, a6.3, 57.853780
0, 0, 18, 352, 0.999993, 0.047238, 1.736893, a6.3, 57.853780
0, 0, 19, 338, 0.999999, 0.075854, 1.509909, a6.3, 57.853780
0, 0, 19, 351, 0.999993, 0.064666, 1.715786, a6.3, 57.853780
0, 0, 20, 338, 1.000000, 0.133478, 1.498100, a6.3, 57.853780
0, 0, 21, 338, 0.999992, 0.023680, 1.480193, a6.3, 57.853780
0, 0, 21, 350, 0.999993, 0.114653, 1.729526, a6.3, 57.853780
0, 0, 22, 338, 0.999999, 0.131904, 1.461673, a6.3, 57.853780
0, 0, 23, 338, 0.999994, 0.047949, 1.449145, a6.3, 57.853780
0, 0, 23, 349, 0.999999, 0.087111, 1.717259, a6.3, 57.853780
0, 0, 24, 339, 0.999991, 0.108966, 1.537359, a6.3, 57.853780
0, 0, 24, 349, 0.999999, 0.026416, 1.740315, a6.3, 57.853780
0, 0, 25, 339, 0.999987, 0.041197, 1.518981, a6.3, 57.853780
0, 0, 25, 349, 0.999999, 0.095119, 1.762320, a6.3, 57.853780
0, 0, 26, 339, 0.999986, 0.126366, 1.503581, a6.3, 57.853780
0, 0, 26, 349, 1.000000, 0.006321, 1.786119, a6.3, 57.853780
0, 0, 27, 339, 0.999987, 0.032841, 1.487977, a6.3, 57.853780
0, 0, 27, 348, 1.000000, 0.102289, 1.760100, a6.3, 57.853780
0, 0, 28, 339, 0.999994, 0.119850, 1.472107, a6.3, 57.853780
0, 0, 28, 348, 1.000000, 0.011817, 1.781275, a6.3, 57.853780
0, 0, 29, 339, 0.999999, 0.058328, 1.460627, a6.3, 57.853780
0, 0, 29, 348, 0.999999, 0.074379, 1.805346, a6.3, 57.853780
0, 0, 30, 339, 1.000000, 0.125290, 1.451052, a6.3, 57.853780
0, 0, 31, 339, 1.000000, 0.091622, 1.446990, a6.3, 57.853780
0, 0, 31, 347, 0.999997, 0.035914, 1.787456, a6.3, 57.853780
0, 0, 32, 339, 0.999999, 0.063892, 1.435583, a6.3, 57.853780
0, 0, 32, 347, 0.999999, 0.064928, 1.805789, a6.3, 57.853780
0, 0, 33, 339, 0.999989, 0.123765, 1.428326, a6.3, 57.853780
0, 0, 34, 339, 0.999992, 0.087799, 1.424744, a6.3, 57.853780
0, 0, 34, 346, 0.999999, 0.037794, 1.770346, a6.3, 57.853780
0, 0, 35, 339, 0.999995, 0.081594, 1.416830, a6.3, 57.853780
0, 0, 35, 346, 0.999999, 0.044336, 1.787065, a6.3, 57.853780
0, 0, 36, 340, 0.999997, 0.100070, 1.415302, a6.3, 57.853780
0, 0, 36, 346, 0.999999, 0.025095, 1.804242, a6.3, 57.853780
0, 0, 37, 340, 0.999998, 0.122110, 1.413138, a6.3, 57.853780
0, 0, 38, 340, 0.999998, 0.069097, 1.409220, a6.3, 57.853780
0, 0, 38, 345, 0.999998, 0.053431, 1.749430, a6.3, 57.853780
0, 0, 39, 345, 1.000000, 0.120300, 1.754876, a6.3, 57.853780
0, 0, 40, 341, 0.999995, 0.029853, 1.442667, a6.3, 57.853780
0, 0, 40, 345, 1.000000, 0.092020, 1.756618, a6.3, 57.853780
0, 0, 41, 341, 0.999997, 0.125780, 1.437549, a6.3, 57.853780
0, 0, 42, 344, 0.999999, 0.118300, 1.668824, a6.3, 57.853780
0, 0, 43, 344, 0.999999, 0.121008, 1.668881, a6.3, 57.853780
0, 0, 44, 342, 0.999997, 0.097395, 1.499091, a6.3, 57.853780
0, 0, 44, 344, 1.000000, 0.023890, 1.671697, a6.3, 57.853780
0, 0, 45, 342, 1.000000, 0.046405, 1.497229, a6.3, 57.853780
0, 0, 45, 343, 0.999997, 0.084934, 1.582600, a6.3, 57.853780
0, 0, 46, 343, 0.999996, 0.159459, 1.583236, a6.3, 57.853780
0, 0, 47, 343, 0.999988, 0.659192, 1.545716, a6.3, 57.853780
0, 0, 47, 487, 1.000000, 0.112191, 1.644743, p7.6, 65.709344
0, 0, 47, 488, 0.999999, 0.045021, 1.629724, p7.6, 65.709344
0, 0, 47, 489, 1.000000, 0.071715, 1.609319, p7.6, 65.709344
0, 0, 47, 490, 0.999999, 0.086625, 1.593772, p7.6, 65.709344
0, 0, 47, 491, 1.000000, 0.029824, 1.572778, p7.6, 65.709344
0, 0, 47, 492, 0.999998, 0.125934, 1.557063, p7.6, 65.709344
0, 0, 47, 493, 1.000000, 0.029079, 1.540926, p7.6, 65.709344
0, 0, 47, 494, 1.000000, 0.057612, 1.519318, p7.6, 65.709344
0, 0, 48, 484, 0.999999, 0.036641, 1.642566, p7.6, 65.709344
0, 0, 48, 485, 0.999998, 0.127220, 1.630796, p7.6, 65.709344
0, 0, 48, 486, 1.000000, 0.001675, 1.614232, p7.6, 65.709344
0, 0, 48, 494, 0.999998, 0.029798, 1.486679, p7.6, 65.709344
0, 0, 49, 482, 0.999996, 0.044791, 1.668030, p7.6, 65.709344
0, 0, 49, 483, 1.000000, 0.011407, 1.647786, p7.6, 65.709344
0, 0, 49, 495, 0.999995, 0.025155, 1.490655, p7.6, 65.709344
0, 0, 49, 496, 0.999996, 0.053817, 1.471880, p7.6, 65.709344
0, 0, 50, 480, 0.999999, 0.066031, 1.672202, p7.6, 65.709344
0, 0, 50, 496, 0.999999, 0.042115, 1.495624, p7.6, 65.709344
0, 0, 50, 497, 0.999996, 0.032014, 1.480464, p7.6, 65.709344
0, 0, 51, 477, 1.000000, 0.004890, 1.674419, p7.6, 65.709344
0, 0, 51, 478, 1.000000, 0.027783, 1.659855, p7.6, 65.709344
0, 0, 51, 498, 0.999996, 0.077860, 1.486438, p7.6, 65.709344
0, 0, 51, 499, 0.999999, 0.043514, 1.477447, p7.6, 65.709344
0, 0, 52, 472, 1.000000, 0.108115, 1.677182, p7.6, 65.709344
0, 0, 52, 473, 0.999997, 0.051799, 1.673376, p7.6, 65.709344
0, 0, 52, 474, 0.999996, 0.016451, 1.665056, p7.6, 65.709344
0, 0, 52, 499, 0.999993, 0.042976, 1.518270, p7.6, 65.709344
0, 0, 52, 500, 0.999997, 0.041092, 1.505682, p7.6, 65.709344
0, 0, 53, 466, 1.000000, 0.002514, 1.618907, p7.6, 65.709344
0, 0, 53, 467, 1.000000, 0.091809, 1.616657, p7.6, 65.709344
0, 0, 53, 468, 1.000000, 0.000000, 1.614034, p7.6, 65.709344
0, 0, 53, 502, 0.999999, 0.042597, 1.547610, p7.6, 65.709344
0, 0, 53, 503, 0.999999, 0.058108, 1.538624, p7.6, 65.709344
0, 0, 53, 504, 0.999998, 0.126846, 1.530384, p7.6, 65.709344
0, 0, 53, 505, 0.999998, 0.105916, 1.527676, p7.6, 65.709344
0, 0, 53, 506, 1.000000, 0.070326, 1.516826, p7.6, 65.709344
0, 0, 53, 507, 0.999999, 0.127101, 1.509215, p7.6, 65.709344
0, 0, 53, 508, 0.999999, 0.053127, 1.498053, p7.6, 65.709344
0, 0, 54, 455, 1.000000, 0.076617, 1.527052, p7.6, 65.709344
0, 0, 54, 456, 0.999991, 0.112859, 1.526623, p7.6, 65.709344
0, 0, 54, 457, 0.999999, 0.123378, 1.526297, p7.6, 65.709344
0, 0, 54, 458, 0.999998, 0.125691, 1.526055, p7.6, 65.709344
0, 0, 54, 459, 0.999999, 0.124662, 1.525825, p7.6, 65.709344
0, 0, 54, 460, 0.999999, 0.123832, 1.525582, p7.6, 65.709344
0, 0, 54, 461, 0.999999, 0.124041, 1.525325, p7.6, 65.709344
0, 0, 54, 462, 0.999999, 0.124068, 1.525057, p7.6, 65.709344
0, 0, 54, 463, 0.999997, 0.123989, 1.524778, p7.6, 65.709344
0, 0, 54, 464, 0.999997, 0.123929, 1.524490, p7.6, 65.709344
0, 0, 54, 465, 0.999999, 0.123932, 1.524188, p7.6, 65.709344
0, 0, 54, 466, 0.999998, 0.121459, 1.523904, p7.6, 65.709344
0, 0, 54, 467, 0.999999, 0.032136, 1.524887, p7.6, 65.709344
0, 0, 54, 468, 0.999997, 0.124068, 1.525851, p7.6, 65.709344
0, 0, 54, 469, 0.999996, 0.124035, 1.525551, p7.6, 65.709344
0, 0, 54, 470, 0.999997, 0.123531, 1.525250, p7.6, 65.709344
0, 0, 54, 471, 0.999995, 0.121714, 1.524951, p7.6, 65.709344
0, 0, 54, 472, 1.000000, 0.014364, 1.527864, p7.6, 65.709344
0, 0, 54, 499, 0.999996, 0.018914, 1.655365, p7.6, 65.709344
0, 0, 54, 501, 0.999999, 0.123863, 1.644336, p7.6, 65.709344
0, 0, 54, 502, 0.999999, 0.082626, 1.644878, p7.6, 65.709344
0, 0, 54, 509, 0.999999, 0.128566, 1.593792, p7.6, 65.709344
0, 0, 54, 510, 1.000000, 0.073699, 1.584124, p7.6, 65.709344
0, 0, 54, 511, 0.999999, 0.132933, 1.575141, p7.6, 65.709344
0, 0, 54, 512, 0.999999, 0.016024, 1.554513, p7.6, 65.709344
0, 0, 54, 513, 0.999998, 0.135386, 1.534074, p7.6, 65.709344
0, 0, 54, 514, 0.999995, 0.085349, 1.523648, p7.6, 65.709344
0, 0, 54, 515, 0.999992, 0.057064, 1.499811, p7.6, 65.709344
0, 0, 54, 516, 0.999989, 0.124804, 1.480455, p7.6, 65.709344
0, 0, 54, 517, 0.999993, 0.078191, 1.462755, p7.6, 65.709344
0, 0, 54, 518, 0.999992, 0.084508, 1.439075, p7.6, 65.709344
0, 0, 54, 519, 0.999991, 0.087985, 1.415598, p7.6, 65.709344
0, 0, 54, 520, 0.999992, 0.089527, 1.390719, p7.6, 65.709344
0, 0, 54, 521, 0.999992, 0.096885, 1.364880, p7.6, 65.709344
0, 0, 55, 473, 1.000000, 0.071695, 1.491820, p7.6, 65.709344
0, 0, 55, 474, 0.999999, 0.106889, 1.494576, p7.6, 65.709344
0, 0, 55, 475, 0.999999, 0.123256, 1.495053, p7.6, 65.709344
0, 0, 55, 476, 0.999999, 0.123477, 1.494789, p7.6, 65.709344
0, 0, 55, 477, 1.000000, 0.118837, 1.494840, p7.6, 65.709344
0, 0, 55, 478, 0.999998, 0.096585, 1.496854, p7.6, 65.709344
0, 0, 55, 479, 0.999995, 0.123826, 1.498471, p7.6, 65.709344
0, 0, 55, 480, 0.999995, 0.060491, 1.503714, p7.6, 65.709344
0, 0, 55, 481, 0.999996, 0.124092, 1.509104, p7.6, 65.709344
0, 0, 55, 482, 1.000000, 0.082177, 1.513270, p7.6, 65.709344
0, 0, 55, 483, 0.999999, 0.115228, 1.518994, p7.6, 65.709344
0, 0, 55, 484, 1.000000, 0.093854, 1.524297, p7.6, 65.709344
0, 0, 55, 485, 1.000000, 0.003260, 1.543385, p7.6, 65.709344
0, 0, 55, 522, 0.999998, 0.101154, 1.383342, p7.6, 65.709344
0, 0, 55, 523, 0.999999, 0.036264, 1.354381, p7.6, 65.709344
0, 0, 55, 524, 1.000000, 0.076087, 1.359676, p7.6, 65.709344
0, 0, 55, 525, 1.000000, 0.077195, 1.330160, p7.6, 65.709344
0, 0, 55, 526, 0.999999, 0.152683, 1.283457, p7.6, 65.709344
0, 0, 55, 527, 1.000000, 0.102935, 1.233158, p7.6, 65.709344
0, 0, 55, 528, 1.000000, 0.413603, 1.172302, p7.6, 65.709344
0, 0, 56, 486, 1.000000, 0.129254, 1.460681, p7.6, 65.709344
0, 0, 56, 487, 0.999998, 0.020886, 1.475631, p7.6, 65.709344
0, 0, 56, 488, 1.000000, 0.089552, 1.496035, p7.6, 65.709344
0, 0, 56, 489, 0.999999, 0.063304, 1.511756, p7.6, 65.709344
0, 0, 56, 490, 0.999998, 0.049441, 1.532848, p7.6, 65.709344
0, 0, 56, 491, 1.000000, 0.105685, 1.548759, p7.6, 65.709344
0, 0, 56, 492, 1.000000, 0.005952, 1.569833, p7.6, 65.709344
0, 0, 56, 528, 0.999999, 0.957009, 1.265270, p7.6, 65.709344
0, 0, 57, 492, 0.999997, 0.001343, 1.476020, p7.6, 65.709344
0, 0, 57, 493, 0.999999, 0.103765, 1.498342, p7.6, 65.709344
0, 0, 57, 494, 1.000000, 0.031487, 1.515378, p7.6, 65.709344
0, 0, 58, 494, 1.000000, 0.012486, 1.430937, p7.6, 65.709344
0, 0, 58, 495, 0.999999, 0.102283, 1.447201, p7.6, 65.709344
0, 0, 58, 496, 0.999999, 0.032758, 1.463064, p7.6, 65.709344
0, 0, 58, 528, 1.000000, 0.165459, 1.434594, p7.6, 65.709344
0, 0, 58, 529, 0.999998, 0.042047, 1.356865, p7.6, 65.709344
0, 0, 59, 497, 1.000000, 0.094156, 1.399941, p7.6, 65.709344
0, 0, 59, 498, 0.999997, 0.045737, 1.413095, p7.6, 65.709344
0, 0, 59, 529, 0.999995, 0.163742, 1.426055, p7.6, 65.709344
0, 0, 60, 499, 0.999998, 0.018507, 1.363693, p7.6, 65.709344
0, 0, 60, 500, 1.000000, 0.087262, 1.380798, p7.6, 65.709344
0, 0, 60, 530, 0.999994, 0.103273, 1.410717, p7.6, 65.709344
0, 0, 60, 531, 1.000000, 0.043662, 1.337214, p7.6, 65.709344
0, 0, 61, 503, 0.999999, 0.071542, 1.377554, p7.6, 65.709344
0, 0, 61, 531, 0.999992, 0.118906, 1.380339, p7.6, 65.709344
0, 0, 62, 505, 1.000000, 0.022856, 1.373770, p7.6, 65.709344
0, 0, 62, 506, 0.999998, 0.061574, 1.396210, p7.6, 65.709344
0, 0, 62, 532, 0.999994, 0.098797, 1.375745, p7.6, 65.709344
0, 0, 63, 508, 0.999997, 0.081637, 1.399809, p7.6, 65.709344
0, 0, 63, 533, 0.999997, 0.065599, 1.374101, p7.6, 65.709344
0, 0, 63, 534, 1.000000, 0.023933, 1.336186, p7.6, 65.709344
0, 0, 64, 510, 0.999996, 0.062424, 1.409058, p7.6, 65.709344
0, 0, 64, 534, 0.999998, 0.072858, 1.373362, p7.6, 65.709344
0, 0, 64, 535, 1.000000, 0.029603, 1.339696, p7.6, 65.709344
0, 0, 65, 511, 1.000000, 0.000252, 1.403161, p7.6, 65.709344
0, 0, 65, 512, 0.999993, 0.126298, 1.427497, p7.6, 65.709344
0, 0, 65, 535, 0.999999, 0.032245, 1.385469, p7.6, 65.709344
0, 0, 66, 514, 0.999996, 0.055735, 1.447665, p7.6, 65.709344
0, 0, 66, 539, 0.999999, 0.142515, 1.544243, p7.6, 65.709344
0, 0, 67, 515, 1.000000, 0.087168, 1.415204, p7.6, 65.709344
0, 0, 67, 539, 0.999997, 0.108465, 1.583231, p7.6, 65.709344
0, 0, 68, 516, 1.000000, 0.016896, 1.396082, p7.6, 65.709344
0, 0, 68, 517, 0.999995, 0.067231, 1.434192, p7.6, 65.709344
0, 0, 68, 539, 0.999999, 0.101132, 1.622698, p7.6, 65.709344
0, 0, 69, 518, 0.999992, 0.060513, 1.415603, p7.6, 65.709344
0, 0, 69, 539, 0.999999, 0.113207, 1.658418, p7.6, 65.709344
0, 0, 70, 519, 0.999993, 0.059991, 1.400417, p7.6, 65.709344
0, 0, 70, 539, 0.999999, 0.104199, 1.688673, p7.6, 65.709344
0, 0, 71, 520, 0.999993, 0.062647, 1.393640, p7.6, 65.709344
0, 0, 71, 538, 0.999998, 0.089794, 1.670813, p7.6, 65.709344
0, 0, 72, 521, 0.999993, 0.057107, 1.393142, p7.6, 65.709344
0, 0, 72, 538, 0.999998, 0.092429, 1.697160, p7.6, 65.709344
0, 0, 73, 522, 0.999992, 0.056814, 1.398252, p7.6, 65.709344
0, 0, 73, 538, 0.999998, 0.090129, 1.721118, p7.6, 65.709344
0, 0, 74, 523, 0.999999, 0.082305, 1.414036, p7.6, 65.709344
0, 0, 74, 537, 0.999993, 0.059908, 1.681569, p7.6, 65.709344
0, 0, 75, 523, 0.999999, 0.034112, 1.382116, p7.6, 65.709344
0, 0, 75, 537, 0.999993, 0.110927, 1.704947, p7.6, 65.709344
0, 0, 76, 523, 1.000000, 0.124456, 1.356941, p7.6, 65.709344
0, 0, 76, 537, 0.999995, 0.019903, 1.734488, p7.6, 65.709344
0, 0, 77, 536, 1.000000, 0.137156, 1.673689, p7.6, 65.709344
0, 0, 78, 524, 0.999999, 0.108140, 1.378436, p7.6, 65.709344
0, 0, 78, 536, 0.999994, 0.034202, 1.693540, p7.6, 65.709344
0, 0, 79, 524, 0.999999, 0.046786, 1.356086, p7.6, 65.709344
0, 0, 79, 536, 0.999994, 0.093536, 1.720040, p7.6, 65.709344
0, 0, 80, 524, 1.000000, 0.051878, 1.326997, p7.6, 65.709344
0, 0, 80, 536, 0.999994, 0.082416, 1.737450, p7.6, 65.709344
0, 0, 81, 525, 0.999998, 0.078709, 1.361612, p7.6, 65.709344
0, 0, 81, 535, 0.999999, 0.035533, 1.728323, p7.6, 65.709344
0, 0, 82, 525, 0.999999, 0.060004, 1.346558, p7.6, 65.709344
0, 0, 82, 534, 0.999998, 0.002448, 1.713786, p7.6, 65.709344
0, 0, 82, 535, 0.999999, 0.057218, 1.749819, p7.6, 65.709344
0, 0, 83, 526, 0.999996, 0.064669, 1.390333, p7.6, 65.709344
0, 0, 83, 534, 0.999999, 0.054883, 1.728431, p7.6, 65.709344
0, 0, 84, 527, 0.999999, 0.029564, 1.436226, p7.6, 65.709344
0, 0, 84, 533, 0.999998, 0.090227, 1.699976, p7.6, 65.709344
0, 0, 85, 527, 0.999999, 0.117413, 1.427694, p7.6, 65.709344
0, 0, 86, 528, 0.999999, 0.034024, 1.485402, p7.6, 65.709344
0, 0, 86, 532, 0.999999, 0.087159, 1.682871, p7.6, 65.709344
0, 0, 87, 528, 0.999998, 0.123568, 1.480127, p7.6, 65.709344
0, 0, 88, 528, 0.999999, 0.123051, 1.480209, p7.6, 65.709344
0, 0, 89, 528, 0.999992, 0.106674, 1.479462, p7.6, 65.709344
0, 0, 89, 531, 0.999999, 0.017717, 1.659630, p7.6, 65.709344
0, 0, 90, 528, 0.999997, 0.128010, 1.478695, p7.6, 65.709344
0, 0, 91, 234, 0.999998, 0.090882, 1.666398, a4.1, 42.101754
0, 0, 91, 235, 0.999999, 0.076233, 1.636485, a4.1, 42.101754
0, 0, 91, 236, 0.999999, 0.066719, 1.602415, a4.1, 42.101754
0, 0, 91, 237, 0.999999, 0.104474, 1.572956, a4.1, 42.101754
0, 0, 91, 238, 0.999997, 0.038137, 1.539601, a4.1, 42.101754
0, 0, 91, 239, 0.999997, 0.134316, 1.514952, a4.1, 42.101754
0, 0, 91, 240, 0.999999, 0.076156, 1.503193, a4.1, 42.101754
0, 0, 91, 528, 0.999999, 0.209937, 1.464308, p7.6, 65.709344
0, 0, 91, 529, 0.999999, 0.123327, 1.530345, p7.6, 65.709344
0, 0, 91, 530, 0.999999, 0.190060, 1.598415, p7.6, 65.709344
0, 0, 91, 531, 1.000000, 0.087178, 1.665947, p7.6, 65.709344
0, 0, 92, 233, 0.999999, 0.040982, 1.674720, a4.1, 42.101754
0, 0, 92, 241, 0.999997, 0.068000, 1.478367, a4.1, 42.101754
0, 0, 93, 232, 0.999997, 0.061497, 1.691379, a4.1, 42.101754
0, 0, 93, 242, 0.999994, 0.066748, 1.476095, a4.1, 42.101754
0, 0, 94, 230, 0.999999, 0.016720, 1.721881, a4.1, 42.101754
0, 0, 94, 231, 0.999998, 0.046934, 1.696011, a4.1, 42.101754
0, 0, 94, 243, 0.999992, 0.070152, 1.482782, a4.1, 42.101754
0, 0, 95, 230, 0.999997, 0.030968, 1.689940, a4.1, 42.101754
0, 0, 95, 244, 0.999987, 0.103428, 1.492976, a4.1, 42.101754
0, 0, 96, 228, 0.999998, 0.074103, 1.694624, a4.1, 42.101754
0, 0, 96, 229, 0.999996, 0.042354, 1.681442, a4.1, 42.101754
0, 0, 96, 245, 0.999992, 0.034884, 1.515968, a4.1, 42.101754
0, 0, 96, 246, 0.999999, 0.003748, 1.504590, a4.1, 42.101754
0, 0, 97, 227, 0.999996, 0.034257, 1.666612, a4.1, 42.101754
0, 0, 97, 247, 0.999998, 0.105441, 1.531538, a4.1, 42.101754
0, 0, 97, 248, 0.999998, 0.021321, 1.527980, a4.1, 42.101754
0, 0, 98, 224, 0.999999, 0.075160, 1.646744, a4.1, 42.101754
0, 0, 98, 225, 0.999998, 0.123588, 1.645693, a4.1, 42.101754
0, 0, 98, 226, 0.999999, 0.013034, 1.640900, a4.1, 42.101754
0, 0, 98, 254, 0.999997, 0.036162, 1.547768, a4.1, 42.101754
0, 0, 98, 255, 0.999998, 0.000575, 1.544936, a4.1, 42.101754
0, 0, 99, 195, 0.999985, 0.122490, 1.579328, a4.1, 42.101754
0, 0, 99, 196, 0.999986, 0.124163, 1.579276, a4.1, 42.101754
0, 0, 99, 197, 0.999984, 0.125342, 1.579231, a4.1, 42.101754
0, 0, 99, 198, 0.999982, 0.125269, 1.579194, a4.1, 42.101754
0, 0, 99, 199, 0.999981, 0.125145, 1.579165, a4.1, 42.101754
0, 0, 99, 200, 0.999980, 0.124914, 1.579145, a4.1, 42.101754
0, 0, 99, 201, 0.999978, 0.125031, 1.579132, a4.1, 42.101754
0, 0, 99, 202, 0.999977, 0.124852, 1.579127, a4.1, 42.101754
0, 0, 99, 203, 0.999977, 0.124944, 1.579129, a4.1, 42.101754
0, 0, 99, 204, 0.999975, 0.124738, 1.579137, a4.1, 42.101754
0, 0, 99, 205, 0.999975, 0.124873, 1.579152, a4.1, 42.101754
0, 0, 99, 206, 0.999975, 0.124629, 1.579173, a4.1, 42.101754
0, 0, 99, 207, 0.999974, 0.124800, 1.579199, a4.1, 42.101754
0, 0, 99, 208, 0.999975, 0.124536, 1.579230, a4.1, 42.101754
0, 0, 99, 209, 0.999975, 0.124728, 1.579265, a4.1, 42.101754
0, 0, 99, 210, 0.999975, 0.124437, 1.579304, a4.1, 42.101754
0, 0, 99, 211, 0.999975, 0.124662, 1.579346, a4.1, 42.101754
0, 0, 99, 212, 0.999976, 0.124347, 1.579390, a4.1, 42.101754
0, 0, 99, 213, 0.999976, 0.124596, 1.579436, a4.1, 42.101754
0, 0, 99, 214, 0.999977, 0.124258, 1.579483, a4.1, 42.101754
0, 0, 99, 215, 0.999978, 0.124557, 1.579531, a4.1, 42.101754
0, 0, 99, 216, 0.999980, 0.124179, 1.579579, a4.1, 42.101754
0, 0, 99, 217, 0.999981, 0.124490, 1.579626, a4.1, 42.101754
0, 0, 99, 218, 0.999981, 0.124143, 1.579672, a4.1, 42.101754
0, 0, 99, 219, 0.999983, 0.124416, 1.579716, a4.1, 42.101754
0, 0, 99, 220, 0.999986, 0.124134, 1.579757, a4.1, 42.101754
0, 0, 99, 221, 0.999986, 0.124607, 1.579796, a4.1, 42.101754
0, 0, 99, 222, 0.999986, 0.123597, 1.579831, a4.1, 42.101754
0, 0, 99, 223, 0.999990, 0.123596, 1.579862, a4.1, 42.101754
0, 0, 99, 224, 0.999999, 0.012295, 1.579666, a4.1, 42.101754
