# parent type: p9.7
# parent ropelength: 79.693293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 207, 1.000000, 0.058038, 1.399575, p7.2, 63.865881
0, 0, 17, 221, 0.999998, 0.010168, 1.740838, p7.2, 63.865881
0, 0, 17, 222, 0.999988, 0.060242, 1.792789, p7.2, 63.865881
0, 0, 18, 208, 0.999999, 0.068888, 1.414046, p7.2, 63.865881
0, 0, 18, 220, 1.000000, 0.026370, 1.701110, p7.2, 63.865881
0, 0, 18, 221, 0.999999, 0.032419, 1.764500, p7.2, 63.865881
0, 0, 19, 209, 1.000000, 0.050074, 1.432143, p7.2, 63.865881
0, 0, 19, 220, 1.000000, 0.081907, 1.719887, p7.2, 63.865881
0, 0, 20, 210, 1.000000, 0.054056, 1.454215, p7.2, 63.865881
0, 0, 20, 220, 0.999999, 0.077867, 1.735102, p7.2, 63.865881
0, 0, 21, 220, 1.000000, 0.126374, 1.743587, p7.2, 63.865881
0, 0, 22, 211, 0.999996, 0.123569, 1.448067, p7.2, 63.865881
0, 0, 23, 211, 0.999999, 0.067180, 1.440688, p7.2, 63.865881
0, 0, 23, 219, 0.999996, 0.063560, 1.692110, p7.2, 63.865881
0, 0, 24, 211, 0.999999, 0.039565, 1.423380, p7.2, 63.865881
0, 0, 24, 219, 0.999999, 0.089499, 1.704457, p7.2, 63.865881
0, 0, 25, 212, 1.000000, 0.126845, 1.458816, p7.2, 63.865881
0, 0, 25, 218, 0.999994, 0.000194, 1.628296, p7.2, 63.865881
0, 0, 26, 218, 0.999999, 0.129421, 1.641568, p7.2, 63.865881
0, 0, 27, 212, 1.000000, 0.101005, 1.429851, p7.2, 63.865881
0, 0, 27, 218, 0.999998, 0.028007, 1.651515, p7.2, 63.865881
0, 0, 28, 212, 0.999999, 0.013204, 1.416253, p7.2, 63.865881
0, 0, 28, 218, 1.000000, 0.113354, 1.662686, p7.2, 63.865881
0, 0, 29, 212, 0.999996, 0.068618, 1.400109, p7.2, 63.865881
0, 0, 29, 218, 0.999993, 0.059074, 1.670287, p7.2, 63.865881
0, 0, 30, 218, 1.000000, 0.124343, 1.676540, p7.2, 63.865881
0, 0, 31, 213, 1.000000, 0.063824, 1.440387, p7.2, 63.865881
0, 0, 31, 218, 1.000000, 0.061140, 1.681519, p7.2, 63.865881
0, 0, 32, 213, 0.999997, 0.040853, 1.429011, p7.2, 63.865881
0, 0, 32, 218, 1.000000, 0.086043, 1.689922, p7.2, 63.865881
0, 0, 33, 213, 0.999999, 0.073099, 1.418332, p7.2, 63.865881
0, 0, 33, 218, 1.000000, 0.055856, 1.698062, p7.2, 63.865881
0, 0, 34, 213, 0.999990, 0.035292, 1.409656, p7.2, 63.865881
0, 0, 34, 217, 1.000000, 0.075586, 1.669393, p7.2, 63.865881
0, 0, 35, 217, 1.000000, 0.127381, 1.671628, p7.2, 63.865881
0, 0, 36, 214, 0.999998, 0.117369, 1.476419, p7.2, 63.865881
0, 0, 37, 214, 1.000000, 0.045101, 1.474111, p7.2, 63.865881
0, 0, 37, 216, 1.000000, 0.080310, 1.629701, p7.2, 63.865881
0, 0, 38, 215, 0.999998, 0.063972, 1.553709, p7.2, 63.865881
0, 0, 38, 216, 1.000000, 0.060919, 1.631683, p7.2, 63.865881
0, 0, 39, 215, 1.000000, 0.116306, 1.552805, p7.2, 63.865881
0, 0, 40, 215, 1.000000, 0.068932, 1.552728, p7.2, 63.865881
0, 0, 49, 558, 1.000000, 0.036701, 0.965534, p9.6, 79.581479
0, 0, 50, 558, 0.999999, 0.091416, 0.965392, p9.6, 79.581479
0, 0, 51, 559, 0.999992, 0.116316, 0.952100, p9.6, 79.581479
0, 0, 52, 559, 0.999999, 0.139199, 0.951247, p9.6, 79.581479
0, 0, 53, 416, 1.000000, 0.084172, 1.662610, p3.1, 32.756206
0, 0, 53, 417, 1.000000, 0.079625, 1.629416, p3.1, 32.756206
0, 0, 53, 418, 0.999999, 0.095808, 1.596571, p3.1, 32.756206
0, 0, 53, 559, 0.999998, 0.217014, 0.905914, p9.6, 79.581479
0, 0, 54, 412, 0.999999, 0.007285, 1.660206, p3.1, 32.756206
0, 0, 54, 413, 0.999999, 0.138804, 1.637251, p3.1, 32.756206
0, 0, 54, 414, 0.999999, 0.047525, 1.615860, p3.1, 32.756206
0, 0, 54, 415, 0.999999, 0.110636, 1.588182, p3.1, 32.756206
0, 0, 54, 560, 0.999997, 0.322491, 0.783875, p9.6, 79.581479
0, 0, 55, 411, 1.000000, 0.119883, 1.641870, p3.1, 32.756206
0, 0, 55, 412, 0.999997, 0.023891, 1.620763, p3.1, 32.756206
0, 0, 56, 409, 0.999998, 0.001677, 1.671137, p3.1, 32.756206
0, 0, 56, 410, 1.000000, 0.053537, 1.647667, p3.1, 32.756206
0, 0, 56, 419, 1.000000, 0.072363, 1.474293, p3.1, 32.756206
0, 0, 57, 408, 1.000000, 0.037442, 1.668631, p3.1, 32.756206
0, 0, 57, 409, 0.999997, 0.040017, 1.652459, p3.1, 32.756206
0, 0, 57, 420, 0.999998, 0.049232, 1.459503, p3.1, 32.756206
0, 0, 58, 407, 0.999999, 0.013858, 1.661154, p3.1, 32.756206
0, 0, 58, 408, 0.999998, 0.054613, 1.647250, p3.1, 32.756206
0, 0, 58, 421, 1.000000, 0.069615, 1.452047, p3.1, 32.756206
0, 0, 59, 406, 1.000000, 0.062608, 1.647450, p3.1, 32.756206
0, 0, 59, 422, 0.999998, 0.077258, 1.448481, p3.1, 32.756206
0, 0, 60, 404, 1.000000, 0.020483, 1.633491, p3.1, 32.756206
0, 0, 60, 405, 0.999999, 0.075073, 1.625392, p3.1, 32.756206
0, 0, 60, 406, 0.999992, 0.014992, 1.620194, p3.1, 32.756206
0, 0, 60, 423, 0.999998, 0.054555, 1.456233, p3.1, 32.756206
0, 0, 61, 402, 1.000000, 0.057917, 1.594660, p3.1, 32.756206
0, 0, 61, 403, 1.000000, 0.003698, 1.589172, p3.1, 32.756206
0, 0, 61, 424, 0.999997, 0.066322, 1.466878, p3.1, 32.756206
0, 0, 61, 425, 0.999999, 0.129017, 1.448472, p3.1, 32.756206
0, 0, 62, 380, 1.000000, 0.011883, 1.583327, p3.1, 32.756206
0, 0, 62, 381, 1.000000, 0.089589, 1.582308, p3.1, 32.756206
0, 0, 62, 382, 1.000000, 0.043761, 1.581459, p3.1, 32.756206
0, 0, 62, 383, 1.000000, 0.053744, 1.580303, p3.1, 32.756206
0, 0, 62, 384, 1.000000, 0.065693, 1.579286, p3.1, 32.756206
0, 0, 62, 385, 1.000000, 0.054410, 1.578239, p3.1, 32.756206
0, 0, 62, 386, 1.000000, 0.067812, 1.577186, p3.1, 32.756206
0, 0, 62, 387, 1.000000, 0.036504, 1.575949, p3.1, 32.756206
0, 0, 62, 388, 1.000000, 0.075656, 1.574768, p3.1, 32.756206
0, 0, 62, 389, 1.000000, 0.051620, 1.573704, p3.1, 32.756206
0, 0, 62, 390, 1.000000, 0.084870, 1.572719, p3.1, 32.756206
0, 0, 62, 391, 1.000000, 0.034395, 1.571566, p3.1, 32.756206
0, 0, 62, 392, 1.000000, 0.085914, 1.570423, p3.1, 32.756206
0, 0, 62, 393, 1.000000, 0.023344, 1.569181, p3.1, 32.756206
0, 0, 62, 426, 0.999998, 0.046539, 1.508209, p3.1, 32.756206
0, 0, 62, 427, 1.000000, 0.125299, 1.486177, p3.1, 32.756206
0, 0, 62, 428, 1.000000, 0.115220, 1.458559, p3.1, 32.756206
0, 0, 62, 429, 0.999998, 0.056575, 1.487016, p3.1, 32.756206
0, 0, 62, 430, 1.000000, 0.240394, 1.519652, p3.1, 32.756206
0, 0, 62, 431, 0.999999, 0.140605, 1.488076, p3.1, 32.756206
0, 0, 63, 366, 1.000000, 0.095977, 1.558021, p3.1, 32.756206
0, 0, 63, 367, 0.999997, 0.116065, 1.558087, p3.1, 32.756206
0, 0, 63, 368, 0.999999, 0.126234, 1.558151, p3.1, 32.756206
0, 0, 63, 369, 0.999996, 0.127307, 1.558216, p3.1, 32.756206
0, 0, 63, 370, 0.999997, 0.124549, 1.558279, p3.1, 32.756206
0, 0, 63, 371, 0.999998, 0.124638, 1.558340, p3.1, 32.756206
0, 0, 63, 372, 0.999998, 0.125359, 1.558398, p3.1, 32.756206
0, 0, 63, 373, 0.999999, 0.124989, 1.558452, p3.1, 32.756206
0, 0, 63, 374, 0.999999, 0.124907, 1.558503, p3.1, 32.756206
0, 0, 63, 375, 0.999999, 0.124999, 1.558550, p3.1, 32.756206
0, 0, 63, 376, 1.000000, 0.124906, 1.558592, p3.1, 32.756206
0, 0, 63, 377, 1.000000, 0.124862, 1.558629, p3.1, 32.756206
0, 0, 63, 378, 1.000000, 0.124873, 1.558661, p3.1, 32.756206
0, 0, 63, 379, 1.000000, 0.124798, 1.558688, p3.1, 32.756206
0, 0, 63, 380, 0.999999, 0.112863, 1.558833, p3.1, 32.756206
0, 0, 63, 381, 0.999999, 0.035167, 1.559595, p3.1, 32.756206
0, 0, 63, 382, 0.999999, 0.080982, 1.560615, p3.1, 32.756206
0, 0, 63, 383, 1.000000, 0.070923, 1.561409, p3.1, 32.756206
0, 0, 63, 384, 1.000000, 0.058965, 1.562414, p3.1, 32.756206
0, 0, 63, 385, 1.000000, 0.070242, 1.563455, p3.1, 32.756206
0, 0, 63, 386, 1.000000, 0.056809, 1.564547, p3.1, 32.756206
0, 0, 63, 387, 1.000000, 0.088056, 1.565503, p3.1, 32.756206
0, 0, 63, 388, 1.000000, 0.048878, 1.566555, p3.1, 32.756206
0, 0, 63, 389, 0.999999, 0.072935, 1.567755, p3.1, 32.756206
0, 0, 63, 390, 0.999999, 0.039588, 1.569058, p3.1, 32.756206
0, 0, 63, 391, 1.000000, 0.090105, 1.570206, p3.1, 32.756206
0, 0, 63, 392, 1.000000, 0.038526, 1.571370, p3.1, 32.756206
0, 0, 63, 393, 1.000000, 0.101102, 1.572431, p3.1, 32.756206
0, 0, 63, 394, 1.000000, 0.124322, 1.572646, p3.1, 32.756206
0, 0, 63, 395, 1.000000, 0.124391, 1.572685, p3.1, 32.756206
0, 0, 63, 396, 1.000000, 0.124321, 1.572714, p3.1, 32.756206
0, 0, 63, 397, 1.000000, 0.124318, 1.572733, p3.1, 32.756206
0, 0, 63, 398, 0.999998, 0.124442, 1.572742, p3.1, 32.756206
0, 0, 63, 399, 1.000000, 0.124000, 1.572741, p3.1, 32.756206
0, 0, 63, 400, 1.000000, 0.124609, 1.572732, p3.1, 32.756206
0, 0, 63, 401, 1.000000, 0.124433, 1.572715, p3.1, 32.756206
0, 0, 63, 402, 0.999999, 0.066697, 1.574440, p3.1, 32.756206
0, 0, 63, 403, 0.999999, 0.119448, 1.576237, p3.1, 32.756206
0, 0, 63, 404, 1.000000, 0.065427, 1.576619, p3.1, 32.756206
0, 0, 63, 432, 0.999998, 0.156169, 1.473570, p3.1, 32.756206
0, 0, 63, 433, 0.999999, 0.183429, 1.431447, p3.1, 32.756206
0, 0, 63, 435, 0.999998, 0.811594, 1.273959, p3.1, 32.756206
0, 0, 63, 436, 1.000000, 1.746156, 1.170459, p3.1, 32.756206
0, 0, 64, 404, 1.000000, 0.037951, 1.505659, p3.1, 32.756206
0, 0, 64, 405, 1.000000, 0.048409, 1.512399, p3.1, 32.756206
0, 0, 64, 436, 0.999999, 0.160073, 1.252062, p3.1, 32.756206
0, 0, 65, 406, 0.999999, 0.043501, 1.451499, p3.1, 32.756206
0, 0, 65, 407, 0.999997, 0.105788, 1.459820, p3.1, 32.756206
0, 0, 65, 437, 0.999997, 0.115386, 1.218329, p3.1, 32.756206
0, 0, 66, 408, 1.000000, 0.030696, 1.417733, p3.1, 32.756206
0, 0, 66, 409, 0.999997, 0.079303, 1.434849, p3.1, 32.756206
0, 0, 66, 438, 1.000000, 0.124205, 1.196719, p3.1, 32.756206
0, 0, 67, 410, 0.999999, 0.082034, 1.395132, p3.1, 32.756206
0, 0, 67, 411, 1.000000, 0.012554, 1.422849, p3.1, 32.756206
0, 0, 67, 439, 0.999999, 0.118580, 1.181575, p3.1, 32.756206
0, 0, 68, 412, 1.000000, 0.111979, 1.397231, p3.1, 32.756206
0, 0, 68, 439, 0.999995, 0.012990, 1.233068, p3.1, 32.756206
0, 0, 68, 440, 1.000000, 0.071702, 1.240044, p3.1, 32.756206
0, 0, 69, 414, 0.999999, 0.103795, 1.418712, p3.1, 32.756206
0, 0, 69, 440, 1.000000, 0.048363, 1.289951, p3.1, 32.756206
0, 0, 69, 441, 1.000000, 0.046674, 1.310722, p3.1, 32.756206
0, 0, 70, 415, 1.000000, 0.038073, 1.405225, p3.1, 32.756206
0, 0, 70, 416, 0.999998, 0.078134, 1.444941, p3.1, 32.756206
0, 0, 70, 441, 0.999999, 0.061705, 1.363889, p3.1, 32.756206
0, 0, 70, 442, 1.000000, 0.014194, 1.368595, p3.1, 32.756206
0, 0, 71, 417, 0.999998, 0.082599, 1.433483, p3.1, 32.756206
0, 0, 71, 443, 1.000000, 0.124124, 1.401644, p3.1, 32.756206
0, 0, 72, 418, 0.999997, 0.064099, 1.425138, p3.1, 32.756206
0, 0, 72, 419, 0.999997, 0.055337, 1.459293, p3.1, 32.756206
0, 0, 72, 445, 1.000000, 0.088141, 1.417718, p3.1, 32.756206
0, 0, 73, 419, 1.000000, 0.020398, 1.406999, p3.1, 32.756206
0, 0, 73, 420, 0.999997, 0.093630, 1.435083, p3.1, 32.756206
0, 0, 73, 446, 0.999998, 0.089966, 1.466742, p3.1, 32.756206
0, 0, 73, 447, 1.000000, 0.014593, 1.455841, p3.1, 32.756206
0, 0, 74, 421, 0.999999, 0.070245, 1.403994, p3.1, 32.756206
0, 0, 74, 422, 1.000000, 0.026581, 1.433951, p3.1, 32.756206
0, 0, 74, 448, 0.999999, 0.113961, 1.500711, p3.1, 32.756206
0, 0, 74, 449, 0.999999, 0.011949, 1.496104, p3.1, 32.756206
0, 0, 75, 422, 1.000000, 0.035200, 1.374253, p3.1, 32.756206
0, 0, 75, 423, 1.000000, 0.081843, 1.402273, p3.1, 32.756206
0, 0, 75, 449, 1.000000, 0.022793, 1.547158, p3.1, 32.756206
0, 0, 75, 451, 1.000000, 0.099879, 1.549828, p3.1, 32.756206
0, 0, 76, 424, 0.999999, 0.074945, 1.361632, p3.1, 32.756206
0, 0, 76, 450, 1.000000, 0.123456, 1.590491, p3.1, 32.756206
0, 0, 76, 451, 1.000000, 0.017526, 1.601258, p3.1, 32.756206
0, 0, 77, 425, 0.999999, 0.014179, 1.343341, p3.1, 32.756206
0, 0, 77, 426, 0.999998, 0.088108, 1.378489, p3.1, 32.756206
0, 0, 77, 449, 1.000000, 0.085337, 1.629573, p3.1, 32.756206
0, 0, 78, 427, 1.000000, 0.029480, 1.369161, p3.1, 32.756206
0, 0, 78, 447, 0.999997, 0.109374, 1.649803, p3.1, 32.756206
0, 0, 78, 448, 0.999998, 0.005877, 1.657468, p3.1, 32.756206
0, 0, 79, 428, 0.999999, 0.091588, 1.373139, p3.1, 32.756206
0, 0, 79, 445, 0.999997, 0.018796, 1.651224, p3.1, 32.756206
0, 0, 79, 446, 1.000000, 0.034068, 1.667671, p3.1, 32.756206
0, 0, 80, 428, 1.000000, 0.078980, 1.347254, p3.1, 32.756206
0, 0, 80, 444, 0.999997, 0.055501, 1.677763, p3.1, 32.756206
0, 0, 80, 445, 1.000000, 0.012722, 1.688328, p3.1, 32.756206
0, 0, 81, 429, 0.999999, 0.082073, 1.376941, p3.1, 32.756206
0, 0, 81, 444, 1.000000, 0.065079, 1.710341, p3.1, 32.756206
0, 0, 82, 429, 0.999999, 0.121330, 1.362368, p3.1, 32.756206
0, 0, 82, 442, 1.000000, 0.011955, 1.708925, p3.1, 32.756206
0, 0, 83, 429, 1.000000, 0.018303, 1.338272, p3.1, 32.756206
0, 0, 83, 442, 0.999998, 0.118524, 1.734779, p3.1, 32.756206
0, 0, 84, 429, 0.999999, 0.116317, 1.314297, p3.1, 32.756206
0, 0, 84, 441, 1.000000, 0.020737, 1.717562, p3.1, 32.756206
0, 0, 85, 430, 1.000000, 0.033393, 1.345820, p3.1, 32.756206
0, 0, 85, 441, 0.999999, 0.106154, 1.742355, p3.1, 32.756206
0, 0, 86, 430, 1.000000, 0.108959, 1.323569, p3.1, 32.756206
0, 0, 86, 441, 1.000000, 0.026273, 1.765935, p3.1, 32.756206
0, 0, 87, 430, 0.999999, 0.035075, 1.303387, p3.1, 32.756206
0, 0, 87, 441, 0.999999, 0.097675, 1.788870, p3.1, 32.756206
0, 0, 88, 430, 0.999998, 0.058475, 1.277596, p3.1, 32.756206
0, 0, 88, 440, 1.000000, 0.071220, 1.744858, p3.1, 32.756206
0, 0, 89, 440, 0.999999, 0.121242, 1.753417, p3.1, 32.756206
0, 0, 90, 431, 0.999998, 0.065116, 1.299679, p3.1, 32.756206
0, 0, 90, 440, 0.999994, 0.064123, 1.762247, p3.1, 32.756206
0, 0, 91, 431, 1.000000, 0.019987, 1.277697, p3.1, 32.756206
0, 0, 91, 440, 0.999987, 0.103323, 1.773702, p3.1, 32.756206
0, 0, 92, 432, 0.999999, 0.003186, 1.324388, p3.1, 32.756206
0, 0, 92, 440, 0.999986, 0.116053, 1.776582, p3.1, 32.756206
0, 0, 93, 432, 0.999999, 0.056932, 1.302880, p3.1, 32.756206
0, 0, 93, 440, 0.999999, 0.070042, 1.783465, p3.1, 32.756206
0, 0, 94, 439, 0.999999, 0.122452, 1.760209, p3.1, 32.756206
0, 0, 95, 439, 0.999999, 0.120737, 1.760208, p3.1, 32.756206
0, 0, 96, 433, 1.000000, 0.118020, 1.320023, p3.1, 32.756206
0, 0, 96, 439, 1.000000, 0.001425, 1.770882, p3.1, 32.756206
0, 0, 97, 438, 0.999997, 0.108395, 1.720518, p3.1, 32.756206
0, 0, 98, 434, 0.999999, 0.051197, 1.380287, p3.1, 32.756206
0, 0, 98, 438, 0.999999, 0.071113, 1.723485, p3.1, 32.756206
0, 0, 99, 434, 0.999984, 0.000000, 1.373529, p3.1, 32.756206
0, 0, 99, 435, 0.999989, 0.065421, 1.478443, p3.1, 32.756206
0, 0, 99, 437, 1.000000, 0.049733, 1.649220, p3.1, 32.756206
0, 0, 100, 435, 0.999998, 0.120324, 1.476640, p3.1, 32.756206
0, 0, 101, 435, 1.000000, 0.120944, 1.476617, p3.1, 32.756206
0, 0, 102, 436, 1.000000, 0.125254, 1.575833, p3.1, 32.756206
0, 0, 103, 436, 1.000000, 0.122735, 1.575807, p3.1, 32.756206
0, 0, 104, 436, 0.999998, 0.124423, 1.575779, p3.1, 32.756206
0, 0, 105, 436, 1.000000, 0.125458, 1.575751, p3.1, 32.756206
0, 0, 106, 436, 1.000000, 0.124081, 1.575724, p3.1, 32.756206
0, 0, 107, 436, 0.999999, 0.125231, 1.575697, p3.1, 32.756206
0, 0, 108, 436, 0.999998, 0.124534, 1.575671, p3.1, 32.756206
0, 0, 109, 436, 0.999992, 0.124667, 1.575648, p3.1, 32.756206
0, 0, 110, 436, 0.999988, 0.125032, 1.575627, p3.1, 32.756206
0, 0, 111, 436, 0.999989, 0.123899, 1.575608, p3.1, 32.756206
0, 0, 112, 436, 0.999991, 0.125604, 1.575592, p3.1, 32.756206
0, 0, 113, 436, 0.999998, 0.123561, 1.575578, p3.1, 32.756206
0, 0, 114, 436, 0.999997, 0.129547, 1.575566, p3.1, 32.756206
0, 0, 115, 436, 0.999989, 0.115853, 1.575555, p3.1, 32.756206
0, 0, 116, 436, 0.999976, 0.121850, 1.575546, p3.1, 32.756206
0, 0, 117, 436, 0.999996, 0.173387, 1.575539, p3.1, 32.756206
0, 0, 118, 436, 0.999995, 0.223425, 1.575526, p3.1, 32.756206
0, 0, 119, 436, 0.999971, 0.165923, 1.542207, p3.1, 32.756206
0, 0, 119, 609, 1.000000, 0.131133, 1.607469, p7.2, 63.865881
