# parent type: p10.100
# parent ropelength: 88.714187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 528, 0.999984, 0.102771, 1.524709, p8.16, 73.520094
0, 0, 18, 529, 0.999984, 0.045250, 1.515870, p8.16, 73.520094
0, 0, 18, 530, 0.999985, 0.091921, 1.505838, p8.16, 73.520094
0, 0, 18, 531, 0.999985, 0.117765, 1.503588, p8.16, 73.520094
0, 0, 18, 532, 0.999986, 0.045973, 1.495296, p8.16, 73.520094
0, 0, 18, 533, 0.999986, 0.103693, 1.485043, p8.16, 73.520094
0, 0, 18, 534, 0.999987, 0.107102, 1.482174, p8.16, 73.520094
0, 0, 18, 535, 0.999987, 0.057776, 1.472333, p8.16, 73.520094
0, 0, 18, 536, 0.999988, 0.118497, 1.464634, p8.16, 73.520094
0, 0, 18, 537, 0.999998, 0.056748, 1.455026, p8.16, 73.520094
0, 0, 19, 486, 0.999989, 0.046877, 1.423393, p8.16, 73.520094
0, 0, 19, 487, 0.999989, 0.116901, 1.439328, p8.16, 73.520094
0, 0, 19, 488, 0.999989, 0.078514, 1.448984, p8.16, 73.520094
0, 0, 19, 489, 0.999989, 0.046994, 1.468023, p8.16, 73.520094
0, 0, 19, 490, 0.999988, 0.132304, 1.479702, p8.16, 73.520094
0, 0, 19, 491, 0.999988, 0.022335, 1.493224, p8.16, 73.520094
0, 0, 19, 492, 0.999988, 0.127972, 1.507136, p8.16, 73.520094
0, 0, 19, 493, 0.999987, 0.059952, 1.515117, p8.16, 73.520094
0, 0, 19, 494, 0.999986, 0.066835, 1.530371, p8.16, 73.520094
0, 0, 19, 495, 0.999986, 0.089473, 1.541643, p8.16, 73.520094
0, 0, 19, 496, 0.999984, 0.123188, 1.545400, p8.16, 73.520094
0, 0, 19, 497, 0.999984, 0.069287, 1.550734, p8.16, 73.520094
0, 0, 19, 498, 0.999983, 0.097025, 1.558683, p8.16, 73.520094
0, 0, 19, 499, 0.999981, 0.119342, 1.560996, p8.16, 73.520094
0, 0, 19, 500, 0.999980, 0.037194, 1.565527, p8.16, 73.520094
0, 0, 19, 538, 0.999986, 0.117162, 1.539927, p8.16, 73.520094
0, 0, 19, 539, 0.999987, 0.082468, 1.532739, p8.16, 73.520094
0, 0, 19, 540, 0.999987, 0.084284, 1.519866, p8.16, 73.520094
0, 0, 19, 541, 0.999987, 0.124380, 1.512260, p8.16, 73.520094
0, 0, 19, 542, 0.999988, 0.069951, 1.501315, p8.16, 73.520094
0, 0, 19, 543, 0.999989, 0.108459, 1.487446, p8.16, 73.520094
0, 0, 19, 544, 0.999989, 0.086925, 1.474068, p8.16, 73.520094
0, 0, 19, 545, 0.999989, 0.110861, 1.458830, p8.16, 73.520094
0, 0, 19, 546, 0.999990, 0.085353, 1.442964, p8.16, 73.520094
0, 0, 19, 547, 0.999990, 0.119820, 1.426318, p8.16, 73.520094
0, 0, 19, 548, 0.999990, 0.085274, 1.405940, p8.16, 73.520094
0, 0, 20, 500, 0.999993, 0.024178, 1.473660, p8.16, 73.520094
0, 0, 20, 501, 0.999985, 0.058987, 1.485093, p8.16, 73.520094
0, 0, 20, 502, 0.999984, 0.099675, 1.492581, p8.16, 73.520094
0, 0, 20, 503, 0.999983, 0.117000, 1.494328, p8.16, 73.520094
0, 0, 20, 504, 0.999983, 0.046869, 1.500180, p8.16, 73.520094
0, 0, 20, 505, 0.999983, 0.087914, 1.508721, p8.16, 73.520094
0, 0, 20, 506, 0.999983, 0.056595, 1.516332, p8.16, 73.520094
0, 0, 20, 507, 0.999982, 0.109514, 1.521796, p8.16, 73.520094
0, 0, 20, 508, 0.999981, 0.117163, 1.522115, p8.16, 73.520094
0, 0, 20, 509, 0.999981, 0.029186, 1.528236, p8.16, 73.520094
0, 0, 20, 549, 0.999988, 0.117851, 1.480450, p8.16, 73.520094
0, 0, 20, 550, 0.999990, 0.087305, 1.450986, p8.16, 73.520094
0, 0, 20, 551, 0.999990, 0.118277, 1.416324, p8.16, 73.520094
0, 0, 20, 552, 0.999992, 0.105349, 1.380152, p8.16, 73.520094
0, 0, 20, 553, 0.999990, 0.108711, 1.338952, p8.16, 73.520094
0, 0, 20, 554, 0.999991, 0.115341, 1.293938, p8.16, 73.520094
0, 0, 21, 510, 1.000000, 0.003849, 1.467378, p8.16, 73.520094
0, 0, 21, 511, 0.999985, 0.085449, 1.479139, p8.16, 73.520094
0, 0, 21, 512, 0.999984, 0.037943, 1.488237, p8.16, 73.520094
0, 0, 21, 513, 0.999984, 0.114043, 1.494754, p8.16, 73.520094
0, 0, 21, 514, 0.999984, 0.055646, 1.499136, p8.16, 73.520094
0, 0, 21, 515, 0.999983, 0.045349, 1.508797, p8.16, 73.520094
0, 0, 21, 516, 0.999983, 0.066980, 1.517798, p8.16, 73.520094
0, 0, 21, 555, 0.999989, 0.126453, 1.328996, p8.16, 73.520094
0, 0, 21, 556, 0.999987, 0.184148, 1.263340, p8.16, 73.520094
0, 0, 21, 557, 0.999985, 0.245214, 1.170054, p8.16, 73.520094
0, 0, 22, 518, 0.999997, 0.040336, 1.451773, p8.16, 73.520094
0, 0, 22, 519, 0.999985, 0.042248, 1.464481, p8.16, 73.520094
0, 0, 22, 520, 0.999984, 0.059793, 1.475804, p8.16, 73.520094
0, 0, 22, 521, 0.999984, 0.050731, 1.486543, p8.16, 73.520094
0, 0, 22, 522, 0.999982, 0.063733, 1.497002, p8.16, 73.520094
0, 0, 22, 558, 0.999991, 0.262169, 1.182784, p8.16, 73.520094
0, 0, 23, 524, 0.999984, 0.077052, 1.431356, p8.16, 73.520094
0, 0, 23, 525, 0.999984, 0.017446, 1.443944, p8.16, 73.520094
0, 0, 23, 526, 0.999983, 0.076332, 1.457154, p8.16, 73.520094
0, 0, 23, 558, 0.999990, 0.214134, 1.267647, p8.16, 73.520094
0, 0, 24, 528, 0.999997, 0.014597, 1.410412, p8.16, 73.520094
0, 0, 24, 529, 0.999983, 0.074656, 1.426017, p8.16, 73.520094
0, 0, 24, 530, 0.999982, 0.026239, 1.440843, p8.16, 73.520094
0, 0, 24, 559, 0.999993, 0.170187, 1.282661, p8.16, 73.520094
0, 0, 25, 532, 0.999983, 0.076868, 1.408910, p8.16, 73.520094
0, 0, 25, 533, 0.999981, 0.015758, 1.426776, p8.16, 73.520094
0, 0, 25, 559, 0.999992, 0.136610, 1.332845, p8.16, 73.520094
0, 0, 26, 534, 0.999997, 0.013279, 1.388764, p8.16, 73.520094
0, 0, 26, 535, 0.999981, 0.067056, 1.409945, p8.16, 73.520094
0, 0, 26, 559, 0.999992, 0.119295, 1.374879, p8.16, 73.520094
0, 0, 27, 537, 0.999982, 0.073944, 1.400728, p8.16, 73.520094
0, 0, 27, 559, 0.999990, 0.107162, 1.412286, p8.16, 73.520094
0, 0, 28, 539, 0.999982, 0.050288, 1.400827, p8.16, 73.520094
0, 0, 28, 559, 0.999990, 0.110013, 1.443060, p8.16, 73.520094
0, 0, 29, 540, 0.999983, 0.047686, 1.375001, p8.16, 73.520094
0, 0, 29, 541, 0.999990, 0.000826, 1.407799, p8.16, 73.520094
0, 0, 29, 559, 0.999989, 0.107151, 1.469495, p8.16, 73.520094
0, 0, 30, 542, 0.999980, 0.065430, 1.393690, p8.16, 73.520094
0, 0, 30, 559, 0.999988, 0.088345, 1.493869, p8.16, 73.520094
0, 0, 31, 543, 0.999982, 0.024821, 1.379876, p8.16, 73.520094
0, 0, 31, 559, 0.999988, 0.115376, 1.515462, p8.16, 73.520094
0, 0, 32, 544, 0.999982, 0.055749, 1.371607, p8.16, 73.520094
0, 0, 32, 559, 0.999988, 0.084367, 1.534125, p8.16, 73.520094
0, 0, 33, 545, 0.999982, 0.027688, 1.369324, p8.16, 73.520094
0, 0, 33, 559, 0.999998, 0.053593, 1.551220, p8.16, 73.520094
0, 0, 33, 560, 0.999985, 0.049467, 1.495807, p8.16, 73.520094
0, 0, 34, 546, 0.999982, 0.057451, 1.370156, p8.16, 73.520094
0, 0, 34, 560, 0.999983, 0.085564, 1.513871, p8.16, 73.520094
0, 0, 35, 547, 0.999981, 0.022242, 1.375525, p8.16, 73.520094
0, 0, 35, 560, 0.999983, 0.107354, 1.528953, p8.16, 73.520094
0, 0, 36, 548, 0.999980, 0.070706, 1.387182, p8.16, 73.520094
0, 0, 36, 560, 0.999999, 0.000086, 1.544555, p8.16, 73.520094
0, 0, 36, 561, 0.999984, 0.057586, 1.514654, p8.16, 73.520094
0, 0, 37, 549, 0.999981, 0.039273, 1.403339, p8.16, 73.520094
0, 0, 37, 562, 0.999983, 0.092564, 1.497867, p8.16, 73.520094
0, 0, 38, 549, 0.999988, 0.000347, 1.369674, p8.16, 73.520094
0, 0, 38, 550, 0.999986, 0.051075, 1.416626, p8.16, 73.520094
0, 0, 38, 562, 0.999977, 0.023836, 1.514258, p8.16, 73.520094
0, 0, 38, 563, 0.999996, 0.052090, 1.492247, p8.16, 73.520094
0, 0, 39, 550, 0.999982, 0.041241, 1.386900, p8.16, 73.520094
0, 0, 39, 563, 0.999986, 0.004021, 1.512625, p8.16, 73.520094
0, 0, 39, 564, 0.999985, 0.071871, 1.490616, p8.16, 73.520094
0, 0, 40, 551, 0.999979, 0.065524, 1.406156, p8.16, 73.520094
0, 0, 40, 565, 0.999992, 0.068725, 1.496710, p8.16, 73.520094
0, 0, 41, 552, 0.999980, 0.079327, 1.431577, p8.16, 73.520094
0, 0, 41, 566, 0.999986, 0.061890, 1.512365, p8.16, 73.520094
0, 0, 42, 553, 0.999997, 0.045675, 1.451851, p8.16, 73.520094
0, 0, 42, 566, 0.999999, 0.000394, 1.536704, p8.16, 73.520094
0, 0, 42, 567, 0.999998, 0.093845, 1.517081, p8.16, 73.520094
0, 0, 43, 553, 0.999980, 0.045240, 1.415413, p8.16, 73.520094
0, 0, 43, 567, 0.999992, 0.087173, 1.537929, p8.16, 73.520094
0, 0, 44, 554, 0.999989, 0.088251, 1.441886, p8.16, 73.520094
0, 0, 44, 567, 0.999988, 0.055841, 1.562447, p8.16, 73.520094
0, 0, 45, 554, 0.999994, 0.000049, 1.407284, p8.16, 73.520094
0, 0, 45, 567, 0.999988, 0.129961, 1.581233, p8.16, 73.520094
0, 0, 46, 555, 0.999986, 0.108267, 1.439326, p8.16, 73.520094
0, 0, 46, 567, 0.999988, 0.023059, 1.600528, p8.16, 73.520094
0, 0, 47, 555, 0.999987, 0.000283, 1.415535, p8.16, 73.520094
0, 0, 47, 565, 0.999985, 0.057190, 1.617344, p8.16, 73.520094
0, 0, 47, 566, 0.999991, 0.063161, 1.628843, p8.16, 73.520094
0, 0, 48, 556, 0.999985, 0.106540, 1.471359, p8.16, 73.520094
0, 0, 48, 565, 0.999978, 0.012907, 1.631798, p8.16, 73.520094
0, 0, 49, 556, 0.999978, 0.042339, 1.459621, p8.16, 73.520094
0, 0, 49, 564, 0.999985, 0.072727, 1.635505, p8.16, 73.520094
0, 0, 50, 557, 0.999997, 0.030421, 1.533765, p8.16, 73.520094
0, 0, 50, 563, 0.999977, 0.085779, 1.624776, p8.16, 73.520094
0, 0, 51, 557, 0.999977, 0.118405, 1.525453, p8.16, 73.520094
0, 0, 51, 562, 0.999982, 0.004071, 1.608218, p8.16, 73.520094
0, 0, 52, 557, 0.999978, 0.070065, 1.521397, p8.16, 73.520094
0, 0, 52, 562, 0.999984, 0.045746, 1.622993, p8.16, 73.520094
0, 0, 53, 557, 0.999985, 0.109651, 1.517414, p8.16, 73.520094
0, 0, 53, 561, 0.999976, 0.008565, 1.603094, p8.16, 73.520094
0, 0, 54, 558, 0.999991, 0.001216, 1.580001, p8.16, 73.520094
0, 0, 54, 561, 0.999977, 0.118628, 1.609637, p8.16, 73.520094
0, 0, 55, 558, 0.999979, 0.103043, 1.574209, p8.16, 73.520094
0, 0, 55, 561, 0.999995, 0.014313, 1.614062, p8.16, 73.520094
0, 0, 56, 558, 0.999979, 0.118891, 1.573561, p8.16, 73.520094
0, 0, 56, 559, 0.999992, 0.001645, 1.561433, p8.16, 73.520094
0, 0, 57, 558, 0.999979, 0.117717, 1.573527, p8.16, 73.520094
0, 0, 57, 559, 0.999984, 0.000263, 1.564780, p8.16, 73.520094
0, 0, 58, 558, 0.999980, 0.089818, 1.573074, p8.16, 73.520094
0, 0, 58, 559, 0.999981, 0.030874, 1.567745, p8.16, 73.520094
0, 0, 59, 558, 0.999980, 0.048569, 1.571594, p8.16, 73.520094
0, 0, 59, 559, 0.999981, 0.071004, 1.569718, p8.16, 73.520094
0, 0, 60, 558, 0.999980, 0.071814, 1.569821, p8.16, 73.520094
0, 0, 60, 559, 0.999981, 0.049166, 1.571414, p8.16, 73.520094
0, 0, 61, 558, 0.999981, 0.062303, 1.568231, p8.16, 73.520094
0, 0, 61, 559, 0.999981, 0.058595, 1.573302, p8.16, 73.520094
0, 0, 62, 558, 0.999982, 0.017450, 1.565834, p8.16, 73.520094
0, 0, 62, 559, 0.999980, 0.104148, 1.574375, p8.16, 73.520094
0, 0, 63, 558, 0.999984, 0.116227, 1.564198, p8.16, 73.520094
0, 0, 63, 559, 0.999980, 0.005947, 1.576193, p8.16, 73.520094
0, 0, 64, 558, 0.999988, 0.004807, 1.562378, p8.16, 73.520094
0, 0, 64, 559, 0.999982, 0.117402, 1.577791, p8.16, 73.520094
0, 0, 65, 558, 0.999990, 0.058322, 1.559753, p8.16, 73.520094
0, 0, 65, 559, 0.999981, 0.065228, 1.578547, p8.16, 73.520094
0, 0, 66, 558, 0.999996, 0.082874, 1.558175, p8.16, 73.520094
0, 0, 66, 559, 0.999981, 0.041575, 1.580305, p8.16, 73.520094
0, 0, 67, 558, 0.999999, 0.049620, 1.556492, p8.16, 73.520094
0, 0, 67, 559, 0.999980, 0.075723, 1.581898, p8.16, 73.520094
0, 0, 68, 559, 0.999980, 0.127671, 1.582421, p8.16, 73.520094
0, 0, 69, 559, 0.999981, 0.128309, 1.582248, p8.16, 73.520094
0, 0, 70, 559, 0.999981, 0.126024, 1.582076, p8.16, 73.520094
0, 0, 71, 559, 0.999981, 0.132193, 1.581908, p8.16, 73.520094
0, 0, 72, 559, 0.999981, 0.140667, 1.581747, p8.16, 73.520094
0, 0, 73, 559, 0.999985, 0.185189, 1.581595, p8.16, 73.520094
0, 0, 74, 257, 0.999984, 0.071898, 1.632255, p7.5, 65.271511
0, 0, 74, 258, 0.999987, 0.095264, 1.610618, p7.5, 65.271511
0, 0, 74, 259, 0.999986, 0.057287, 1.586897, p7.5, 65.271511
0, 0, 74, 260, 0.999985, 0.132680, 1.568948, p7.5, 65.271511
0, 0, 74, 261, 0.999983, 0.044634, 1.551579, p7.5, 65.271511
0, 0, 74, 262, 0.999984, 0.031180, 1.524613, p7.5, 65.271511
0, 0, 74, 559, 0.999992, 0.320232, 1.525406, p8.16, 73.520094
0, 0, 75, 255, 0.999997, 0.008457, 1.661997, p7.5, 65.271511
0, 0, 75, 256, 0.999978, 0.075160, 1.627642, p7.5, 65.271511
0, 0, 75, 257, 0.999996, 0.014664, 1.602570, p7.5, 65.271511
0, 0, 75, 262, 0.999977, 0.050215, 1.515867, p7.5, 65.271511
0, 0, 76, 255, 0.999979, 0.040305, 1.645422, p7.5, 65.271511
0, 0, 76, 263, 0.999979, 0.085262, 1.515859, p7.5, 65.271511
0, 0, 76, 264, 0.999997, 0.001282, 1.495679, p7.5, 65.271511
0, 0, 77, 253, 0.999997, 0.009367, 1.690286, p7.5, 65.271511
0, 0, 77, 254, 0.999980, 0.063127, 1.658617, p7.5, 65.271511
0, 0, 77, 264, 0.999978, 0.020627, 1.512119, p7.5, 65.271511
0, 0, 77, 265, 0.999984, 0.041897, 1.488972, p7.5, 65.271511
0, 0, 78, 252, 0.999980, 0.036140, 1.699158, p7.5, 65.271511
0, 0, 78, 253, 0.999980, 0.029719, 1.666264, p7.5, 65.271511
0, 0, 78, 266, 0.999979, 0.078156, 1.495629, p7.5, 65.271511
0, 0, 79, 251, 0.999980, 0.069327, 1.695427, p7.5, 65.271511
0, 0, 79, 267, 0.999977, 0.019825, 1.506309, p7.5, 65.271511
0, 0, 79, 268, 0.999979, 0.059353, 1.491543, p7.5, 65.271511
0, 0, 80, 249, 0.999981, 0.084151, 1.714867, p7.5, 65.271511
0, 0, 80, 250, 0.999985, 0.000014, 1.689307, p7.5, 65.271511
0, 0, 80, 270, 0.999979, 0.076886, 1.496497, p7.5, 65.271511
0, 0, 80, 271, 1.000000, 0.001408, 1.484609, p7.5, 65.271511
0, 0, 81, 247, 0.999980, 0.084945, 1.716901, p7.5, 65.271511
0, 0, 81, 273, 0.999981, 0.000000, 1.497376, p7.5, 65.271511
0, 0, 81, 274, 0.999983, 0.087416, 1.488984, p7.5, 65.271511
0, 0, 81, 275, 0.999993, 0.032725, 1.482644, p7.5, 65.271511
0, 0, 82, 242, 0.999999, 0.040515, 1.771925, p7.5, 65.271511
0, 0, 82, 243, 0.999986, 0.030099, 1.752366, p7.5, 65.271511
0, 0, 82, 244, 0.999985, 0.074517, 1.735881, p7.5, 65.271511
0, 0, 82, 245, 0.999984, 0.020948, 1.717628, p7.5, 65.271511
0, 0, 83, 237, 0.999995, 0.030482, 1.711171, p7.5, 65.271511
0, 0, 83, 238, 0.999989, 0.117414, 1.705364, p7.5, 65.271511
0, 0, 83, 239, 0.999988, 0.097088, 1.703971, p7.5, 65.271511
0, 0, 83, 240, 0.999988, 0.038693, 1.694841, p7.5, 65.271511
0, 0, 83, 241, 0.999987, 0.118469, 1.687722, p7.5, 65.271511
0, 0, 83, 242, 0.999988, 0.000542, 1.679132, p7.5, 65.271511
0, 0, 83, 282, 0.999997, 0.063673, 1.561353, p7.5, 65.271511
0, 0, 83, 283, 0.999990, 0.975382, 1.587992, p7.5, 65.271511
0, 0, 84, 219, 0.999995, 0.146559, 1.671273, p7.5, 65.271511
0, 0, 84, 220, 0.999988, 0.140815, 1.635994, p7.5, 65.271511
0, 0, 84, 221, 0.999985, 0.136271, 1.636035, p7.5, 65.271511
0, 0, 84, 222, 0.999986, 0.127705, 1.636002, p7.5, 65.271511
0, 0, 84, 223, 0.999986, 0.037781, 1.634679, p7.5, 65.271511
0, 0, 84, 224, 0.999986, 0.125088, 1.633405, p7.5, 65.271511
0, 0, 84, 225, 0.999987, 0.015967, 1.631414, p7.5, 65.271511
0, 0, 84, 226, 0.999987, 0.123012, 1.629455, p7.5, 65.271511
0, 0, 84, 227, 0.999987, 0.122845, 1.629638, p7.5, 65.271511
0, 0, 84, 228, 0.999986, 0.122282, 1.629854, p7.5, 65.271511
0, 0, 84, 229, 0.999986, 0.121727, 1.630103, p7.5, 65.271511
0, 0, 84, 230, 0.999987, 0.121097, 1.630383, p7.5, 65.271511
0, 0, 84, 231, 0.999986, 0.120669, 1.630693, p7.5, 65.271511
0, 0, 84, 232, 0.999986, 0.120529, 1.631029, p7.5, 65.271511
0, 0, 84, 233, 0.999987, 0.042083, 1.627691, p7.5, 65.271511
0, 0, 84, 234, 0.999986, 0.102039, 1.623541, p7.5, 65.271511
0, 0, 84, 235, 0.999987, 0.119950, 1.623137, p7.5, 65.271511
0, 0, 84, 236, 0.999987, 0.119300, 1.623512, p7.5, 65.271511
0, 0, 84, 237, 0.999994, 0.000048, 1.618122, p7.5, 65.271511
0, 0, 84, 268, 0.999987, 0.065569, 1.620781, p7.5, 65.271511
0, 0, 84, 269, 0.999988, 0.123089, 1.625711, p7.5, 65.271511
0, 0, 84, 270, 0.999989, 0.048117, 1.631034, p7.5, 65.271511
0, 0, 84, 271, 0.999989, 0.122136, 1.636510, p7.5, 65.271511
0, 0, 84, 272, 0.999989, 0.123569, 1.636578, p7.5, 65.271511
0, 0, 84, 273, 0.999990, 0.124159, 1.636510, p7.5, 65.271511
0, 0, 84, 274, 0.999990, 0.038321, 1.640770, p7.5, 65.271511
0, 0, 84, 275, 0.999990, 0.093257, 1.646562, p7.5, 65.271511
0, 0, 84, 276, 0.999990, 0.125517, 1.648090, p7.5, 65.271511
0, 0, 84, 277, 0.999990, 0.125714, 1.648060, p7.5, 65.271511
0, 0, 84, 278, 0.999989, 0.127326, 1.648043, p7.5, 65.271511
0, 0, 84, 279, 0.999989, 0.128231, 1.648037, p7.5, 65.271511
0, 0, 84, 280, 0.999989, 0.124669, 1.648039, p7.5, 65.271511
0, 0, 84, 281, 0.999988, 0.128196, 1.648060, p7.5, 65.271511
0, 0, 84, 282, 0.999987, 0.095136, 1.648662, p7.5, 65.271511
0, 0, 85, 219, 0.999996, 0.338405, 1.529714, p7.5, 65.271511
0, 0, 85, 221, 0.999999, 0.001314, 1.498355, p7.5, 65.271511
0, 0, 85, 222, 0.999993, 0.005361, 1.501539, p7.5, 65.271511
0, 0, 85, 223, 0.999987, 0.087969, 1.503921, p7.5, 65.271511
0, 0, 85, 224, 0.999982, 0.000366, 1.506789, p7.5, 65.271511
0, 0, 85, 225, 0.999979, 0.109796, 1.509413, p7.5, 65.271511
0, 0, 85, 226, 0.999978, 0.000673, 1.512514, p7.5, 65.271511
