# parent type: m10.114
# parent ropelength: 89.304989
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 46, 520, 0.999998, 0.116842, 1.417318, m5.2, 49.482257
0, 0, 47, 520, 0.999998, 0.116570, 1.417304, m5.2, 49.482257
0, 0, 48, 520, 1.000000, 0.118124, 1.417300, m5.2, 49.482257
0, 0, 49, 520, 1.000000, 0.004826, 1.410920, m5.2, 49.482257
0, 0, 49, 524, 0.999999, 0.114136, 1.735396, m5.2, 49.482257
0, 0, 50, 523, 0.999998, 0.128206, 1.640529, m5.2, 49.482257
0, 0, 51, 523, 0.999997, 0.137266, 1.640529, m5.2, 49.482257
0, 0, 52, 522, 1.000000, 0.136254, 1.539691, m5.2, 49.482257
0, 0, 52, 523, 1.000000, 0.009100, 1.641806, m5.2, 49.482257
0, 0, 53, 522, 0.999997, 0.267352, 1.539625, m5.2, 49.482257
0, 0, 54, 280, 1.000000, 0.034759, 1.674051, p3.1, 32.756206
0, 0, 54, 281, 1.000000, 0.087135, 1.649856, p3.1, 32.756206
0, 0, 54, 282, 1.000000, 0.040164, 1.626382, p3.1, 32.756206
0, 0, 54, 283, 0.999999, 0.087383, 1.603381, p3.1, 32.756206
0, 0, 54, 284, 0.999998, 0.076930, 1.589350, p3.1, 32.756206
0, 0, 54, 285, 0.999999, 0.081414, 1.573534, p3.1, 32.756206
0, 0, 54, 286, 0.999999, 0.081601, 1.561433, p3.1, 32.756206
0, 0, 54, 287, 0.999996, 0.078010, 1.548307, p3.1, 32.756206
0, 0, 54, 288, 0.999994, 0.105727, 1.541076, p3.1, 32.756206
0, 0, 54, 289, 0.999997, 0.029469, 1.526878, p3.1, 32.756206
0, 0, 54, 290, 0.999999, 0.091769, 1.510792, p3.1, 32.756206
0, 0, 54, 291, 1.000000, 0.054402, 1.501308, p3.1, 32.756206
0, 0, 54, 522, 1.000000, 0.629667, 1.468861, m5.2, 49.482257
0, 0, 55, 278, 1.000000, 0.042269, 1.690790, p3.1, 32.756206
0, 0, 55, 279, 0.999999, 0.056538, 1.665334, p3.1, 32.756206
0, 0, 55, 291, 0.999998, 0.012637, 1.508153, p3.1, 32.756206
0, 0, 55, 292, 1.000000, 0.050236, 1.495684, p3.1, 32.756206
0, 0, 56, 276, 1.000000, 0.036403, 1.713941, p3.1, 32.756206
0, 0, 56, 277, 0.999999, 0.038348, 1.687693, p3.1, 32.756206
0, 0, 56, 294, 1.000000, 0.096024, 1.494115, p3.1, 32.756206
0, 0, 57, 274, 1.000000, 0.056494, 1.718689, p3.1, 32.756206
0, 0, 57, 275, 0.999997, 0.023900, 1.695831, p3.1, 32.756206
0, 0, 57, 296, 0.999996, 0.056695, 1.503601, p3.1, 32.756206
0, 0, 57, 297, 1.000000, 0.054978, 1.495373, p3.1, 32.756206
0, 0, 58, 270, 1.000000, 0.060198, 1.751561, p3.1, 32.756206
0, 0, 58, 271, 0.999996, 0.037827, 1.734447, p3.1, 32.756206
0, 0, 58, 272, 0.999995, 0.055228, 1.716520, p3.1, 32.756206
0, 0, 58, 301, 0.999999, 0.077264, 1.504461, p3.1, 32.756206
0, 0, 58, 302, 1.000000, 0.010920, 1.497658, p3.1, 32.756206
0, 0, 59, 265, 1.000000, 0.114036, 1.731388, p3.1, 32.756206
0, 0, 59, 266, 0.999999, 0.033378, 1.724105, p3.1, 32.756206
0, 0, 59, 267, 0.999999, 0.113285, 1.716557, p3.1, 32.756206
0, 0, 59, 268, 0.999996, 0.037929, 1.708241, p3.1, 32.756206
0, 0, 59, 310, 1.000000, 0.406873, 1.516931, p3.1, 32.756206
0, 0, 59, 311, 1.000000, 0.114862, 1.439975, p3.1, 32.756206
0, 0, 60, 244, 0.999999, 0.395750, 1.542420, p3.1, 32.756206
0, 0, 60, 245, 0.999999, 0.109496, 1.615164, p3.1, 32.756206
0, 0, 60, 246, 0.999999, 0.050163, 1.629319, p3.1, 32.756206
0, 0, 60, 247, 1.000000, 0.082201, 1.628169, p3.1, 32.756206
0, 0, 60, 248, 0.999983, 0.035625, 1.626518, p3.1, 32.756206
0, 0, 60, 249, 1.000000, 0.097552, 1.624859, p3.1, 32.756206
0, 0, 60, 250, 0.999999, 0.033604, 1.622900, p3.1, 32.756206
0, 0, 60, 251, 0.999997, 0.128591, 1.621372, p3.1, 32.756206
0, 0, 60, 252, 0.999998, 0.128693, 1.621379, p3.1, 32.756206
0, 0, 60, 253, 1.000000, 0.126404, 1.621383, p3.1, 32.756206
0, 0, 60, 254, 0.999996, 0.125886, 1.621390, p3.1, 32.756206
0, 0, 60, 255, 0.999996, 0.123976, 1.621397, p3.1, 32.756206
0, 0, 60, 256, 0.999995, 0.123517, 1.621405, p3.1, 32.756206
0, 0, 60, 257, 0.999997, 0.121588, 1.621413, p3.1, 32.756206
0, 0, 60, 258, 0.999999, 0.121217, 1.621416, p3.1, 32.756206
0, 0, 60, 259, 0.999998, 0.063727, 1.619203, p3.1, 32.756206
0, 0, 60, 260, 0.999999, 0.067231, 1.614716, p3.1, 32.756206
0, 0, 60, 261, 0.999999, 0.117128, 1.612452, p3.1, 32.756206
0, 0, 60, 262, 1.000000, 0.116198, 1.612466, p3.1, 32.756206
0, 0, 60, 263, 0.999996, 0.114187, 1.612474, p3.1, 32.756206
0, 0, 60, 264, 0.999994, 0.006511, 1.605805, p3.1, 32.756206
0, 0, 60, 296, 1.000000, 0.058544, 1.623266, p3.1, 32.756206
0, 0, 60, 297, 1.000000, 0.060463, 1.630983, p3.1, 32.756206
0, 0, 60, 298, 0.999999, 0.116699, 1.634707, p3.1, 32.756206
0, 0, 60, 299, 0.999999, 0.116038, 1.634708, p3.1, 32.756206
0, 0, 60, 300, 1.000000, 0.118912, 1.634708, p3.1, 32.756206
0, 0, 60, 301, 1.000000, 0.041757, 1.638288, p3.1, 32.756206
0, 0, 60, 302, 0.999996, 0.111061, 1.642313, p3.1, 32.756206
0, 0, 60, 303, 0.999995, 0.121653, 1.642778, p3.1, 32.756206
0, 0, 60, 304, 0.999995, 0.125757, 1.642781, p3.1, 32.756206
0, 0, 60, 305, 0.999994, 0.126436, 1.642784, p3.1, 32.756206
0, 0, 60, 306, 0.999994, 0.131679, 1.642786, p3.1, 32.756206
0, 0, 60, 307, 0.999997, 0.132820, 1.642790, p3.1, 32.756206
0, 0, 60, 308, 0.999999, 0.138417, 1.642795, p3.1, 32.756206
0, 0, 60, 309, 1.000000, 0.138064, 1.642792, p3.1, 32.756206
0, 0, 60, 311, 1.000000, 0.545063, 1.566880, p3.1, 32.756206
0, 0, 61, 246, 0.999999, 0.085333, 1.512764, p3.1, 32.756206
0, 0, 61, 247, 1.000000, 0.053337, 1.513918, p3.1, 32.756206
0, 0, 61, 248, 0.999983, 0.101472, 1.515127, p3.1, 32.756206
0, 0, 61, 249, 1.000000, 0.037023, 1.516833, p3.1, 32.756206
0, 0, 61, 250, 0.999999, 0.099292, 1.518669, p3.1, 32.756206
0, 0, 61, 251, 0.999999, 0.001238, 1.521331, p3.1, 32.756206
0, 0, 61, 291, 1.000000, 0.047420, 1.702346, p3.1, 32.756206
0, 0, 61, 292, 0.999997, 0.064448, 1.716343, p3.1, 32.756206
0, 0, 61, 293, 0.999998, 0.111161, 1.721960, p3.1, 32.756206
0, 0, 61, 294, 0.999999, 0.018041, 1.731085, p3.1, 32.756206
0, 0, 61, 295, 1.000000, 0.110973, 1.739784, p3.1, 32.756206
0, 0, 62, 259, 1.000000, 0.056278, 1.508721, p3.1, 32.756206
0, 0, 62, 260, 1.000000, 0.052416, 1.514137, p3.1, 32.756206
0, 0, 62, 288, 1.000000, 0.008232, 1.707121, p3.1, 32.756206
0, 0, 62, 289, 0.999999, 0.087318, 1.727232, p3.1, 32.756206
0, 0, 62, 290, 0.999999, 0.023786, 1.744932, p3.1, 32.756206
0, 0, 63, 264, 1.000000, 0.107580, 1.506899, p3.1, 32.756206
0, 0, 63, 286, 1.000000, 0.037199, 1.705039, p3.1, 32.756206
0, 0, 63, 287, 0.999997, 0.039701, 1.730749, p3.1, 32.756206
0, 0, 64, 266, 0.999999, 0.082771, 1.492798, p3.1, 32.756206
0, 0, 64, 284, 1.000000, 0.045588, 1.693451, p3.1, 32.756206
0, 0, 64, 285, 0.999998, 0.038977, 1.721014, p3.1, 32.756206
0, 0, 65, 268, 0.999999, 0.077213, 1.494200, p3.1, 32.756206
0, 0, 65, 269, 1.000000, 0.112196, 1.498287, p3.1, 32.756206
0, 0, 65, 270, 0.999991, 0.057368, 1.505766, p3.1, 32.756206
0, 0, 65, 271, 0.999997, 0.078552, 1.518112, p3.1, 32.756206
0, 0, 65, 272, 0.999998, 0.061800, 1.530153, p3.1, 32.756206
0, 0, 65, 273, 0.999991, 0.111939, 1.537278, p3.1, 32.756206
0, 0, 65, 274, 0.999993, 0.063149, 1.545194, p3.1, 32.756206
0, 0, 65, 275, 0.999994, 0.092470, 1.557464, p3.1, 32.756206
0, 0, 65, 276, 0.999997, 0.082906, 1.566366, p3.1, 32.756206
0, 0, 65, 277, 0.999997, 0.080192, 1.579357, p3.1, 32.756206
0, 0, 65, 278, 0.999996, 0.078935, 1.592373, p3.1, 32.756206
0, 0, 65, 279, 0.999998, 0.065316, 1.610608, p3.1, 32.756206
0, 0, 65, 280, 0.999994, 0.088956, 1.626670, p3.1, 32.756206
0, 0, 65, 281, 0.999999, 0.038215, 1.649862, p3.1, 32.756206
0, 0, 65, 282, 0.999999, 0.086266, 1.673842, p3.1, 32.756206
0, 0, 65, 283, 0.999999, 0.035030, 1.698110, p3.1, 32.756206
0, 0, 65, 602, 0.999997, 1.157860, 1.569721, a0.1, 6.283185
0, 0, 66, 602, 0.999996, 0.110630, 1.572272, a0.1, 6.283185
0, 0, 67, 602, 0.999993, 0.117467, 1.572261, a0.1, 6.283185
0, 0, 68, 602, 0.999996, 0.121313, 1.572252, a0.1, 6.283185
0, 0, 69, 602, 0.999997, 0.126026, 1.572241, a0.1, 6.283185
0, 0, 70, 602, 0.999996, 0.125727, 1.572230, a0.1, 6.283185
0, 0, 71, 602, 0.999996, 0.125873, 1.572217, a0.1, 6.283185
0, 0, 72, 602, 0.999995, 0.122826, 1.572205, a0.1, 6.283185
0, 0, 73, 602, 0.999999, 0.121738, 1.572184, a0.1, 6.283185
0, 0, 74, 602, 1.000000, 0.086845, 1.571966, a0.1, 6.283185
0, 0, 74, 603, 0.999997, 0.032312, 1.535270, a0.1, 6.283185
0, 0, 75, 603, 0.999993, 0.118274, 1.536096, a0.1, 6.283185
0, 0, 76, 603, 0.999994, 0.117199, 1.536078, a0.1, 6.283185
0, 0, 77, 603, 0.999993, 0.116591, 1.536068, a0.1, 6.283185
0, 0, 78, 603, 0.999994, 0.115656, 1.536057, a0.1, 6.283185
0, 0, 79, 603, 0.999997, 0.115148, 1.536050, a0.1, 6.283185
0, 0, 80, 603, 0.999995, 0.114440, 1.536028, a0.1, 6.283185
0, 0, 81, 601, 1.000000, 0.026172, 1.614823, a0.1, 6.283185
0, 0, 81, 603, 0.999997, 0.088105, 1.536959, a0.1, 6.283185
0, 0, 82, 601, 1.000000, 0.004936, 1.608688, a0.1, 6.283185
0, 0, 82, 603, 0.999998, 0.108816, 1.537901, a0.1, 6.283185
0, 0, 83, 603, 0.999996, 0.113443, 1.537888, a0.1, 6.283185
0, 0, 84, 603, 0.999997, 0.113036, 1.537887, a0.1, 6.283185
0, 0, 85, 603, 0.999994, 0.112943, 1.537872, a0.1, 6.283185
0, 0, 86, 603, 0.999992, 0.112649, 1.537849, a0.1, 6.283185
0, 0, 87, 600, 0.999998, 0.067777, 1.631908, a0.1, 6.283185
0, 0, 87, 603, 0.999995, 0.045240, 1.541332, a0.1, 6.283185
0, 0, 88, 600, 0.999998, 0.051780, 1.626278, a0.1, 6.283185
0, 0, 88, 603, 0.999998, 0.060716, 1.547158, a0.1, 6.283185
0, 0, 89, 600, 1.000000, 0.013269, 1.617995, a0.1, 6.283185
0, 0, 89, 603, 0.999997, 0.097426, 1.550560, a0.1, 6.283185
0, 0, 90, 599, 0.999996, 0.072553, 1.642926, a0.1, 6.283185
0, 0, 90, 604, 0.999998, 0.040891, 1.437609, a0.1, 6.283185
0, 0, 91, 599, 0.999996, 0.000113, 1.630448, a0.1, 6.283185
0, 0, 91, 604, 1.000000, 0.113795, 1.443545, a0.1, 6.283185
0, 0, 92, 598, 0.999994, 0.058854, 1.639749, a0.1, 6.283185
0, 0, 92, 604, 1.000000, 0.056492, 1.449230, a0.1, 6.283185
0, 0, 93, 597, 1.000000, 0.004139, 1.655414, a0.1, 6.283185
0, 0, 93, 598, 0.999996, 0.064858, 1.629692, a0.1, 6.283185
0, 0, 93, 605, 0.999998, 0.046831, 1.391740, a0.1, 6.283185
0, 0, 94, 597, 1.000000, 0.084865, 1.644373, a0.1, 6.283185
0, 0, 94, 605, 0.999996, 0.029593, 1.410306, a0.1, 6.283185
0, 0, 95, 597, 0.999998, 0.036552, 1.629565, a0.1, 6.283185
0, 0, 95, 605, 0.999997, 0.083372, 1.426183, a0.1, 6.283185
0, 0, 96, 597, 1.000000, 0.098501, 1.616183, a0.1, 6.283185
0, 0, 96, 605, 0.999997, 0.018476, 1.444444, a0.1, 6.283185
0, 0, 97, 597, 0.999998, 0.082534, 1.608083, a0.1, 6.283185
0, 0, 97, 606, 1.000000, 0.040401, 1.455644, a0.1, 6.283185
0, 0, 98, 597, 0.999995, 0.109845, 1.599728, a0.1, 6.283185
0, 0, 98, 606, 0.999995, 0.009596, 1.484155, a0.1, 6.283185
0, 0, 99, 597, 0.999997, 0.055068, 1.585916, a0.1, 6.283185
0, 0, 99, 607, 0.999998, 0.072189, 1.483960, a0.1, 6.283185
0, 0, 100, 597, 0.999999, 0.105463, 1.570875, a0.1, 6.283185
0, 0, 100, 608, 0.999996, 0.019600, 1.491268, a0.1, 6.283185
0, 0, 101, 597, 0.999998, 0.048928, 1.551231, a0.1, 6.283185
0, 0, 101, 609, 0.999999, 0.086555, 1.504077, a0.1, 6.283185
0, 0, 102, 597, 0.999999, 0.103602, 1.529120, a0.1, 6.283185
0, 0, 102, 610, 0.999990, 0.031061, 1.523601, a0.1, 6.283185
0, 0, 103, 597, 0.999997, 0.050799, 1.504070, a0.1, 6.283185
0, 0, 103, 611, 0.999974, 0.075396, 1.548570, a0.1, 6.283185
0, 0, 103, 612, 0.999991, 0.015379, 1.546601, a0.1, 6.283185
0, 0, 104, 597, 1.000000, 0.094222, 1.475241, a0.1, 6.283185
0, 0, 104, 612, 0.999995, 0.045145, 1.578312, a0.1, 6.283185
0, 0, 105, 597, 1.000000, 0.023986, 1.445049, a0.1, 6.283185
0, 0, 105, 598, 0.999999, 0.006486, 1.466519, a0.1, 6.283185
0, 0, 105, 610, 0.999998, 0.064812, 1.601057, a0.1, 6.283185
0, 0, 105, 611, 1.000000, 0.036449, 1.603828, a0.1, 6.283185
0, 0, 106, 598, 1.000000, 0.020558, 1.430275, a0.1, 6.283185
0, 0, 106, 599, 0.999999, 0.000829, 1.463498, a0.1, 6.283185
0, 0, 106, 609, 0.999997, 0.071204, 1.604819, a0.1, 6.283185
0, 0, 106, 610, 1.000000, 0.034495, 1.611979, a0.1, 6.283185
0, 0, 107, 599, 0.999997, 0.098752, 1.441164, a0.1, 6.283185
0, 0, 107, 609, 0.999994, 0.029496, 1.623346, a0.1, 6.283185
0, 0, 108, 600, 0.999994, 0.018248, 1.466679, a0.1, 6.283185
0, 0, 108, 608, 0.999993, 0.102328, 1.632900, a0.1, 6.283185
0, 0, 109, 600, 1.000000, 0.048526, 1.445696, a0.1, 6.283185
0, 0, 109, 607, 0.999993, 0.070761, 1.629326, a0.1, 6.283185
0, 0, 110, 601, 0.999993, 0.015168, 1.471688, a0.1, 6.283185
0, 0, 110, 606, 0.999994, 0.100549, 1.618155, a0.1, 6.283185
0, 0, 111, 601, 0.999996, 0.119364, 1.463717, a0.1, 6.283185
0, 0, 112, 601, 0.999997, 0.119850, 1.463716, a0.1, 6.283185
0, 0, 113, 602, 0.999999, 0.119659, 1.550868, a0.1, 6.283185
0, 0, 114, 602, 0.999995, 0.121396, 1.550870, a0.1, 6.283185
0, 0, 115, 602, 0.999996, 0.123422, 1.550874, a0.1, 6.283185
0, 0, 116, 602, 0.999995, 0.124041, 1.550878, a0.1, 6.283185
0, 0, 117, 602, 0.999997, 0.125771, 1.550882, a0.1, 6.283185
0, 0, 118, 602, 0.999995, 0.126293, 1.550888, a0.1, 6.283185
0, 0, 119, 602, 0.999993, 0.129130, 1.550893, a0.1, 6.283185
0, 0, 120, 602, 0.999995, 0.130962, 1.550899, a0.1, 6.283185
0, 0, 121, 602, 0.999994, 0.135369, 1.550906, a0.1, 6.283185
0, 0, 122, 602, 0.999993, 0.138196, 1.550907, a0.1, 6.283185
0, 0, 123, 456, 0.999998, 0.076817, 0.860615, m12.646n, nan
0, 0, 123, 602, 0.999994, 0.144980, 1.539735, a0.1, 6.283185
0, 0, 124, 456, 0.999998, 0.036825, 0.785686, m12.646n, nan
0, 0, 124, 602, 0.999998, 0.178626, 1.501821, a0.1, 6.283185
0, 0, 125, 457, 0.999992, 0.203748, 0.687125, m12.646n, nan
0, 0, 125, 602, 0.999997, 0.065999, 1.447958, a0.1, 6.283185
0, 0, 126, 457, 1.000000, 0.046222, 0.617399, m12.646n, nan
0, 0, 126, 603, 1.000000, 0.191750, 1.421477, a0.1, 6.283185
0, 0, 127, 458, 0.999991, 0.108194, 0.512227, m12.646n, nan
0, 0, 127, 603, 0.999999, 0.163409, 1.385027, a0.1, 6.283185
0, 0, 128, 458, 0.999999, 0.226001, 0.438102, m12.646n, nan
0, 0, 128, 603, 0.999990, 0.112241, 1.312176, a0.1, 6.283185
0, 0, 129, 338, 0.999998, 0.083175, 1.538465, m7.6, 65.708253
0, 0, 129, 339, 1.000000, 0.073201, 1.497164, m7.6, 65.708253
0, 0, 129, 340, 1.000000, 0.108709, 1.458904, m7.6, 65.708253
0, 0, 129, 341, 1.000000, 0.044798, 1.416303, m7.6, 65.708253
0, 0, 129, 458, 0.999993, 0.055893, 0.369539, m12.646n, nan
0, 0, 129, 603, 0.999996, 0.310933, 1.296345, a0.1, 6.283185
0, 0, 130, 342, 0.999999, 0.109318, 1.517202, m7.6, 65.708253
0, 0, 130, 343, 0.999997, 0.057753, 1.478893, m7.6, 65.708253
0, 0, 130, 344, 0.999993, 0.128203, 1.449410, m7.6, 65.708253
0, 0, 130, 345, 0.999999, 0.022756, 1.415676, m7.6, 65.708253
0, 0, 130, 346, 1.000000, 0.141329, 1.386253, m7.6, 65.708253
0, 0, 130, 347, 1.000000, 0.021637, 1.359668, m7.6, 65.708253
0, 0, 130, 603, 0.999990, 0.609299, 1.424078, a0.1, 6.283185
0, 0, 131, 348, 0.999997, 0.114725, 1.478571, m7.6, 65.708253
0, 0, 131, 349, 0.999998, 0.098712, 1.467431, m7.6, 65.708253
0, 0, 131, 350, 0.999998, 0.101418, 1.452463, m7.6, 65.708253
0, 0, 131, 351, 0.999995, 0.097518, 1.441325, m7.6, 65.708253
0, 0, 131, 352, 1.000000, 0.090491, 1.427171, m7.6, 65.708253
0, 0, 131, 353, 0.999997, 0.123668, 1.420640, m7.6, 65.708253
0, 0, 131, 354, 0.999997, 0.043999, 1.406052, m7.6, 65.708253
0, 0, 131, 355, 1.000000, 0.117067, 1.391921, m7.6, 65.708253
0, 0, 131, 603, 0.999997, 0.280639, 1.558125, a0.1, 6.283185
0, 0, 131, 604, 0.999995, 0.517055, 1.673987, a0.1, 6.283185
0, 0, 132, 336, 0.999999, 0.009027, 1.881835, m7.6, 65.708253
0, 0, 132, 355, 1.000000, 0.004985, 1.428218, m7.6, 65.708253
0, 0, 132, 356, 0.999993, 0.093989, 1.424247, m7.6, 65.708253
0, 0, 132, 357, 1.000000, 0.039387, 1.408070, m7.6, 65.708253
0, 0, 133, 335, 1.000000, 0.070899, 1.875919, m7.6, 65.708253
0, 0, 133, 336, 0.999999, 0.008849, 1.838385, m7.6, 65.708253
0, 0, 133, 358, 0.999998, 0.081737, 1.416020, m7.6, 65.708253
0, 0, 134, 333, 1.000000, 0.069966, 1.897488, m7.6, 65.708253
0, 0, 134, 359, 0.999991, 0.054046, 1.438209, m7.6, 65.708253
0, 0, 134, 360, 0.999999, 0.069876, 1.427282, m7.6, 65.708253
0, 0, 135, 330, 1.000000, 0.070504, 1.920555, m7.6, 65.708253
0, 0, 135, 331, 0.999999, 0.038011, 1.898049, m7.6, 65.708253
0, 0, 135, 361, 0.999997, 0.019280, 1.456700, m7.6, 65.708253
0, 0, 135, 362, 0.999997, 0.117947, 1.450105, m7.6, 65.708253
0, 0, 135, 363, 1.000000, 0.022735, 1.448604, m7.6, 65.708253
