# parent type: p10.132
# parent ropelength: 74.741095
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 56, 240, 0.999997, 0.122866, 1.702713, a0.1, 6.283185
0, 0, 57, 240, 0.999999, 0.046785, 1.690609, a0.1, 6.283185
0, 0, 57, 250, 0.999998, 0.083561, 1.315319, a0.1, 6.283185
0, 0, 58, 240, 0.999998, 0.125557, 1.678104, a0.1, 6.283185
0, 0, 59, 240, 0.999997, 0.077733, 1.669407, a0.1, 6.283185
0, 0, 59, 251, 1.000000, 0.056263, 1.308356, a0.1, 6.283185
0, 0, 60, 239, 0.999997, 0.112786, 1.738100, a0.1, 6.283185
0, 0, 60, 251, 0.999996, 0.019159, 1.339502, a0.1, 6.283185
0, 0, 61, 239, 0.999998, 0.074030, 1.724261, a0.1, 6.283185
0, 0, 61, 252, 0.999998, 0.065686, 1.311732, a0.1, 6.283185
0, 0, 62, 239, 0.999997, 0.113050, 1.707045, a0.1, 6.283185
0, 0, 62, 252, 0.999997, 0.025535, 1.345040, a0.1, 6.283185
0, 0, 63, 239, 0.999998, 0.077432, 1.690083, a0.1, 6.283185
0, 0, 63, 253, 0.999997, 0.070750, 1.326695, a0.1, 6.283185
0, 0, 64, 239, 0.999994, 0.114438, 1.669299, a0.1, 6.283185
0, 0, 64, 253, 0.999998, 0.029698, 1.364113, a0.1, 6.283185
0, 0, 65, 238, 0.999998, 0.073488, 1.742617, a0.1, 6.283185
0, 0, 65, 254, 0.999998, 0.073214, 1.353874, a0.1, 6.283185
0, 0, 66, 238, 0.999999, 0.115062, 1.722099, a0.1, 6.283185
0, 0, 66, 255, 0.999999, 0.029845, 1.351924, a0.1, 6.283185
0, 0, 67, 238, 0.999998, 0.036605, 1.689924, a0.1, 6.283185
0, 0, 67, 255, 0.999996, 0.115845, 1.385976, a0.1, 6.283185
0, 0, 68, 237, 0.999998, 0.042203, 1.743591, a0.1, 6.283185
0, 0, 68, 238, 0.999998, 0.075460, 1.657484, a0.1, 6.283185
0, 0, 68, 256, 0.999999, 0.037812, 1.369966, a0.1, 6.283185
0, 0, 69, 237, 0.999997, 0.076409, 1.711654, a0.1, 6.283185
0, 0, 69, 256, 1.000000, 0.023363, 1.413269, a0.1, 6.283185
0, 0, 69, 257, 0.999999, 0.071821, 1.355864, a0.1, 6.283185
0, 0, 70, 237, 0.999996, 0.126089, 1.676972, a0.1, 6.283185
0, 0, 70, 257, 0.999995, 0.017956, 1.403836, a0.1, 6.283185
0, 0, 70, 258, 0.999999, 0.028948, 1.354650, a0.1, 6.283185
0, 0, 71, 236, 0.999999, 0.084598, 1.730445, a0.1, 6.283185
0, 0, 71, 258, 1.000000, 0.070129, 1.404346, a0.1, 6.283185
0, 0, 71, 259, 0.999998, 0.033213, 1.356347, a0.1, 6.283185
0, 0, 72, 236, 0.999999, 0.112512, 1.687460, a0.1, 6.283185
0, 0, 72, 259, 0.999999, 0.017389, 1.407082, a0.1, 6.283185
0, 0, 72, 260, 0.999998, 0.068223, 1.357880, a0.1, 6.283185
0, 0, 73, 235, 0.999999, 0.053010, 1.734040, a0.1, 6.283185
0, 0, 73, 236, 0.999998, 0.076578, 1.644271, a0.1, 6.283185
0, 0, 73, 261, 0.999998, 0.083422, 1.377821, a0.1, 6.283185
0, 0, 74, 235, 0.999994, 0.092956, 1.680831, a0.1, 6.283185
0, 0, 74, 262, 0.999997, 0.054586, 1.399892, a0.1, 6.283185
0, 0, 74, 263, 0.999997, 0.066112, 1.361171, a0.1, 6.283185
0, 0, 75, 240, 0.999998, 0.052421, 1.273651, a0.1, 6.283185
0, 0, 75, 241, 0.999996, 0.028587, 1.321676, a0.1, 6.283185
0, 0, 75, 264, 0.999998, 0.064768, 1.362482, a0.1, 6.283185
0, 0, 75, 265, 1.000000, 0.033626, 1.323878, a0.1, 6.283185
0, 0, 76, 241, 0.999999, 0.066534, 1.276281, a0.1, 6.283185
0, 0, 76, 242, 0.999999, 0.030353, 1.328873, a0.1, 6.283185
0, 0, 76, 266, 0.999999, 0.090309, 1.334982, a0.1, 6.283185
0, 0, 77, 242, 1.000000, 0.094045, 1.287207, a0.1, 6.283185
0, 0, 77, 243, 0.999997, 0.008505, 1.354610, a0.1, 6.283185
0, 0, 77, 268, 0.999983, 0.089572, 1.314323, a0.1, 6.283185
0, 0, 78, 243, 0.999999, 0.133207, 1.318426, a0.1, 6.283185
0, 0, 78, 269, 0.999985, 0.021412, 1.340421, a0.1, 6.283185
0, 0, 78, 270, 0.999991, 0.023831, 1.303875, a0.1, 6.283185
0, 0, 79, 243, 0.999998, 0.015854, 1.280940, a0.1, 6.283185
0, 0, 79, 244, 0.999999, 0.099272, 1.367693, a0.1, 6.283185
0, 0, 79, 271, 0.999991, 0.055676, 1.332533, a0.1, 6.283185
0, 0, 79, 272, 0.999991, 0.042430, 1.305924, a0.1, 6.283185
0, 0, 80, 244, 0.999996, 0.146582, 1.326496, a0.1, 6.283185
0, 0, 80, 274, 0.999995, 0.077243, 1.314594, a0.1, 6.283185
0, 0, 81, 244, 0.999997, 0.160682, 1.283981, a0.1, 6.283185
0, 0, 81, 276, 0.999986, 0.038442, 1.332865, a0.1, 6.283185
0, 0, 81, 277, 0.999999, 0.059501, 1.312958, a0.1, 6.283185
0, 0, 82, 245, 0.999999, 0.185381, 1.288187, a0.1, 6.283185
0, 0, 82, 278, 0.999992, 0.006340, 1.365711, a0.1, 6.283185
0, 0, 82, 279, 0.999994, 0.121709, 1.352965, a0.1, 6.283185
0, 0, 83, 245, 0.999995, 0.135397, 1.221492, a0.1, 6.283185
0, 0, 83, 281, 1.000000, 0.115762, 1.412185, a0.1, 6.283185
0, 0, 83, 282, 0.999998, 0.010996, 1.405440, a0.1, 6.283185
0, 0, 84, 245, 0.999997, 0.463866, 1.146539, a0.1, 6.283185
0, 0, 84, 283, 0.999999, 0.118752, 1.482462, a0.1, 6.283185
0, 0, 84, 284, 1.000000, 0.054787, 1.479926, a0.1, 6.283185
0, 0, 84, 285, 0.999998, 0.058214, 1.474869, a0.1, 6.283185
0, 0, 84, 286, 1.000000, 0.084707, 1.470972, a0.1, 6.283185
0, 0, 85, 245, 0.999998, 0.778253, 1.063818, a0.1, 6.283185
0, 0, 85, 246, 0.999998, 0.422233, 1.151686, a0.1, 6.283185
0, 0, 85, 287, 0.999997, 0.121633, 1.554008, a0.1, 6.283185
0, 0, 85, 288, 0.999997, 0.123363, 1.554024, a0.1, 6.283185
0, 0, 85, 289, 0.999997, 0.121614, 1.554029, a0.1, 6.283185
0, 0, 85, 290, 0.999998, 0.003362, 1.552409, a0.1, 6.283185
0, 0, 85, 291, 0.999999, 0.077121, 1.550228, a0.1, 6.283185
0, 0, 85, 292, 0.999997, 0.095116, 1.549272, a0.1, 6.283185
0, 0, 85, 293, 0.999998, 0.053108, 1.548134, a0.1, 6.283185
0, 0, 85, 294, 0.999998, 0.052593, 1.546557, a0.1, 6.283185
0, 0, 85, 295, 0.999998, 0.013300, 1.544730, a0.1, 6.283185
0, 0, 85, 296, 0.999998, 0.108721, 1.543523, a0.1, 6.283185
0, 0, 85, 297, 0.999998, 0.107245, 1.543222, a0.1, 6.283185
0, 0, 85, 298, 0.999998, 0.120738, 1.543126, a0.1, 6.283185
0, 0, 85, 299, 0.999998, 0.119709, 1.543127, a0.1, 6.283185
0, 0, 85, 300, 1.000000, 0.117725, 1.543127, a0.1, 6.283185
0, 0, 85, 301, 1.000000, 0.116329, 1.543126, a0.1, 6.283185
0, 0, 85, 302, 0.999987, 0.108440, 1.543070, a0.1, 6.283185
0, 0, 85, 303, 0.999985, 0.100901, 1.543004, a0.1, 6.283185
0, 0, 85, 304, 0.999991, 0.091323, 1.542996, a0.1, 6.283185
0, 0, 85, 305, 0.999986, 0.019571, 1.542968, a0.1, 6.283185
0, 0, 86, 247, 0.999997, 0.169097, 1.172108, a0.1, 6.283185
0, 0, 86, 248, 0.999999, 0.187575, 1.242512, a0.1, 6.283185
0, 0, 86, 249, 0.999999, 0.166653, 1.294278, a0.1, 6.283185
0, 0, 86, 250, 0.999998, 0.143322, 1.338646, a0.1, 6.283185
0, 0, 86, 289, 0.999997, 0.001508, 1.587777, a0.1, 6.283185
0, 0, 86, 290, 0.999999, 0.121058, 1.589525, a0.1, 6.283185
0, 0, 86, 291, 0.999999, 0.046557, 1.590578, a0.1, 6.283185
0, 0, 86, 292, 0.999998, 0.029599, 1.592706, a0.1, 6.283185
0, 0, 86, 293, 0.999999, 0.070633, 1.594485, a0.1, 6.283185
0, 0, 86, 294, 1.000000, 0.071651, 1.595643, a0.1, 6.283185
0, 0, 86, 295, 1.000000, 0.109864, 1.596356, a0.1, 6.283185
0, 0, 86, 296, 1.000000, 0.014339, 1.597482, a0.1, 6.283185
0, 0, 86, 297, 1.000000, 0.014554, 1.599298, a0.1, 6.283185
0, 0, 86, 302, 0.999998, 0.005621, 1.606310, a0.1, 6.283185
0, 0, 86, 303, 0.999996, 0.008659, 1.606967, a0.1, 6.283185
0, 0, 86, 304, 1.000002, 0.007217, 1.607444, a0.1, 6.283185
0, 0, 86, 305, 0.999994, 0.012100, 1.607719, a0.1, 6.283185
0, 0, 87, 251, 0.999998, 0.130228, 1.296742, a0.1, 6.283185
0, 0, 87, 252, 0.999998, 0.032651, 1.337757, a0.1, 6.283185
0, 0, 87, 284, 0.999998, 0.068030, 1.635197, a0.1, 6.283185
0, 0, 87, 285, 0.999988, 0.065123, 1.639724, a0.1, 6.283185
0, 0, 87, 286, 1.000000, 0.038582, 1.644831, a0.1, 6.283185
0, 0, 88, 252, 1.000000, 0.078611, 1.272173, a0.1, 6.283185
0, 0, 88, 253, 0.999998, 0.064120, 1.317348, a0.1, 6.283185
0, 0, 88, 282, 0.999996, 0.106157, 1.684729, a0.1, 6.283185
0, 0, 89, 253, 1.000000, 0.026623, 1.260998, a0.1, 6.283185
0, 0, 89, 254, 0.999998, 0.055283, 1.303979, a0.1, 6.283185
0, 0, 89, 280, 0.999999, 0.118047, 1.720688, a0.1, 6.283185
0, 0, 90, 254, 1.000000, 0.055665, 1.259656, a0.1, 6.283185
0, 0, 90, 255, 0.999994, 0.020681, 1.310893, a0.1, 6.283185
0, 0, 90, 269, 1.000000, 0.013355, 1.652533, a0.1, 6.283185
0, 0, 90, 270, 0.999999, 0.106436, 1.661311, a0.1, 6.283185
0, 0, 90, 271, 0.999999, 0.077520, 1.673831, a0.1, 6.283185
0, 0, 90, 272, 1.000000, 0.089516, 1.689486, a0.1, 6.283185
0, 0, 90, 273, 0.999999, 0.125559, 1.696350, a0.1, 6.283185
0, 0, 90, 274, 0.999999, 0.053898, 1.707405, a0.1, 6.283185
0, 0, 90, 275, 0.999999, 0.124519, 1.718305, a0.1, 6.283185
0, 0, 90, 276, 0.999998, 0.089973, 1.723041, a0.1, 6.283185
0, 0, 90, 277, 0.999998, 0.070586, 1.735375, a0.1, 6.283185
0, 0, 90, 278, 0.999998, 0.117882, 1.743421, a0.1, 6.283185
0, 0, 90, 459, 1.000000, 0.324902, 2.148499, p8.20, 63.108711
0, 0, 90, 460, 0.999997, 0.563579, 2.127051, p8.20, 63.108711
0, 0, 91, 265, 0.999999, 0.108310, 1.681256, a0.1, 6.283185
0, 0, 91, 266, 0.999988, 0.059419, 1.705242, a0.1, 6.283185
0, 0, 91, 267, 0.999999, 0.133129, 1.723122, a0.1, 6.283185
0, 0, 91, 268, 0.999998, 0.050657, 1.740867, a0.1, 6.283185
0, 0, 91, 269, 1.000000, 0.098631, 1.759757, a0.1, 6.283185
0, 0, 91, 459, 0.999998, 0.415874, 2.046732, p8.20, 63.108711
0, 0, 92, 261, 0.999997, 0.068375, 1.659617, a0.1, 6.283185
0, 0, 92, 262, 0.999998, 0.093049, 1.689463, a0.1, 6.283185
0, 0, 92, 263, 0.999999, 0.081692, 1.718896, a0.1, 6.283185
0, 0, 92, 264, 0.999997, 0.080911, 1.745234, a0.1, 6.283185
0, 0, 92, 265, 0.999999, 0.002833, 1.769987, a0.1, 6.283185
0, 0, 92, 457, 0.999999, 0.097697, 1.847619, p8.20, 63.108711
0, 0, 92, 458, 0.999995, 0.172254, 1.903502, p8.20, 63.108711
0, 0, 93, 259, 0.999997, 0.116969, 1.685192, a0.1, 6.283185
0, 0, 93, 260, 0.999998, 0.094025, 1.716752, a0.1, 6.283185
0, 0, 93, 456, 0.999997, 0.071720, 1.775127, p8.20, 63.108711
0, 0, 93, 457, 0.999999, 0.252345, 1.759580, p8.20, 63.108711
0, 0, 94, 256, 1.000000, 0.073021, 1.652762, a0.1, 6.283185
0, 0, 94, 257, 0.999998, 0.103766, 1.693928, a0.1, 6.283185
0, 0, 94, 258, 0.999999, 0.082604, 1.736119, a0.1, 6.283185
0, 0, 94, 456, 0.999998, 0.215722, 1.691561, p8.20, 63.108711
0, 0, 95, 255, 0.999999, 0.033267, 1.684988, a0.1, 6.283185
0, 0, 95, 256, 0.999993, 0.071395, 1.740114, a0.1, 6.283185
0, 0, 95, 456, 0.999998, 0.197106, 1.611474, p8.20, 63.108711
0, 0, 96, 456, 0.999998, 0.136075, 1.596848, p8.20, 63.108711
0, 0, 97, 455, 1.000000, 0.034681, 1.639578, p8.20, 63.108711
0, 0, 97, 456, 0.999998, 0.099147, 1.597044, p8.20, 63.108711
0, 0, 98, 455, 0.999997, 0.132039, 1.638952, p8.20, 63.108711
0, 0, 99, 455, 0.999997, 0.132282, 1.638950, p8.20, 63.108711
0, 0, 100, 454, 1.000000, 0.031316, 1.622940, p8.20, 63.108711
0, 0, 100, 455, 0.999997, 0.098689, 1.639327, p8.20, 63.108711
0, 0, 101, 453, 1.000000, 0.034024, 1.623028, p8.20, 63.108711
0, 0, 101, 454, 0.999997, 0.093697, 1.622155, p8.20, 63.108711
0, 0, 102, 452, 1.000000, 0.039076, 1.622945, p8.20, 63.108711
0, 0, 102, 453, 0.999997, 0.085730, 1.622233, p8.20, 63.108711
0, 0, 103, 451, 0.999996, 0.042406, 1.622885, p8.20, 63.108711
0, 0, 103, 452, 0.999998, 0.081220, 1.622308, p8.20, 63.108711
0, 0, 104, 450, 1.000000, 0.043756, 1.622839, p8.20, 63.108711
0, 0, 104, 451, 0.999997, 0.077977, 1.622346, p8.20, 63.108711
0, 0, 105, 449, 1.000000, 0.044973, 1.622813, p8.20, 63.108711
0, 0, 105, 450, 0.999996, 0.076412, 1.622362, p8.20, 63.108711
0, 0, 106, 448, 0.999999, 0.045538, 1.622794, p8.20, 63.108711
0, 0, 106, 449, 0.999997, 0.074821, 1.622380, p8.20, 63.108711
0, 0, 107, 447, 1.000000, 0.046658, 1.622795, p8.20, 63.108711
0, 0, 107, 448, 0.999996, 0.073979, 1.622401, p8.20, 63.108711
0, 0, 108, 446, 1.000000, 0.047525, 1.622802, p8.20, 63.108711
0, 0, 108, 447, 0.999997, 0.072755, 1.622438, p8.20, 63.108711
0, 0, 109, 445, 0.999999, 0.049451, 1.622833, p8.20, 63.108711
0, 0, 109, 446, 0.999997, 0.071942, 1.622493, p8.20, 63.108711
0, 0, 110, 444, 0.999999, 0.051426, 1.622869, p8.20, 63.108711
0, 0, 110, 445, 0.999997, 0.070518, 1.622574, p8.20, 63.108711
0, 0, 111, 443, 0.999999, 0.055017, 1.622923, p8.20, 63.108711
0, 0, 111, 444, 0.999997, 0.069159, 1.622684, p8.20, 63.108711
0, 0, 112, 442, 0.999997, 0.059192, 1.622970, p8.20, 63.108711
0, 0, 112, 443, 0.999997, 0.066658, 1.622827, p8.20, 63.108711
0, 0, 113, 441, 0.999999, 0.065805, 1.623009, p8.20, 63.108711
0, 0, 113, 442, 0.999996, 0.063523, 1.623008, p8.20, 63.108711
0, 0, 114, 440, 0.999999, 0.074177, 1.622991, p8.20, 63.108711
0, 0, 114, 441, 0.999998, 0.057959, 1.623221, p8.20, 63.108711
0, 0, 115, 439, 0.999996, 0.086722, 1.622886, p8.20, 63.108711
0, 0, 115, 440, 0.999999, 0.050043, 1.623470, p8.20, 63.108711
0, 0, 116, 438, 0.999999, 0.104013, 1.622586, p8.20, 63.108711
0, 0, 116, 439, 0.999999, 0.036957, 1.623730, p8.20, 63.108711
0, 0, 117, 436, 0.999999, 0.031701, 1.623116, p8.20, 63.108711
0, 0, 117, 437, 0.999997, 0.119445, 1.619592, p8.20, 63.108711
0, 0, 117, 438, 0.999991, 0.017024, 1.621371, p8.20, 63.108711
0, 0, 117, 597, 0.999983, 0.110808, 2.463142, p8.20, 63.108711
0, 0, 118, 431, 1.000000, 0.024395, 1.594173, p8.20, 63.108711
0, 0, 118, 432, 1.000000, 0.062243, 1.590227, p8.20, 63.108711
0, 0, 118, 433, 1.000000, 0.069440, 1.587356, p8.20, 63.108711
0, 0, 118, 434, 1.000000, 0.074480, 1.584782, p8.20, 63.108711
0, 0, 118, 435, 1.000000, 0.000383, 1.580447, p8.20, 63.108711
0, 0, 118, 596, 0.999984, 0.127120, 2.564808, p8.20, 63.108711
0, 0, 119, 417, 1.000000, 0.063452, 1.586913, p8.20, 63.108711
0, 0, 119, 418, 0.999986, 0.048335, 1.584638, p8.20, 63.108711
0, 0, 119, 419, 0.999999, 0.083011, 1.582654, p8.20, 63.108711
0, 0, 119, 420, 0.999996, 0.032414, 1.580386, p8.20, 63.108711
0, 0, 119, 421, 0.999997, 0.084991, 1.578137, p8.20, 63.108711
0, 0, 119, 422, 0.999997, 0.033431, 1.575898, p8.20, 63.108711
0, 0, 119, 423, 0.999997, 0.082726, 1.573615, p8.20, 63.108711
0, 0, 119, 424, 0.999999, 0.049498, 1.571622, p8.20, 63.108711
0, 0, 119, 425, 0.999999, 0.092818, 1.569802, p8.20, 63.108711
0, 0, 119, 426, 0.999997, 0.040733, 1.567863, p8.20, 63.108711
0, 0, 119, 427, 0.999997, 0.070351, 1.565555, p8.20, 63.108711
0, 0, 119, 428, 0.999996, 0.078115, 1.563898, p8.20, 63.108711
0, 0, 119, 429, 0.999997, 0.022485, 1.561662, p8.20, 63.108711
0, 0, 119, 595, 0.999983, 0.334316, 2.663883, p8.20, 63.108711
0, 0, 120, 404, 1.000000, 0.098175, 1.588159, p8.20, 63.108711
0, 0, 120, 405, 0.999999, 0.120245, 1.588019, p8.20, 63.108711
0, 0, 120, 406, 0.999999, 0.083206, 1.587310, p8.20, 63.108711
0, 0, 120, 407, 0.999999, 0.073900, 1.585647, p8.20, 63.108711
0, 0, 120, 408, 0.999999, 0.060951, 1.583505, p8.20, 63.108711
0, 0, 120, 409, 0.999999, 0.050480, 1.580874, p8.20, 63.108711
0, 0, 120, 410, 0.999995, 0.103292, 1.579034, p8.20, 63.108711
0, 0, 120, 411, 0.999996, 0.031282, 1.576806, p8.20, 63.108711
0, 0, 120, 412, 0.999996, 0.071161, 1.573962, p8.20, 63.108711
0, 0, 120, 413, 0.999996, 0.052685, 1.571549, p8.20, 63.108711
0, 0, 120, 414, 0.999996, 0.076612, 1.569260, p8.20, 63.108711
0, 0, 120, 415, 0.999996, 0.113701, 1.568134, p8.20, 63.108711
0, 0, 120, 429, 1.000000, 0.024734, 1.568437, p8.20, 63.108711
0, 0, 120, 430, 0.999999, 0.123796, 1.568146, p8.20, 63.108711
0, 0, 120, 431, 0.999995, 0.099888, 1.568765, p8.20, 63.108711
0, 0, 120, 432, 0.999996, 0.061678, 1.570882, p8.20, 63.108711
0, 0, 120, 433, 0.999995, 0.054430, 1.574135, p8.20, 63.108711
0, 0, 120, 434, 0.999998, 0.048776, 1.577715, p8.20, 63.108711
0, 0, 120, 435, 0.999999, 0.122410, 1.579530, p8.20, 63.108711
0, 0, 120, 436, 0.999998, 0.089730, 1.580751, p8.20, 63.108711
0, 0, 120, 593, 0.999982, 0.854439, 2.658362, p8.20, 63.108711
0, 0, 120, 594, 0.999983, 0.554829, 2.665146, p8.20, 63.108711
0, 0, 121, 403, 0.999996, 0.091602, 1.563629, p8.20, 63.108711
0, 0, 121, 404, 1.000000, 0.020478, 1.563484, p8.20, 63.108711
0, 0, 121, 416, 0.999999, 0.124278, 1.562285, p8.20, 63.108711
0, 0, 121, 417, 0.999999, 0.061441, 1.563323, p8.20, 63.108711
0, 0, 121, 418, 0.999986, 0.076458, 1.565114, p8.20, 63.108711
0, 0, 121, 419, 0.999999, 0.041902, 1.567271, p8.20, 63.108711
0, 0, 121, 420, 0.999996, 0.092020, 1.569192, p8.20, 63.108711
0, 0, 121, 421, 0.999996, 0.039821, 1.571177, p8.20, 63.108711
0, 0, 121, 422, 0.999996, 0.090962, 1.573198, p8.20, 63.108711
0, 0, 121, 423, 0.999996, 0.042042, 1.575184, p8.20, 63.108711
0, 0, 121, 424, 0.999996, 0.074756, 1.577451, p8.20, 63.108711
0, 0, 121, 425, 0.999996, 0.031861, 1.579867, p8.20, 63.108711
0, 0, 121, 426, 0.999995, 0.083502, 1.582125, p8.20, 63.108711
0, 0, 121, 427, 0.999995, 0.054340, 1.583960, p8.20, 63.108711
0, 0, 121, 428, 0.999994, 0.046071, 1.586373, p8.20, 63.108711
0, 0, 121, 429, 0.999994, 0.077170, 1.588119, p8.20, 63.108711
0, 0, 121, 592, 0.999988, 0.620324, 2.640158, p8.20, 63.108711
0, 0, 122, 406, 0.999998, 0.037904, 1.567749, p8.20, 63.108711
0, 0, 122, 407, 0.999995, 0.049043, 1.570681, p8.20, 63.108711
0, 0, 122, 408, 0.999995, 0.062200, 1.573228, p8.20, 63.108711
0, 0, 122, 409, 0.999995, 0.073817, 1.575351, p8.20, 63.108711
