# parent type: p10.9
# parent ropelength: 86.843897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 491, 0.999989, 0.074912, 1.678962, p3.1, 32.756206
0, 0, 36, 482, 0.999991, 0.018739, 1.399011, p3.1, 32.756206
0, 0, 36, 490, 0.999990, 0.097280, 1.670418, p3.1, 32.756206
0, 0, 37, 483, 0.999991, 0.085139, 1.428825, p3.1, 32.756206
0, 0, 37, 489, 0.999983, 0.032541, 1.658632, p3.1, 32.756206
0, 0, 38, 488, 0.999988, 0.093347, 1.635730, p3.1, 32.756206
0, 0, 38, 489, 1.000000, 0.028519, 1.667369, p3.1, 32.756206
0, 0, 39, 484, 0.999990, 0.117749, 1.463102, p3.1, 32.756206
0, 0, 39, 488, 1.000000, 0.000647, 1.642236, p3.1, 32.756206
0, 0, 40, 484, 0.999991, 0.126817, 1.463065, p3.1, 32.756206
0, 0, 41, 487, 0.999990, 0.120906, 1.629246, p3.1, 32.756206
0, 0, 42, 485, 0.999991, 0.111742, 1.552719, p3.1, 32.756206
0, 0, 42, 487, 1.000000, 0.011599, 1.632537, p3.1, 32.756206
0, 0, 43, 485, 0.999989, 0.123902, 1.552401, p3.1, 32.756206
0, 0, 44, 485, 0.999991, 0.124831, 1.552386, p3.1, 32.756206
0, 0, 44, 486, 0.999998, 0.000360, 1.584261, p3.1, 32.756206
0, 0, 45, 485, 0.999991, 0.119568, 1.552300, p3.1, 32.756206
0, 0, 45, 486, 0.999992, 0.004687, 1.588358, p3.1, 32.756206
0, 0, 46, 485, 0.999991, 0.097740, 1.551797, p3.1, 32.756206
0, 0, 46, 486, 0.999993, 0.027498, 1.591903, p3.1, 32.756206
0, 0, 47, 485, 0.999992, 0.111164, 1.551163, p3.1, 32.756206
0, 0, 47, 486, 1.000000, 0.013057, 1.595159, p3.1, 32.756206
0, 0, 48, 485, 0.999992, 0.125197, 1.550966, p3.1, 32.756206
0, 0, 49, 485, 0.999992, 0.124437, 1.550979, p3.1, 32.756206
0, 0, 50, 485, 0.999992, 0.125030, 1.550955, p3.1, 32.756206
0, 0, 51, 485, 0.999992, 0.124613, 1.550942, p3.1, 32.756206
0, 0, 52, 485, 0.999993, 0.125035, 1.550912, p3.1, 32.756206
0, 0, 53, 485, 0.999994, 0.124740, 1.550876, p3.1, 32.756206
0, 0, 54, 485, 0.999992, 0.125036, 1.550844, p3.1, 32.756206
0, 0, 55, 485, 0.999992, 0.124838, 1.550814, p3.1, 32.756206
0, 0, 56, 485, 0.999993, 0.124973, 1.550781, p3.1, 32.756206
0, 0, 57, 485, 0.999992, 0.125047, 1.550744, p3.1, 32.756206
0, 0, 58, 485, 0.999995, 0.124986, 1.550706, p3.1, 32.756206
0, 0, 59, 485, 0.999993, 0.125024, 1.550669, p3.1, 32.756206
0, 0, 60, 485, 0.999993, 0.125325, 1.550632, p3.1, 32.756206
0, 0, 61, 485, 0.999993, 0.125002, 1.550596, p3.1, 32.756206
0, 0, 62, 485, 0.999994, 0.124315, 1.550561, p3.1, 32.756206
0, 0, 63, 485, 0.999993, 0.126823, 1.550529, p3.1, 32.756206
0, 0, 64, 485, 0.999991, 0.129381, 1.550500, p3.1, 32.756206
0, 0, 65, 485, 0.999996, 0.129261, 1.550477, p3.1, 32.756206
0, 0, 73, 171, 0.999999, 0.167056, 0.733076, p10.8, 85.866465
0, 0, 73, 256, 1.000000, 0.041756, 2.318612, p12.822n, nan
0, 0, 74, 171, 0.999998, 0.077496, 0.671415, p10.8, 85.866465
0, 0, 74, 256, 0.999987, 0.261808, 2.380582, p12.822n, nan
0, 0, 75, 172, 0.999998, 0.271256, 0.564053, p10.8, 85.866465
0, 0, 75, 256, 0.999999, 0.173648, 2.452657, p12.822n, nan
0, 0, 76, 172, 0.999993, 0.162777, 0.494442, p10.8, 85.866465
0, 0, 76, 255, 0.999999, 0.159103, 2.550675, p12.822n, nan
0, 0, 77, 173, 0.999996, 0.135293, 0.467362, p10.8, 85.866465
0, 0, 77, 255, 0.999998, 0.121138, 2.600187, p12.822n, nan
0, 0, 78, 173, 0.999994, 0.095290, 0.448056, p10.8, 85.866465
0, 0, 79, 173, 0.999999, 0.092479, 0.447636, p10.8, 85.866465
0, 0, 80, 174, 0.999990, 0.140697, 0.494789, p10.8, 85.866465
0, 0, 80, 406, 0.999992, 0.086371, 1.723355, p8.2, 71.412207
0, 0, 80, 407, 0.999997, 0.004825, 1.687726, p8.2, 71.412207
0, 0, 81, 174, 0.999985, 0.070364, 0.557260, p10.8, 85.866465
0, 0, 81, 404, 0.999990, 0.085530, 1.713731, p8.2, 71.412207
0, 0, 81, 405, 0.999987, 0.089666, 1.689817, p8.2, 71.412207
0, 0, 81, 406, 0.999999, 0.007973, 1.665975, p8.2, 71.412207
0, 0, 82, 175, 0.999997, 0.247932, 0.606812, p10.8, 85.866465
0, 0, 82, 402, 0.999990, 0.068857, 1.699360, p8.2, 71.412207
0, 0, 82, 403, 0.999989, 0.069953, 1.678007, p8.2, 71.412207
0, 0, 83, 175, 0.999985, 0.208948, 0.694710, p10.8, 85.866465
0, 0, 83, 398, 0.999992, 0.006414, 1.668134, p8.2, 71.412207
0, 0, 83, 399, 0.999990, 0.092647, 1.648220, p8.2, 71.412207
0, 0, 83, 400, 0.999989, 0.092505, 1.637407, p8.2, 71.412207
0, 0, 83, 401, 0.999990, 0.085351, 1.623475, p8.2, 71.412207
0, 0, 84, 175, 0.999997, 0.268278, 0.791727, p10.8, 85.866465
0, 0, 84, 394, 0.999991, 0.034305, 1.624180, p8.2, 71.412207
0, 0, 84, 395, 0.999989, 0.077871, 1.616112, p8.2, 71.412207
0, 0, 84, 396, 0.999986, 0.047826, 1.602062, p8.2, 71.412207
0, 0, 84, 397, 0.999988, 0.127544, 1.592947, p8.2, 71.412207
0, 0, 84, 398, 0.999989, 0.014931, 1.580079, p8.2, 71.412207
0, 0, 85, 392, 0.999998, 0.015629, 1.612735, p8.2, 71.412207
0, 0, 85, 393, 0.999989, 0.061674, 1.599224, p8.2, 71.412207
0, 0, 85, 394, 0.999997, 0.072661, 1.593057, p8.2, 71.412207
0, 0, 86, 390, 0.999999, 0.018072, 1.609888, p8.2, 71.412207
0, 0, 86, 391, 0.999984, 0.069321, 1.605015, p8.2, 71.412207
0, 0, 86, 407, 0.999979, 0.052030, 1.524853, p8.2, 71.412207
0, 0, 86, 408, 0.999998, 0.033707, 1.505797, p8.2, 71.412207
0, 0, 87, 388, 0.999994, 0.032812, 1.578006, p8.2, 71.412207
0, 0, 87, 389, 0.999990, 0.110399, 1.575105, p8.2, 71.412207
0, 0, 87, 390, 0.999990, 0.105984, 1.574936, p8.2, 71.412207
0, 0, 87, 408, 0.999986, 0.075719, 1.556176, p8.2, 71.412207
0, 0, 87, 409, 0.999978, 0.083651, 1.541027, p8.2, 71.412207
0, 0, 87, 410, 0.999987, 0.099176, 1.522665, p8.2, 71.412207
0, 0, 87, 411, 0.999985, 0.103061, 1.504054, p8.2, 71.412207
0, 0, 87, 412, 0.999986, 0.105131, 1.483268, p8.2, 71.412207
0, 0, 87, 413, 0.999983, 0.100675, 1.459250, p8.2, 71.412207
0, 0, 87, 682, 0.999966, 1.067605, 2.588557, h12.571n, nan
0, 0, 88, 383, 0.999998, 0.105170, 1.573456, p8.2, 71.412207
0, 0, 88, 384, 0.999977, 0.116066, 1.596933, p8.2, 71.412207
0, 0, 88, 385, 0.999989, 0.128747, 1.596894, p8.2, 71.412207
0, 0, 88, 386, 0.999989, 0.128095, 1.596890, p8.2, 71.412207
0, 0, 88, 387, 0.999994, 0.000034, 1.595033, p8.2, 71.412207
0, 0, 88, 414, 0.999994, 0.113993, 1.469141, p8.2, 71.412207
0, 0, 88, 415, 0.999987, 0.117130, 1.437760, p8.2, 71.412207
0, 0, 88, 416, 0.999983, 0.128052, 1.397220, p8.2, 71.412207
0, 0, 88, 417, 0.999996, 0.182777, 1.349553, p8.2, 71.412207
0, 0, 88, 418, 0.999995, 0.216651, 1.279664, p8.2, 71.412207
0, 0, 88, 681, 0.999995, 0.164129, 2.631076, h12.571n, nan
0, 0, 89, 387, 0.999990, 0.125074, 1.538401, p8.2, 71.412207
0, 0, 89, 388, 0.999991, 0.090654, 1.539271, p8.2, 71.412207
0, 0, 89, 389, 0.999997, 0.014629, 1.542916, p8.2, 71.412207
0, 0, 89, 419, 0.999989, 0.394658, 1.267274, p8.2, 71.412207
0, 0, 89, 680, 0.999990, 0.123557, 2.681125, h12.571n, nan
0, 0, 90, 391, 0.999991, 0.054377, 1.487290, p8.2, 71.412207
0, 0, 90, 392, 0.999983, 0.110887, 1.492332, p8.2, 71.412207
0, 0, 90, 393, 0.999984, 0.064423, 1.498176, p8.2, 71.412207
0, 0, 90, 394, 0.999986, 0.018776, 1.511768, p8.2, 71.412207
0, 0, 90, 419, 1.000000, 0.251257, 1.329267, p8.2, 71.412207
0, 0, 90, 420, 0.999994, 0.068614, 1.231791, p8.2, 71.412207
0, 0, 90, 677, 0.999985, 0.074840, 2.702644, h12.571n, nan
0, 0, 90, 678, 0.999982, 0.131508, 2.701939, h12.571n, nan
0, 0, 91, 395, 0.999996, 0.049955, 1.471471, p8.2, 71.412207
0, 0, 91, 396, 0.999988, 0.083725, 1.484922, p8.2, 71.412207
0, 0, 91, 420, 0.999987, 0.274770, 1.280094, p8.2, 71.412207
0, 0, 91, 675, 0.999988, 0.108275, 2.715606, h12.571n, nan
0, 0, 91, 676, 0.999980, 0.079437, 2.714645, h12.571n, nan
0, 0, 92, 398, 0.999990, 0.110613, 1.469281, p8.2, 71.412207
0, 0, 92, 399, 0.999986, 0.037473, 1.484101, p8.2, 71.412207
0, 0, 92, 420, 0.999998, 0.215321, 1.315101, p8.2, 71.412207
0, 0, 92, 672, 0.999999, 0.048803, 2.720012, h12.571n, nan
0, 0, 92, 673, 0.999988, 0.128778, 2.719564, h12.571n, nan
0, 0, 93, 400, 0.999999, 0.041736, 1.460810, p8.2, 71.412207
0, 0, 93, 401, 0.999989, 0.047485, 1.486655, p8.2, 71.412207
0, 0, 93, 421, 0.999998, 0.095558, 1.304060, p8.2, 71.412207
0, 0, 93, 671, 0.999991, 0.058772, 2.693660, h12.571n, nan
0, 0, 94, 402, 0.999989, 0.062031, 1.464656, p8.2, 71.412207
0, 0, 94, 421, 0.999997, 0.106324, 1.336735, p8.2, 71.412207
0, 0, 95, 403, 0.999990, 0.063034, 1.445522, p8.2, 71.412207
0, 0, 95, 421, 0.999997, 0.094249, 1.364554, p8.2, 71.412207
0, 0, 96, 404, 0.999986, 0.061484, 1.433891, p8.2, 71.412207
0, 0, 96, 421, 0.999996, 0.091250, 1.391430, p8.2, 71.412207
0, 0, 97, 405, 0.999985, 0.056634, 1.432212, p8.2, 71.412207
0, 0, 97, 421, 0.999997, 0.089449, 1.416169, p8.2, 71.412207
0, 0, 98, 406, 0.999990, 0.053562, 1.433343, p8.2, 71.412207
0, 0, 98, 421, 0.999987, 0.093280, 1.438535, p8.2, 71.412207
0, 0, 99, 407, 0.999990, 0.078057, 1.435143, p8.2, 71.412207
0, 0, 99, 421, 0.999994, 0.066796, 1.462716, p8.2, 71.412207
0, 0, 100, 408, 0.999988, 0.023362, 1.433281, p8.2, 71.412207
0, 0, 100, 421, 0.999996, 0.114515, 1.482020, p8.2, 71.412207
0, 0, 101, 409, 0.999982, 0.053649, 1.434151, p8.2, 71.412207
0, 0, 101, 421, 0.999994, 0.081038, 1.494984, p8.2, 71.412207
0, 0, 102, 409, 0.999998, 0.003028, 1.400414, p8.2, 71.412207
0, 0, 102, 410, 0.999985, 0.012343, 1.437462, p8.2, 71.412207
0, 0, 102, 421, 0.999995, 0.115672, 1.507460, p8.2, 71.412207
0, 0, 103, 410, 0.999990, 0.033046, 1.403239, p8.2, 71.412207
0, 0, 103, 421, 0.999991, 0.100028, 1.516013, p8.2, 71.412207
0, 0, 104, 411, 0.999982, 0.042679, 1.416471, p8.2, 71.412207
0, 0, 104, 421, 0.999993, 0.090237, 1.527250, p8.2, 71.412207
0, 0, 105, 412, 0.999988, 0.039390, 1.435508, p8.2, 71.412207
0, 0, 105, 421, 0.999994, 0.090669, 1.538400, p8.2, 71.412207
0, 0, 106, 412, 1.000000, 0.007391, 1.406745, p8.2, 71.412207
0, 0, 106, 421, 0.999988, 0.121508, 1.545251, p8.2, 71.412207
0, 0, 107, 413, 0.999987, 0.057073, 1.429158, p8.2, 71.412207
0, 0, 107, 421, 0.999993, 0.073779, 1.553151, p8.2, 71.412207
0, 0, 108, 421, 0.999984, 0.126406, 1.560412, p8.2, 71.412207
0, 0, 109, 414, 0.999983, 0.058424, 1.433107, p8.2, 71.412207
0, 0, 109, 421, 0.999985, 0.071183, 1.566776, p8.2, 71.412207
0, 0, 110, 414, 1.000000, 0.000827, 1.411550, p8.2, 71.412207
0, 0, 110, 421, 0.999993, 0.124955, 1.573531, p8.2, 71.412207
0, 0, 111, 415, 0.999985, 0.010200, 1.443319, p8.2, 71.412207
0, 0, 111, 421, 0.999992, 0.115799, 1.574614, p8.2, 71.412207
0, 0, 112, 415, 0.999991, 0.060701, 1.425417, p8.2, 71.412207
0, 0, 112, 421, 1.000000, 0.061755, 1.581581, p8.2, 71.412207
0, 0, 112, 422, 0.999994, 0.005765, 1.514816, p8.2, 71.412207
0, 0, 113, 422, 0.999984, 0.124684, 1.521313, p8.2, 71.412207
0, 0, 114, 416, 0.999984, 0.027974, 1.447516, p8.2, 71.412207
0, 0, 114, 422, 0.999991, 0.098915, 1.523887, p8.2, 71.412207
0, 0, 115, 416, 0.999990, 0.064016, 1.432725, p8.2, 71.412207
0, 0, 115, 422, 0.999991, 0.064228, 1.532181, p8.2, 71.412207
0, 0, 116, 422, 0.999990, 0.125057, 1.537910, p8.2, 71.412207
0, 0, 117, 417, 0.999995, 0.000001, 1.468718, p8.2, 71.412207
0, 0, 117, 422, 0.999992, 0.125238, 1.537914, p8.2, 71.412207
0, 0, 118, 417, 0.999984, 0.071100, 1.454435, p8.2, 71.412207
0, 0, 118, 422, 0.999990, 0.055754, 1.543479, p8.2, 71.412207
0, 0, 119, 417, 0.999997, 0.019374, 1.441906, p8.2, 71.412207
0, 0, 119, 422, 0.999990, 0.106829, 1.550511, p8.2, 71.412207
0, 0, 120, 422, 0.999990, 0.124863, 1.551939, p8.2, 71.412207
0, 0, 121, 422, 0.999990, 0.125996, 1.551999, p8.2, 71.412207
0, 0, 122, 418, 0.999993, 0.098646, 1.483126, p8.2, 71.412207
0, 0, 122, 422, 0.999986, 0.023848, 1.558288, p8.2, 71.412207
0, 0, 123, 418, 0.999992, 0.034662, 1.474996, p8.2, 71.412207
0, 0, 123, 423, 0.999993, 0.092591, 1.513324, p8.2, 71.412207
0, 0, 124, 418, 0.999993, 0.054137, 1.463326, p8.2, 71.412207
0, 0, 124, 423, 0.999991, 0.071606, 1.519653, p8.2, 71.412207
0, 0, 125, 418, 1.000000, 0.052953, 1.453086, p8.2, 71.412207
0, 0, 125, 423, 0.999993, 0.073869, 1.527185, p8.2, 71.412207
0, 0, 126, 423, 0.999991, 0.123952, 1.530909, p8.2, 71.412207
0, 0, 127, 419, 0.999992, 0.009203, 1.527401, p8.2, 71.412207
0, 0, 127, 423, 0.999989, 0.115849, 1.531556, p8.2, 71.412207
0, 0, 128, 419, 0.999993, 0.068641, 1.516796, p8.2, 71.412207
0, 0, 128, 423, 0.999988, 0.057093, 1.536417, p8.2, 71.412207
0, 0, 129, 419, 0.999992, 0.086263, 1.510823, p8.2, 71.412207
0, 0, 129, 423, 0.999982, 0.040693, 1.545898, p8.2, 71.412207
0, 0, 130, 419, 0.999993, 0.003489, 1.500992, p8.2, 71.412207
0, 0, 130, 423, 0.999987, 0.122271, 1.551393, p8.2, 71.412207
0, 0, 131, 419, 0.999998, 0.088582, 1.491478, p8.2, 71.412207
0, 0, 131, 423, 0.999982, 0.035691, 1.556885, p8.2, 71.412207
0, 0, 132, 419, 0.999998, 0.002858, 1.487305, p8.2, 71.412207
0, 0, 132, 420, 0.999986, 0.105737, 1.577440, p8.2, 71.412207
0, 0, 132, 424, 1.000000, 0.014740, 1.457578, p8.2, 71.412207
0, 0, 133, 420, 0.999988, 0.049576, 1.571979, p8.2, 71.412207
0, 0, 133, 424, 1.000000, 0.075604, 1.466948, p8.2, 71.412207
0, 0, 134, 420, 0.999989, 0.119334, 1.567097, p8.2, 71.412207
0, 0, 134, 424, 0.999993, 0.005300, 1.477287, p8.2, 71.412207
0, 0, 135, 420, 0.999990, 0.047228, 1.561696, p8.2, 71.412207
0, 0, 135, 424, 0.999992, 0.080071, 1.487522, p8.2, 71.412207
0, 0, 136, 420, 0.999991, 0.094602, 1.554806, p8.2, 71.412207
0, 0, 136, 424, 0.999992, 0.030006, 1.496564, p8.2, 71.412207
0, 0, 137, 420, 0.999991, 0.124928, 1.552874, p8.2, 71.412207
0, 0, 138, 420, 0.999983, 0.123603, 1.552861, p8.2, 71.412207
0, 0, 138, 425, 1.000000, 0.000461, 1.431851, p8.2, 71.412207
0, 0, 139, 420, 0.999983, 0.056762, 1.547601, p8.2, 71.412207
0, 0, 139, 425, 0.999993, 0.070582, 1.445079, p8.2, 71.412207
0, 0, 140, 420, 0.999991, 0.097113, 1.540217, p8.2, 71.412207
0, 0, 140, 425, 0.999992, 0.028571, 1.456647, p8.2, 71.412207
0, 0, 141, 420, 0.999993, 0.073418, 1.533976, p8.2, 71.412207
0, 0, 141, 425, 0.999991, 0.052656, 1.469591, p8.2, 71.412207
0, 0, 142, 420, 0.999993, 0.124046, 1.529928, p8.2, 71.412207
0, 0, 143, 420, 0.999992, 0.075920, 1.527960, p8.2, 71.412207
0, 0, 143, 421, 0.999989, 0.030699, 1.576967, p8.2, 71.412207
0, 0, 143, 426, 1.000000, 0.018769, 1.426228, p8.2, 71.412207
0, 0, 144, 421, 0.999990, 0.060682, 1.571111, p8.2, 71.412207
0, 0, 144, 426, 0.999986, 0.065518, 1.440006, p8.2, 71.412207
0, 0, 145, 421, 0.999991, 0.118789, 1.565392, p8.2, 71.412207
0, 0, 145, 426, 0.999991, 0.005955, 1.454439, p8.2, 71.412207
0, 0, 146, 421, 0.999990, 0.125256, 1.564887, p8.2, 71.412207
0, 0, 147, 421, 0.999991, 0.083245, 1.560891, p8.2, 71.412207
0, 0, 147, 427, 0.999987, 0.043291, 1.428280, p8.2, 71.412207
0, 0, 148, 421, 0.999992, 0.097094, 1.553874, p8.2, 71.412207
0, 0, 148, 427, 0.999986, 0.030501, 1.445187, p8.2, 71.412207
0, 0, 149, 421, 0.999992, 0.124081, 1.550997, p8.2, 71.412207
0, 0, 150, 421, 0.999992, 0.068901, 1.544499, p8.2, 71.412207
0, 0, 150, 428, 0.999987, 0.061328, 1.429120, p8.2, 71.412207
0, 0, 151, 421, 0.999990, 0.124162, 1.537807, p8.2, 71.412207
0, 0, 152, 421, 0.999991, 0.078713, 1.531738, p8.2, 71.412207
0, 0, 152, 429, 0.999985, 0.052639, 1.419493, p8.2, 71.412207
0, 0, 153, 421, 0.999992, 0.123970, 1.525169, p8.2, 71.412207
0, 0, 154, 421, 0.999994, 0.072388, 1.517325, p8.2, 71.412207
0, 0, 154, 430, 0.999990, 0.060897, 1.420346, p8.2, 71.412207
0, 0, 155, 421, 0.999993, 0.124460, 1.509044, p8.2, 71.412207
0, 0, 156, 421, 0.999994, 0.088037, 1.501946, p8.2, 71.412207
0, 0, 156, 431, 0.999982, 0.046350, 1.432461, p8.2, 71.412207
0, 0, 157, 421, 0.999992, 0.089806, 1.489904, p8.2, 71.412207
0, 0, 157, 432, 0.999980, 0.038521, 1.416176, p8.2, 71.412207
0, 0, 158, 421, 0.999990, 0.097954, 1.478060, p8.2, 71.412207
0, 0, 158, 433, 0.999986, 0.038196, 1.405812, p8.2, 71.412207
0, 0, 159, 421, 0.999993, 0.102645, 1.466739, p8.2, 71.412207
0, 0, 159, 433, 0.999991, 0.008075, 1.438635, p8.2, 71.412207
0, 0, 159, 434, 0.999989, 0.018584, 1.402084, p8.2, 71.412207
0, 0, 160, 421, 0.999993, 0.093317, 1.453608, p8.2, 71.412207
0, 0, 160, 434, 0.999983, 0.019587, 1.436205, p8.2, 71.412207
0, 0, 160, 435, 0.999991, 0.027487, 1.400919, p8.2, 71.412207
0, 0, 161, 422, 0.999995, 0.097469, 1.507548, p8.2, 71.412207
0, 0, 161, 435, 0.999989, 0.009712, 1.436321, p8.2, 71.412207
0, 0, 161, 436, 0.999990, 0.026192, 1.401871, p8.2, 71.412207
0, 0, 162, 422, 0.999992, 0.104752, 1.491248, p8.2, 71.412207
0, 0, 162, 437, 0.999990, 0.041956, 1.409715, p8.2, 71.412207
0, 0, 163, 422, 0.999990, 0.102387, 1.472636, p8.2, 71.412207
0, 0, 163, 438, 0.999988, 0.040218, 1.424709, p8.2, 71.412207
0, 0, 164, 422, 0.999997, 0.101878, 1.450871, p8.2, 71.412207
0, 0, 164, 439, 0.999991, 0.032352, 1.441788, p8.2, 71.412207
0, 0, 164, 440, 0.999985, 0.024117, 1.414041, p8.2, 71.412207
0, 0, 165, 422, 0.999990, 0.099741, 1.425281, p8.2, 71.412207
0, 0, 165, 441, 0.999987, 0.054626, 1.435710, p8.2, 71.412207
0, 0, 166, 422, 0.999983, 0.105104, 1.395862, p8.2, 71.412207
0, 0, 166, 443, 0.999988, 0.070617, 1.435720, p8.2, 71.412207
0, 0, 167, 422, 0.999989, 0.108389, 1.361029, p8.2, 71.412207
0, 0, 167, 445, 0.999989, 0.071235, 1.446014, p8.2, 71.412207
0, 0, 168, 422, 0.999996, 0.116408, 1.318083, p8.2, 71.412207
0, 0, 168, 447, 0.999990, 0.053615, 1.459119, p8.2, 71.412207
0, 0, 168, 448, 0.999990, 0.053768, 1.443165, p8.2, 71.412207
0, 0, 169, 423, 0.999991, 0.171102, 1.327940, p8.2, 71.412207
0, 0, 169, 449, 0.999976, 0.070293, 1.496334, p8.2, 71.412207
