# parent type: m9.47
# parent ropelength: 74.893789
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 184, 0.999998, 0.064094, 1.532014, m7.7, 65.624082
0, 0, 1, 185, 1.000000, 0.069597, 1.537957, m7.7, 65.624082
0, 0, 1, 186, 1.000000, 0.078458, 1.543358, m7.7, 65.624082
0, 0, 1, 187, 0.999999, 0.055398, 1.549156, m7.7, 65.624082
0, 0, 1, 188, 0.999999, 0.086983, 1.553155, m7.7, 65.624082
0, 0, 1, 419, 0.999998, 1.312778, 0.609315, m7.7, 65.624082
0, 0, 2, 193, 1.000000, 0.049873, 1.480006, m7.7, 65.624082
0, 0, 2, 420, 0.999999, 0.279806, 0.698073, m7.7, 65.624082
0, 0, 3, 193, 0.999999, 0.139975, 1.406664, m7.7, 65.624082
0, 0, 3, 194, 1.000000, 0.147403, 1.315601, m7.7, 65.624082
0, 0, 3, 421, 0.999998, 0.071080, 0.807886, m7.7, 65.624082
0, 0, 4, 194, 1.000000, 0.041477, 1.231863, m7.7, 65.624082
0, 0, 4, 421, 1.000000, 0.303168, 0.884285, m7.7, 65.624082
0, 0, 5, 194, 0.999999, 0.289459, 1.160282, m7.7, 65.624082
0, 0, 6, 195, 0.999999, 0.036849, 1.001716, m7.7, 65.624082
0, 0, 6, 421, 0.999998, 0.274219, 1.032868, m7.7, 65.624082
0, 0, 7, 195, 1.000000, 0.250045, 0.920825, m7.7, 65.624082
0, 0, 7, 422, 1.000000, 0.102820, 1.198576, m7.7, 65.624082
0, 0, 8, 196, 0.999999, 0.127341, 0.789905, m7.7, 65.624082
0, 0, 8, 422, 1.000000, 0.212031, 1.284106, m7.7, 65.624082
0, 0, 9, 196, 0.999999, 0.146316, 0.706225, m7.7, 65.624082
0, 0, 9, 423, 1.000000, 0.215994, 1.441001, m7.7, 65.624082
0, 0, 10, 197, 0.999999, 0.227585, 0.575289, m7.7, 65.624082
0, 0, 10, 423, 1.000000, 0.142797, 1.528594, m7.7, 65.624082
0, 0, 11, 198, 1.000000, 0.058500, 0.451624, m7.7, 65.624082
0, 0, 11, 423, 0.999964, 0.198585, 1.584330, m7.7, 65.624082
0, 0, 12, 198, 1.000000, 0.122763, 0.407848, m7.7, 65.624082
0, 0, 13, 198, 1.000000, 0.054183, 0.407428, m7.7, 65.624082
0, 0, 14, 199, 0.999996, 0.085489, 0.406500, m7.7, 65.624082
0, 0, 15, 199, 0.999996, 0.075056, 0.405974, m7.7, 65.624082
0, 0, 16, 200, 0.999995, 0.090970, 0.429786, m7.7, 65.624082
0, 0, 17, 200, 0.999995, 0.072023, 0.428862, m7.7, 65.624082
0, 0, 18, 201, 0.999985, 0.261934, 0.475253, m7.7, 65.624082
0, 0, 19, 201, 0.999987, 1.212382, 0.551724, m7.7, 65.624082
0, 0, 19, 305, 0.999997, 0.213897, 1.616432, m6.1, 56.720897
0, 0, 19, 306, 0.999999, 0.127125, 1.600118, m6.1, 56.720897
0, 0, 19, 307, 0.999999, 0.125140, 1.600146, m6.1, 56.720897
0, 0, 19, 308, 0.999997, 0.085311, 1.599242, m6.1, 56.720897
0, 0, 19, 309, 0.999998, 0.029574, 1.596268, m6.1, 56.720897
0, 0, 19, 310, 0.999997, 0.095005, 1.593456, m6.1, 56.720897
0, 0, 19, 311, 0.999997, 0.019162, 1.590299, m6.1, 56.720897
0, 0, 19, 312, 0.999997, 0.094062, 1.587079, m6.1, 56.720897
0, 0, 19, 313, 0.999997, 0.040321, 1.584305, m6.1, 56.720897
0, 0, 19, 314, 0.999997, 0.060175, 1.580666, m6.1, 56.720897
0, 0, 19, 315, 0.999997, 0.072428, 1.577802, m6.1, 56.720897
0, 0, 19, 316, 0.999997, 0.058006, 1.574864, m6.1, 56.720897
0, 0, 19, 317, 0.999997, 0.054723, 1.571498, m6.1, 56.720897
0, 0, 19, 318, 0.999997, 0.077420, 1.568616, m6.1, 56.720897
0, 0, 19, 319, 0.999997, 0.039931, 1.565426, m6.1, 56.720897
0, 0, 19, 320, 0.999997, 0.124205, 1.563531, m6.1, 56.720897
0, 0, 19, 321, 0.999997, 0.035006, 1.559896, m6.1, 56.720897
0, 0, 20, 202, 0.999999, 0.379045, 0.690703, m7.7, 65.624082
0, 0, 20, 305, 0.999998, 0.723356, 1.585535, m6.1, 56.720897
0, 0, 21, 203, 0.999998, 0.173929, 0.797230, m7.7, 65.624082
0, 0, 21, 204, 0.999998, 0.206037, 0.878845, m7.7, 65.624082
0, 0, 21, 205, 0.999996, 0.079249, 0.959599, m7.7, 65.624082
0, 0, 21, 308, 1.000000, 0.039529, 1.552055, m6.1, 56.720897
0, 0, 21, 309, 0.999999, 0.095086, 1.554628, m6.1, 56.720897
0, 0, 21, 310, 0.999998, 0.029748, 1.557520, m6.1, 56.720897
0, 0, 21, 311, 0.999998, 0.105540, 1.560208, m6.1, 56.720897
0, 0, 21, 312, 0.999998, 0.030662, 1.562948, m6.1, 56.720897
0, 0, 21, 313, 0.999998, 0.084401, 1.566228, m6.1, 56.720897
0, 0, 21, 314, 0.999998, 0.064509, 1.568712, m6.1, 56.720897
0, 0, 21, 315, 0.999998, 0.052250, 1.572018, m6.1, 56.720897
0, 0, 21, 316, 0.999999, 0.066645, 1.575270, m6.1, 56.720897
0, 0, 21, 317, 0.999999, 0.069918, 1.578093, m6.1, 56.720897
0, 0, 21, 318, 0.999999, 0.047264, 1.581373, m6.1, 56.720897
0, 0, 21, 319, 0.999999, 0.084230, 1.584286, m6.1, 56.720897
0, 0, 22, 206, 0.999997, 0.250685, 1.121529, m7.7, 65.624082
0, 0, 22, 207, 0.999999, 0.149145, 1.190786, m7.7, 65.624082
0, 0, 22, 208, 0.999998, 0.166055, 1.280816, m7.7, 65.624082
0, 0, 22, 321, 1.000000, 0.090935, 1.530520, m6.1, 56.720897
0, 0, 22, 322, 1.000000, 0.121490, 1.531856, m6.1, 56.720897
0, 0, 22, 323, 1.000000, 0.127095, 1.531916, m6.1, 56.720897
0, 0, 22, 324, 0.999999, 0.114216, 1.531979, m6.1, 56.720897
0, 0, 23, 209, 0.999997, 0.267733, 1.439295, m7.7, 65.624082
0, 0, 23, 210, 0.999995, 0.108918, 1.523738, m7.7, 65.624082
0, 0, 23, 211, 0.999996, 0.182286, 1.582232, m7.7, 65.624082
0, 0, 23, 325, 0.999999, 0.132773, 1.436428, m6.1, 56.720897
0, 0, 23, 326, 0.999999, 0.107727, 1.436522, m6.1, 56.720897
0, 0, 24, 327, 0.999979, 0.121419, 1.339167, m6.1, 56.720897
0, 0, 24, 328, 0.999992, 0.103237, 1.339280, m6.1, 56.720897
0, 0, 24, 329, 1.000000, 0.026456, 1.338515, m6.1, 56.720897
0, 0, 25, 329, 1.000000, 0.065872, 1.337511, m6.1, 56.720897
0, 0, 25, 330, 1.000000, 0.041023, 1.337429, m6.1, 56.720897
0, 0, 26, 330, 0.999999, 0.048034, 1.337769, m6.1, 56.720897
0, 0, 26, 331, 1.000000, 0.042130, 1.337664, m6.1, 56.720897
0, 0, 27, 331, 0.999999, 0.056673, 1.337624, m6.1, 56.720897
0, 0, 27, 332, 1.000000, 0.044482, 1.337447, m6.1, 56.720897
0, 0, 28, 332, 1.000000, 0.063261, 1.355813, m6.1, 56.720897
0, 0, 28, 333, 0.999999, 0.114278, 1.356286, m6.1, 56.720897
0, 0, 28, 334, 0.999999, 0.116903, 1.356347, m6.1, 56.720897
0, 0, 28, 335, 0.999999, 0.111281, 1.356426, m6.1, 56.720897
0, 0, 28, 498, 0.999983, 0.431462, 1.523433, m3.1, 32.756264
0, 0, 29, 336, 1.000000, 0.085060, 1.404767, m6.1, 56.720897
0, 0, 29, 498, 0.999982, 0.153623, 1.565783, m3.1, 32.756264
0, 0, 30, 498, 0.999982, 0.128351, 1.565715, m3.1, 32.756264
0, 0, 31, 498, 0.999982, 0.128298, 1.565649, m3.1, 32.756264
0, 0, 32, 498, 0.999982, 0.125649, 1.565585, m3.1, 32.756264
0, 0, 33, 498, 0.999982, 0.124348, 1.565524, m3.1, 32.756264
0, 0, 34, 498, 0.999982, 0.124657, 1.565466, m3.1, 32.756264
0, 0, 35, 498, 0.999983, 0.124950, 1.565409, m3.1, 32.756264
0, 0, 36, 498, 0.999983, 0.124853, 1.565356, m3.1, 32.756264
0, 0, 37, 498, 0.999984, 0.124772, 1.565304, m3.1, 32.756264
0, 0, 38, 498, 0.999984, 0.124793, 1.565256, m3.1, 32.756264
0, 0, 39, 498, 0.999985, 0.124787, 1.565211, m3.1, 32.756264
0, 0, 40, 498, 0.999986, 0.124748, 1.565169, m3.1, 32.756264
0, 0, 41, 498, 0.999987, 0.124732, 1.565129, m3.1, 32.756264
0, 0, 42, 498, 0.999988, 0.124724, 1.565093, m3.1, 32.756264
0, 0, 43, 498, 0.999989, 0.124738, 1.565061, m3.1, 32.756264
0, 0, 44, 498, 0.999990, 0.124658, 1.565032, m3.1, 32.756264
0, 0, 45, 498, 0.999991, 0.124460, 1.565006, m3.1, 32.756264
0, 0, 46, 498, 0.999992, 0.124510, 1.564983, m3.1, 32.756264
0, 0, 47, 498, 0.999998, 0.123524, 1.564964, m3.1, 32.756264
0, 0, 48, 499, 0.999994, 0.121604, 1.502196, m3.1, 32.756264
0, 0, 49, 497, 0.999999, 0.078696, 1.616218, m3.1, 32.756264
0, 0, 49, 499, 0.999995, 0.040080, 1.504558, m3.1, 32.756264
0, 0, 50, 496, 0.999998, 0.073953, 1.671679, m3.1, 32.756264
0, 0, 50, 500, 0.999999, 0.048190, 1.465715, m3.1, 32.756264
0, 0, 51, 496, 0.999999, 0.046777, 1.664060, m3.1, 32.756264
0, 0, 51, 500, 1.000000, 0.029963, 1.472767, m3.1, 32.756264
0, 0, 51, 501, 0.999995, 0.042219, 1.427390, m3.1, 32.756264
0, 0, 52, 495, 0.999999, 0.091782, 1.691574, m3.1, 32.756264
0, 0, 52, 501, 0.999995, 0.024345, 1.439286, m3.1, 32.756264
0, 0, 53, 494, 0.999999, 0.035102, 1.712760, m3.1, 32.756264
0, 0, 53, 502, 0.999998, 0.080435, 1.414293, m3.1, 32.756264
0, 0, 54, 493, 0.999999, 0.078056, 1.723115, m3.1, 32.756264
0, 0, 54, 503, 0.999999, 0.037017, 1.393113, m3.1, 32.756264
0, 0, 55, 493, 1.000000, 0.041167, 1.704914, m3.1, 32.756264
0, 0, 55, 504, 0.999999, 0.089986, 1.385468, m3.1, 32.756264
0, 0, 56, 492, 0.999998, 0.129143, 1.709542, m3.1, 32.756264
0, 0, 57, 492, 0.999999, 0.037200, 1.689865, m3.1, 32.756264
0, 0, 57, 505, 0.999999, 0.106628, 1.418729, m3.1, 32.756264
0, 0, 58, 492, 0.999999, 0.108067, 1.663419, m3.1, 32.756264
0, 0, 58, 505, 0.999999, 0.038830, 1.445686, m3.1, 32.756264
0, 0, 59, 492, 0.999998, 0.044397, 1.636629, m3.1, 32.756264
0, 0, 59, 505, 0.999999, 0.104507, 1.473906, m3.1, 32.756264
0, 0, 60, 492, 0.999998, 0.103649, 1.608547, m3.1, 32.756264
0, 0, 60, 505, 0.999998, 0.045902, 1.501880, m3.1, 32.756264
0, 0, 61, 492, 0.999999, 0.049423, 1.580745, m3.1, 32.756264
0, 0, 61, 505, 0.999999, 0.100862, 1.530744, m3.1, 32.756264
0, 0, 62, 492, 0.999999, 0.098591, 1.551935, m3.1, 32.756264
0, 0, 62, 505, 0.999999, 0.051886, 1.558911, m3.1, 32.756264
0, 0, 63, 492, 0.999998, 0.053400, 1.523754, m3.1, 32.756264
0, 0, 63, 505, 0.999999, 0.096831, 1.587678, m3.1, 32.756264
0, 0, 64, 492, 0.999999, 0.092863, 1.494883, m3.1, 32.756264
0, 0, 64, 505, 0.999998, 0.056717, 1.615368, m3.1, 32.756264
0, 0, 65, 492, 0.999999, 0.056387, 1.467134, m3.1, 32.756264
0, 0, 65, 505, 0.999999, 0.091431, 1.643348, m3.1, 32.756264
0, 0, 66, 492, 0.999999, 0.085191, 1.439041, m3.1, 32.756264
0, 0, 66, 505, 0.999999, 0.060377, 1.669685, m3.1, 32.756264
0, 0, 67, 492, 0.999999, 0.056715, 1.412523, m3.1, 32.756264
0, 0, 67, 505, 0.999999, 0.083694, 1.695850, m3.1, 32.756264
0, 0, 68, 493, 0.999994, 0.011996, 1.401548, m3.1, 32.756264
0, 0, 68, 505, 0.999999, 0.113842, 1.708175, m3.1, 32.756264
0, 0, 69, 494, 0.999993, 0.098171, 1.408382, m3.1, 32.756264
0, 0, 69, 504, 0.999997, 0.024844, 1.714757, m3.1, 32.756264
0, 0, 70, 495, 0.999994, 0.009471, 1.422989, m3.1, 32.756264
0, 0, 70, 503, 0.999997, 0.102789, 1.706458, m3.1, 32.756264
0, 0, 71, 495, 0.999994, 0.055411, 1.404471, m3.1, 32.756264
0, 0, 71, 502, 0.999997, 0.062104, 1.688040, m3.1, 32.756264
0, 0, 72, 496, 0.999997, 0.078699, 1.442541, m3.1, 32.756264
0, 0, 72, 501, 0.999996, 0.029561, 1.667236, m3.1, 32.756264
0, 0, 72, 502, 0.999996, 0.008312, 1.700664, m3.1, 32.756264
0, 0, 73, 497, 0.999994, 0.052514, 1.484949, m3.1, 32.756264
0, 0, 73, 501, 0.999998, 0.064480, 1.675778, m3.1, 32.756264
0, 0, 74, 497, 0.999994, 0.060339, 1.479092, m3.1, 32.756264
0, 0, 74, 500, 0.999998, 0.062009, 1.643034, m3.1, 32.756264
0, 0, 75, 497, 0.999998, 0.083456, 1.475095, m3.1, 32.756264
0, 0, 75, 500, 0.999992, 0.040767, 1.648709, m3.1, 32.756264
0, 0, 76, 498, 0.999990, 0.052603, 1.555633, m3.1, 32.756264
0, 0, 76, 499, 1.000000, 0.068083, 1.600253, m3.1, 32.756264
0, 0, 77, 498, 0.999989, 0.123971, 1.554749, m3.1, 32.756264
0, 0, 78, 498, 0.999989, 0.124932, 1.554797, m3.1, 32.756264
0, 0, 79, 498, 0.999988, 0.124746, 1.554845, m3.1, 32.756264
0, 0, 80, 498, 0.999988, 0.124595, 1.554891, m3.1, 32.756264
0, 0, 81, 498, 0.999987, 0.124675, 1.554936, m3.1, 32.756264
0, 0, 82, 498, 0.999987, 0.124734, 1.554979, m3.1, 32.756264
0, 0, 83, 498, 0.999986, 0.124556, 1.555020, m3.1, 32.756264
0, 0, 84, 498, 0.999987, 0.124712, 1.555059, m3.1, 32.756264
0, 0, 85, 498, 0.999963, 0.124945, 1.555096, m3.1, 32.756264
0, 0, 86, 498, 0.999986, 0.124343, 1.555130, m3.1, 32.756264
0, 0, 87, 498, 0.999986, 0.124427, 1.555162, m3.1, 32.756264
0, 0, 88, 498, 0.999987, 0.126589, 1.555190, m3.1, 32.756264
0, 0, 89, 498, 0.999980, 0.127622, 1.555216, m3.1, 32.756264
0, 0, 90, 498, 0.999987, 0.121205, 1.555240, m3.1, 32.756264
0, 0, 91, 498, 0.999987, 0.115706, 1.555263, m3.1, 32.756264
0, 0, 92, 255, 0.999999, 0.028431, 1.723237, m3.1, 32.756264
0, 0, 92, 256, 0.999998, 0.132523, 1.708211, m3.1, 32.756264
0, 0, 92, 257, 0.999998, 0.023605, 1.685974, m3.1, 32.756264
0, 0, 92, 258, 0.999997, 0.122903, 1.659638, m3.1, 32.756264
0, 0, 92, 259, 0.999998, 0.028135, 1.632468, m3.1, 32.756264
0, 0, 92, 260, 0.999998, 0.122302, 1.604680, m3.1, 32.756264
0, 0, 92, 261, 0.999998, 0.028210, 1.576403, m3.1, 32.756264
0, 0, 92, 262, 0.999998, 0.122875, 1.548056, m3.1, 32.756264
0, 0, 92, 263, 0.999998, 0.025901, 1.519408, m3.1, 32.756264
0, 0, 92, 264, 0.999998, 0.124408, 1.491161, m3.1, 32.756264
0, 0, 92, 265, 0.999998, 0.020022, 1.462902, m3.1, 32.756264
0, 0, 92, 266, 0.999998, 0.126543, 1.435722, m3.1, 32.756264
0, 0, 92, 498, 0.999988, 0.842130, 1.583412, m3.1, 32.756264
0, 0, 93, 254, 0.999997, 0.057363, 1.718353, m3.1, 32.756264
0, 0, 93, 255, 0.999996, 0.025346, 1.698622, m3.1, 32.756264
0, 0, 93, 268, 0.999992, 0.049493, 1.390106, m3.1, 32.756264
0, 0, 94, 253, 0.999997, 0.060205, 1.707138, m3.1, 32.756264
0, 0, 94, 269, 0.999991, 0.078295, 1.398841, m3.1, 32.756264
0, 0, 95, 252, 0.999998, 0.092731, 1.686229, m3.1, 32.756264
0, 0, 95, 270, 0.999994, 0.038707, 1.418927, m3.1, 32.756264
0, 0, 95, 271, 1.000000, 0.018981, 1.400715, m3.1, 32.756264
0, 0, 96, 250, 0.999995, 0.098903, 1.671610, m3.1, 32.756264
0, 0, 96, 251, 0.999994, 0.025712, 1.664059, m3.1, 32.756264
0, 0, 96, 272, 0.999994, 0.076597, 1.436166, m3.1, 32.756264
0, 0, 97, 248, 1.000000, 0.015216, 1.618894, m3.1, 32.756264
0, 0, 97, 249, 0.999994, 0.061930, 1.614214, m3.1, 32.756264
0, 0, 97, 273, 0.999991, 0.108583, 1.482957, m3.1, 32.756264
0, 0, 97, 274, 0.999974, 0.018595, 1.478303, m3.1, 32.756264
0, 0, 97, 275, 1.000000, 0.072990, 1.472223, m3.1, 32.756264
0, 0, 98, 228, 0.999977, 0.478264, 1.528698, m3.1, 32.756264
0, 0, 98, 229, 0.999978, 0.141606, 1.564104, m3.1, 32.756264
0, 0, 98, 230, 0.999977, 0.127043, 1.564145, m3.1, 32.756264
0, 0, 98, 231, 0.999978, 0.125646, 1.564185, m3.1, 32.756264
0, 0, 98, 232, 0.999978, 0.124912, 1.564227, m3.1, 32.756264
0, 0, 98, 233, 0.999979, 0.124801, 1.564268, m3.1, 32.756264
0, 0, 98, 234, 0.999979, 0.124881, 1.564309, m3.1, 32.756264
0, 0, 98, 235, 0.999979, 0.124912, 1.564351, m3.1, 32.756264
0, 0, 98, 236, 0.999980, 0.124917, 1.564391, m3.1, 32.756264
0, 0, 98, 237, 0.999981, 0.124907, 1.564432, m3.1, 32.756264
0, 0, 98, 238, 0.999982, 0.124738, 1.564471, m3.1, 32.756264
0, 0, 98, 239, 0.999983, 0.124767, 1.564509, m3.1, 32.756264
0, 0, 98, 240, 0.999962, 0.124939, 1.564546, m3.1, 32.756264
0, 0, 98, 241, 0.999985, 0.124714, 1.564581, m3.1, 32.756264
0, 0, 98, 242, 0.999987, 0.124653, 1.564614, m3.1, 32.756264
0, 0, 98, 243, 0.999988, 0.124817, 1.564644, m3.1, 32.756264
0, 0, 98, 244, 0.999989, 0.124805, 1.564673, m3.1, 32.756264
0, 0, 98, 245, 0.999991, 0.124600, 1.564698, m3.1, 32.756264
0, 0, 98, 246, 0.999992, 0.123979, 1.564720, m3.1, 32.756264
0, 0, 98, 247, 0.999995, 0.061995, 1.564289, m3.1, 32.756264
0, 0, 98, 276, 0.999981, 0.102634, 1.554030, m3.1, 32.756264
0, 0, 98, 277, 0.999980, 0.123983, 1.553720, m3.1, 32.756264
0, 0, 98, 278, 0.999979, 0.124843, 1.553668, m3.1, 32.756264
0, 0, 98, 279, 0.999978, 0.124692, 1.553617, m3.1, 32.756264
0, 0, 98, 280, 0.999978, 0.124530, 1.553567, m3.1, 32.756264
0, 0, 98, 281, 0.999977, 0.124586, 1.553518, m3.1, 32.756264
0, 0, 98, 282, 0.999977, 0.124645, 1.553471, m3.1, 32.756264
0, 0, 98, 283, 0.999977, 0.124548, 1.553425, m3.1, 32.756264
0, 0, 98, 284, 0.999975, 0.124626, 1.553381, m3.1, 32.756264
0, 0, 98, 285, 0.999976, 0.124968, 1.553339, m3.1, 32.756264
0, 0, 98, 286, 0.999977, 0.124570, 1.553299, m3.1, 32.756264
0, 0, 98, 287, 0.999978, 0.123075, 1.553261, m3.1, 32.756264
0, 0, 98, 288, 0.999979, 0.124544, 1.553225, m3.1, 32.756264
0, 0, 98, 289, 0.999980, 0.133475, 1.553190, m3.1, 32.756264
0, 0, 98, 290, 0.999981, 0.147493, 1.553157, m3.1, 32.756264
0, 0, 98, 291, 0.999981, 0.912982, 1.566357, m3.1, 32.756264
0, 0, 99, 247, 0.999996, 0.061202, 1.500362, m3.1, 32.756264
0, 0, 99, 248, 0.999996, 0.107437, 1.501322, m3.1, 32.756264
0, 0, 99, 249, 0.999991, 0.056865, 1.503643, m3.1, 32.756264
0, 0, 99, 276, 0.999999, 0.018496, 1.597643, m3.1, 32.756264
0, 0, 100, 250, 0.999995, 0.022736, 1.466949, m3.1, 32.756264
0, 0, 100, 274, 0.999992, 0.103310, 1.641670, m3.1, 32.756264
0, 0, 100, 275, 0.999994, 0.050811, 1.645145, m3.1, 32.756264
0, 0, 101, 251, 0.999995, 0.091982, 1.428277, m3.1, 32.756264
0, 0, 101, 252, 0.999987, 0.023543, 1.438726, m3.1, 32.756264
0, 0, 101, 272, 0.999996, 0.043601, 1.660885, m3.1, 32.756264
0, 0, 101, 273, 1.000000, 0.008208, 1.672033, m3.1, 32.756264
0, 0, 102, 253, 0.999995, 0.052862, 1.420262, m3.1, 32.756264
0, 0, 102, 271, 0.999995, 0.098553, 1.688170, m3.1, 32.756264
0, 0, 103, 254, 0.999997, 0.061988, 1.397734, m3.1, 32.756264
0, 0, 103, 270, 0.999994, 0.075793, 1.707247, m3.1, 32.756264
0, 0, 104, 255, 0.999997, 0.077493, 1.391390, m3.1, 32.756264
0, 0, 104, 269, 0.999997, 0.039686, 1.719023, m3.1, 32.756264
0, 0, 105, 257, 0.999999, 0.120465, 1.424078, m3.1, 32.756264
0, 0, 105, 258, 0.999999, 0.024002, 1.451315, m3.1, 32.756264
0, 0, 105, 259, 0.999999, 0.121031, 1.479275, m3.1, 32.756264
0, 0, 105, 260, 0.999999, 0.027333, 1.507630, m3.1, 32.756264
0, 0, 105, 261, 0.999999, 0.122078, 1.536044, m3.1, 32.756264
0, 0, 105, 262, 0.999999, 0.027502, 1.564639, m3.1, 32.756264
0, 0, 105, 263, 0.999998, 0.124139, 1.592844, m3.1, 32.756264
0, 0, 105, 264, 0.999999, 0.025133, 1.621016, m3.1, 32.756264
0, 0, 105, 265, 0.999999, 0.127080, 1.648213, m3.1, 32.756264
0, 0, 105, 266, 0.999999, 0.017991, 1.674994, m3.1, 32.756264
0, 0, 105, 267, 0.999998, 0.132696, 1.698550, m3.1, 32.756264
0, 0, 105, 268, 0.999999, 0.079757, 1.707669, m3.1, 32.756264
0, 0, 105, 419, 0.999998, 0.397263, 1.603138, m6.1, 56.720897
0, 0, 105, 420, 0.999999, 0.534163, 1.584782, m6.1, 56.720897
0, 0, 106, 419, 0.999999, 0.119074, 1.585484, m6.1, 56.720897
0, 0, 107, 419, 0.999999, 0.122280, 1.585522, m6.1, 56.720897
0, 0, 108, 419, 0.999999, 0.125565, 1.585558, m6.1, 56.720897
0, 0, 109, 419, 0.999999, 0.125590, 1.585590, m6.1, 56.720897
0, 0, 110, 419, 1.000000, 0.061996, 1.584164, m6.1, 56.720897
0, 0, 110, 421, 0.999999, 0.063006, 1.553091, m6.1, 56.720897
0, 0, 111, 419, 0.999999, 0.062197, 1.581175, m6.1, 56.720897
0, 0, 111, 421, 0.999999, 0.062748, 1.556114, m6.1, 56.720897
0, 0, 112, 419, 0.999998, 0.061203, 1.578110, m6.1, 56.720897
0, 0, 112, 421, 0.999998, 0.063920, 1.559157, m6.1, 56.720897
0, 0, 113, 419, 0.999998, 0.088390, 1.575667, m6.1, 56.720897
0, 0, 113, 421, 1.000000, 0.036733, 1.562896, m6.1, 56.720897
0, 0, 114, 419, 0.999994, 0.040810, 1.572681, m6.1, 56.720897
0, 0, 114, 421, 1.000000, 0.084329, 1.566145, m6.1, 56.720897
0, 0, 115, 419, 0.999992, 0.057827, 1.568937, m6.1, 56.720897
0, 0, 115, 421, 1.000000, 0.067223, 1.568659, m6.1, 56.720897
0, 0, 116, 419, 0.999991, 0.067518, 1.565850, m6.1, 56.720897
0, 0, 116, 421, 1.000000, 0.057562, 1.571831, m6.1, 56.720897
0, 0, 117, 419, 0.999991, 0.051062, 1.562613, m6.1, 56.720897
0, 0, 117, 421, 1.000000, 0.074230, 1.574834, m6.1, 56.720897
0, 0, 118, 419, 0.999991, 0.070021, 1.559452, m6.1, 56.720897
0, 0, 118, 421, 1.000000, 0.055078, 1.577861, m6.1, 56.720897
0, 0, 119, 419, 0.999995, 0.000000, 1.555129, m6.1, 56.720897
0, 0, 119, 421, 1.000000, 0.124093, 1.579630, m6.1, 56.720897
0, 0, 120, 418, 0.999980, 0.063360, 1.625312, m6.1, 56.720897
0, 0, 120, 419, 1.000000, 0.036318, 1.552416, m6.1, 56.720897
0, 0, 120, 421, 0.999999, 0.024179, 1.582899, m6.1, 56.720897
0, 0, 121, 418, 0.999994, 0.097811, 1.622489, m6.1, 56.720897
0, 0, 121, 422, 1.000000, 0.027233, 1.514855, m6.1, 56.720897
0, 0, 122, 418, 1.000000, 0.003484, 1.614286, m6.1, 56.720897
0, 0, 122, 422, 1.000000, 0.122303, 1.520298, m6.1, 56.720897
0, 0, 123, 422, 1.000000, 0.124226, 1.520532, m6.1, 56.720897
0, 0, 124, 422, 1.000000, 0.122763, 1.520562, m6.1, 56.720897
0, 0, 125, 422, 0.999999, 0.072999, 1.520207, m6.1, 56.720897
0, 0, 125, 423, 1.000000, 0.048689, 1.423410, m6.1, 56.720897
0, 0, 126, 423, 0.999999, 0.118756, 1.423999, m6.1, 56.720897
