# parent type: m10.125
# parent ropelength: 74.987556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 6, 208, 0.999999, 0.138239, 1.171180, m3.1, 32.756264
0, 0, 6, 410, 1.000000, 0.174911, 1.291469, p8.20, 63.108711
0, 0, 6, 411, 1.000000, 0.484156, 1.338154, p8.20, 63.108711
0, 0, 7, 178, 1.000000, 0.027944, 1.783033, m3.1, 32.756264
0, 0, 7, 179, 1.000000, 0.063137, 1.769835, m3.1, 32.756264
0, 0, 7, 209, 1.000000, 0.140453, 1.159990, m3.1, 32.756264
0, 0, 8, 176, 1.000000, 0.108345, 1.731072, m3.1, 32.756264
0, 0, 8, 177, 0.999999, 0.107896, 1.730075, m3.1, 32.756264
0, 0, 8, 210, 0.999999, 0.116119, 1.163594, m3.1, 32.756264
0, 0, 9, 210, 1.000000, 0.025183, 1.246619, m3.1, 32.756264
0, 0, 9, 211, 1.000000, 0.232613, 1.176266, m3.1, 32.756264
0, 0, 10, 160, 0.999999, 0.115218, 1.576493, m3.1, 32.756264
0, 0, 10, 161, 0.999999, 0.115393, 1.576433, m3.1, 32.756264
0, 0, 10, 162, 0.999995, 0.117746, 1.576357, m3.1, 32.756264
0, 0, 10, 163, 1.000000, 0.123499, 1.576263, m3.1, 32.756264
0, 0, 10, 164, 1.000000, 0.124954, 1.576151, m3.1, 32.756264
0, 0, 10, 165, 0.999999, 0.124780, 1.576020, m3.1, 32.756264
0, 0, 10, 166, 0.999999, 0.123255, 1.575871, m3.1, 32.756264
0, 0, 10, 167, 0.999999, 0.123649, 1.575703, m3.1, 32.756264
0, 0, 10, 168, 0.999999, 0.122906, 1.575518, m3.1, 32.756264
0, 0, 10, 169, 1.000000, 0.123331, 1.575314, m3.1, 32.756264
0, 0, 10, 170, 1.000000, 0.122524, 1.575094, m3.1, 32.756264
0, 0, 10, 171, 1.000000, 0.123297, 1.574856, m3.1, 32.756264
0, 0, 10, 172, 1.000000, 0.118335, 1.574600, m3.1, 32.756264
0, 0, 10, 212, 0.999999, 0.265695, 1.210011, m3.1, 32.756264
0, 0, 10, 213, 1.000000, 0.520619, 1.120546, m3.1, 32.756264
0, 0, 11, 173, 1.000000, 0.121501, 1.470787, m3.1, 32.756264
0, 0, 11, 174, 1.000000, 0.118203, 1.470505, m3.1, 32.756264
0, 0, 11, 175, 0.999999, 0.114197, 1.470207, m3.1, 32.756264
0, 0, 11, 213, 1.000000, 1.026770, 1.229467, m3.1, 32.756264
0, 0, 12, 176, 0.999999, 0.011102, 1.366064, m3.1, 32.756264
0, 0, 13, 178, 0.999999, 0.091048, 1.306703, m3.1, 32.756264
0, 0, 13, 179, 1.000000, 0.050001, 1.314915, m3.1, 32.756264
0, 0, 13, 214, 1.000000, 0.183782, 1.297124, m3.1, 32.756264
0, 0, 14, 180, 1.000000, 0.018584, 1.254976, m3.1, 32.756264
0, 0, 14, 181, 1.000000, 0.058259, 1.272893, m3.1, 32.756264
0, 0, 14, 182, 1.000000, 0.030553, 1.290628, m3.1, 32.756264
0, 0, 14, 214, 1.000000, 0.148631, 1.348828, m3.1, 32.756264
0, 0, 15, 184, 1.000000, 0.064712, 1.279488, m3.1, 32.756264
0, 0, 15, 215, 1.000000, 0.132255, 1.301003, m3.1, 32.756264
0, 0, 16, 186, 1.000000, 0.062528, 1.276322, m3.1, 32.756264
0, 0, 16, 216, 1.000000, 0.122566, 1.263606, m3.1, 32.756264
0, 0, 17, 188, 0.999986, 0.045534, 1.284240, m3.1, 32.756264
0, 0, 17, 189, 1.000000, 0.046110, 1.312124, m3.1, 32.756264
0, 0, 17, 216, 1.000000, 0.027838, 1.300121, m3.1, 32.756264
0, 0, 17, 217, 1.000000, 0.063592, 1.245288, m3.1, 32.756264
0, 0, 18, 190, 0.999994, 0.035705, 1.294033, m3.1, 32.756264
0, 0, 18, 191, 1.000000, 0.045058, 1.326704, m3.1, 32.756264
0, 0, 18, 217, 1.000000, 0.034393, 1.286832, m3.1, 32.756264
0, 0, 18, 218, 0.999987, 0.068136, 1.245405, m3.1, 32.756264
0, 0, 19, 192, 1.000000, 0.059962, 1.307451, m3.1, 32.756264
0, 0, 19, 193, 1.000000, 0.025932, 1.344450, m3.1, 32.756264
0, 0, 19, 218, 1.000000, 0.082666, 1.287757, m3.1, 32.756264
0, 0, 20, 194, 1.000000, 0.083816, 1.336447, m3.1, 32.756264
0, 0, 20, 222, 0.999999, 0.117717, 1.650019, m3.1, 32.756264
0, 0, 21, 195, 1.000000, 0.035866, 1.314245, m3.1, 32.756264
0, 0, 21, 196, 0.999999, 0.065776, 1.355929, m3.1, 32.756264
0, 0, 21, 222, 1.000000, 0.104935, 1.693802, m3.1, 32.756264
0, 0, 22, 197, 1.000000, 0.054082, 1.338733, m3.1, 32.756264
0, 0, 22, 221, 1.000000, 0.133353, 1.628505, m3.1, 32.756264
0, 0, 23, 198, 1.000000, 0.082645, 1.319786, m3.1, 32.756264
0, 0, 23, 221, 1.000000, 0.108062, 1.664519, m3.1, 32.756264
0, 0, 24, 199, 1.000000, 0.047331, 1.308357, m3.1, 32.756264
0, 0, 24, 200, 0.999999, 0.009347, 1.357255, m3.1, 32.756264
0, 0, 24, 221, 1.000000, 0.118800, 1.698074, m3.1, 32.756264
0, 0, 25, 200, 1.000000, 0.074235, 1.308007, m3.1, 32.756264
0, 0, 25, 201, 1.000000, 0.010662, 1.361774, m3.1, 32.756264
0, 0, 25, 220, 1.000000, 0.005510, 1.623981, m3.1, 32.756264
0, 0, 25, 221, 1.000000, 0.080002, 1.732163, m3.1, 32.756264
0, 0, 26, 201, 1.000000, 0.044029, 1.317490, m3.1, 32.756264
0, 0, 26, 220, 1.000000, 0.108933, 1.652358, m3.1, 32.756264
0, 0, 27, 202, 1.000000, 0.083467, 1.334774, m3.1, 32.756264
0, 0, 27, 220, 1.000000, 0.072714, 1.679736, m3.1, 32.756264
0, 0, 28, 203, 1.000000, 0.055813, 1.353910, m3.1, 32.756264
0, 0, 28, 220, 0.999999, 0.096712, 1.708299, m3.1, 32.756264
0, 0, 29, 203, 0.999999, 0.029488, 1.308904, m3.1, 32.756264
0, 0, 29, 220, 1.000000, 0.118678, 1.729254, m3.1, 32.756264
0, 0, 30, 204, 1.000000, 0.097408, 1.333644, m3.1, 32.756264
0, 0, 30, 220, 0.999999, 0.052882, 1.754934, m3.1, 32.756264
0, 0, 31, 205, 1.000000, 0.032347, 1.365865, m3.1, 32.756264
0, 0, 31, 219, 1.000000, 0.109975, 1.668679, m3.1, 32.756264
0, 0, 32, 205, 1.000000, 0.056840, 1.328063, m3.1, 32.756264
0, 0, 32, 219, 0.999998, 0.085926, 1.687351, m3.1, 32.756264
0, 0, 33, 206, 1.000000, 0.070228, 1.366392, m3.1, 32.756264
0, 0, 33, 219, 0.999999, 0.070502, 1.709655, m3.1, 32.756264
0, 0, 34, 206, 0.999999, 0.037776, 1.335377, m3.1, 32.756264
0, 0, 34, 219, 1.000000, 0.097635, 1.730188, m3.1, 32.756264
0, 0, 35, 207, 1.000000, 0.043486, 1.347078, m3.1, 32.756264
0, 0, 35, 219, 0.999999, 0.089958, 1.743743, m3.1, 32.756264
0, 0, 36, 207, 0.999988, 0.079094, 1.321985, m3.1, 32.756264
0, 0, 36, 219, 0.999997, 0.054850, 1.764403, m3.1, 32.756264
0, 0, 37, 219, 0.999997, 0.127558, 1.777224, m3.1, 32.756264
0, 0, 38, 208, 0.999990, 0.075441, 1.325131, m3.1, 32.756264
0, 0, 38, 219, 1.000000, 0.058678, 1.788133, m3.1, 32.756264
0, 0, 39, 218, 1.000000, 0.124082, 1.751012, m3.1, 32.756264
0, 0, 40, 209, 0.999999, 0.065209, 1.328604, m3.1, 32.756264
0, 0, 40, 218, 0.999999, 0.062814, 1.759975, m3.1, 32.756264
0, 0, 41, 209, 1.000000, 0.057930, 1.310093, m3.1, 32.756264
0, 0, 41, 218, 0.999999, 0.069212, 1.776615, m3.1, 32.756264
0, 0, 42, 218, 1.000000, 0.116296, 1.784315, m3.1, 32.756264
0, 0, 43, 210, 1.000000, 0.114363, 1.336554, m3.1, 32.756264
0, 0, 44, 210, 1.000000, 0.015808, 1.326325, m3.1, 32.756264
0, 0, 44, 217, 0.999999, 0.100069, 1.760122, m3.1, 32.756264
0, 0, 45, 210, 1.000000, 0.075061, 1.312902, m3.1, 32.756264
0, 0, 45, 211, 1.000000, 0.001252, 1.389353, m3.1, 32.756264
0, 0, 45, 216, 0.999999, 0.038087, 1.712696, m3.1, 32.756264
0, 0, 45, 217, 1.000000, 0.003090, 1.769950, m3.1, 32.756264
0, 0, 46, 211, 0.999999, 0.050323, 1.381115, m3.1, 32.756264
0, 0, 46, 216, 1.000000, 0.069670, 1.721929, m3.1, 32.756264
0, 0, 47, 211, 1.000000, 0.120554, 1.376140, m3.1, 32.756264
0, 0, 48, 215, 0.999995, 0.116425, 1.672828, m3.1, 32.756264
0, 0, 49, 212, 1.000000, 0.026426, 1.450363, m3.1, 32.756264
0, 0, 49, 215, 1.000000, 0.094215, 1.673882, m3.1, 32.756264
0, 0, 50, 212, 1.000000, 0.120494, 1.446493, m3.1, 32.756264
0, 0, 51, 212, 1.000000, 0.029252, 1.445555, m3.1, 32.756264
0, 0, 51, 213, 1.000000, 0.072863, 1.538227, m3.1, 32.756264
0, 0, 51, 214, 1.000000, 0.019065, 1.603071, m3.1, 32.756264
0, 0, 52, 213, 1.000000, 0.022928, 1.536378, m3.1, 32.756264
0, 0, 52, 214, 1.000000, 0.099607, 1.605415, m3.1, 32.756264
0, 0, 53, 213, 1.000000, 0.082870, 1.534098, m3.1, 32.756264
0, 0, 53, 214, 1.000000, 0.040013, 1.607073, m3.1, 32.756264
0, 0, 54, 213, 0.999999, 0.068770, 1.532704, m3.1, 32.756264
0, 0, 54, 214, 1.000000, 0.054640, 1.609354, m3.1, 32.756264
0, 0, 55, 213, 1.000000, 0.123222, 1.531956, m3.1, 32.756264
0, 0, 56, 213, 1.000000, 0.123331, 1.532024, m3.1, 32.756264
0, 0, 57, 213, 1.000000, 0.123192, 1.532113, m3.1, 32.756264
0, 0, 58, 213, 1.000000, 0.123328, 1.532223, m3.1, 32.756264
0, 0, 59, 213, 1.000000, 0.123210, 1.532352, m3.1, 32.756264
0, 0, 60, 213, 1.000000, 0.123333, 1.532500, m3.1, 32.756264
0, 0, 61, 213, 1.000000, 0.123240, 1.532666, m3.1, 32.756264
0, 0, 62, 213, 1.000000, 0.123922, 1.532848, m3.1, 32.756264
0, 0, 63, 213, 0.999999, 0.124409, 1.533046, m3.1, 32.756264
0, 0, 64, 213, 0.999999, 0.123387, 1.533261, m3.1, 32.756264
0, 0, 65, 213, 0.999999, 0.117045, 1.533490, m3.1, 32.756264
0, 0, 66, 213, 1.000000, 0.104844, 1.533735, m3.1, 32.756264
0, 0, 67, 214, 0.999999, 0.053701, 1.628908, m3.1, 32.756264
0, 0, 78, 429, 0.999999, 0.086952, 2.172970, p3.1#m5.1, 71.593359
0, 0, 79, 429, 0.999999, 0.095744, 2.173270, p3.1#m5.1, 71.593359
0, 0, 80, 429, 0.999997, 0.109980, 2.173281, p3.1#m5.1, 71.593359
0, 0, 81, 429, 0.999995, 0.113763, 2.172321, p3.1#m5.1, 71.593359
0, 0, 82, 428, 0.999999, 0.105311, 2.142051, p3.1#m5.1, 71.593359
0, 0, 83, 428, 0.999999, 0.105583, 2.142258, p3.1#m5.1, 71.593359
0, 0, 84, 428, 0.999996, 0.111792, 2.142005, p3.1#m5.1, 71.593359
0, 0, 85, 428, 0.999995, 0.112362, 2.140662, p3.1#m5.1, 71.593359
0, 0, 86, 427, 1.000000, 0.107344, 2.105270, p3.1#m5.1, 71.593359
0, 0, 87, 427, 1.000000, 0.112528, 2.105451, p3.1#m5.1, 71.593359
0, 0, 88, 427, 0.999999, 0.115057, 2.104986, p3.1#m5.1, 71.593359
0, 0, 89, 427, 1.000000, 0.110960, 2.103250, p3.1#m5.1, 71.593359
0, 0, 90, 426, 1.000000, 0.107429, 2.080320, p3.1#m5.1, 71.593359
0, 0, 91, 426, 0.999998, 0.117889, 2.080449, p3.1#m5.1, 71.593359
0, 0, 92, 426, 1.000000, 0.117409, 2.079775, p3.1#m5.1, 71.593359
0, 0, 93, 426, 0.999999, 0.107842, 2.077658, p3.1#m5.1, 71.593359
0, 0, 94, 425, 0.999999, 0.106852, 2.067322, p3.1#m5.1, 71.593359
0, 0, 95, 425, 0.999996, 0.119129, 2.067437, p3.1#m5.1, 71.593359
0, 0, 96, 425, 0.999994, 0.117651, 2.066772, p3.1#m5.1, 71.593359
0, 0, 97, 425, 0.999996, 0.110037, 2.064702, p3.1#m5.1, 71.593359
0, 0, 98, 424, 0.999999, 0.106436, 2.058262, p3.1#m5.1, 71.593359
0, 0, 99, 424, 0.999999, 0.119279, 2.058337, p3.1#m5.1, 71.593359
0, 0, 100, 424, 1.000000, 0.117879, 2.057655, p3.1#m5.1, 71.593359
0, 0, 101, 424, 0.999994, 0.112629, 2.055571, p3.1#m5.1, 71.593359
0, 0, 102, 423, 1.000000, 0.111271, 2.055513, p3.1#m5.1, 71.593359
0, 0, 102, 576, 0.999999, 0.053512, 2.475730, m8.7, 72.229490
0, 0, 103, 423, 0.999999, 0.128066, 2.091837, p3.1#m5.1, 71.593359
0, 0, 103, 576, 0.999994, 0.045515, 2.418264, m8.7, 72.229490
0, 0, 104, 338, 0.999996, 0.166247, 2.765636, m8.10, 72.956494
0, 0, 104, 422, 0.999997, 0.403107, 2.168389, p3.1#m5.1, 71.593359
0, 0, 105, 338, 0.999997, 0.498805, 2.688376, m8.10, 72.956494
0, 0, 105, 421, 1.000000, 0.130571, 2.286065, p3.1#m5.1, 71.593359
0, 0, 105, 422, 0.999998, 0.177935, 2.243063, p3.1#m5.1, 71.593359
0, 0, 106, 338, 0.999997, 0.152546, 2.642014, m8.10, 72.956494
0, 0, 106, 420, 0.999999, 0.081672, 2.344503, p3.1#m5.1, 71.593359
0, 0, 106, 575, 0.999999, 0.021648, 2.409533, m8.7, 72.229490
0, 0, 107, 419, 0.999999, 0.063213, 2.375940, p3.1#m5.1, 71.593359
0, 0, 107, 498, 0.999993, 0.126989, 2.663298, m8.10, 72.956494
0, 0, 107, 574, 0.999995, 0.200882, 2.475832, m8.7, 72.229490
0, 0, 108, 261, 0.999997, 0.921393, 2.535246, m8.7, 72.229490
0, 0, 108, 337, 0.999999, 0.129053, 2.618593, m8.10, 72.956494
0, 0, 108, 416, 0.999998, 0.069845, 2.388823, p3.1#m5.1, 71.593359
0, 0, 108, 417, 0.999996, 0.073877, 2.389150, p3.1#m5.1, 71.593359
0, 0, 108, 418, 0.999994, 0.074276, 2.389161, p3.1#m5.1, 71.593359
0, 0, 108, 497, 0.999999, 0.570639, 2.627238, m8.10, 72.956494
0, 0, 108, 573, 0.999998, 0.171667, 2.504790, m8.7, 72.229490
0, 0, 108, 574, 0.999993, 0.859899, 2.500600, m8.7, 72.229490
0, 0, 109, 415, 0.999998, 0.075889, 2.334571, p3.1#m5.1, 71.593359
0, 0, 109, 497, 0.999999, 0.239642, 2.667674, m8.10, 72.956494
0, 0, 110, 260, 0.999999, 0.080176, 2.489517, m8.7, 72.229490
0, 0, 110, 413, 0.999997, 0.055510, 2.277235, p3.1#m5.1, 71.593359
0, 0, 110, 414, 0.999999, 0.065166, 2.277463, p3.1#m5.1, 71.593359
0, 0, 111, 260, 0.999995, 0.115661, 2.510739, m8.7, 72.229490
0, 0, 112, 259, 0.999996, 0.039703, 2.500131, m8.7, 72.229490
0, 0, 112, 412, 1.000000, 0.132654, 2.188465, p3.1#m5.1, 71.593359
0, 0, 113, 259, 1.000000, 0.111402, 2.555194, m8.7, 72.229490
0, 0, 113, 411, 0.999998, 0.088367, 2.117561, p3.1#m5.1, 71.593359
0, 0, 114, 411, 0.999999, 0.105910, 2.094085, p3.1#m5.1, 71.593359
0, 0, 115, 411, 0.999997, 0.111442, 2.093784, p3.1#m5.1, 71.593359
0, 0, 116, 411, 0.999997, 0.115153, 2.092455, p3.1#m5.1, 71.593359
0, 0, 117, 410, 1.000000, 0.107841, 2.043917, p3.1#m5.1, 71.593359
0, 0, 118, 410, 1.000000, 0.110290, 2.043925, p3.1#m5.1, 71.593359
0, 0, 119, 410, 0.999998, 0.115754, 2.043468, p3.1#m5.1, 71.593359
0, 0, 120, 410, 1.000000, 0.116099, 2.041904, p3.1#m5.1, 71.593359
0, 0, 121, 409, 0.999997, 0.111618, 2.027244, p3.1#m5.1, 71.593359
0, 0, 122, 409, 0.999998, 0.111330, 2.027213, p3.1#m5.1, 71.593359
0, 0, 123, 409, 0.999996, 0.115934, 2.026711, p3.1#m5.1, 71.593359
0, 0, 124, 409, 0.999997, 0.116897, 2.025098, p3.1#m5.1, 71.593359
0, 0, 125, 408, 0.999999, 0.112547, 2.018479, p3.1#m5.1, 71.593359
0, 0, 126, 408, 1.000000, 0.108912, 2.018417, p3.1#m5.1, 71.593359
0, 0, 127, 408, 1.000000, 0.111956, 2.018126, p3.1#m5.1, 71.593359
0, 0, 128, 408, 1.000000, 0.118000, 2.016966, p3.1#m5.1, 71.593359
0, 0, 129, 407, 0.999998, 0.115138, 2.019533, p3.1#m5.1, 71.593359
0, 0, 130, 407, 0.999999, 0.107074, 2.019454, p3.1#m5.1, 71.593359
0, 0, 131, 407, 1.000000, 0.110098, 2.019375, p3.1#m5.1, 71.593359
0, 0, 132, 407, 1.000000, 0.117923, 2.018647, p3.1#m5.1, 71.593359
0, 0, 133, 407, 1.000000, 0.112745, 2.016590, p3.1#m5.1, 71.593359
0, 0, 134, 406, 0.999998, 0.104258, 2.045930, p3.1#m5.1, 71.593359
0, 0, 135, 406, 0.999999, 0.107990, 2.045849, p3.1#m5.1, 71.593359
0, 0, 136, 406, 0.999994, 0.114921, 2.045204, p3.1#m5.1, 71.593359
0, 0, 137, 406, 0.999996, 0.109889, 2.043357, p3.1#m5.1, 71.593359
0, 0, 138, 405, 1.000000, 0.102203, 2.080416, p3.1#m5.1, 71.593359
0, 0, 139, 405, 0.999997, 0.104311, 2.080329, p3.1#m5.1, 71.593359
0, 0, 140, 405, 0.999994, 0.110396, 2.079712, p3.1#m5.1, 71.593359
0, 0, 141, 404, 0.999996, 0.103824, 2.127166, p3.1#m5.1, 71.593359
0, 0, 142, 404, 1.000000, 0.102165, 2.127111, p3.1#m5.1, 71.593359
0, 0, 143, 404, 0.999998, 0.106995, 2.126693, p3.1#m5.1, 71.593359
0, 0, 144, 404, 0.999991, 0.101759, 2.125347, p3.1#m5.1, 71.593359
0, 0, 145, 403, 0.999998, 0.100604, 2.168024, p3.1#m5.1, 71.593359
0, 0, 146, 403, 1.000000, 0.108892, 2.167684, p3.1#m5.1, 71.593359
0, 0, 147, 403, 0.999999, 0.105190, 2.166450, p3.1#m5.1, 71.593359
0, 0, 148, 402, 0.999999, 0.093351, 2.202850, p3.1#m5.1, 71.593359
0, 0, 149, 402, 0.999993, 0.045253, 2.202636, p3.1#m5.1, 71.593359
0, 0, 218, 423, 1.000000, 0.435048, 1.315107, p8.20, 63.108711
0, 0, 219, 423, 1.000000, 0.037615, 1.363185, p8.20, 63.108711
0, 0, 219, 424, 1.000000, 0.396635, 1.345506, p8.20, 63.108711
0, 0, 219, 425, 1.000000, 0.298300, 1.313896, p8.20, 63.108711
0, 0, 220, 425, 0.999999, 0.020503, 1.418303, p8.20, 63.108711
0, 0, 220, 426, 0.999993, 0.388063, 1.381340, p8.20, 63.108711
0, 0, 221, 427, 1.000000, 0.456847, 1.445041, p8.20, 63.108711
0, 0, 222, 428, 1.000000, 0.274735, 1.501104, p8.20, 63.108711
0, 0, 223, 428, 1.000000, 0.131163, 1.552070, p8.20, 63.108711
0, 0, 224, 428, 1.000000, 0.129787, 1.552083, p8.20, 63.108711
0, 0, 225, 428, 1.000000, 0.004154, 1.550534, p8.20, 63.108711
0, 0, 225, 429, 0.999999, 0.120906, 1.504782, p8.20, 63.108711
0, 0, 226, 429, 1.000000, 0.123510, 1.504885, p8.20, 63.108711
0, 0, 227, 423, 1.000000, 0.024748, 1.588770, p8.20, 63.108711
0, 0, 227, 429, 1.000000, 0.098274, 1.507133, p8.20, 63.108711
0, 0, 228, 422, 0.999997, 0.058296, 1.618441, p8.20, 63.108711
0, 0, 228, 429, 1.000000, 0.069552, 1.515361, p8.20, 63.108711
0, 0, 229, 422, 0.999999, 0.124855, 1.611412, p8.20, 63.108711
0, 0, 230, 422, 1.000000, 0.033694, 1.600174, p8.20, 63.108711
0, 0, 230, 430, 1.000000, 0.096621, 1.479292, p8.20, 63.108711
0, 0, 231, 422, 1.000000, 0.104281, 1.586187, p8.20, 63.108711
0, 0, 231, 430, 0.999999, 0.022641, 1.495634, p8.20, 63.108711
0, 0, 232, 422, 0.999999, 0.102024, 1.580056, p8.20, 63.108711
0, 0, 232, 431, 1.000000, 0.027003, 1.451984, p8.20, 63.108711
0, 0, 233, 422, 1.000000, 0.038977, 1.564703, p8.20, 63.108711
0, 0, 233, 431, 1.000000, 0.090032, 1.470503, p8.20, 63.108711
0, 0, 234, 422, 1.000000, 0.017929, 1.551461, p8.20, 63.108711
0, 0, 234, 423, 1.000000, 0.107389, 1.524179, p8.20, 63.108711
0, 0, 235, 423, 1.000000, 0.032090, 1.511664, p8.20, 63.108711
0, 0, 235, 432, 1.000000, 0.097608, 1.449011, p8.20, 63.108711
0, 0, 236, 423, 1.000000, 0.079107, 1.498044, p8.20, 63.108711
0, 0, 236, 424, 1.000000, 0.047018, 1.537747, p8.20, 63.108711
0, 0, 237, 424, 1.000000, 0.047233, 1.527495, p8.20, 63.108711
0, 0, 237, 433, 1.000000, 0.082138, 1.434598, p8.20, 63.108711
0, 0, 238, 424, 1.000000, 0.125800, 1.516336, p8.20, 63.108711
0, 0, 239, 424, 0.999999, 0.052670, 1.505061, p8.20, 63.108711
0, 0, 239, 434, 1.000000, 0.077622, 1.430013, p8.20, 63.108711
0, 0, 240, 424, 0.999999, 0.012918, 1.490177, p8.20, 63.108711
0, 0, 240, 425, 1.000000, 0.099262, 1.533030, p8.20, 63.108711
0, 0, 240, 435, 1.000000, 0.015501, 1.402236, p8.20, 63.108711
0, 0, 241, 425, 1.000000, 0.083996, 1.523451, p8.20, 63.108711
0, 0, 241, 435, 1.000000, 0.044970, 1.431678, p8.20, 63.108711
0, 0, 242, 425, 1.000000, 0.072379, 1.508095, p8.20, 63.108711
0, 0, 242, 436, 1.000000, 0.060559, 1.407755, p8.20, 63.108711
0, 0, 243, 425, 1.000000, 0.124128, 1.496971, p8.20, 63.108711
0, 0, 243, 437, 1.000000, 0.005195, 1.394543, p8.20, 63.108711
0, 0, 244, 425, 1.000000, 0.079097, 1.485553, p8.20, 63.108711
0, 0, 244, 437, 1.000000, 0.054981, 1.428994, p8.20, 63.108711
0, 0, 245, 426, 1.000000, 0.082038, 1.515754, p8.20, 63.108711
0, 0, 245, 438, 0.999986, 0.048699, 1.414439, p8.20, 63.108711
0, 0, 246, 426, 1.000000, 0.092077, 1.500180, p8.20, 63.108711
0, 0, 246, 439, 1.000000, 0.041185, 1.403535, p8.20, 63.108711
0, 0, 247, 426, 1.000000, 0.092332, 1.484466, p8.20, 63.108711
0, 0, 247, 440, 1.000000, 0.043806, 1.398141, p8.20, 63.108711
0, 0, 248, 426, 1.000000, 0.099235, 1.467718, p8.20, 63.108711
0, 0, 248, 441, 1.000000, 0.040747, 1.398589, p8.20, 63.108711
0, 0, 249, 426, 1.000000, 0.055375, 1.447221, p8.20, 63.108711
0, 0, 249, 427, 1.000000, 0.033147, 1.506392, p8.20, 63.108711
0, 0, 249, 442, 1.000000, 0.056350, 1.403293, p8.20, 63.108711
0, 0, 250, 427, 0.999999, 0.106253, 1.486439, p8.20, 63.108711
0, 0, 250, 443, 0.999999, 0.037603, 1.412452, p8.20, 63.108711
0, 0, 251, 427, 1.000000, 0.088748, 1.464681, p8.20, 63.108711
0, 0, 251, 444, 1.000000, 0.028822, 1.420992, p8.20, 63.108711
0, 0, 251, 445, 1.000000, 0.035407, 1.388110, p8.20, 63.108711
0, 0, 252, 427, 1.000000, 0.103127, 1.437947, p8.20, 63.108711
0, 0, 252, 446, 1.000000, 0.056053, 1.404232, p8.20, 63.108711
0, 0, 253, 427, 1.000000, 0.117011, 1.412195, p8.20, 63.108711
