# parent type: p10.149
# parent ropelength: 81.050317
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 352, 0.999999, 0.075778, 1.418397, p7.1, 61.424147
0, 0, 39, 361, 1.000000, 0.053013, 1.442710, p7.1, 61.424147
0, 0, 40, 352, 0.999998, 0.052678, 1.401161, p7.1, 61.424147
0, 0, 40, 361, 1.000000, 0.078042, 1.459281, p7.1, 61.424147
0, 0, 41, 352, 1.000000, 0.044873, 1.380590, p7.1, 61.424147
0, 0, 41, 361, 0.999992, 0.084577, 1.472069, p7.1, 61.424147
0, 0, 42, 352, 1.000000, 0.112554, 1.367612, p7.1, 61.424147
0, 0, 42, 362, 1.000000, 0.016628, 1.409110, p7.1, 61.424147
0, 0, 43, 353, 0.999997, 0.025105, 1.444698, p7.1, 61.424147
0, 0, 43, 362, 1.000000, 0.105613, 1.427250, p7.1, 61.424147
0, 0, 44, 353, 0.999999, 0.098877, 1.426411, p7.1, 61.424147
0, 0, 44, 362, 1.000000, 0.032155, 1.444017, p7.1, 61.424147
0, 0, 45, 353, 0.999999, 0.039954, 1.409932, p7.1, 61.424147
0, 0, 45, 362, 0.999999, 0.090394, 1.462320, p7.1, 61.424147
0, 0, 46, 353, 1.000000, 0.051408, 1.387768, p7.1, 61.424147
0, 0, 46, 362, 0.999981, 0.078512, 1.474694, p7.1, 61.424147
0, 0, 47, 353, 1.000000, 0.124468, 1.377249, p7.1, 61.424147
0, 0, 48, 353, 1.000000, 0.100328, 1.375619, p7.1, 61.424147
0, 0, 48, 354, 0.999998, 0.000000, 1.455500, p7.1, 61.424147
0, 0, 48, 358, 1.000000, 0.027145, 1.662701, p7.1, 61.424147
0, 0, 49, 354, 0.999994, 0.099313, 1.451721, p7.1, 61.424147
0, 0, 49, 358, 1.000000, 0.033275, 1.675181, p7.1, 61.424147
0, 0, 50, 354, 0.999998, 0.136398, 1.449615, p7.1, 61.424147
0, 0, 51, 357, 0.999996, 0.153358, 1.649011, p7.1, 61.424147
0, 0, 52, 354, 1.000000, 0.315895, 1.471398, p7.1, 61.424147
0, 0, 52, 355, 0.999989, 0.376359, 1.563979, p7.1, 61.424147
0, 0, 52, 356, 0.999989, 0.209980, 1.632543, p7.1, 61.424147
0, 0, 52, 545, 0.999999, 0.110077, 1.649207, p5.2, 49.482652
0, 0, 52, 546, 0.999999, 0.019964, 1.628973, p5.2, 49.482652
0, 0, 52, 547, 0.999998, 0.122852, 1.610296, p5.2, 49.482652
0, 0, 52, 548, 1.000000, 0.054399, 1.595406, p5.2, 49.482652
0, 0, 52, 549, 0.999999, 0.073661, 1.572241, p5.2, 49.482652
0, 0, 52, 550, 1.000000, 0.115449, 1.558340, p5.2, 49.482652
0, 0, 52, 551, 1.000000, 0.027064, 1.535377, p5.2, 49.482652
0, 0, 52, 552, 1.000000, 0.122468, 1.513610, p5.2, 49.482652
0, 0, 52, 553, 1.000000, 0.069784, 1.496772, p5.2, 49.482652
0, 0, 52, 554, 0.999999, 0.084567, 1.474331, p5.2, 49.482652
0, 0, 52, 555, 0.999995, 0.054100, 1.447243, p5.2, 49.482652
0, 0, 53, 544, 1.000000, 0.002279, 1.682176, p5.2, 49.482652
0, 0, 53, 556, 0.999995, 0.098628, 1.458240, p5.2, 49.482652
0, 0, 53, 557, 1.000000, 0.040541, 1.431672, p5.2, 49.482652
0, 0, 54, 542, 0.999993, 0.020033, 1.701681, p5.2, 49.482652
0, 0, 54, 543, 0.999998, 0.055102, 1.680420, p5.2, 49.482652
0, 0, 54, 558, 0.999999, 0.057084, 1.419840, p5.2, 49.482652
0, 0, 55, 540, 1.000000, 0.056487, 1.713057, p5.2, 49.482652
0, 0, 55, 541, 0.999999, 0.013598, 1.694284, p5.2, 49.482652
0, 0, 55, 558, 0.999999, 0.033307, 1.447302, p5.2, 49.482652
0, 0, 55, 559, 1.000000, 0.044020, 1.424169, p5.2, 49.482652
0, 0, 56, 537, 1.000000, 0.004612, 1.720780, p5.2, 49.482652
0, 0, 56, 538, 0.999997, 0.051526, 1.705399, p5.2, 49.482652
0, 0, 56, 560, 0.999998, 0.080667, 1.429459, p5.2, 49.482652
0, 0, 56, 561, 1.000000, 0.024928, 1.404459, p5.2, 49.482652
0, 0, 57, 535, 0.999992, 0.073547, 1.697664, p5.2, 49.482652
0, 0, 57, 561, 0.999996, 0.043176, 1.438576, p5.2, 49.482652
0, 0, 57, 562, 0.999999, 0.074852, 1.412957, p5.2, 49.482652
0, 0, 58, 531, 0.999985, 0.097823, 1.677380, p5.2, 49.482652
0, 0, 58, 532, 0.999987, 0.037063, 1.673151, p5.2, 49.482652
0, 0, 58, 563, 1.000000, 0.103939, 1.445800, p5.2, 49.482652
0, 0, 58, 564, 0.999999, 0.016195, 1.423603, p5.2, 49.482652
0, 0, 59, 521, 1.000000, 0.044347, 1.618300, p5.2, 49.482652
0, 0, 59, 522, 0.999999, 0.088791, 1.618304, p5.2, 49.482652
0, 0, 59, 523, 0.999998, 0.107851, 1.618311, p5.2, 49.482652
0, 0, 59, 524, 0.999997, 0.118535, 1.618316, p5.2, 49.482652
0, 0, 59, 525, 1.000000, 0.054526, 1.617662, p5.2, 49.482652
0, 0, 59, 564, 0.999999, 0.027599, 1.502891, p5.2, 49.482652
0, 0, 59, 565, 0.999992, 0.115466, 1.482572, p5.2, 49.482652
0, 0, 59, 566, 0.999995, 0.086049, 1.468410, p5.2, 49.482652
0, 0, 59, 567, 0.999998, 0.113184, 1.448471, p5.2, 49.482652
0, 0, 60, 525, 0.999998, 0.068070, 1.516378, p5.2, 49.482652
0, 0, 60, 526, 0.999996, 0.123532, 1.516904, p5.2, 49.482652
0, 0, 60, 527, 0.999993, 0.123531, 1.516902, p5.2, 49.482652
0, 0, 60, 528, 0.999991, 0.123134, 1.516902, p5.2, 49.482652
0, 0, 60, 529, 0.999989, 0.122386, 1.516901, p5.2, 49.482652
0, 0, 60, 530, 0.999988, 0.121380, 1.516902, p5.2, 49.482652
0, 0, 60, 531, 1.000000, 0.023922, 1.519821, p5.2, 49.482652
0, 0, 60, 568, 0.999998, 0.086678, 1.536031, p5.2, 49.482652
0, 0, 60, 569, 1.000000, 0.114347, 1.513524, p5.2, 49.482652
0, 0, 60, 570, 0.999999, 0.107856, 1.491882, p5.2, 49.482652
0, 0, 60, 571, 0.999998, 0.108240, 1.466590, p5.2, 49.482652
0, 0, 60, 572, 1.000000, 0.099537, 1.439309, p5.2, 49.482652
0, 0, 60, 573, 1.000000, 0.092497, 1.407838, p5.2, 49.482652
0, 0, 61, 271, 1.000000, 0.314578, 0.567529, p11.122n, nan
0, 0, 61, 532, 1.000000, 0.085106, 1.420622, p5.2, 49.482652
0, 0, 61, 533, 0.999998, 0.121291, 1.422117, p5.2, 49.482652
0, 0, 61, 534, 0.999994, 0.121577, 1.422117, p5.2, 49.482652
0, 0, 61, 535, 0.999991, 0.049333, 1.426786, p5.2, 49.482652
0, 0, 61, 536, 0.999991, 0.121919, 1.431366, p5.2, 49.482652
0, 0, 61, 537, 0.999995, 0.117694, 1.431790, p5.2, 49.482652
0, 0, 61, 538, 1.000000, 0.072047, 1.436544, p5.2, 49.482652
0, 0, 61, 539, 1.000000, 0.122103, 1.440660, p5.2, 49.482652
0, 0, 61, 540, 0.999992, 0.070109, 1.446382, p5.2, 49.482652
0, 0, 61, 573, 1.000000, 0.023719, 1.511765, p5.2, 49.482652
0, 0, 61, 574, 0.999997, 0.130278, 1.479894, p5.2, 49.482652
0, 0, 61, 575, 0.999999, 0.136932, 1.441624, p5.2, 49.482652
0, 0, 61, 576, 0.999998, 0.180301, 1.394986, p5.2, 49.482652
0, 0, 61, 577, 0.999997, 0.126723, 1.337674, p5.2, 49.482652
0, 0, 61, 578, 0.999999, 0.252238, 1.276715, p5.2, 49.482652
0, 0, 61, 579, 1.000000, 0.018411, 1.196797, p5.2, 49.482652
0, 0, 62, 272, 0.999998, 0.476192, 0.528054, p11.122n, nan
0, 0, 62, 273, 1.000000, 0.078080, 0.470282, p11.122n, nan
0, 0, 62, 541, 0.999999, 0.111617, 1.426394, p5.2, 49.482652
0, 0, 62, 542, 0.999999, 0.106013, 1.429900, p5.2, 49.482652
0, 0, 62, 543, 1.000000, 0.072437, 1.439446, p5.2, 49.482652
0, 0, 62, 544, 0.999998, 0.123263, 1.446039, p5.2, 49.482652
0, 0, 62, 545, 0.999998, 0.022939, 1.462407, p5.2, 49.482652
0, 0, 62, 546, 0.999999, 0.114973, 1.481489, p5.2, 49.482652
0, 0, 62, 547, 1.000000, 0.010668, 1.502924, p5.2, 49.482652
0, 0, 62, 579, 0.999992, 0.210713, 1.208565, p5.2, 49.482652
0, 0, 62, 580, 1.000000, 0.162612, 1.119971, p5.2, 49.482652
0, 0, 63, 548, 0.999992, 0.083607, 1.461258, p5.2, 49.482652
0, 0, 63, 549, 0.999990, 0.064434, 1.481852, p5.2, 49.482652
0, 0, 63, 580, 0.999992, 0.122642, 1.178354, p5.2, 49.482652
0, 0, 64, 550, 1.000000, 0.021528, 1.452775, p5.2, 49.482652
0, 0, 64, 551, 1.000000, 0.113490, 1.477154, p5.2, 49.482652
0, 0, 64, 580, 0.999998, 0.064932, 1.240321, p5.2, 49.482652
0, 0, 64, 581, 1.000000, 0.043512, 1.178447, p5.2, 49.482652
0, 0, 65, 552, 1.000000, 0.015646, 1.445120, p5.2, 49.482652
0, 0, 65, 553, 0.999998, 0.071679, 1.478647, p5.2, 49.482652
0, 0, 65, 581, 0.999991, 0.139624, 1.233965, p5.2, 49.482652
0, 0, 66, 554, 0.999998, 0.056681, 1.450716, p5.2, 49.482652
0, 0, 66, 555, 0.999998, 0.086158, 1.477041, p5.2, 49.482652
0, 0, 66, 581, 0.999994, 0.073621, 1.289593, p5.2, 49.482652
0, 0, 67, 556, 0.999999, 0.038745, 1.453722, p5.2, 49.482652
0, 0, 67, 557, 0.999997, 0.024167, 1.480485, p5.2, 49.482652
0, 0, 67, 582, 0.999995, 0.147107, 1.284880, p5.2, 49.482652
0, 0, 68, 557, 0.999999, 0.075953, 1.423796, p5.2, 49.482652
0, 0, 68, 558, 0.999998, 0.044145, 1.448568, p5.2, 49.482652
0, 0, 68, 582, 0.999994, 0.085937, 1.333219, p5.2, 49.482652
0, 0, 69, 559, 0.999994, 0.085874, 1.426734, p5.2, 49.482652
0, 0, 69, 583, 1.000000, 0.109170, 1.325911, p5.2, 49.482652
0, 0, 70, 560, 0.999992, 0.050737, 1.394033, p5.2, 49.482652
0, 0, 70, 561, 0.999990, 0.028076, 1.422114, p5.2, 49.482652
0, 0, 70, 583, 0.999998, 0.110736, 1.368388, p5.2, 49.482652
0, 0, 71, 561, 0.999991, 0.044654, 1.372233, p5.2, 49.482652
0, 0, 71, 562, 0.999990, 0.052968, 1.401033, p5.2, 49.482652
0, 0, 71, 583, 0.999998, 0.087894, 1.409585, p5.2, 49.482652
0, 0, 72, 562, 1.000000, 0.009173, 1.348438, p5.2, 49.482652
0, 0, 72, 563, 0.999992, 0.022744, 1.382032, p5.2, 49.482652
0, 0, 72, 583, 1.000000, 0.132787, 1.442184, p5.2, 49.482652
0, 0, 73, 564, 0.999990, 0.092259, 1.360132, p5.2, 49.482652
0, 0, 73, 583, 0.999999, 0.081036, 1.471637, p5.2, 49.482652
0, 0, 74, 565, 0.999991, 0.015495, 1.343290, p5.2, 49.482652
0, 0, 74, 583, 1.000000, 0.133437, 1.496863, p5.2, 49.482652
0, 0, 75, 566, 0.999990, 0.058439, 1.335474, p5.2, 49.482652
0, 0, 75, 567, 0.999988, 0.018257, 1.376460, p5.2, 49.482652
0, 0, 75, 584, 0.999997, 0.081269, 1.445283, p5.2, 49.482652
0, 0, 76, 567, 0.999990, 0.010610, 1.334233, p5.2, 49.482652
0, 0, 76, 568, 0.999989, 0.018777, 1.376710, p5.2, 49.482652
0, 0, 76, 584, 0.999999, 0.113075, 1.466324, p5.2, 49.482652
0, 0, 77, 568, 0.999987, 0.046816, 1.334048, p5.2, 49.482652
0, 0, 77, 584, 0.999998, 0.096118, 1.484094, p5.2, 49.482652
0, 0, 78, 569, 0.999989, 0.037697, 1.340004, p5.2, 49.482652
0, 0, 78, 584, 0.999998, 0.098207, 1.500637, p5.2, 49.482652
0, 0, 79, 570, 0.999990, 0.051085, 1.354190, p5.2, 49.482652
0, 0, 79, 584, 0.999999, 0.084902, 1.517206, p5.2, 49.482652
0, 0, 80, 571, 0.999990, 0.047282, 1.371420, p5.2, 49.482652
0, 0, 80, 584, 1.000000, 0.090114, 1.534424, p5.2, 49.482652
0, 0, 81, 571, 1.000000, 0.003885, 1.332578, p5.2, 49.482652
0, 0, 81, 584, 1.000000, 0.127813, 1.544917, p5.2, 49.482652
0, 0, 82, 572, 0.999991, 0.071034, 1.349200, p5.2, 49.482652
0, 0, 82, 584, 1.000000, 0.068412, 1.558100, p5.2, 49.482652
0, 0, 83, 573, 0.999994, 0.000000, 1.370362, p5.2, 49.482652
0, 0, 83, 584, 1.000000, 0.128596, 1.569831, p5.2, 49.482652
0, 0, 84, 573, 0.999992, 0.064183, 1.338718, p5.2, 49.482652
0, 0, 84, 584, 0.999998, 0.070361, 1.580642, p5.2, 49.482652
0, 0, 85, 584, 0.999998, 0.124820, 1.590207, p5.2, 49.482652
0, 0, 86, 574, 0.999996, 0.064951, 1.341911, p5.2, 49.482652
0, 0, 86, 583, 0.999988, 0.063976, 1.663061, p5.2, 49.482652
0, 0, 87, 583, 0.999998, 0.122024, 1.671425, p5.2, 49.482652
0, 0, 88, 575, 0.999998, 0.059470, 1.359623, p5.2, 49.482652
0, 0, 88, 583, 0.999989, 0.067515, 1.678709, p5.2, 49.482652
0, 0, 89, 575, 1.000000, 0.038689, 1.341529, p5.2, 49.482652
0, 0, 89, 582, 0.999998, 0.020922, 1.669352, p5.2, 49.482652
0, 0, 89, 583, 0.999997, 0.063420, 1.691059, p5.2, 49.482652
0, 0, 90, 576, 0.999996, 0.061265, 1.402338, p5.2, 49.482652
0, 0, 90, 582, 0.999992, 0.058002, 1.677665, p5.2, 49.482652
0, 0, 91, 582, 0.999994, 0.117539, 1.683221, p5.2, 49.482652
0, 0, 92, 577, 0.999994, 0.079427, 1.446003, p5.2, 49.482652
0, 0, 92, 582, 1.000000, 0.041396, 1.688738, p5.2, 49.482652
0, 0, 93, 577, 0.999996, 0.052319, 1.439238, p5.2, 49.482652
0, 0, 93, 581, 0.999997, 0.069967, 1.657238, p5.2, 49.482652
0, 0, 94, 577, 0.999999, 0.008693, 1.429104, p5.2, 49.482652
0, 0, 94, 581, 0.999999, 0.113886, 1.660749, p5.2, 49.482652
0, 0, 95, 577, 1.000000, 0.050506, 1.419280, p5.2, 49.482652
0, 0, 95, 581, 0.999999, 0.070640, 1.663805, p5.2, 49.482652
0, 0, 96, 578, 1.000000, 0.066477, 1.491785, p5.2, 49.482652
0, 0, 96, 580, 1.000000, 0.053664, 1.628318, p5.2, 49.482652
0, 0, 97, 580, 0.999998, 0.121313, 1.630210, p5.2, 49.482652
0, 0, 98, 580, 1.000000, 0.122147, 1.630218, p5.2, 49.482652
0, 0, 99, 580, 1.000000, 0.121582, 1.630225, p5.2, 49.482652
0, 0, 100, 579, 0.999998, 0.118203, 1.554003, p5.2, 49.482652
0, 0, 101, 579, 1.000000, 0.108250, 1.554012, p5.2, 49.482652
0, 0, 102, 579, 1.000000, 0.088481, 1.554022, p5.2, 49.482652
0, 0, 103, 579, 0.999999, 0.043730, 1.554030, p5.2, 49.482652
0, 0, 116, 394, 0.999998, 0.066835, 1.583001, p8.21, 65.538479
0, 0, 117, 394, 0.999981, 0.102557, 1.583002, p8.21, 65.538479
0, 0, 118, 394, 0.999996, 0.110495, 1.583004, p8.21, 65.538479
0, 0, 119, 394, 0.999997, 0.116711, 1.583006, p8.21, 65.538479
0, 0, 120, 394, 0.999996, 0.120629, 1.583007, p8.21, 65.538479
0, 0, 121, 394, 0.999999, 0.121603, 1.583008, p8.21, 65.538479
0, 0, 122, 393, 0.999999, 0.050082, 1.624144, p8.21, 65.538479
0, 0, 122, 395, 1.000000, 0.072832, 1.503293, p8.21, 65.538479
0, 0, 123, 393, 0.999999, 0.094501, 1.621566, p8.21, 65.538479
0, 0, 123, 395, 0.999999, 0.029034, 1.507071, p8.21, 65.538479
0, 0, 124, 393, 0.999999, 0.123215, 1.620824, p8.21, 65.538479
0, 0, 125, 393, 0.999999, 0.091420, 1.619729, p8.21, 65.538479
0, 0, 125, 396, 1.000000, 0.030443, 1.435337, p8.21, 65.538479
0, 0, 126, 392, 0.999999, 0.060123, 1.658682, p8.21, 65.538479
0, 0, 126, 396, 0.999994, 0.060206, 1.441808, p8.21, 65.538479
0, 0, 127, 392, 0.999998, 0.089667, 1.653800, p8.21, 65.538479
0, 0, 127, 396, 0.999992, 0.030111, 1.449940, p8.21, 65.538479
0, 0, 128, 392, 0.999998, 0.070840, 1.649358, p8.21, 65.538479
0, 0, 128, 396, 0.999990, 0.047164, 1.459143, p8.21, 65.538479
0, 0, 129, 391, 0.999996, 0.109772, 1.686548, p8.21, 65.538479
0, 0, 129, 397, 1.000000, 0.011615, 1.399918, p8.21, 65.538479
0, 0, 130, 391, 0.999998, 0.035515, 1.677628, p8.21, 65.538479
0, 0, 130, 397, 0.999990, 0.089915, 1.412648, p8.21, 65.538479
0, 0, 131, 390, 0.999997, 0.067372, 1.687250, p8.21, 65.538479
0, 0, 131, 391, 1.000000, 0.050207, 1.669852, p8.21, 65.538479
0, 0, 131, 397, 0.999991, 0.005821, 1.427261, p8.21, 65.538479
0, 0, 132, 390, 0.999995, 0.046395, 1.676763, p8.21, 65.538479
0, 0, 132, 398, 0.999999, 0.080657, 1.376684, p8.21, 65.538479
0, 0, 133, 390, 0.999998, 0.123608, 1.667051, p8.21, 65.538479
0, 0, 133, 398, 0.999997, 0.000000, 1.397252, p8.21, 65.538479
0, 0, 134, 390, 0.999999, 0.107638, 1.664594, p8.21, 65.538479
0, 0, 134, 399, 1.000000, 0.018764, 1.362755, p8.21, 65.538479
0, 0, 135, 390, 0.999999, 0.069494, 1.653488, p8.21, 65.538479
0, 0, 135, 399, 0.999994, 0.060453, 1.386611, p8.21, 65.538479
0, 0, 136, 390, 1.000000, 0.125143, 1.645464, p8.21, 65.538479
0, 0, 137, 390, 1.000000, 0.070393, 1.635595, p8.21, 65.538479
0, 0, 137, 400, 0.999996, 0.062187, 1.384808, p8.21, 65.538479
0, 0, 138, 389, 1.000000, 0.104911, 1.546025, p8.21, 65.538479
0, 0, 138, 401, 1.000000, 0.027131, 1.357085, p8.21, 65.538479
0, 0, 139, 389, 1.000000, 0.103650, 1.535652, p8.21, 65.538479
0, 0, 139, 401, 1.000000, 0.028583, 1.391704, p8.21, 65.538479
0, 0, 140, 389, 1.000000, 0.080606, 1.521459, p8.21, 65.538479
0, 0, 140, 402, 0.999993, 0.055074, 1.372337, p8.21, 65.538479
0, 0, 141, 389, 1.000000, 0.026224, 1.505433, p8.21, 65.538479
0, 0, 141, 390, 1.000000, 0.075103, 1.585483, p8.21, 65.538479
0, 0, 141, 403, 0.999989, 0.035592, 1.357648, p8.21, 65.538479
0, 0, 142, 390, 1.000000, 0.101953, 1.570795, p8.21, 65.538479
0, 0, 142, 403, 1.000000, 0.015849, 1.395485, p8.21, 65.538479
0, 0, 142, 404, 0.999988, 0.023485, 1.349767, p8.21, 65.538479
0, 0, 143, 390, 0.999999, 0.107122, 1.555527, p8.21, 65.538479
0, 0, 143, 404, 0.999987, 0.016309, 1.390862, p8.21, 65.538479
0, 0, 143, 405, 0.999997, 0.020653, 1.350153, p8.21, 65.538479
0, 0, 144, 390, 1.000000, 0.096571, 1.536309, p8.21, 65.538479
0, 0, 144, 405, 0.999987, 0.049475, 1.391930, p8.21, 65.538479
0, 0, 145, 390, 0.999998, 0.096613, 1.516352, p8.21, 65.538479
0, 0, 145, 406, 0.999987, 0.023949, 1.393282, p8.21, 65.538479
0, 0, 145, 407, 0.999989, 0.027575, 1.352012, p8.21, 65.538479
0, 0, 146, 390, 1.000000, 0.100731, 1.493344, p8.21, 65.538479
0, 0, 146, 407, 0.999988, 0.033452, 1.395550, p8.21, 65.538479
0, 0, 146, 408, 0.999988, 0.015561, 1.355677, p8.21, 65.538479
0, 0, 147, 390, 0.999999, 0.094612, 1.469394, p8.21, 65.538479
0, 0, 147, 409, 0.999990, 0.064557, 1.363810, p8.21, 65.538479
0, 0, 148, 390, 0.999999, 0.116219, 1.442673, p8.21, 65.538479
0, 0, 148, 410, 0.999994, 0.042667, 1.381526, p8.21, 65.538479
0, 0, 149, 390, 1.000000, 0.091593, 1.413006, p8.21, 65.538479
0, 0, 149, 411, 1.000000, 0.037154, 1.397086, p8.21, 65.538479
0, 0, 149, 412, 0.999992, 0.046378, 1.364889, p8.21, 65.538479
0, 0, 150, 390, 1.000000, 0.124348, 1.379566, p8.21, 65.538479
0, 0, 150, 413, 0.999997, 0.051180, 1.388504, p8.21, 65.538479
0, 0, 151, 390, 1.000000, 0.076896, 1.338792, p8.21, 65.538479
0, 0, 151, 414, 1.000000, 0.011265, 1.407325, p8.21, 65.538479
0, 0, 151, 415, 0.999987, 0.116320, 1.386460, p8.21, 65.538479
0, 0, 152, 391, 0.999990, 0.165756, 1.343412, p8.21, 65.538479
0, 0, 152, 416, 0.999987, 0.000079, 1.422175, p8.21, 65.538479
0, 0, 152, 417, 0.999990, 0.025552, 1.391276, p8.21, 65.538479
0, 0, 153, 391, 0.999994, 0.004113, 1.295324, p8.21, 65.538479
0, 0, 153, 392, 0.999991, 0.083297, 1.345239, p8.21, 65.538479
0, 0, 153, 418, 0.999985, 0.077548, 1.431878, p8.21, 65.538479
0, 0, 153, 419, 0.999988, 0.069398, 1.414610, p8.21, 65.538479
0, 0, 154, 392, 0.999986, 0.160192, 1.291765, p8.21, 65.538479
0, 0, 154, 421, 0.999988, 0.038395, 1.438162, p8.21, 65.538479
