# parent type: m10.21
# parent ropelength: 87.047578
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 447, 0.999999, 0.108380, 1.687721, m8.11, 72.910102
0, 0, 22, 453, 1.000000, 0.007790, 1.414916, m8.11, 72.910102
0, 0, 23, 447, 1.000000, 0.030097, 1.677852, m8.11, 72.910102
0, 0, 23, 453, 1.000000, 0.088180, 1.428771, m8.11, 72.910102
0, 0, 24, 447, 1.000000, 0.115333, 1.668845, m8.11, 72.910102
0, 0, 25, 447, 1.000000, 0.095062, 1.666393, m8.11, 72.910102
0, 0, 25, 454, 1.000000, 0.021662, 1.404854, m8.11, 72.910102
0, 0, 26, 446, 1.000000, 0.024935, 1.679445, m8.11, 72.910102
0, 0, 26, 454, 0.999998, 0.089714, 1.419189, m8.11, 72.910102
0, 0, 27, 445, 0.999999, 0.036771, 1.687675, m8.11, 72.910102
0, 0, 27, 446, 1.000000, 0.054316, 1.664630, m8.11, 72.910102
0, 0, 27, 455, 1.000000, 0.027142, 1.376530, m8.11, 72.910102
0, 0, 28, 444, 1.000000, 0.010725, 1.691867, m8.11, 72.910102
0, 0, 28, 445, 0.999999, 0.040056, 1.670194, m8.11, 72.910102
0, 0, 28, 455, 1.000000, 0.068312, 1.398655, m8.11, 72.910102
0, 0, 29, 444, 1.000000, 0.066773, 1.671157, m8.11, 72.910102
0, 0, 29, 456, 1.000000, 0.052671, 1.359502, m8.11, 72.910102
0, 0, 30, 442, 1.000000, 0.023014, 1.666020, m8.11, 72.910102
0, 0, 30, 443, 1.000000, 0.048197, 1.670517, m8.11, 72.910102
0, 0, 30, 456, 0.999998, 0.020176, 1.385128, m8.11, 72.910102
0, 0, 30, 457, 1.000000, 0.038506, 1.326062, m8.11, 72.910102
0, 0, 31, 442, 1.000000, 0.091104, 1.642108, m8.11, 72.910102
0, 0, 31, 457, 1.000000, 0.041946, 1.360947, m8.11, 72.910102
0, 0, 32, 442, 1.000000, 0.072887, 1.618958, m8.11, 72.910102
0, 0, 32, 458, 1.000000, 0.071659, 1.345984, m8.11, 72.910102
0, 0, 33, 442, 1.000000, 0.109453, 1.594012, m8.11, 72.910102
0, 0, 33, 459, 1.000000, 0.038379, 1.338123, m8.11, 72.910102
0, 0, 34, 442, 1.000000, 0.097080, 1.568645, m8.11, 72.910102
0, 0, 34, 459, 1.000000, 0.028182, 1.384944, m8.11, 72.910102
0, 0, 34, 460, 1.000000, 0.035242, 1.340366, m8.11, 72.910102
0, 0, 35, 442, 1.000000, 0.103287, 1.538532, m8.11, 72.910102
0, 0, 35, 460, 1.000000, 0.048257, 1.387890, m8.11, 72.910102
0, 0, 35, 461, 1.000000, 0.008391, 1.341066, m8.11, 72.910102
0, 0, 36, 442, 0.999999, 0.090184, 1.507859, m8.11, 72.910102
0, 0, 36, 461, 1.000000, 0.025911, 1.388607, m8.11, 72.910102
0, 0, 36, 462, 1.000000, 0.055486, 1.346267, m8.11, 72.910102
0, 0, 37, 442, 0.999999, 0.121007, 1.473514, m8.11, 72.910102
0, 0, 37, 462, 0.999999, 0.045371, 1.396951, m8.11, 72.910102
0, 0, 38, 442, 1.000000, 0.045699, 1.436607, m8.11, 72.910102
0, 0, 38, 443, 1.000000, 0.022657, 1.469925, m8.11, 72.910102
0, 0, 38, 463, 1.000000, 0.032073, 1.404946, m8.11, 72.910102
0, 0, 38, 464, 1.000000, 0.079769, 1.364482, m8.11, 72.910102
0, 0, 39, 443, 1.000000, 0.074131, 1.430032, m8.11, 72.910102
0, 0, 39, 444, 1.000000, 0.044345, 1.446743, m8.11, 72.910102
0, 0, 39, 465, 1.000000, 0.048421, 1.376249, m8.11, 72.910102
0, 0, 40, 444, 1.000000, 0.021625, 1.410708, m8.11, 72.910102
0, 0, 40, 445, 1.000000, 0.061023, 1.435236, m8.11, 72.910102
0, 0, 40, 466, 1.000000, 0.081933, 1.388808, m8.11, 72.910102
0, 0, 41, 445, 1.000000, 0.006355, 1.394849, m8.11, 72.910102
0, 0, 41, 446, 1.000000, 0.060584, 1.423687, m8.11, 72.910102
0, 0, 41, 467, 1.000000, 0.006959, 1.389566, m8.11, 72.910102
0, 0, 41, 468, 1.000000, 0.088470, 1.354647, m8.11, 72.910102
0, 0, 42, 448, 1.000000, 0.106806, 1.388904, m8.11, 72.910102
0, 0, 42, 469, 1.000000, 0.056382, 1.368024, m8.11, 72.910102
0, 0, 42, 470, 1.000000, 0.003699, 1.330061, m8.11, 72.910102
0, 0, 43, 448, 1.000000, 0.099338, 1.353826, m8.11, 72.910102
0, 0, 43, 471, 0.999999, 0.088453, 1.351309, m8.11, 72.910102
0, 0, 44, 448, 1.000000, 0.123646, 1.315073, m8.11, 72.910102
0, 0, 44, 472, 1.000000, 0.001230, 1.376886, m8.11, 72.910102
0, 0, 44, 473, 1.000000, 0.075049, 1.346893, m8.11, 72.910102
0, 0, 45, 448, 1.000000, 0.125360, 1.270623, m8.11, 72.910102
0, 0, 45, 474, 1.000000, 0.041458, 1.383769, m8.11, 72.910102
0, 0, 45, 475, 1.000000, 0.053237, 1.357228, m8.11, 72.910102
0, 0, 46, 449, 1.000000, 0.137343, 1.335133, m8.11, 72.910102
0, 0, 46, 476, 1.000000, 0.023990, 1.391979, m8.11, 72.910102
0, 0, 46, 477, 1.000000, 0.080136, 1.368471, m8.11, 72.910102
0, 0, 47, 449, 1.000000, 0.161105, 1.283275, m8.11, 72.910102
0, 0, 47, 479, 1.000000, 0.095029, 1.390409, m8.11, 72.910102
0, 0, 47, 480, 0.999999, 0.004846, 1.368531, m8.11, 72.910102
0, 0, 48, 449, 1.000000, 0.007630, 1.225462, m8.11, 72.910102
0, 0, 48, 450, 1.000000, 0.149905, 1.339331, m8.11, 72.910102
0, 0, 48, 481, 1.000000, 0.040702, 1.411321, m8.11, 72.910102
0, 0, 48, 482, 0.999999, 0.073118, 1.392546, m8.11, 72.910102
0, 0, 48, 483, 1.000000, 0.045659, 1.374696, m8.11, 72.910102
0, 0, 49, 450, 1.000000, 0.215264, 1.274567, m8.11, 72.910102
0, 0, 49, 484, 1.000000, 0.016945, 1.429545, m8.11, 72.910102
0, 0, 49, 485, 1.000000, 0.075892, 1.409562, m8.11, 72.910102
0, 0, 49, 486, 1.000000, 0.050392, 1.393740, m8.11, 72.910102
0, 0, 50, 450, 0.999999, 0.101182, 1.202421, m8.11, 72.910102
0, 0, 50, 451, 1.000000, 0.179228, 1.280731, m8.11, 72.910102
0, 0, 50, 487, 1.000000, 0.008619, 1.452699, m8.11, 72.910102
0, 0, 50, 488, 1.000000, 0.065222, 1.431845, m8.11, 72.910102
0, 0, 50, 489, 1.000000, 0.079757, 1.419621, m8.11, 72.910102
0, 0, 50, 490, 1.000000, 0.062791, 1.406270, m8.11, 72.910102
0, 0, 51, 451, 1.000000, 0.030477, 1.190407, m8.11, 72.910102
0, 0, 51, 452, 0.999999, 0.159053, 1.250319, m8.11, 72.910102
0, 0, 51, 453, 0.999999, 0.143925, 1.301776, m8.11, 72.910102
0, 0, 51, 492, 1.000000, 0.049247, 1.451095, m8.11, 72.910102
0, 0, 51, 493, 1.000000, 0.114959, 1.442040, m8.11, 72.910102
0, 0, 51, 494, 1.000000, 0.026357, 1.429420, m8.11, 72.910102
0, 0, 51, 495, 1.000000, 0.115579, 1.416176, m8.11, 72.910102
0, 0, 51, 496, 1.000000, 0.056871, 1.406509, m8.11, 72.910102
0, 0, 51, 497, 1.000000, 0.017704, 1.385577, m8.11, 72.910102
0, 0, 52, 454, 1.000000, 0.114014, 1.249028, m8.11, 72.910102
0, 0, 52, 455, 1.000000, 0.119973, 1.299322, m8.11, 72.910102
0, 0, 52, 456, 0.999999, 0.130054, 1.342212, m8.11, 72.910102
0, 0, 52, 457, 0.999999, 0.112672, 1.381507, m8.11, 72.910102
0, 0, 52, 497, 1.000000, 0.029206, 1.483431, m8.11, 72.910102
0, 0, 52, 498, 1.000000, 0.079518, 1.468428, m8.11, 72.910102
0, 0, 52, 499, 1.000000, 0.095042, 1.458182, m8.11, 72.910102
0, 0, 52, 500, 1.000000, 0.059218, 1.445065, m8.11, 72.910102
0, 0, 52, 501, 1.000000, 0.098292, 1.430354, m8.11, 72.910102
0, 0, 52, 502, 1.000000, 0.063686, 1.417171, m8.11, 72.910102
0, 0, 52, 503, 1.000000, 0.020047, 1.398661, m8.11, 72.910102
0, 0, 53, 458, 1.000000, 0.106691, 1.315806, m8.11, 72.910102
0, 0, 53, 459, 1.000000, 0.102897, 1.348137, m8.11, 72.910102
0, 0, 53, 460, 1.000000, 0.085389, 1.381545, m8.11, 72.910102
0, 0, 53, 461, 1.000000, 0.123889, 1.408920, m8.11, 72.910102
0, 0, 53, 462, 1.000000, 0.029464, 1.439174, m8.11, 72.910102
0, 0, 53, 503, 1.000000, 0.064484, 1.495405, m8.11, 72.910102
0, 0, 53, 504, 1.000000, 0.098337, 1.481666, m8.11, 72.910102
0, 0, 53, 505, 1.000000, 0.069467, 1.465460, m8.11, 72.910102
0, 0, 53, 506, 1.000000, 0.092710, 1.447735, m8.11, 72.910102
0, 0, 53, 507, 1.000000, 0.083897, 1.431061, m8.11, 72.910102
0, 0, 53, 508, 0.999999, 0.109053, 1.413124, m8.11, 72.910102
0, 0, 53, 509, 1.000000, 0.011324, 1.390189, m8.11, 72.910102
0, 0, 54, 462, 1.000000, 0.033516, 1.336243, m8.11, 72.910102
0, 0, 54, 463, 1.000000, 0.120105, 1.364509, m8.11, 72.910102
0, 0, 54, 464, 1.000000, 0.073683, 1.390769, m8.11, 72.910102
0, 0, 54, 465, 1.000000, 0.094600, 1.416278, m8.11, 72.910102
0, 0, 54, 466, 0.999999, 0.065956, 1.441099, m8.11, 72.910102
0, 0, 54, 467, 0.999999, 0.130873, 1.460465, m8.11, 72.910102
0, 0, 54, 509, 1.000000, 0.048669, 1.489437, m8.11, 72.910102
0, 0, 54, 510, 1.000000, 0.129342, 1.466860, m8.11, 72.910102
0, 0, 54, 511, 1.000000, 0.080153, 1.445219, m8.11, 72.910102
0, 0, 54, 512, 1.000000, 0.108442, 1.418405, m8.11, 72.910102
0, 0, 54, 513, 1.000000, 0.110926, 1.389950, m8.11, 72.910102
0, 0, 54, 514, 0.999996, 0.008238, 1.355706, m8.11, 72.910102
0, 0, 55, 468, 0.999999, 0.053758, 1.381417, m8.11, 72.910102
0, 0, 55, 469, 1.000000, 0.081426, 1.406553, m8.11, 72.910102
0, 0, 55, 470, 1.000000, 0.125634, 1.419370, m8.11, 72.910102
0, 0, 55, 471, 1.000000, 0.047740, 1.436315, m8.11, 72.910102
0, 0, 55, 472, 1.000000, 0.122563, 1.452200, m8.11, 72.910102
0, 0, 55, 514, 0.999996, 0.097277, 1.454122, m8.11, 72.910102
0, 0, 55, 515, 1.000000, 0.121212, 1.415949, m8.11, 72.910102
0, 0, 55, 516, 0.999998, 0.141171, 1.374734, m8.11, 72.910102
0, 0, 55, 517, 1.000000, 0.094554, 1.323993, m8.11, 72.910102
0, 0, 56, 150, 0.999989, 0.335518, 0.315096, m10.74, 88.127579
0, 0, 56, 473, 0.999998, 0.054169, 1.369760, m8.11, 72.910102
0, 0, 56, 474, 1.000000, 0.085468, 1.388251, m8.11, 72.910102
0, 0, 56, 475, 1.000000, 0.074825, 1.404860, m8.11, 72.910102
0, 0, 56, 476, 1.000000, 0.100259, 1.417035, m8.11, 72.910102
0, 0, 56, 477, 1.000000, 0.046584, 1.433995, m8.11, 72.910102
0, 0, 56, 478, 1.000000, 0.118993, 1.446540, m8.11, 72.910102
0, 0, 56, 479, 1.000000, 0.029447, 1.460768, m8.11, 72.910102
0, 0, 56, 480, 1.000000, 0.114492, 1.476075, m8.11, 72.910102
0, 0, 56, 481, 1.000000, 0.081502, 1.482542, m8.11, 72.910102
0, 0, 56, 482, 1.000000, 0.049135, 1.498843, m8.11, 72.910102
0, 0, 56, 517, 0.999999, 0.057847, 1.415310, m8.11, 72.910102
0, 0, 56, 518, 1.000000, 0.183540, 1.354465, m8.11, 72.910102
0, 0, 56, 519, 1.000000, 0.258482, 1.285085, m8.11, 72.910102
0, 0, 56, 520, 1.000000, 0.121107, 1.197575, m8.11, 72.910102
0, 0, 57, 151, 0.999997, 0.218426, 0.455486, m10.74, 88.127579
0, 0, 57, 483, 1.000000, 0.075277, 1.448218, m8.11, 72.910102
0, 0, 57, 484, 1.000000, 0.101331, 1.456990, m8.11, 72.910102
0, 0, 57, 485, 1.000000, 0.044323, 1.469999, m8.11, 72.910102
0, 0, 57, 486, 1.000000, 0.069295, 1.486948, m8.11, 72.910102
0, 0, 57, 487, 1.000000, 0.108390, 1.494936, m8.11, 72.910102
0, 0, 57, 488, 1.000000, 0.053877, 1.504820, m8.11, 72.910102
0, 0, 57, 520, 0.999999, 0.239444, 1.248760, m8.11, 72.910102
0, 0, 58, 152, 0.999998, 0.136998, 0.588490, m10.74, 88.127579
0, 0, 58, 153, 0.999998, 0.131929, 0.648562, m10.74, 88.127579
0, 0, 58, 489, 1.000000, 0.039031, 1.457087, m8.11, 72.910102
0, 0, 58, 490, 0.999998, 0.056270, 1.475971, m8.11, 72.910102
0, 0, 58, 491, 1.000000, 0.114976, 1.484635, m8.11, 72.910102
0, 0, 58, 492, 1.000000, 0.069819, 1.491020, m8.11, 72.910102
0, 0, 58, 521, 0.999999, 0.122086, 1.203786, m8.11, 72.910102
0, 0, 59, 494, 0.999997, 0.092877, 1.462821, m8.11, 72.910102
0, 0, 59, 521, 0.999999, 0.166948, 1.271678, m8.11, 72.910102
0, 0, 60, 496, 0.999999, 0.063752, 1.440284, m8.11, 72.910102
0, 0, 60, 497, 1.000000, 0.071367, 1.455485, m8.11, 72.910102
0, 0, 60, 521, 1.000000, 0.104409, 1.327469, m8.11, 72.910102
0, 0, 61, 498, 1.000000, 0.039274, 1.413246, m8.11, 72.910102
0, 0, 61, 499, 1.000000, 0.022665, 1.439515, m8.11, 72.910102
0, 0, 61, 521, 1.000000, 0.147379, 1.377112, m8.11, 72.910102
0, 0, 62, 500, 0.999999, 0.063796, 1.402019, m8.11, 72.910102
0, 0, 62, 501, 1.000000, 0.021087, 1.427562, m8.11, 72.910102
0, 0, 62, 522, 1.000000, 0.111079, 1.325373, m8.11, 72.910102
0, 0, 63, 502, 1.000000, 0.059477, 1.403722, m8.11, 72.910102
0, 0, 63, 503, 1.000000, 0.010621, 1.428629, m8.11, 72.910102
0, 0, 63, 522, 0.999999, 0.106359, 1.361293, m8.11, 72.910102
0, 0, 64, 503, 1.000000, 0.031849, 1.380629, m8.11, 72.910102
0, 0, 64, 504, 1.000000, 0.029901, 1.413191, m8.11, 72.910102
0, 0, 64, 522, 0.999999, 0.103507, 1.392229, m8.11, 72.910102
0, 0, 65, 505, 1.000000, 0.061165, 1.399072, m8.11, 72.910102
0, 0, 65, 522, 1.000000, 0.097191, 1.419059, m8.11, 72.910102
0, 0, 66, 506, 1.000000, 0.035043, 1.385207, m8.11, 72.910102
0, 0, 66, 522, 0.999999, 0.115733, 1.440839, m8.11, 72.910102
0, 0, 67, 507, 1.000000, 0.051141, 1.379775, m8.11, 72.910102
0, 0, 67, 508, 1.000000, 0.024738, 1.418317, m8.11, 72.910102
0, 0, 67, 522, 1.000000, 0.076530, 1.463474, m8.11, 72.910102
0, 0, 68, 509, 1.000000, 0.016333, 1.414375, m8.11, 72.910102
0, 0, 68, 522, 1.000000, 0.122840, 1.481242, m8.11, 72.910102
0, 0, 69, 509, 1.000000, 0.072685, 1.377857, m8.11, 72.910102
0, 0, 69, 522, 1.000000, 0.070263, 1.499637, m8.11, 72.910102
0, 0, 70, 510, 1.000000, 0.011554, 1.385546, m8.11, 72.910102
0, 0, 70, 522, 1.000000, 0.117569, 1.514403, m8.11, 72.910102
0, 0, 71, 511, 1.000000, 0.076747, 1.399651, m8.11, 72.910102
0, 0, 71, 522, 1.000000, 0.060716, 1.529009, m8.11, 72.910102
0, 0, 72, 512, 1.000000, 0.001256, 1.412975, m8.11, 72.910102
0, 0, 72, 522, 0.999999, 0.058857, 1.542725, m8.11, 72.910102
0, 0, 72, 523, 1.000000, 0.068589, 1.433376, m8.11, 72.910102
0, 0, 73, 512, 1.000000, 0.048971, 1.379617, m8.11, 72.910102
0, 0, 73, 523, 1.000000, 0.082346, 1.442380, m8.11, 72.910102
0, 0, 74, 513, 1.000000, 0.057989, 1.406331, m8.11, 72.910102
0, 0, 74, 523, 0.999989, 0.070824, 1.457890, m8.11, 72.910102
0, 0, 75, 523, 1.000000, 0.122560, 1.467064, m8.11, 72.910102
0, 0, 76, 514, 0.999999, 0.078858, 1.404136, m8.11, 72.910102
0, 0, 76, 523, 1.000000, 0.049015, 1.478075, m8.11, 72.910102
0, 0, 77, 523, 1.000000, 0.120772, 1.489358, m8.11, 72.910102
0, 0, 78, 515, 1.000000, 0.053520, 1.412404, m8.11, 72.910102
0, 0, 78, 523, 1.000000, 0.070977, 1.496054, m8.11, 72.910102
0, 0, 79, 515, 1.000000, 0.026205, 1.390685, m8.11, 72.910102
0, 0, 79, 523, 1.000000, 0.095936, 1.506682, m8.11, 72.910102
0, 0, 80, 523, 1.000000, 0.118810, 1.509948, m8.11, 72.910102
0, 0, 81, 516, 1.000000, 0.084533, 1.409953, m8.11, 72.910102
0, 0, 81, 523, 1.000000, 0.037344, 1.519937, m8.11, 72.910102
0, 0, 82, 523, 0.999998, 0.117162, 1.529862, m8.11, 72.910102
0, 0, 83, 517, 1.000000, 0.004661, 1.437205, m8.11, 72.910102
0, 0, 83, 523, 1.000000, 0.111973, 1.530234, m8.11, 72.910102
0, 0, 84, 517, 1.000000, 0.065772, 1.419534, m8.11, 72.910102
0, 0, 84, 523, 1.000000, 0.053039, 1.537631, m8.11, 72.910102
0, 0, 85, 517, 1.000000, 0.050018, 1.406829, m8.11, 72.910102
0, 0, 85, 523, 1.000000, 0.067551, 1.549585, m8.11, 72.910102
0, 0, 86, 523, 1.000000, 0.055878, 1.554487, m8.11, 72.910102
0, 0, 86, 524, 1.000000, 0.058138, 1.463723, m8.11, 72.910102
0, 0, 87, 518, 0.999999, 0.033995, 1.446484, m8.11, 72.910102
0, 0, 87, 524, 1.000000, 0.081343, 1.467288, m8.11, 72.910102
0, 0, 88, 518, 1.000000, 0.062449, 1.432925, m8.11, 72.910102
0, 0, 88, 524, 1.000000, 0.054252, 1.476764, m8.11, 72.910102
0, 0, 89, 518, 1.000000, 0.047131, 1.420756, m8.11, 72.910102
0, 0, 89, 524, 0.999999, 0.069129, 1.487512, m8.11, 72.910102
0, 0, 90, 524, 0.999999, 0.113738, 1.492149, m8.11, 72.910102
0, 0, 91, 519, 1.000000, 0.050821, 1.473671, m8.11, 72.910102
0, 0, 91, 524, 0.999999, 0.064517, 1.496555, m8.11, 72.910102
0, 0, 92, 519, 0.999999, 0.040593, 1.461007, m8.11, 72.910102
0, 0, 92, 524, 1.000000, 0.075410, 1.504731, m8.11, 72.910102
0, 0, 93, 519, 0.999999, 0.074538, 1.450513, m8.11, 72.910102
0, 0, 93, 524, 1.000000, 0.041303, 1.514937, m8.11, 72.910102
0, 0, 94, 524, 1.000000, 0.113968, 1.521581, m8.11, 72.910102
0, 0, 95, 520, 1.000000, 0.026669, 1.513461, m8.11, 72.910102
0, 0, 95, 524, 1.000000, 0.087799, 1.523594, m8.11, 72.910102
0, 0, 96, 520, 1.000000, 0.040761, 1.500425, m8.11, 72.910102
0, 0, 96, 524, 1.000000, 0.075060, 1.528999, m8.11, 72.910102
0, 0, 97, 520, 1.000000, 0.113850, 1.494342, m8.11, 72.910102
0, 0, 98, 520, 1.000000, 0.061032, 1.489390, m8.11, 72.910102
0, 0, 98, 525, 1.000000, 0.055291, 1.476598, m8.11, 72.910102
0, 0, 99, 520, 1.000000, 0.078725, 1.480957, m8.11, 72.910102
0, 0, 99, 525, 1.000000, 0.037541, 1.488981, m8.11, 72.910102
0, 0, 100, 520, 1.000000, 0.011220, 1.468212, m8.11, 72.910102
0, 0, 100, 525, 1.000000, 0.104284, 1.497005, m8.11, 72.910102
0, 0, 101, 521, 1.000000, 0.031568, 1.539591, m8.11, 72.910102
0, 0, 101, 525, 1.000000, 0.084095, 1.500441, m8.11, 72.910102
0, 0, 102, 521, 0.999999, 0.074523, 1.529425, m8.11, 72.910102
0, 0, 102, 525, 1.000000, 0.042397, 1.508940, m8.11, 72.910102
0, 0, 103, 521, 1.000000, 0.061885, 1.521509, m8.11, 72.910102
0, 0, 103, 525, 1.000000, 0.055023, 1.519797, m8.11, 72.910102
0, 0, 104, 521, 1.000000, 0.037798, 1.510659, m8.11, 72.910102
0, 0, 104, 525, 0.999999, 0.079953, 1.527788, m8.11, 72.910102
0, 0, 105, 521, 1.000000, 0.116217, 1.504165, m8.11, 72.910102
0, 0, 106, 521, 1.000000, 0.060581, 1.498978, m8.11, 72.910102
0, 0, 106, 526, 0.999999, 0.058775, 1.470632, m8.11, 72.910102
0, 0, 107, 521, 1.000000, 0.061881, 1.488655, m8.11, 72.910102
0, 0, 107, 526, 0.999999, 0.056876, 1.481244, m8.11, 72.910102
0, 0, 108, 521, 1.000000, 0.059060, 1.478477, m8.11, 72.910102
0, 0, 108, 526, 0.999999, 0.058966, 1.491981, m8.11, 72.910102
0, 0, 109, 521, 0.999999, 0.091036, 1.470896, m8.11, 72.910102
0, 0, 109, 527, 1.000000, 0.026496, 1.417852, m8.11, 72.910102
0, 0, 110, 522, 1.000000, 0.037867, 1.542462, m8.11, 72.910102
0, 0, 110, 527, 1.000000, 0.082003, 1.429256, m8.11, 72.910102
0, 0, 111, 522, 1.000000, 0.097199, 1.533337, m8.11, 72.910102
0, 0, 111, 527, 1.000000, 0.024468, 1.440929, m8.11, 72.910102
0, 0, 112, 522, 1.000000, 0.068187, 1.526415, m8.11, 72.910102
0, 0, 112, 527, 1.000000, 0.053925, 1.455305, m8.11, 72.910102
0, 0, 113, 522, 1.000000, 0.119940, 1.521858, m8.11, 72.910102
0, 0, 114, 522, 1.000000, 0.078935, 1.517354, m8.11, 72.910102
0, 0, 114, 528, 0.999996, 0.044848, 1.415182, m8.11, 72.910102
0, 0, 115, 522, 1.000000, 0.080745, 1.508775, m8.11, 72.910102
0, 0, 115, 528, 0.999990, 0.042923, 1.430657, m8.11, 72.910102
0, 0, 116, 522, 1.000000, 0.122359, 1.504773, m8.11, 72.910102
0, 0, 117, 522, 0.999999, 0.093206, 1.501089, m8.11, 72.910102
0, 0, 117, 529, 1.000000, 0.032939, 1.406141, m8.11, 72.910102
0, 0, 118, 522, 1.000000, 0.052145, 1.489199, m8.11, 72.910102
0, 0, 118, 529, 0.999999, 0.075773, 1.421709, m8.11, 72.910102
0, 0, 119, 522, 1.000000, 0.096203, 1.477730, m8.11, 72.910102
0, 0, 119, 529, 1.000000, 0.030146, 1.438041, m8.11, 72.910102
0, 0, 120, 522, 0.999999, 0.125965, 1.474609, m8.11, 72.910102
0, 0, 121, 522, 1.000000, 0.043111, 1.463832, m8.11, 72.910102
0, 0, 121, 530, 1.000000, 0.088149, 1.421281, m8.11, 72.910102
0, 0, 122, 522, 1.000000, 0.005171, 1.449595, m8.11, 72.910102
0, 0, 122, 523, 1.000000, 0.099939, 1.557460, m8.11, 72.910102
0, 0, 122, 530, 1.000000, 0.025190, 1.438581, m8.11, 72.910102
0, 0, 123, 523, 1.000000, 0.097182, 1.550397, m8.11, 72.910102
0, 0, 123, 531, 1.000000, 0.035077, 1.401928, m8.11, 72.910102
0, 0, 124, 523, 1.000000, 0.092049, 1.540281, m8.11, 72.910102
0, 0, 124, 531, 1.000000, 0.041402, 1.425911, m8.11, 72.910102
0, 0, 125, 523, 1.000000, 0.103175, 1.531095, m8.11, 72.910102
0, 0, 125, 532, 1.000000, 0.030828, 1.389772, m8.11, 72.910102
