# parent type: p10.95
# parent ropelength: 89.668672
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 17, 288, 0.999997, 0.042933, 1.360892, p7.5, 65.271511
0, 0, 17, 297, 0.999998, 0.070744, 1.527805, p7.5, 65.271511
0, 0, 18, 289, 0.999999, 0.012056, 1.401315, p7.5, 65.271511
0, 0, 18, 297, 1.000000, 0.011075, 1.533947, p7.5, 65.271511
0, 0, 18, 298, 0.999999, 0.087557, 1.493681, p7.5, 65.271511
0, 0, 19, 289, 1.000000, 0.078694, 1.380811, p7.5, 65.271511
0, 0, 19, 298, 0.999999, 0.036030, 1.507448, p7.5, 65.271511
0, 0, 20, 290, 0.999997, 0.012844, 1.430094, p7.5, 65.271511
0, 0, 20, 298, 1.000000, 0.009934, 1.519075, p7.5, 65.271511
0, 0, 20, 299, 1.000000, 0.088623, 1.496697, p7.5, 65.271511
0, 0, 21, 290, 0.999996, 0.113231, 1.414487, p7.5, 65.271511
0, 0, 21, 300, 1.000000, 0.000618, 1.500667, p7.5, 65.271511
0, 0, 22, 290, 1.000000, 0.015919, 1.396967, p7.5, 65.271511
0, 0, 22, 300, 0.999999, 0.019862, 1.521754, p7.5, 65.271511
0, 0, 22, 301, 1.000000, 0.079465, 1.611484, p7.5, 65.271511
0, 0, 23, 291, 1.000000, 0.033020, 1.447320, p7.5, 65.271511
0, 0, 23, 300, 1.000000, 0.045280, 1.528752, p7.5, 65.271511
0, 0, 23, 301, 1.000000, 0.033920, 1.620016, p7.5, 65.271511
0, 0, 24, 291, 1.000000, 0.072666, 1.427987, p7.5, 65.271511
0, 0, 24, 300, 1.000000, 0.040887, 1.545315, p7.5, 65.271511
0, 0, 25, 300, 0.999999, 0.106805, 1.556752, p7.5, 65.271511
0, 0, 26, 292, 1.000000, 0.070049, 1.463754, p7.5, 65.271511
0, 0, 26, 300, 1.000000, 0.038858, 1.566736, p7.5, 65.271511
0, 0, 27, 292, 0.999999, 0.023772, 1.446118, p7.5, 65.271511
0, 0, 27, 300, 1.000000, 0.084033, 1.580508, p7.5, 65.271511
0, 0, 28, 292, 0.999999, 0.081840, 1.430234, p7.5, 65.271511
0, 0, 28, 300, 1.000000, 0.025894, 1.595424, p7.5, 65.271511
0, 0, 29, 300, 0.999999, 0.102448, 1.607221, p7.5, 65.271511
0, 0, 30, 293, 0.999998, 0.065615, 1.510393, p7.5, 65.271511
0, 0, 30, 300, 1.000000, 0.039105, 1.615841, p7.5, 65.271511
0, 0, 31, 293, 0.999999, 0.035211, 1.496226, p7.5, 65.271511
0, 0, 31, 300, 1.000000, 0.068294, 1.629238, p7.5, 65.271511
0, 0, 32, 293, 0.999999, 0.068773, 1.482834, p7.5, 65.271511
0, 0, 32, 300, 1.000000, 0.033106, 1.642867, p7.5, 65.271511
0, 0, 33, 293, 0.999999, 0.098492, 1.478561, p7.5, 65.271511
0, 0, 34, 293, 0.999999, 0.014761, 1.468832, p7.5, 65.271511
0, 0, 34, 299, 0.999999, 0.084786, 1.646460, p7.5, 65.271511
0, 0, 35, 294, 0.999998, 0.094261, 1.569857, p7.5, 65.271511
0, 0, 36, 294, 0.999998, 0.060613, 1.566971, p7.5, 65.271511
0, 0, 36, 298, 1.000000, 0.036274, 1.630729, p7.5, 65.271511
0, 0, 37, 294, 0.999999, 0.074557, 1.562261, p7.5, 65.271511
0, 0, 37, 298, 0.999999, 0.022026, 1.641332, p7.5, 65.271511
0, 0, 38, 294, 0.999999, 0.095860, 1.560511, p7.5, 65.271511
0, 0, 39, 294, 0.999999, 0.095993, 1.560459, p7.5, 65.271511
0, 0, 40, 294, 0.999999, 0.096203, 1.560400, p7.5, 65.271511
0, 0, 41, 294, 0.999999, 0.039426, 1.557056, p7.5, 65.271511
0, 0, 41, 297, 1.000000, 0.057795, 1.638434, p7.5, 65.271511
0, 0, 42, 294, 0.999999, 0.093232, 1.553463, p7.5, 65.271511
0, 0, 42, 297, 1.000000, 0.004191, 1.645812, p7.5, 65.271511
0, 0, 43, 294, 0.999996, 0.020373, 1.548892, p7.5, 65.271511
0, 0, 43, 297, 1.000000, 0.077857, 1.652063, p7.5, 65.271511
0, 0, 44, 294, 0.999998, 0.095403, 1.544432, p7.5, 65.271511
0, 0, 44, 297, 1.000000, 0.002590, 1.658221, p7.5, 65.271511
0, 0, 45, 294, 0.999999, 0.098145, 1.544216, p7.5, 65.271511
0, 0, 46, 294, 0.999999, 0.098729, 1.544134, p7.5, 65.271511
0, 0, 47, 294, 0.999999, 0.099432, 1.544048, p7.5, 65.271511
0, 0, 48, 294, 0.999999, 0.100206, 1.543957, p7.5, 65.271511
0, 0, 49, 294, 0.999995, 0.099162, 1.543782, p7.5, 65.271511
0, 0, 49, 296, 0.999999, 0.002117, 1.618186, p7.5, 65.271511
0, 0, 50, 294, 0.999997, 0.078895, 1.542726, p7.5, 65.271511
0, 0, 50, 296, 1.000000, 0.023587, 1.624743, p7.5, 65.271511
0, 0, 51, 294, 0.999997, 0.103288, 1.541766, p7.5, 65.271511
0, 0, 52, 294, 0.999997, 0.104317, 1.541664, p7.5, 65.271511
0, 0, 53, 294, 0.999998, 0.105434, 1.541559, p7.5, 65.271511
0, 0, 54, 294, 0.999999, 0.106578, 1.541451, p7.5, 65.271511
0, 0, 55, 294, 0.999999, 0.063791, 1.540653, p7.5, 65.271511
0, 0, 55, 295, 0.999995, 0.044410, 1.568231, p7.5, 65.271511
0, 0, 56, 295, 0.999982, 0.109943, 1.569105, p7.5, 65.271511
0, 0, 57, 295, 0.999996, 0.111638, 1.568993, p7.5, 65.271511
0, 0, 58, 295, 0.999999, 0.113446, 1.568880, p7.5, 65.271511
0, 0, 59, 295, 0.999998, 0.115749, 1.568767, p7.5, 65.271511
0, 0, 60, 295, 0.999997, 0.118143, 1.568655, p7.5, 65.271511
0, 0, 61, 295, 0.999998, 0.120623, 1.568543, p7.5, 65.271511
0, 0, 62, 295, 0.999999, 0.123233, 1.568433, p7.5, 65.271511
0, 0, 63, 295, 0.999997, 0.126052, 1.568325, p7.5, 65.271511
0, 0, 64, 295, 0.999999, 0.128823, 1.568219, p7.5, 65.271511
0, 0, 65, 295, 0.999999, 0.131327, 1.568116, p7.5, 65.271511
0, 0, 66, 295, 1.000000, 0.133025, 1.568017, p7.5, 65.271511
0, 0, 67, 295, 0.999999, 0.133132, 1.567922, p7.5, 65.271511
0, 0, 68, 295, 0.999997, 0.130790, 1.567832, p7.5, 65.271511
0, 0, 69, 295, 0.999998, 0.125371, 1.567747, p7.5, 65.271511
0, 0, 70, 295, 0.999999, 0.116960, 1.567668, p7.5, 65.271511
0, 0, 71, 295, 0.999999, 0.077057, 1.567594, p7.5, 65.271511
0, 0, 80, 511, 0.999998, 0.091031, 1.988945, p12.606n, nan
0, 0, 81, 511, 0.999999, 0.114070, 1.988711, p12.606n, nan
0, 0, 82, 510, 0.999998, 0.132744, 2.064242, p12.606n, nan
0, 0, 83, 510, 0.999998, 0.141983, 2.064271, p12.606n, nan
0, 0, 84, 510, 0.999997, 0.226756, 2.094588, p12.606n, nan
0, 0, 84, 694, 0.999999, 0.092179, 1.661958, p9.45, 74.088797
0, 0, 84, 695, 0.999998, 0.094427, 1.630799, p9.45, 74.088797
0, 0, 85, 509, 0.999999, 0.313806, 2.270779, p12.606n, nan
0, 0, 85, 689, 0.999999, 0.028750, 1.711182, p9.45, 74.088797
0, 0, 85, 690, 1.000000, 0.064879, 1.686523, p9.45, 74.088797
0, 0, 85, 691, 1.000000, 0.057541, 1.652624, p9.45, 74.088797
0, 0, 85, 692, 1.000000, 0.120436, 1.627437, p9.45, 74.088797
0, 0, 85, 693, 0.999999, 0.043814, 1.597204, p9.45, 74.088797
0, 0, 86, 509, 0.999997, 0.388367, 2.377558, p12.606n, nan
0, 0, 86, 684, 1.000000, 0.021282, 1.729068, p9.45, 74.088797
0, 0, 86, 685, 0.999999, 0.123695, 1.707361, p9.45, 74.088797
0, 0, 86, 686, 1.000000, 0.023695, 1.684060, p9.45, 74.088797
0, 0, 86, 687, 0.999999, 0.113718, 1.658319, p9.45, 74.088797
0, 0, 86, 688, 0.999999, 0.033977, 1.633140, p9.45, 74.088797
0, 0, 86, 689, 1.000000, 0.072568, 1.605702, p9.45, 74.088797
0, 0, 86, 696, 0.999999, 0.000056, 1.407425, p9.45, 74.088797
0, 0, 87, 682, 1.000000, 0.041165, 1.738106, p9.45, 74.088797
0, 0, 87, 683, 0.999998, 0.074790, 1.714277, p9.45, 74.088797
0, 0, 87, 697, 0.999999, 0.034741, 1.351662, p9.45, 74.088797
0, 0, 88, 680, 1.000000, 0.012775, 1.771471, p9.45, 74.088797
0, 0, 88, 681, 1.000000, 0.050926, 1.743893, p9.45, 74.088797
0, 0, 88, 698, 0.999999, 0.068985, 1.346867, p9.45, 74.088797
0, 0, 89, 679, 0.999999, 0.024880, 1.767694, p9.45, 74.088797
0, 0, 89, 699, 1.000000, 0.090212, 1.356569, p9.45, 74.088797
0, 0, 90, 358, 0.999994, 0.352744, 2.057859, p12.717n, nan
0, 0, 90, 674, 1.000000, 0.003187, 1.841958, p9.45, 74.088797
0, 0, 90, 675, 1.000000, 0.085908, 1.824262, p9.45, 74.088797
0, 0, 90, 676, 0.999998, 0.018018, 1.806861, p9.45, 74.088797
0, 0, 90, 677, 0.999998, 0.084599, 1.788901, p9.45, 74.088797
0, 0, 90, 699, 0.999999, 0.016721, 1.385806, p9.45, 74.088797
0, 0, 90, 700, 1.000000, 0.063808, 1.380649, p9.45, 74.088797
0, 0, 90, 701, 0.999999, 0.083403, 1.370806, p9.45, 74.088797
0, 0, 90, 702, 0.999996, 0.066031, 1.361138, p9.45, 74.088797
0, 0, 90, 703, 0.999996, 0.101998, 1.353484, p9.45, 74.088797
0, 0, 90, 704, 0.999999, 0.075491, 1.347751, p9.45, 74.088797
0, 0, 91, 672, 0.999996, 0.018226, 1.818840, p9.45, 74.088797
0, 0, 91, 704, 0.999999, 0.017741, 1.390541, p9.45, 74.088797
0, 0, 91, 705, 0.999999, 0.073121, 1.386631, p9.45, 74.088797
0, 0, 92, 670, 0.999999, 0.040366, 1.750456, p9.45, 74.088797
0, 0, 93, 667, 0.999998, 0.497204, 1.657918, p9.45, 74.088797
0, 0, 93, 668, 0.999998, 0.158168, 1.647790, p9.45, 74.088797
0, 0, 93, 669, 0.999997, 0.148105, 1.647778, p9.45, 74.088797
0, 0, 93, 706, 1.000000, 0.137217, 1.582534, p9.45, 74.088797
0, 0, 93, 707, 0.999998, 0.971385, 1.647014, p9.45, 74.088797
0, 0, 94, 666, 1.000000, 0.624571, 1.651035, p9.45, 74.088797
0, 0, 94, 705, 1.000000, 0.062733, 1.682902, p9.45, 74.088797
0, 0, 94, 706, 1.000000, 0.340611, 1.690361, p9.45, 74.088797
0, 0, 96, 229, 0.999999, 0.659881, 0.986828, p11.51n, nan
0, 0, 96, 230, 0.999998, 0.246469, 0.950322, p11.51n, nan
0, 0, 96, 670, 1.000000, 0.091612, 1.358385, p9.45, 74.088797
0, 0, 96, 671, 0.999998, 0.128416, 1.360728, p9.45, 74.088797
0, 0, 96, 672, 1.000000, 0.106382, 1.362422, p9.45, 74.088797
0, 0, 96, 673, 0.999996, 0.122210, 1.364074, p9.45, 74.088797
0, 0, 96, 674, 0.999999, 0.119894, 1.364433, p9.45, 74.088797
0, 0, 96, 675, 1.000000, 0.040156, 1.374679, p9.45, 74.088797
0, 0, 96, 676, 0.999998, 0.106444, 1.386772, p9.45, 74.088797
0, 0, 96, 677, 0.999997, 0.040742, 1.399631, p9.45, 74.088797
0, 0, 96, 700, 0.999994, 0.049404, 1.814883, p9.45, 74.088797
0, 0, 96, 701, 0.999997, 0.035677, 1.831736, p9.45, 74.088797
0, 0, 96, 702, 1.000000, 0.053143, 1.848171, p9.45, 74.088797
0, 0, 96, 703, 1.000000, 0.020021, 1.865663, p9.45, 74.088797
0, 0, 96, 704, 0.999998, 0.034169, 1.884761, p9.45, 74.088797
0, 0, 97, 230, 0.999998, 0.505757, 0.895106, p11.51n, nan
0, 0, 97, 678, 0.999996, 0.120213, 1.351909, p9.45, 74.088797
0, 0, 97, 679, 0.999998, 0.096751, 1.354289, p9.45, 74.088797
0, 0, 97, 680, 0.999998, 0.107565, 1.359544, p9.45, 74.088797
0, 0, 97, 681, 1.000000, 0.074034, 1.370375, p9.45, 74.088797
0, 0, 97, 682, 1.000000, 0.084574, 1.384442, p9.45, 74.088797
0, 0, 97, 683, 0.999999, 0.053908, 1.405098, p9.45, 74.088797
0, 0, 97, 684, 1.000000, 0.108609, 1.421601, p9.45, 74.088797
0, 0, 98, 231, 0.999999, 0.252266, 0.731521, p11.51n, nan
0, 0, 98, 685, 1.000000, 0.008061, 1.357681, p9.45, 74.088797
0, 0, 98, 686, 1.000000, 0.113134, 1.385301, p9.45, 74.088797
0, 0, 98, 687, 0.999999, 0.022759, 1.411982, p9.45, 74.088797
0, 0, 98, 688, 0.999998, 0.105390, 1.440396, p9.45, 74.088797
0, 0, 98, 689, 0.999999, 0.034356, 1.467745, p9.45, 74.088797
0, 0, 99, 232, 0.999994, 0.209769, 0.574555, p11.51n, nan
0, 0, 99, 689, 1.000000, 0.001514, 1.393092, p9.45, 74.088797
0, 0, 99, 690, 0.999999, 0.077901, 1.426559, p9.45, 74.088797
0, 0, 99, 691, 0.999997, 0.090115, 1.453266, p9.45, 74.088797
0, 0, 100, 232, 0.999999, 0.096513, 0.505185, p11.51n, nan
0, 0, 100, 692, 0.999999, 0.027131, 1.433113, p9.45, 74.088797
0, 0, 100, 693, 0.999998, 0.107002, 1.469037, p9.45, 74.088797
0, 0, 100, 694, 0.999999, 0.037993, 1.499631, p9.45, 74.088797
0, 0, 101, 435, 0.999999, 0.258868, 1.616071, p3.1, 32.756206
0, 0, 101, 436, 0.999999, 0.165903, 1.501060, p3.1, 32.756206
0, 0, 101, 694, 0.999996, 0.026232, 1.500787, p9.45, 74.088797
0, 0, 101, 695, 0.999999, 0.065034, 1.542513, p9.45, 74.088797
0, 0, 101, 696, 0.999999, 0.129757, 1.565876, p9.45, 74.088797
0, 0, 101, 697, 0.999999, 0.101222, 1.574935, p9.45, 74.088797
0, 0, 101, 698, 1.000000, 0.054036, 1.596276, p9.45, 74.088797
0, 0, 102, 436, 0.999999, 0.164429, 1.521857, p3.1, 32.756206
0, 0, 103, 435, 1.000000, 0.154413, 1.630869, p3.1, 32.756206
0, 0, 104, 435, 1.000000, 0.147962, 1.630833, p3.1, 32.756206
0, 0, 105, 435, 0.999998, 0.142958, 1.630788, p3.1, 32.756206
0, 0, 106, 435, 1.000000, 0.139504, 1.630732, p3.1, 32.756206
0, 0, 107, 435, 1.000000, 0.135767, 1.630666, p3.1, 32.756206
0, 0, 108, 435, 1.000000, 0.054585, 1.627292, p3.1, 32.756206
0, 0, 108, 437, 0.999998, 0.080375, 1.496350, p3.1, 32.756206
0, 0, 109, 434, 0.999999, 0.056028, 1.722472, p3.1, 32.756206
0, 0, 109, 437, 0.999999, 0.074671, 1.501328, p3.1, 32.756206
0, 0, 110, 434, 1.000000, 0.127268, 1.718629, p3.1, 32.756206
0, 0, 111, 434, 0.999997, 0.069440, 1.714352, p3.1, 32.756206
0, 0, 111, 438, 0.999999, 0.057872, 1.480906, p3.1, 32.756206
0, 0, 112, 433, 0.999999, 0.059382, 1.807918, p3.1, 32.756206
0, 0, 112, 438, 0.999999, 0.063861, 1.490683, p3.1, 32.756206
0, 0, 113, 433, 1.000000, 0.064992, 1.796960, p3.1, 32.756206
0, 0, 113, 439, 0.999998, 0.057254, 1.471700, p3.1, 32.756206
0, 0, 114, 433, 0.999996, 0.037678, 1.780897, p3.1, 32.756206
0, 0, 114, 439, 0.999997, 0.068664, 1.482486, p3.1, 32.756206
0, 0, 114, 440, 0.999999, 0.016339, 1.448196, p3.1, 32.756206
0, 0, 115, 432, 1.000000, 0.008481, 1.809178, p3.1, 32.756206
0, 0, 115, 440, 0.999998, 0.112648, 1.454774, p3.1, 32.756206
0, 0, 116, 432, 0.999997, 0.094238, 1.788782, p3.1, 32.756206
0, 0, 116, 440, 1.000000, 0.033232, 1.469242, p3.1, 32.756206
0, 0, 117, 440, 1.000000, 0.123161, 1.482550, p3.1, 32.756206
0, 0, 118, 431, 1.000000, 0.047324, 1.802915, p3.1, 32.756206
0, 0, 118, 440, 1.000000, 0.080599, 1.489820, p3.1, 32.756206
0, 0, 119, 431, 0.999997, 0.074664, 1.781469, p3.1, 32.756206
0, 0, 119, 440, 1.000000, 0.055028, 1.508444, p3.1, 32.756206
0, 0, 120, 431, 0.999996, 0.020402, 1.755930, p3.1, 32.756206
0, 0, 120, 440, 1.000000, 0.106868, 1.523633, p3.1, 32.756206
0, 0, 121, 431, 0.999999, 0.107623, 1.735006, p3.1, 32.756206
0, 0, 121, 440, 1.000000, 0.000000, 1.544141, p3.1, 32.756206
0, 0, 121, 441, 1.000000, 0.021143, 1.448743, p3.1, 32.756206
0, 0, 122, 431, 0.999995, 0.028280, 1.714181, p3.1, 32.756206
0, 0, 122, 441, 1.000000, 0.100716, 1.471144, p3.1, 32.756206
0, 0, 123, 431, 1.000000, 0.084102, 1.689487, p3.1, 32.756206
0, 0, 123, 441, 1.000000, 0.046561, 1.490445, p3.1, 32.756206
0, 0, 124, 431, 0.999998, 0.060016, 1.669036, p3.1, 32.756206
0, 0, 124, 441, 1.000000, 0.070100, 1.514611, p3.1, 32.756206
0, 0, 125, 431, 0.999997, 0.052035, 1.643786, p3.1, 32.756206
0, 0, 125, 441, 0.999999, 0.077570, 1.534269, p3.1, 32.756206
0, 0, 126, 431, 1.000000, 0.092739, 1.623391, p3.1, 32.756206
0, 0, 126, 441, 1.000000, 0.036857, 1.558955, p3.1, 32.756206
0, 0, 127, 431, 0.999999, 0.021020, 1.598503, p3.1, 32.756206
0, 0, 127, 441, 1.000000, 0.107642, 1.579100, p3.1, 32.756206
0, 0, 128, 431, 0.999989, 0.123626, 1.579130, p3.1, 32.756206
0, 0, 129, 431, 0.999994, 0.034393, 1.563783, p3.1, 32.756206
0, 0, 129, 440, 1.000000, 0.091783, 1.711931, p3.1, 32.756206
0, 0, 130, 431, 0.999997, 0.115012, 1.548757, p3.1, 32.756206
0, 0, 131, 431, 0.999999, 0.071148, 1.542241, p3.1, 32.756206
0, 0, 131, 439, 1.000000, 0.046800, 1.725504, p3.1, 32.756206
0, 0, 132, 431, 0.999998, 0.105344, 1.533551, p3.1, 32.756206
0, 0, 132, 439, 1.000000, 0.008055, 1.750953, p3.1, 32.756206
0, 0, 133, 431, 1.000000, 0.112149, 1.532343, p3.1, 32.756206
0, 0, 134, 431, 1.000000, 0.038312, 1.522085, p3.1, 32.756206
0, 0, 134, 438, 0.999991, 0.078651, 1.744742, p3.1, 32.756206
0, 0, 135, 431, 0.999999, 0.111688, 1.512019, p3.1, 32.756206
0, 0, 136, 431, 1.000000, 0.109865, 1.511887, p3.1, 32.756206
0, 0, 137, 431, 1.000000, 0.080310, 1.508375, p3.1, 32.756206
0, 0, 137, 437, 0.999998, 0.031384, 1.742974, p3.1, 32.756206
0, 0, 138, 431, 1.000000, 0.066524, 1.499968, p3.1, 32.756206
0, 0, 138, 437, 1.000000, 0.046099, 1.758592, p3.1, 32.756206
0, 0, 139, 431, 0.999999, 0.080492, 1.491802, p3.1, 32.756206
0, 0, 139, 437, 0.999998, 0.031558, 1.773717, p3.1, 32.756206
0, 0, 140, 431, 1.000000, 0.109565, 1.488453, p3.1, 32.756206
0, 0, 141, 431, 1.000000, 0.109138, 1.488332, p3.1, 32.756206
0, 0, 142, 431, 0.999999, 0.093717, 1.486822, p3.1, 32.756206
0, 0, 142, 436, 0.999996, 0.016226, 1.741693, p3.1, 32.756206
0, 0, 143, 431, 0.999999, 0.062980, 1.481368, p3.1, 32.756206
0, 0, 143, 436, 0.999999, 0.047661, 1.754856, p3.1, 32.756206
0, 0, 144, 431, 1.000000, 0.098230, 1.476461, p3.1, 32.756206
0, 0, 144, 436, 1.000000, 0.011034, 1.767766, p3.1, 32.756206
0, 0, 145, 436, 0.999995, 0.109318, 1.775367, p3.1, 32.756206
0, 0, 146, 432, 0.999999, 0.033271, 1.477950, p3.1, 32.756206
0, 0, 146, 436, 0.999997, 0.077462, 1.777036, p3.1, 32.756206
0, 0, 147, 432, 0.999998, 0.103823, 1.473294, p3.1, 32.756206
0, 0, 147, 435, 0.999999, 0.007554, 1.661271, p3.1, 32.756206
0, 0, 148, 435, 0.999994, 0.113797, 1.666291, p3.1, 32.756206
0, 0, 149, 435, 0.999999, 0.115853, 1.666205, p3.1, 32.756206
0, 0, 150, 435, 1.000000, 0.119002, 1.666129, p3.1, 32.756206
0, 0, 151, 433, 1.000000, 0.002641, 1.499606, p3.1, 32.756206
0, 0, 151, 435, 1.000000, 0.120708, 1.666128, p3.1, 32.756206
0, 0, 152, 433, 1.000000, 0.014257, 1.492632, p3.1, 32.756206
0, 0, 152, 435, 1.000000, 0.113547, 1.666550, p3.1, 32.756206
0, 0, 153, 434, 0.999997, 0.122687, 1.571159, p3.1, 32.756206
0, 0, 154, 434, 0.999981, 0.442343, 1.538501, p3.1, 32.756206
0, 0, 154, 596, 0.999999, 0.027962, 1.548055, p8.10, 72.957716
0, 0, 154, 597, 0.999998, 0.065463, 1.525616, p8.10, 72.957716
0, 0, 154, 598, 1.000000, 0.110529, 1.513726, p8.10, 72.957716
0, 0, 154, 599, 1.000000, 0.008687, 1.495250, p8.10, 72.957716
0, 0, 155, 434, 1.000000, 0.284208, 1.439283, p3.1, 32.756206
0, 0, 155, 599, 0.999999, 0.015272, 1.595242, p8.10, 72.957716
0, 0, 155, 600, 0.999997, 0.083311, 1.573312, p8.10, 72.957716
0, 0, 155, 601, 1.000000, 0.099928, 1.565433, p8.10, 72.957716
0, 0, 155, 602, 1.000000, 0.037133, 1.551252, p8.10, 72.957716
0, 0, 155, 603, 0.999999, 0.075327, 1.533409, p8.10, 72.957716
0, 0, 155, 604, 1.000000, 0.106185, 1.527557, p8.10, 72.957716
0, 0, 155, 605, 0.999994, 0.027311, 1.515718, p8.10, 72.957716
0, 0, 155, 606, 0.999998, 0.063995, 1.498130, p8.10, 72.957716
0, 0, 156, 595, 0.999999, 0.026562, 1.654760, p8.10, 72.957716
0, 0, 156, 596, 1.000000, 0.042629, 1.632467, p8.10, 72.957716
0, 0, 156, 607, 1.000000, 0.002352, 1.513230, p8.10, 72.957716
0, 0, 156, 608, 1.000000, 0.105772, 1.500804, p8.10, 72.957716
0, 0, 157, 594, 0.999998, 0.118961, 1.642132, p8.10, 72.957716
0, 0, 157, 595, 0.999999, 0.000626, 1.626202, p8.10, 72.957716
0, 0, 157, 610, 1.000000, 0.058681, 1.509629, p8.10, 72.957716
0, 0, 157, 611, 1.000000, 0.013799, 1.497799, p8.10, 72.957716
0, 0, 158, 592, 1.000000, 0.051850, 1.628629, p8.10, 72.957716
0, 0, 158, 593, 0.999999, 0.046205, 1.613851, p8.10, 72.957716
0, 0, 158, 613, 1.000000, 0.039239, 1.517641, p8.10, 72.957716
0, 0, 158, 614, 0.999997, 0.042041, 1.511248, p8.10, 72.957716
0, 0, 158, 615, 0.999996, 0.045544, 1.505147, p8.10, 72.957716
0, 0, 159, 589, 1.000000, 0.090748, 1.624364, p8.10, 72.957716
0, 0, 159, 590, 0.999996, 0.105676, 1.615825, p8.10, 72.957716
0, 0, 159, 591, 0.999999, 0.057962, 1.601273, p8.10, 72.957716
0, 0, 159, 621, 0.999999, 0.048084, 1.531181, p8.10, 72.957716
0, 0, 160, 579, 0.999999, 0.118207, 1.750135, p8.10, 72.957716
0, 0, 160, 580, 0.999993, 0.102024, 1.714074, p8.10, 72.957716
0, 0, 160, 581, 1.000000, 0.128614, 1.684137, p8.10, 72.957716
0, 0, 160, 582, 0.999999, 0.065913, 1.655510, p8.10, 72.957716
0, 0, 160, 583, 1.000000, 0.147413, 1.630262, p8.10, 72.957716
0, 0, 160, 584, 0.999999, 0.060833, 1.609691, p8.10, 72.957716
0, 0, 160, 585, 0.999999, 0.145709, 1.590249, p8.10, 72.957716
0, 0, 160, 586, 0.999999, 0.069659, 1.575437, p8.10, 72.957716
0, 0, 160, 587, 1.000000, 0.107035, 1.557867, p8.10, 72.957716
0, 0, 160, 588, 1.000000, 0.091096, 1.544863, p8.10, 72.957716
0, 0, 160, 589, 1.000000, 0.009012, 1.534553, p8.10, 72.957716
0, 0, 160, 592, 0.999999, 0.069159, 1.512053, p8.10, 72.957716
