# parent type: m3.1#p7.7
# parent ropelength: 88.765158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 80, 245, 0.999988, 0.037774, 1.492621, m3.1#a4.1, 65.255428
0, 0, 80, 246, 0.999986, 0.021487, 1.509578, m3.1#a4.1, 65.255428
0, 0, 80, 257, 0.999986, 0.068105, 1.637989, m3.1#a4.1, 65.255428
0, 0, 81, 247, 0.999985, 0.068309, 1.507456, m3.1#a4.1, 65.255428
0, 0, 81, 255, 0.999985, 0.015337, 1.617012, m3.1#a4.1, 65.255428
0, 0, 81, 256, 0.999988, 0.038694, 1.639184, m3.1#a4.1, 65.255428
0, 0, 82, 248, 0.999984, 0.004894, 1.513347, m3.1#a4.1, 65.255428
0, 0, 82, 249, 0.999984, 0.039155, 1.534177, m3.1#a4.1, 65.255428
0, 0, 82, 254, 0.999984, 0.069952, 1.609002, m3.1#a4.1, 65.255428
0, 0, 82, 255, 0.999996, 0.012501, 1.629505, m3.1#a4.1, 65.255428
0, 0, 83, 249, 0.999989, 0.034772, 1.523702, m3.1#a4.1, 65.255428
0, 0, 83, 250, 0.999982, 0.026153, 1.544751, m3.1#a4.1, 65.255428
0, 0, 83, 253, 0.999984, 0.046419, 1.597174, m3.1#a4.1, 65.255428
0, 0, 83, 254, 0.999997, 0.007393, 1.617322, m3.1#a4.1, 65.255428
0, 0, 84, 250, 0.999994, 0.010928, 1.539339, m3.1#a4.1, 65.255428
0, 0, 84, 251, 0.999988, 0.081605, 1.562050, m3.1#a4.1, 65.255428
0, 0, 84, 252, 0.999988, 0.074268, 1.580597, m3.1#a4.1, 65.255428
0, 0, 86, 440, 0.999997, 0.047324, 1.580317, m3.1#a4.1, 65.255428
0, 0, 87, 440, 0.999990, 0.133199, 1.580532, m3.1#a4.1, 65.255428
0, 0, 88, 440, 0.999988, 0.139614, 1.580745, m3.1#a4.1, 65.255428
0, 0, 89, 440, 0.999981, 0.114203, 1.580951, m3.1#a4.1, 65.255428
0, 0, 90, 440, 0.999987, 0.128648, 1.581153, m3.1#a4.1, 65.255428
0, 0, 91, 441, 0.999986, 0.122447, 1.479383, m3.1#a4.1, 65.255428
0, 0, 92, 439, 0.999987, 0.123074, 1.678685, m3.1#a4.1, 65.255428
0, 0, 92, 441, 0.999992, 0.000032, 1.483380, m3.1#a4.1, 65.255428
0, 0, 93, 439, 0.999983, 0.005829, 1.674055, m3.1#a4.1, 65.255428
0, 0, 93, 442, 0.999994, 0.105375, 1.407424, m3.1#a4.1, 65.255428
0, 0, 94, 438, 0.999995, 0.082280, 1.750922, m3.1#a4.1, 65.255428
0, 0, 94, 442, 0.999990, 0.034849, 1.413127, m3.1#a4.1, 65.255428
0, 0, 95, 438, 0.999987, 0.018338, 1.741370, m3.1#a4.1, 65.255428
0, 0, 95, 442, 0.999989, 0.110973, 1.419643, m3.1#a4.1, 65.255428
0, 0, 96, 442, 0.999992, 0.121172, 1.420917, m3.1#a4.1, 65.255428
0, 0, 97, 437, 0.999992, 0.033016, 1.782607, m3.1#a4.1, 65.255428
0, 0, 97, 442, 0.999998, 0.084893, 1.423696, m3.1#a4.1, 65.255428
0, 0, 97, 443, 0.999996, 0.000000, 1.452348, m3.1#a4.1, 65.255428
0, 0, 98, 437, 0.999988, 0.044042, 1.768236, m3.1#a4.1, 65.255428
0, 0, 98, 443, 0.999992, 0.083792, 1.459555, m3.1#a4.1, 65.255428
0, 0, 99, 443, 0.999990, 0.127036, 1.463534, m3.1#a4.1, 65.255428
0, 0, 100, 443, 0.999989, 0.119613, 1.463554, m3.1#a4.1, 65.255428
0, 0, 101, 436, 0.999987, 0.079808, 1.770852, m3.1#a4.1, 65.255428
0, 0, 101, 443, 0.999993, 0.044951, 1.472400, m3.1#a4.1, 65.255428
0, 0, 102, 444, 0.999988, 0.126730, 1.509285, m3.1#a4.1, 65.255428
0, 0, 103, 435, 0.999988, 0.050596, 1.784868, m3.1#a4.1, 65.255428
0, 0, 103, 444, 0.999987, 0.082545, 1.515486, m3.1#a4.1, 65.255428
0, 0, 104, 434, 0.999995, 0.034775, 1.818210, m3.1#a4.1, 65.255428
0, 0, 104, 447, 0.999992, 0.087922, 1.551547, m3.1#a4.1, 65.255428
0, 0, 105, 434, 0.999988, 0.040834, 1.784788, m3.1#a4.1, 65.255428
0, 0, 105, 447, 0.999990, 0.091997, 1.566475, m3.1#a4.1, 65.255428
0, 0, 106, 433, 0.999989, 0.049288, 1.803150, m3.1#a4.1, 65.255428
0, 0, 106, 447, 0.999991, 0.098588, 1.581888, m3.1#a4.1, 65.255428
0, 0, 107, 432, 0.999989, 0.032650, 1.815926, m3.1#a4.1, 65.255428
0, 0, 107, 446, 0.999983, 0.084142, 1.591603, m3.1#a4.1, 65.255428
0, 0, 107, 447, 0.999997, 0.015315, 1.598296, m3.1#a4.1, 65.255428
0, 0, 108, 432, 0.999991, 0.041439, 1.778964, m3.1#a4.1, 65.255428
0, 0, 108, 446, 0.999988, 0.091948, 1.607191, m3.1#a4.1, 65.255428
0, 0, 109, 431, 0.999988, 0.021248, 1.788668, m3.1#a4.1, 65.255428
0, 0, 109, 445, 0.999988, 0.106316, 1.588121, m3.1#a4.1, 65.255428
0, 0, 109, 446, 0.999998, 0.009556, 1.619980, m3.1#a4.1, 65.255428
0, 0, 110, 430, 0.999995, 0.088489, 1.800468, m3.1#a4.1, 65.255428
0, 0, 110, 445, 0.999989, 0.062551, 1.608817, m3.1#a4.1, 65.255428
0, 0, 111, 430, 0.999991, 0.029142, 1.764413, m3.1#a4.1, 65.255428
0, 0, 111, 445, 0.999989, 0.119900, 1.633702, m3.1#a4.1, 65.255428
0, 0, 112, 429, 0.999996, 0.107216, 1.792026, m3.1#a4.1, 65.255428
0, 0, 112, 444, 0.999996, 0.011119, 1.615376, m3.1#a4.1, 65.255428
0, 0, 112, 445, 0.999990, 0.027838, 1.661931, m3.1#a4.1, 65.255428
0, 0, 113, 429, 0.999991, 0.044765, 1.762471, m3.1#a4.1, 65.255428
0, 0, 113, 444, 0.999991, 0.105225, 1.645569, m3.1#a4.1, 65.255428
0, 0, 114, 429, 0.999996, 0.083115, 1.727735, m3.1#a4.1, 65.255428
0, 0, 114, 444, 0.999991, 0.070543, 1.671856, m3.1#a4.1, 65.255428
0, 0, 115, 428, 0.999988, 0.061639, 1.746458, m3.1#a4.1, 65.255428
0, 0, 115, 444, 0.999991, 0.088364, 1.699588, m3.1#a4.1, 65.255428
0, 0, 116, 428, 0.999994, 0.057989, 1.709907, m3.1#a4.1, 65.255428
0, 0, 116, 444, 0.999988, 0.088154, 1.725607, m3.1#a4.1, 65.255428
0, 0, 117, 426, 0.999981, 0.049228, 1.731292, m3.1#a4.1, 65.255428
0, 0, 117, 444, 0.999991, 0.097527, 1.746903, m3.1#a4.1, 65.255428
0, 0, 118, 425, 0.999988, 0.054477, 1.712987, m3.1#a4.1, 65.255428
0, 0, 118, 443, 0.999994, 0.101632, 1.722720, m3.1#a4.1, 65.255428
0, 0, 119, 423, 0.999982, 0.067497, 1.723661, m3.1#a4.1, 65.255428
0, 0, 119, 443, 0.999992, 0.095506, 1.749772, m3.1#a4.1, 65.255428
0, 0, 120, 421, 0.999984, 0.060244, 1.724415, m3.1#a4.1, 65.255428
0, 0, 120, 443, 0.999992, 0.113010, 1.779912, m3.1#a4.1, 65.255428
0, 0, 121, 419, 0.999983, 0.066261, 1.717560, m3.1#a4.1, 65.255428
0, 0, 121, 443, 0.999993, 0.098739, 1.812442, m3.1#a4.1, 65.255428
0, 0, 122, 416, 0.999991, 0.050340, 1.720438, m3.1#a4.1, 65.255428
0, 0, 122, 417, 0.999984, 0.032030, 1.703134, m3.1#a4.1, 65.255428
0, 0, 122, 443, 0.999990, 0.137025, 1.849762, m3.1#a4.1, 65.255428
0, 0, 123, 413, 0.999989, 0.066625, 1.706376, m3.1#a4.1, 65.255428
0, 0, 123, 414, 0.999991, 0.020879, 1.691999, m3.1#a4.1, 65.255428
0, 0, 123, 443, 0.999990, 0.143889, 1.892282, m3.1#a4.1, 65.255428
0, 0, 124, 408, 0.999995, 0.045494, 1.707466, m3.1#a4.1, 65.255428
0, 0, 124, 409, 0.999991, 0.039452, 1.694644, m3.1#a4.1, 65.255428
0, 0, 124, 410, 0.999988, 0.060359, 1.682823, m3.1#a4.1, 65.255428
0, 0, 124, 442, 0.999990, 0.174524, 1.935662, m3.1#a4.1, 65.255428
0, 0, 125, 402, 1.000000, 0.016140, 1.687126, m3.1#a4.1, 65.255428
0, 0, 125, 403, 0.999991, 0.105224, 1.677351, m3.1#a4.1, 65.255428
0, 0, 125, 404, 0.999995, 0.046205, 1.671639, m3.1#a4.1, 65.255428
0, 0, 125, 405, 0.999990, 0.046100, 1.663342, m3.1#a4.1, 65.255428
0, 0, 125, 406, 0.999999, 0.000663, 1.651591, m3.1#a4.1, 65.255428
0, 0, 125, 442, 0.999993, 0.300514, 2.006905, m3.1#a4.1, 65.255428
0, 0, 126, 396, 0.999998, 0.007834, 1.636668, m3.1#a4.1, 65.255428
0, 0, 126, 397, 0.999995, 0.049888, 1.628134, m3.1#a4.1, 65.255428
0, 0, 126, 398, 0.999990, 0.124839, 1.620938, m3.1#a4.1, 65.255428
0, 0, 126, 399, 0.999990, 0.099932, 1.618770, m3.1#a4.1, 65.255428
0, 0, 126, 400, 0.999989, 0.127134, 1.616643, m3.1#a4.1, 65.255428
0, 0, 126, 401, 0.999989, 0.035118, 1.611162, m3.1#a4.1, 65.255428
0, 0, 126, 440, 0.999990, 0.581639, 1.913505, m3.1#a4.1, 65.255428
0, 0, 126, 441, 0.999994, 0.112188, 2.019517, m3.1#a4.1, 65.255428
0, 0, 127, 384, 0.999994, 0.098672, 1.680642, m3.1#a4.1, 65.255428
0, 0, 127, 385, 0.999992, 0.054641, 1.672447, m3.1#a4.1, 65.255428
0, 0, 127, 386, 0.999988, 0.118152, 1.665288, m3.1#a4.1, 65.255428
0, 0, 127, 387, 0.999989, 0.067788, 1.658041, m3.1#a4.1, 65.255428
0, 0, 127, 388, 0.999992, 0.071629, 1.644457, m3.1#a4.1, 65.255428
0, 0, 127, 389, 0.999990, 0.082160, 1.630183, m3.1#a4.1, 65.255428
0, 0, 127, 390, 0.999991, 0.055799, 1.611631, m3.1#a4.1, 65.255428
0, 0, 127, 391, 0.999990, 0.083510, 1.593014, m3.1#a4.1, 65.255428
0, 0, 127, 392, 0.999990, 0.060768, 1.577091, m3.1#a4.1, 65.255428
0, 0, 127, 393, 0.999990, 0.093629, 1.564428, m3.1#a4.1, 65.255428
0, 0, 127, 394, 0.999990, 0.105078, 1.557859, m3.1#a4.1, 65.255428
0, 0, 127, 395, 0.999985, 0.067795, 1.549658, m3.1#a4.1, 65.255428
0, 0, 127, 396, 0.999984, 0.115200, 1.544094, m3.1#a4.1, 65.255428
0, 0, 127, 436, 0.999996, 0.116094, 1.755978, m3.1#a4.1, 65.255428
0, 0, 127, 437, 0.999994, 0.139149, 1.791327, m3.1#a4.1, 65.255428
0, 0, 127, 438, 0.999989, 0.191097, 1.835147, m3.1#a4.1, 65.255428
0, 0, 127, 439, 0.999991, 0.109767, 1.910086, m3.1#a4.1, 65.255428
0, 0, 128, 370, 0.999998, 0.066726, 1.635222, m3.1#a4.1, 65.255428
0, 0, 128, 371, 0.999991, 0.124037, 1.634685, m3.1#a4.1, 65.255428
0, 0, 128, 372, 0.999987, 0.122285, 1.634472, m3.1#a4.1, 65.255428
0, 0, 128, 373, 0.999992, 0.124551, 1.634274, m3.1#a4.1, 65.255428
0, 0, 128, 374, 0.999991, 0.123508, 1.634091, m3.1#a4.1, 65.255428
0, 0, 128, 375, 0.999992, 0.122825, 1.633926, m3.1#a4.1, 65.255428
0, 0, 128, 376, 0.999992, 0.105759, 1.633150, m3.1#a4.1, 65.255428
0, 0, 128, 377, 0.999991, 0.122545, 1.632362, m3.1#a4.1, 65.255428
0, 0, 128, 378, 0.999991, 0.123992, 1.632191, m3.1#a4.1, 65.255428
0, 0, 128, 379, 0.999992, 0.122764, 1.631997, m3.1#a4.1, 65.255428
0, 0, 128, 380, 0.999993, 0.088441, 1.630055, m3.1#a4.1, 65.255428
0, 0, 128, 381, 0.999991, 0.063971, 1.625043, m3.1#a4.1, 65.255428
0, 0, 128, 382, 0.999987, 0.123227, 1.621767, m3.1#a4.1, 65.255428
0, 0, 128, 383, 0.999988, 0.088568, 1.619368, m3.1#a4.1, 65.255428
0, 0, 128, 403, 0.999994, 0.000024, 1.519380, m3.1#a4.1, 65.255428
0, 0, 128, 404, 0.999988, 0.076931, 1.525846, m3.1#a4.1, 65.255428
0, 0, 128, 405, 0.999994, 0.081595, 1.530353, m3.1#a4.1, 65.255428
0, 0, 128, 406, 0.999994, 0.078242, 1.531862, m3.1#a4.1, 65.255428
0, 0, 128, 411, 0.999993, 0.061882, 1.543033, m3.1#a4.1, 65.255428
0, 0, 128, 412, 0.999985, 0.107324, 1.542358, m3.1#a4.1, 65.255428
0, 0, 128, 413, 0.999992, 0.061688, 1.547665, m3.1#a4.1, 65.255428
0, 0, 128, 414, 0.999989, 0.106984, 1.554898, m3.1#a4.1, 65.255428
0, 0, 128, 415, 0.999986, 0.123796, 1.556610, m3.1#a4.1, 65.255428
0, 0, 128, 416, 0.999991, 0.079599, 1.561330, m3.1#a4.1, 65.255428
0, 0, 128, 417, 0.999992, 0.095416, 1.569454, m3.1#a4.1, 65.255428
0, 0, 128, 418, 0.999992, 0.126886, 1.572644, m3.1#a4.1, 65.255428
0, 0, 128, 419, 0.999994, 0.064517, 1.580013, m3.1#a4.1, 65.255428
0, 0, 128, 420, 0.999993, 0.127801, 1.587604, m3.1#a4.1, 65.255428
0, 0, 128, 421, 0.999995, 0.070875, 1.594967, m3.1#a4.1, 65.255428
0, 0, 128, 422, 0.999994, 0.128920, 1.602938, m3.1#a4.1, 65.255428
0, 0, 128, 423, 0.999996, 0.065162, 1.612089, m3.1#a4.1, 65.255428
0, 0, 128, 424, 0.999995, 0.128172, 1.621886, m3.1#a4.1, 65.255428
0, 0, 128, 425, 0.999994, 0.079749, 1.630763, m3.1#a4.1, 65.255428
0, 0, 128, 426, 0.999997, 0.089385, 1.646018, m3.1#a4.1, 65.255428
0, 0, 128, 427, 0.999996, 0.125318, 1.654772, m3.1#a4.1, 65.255428
0, 0, 128, 428, 0.999995, 0.044577, 1.673516, m3.1#a4.1, 65.255428
0, 0, 128, 429, 0.999995, 0.146720, 1.665556, m3.1#a4.1, 65.255428
0, 0, 128, 430, 0.999992, 0.080725, 1.647678, m3.1#a4.1, 65.255428
0, 0, 128, 431, 0.999996, 0.128930, 1.673280, m3.1#a4.1, 65.255428
0, 0, 128, 432, 0.999996, 0.089557, 1.696337, m3.1#a4.1, 65.255428
0, 0, 128, 433, 0.999993, 0.117021, 1.724587, m3.1#a4.1, 65.255428
0, 0, 128, 434, 0.999992, 0.107220, 1.754513, m3.1#a4.1, 65.255428
0, 0, 128, 435, 0.999996, 0.132232, 1.786413, m3.1#a4.1, 65.255428
0, 0, 129, 362, 0.999998, 0.567010, 1.600137, m3.1#a4.1, 65.255428
0, 0, 129, 363, 0.999994, 0.156745, 1.558403, m3.1#a4.1, 65.255428
0, 0, 129, 364, 0.999997, 0.141772, 1.558307, m3.1#a4.1, 65.255428
0, 0, 129, 365, 0.999991, 0.113900, 1.558201, m3.1#a4.1, 65.255428
0, 0, 129, 366, 0.999993, 0.126522, 1.558070, m3.1#a4.1, 65.255428
0, 0, 129, 367, 0.999991, 0.125346, 1.557916, m3.1#a4.1, 65.255428
0, 0, 129, 368, 0.999989, 0.123146, 1.557741, m3.1#a4.1, 65.255428
0, 0, 129, 369, 0.999989, 0.125086, 1.557545, m3.1#a4.1, 65.255428
0, 0, 129, 370, 0.999989, 0.055345, 1.557766, m3.1#a4.1, 65.255428
0, 0, 129, 406, 0.999987, 0.043435, 1.599133, m3.1#a4.1, 65.255428
0, 0, 129, 407, 0.999989, 0.124909, 1.599886, m3.1#a4.1, 65.255428
0, 0, 129, 408, 0.999990, 0.081802, 1.602918, m3.1#a4.1, 65.255428
0, 0, 129, 409, 0.999991, 0.086357, 1.608926, m3.1#a4.1, 65.255428
0, 0, 129, 410, 0.999991, 0.067633, 1.616290, m3.1#a4.1, 65.255428
0, 0, 129, 411, 0.999991, 0.062211, 1.621059, m3.1#a4.1, 65.255428
0, 0, 129, 412, 0.999996, 0.017323, 1.621655, m3.1#a4.1, 65.255428
0, 0, 130, 376, 0.999989, 0.018692, 1.517141, m3.1#a4.1, 65.255428
0, 0, 130, 377, 0.999992, 0.000001, 1.524391, m3.1#a4.1, 65.255428
0, 0, 130, 401, 0.999993, 0.083457, 1.645776, m3.1#a4.1, 65.255428
0, 0, 130, 402, 0.999985, 0.109157, 1.648974, m3.1#a4.1, 65.255428
0, 0, 130, 403, 0.999999, 0.020739, 1.657357, m3.1#a4.1, 65.255428
0, 0, 131, 380, 0.999988, 0.036085, 1.497329, m3.1#a4.1, 65.255428
0, 0, 131, 381, 0.999984, 0.060955, 1.504697, m3.1#a4.1, 65.255428
0, 0, 131, 382, 1.000000, 0.000020, 1.514197, m3.1#a4.1, 65.255428
0, 0, 131, 399, 0.999988, 0.024607, 1.643646, m3.1#a4.1, 65.255428
0, 0, 132, 383, 0.999993, 0.034511, 1.505689, m3.1#a4.1, 65.255428
0, 0, 132, 384, 0.999986, 0.023272, 1.518613, m3.1#a4.1, 65.255428
0, 0, 132, 396, 1.000000, 0.000000, 1.628651, m3.1#a4.1, 65.255428
0, 0, 132, 397, 0.999987, 0.078423, 1.642902, m3.1#a4.1, 65.255428
0, 0, 133, 385, 0.999985, 0.072761, 1.509517, m3.1#a4.1, 65.255428
0, 0, 133, 386, 0.999993, 0.002970, 1.525127, m3.1#a4.1, 65.255428
0, 0, 133, 395, 0.999987, 0.058303, 1.631827, m3.1#a4.1, 65.255428
0, 0, 134, 386, 0.999998, 0.001166, 1.511519, m3.1#a4.1, 65.255428
0, 0, 134, 387, 0.999984, 0.060259, 1.531069, m3.1#a4.1, 65.255428
0, 0, 134, 393, 0.999986, 0.027822, 1.609543, m3.1#a4.1, 65.255428
0, 0, 134, 394, 0.999994, 0.024031, 1.631088, m3.1#a4.1, 65.255428
0, 0, 135, 388, 0.999982, 0.059515, 1.536892, m3.1#a4.1, 65.255428
0, 0, 135, 392, 0.999983, 0.072168, 1.600666, m3.1#a4.1, 65.255428
0, 0, 135, 393, 0.999998, 0.003922, 1.620250, m3.1#a4.1, 65.255428
0, 0, 136, 389, 0.999986, 0.051167, 1.550021, m3.1#a4.1, 65.255428
0, 0, 136, 390, 0.999986, 0.026853, 1.568216, m3.1#a4.1, 65.255428
0, 0, 136, 391, 0.999986, 0.051281, 1.586659, m3.1#a4.1, 65.255428
0, 0, 137, 390, 0.999996, 0.052483, 1.567892, m3.1#a4.1, 65.255428
0, 0, 138, 522, 0.999999, 0.127799, 1.581293, p3.1#m3.1, 57.087605
0, 0, 139, 522, 0.999994, 0.113396, 1.580867, p3.1#m3.1, 57.087605
0, 0, 140, 522, 0.999995, 0.130999, 1.580454, p3.1#m3.1, 57.087605
0, 0, 141, 522, 0.999993, 0.123384, 1.580053, p3.1#m3.1, 57.087605
0, 0, 142, 522, 0.999991, 0.122975, 1.579668, p3.1#m3.1, 57.087605
0, 0, 143, 522, 0.999993, 0.126564, 1.579300, p3.1#m3.1, 57.087605
0, 0, 144, 522, 0.999988, 0.122855, 1.578949, p3.1#m3.1, 57.087605
0, 0, 145, 522, 0.999990, 0.124587, 1.578614, p3.1#m3.1, 57.087605
0, 0, 146, 522, 0.999991, 0.125032, 1.578295, p3.1#m3.1, 57.087605
0, 0, 147, 522, 0.999990, 0.124058, 1.577992, p3.1#m3.1, 57.087605
0, 0, 148, 522, 0.999988, 0.123852, 1.577704, p3.1#m3.1, 57.087605
0, 0, 149, 522, 0.999984, 0.126620, 1.577430, p3.1#m3.1, 57.087605
0, 0, 150, 522, 0.999981, 0.122100, 1.577169, p3.1#m3.1, 57.087605
0, 0, 151, 521, 0.999993, 0.079355, 1.678989, p3.1#m3.1, 57.087605
0, 0, 151, 522, 0.999986, 0.034984, 1.577502, p3.1#m3.1, 57.087605
0, 0, 151, 523, 0.999998, 0.007094, 1.494393, p3.1#m3.1, 57.087605
0, 0, 152, 521, 0.999986, 0.023344, 1.675287, p3.1#m3.1, 57.087605
0, 0, 152, 523, 0.999986, 0.097862, 1.497589, p3.1#m3.1, 57.087605
0, 0, 153, 521, 0.999980, 0.110042, 1.671919, p3.1#m3.1, 57.087605
0, 0, 153, 523, 0.999997, 0.006567, 1.501744, p3.1#m3.1, 57.087605
0, 0, 154, 524, 0.999984, 0.113867, 1.446427, p3.1#m3.1, 57.087605
0, 0, 155, 520, 0.999981, 0.109056, 1.728140, p3.1#m3.1, 57.087605
0, 0, 155, 525, 0.999998, 0.016132, 1.411302, p3.1#m3.1, 57.087605
0, 0, 156, 519, 0.999994, 0.044112, 1.775314, p3.1#m3.1, 57.087605
0, 0, 156, 525, 0.999982, 0.064700, 1.422771, p3.1#m3.1, 57.087605
0, 0, 157, 519, 0.999986, 0.024309, 1.760370, p3.1#m3.1, 57.087605
0, 0, 157, 526, 0.999983, 0.085922, 1.395954, p3.1#m3.1, 57.087605
0, 0, 158, 518, 0.999983, 0.075594, 1.787424, p3.1#m3.1, 57.087605
0, 0, 158, 527, 0.999990, 0.052956, 1.382716, p3.1#m3.1, 57.087605
0, 0, 159, 517, 0.999995, 0.028909, 1.809817, p3.1#m3.1, 57.087605
0, 0, 159, 527, 0.999984, 0.009384, 1.395518, p3.1#m3.1, 57.087605
0, 0, 159, 528, 0.999994, 0.069344, 1.374584, p3.1#m3.1, 57.087605
0, 0, 160, 517, 0.999991, 0.120703, 1.795896, p3.1#m3.1, 57.087605
0, 0, 160, 528, 0.999990, 0.000113, 1.399443, p3.1#m3.1, 57.087605
0, 0, 161, 516, 0.999996, 0.044626, 1.802289, p3.1#m3.1, 57.087605
0, 0, 161, 529, 0.999981, 0.093000, 1.408028, p3.1#m3.1, 57.087605
0, 0, 162, 516, 0.999991, 0.131570, 1.785773, p3.1#m3.1, 57.087605
0, 0, 162, 530, 0.999990, 0.003037, 1.421621, p3.1#m3.1, 57.087605
0, 0, 163, 516, 0.999997, 0.025096, 1.761223, p3.1#m3.1, 57.087605
0, 0, 163, 531, 0.999989, 0.124983, 1.434964, p3.1#m3.1, 57.087605
0, 0, 164, 516, 0.999991, 0.143928, 1.734876, p3.1#m3.1, 57.087605
0, 0, 164, 531, 0.999994, 0.000011, 1.469027, p3.1#m3.1, 57.087605
0, 0, 165, 516, 0.999995, 0.029213, 1.705968, p3.1#m3.1, 57.087605
0, 0, 165, 532, 0.999992, 0.130245, 1.469862, p3.1#m3.1, 57.087605
0, 0, 166, 516, 0.999996, 0.115425, 1.668755, p3.1#m3.1, 57.087605
0, 0, 166, 532, 0.999991, 0.050142, 1.501503, p3.1#m3.1, 57.087605
0, 0, 167, 516, 0.999995, 0.065278, 1.635789, p3.1#m3.1, 57.087605
0, 0, 167, 532, 0.999990, 0.098927, 1.538991, p3.1#m3.1, 57.087605
0, 0, 168, 516, 0.999994, 0.084215, 1.598035, p3.1#m3.1, 57.087605
0, 0, 168, 532, 0.999989, 0.079348, 1.571908, p3.1#m3.1, 57.087605
0, 0, 169, 516, 0.999993, 0.099928, 1.564807, p3.1#m3.1, 57.087605
0, 0, 169, 532, 0.999994, 0.000000, 1.609920, p3.1#m3.1, 57.087605
0, 0, 169, 533, 0.999995, 0.069215, 1.514332, p3.1#m3.1, 57.087605
0, 0, 170, 516, 0.999996, 0.052139, 1.526303, p3.1#m3.1, 57.087605
0, 0, 170, 532, 0.999985, 0.113280, 1.642539, p3.1#m3.1, 57.087605
0, 0, 171, 516, 0.999995, 0.124440, 1.496352, p3.1#m3.1, 57.087605
0, 0, 171, 531, 0.999997, 0.023438, 1.691478, p3.1#m3.1, 57.087605
0, 0, 171, 532, 0.999990, 0.001346, 1.680357, p3.1#m3.1, 57.087605
0, 0, 172, 516, 0.999995, 0.069191, 1.477707, p3.1#m3.1, 57.087605
0, 0, 172, 530, 0.999981, 0.070567, 1.714339, p3.1#m3.1, 57.087605
0, 0, 173, 516, 0.999994, 0.111577, 1.457624, p3.1#m3.1, 57.087605
0, 0, 173, 529, 0.999986, 0.004502, 1.731438, p3.1#m3.1, 57.087605
0, 0, 173, 530, 0.999995, 0.018852, 1.749395, p3.1#m3.1, 57.087605
0, 0, 174, 516, 0.999992, 0.098379, 1.445600, p3.1#m3.1, 57.087605
0, 0, 174, 529, 0.999985, 0.035906, 1.768943, p3.1#m3.1, 57.087605
0, 0, 175, 516, 0.999991, 0.082263, 1.430282, p3.1#m3.1, 57.087605
0, 0, 175, 528, 0.999985, 0.054338, 1.773779, p3.1#m3.1, 57.087605
0, 0, 176, 516, 0.999990, 0.092119, 1.415672, p3.1#m3.1, 57.087605
0, 0, 176, 527, 0.999987, 0.038141, 1.771493, p3.1#m3.1, 57.087605
0, 0, 177, 516, 0.999990, 0.128008, 1.408737, p3.1#m3.1, 57.087605
0, 0, 178, 517, 0.999991, 0.044687, 1.394360, p3.1#m3.1, 57.087605
0, 0, 178, 526, 0.999987, 0.074436, 1.794179, p3.1#m3.1, 57.087605
0, 0, 179, 517, 0.999985, 0.085009, 1.381247, p3.1#m3.1, 57.087605
0, 0, 179, 525, 0.999992, 0.025355, 1.770360, p3.1#m3.1, 57.087605
0, 0, 180, 518, 0.999981, 0.075743, 1.408241, p3.1#m3.1, 57.087605
0, 0, 180, 525, 0.999989, 0.044850, 1.787103, p3.1#m3.1, 57.087605
0, 0, 181, 519, 0.999987, 0.022706, 1.432077, p3.1#m3.1, 57.087605
0, 0, 181, 524, 0.999983, 0.091096, 1.748367, p3.1#m3.1, 57.087605
0, 0, 182, 519, 0.999982, 0.078272, 1.422957, p3.1#m3.1, 57.087605
0, 0, 182, 523, 0.999995, 0.026974, 1.696513, p3.1#m3.1, 57.087605
0, 0, 183, 520, 0.999988, 0.077065, 1.466411, p3.1#m3.1, 57.087605
0, 0, 183, 523, 0.999981, 0.049803, 1.704293, p3.1#m3.1, 57.087605
0, 0, 184, 520, 0.999987, 0.038648, 1.460255, p3.1#m3.1, 57.087605
0, 0, 184, 523, 0.999994, 0.091766, 1.709230, p3.1#m3.1, 57.087605
0, 0, 185, 521, 0.999986, 0.000292, 1.526181, p3.1#m3.1, 57.087605
0, 0, 185, 522, 0.999997, 0.109495, 1.609976, p3.1#m3.1, 57.087605
0, 0, 186, 521, 0.999988, 0.108936, 1.523628, p3.1#m3.1, 57.087605
0, 0, 186, 522, 0.999987, 0.018743, 1.611446, p3.1#m3.1, 57.087605
0, 0, 187, 521, 0.999998, 0.039617, 1.522003, p3.1#m3.1, 57.087605
0, 0, 187, 522, 0.999986, 0.086657, 1.613626, p3.1#m3.1, 57.087605
0, 0, 188, 522, 0.999987, 0.122684, 1.614328, p3.1#m3.1, 57.087605
0, 0, 189, 522, 0.999991, 0.126899, 1.614356, p3.1#m3.1, 57.087605
0, 0, 190, 522, 0.999991, 0.122447, 1.614473, p3.1#m3.1, 57.087605
0, 0, 191, 522, 0.999992, 0.129855, 1.614688, p3.1#m3.1, 57.087605
0, 0, 192, 522, 0.999989, 0.117508, 1.614990, p3.1#m3.1, 57.087605
0, 0, 193, 522, 0.999985, 0.126543, 1.615395, p3.1#m3.1, 57.087605
0, 0, 194, 522, 0.999989, 0.173910, 1.599789, p3.1#m3.1, 57.087605
0, 0, 194, 639, 0.999994, 0.077281, 1.322547, m12.156n, nan
0, 0, 195, 522, 0.999992, 0.109148, 1.536079, p3.1#m3.1, 57.087605
